timestamp,x,y,velocity,threshold,classification
160944,568,346,360.0,1293.7907074761633,fixation
160944,687,344,2380.3361107205005,1296.474728146633,saccade
160944,743,369,1226.5398485169571,1300.0087297381651,fixation
160944,782,378,800.49984384758,1304.3577747875008,fixation
160944,837,390,1125.8774356030056,1309.3787522732998,fixation
160944,930,402,1875.419952970534,1314.8202035204636,saccade
160944,973,423,957.0788891204319,1320.3707959207793,fixation
160944,1027,422,1080.1851693112621,1325.714012660318,fixation
160944,1079,411,1063.014581273465,1330.5875991238713,fixation
160944,1168,401,1791.2007146045917,1334.8247549990929,saccade
160944,1188,404,404.4749683231337,1338.3643423936228,fixation
160944,1196,405,161.24515496597098,1341.2381897286068,fixation
160944,1228,401,644.9806198638839,1343.538669256014,fixation
160944,1231,405,100.0,1345.384090292413,fixation
160944,1247,398,349.2849839314596,1346.8912736037578,fixation
160944,1245,398,40.0,1348.1629997213786,fixation
160944,1245,399,20.0,1349.2878989620594,fixation
160944,1250,396,116.61903789690601,1350.3489146296524,fixation
160944,1255,395,101.98039027185568,1351.4342687751162,fixation
160945,1255,395,0.0,1352.646289740015,fixation
160945,1257,395,40.0,1354.1060994572067,fixation
160945,1258,403,161.24515496597098,1355.9517414437921,fixation
160945,1253,417,297.3213749463701,1358.3237302361104,fixation
160945,1260,433,349.2849839314596,1361.3340094325192,fixation
160945,1279,453,551.7245689653489,1365.0201258730324,fixation
160945,1285,470,360.5551275463989,1369.2960893672923,fixation
160945,1284,481,220.90722034374522,1373.9264627617017,fixation
160945,1275,513,664.8308055437864,1378.5454823489845,fixation
160945,1283,521,226.27416997969522,1382.7277070577748,fixation
160945,1267,524,325.5764119219941,1386.0913347487383,fixation
160945,1219,538,1000.0,1388.4031947866006,fixation
160945,668,726,11643.796631683326,1389.637302407084,saccade
160945,625,684,1202.1647141718975,1389.9687862038522,fixation
160945,507,597,2932.098224821262,1389.705791561269,saccade
160945,415,577,1882.976367350371,1389.1881179327706,saccade
160945,400,519,1198.1652640600128,1388.6916928177625,fixation
160945,401,449,1400.142849854971,1388.3724683954342,saccade
160945,402,422,540.3702434442519,1388.26062343463,fixation
160945,389,358,1306.1393493804555,1388.297417198757,fixation
160945,391,348,203.96078054371137,1388.3899050417526,fixation
160946,403,325,518.8448708429138,1388.4610103909495,fixation
160946,403,325,0.0,1388.477258252556,fixation
160946,413,354,613.5144660071186,1388.4526127775873,fixation
160946,411,344,203.96078054371137,1388.4278009609448,fixation
160946,396,317,617.73780845922,1388.4369620058326,fixation
160946,362,306,714.7027354082254,1388.4745612707513,fixation
160946,315,278,1094.1663493271944,1388.4749471487332,fixation
160946,291,274,486.62100242385753,1388.313052102354,fixation
160946,294,239,702.5667228100118,1387.827360348986,fixation
160946,291,220,384.70768123342685,1386.860486603396,fixation
160946,297,205,323.1098884280702,1385.3080163805278,fixation
160946,352,202,1101.6351483136327,1383.1667373663308,fixation
160946,368,193,367.15119501371635,1380.5743758437802,fixation
160946,451,156,1817.4707700538129,1377.8329244787078,saccade
160946,552,125,2113.0073355291506,1375.4078224943469,saccade
160946,684,86,2752.8167392690707,1373.8839870389015,saccade
160946,684,86,0.0,1373.8791927994407,fixation
160946,789,55,2189.61183774659,1375.9122957175387,saccade
160946,834,49,907.9647570252934,1380.2613319249522,fixation
160946,832,54,107.70329614269006,1386.8583758644322,fixation
160946,820,60,268.32815729997475,1395.2723592798338,fixation
160947,791,74,644.0496875241846,1404.7879946646744,fixation
160947,768,85,509.9019513592785,1414.5624343467696,fixation
160947,709,104,1239.6773773849388,1423.807618271528,fixation
160947,662,123,1013.903348450926,1431.931319592859,fixation
160947,646,129,341.7601498127012,1438.6162263491476,fixation
160947,583,150,1328.1566172707192,1443.834612869571,fixation
160947,560,160,501.59744815937813,1447.8242648696946,fixation
160947,510,182,1092.520022699813,1451.0384986535491,fixation
160947,484,193,564.6237685397241,1454.1011183197636,fixation
160947,482,204,223.60679774997897,1457.757795195833,fixation
160947,482,204,0.0,1462.8011350413499,fixation
160947,447,214,728.0109889280518,1469.955268901927,fixation
160947,379,191,1435.687988387449,1479.712644660428,fixation
160947,355,204,545.8937625582472,1492.1517152004592,fixation
160947,456,222,2051.828452868319,1506.7927161363502,saccade
160947,525,234,1400.7141035914503,1522.5763795525722,fixation
160947,613,236,1760.4544867732309,1538.010582075835,saccade
160947,777,222,3291.9295253695814,1551.4739409282924,saccade
160947,857,196,1682.3792675850473,1561.6113455619816,saccade
160947,874,184,416.17304093369626,1567.7141126027855,fixation
160947,882,183,161.24515496597098,1569.9736953260967,fixation
160947,885,184,63.245553203367585,1569.5192882542117,fixation
160948,889,181,100.0,1568.192679013812,fixation
160948,903,174,313.04951684997053,1568.056988643712,fixation
160948,926,161,528.3937925449162,1570.7881690977388,fixation
160948,926,161,0.0,1577.160484457967,fixation
160948,955,151,613.5144660071186,1586.8558189618109,fixation
160948,970,151,300.0,1598.6526487879312,fixation
160948,976,151,120.0,1610.896077714312,fixation
160948,983,152,141.4213562373095,1622.0018954462766,fixation
160948,987,154,89.44271909999159,1630.8388637816429,fixation
160948,976,164,297.3213749463701,1636.9090813091464,fixation
160948,939,187,871.3208364316786,1640.3367675308948,fixation
160948,878,215,1342.3859355639868,1641.7171030600302,fixation
160948,854,225,520.0,1641.885180716863,fixation
160948,792,254,1368.941196691808,1641.6719246989364,fixation
160948,774,261,386.2641583165593,1641.7018766396004,fixation
160948,746,278,655.1335741663679,1642.281885512607,fixation
160948,732,288,344.09301068170504,1643.3953151620285,fixation
160948,677,329,1372.0058308913997,1644.785736420576,fixation
160948,638,353,915.8602513484249,1646.0920171080236,fixation
160948,639,357,82.4621125123532,1646.983462850134,fixation
160948,644,361,128.06248474865697,1647.2600798895678,fixation
160949,653,360,181.10770276274835,1646.8906095424716,fixation
160949,667,356,291.2043955712207,1645.9982616766913,fixation
160949,725,342,1193.314711214104,1644.7972663375829,fixation
160949,838,310,2348.8720697390054,1643.5193284543643,saccade
160949,899,295,1256.3439019631528,1642.3512965789992,fixation
160949,962,277,1310.419780070493,1641.4025131063431,fixation
160949,1111,227,3143.3103569326395,1640.7064049387986,saccade
160949,1202,195,1929.2485583770692,1640.240983675223,saccade
160949,1289,155,1915.0979087242508,1639.9563922073235,saccade
160949,1354,124,1440.2777509911066,1639.7970748205398,fixation
160949,1384,101,756.0423268574319,1639.7149662073166,fixation
160949,1360,91,520.0,1639.6743387551498,fixation
160949,1330,84,616.1168720299745,1639.6512508910228,fixation
160949,1320,83,200.9975124224178,1639.6293383080992,fixation
160949,1275,78,905.5385138137417,1639.5929043447677,fixation
160949,1201,115,1654.6903033498443,1639.518283732827,saccade
160949,1155,181,1608.9748288895012,1639.365642411964,fixation
160949,1155,217,720.0,1639.0747573905123,fixation
160949,1137,223,379.4733192202055,1638.570690341402,fixation
160949,897,292,4994.436905197622,1637.7837107615605,saccade
160949,882,259,724.9827584156743,1636.6826703368117,fixation
160950,840,187,1667.0932787339764,1635.3127209374666,saccade
160950,839,152,700.2856560004639,1633.8185830334446,fixation
160950,866,95,1261.4277624977183,1632.4333689223906,fixation
160950,923,75,1208.1390648431163,1631.4293534879407,fixation
160950,1137,11,4467.303437197881,1631.0399167454252,saccade
160950,1338,10,4020.0497509359257,1631.3822235875323,saccade
160950,1362,14,486.62100242385753,1632.4141659681413,fixation
160950,1368,34,417.612260356422,1633.9438338502682,fixation
160950,1382,32,282.842712474619,1635.6839516792093,fixation
160950,1390,40,226.27416997969522,1637.3297641089905,fixation
160950,1381,39,181.10770276274835,1638.633517757904,fixation
160950,1121,134,5536.244214266563,1639.452455783141,saccade
160950,854,211,5557.625392197642,1639.7643744660418,saccade
160950,807,194,999.5999199679839,1639.6531755714498,fixation
160950,732,162,1630.8280105516951,1639.2715047953548,fixation
160950,669,144,1310.419780070493,1638.7940945906885,fixation
160950,583,123,1770.5366418123065,1638.373226680896,saccade
160950,549,116,694.2621983083912,1638.1058267544604,fixation
160951,499,93,1100.727032465361,1638.0219505615344,fixation
160951,471,84,588.2176467941097,1638.094151399022,fixation
160951,450,84,420.0,1638.2624417107077,fixation
160951,415,84,700.0,1638.4628769217343,fixation
160951,413,81,72.11102550927978,1638.6479437448377,fixation
160951,416,78,84.85281374238569,1638.7930986050665,fixation
160951,415,76,44.721359549995796,1638.890653157521,fixation
160951,415,75,20.0,1638.937361534702,fixation
160951,421,69,169.70562748477138,1638.921040030718,fixation
160951,414,65,161.24515496597098,1638.807310456182,fixation
160951,411,60,116.61903789690601,1638.5231897768747,fixation
160951,375,41,814.1252974819048,1637.9368458243466,fixation
160951,335,42,800.2499609497022,1636.8458334192305,fixation
160951,208,69,2596.767220988435,1634.9848755690284,saccade
160951,163,77,914.1115905621151,1632.071435181812,fixation
160951,111,95,1100.5453193758083,1627.8820268315424,fixation
160951,107,101,144.22205101855957,1622.337492933002,fixation
160951,123,103,322.49030993194197,1615.5553361379161,fixation
160951,150,139,900.0,1607.846675619236,fixation
160951,163,145,286.35642126552705,1599.6463578940113,fixation
160951,197,150,687.3136110975832,1591.398704888577,fixation
160952,224,144,553.1726674375732,1583.4471551832323,fixation
160952,257,135,684.1052550594828,1575.960514840333,fixation
160952,302,136,900.222194794152,1568.9124806402303,fixation
160952,332,143,616.1168720299745,1562.1012632202217,fixation
160952,350,161,509.1168824543142,1555.1989195336478,fixation
160952,397,209,1343.5773144854745,1547.7974685048307,fixation
160952,423,256,1074.2439201596626,1539.4493230022408,fixation
160952,437,285,644.0496875241846,1529.7072428504475,fixation
160952,444,305,423.7924020083418,1518.1628728662195,fixation
160952,466,357,1129.2475370794482,1504.4831137788733,fixation
160952,475,373,367.15119501371635,1488.4390575202317,fixation
160952,484,384,284.2534080710379,1469.922398103144,fixation
160952,496,386,243.31050121192877,1448.9401814777843,fixation
160952,503,395,228.03508501982756,1425.5903426442505,fixation
160952,509,403,200.0,1400.0222286524854,fixation
160952,514,409,156.20499351813308,1372.383982510486,fixation
160952,528,422,382.09946349085595,1342.7746042365075,fixation
160952,532,438,329.8484500494128,1311.2134454008392,fixation
160952,532,436,40.0,1277.6349984617873,fixation
160952,530,442,126.49110640673517,1241.9187175897803,fixation
160952,531,449,141.4213562373095,1203.9658368724117,fixation
160953,531,454,100.0,1163.8023795539416,fixation
160953,528,455,63.245553203367585,1121.702845796509,fixation
160953,525,464,189.73665961010275,1078.2952612282686,fixation
160953,483,478,885.4377448471462,1034.623180658696,fixation
160953,458,487,531.4132102234569,992.107746720243,fixation
160953,452,464,475.3945729601885,952.4049009010307,fixation
160953,455,431,662.7216610312356,917.141542336381,fixation
160953,468,352,1601.2495120998476,887.588827787469,saccade
160953,483,300,1082.4047302187846,864.3768793979201,saccade
160953,484,213,1740.1149387324965,847.3694759765185,saccade
160953,484,213,0.0,835.7742997416145,fixation
160953,480,141,1442.2205101855957,828.4188601357023,saccade
160953,462,107,769.4153624668537,824.0814268406402,fixation
160953,456,89,379.4733192202055,821.717356152905,fixation
160953,454,77,243.31050121192877,820.5581183258861,fixation
160953,450,47,605.3098380168623,820.0957488877442,fixation
160953,454,27,407.92156108742273,820.0081254853419,fixation
160953,454,27,0.0,820.0704737450415,fixation
160953,452,9,362.2154055254967,820.0943341412966,fixation
160953,459,23,313.04951684997053,819.9101966941032,fixation
160953,477,81,1214.578116055118,819.3823750659014,saccade
160954,534,241,3396.998675301478,818.4360835376174,saccade
160954,533,304,1260.158720161869,817.0688318505663,saccade
160954,550,345,887.6936408468858,815.3380176030059,saccade
160954,567,394,1037.304198391195,813.3224069955892,saccade
160954,564,430,722.4956747275377,811.0873799869137,fixation
160954,562,433,72.11102550927978,808.6683012996976,fixation
160954,575,459,581.3776741499453,806.0691659399777,fixation
160954,575,456,60.0,803.2796860074659,fixation
160954,565,440,377.3592452822641,800.2941398465969,fixation
160954,560,439,101.98039027185568,797.129157732229,fixation
160954,551,436,189.73665961010275,793.8337981998667,fixation
160954,551,436,0.0,790.49958100494,fixation
160954,535,439,325.5764119219941,787.2636830109316,fixation
160954,504,443,625.1399843235114,784.3017936536553,fixation
160954,491,442,260.76809620810593,781.8044406472784,fixation
160954,484,443,141.4213562373095,779.9370477705088,fixation
160954,481,439,100.0,778.7961332314884,fixation
160954,482,432,141.4213562373095,778.3778928238971,fixation
160954,484,419,263.05892875931806,778.5765952795675,fixation
160954,487,411,170.8800749063506,779.2113751450469,fixation
160954,488,409,44.721359549995796,780.0734692639346,fixation
160954,502,399,344.09301068170504,780.972153754039,fixation
160955,511,396,189.73665961010275,781.7684729095895,fixation
160955,530,389,404.9691346263317,782.3875240789479,fixation
160955,532,388,44.721359549995796,782.8147195247966,fixation
160955,529,394,134.16407864998737,783.0833053588024,fixation
160955,529,394,0.0,783.2583963467041,fixation
160955,536,394,140.0,783.4179004508707,fixation
160955,538,397,72.11102550927978,783.629603915027,fixation
160955,545,406,228.03508501982756,783.9219723385911,fixation
160955,549,406,80.0,784.2554461044642,fixation
160955,558,404,184.39088914585773,784.5041692249342,fixation
160955,559,401,63.245553203367585,784.462246829195,fixation
160955,557,398,72.11102550927978,783.8791520331074,fixation
160955,549,388,256.12496949731394,782.5200283207478,fixation
160955,543,381,184.39088914585773,780.2350816544306,fixation
160955,521,359,622.2539674441617,777.013701603795,fixation
160955,521,357,40.0,773.0061508106553,fixation
160955,525,338,388.32975677895195,768.5013327308957,fixation
160955,528,322,325.5764119219941,763.8589008335441,fixation
160955,524,287,704.5565981523414,759.4161219643714,fixation
160955,524,287,0.0,755.3961347742295,fixation
160955,511,243,917.6055797563569,751.8507382584531,saccade
160956,487,195,1073.312629199899,748.652520662838,saccade
160956,477,183,312.40998703626616,745.5394173415934,fixation
160956,471,169,304.63092423455635,742.1862781309787,fixation
160956,463,156,305.28675044947494,738.281293775394,fixation
160956,454,135,456.9463863518345,733.5978710786362,fixation
160956,446,95,815.8431221748455,728.0668553515379,saccade
160956,460,57,809.9382692526634,721.8501863429116,saccade
160956,461,61,82.4621125123532,715.4015189385013,fixation
160956,453,55,200.0,709.4732777216657,fixation
160956,423,73,699.714227381436,705.0263021956341,fixation
160956,324,128,2265.0386310171402,703.0249581656135,saccade
160956,287,150,860.9297300012353,704.1628446647094,saccade
160956,246,167,887.6936408468858,708.6383933228806,saccade
160956,238,170,170.8800749063506,716.0912722036758,fixation
160956,226,172,243.31050121192877,725.7292415897955,fixation
160956,222,167,128.06248474865697,736.5614503284987,fixation
160956,198,167,480.0,747.6226406006963,fixation
160956,180,169,362.2154055254967,758.1194740663665,fixation
160956,170,172,208.806130178211,767.4917827033291,fixation
160956,143,177,549.1812087098392,775.410863105953,fixation
160956,136,190,295.296461204668,781.7448600555706,fixation
160957,132,153,744.3117626371358,786.51212688399,fixation
160957,166,116,1004.987562112089,789.8347772701542,saccade
160957,179,103,367.69552621700467,791.8928996609607,fixation
160957,197,158,1157.410903698423,792.8894830812815,saccade
160957,223,183,721.3875518748572,793.0218383440424,fixation
160957,272,224,1277.8106275970629,792.4640297587391,saccade
160957,277,243,392.93765408776994,791.3588323297892,fixation
160957,277,240,60.0,789.8163450079708,fixation
160957,291,251,356.08987629529713,787.9173309744017,fixation
160957,300,259,240.8318915758459,785.7207037701829,fixation
160957,299,260,28.284271247461902,783.2665997918182,fixation
160957,315,249,388.32975677895195,780.5817531955433,fixation
160957,319,242,161.24515496597098,777.6854270368879,fixation
160957,335,230,400.0,774.5949187511814,fixation
160957,355,218,466.47615158762403,771.3324614513772,fixation
160957,365,201,394.4616584663204,767.9338698502402,fixation
160957,390,162,926.4987857520375,764.45281467109,saccade
160957,407,148,440.4543109109048,760.9669818992217,fixation
160957,439,118,877.2684879784523,757.5735728113868,saccade
160957,464,106,554.6169849544818,754.382736550824,fixation
160957,475,103,228.03508501982756,751.5059056261663,fixation
160958,498,90,528.3937925449162,749.0425027802805,fixation
160958,514,81,367.15119501371635,747.0753304881883,fixation
160958,520,76,156.20499351813308,745.676643855358,fixation
160958,532,73,247.3863375370596,744.9396894751758,fixation
160958,543,72,220.90722034374522,745.0466112817124,fixation
160958,567,92,624.8199740725323,746.3863782007497,fixation
160958,573,119,553.1726674375732,749.7187207595318,fixation
160958,600,207,1840.978000954927,756.331979334383,saccade
160958,613,265,1188.7808881370863,768.0479200983684,saccade
160958,627,322,1173.882447266335,786.8766990201229,saccade
160958,621,349,553.1726674375732,814.2898907558715,fixation
160958,628,353,161.24515496597098,850.4740222176108,fixation
160958,627,347,121.65525060596438,894.0806110989342,fixation
160958,628,344,63.245553203367585,942.5270581218839,fixation
160958,631,332,247.3863375370596,992.5882028549822,fixation
160958,639,326,200.0,1040.992845238744,fixation
160958,649,315,297.3213749463701,1084.9273864141346,fixation
160958,673,308,500.0,1122.4019888983025,fixation
160958,725,305,1041.7293314484334,1152.4398112233548,fixation
160958,833,327,2204.3593173527765,1175.0728462317927,saccade
160958,905,365,1628.2505949638096,1191.1451259288838,saccade
160959,919,414,1019.2153844992725,1201.9943686828688,fixation
160959,912,439,519.2301994298867,1209.0997972151072,fixation
160959,902,436,208.806130178211,1213.794598280191,fixation
160959,858,443,891.0667763978184,1217.1206297163596,fixation
160959,809,457,1019.2153844992725,1219.8224645939626,fixation
160959,723,483,1796.886195617296,1222.4322451225635,saccade
160959,683,486,802.2468448052632,1225.3669565862187,fixation
160959,631,485,1040.1922899156675,1228.9787656579676,fixation
160959,607,481,486.62100242385753,1233.5460134593682,fixation
160959,600,477,161.24515496597098,1239.2282128920965,fixation
160959,603,468,189.73665961010275,1246.0282763322966,fixation
160959,586,454,440.4543109109048,1253.7918000936734,fixation
160959,563,453,460.4345773288535,1262.2473829653613,fixation
160959,525,445,776.6595135579039,1271.0693017969304,fixation
160959,510,451,323.1098884280702,1279.9344341221909,fixation
160959,472,457,769.4153624668537,1288.5545441263534,fixation
160959,451,460,424.26406871192853,1296.6992102340976,fixation
160959,446,460,100.0,1304.1748796290963,fixation
160959,422,461,480.4164859785725,1310.824338927584,fixation
160959,413,457,196.97715603592206,1316.5217730567229,fixation
160959,403,450,244.13111231467403,1321.1738816759148,fixation
160959,395,449,161.24515496597098,1324.7405662972274,fixation
161000,375,461,466.47615158762403,1327.2535098516287,fixation
161000,368,466,172.04650534085252,1328.8266083602493,fixation
161000,352,473,349.2849839314596,1329.647475118191,fixation
161000,323,488,652.9931086925803,1329.9453450830079,fixation
161000,316,490,145.60219778561034,1329.9427554108213,fixation
161000,298,496,379.4733192202055,1329.8121539436502,fixation
161000,255,510,904.4335243676011,1329.6586175130046,fixation
161000,234,515,431.740662898458,1329.5480606215942,fixation
161000,220,497,456.0701700396551,1329.5775522848041,fixation
161000,219,470,540.3702434442519,1329.9746282948722,fixation
161000,216,447,463.89654018972806,1331.1948477819183,fixation
161000,206,398,1000.1999800039989,1333.9731563306132,fixation
161000,204,375,461.7358552246078,1339.2926477473297,fixation
161000,210,364,250.59928172283335,1348.2372791728844,fixation
161000,217,370,184.39088914585773,1361.7413265655205,fixation
161000,250,366,664.8308055437864,1380.3057551927218,fixation
161000,270,363,404.4749683231337,1403.8001268799972,fixation
161000,280,371,256.12496949731394,1431.4451164562506,fixation
161000,290,391,447.21359549995793,1461.9913688001739,fixation
161000,302,423,683.5202996254023,1494.002497545938,fixation
161000,384,470,1890.2909828912584,1526.129396751276,saccade
161001,978,380,12015.589873160618,1557.2902136908183,saccade
161001,1045,409,1460.1369798755184,1586.7382000972693,fixation
161001,1149,440,2170.43774386643,1614.039884530801,saccade
161001,1176,459,660.3029607687671,1639.0033399331537,fixation
161001,1206,482,756.0423268574319,1661.598951470898,fixation
161001,1259,526,1377.679207943562,1681.8976003388198,fixation
161001,1270,523,228.03508501982756,1700.0284945715769,fixation
161001,1306,531,737.5635565834309,1716.1534698759924,fixation
161001,1310,531,80.0,1730.449119412266,fixation
161001,1311,536,101.98039027185568,1743.0909255101428,fixation
161001,1309,532,89.44271909999159,1754.2401110589205,fixation
161001,1304,532,100.0,1764.0333001352699,fixation
161001,1299,527,141.4213562373095,1772.576915682451,fixation
161001,1289,521,233.23807579381202,1779.9459918458583,fixation
161001,1253,513,737.5635565834309,1786.1861300452097,fixation
161001,1127,495,2545.584412271571,1791.320394635153,saccade
161001,1052,462,1638.7800340497195,1795.3585479160897,fixation
161001,926,402,2791.1288039071214,1798.3089517336005,saccade
161001,877,383,1051.0946674776728,1800.1955474129036,fixation
161001,833,360,992.9753269845128,1801.068091420942,fixation
161001,782,319,1308.7398519186308,1801.0165456164257,fixation
161002,761,295,637.8087487640789,1800.1710119399822,fixation
161002,743,260,787.1467461661771,1798.6967164057285,fixation
161002,748,260,100.0,1796.7784912469976,fixation
161002,813,268,1309.8091464026352,1794.593516677115,fixation
161002,881,258,1374.6272221951665,1792.280793147173,fixation
161002,964,263,1663.0093204789923,1789.9119452361847,fixation
161002,1097,293,2726.829660979945,1787.4770292085668,saccade
161002,1136,302,800.49984384758,1784.8910742451576,fixation
161002,1186,318,1049.952379872535,1782.037509621631,fixation
161002,1201,322,310.4834939252005,1778.8590530907943,fixation
161002,1216,333,372.0215047547655,1775.5103778700618,fixation
161002,1237,339,436.80659335683106,1772.5575557741688,fixation
161002,1239,347,164.9242250247064,1771.2106452288353,fixation
161002,1244,365,373.6308338453881,1773.4768060060494,fixation
161002,1258,382,440.4543109109048,1782.092150298644,fixation
161002,1264,390,200.0,1800.0565971177773,fixation
161002,1271,398,212.60291625469299,1829.7349056616185,fixation
161002,1266,402,128.06248474865697,1871.836502753628,fixation
161002,1237,406,585.4912467321778,1924.832879760172,fixation
161002,1191,425,995.3893710503443,1985.2299631903404,fixation
161002,1177,419,304.63092423455635,2048.4957200854897,fixation
161003,1164,381,803.2434251209281,2110.128354557407,fixation
161003,1138,360,668.4309986827361,2166.4870986677324,fixation
161003,1030,338,2204.3593173527765,2215.1241121946123,fixation
161003,698,475,7183.11909966694,2254.8549444979335,saccade
161003,584,495,2314.821807396846,2285.5288635895477,saccade
161003,526,479,1203.3287165193058,2307.745707631588,fixation
161003,418,398,2700.0,2322.617161798889,saccade
161003,381,332,1513.2745950421556,2331.612919432078,fixation
161003,379,316,322.49030993194197,2336.473748573638,fixation
161003,418,284,1008.9598604503551,2339.132726967592,fixation
161003,506,270,1782.133552795637,2341.589901412805,fixation
161003,833,159,6906.518659932802,2345.7461529335123,saccade
161003,845,152,277.84887978899604,2353.2537874158256,fixation
161003,850,151,101.98039027185568,2365.436052620842,fixation
161003,845,153,107.70329614269006,2383.2919612232204,fixation
161003,817,161,582.4087911424414,2407.5233814371827,fixation
161003,500,284,6800.529391157721,2438.5037147897947,saccade
161003,498,286,56.568542494923804,2476.1349334410097,fixation
161003,505,284,145.60219778561034,2519.6362700231957,fixation
161003,443,298,1271.2198865656562,2567.3827083848155,fixation
161003,345,311,1977.1696942852425,2616.9635471162273,fixation
161003,228,334,2384.7851056227264,2665.465068767916,fixation
161004,200,270,1397.1399357258383,2709.956991455146,fixation
161004,208,260,256.12496949731394,2748.03281572519,fixation
161004,207,263,63.245553203367585,2778.2341350190422,fixation
161004,152,289,1216.7168939404103,2800.21796585015,fixation
161004,20,364,3036.3794229311984,2814.6743152514146,saccade
161004,35,327,798.4985911070852,2823.0277594871877,fixation
161004,63,296,835.4639429682169,2827.0436679589734,fixation
161004,89,327,809.1971329657563,2828.4481283284804,fixation
161005,98,390,1272.7922061357856,2828.662196953135,fixation
161005,111,405,396.9886648255841,2828.6808583421202,fixation
161005,109,403,56.568542494923804,2829.0751141330084,fixation
161005,98,396,260.76809620810593,2830.069869256624,fixation
161005,90,385,272.02941017470886,2831.6469785816125,fixation
161005,88,360,501.59744815937813,2833.6401137016182,fixation
161005,83,336,490.3060268852505,2835.807736302091,fixation
161005,81,316,401.9950248448356,2837.886211945649,fixation
161005,88,302,313.04951684997053,2839.628173782565,fixation
161005,94,283,398.4971769034255,2840.8355477099385,fixation
161005,105,267,388.32975677895195,2841.3859807518274,fixation
161005,125,260,423.7924020083418,2841.2543897364308,fixation
161005,134,242,402.49223594996215,2840.5256048854753,fixation
161005,168,195,1160.172400981854,2839.3800773964294,fixation
161005,187,166,693.3974329343886,2838.0770423874774,fixation
161005,221,150,751.5317691222374,2836.8993148403133,fixation
161005,266,150,900.0,2836.0876223368177,fixation
161005,552,762,13510.588440182759,2835.768068615072,saccade
161005,455,279,9852.877752210265,2835.89292637889,saccade
161005,449,221,1166.19037896906,2836.2235858201893,fixation
161005,476,155,1426.1837188805653,2836.3657233945373,fixation
161006,513,410,5153.406640272044,2835.854789042518,saccade
161006,556,380,1048.6181383134663,2834.268747531172,fixation
161006,613,347,1317.2699040060088,2831.3318815267344,fixation
161006,596,351,349.2849839314596,2826.9762046195674,fixation
161006,679,581,4890.357860116169,2821.34292000172,saccade
161006,724,511,1664.3316977093236,2814.732280094692,fixation
161006,740,514,325.5764119219941,2807.5247642481077,fixation
161006,714,511,523.450093132096,2800.102849955758,fixation
161006,667,446,1604.244370412438,2792.7921748211193,fixation
161006,609,493,1493.0505684671232,2785.829653490361,fixation
161006,569,517,932.9523031752481,2779.35684916343,fixation
161006,572,516,63.245553203367585,2773.4307914510555,fixation
161006,479,456,2213.504009483606,2768.0459336130616,fixation
161006,361,403,2587.121953059036,2763.164122801264,fixation
161006,176,218,5232.590180780451,2758.7451227003407,saccade
161006,159,144,1518.5519418182573,2754.7700239860733,fixation
161006,173,65,1604.6183346827368,2751.2492849377777,fixation
161006,148,55,538.5164807134504,2748.213020543548,fixation
161006,151,47,170.8800749063506,2745.6906476865406,fixation
161007,1056,6,18118.565064596034,2743.691407199899,saccade
161007,1079,88,1703.2909322837363,2742.196007461123,fixation
161007,823,268,6258.945598101968,2741.1623492616454,saccade
161007,580,331,5020.677245153287,2740.538839637911,saccade
161007,586,323,200.0,2740.2777448515017,fixation
161007,596,320,208.806130178211,2740.3429970702296,fixation
161007,660,345,1374.1906709041507,2740.7091127886756,fixation
161007,680,343,401.9950248448356,2741.3566776964312,fixation
161007,725,330,936.8030742904295,2742.263074232693,fixation
161007,797,317,1463.2839779072276,2743.3950613095776,fixation
161008,813,324,349.2849839314596,2744.7028088193665,fixation
161008,863,328,1003.1948963187563,2746.119709966519,fixation
161008,889,346,632.4555320336758,2747.570790547994,fixation
161008,906,379,742.4284477308233,2748.9891134816626,fixation
161008,902,393,291.2043955712207,2750.337967983867,fixation
161008,899,400,152.31546211727817,2751.626323606725,fixation
161008,896,410,208.806130178211,2752.9147253611486,fixation
161008,894,412,56.568542494923804,2754.291992322886,fixation
161008,887,414,145.60219778561034,2755.8206234737463,fixation
161008,874,403,340.58772731852804,2757.443348303993,fixation
161008,862,377,572.7128425310541,2758.8601721027576,fixation
161008,812,254,2655.484889808262,2759.408421084323,fixation
161008,804,229,524.9761899362675,2757.9945579773457,fixation
161008,799,177,1044.796630928718,2753.137906480075,fixation
161008,791,128,992.9753269845128,2743.1629857011585,fixation
161008,787,107,427.55116652863893,2726.532317986276,fixation
161008,802,75,706.8238818828917,2702.242545626289,fixation
161008,815,67,305.28675044947494,2670.17438955599,fixation
161008,899,48,1722.440129583609,2631.2634290999713,fixation
161008,935,36,758.946638440411,2587.4272720807617,fixation
161008,960,19,604.6486583132389,2541.2466090747994,fixation
161009,857,3,2084.7062143141416,2495.454910658483,fixation
161009,828,12,607.289058027559,2452.460737975363,fixation
161009,789,20,796.2411694957752,2413.9248225434753,fixation
161009,731,33,1188.7808881370863,2380.611524966336,fixation
161009,672,39,1186.086000254619,2352.45550533612,fixation
161009,574,37,1960.4081207748552,2328.7752031981636,fixation
161009,539,37,700.0,2308.5339059670764,fixation
161009,525,39,282.842712474619,2290.5510050462462,fixation
161009,542,16,572.0139858430036,2273.618281005665,fixation
161009,547,13,116.61903789690601,2256.528125799833,fixation
161009,574,11,541.4794548272354,2238.038803967043,fixation
