Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184404696512,976.0,855.0,67444.696512,0.0,3141.435613549402,fixation
184404713535,981.0,851.0,67444.713535,384.1874542459709,3182.1555281675496,fixation
184404730819,981.0,851.0,67444.730819,0.0,3214.2289215891556,fixation
184404747855,1001.0,866.0,67444.747855,1500.0,3240.0112330739503,fixation
184404765116,1001.0,866.0,67444.765116,0.0,3262.074527926665,fixation
184404782263,1026.0,909.0,67444.782263,2984.359227707013,3283.2152851883193,fixation
184404799588,1026.0,909.0,67444.799588,0.0,3306.8608235491233,fixation
184404816793,1045.0,936.0,67444.816793,1980.9088823063014,3337.6440929686623,fixation
184404833713,1045.0,936.0,67444.833713,0.0,3381.532422352416,fixation
184404850844,1081.0,965.0,67444.850844,2773.6618395182927,3444.9717940704263,fixation
184404867988,1081.0,965.0,67444.867988,0.0,3532.927860718409,fixation
184404885024,1107.0,962.0,67444.885024,1570.350279396288,3646.5440415813227,fixation
184404901928,1116.0,959.0,67444.901928,569.2099788303083,3781.836246707071,fixation
184404918802,1116.0,959.0,67444.918802,0.0,3930.274124089713,fixation
184404936092,1116.0,959.0,67444.936092,0.0,4080.9050102641418,fixation
184404953150,1094.0,1049.0,67444.95315,5558.992714512226,4223.173094710121,saccade
184404970159,1094.0,1049.0,67444.970159,0.0,4349.04548676203,fixation
184404987257,1113.0,1054.0,67444.987257,1178.81296226331,4454.1286586234855,fixation
184405004449,1113.0,1054.0,67445.004449,0.0,4537.583154321191,fixation
184405021449,1096.0,1059.0,67445.021449,1063.202708800161,4601.334359458855,fixation
184405038498,1096.0,1059.0,67445.038498,0.0,4648.84069650729,fixation
184405055776,1115.0,1079.0,67445.055776,1655.1737068960467,4684.020072273485,fixation
184405073035,1115.0,1079.0,67445.073035,0.0,4710.452744365705,fixation
184405090228,1105.0,1079.0,67445.090228,600.0,4731.043091718326,fixation
184405107394,1105.0,1079.0,67445.107394,0.0,4748.002456536309,fixation
184405124559,1107.0,1079.0,67445.124559,120.0,4763.000727913648,fixation
184405141600,919.0,1079.0,67445.1416,11280.0,4777.356657909117,saccade
184405158687,919.0,1079.0,67445.158687,0.0,4792.162221252656,fixation
184405175987,922.0,1079.0,67445.175987,180.0,4808.307826223726,fixation
184405193170,922.0,1079.0,67445.19317,0.0,4826.399964049444,fixation
184405210416,924.0,1079.0,67445.210416,120.0,4846.615215839422,fixation
184405227802,924.0,1079.0,67445.227802,0.0,4868.562427598074,fixation
184405244906,923.0,1079.0,67445.244906,60.0,4891.246506810639,fixation
184405262080,923.0,1079.0,67445.26208,0.0,4913.199882200141,fixation
184405279143,927.0,929.0,67445.279143,9003.199431313293,4932.783626570969,saccade
184405296204,927.0,929.0,67445.296204,0.0,4948.545662853502,fixation
184405313328,927.0,929.0,67445.313328,0.0,4959.60872967923,fixation
184405330504,929.0,934.0,67445.330504,323.10988842807024,4965.767924472696,fixation
184405347629,929.0,934.0,67445.347629,0.0,4967.4867477434145,fixation
184405364885,1150.0,946.0,67445.364885,13279.53312432331,4965.701431941411,saccade
184405381895,1140.0,972.0,67445.381895,1671.4065932620942,4961.5412773379285,fixation
184405399009,1140.0,972.0,67445.399009,0.0,4956.083913429984,fixation
184405416177,1151.0,1001.0,67445.416177,1860.9674903124987,4950.197804724929,fixation
184405433286,1151.0,1001.0,67445.433286,0.0,4944.485446847946,fixation
184405451027,1322.0,1028.0,67445.451027,10387.107393302527,4939.306999486088,saccade
184405468301,1322.0,1028.0,67445.468301,0.0,4934.8426421611985,fixation
184405553748,1561.0,1079.0,67445.553748,14662.851018816225,4931.167243801853,saccade
184405570892,1561.0,1079.0,67445.570892,0.0,4928.304005341205,fixation
184413878494,1869.0,1079.0,67453.878494,18480.0,4926.2646414566525,saccade
184413895828,1870.0,1079.0,67453.895828,60.0,4925.064012418456,fixation
184413912899,1870.0,1079.0,67453.912899,0.0,4924.720322561883,fixation
184413930010,1880.0,1079.0,67453.93001,600.0,4925.247392366562,fixation
184413947157,1880.0,1079.0,67453.947157,0.0,4926.641531882233,fixation
184413964210,1904.0,1079.0,67453.96421,1440.0,4928.872068803469,fixation
184413981396,1904.0,1079.0,67453.981396,0.0,4931.881195242158,fixation
184413998488,1919.0,1079.0,67453.998488,900.0,4935.574224558535,fixation
184414015785,1919.0,1079.0,67454.015785,0.0,4939.845095528242,fixation
184414032822,1919.0,1079.0,67454.032822,0.0,4944.580271582187,fixation
184414050027,1919.0,1079.0,67454.050027,0.0,4949.6692482708,fixation
184414067062,1919.0,1047.0,67454.067062,1920.0,4955.012829808892,fixation
184414084252,1919.0,1047.0,67454.084252,0.0,4960.529212400346,fixation
184414101528,1919.0,949.0,67454.101528,5880.0,4966.153055582854,saccade
184414118543,1919.0,949.0,67454.118543,0.0,4971.834730979383,fixation
184414821973,756.0,1013.0,67454.821973,69885.57791132588,4977.53749194667,saccade
184414839237,748.0,1026.0,67454.839237,915.8602513484249,4983.234410470611,fixation
184414856569,748.0,1026.0,67454.856569,0.0,4988.906488581855,fixation
184414873683,748.0,1026.0,67454.873683,0.0,4994.538933311353,fixation
184414891033,734.0,1024.0,67454.891033,848.5281374238571,5000.120660540318,fixation
184414908154,707.0,1020.0,67454.908154,1637.6812876747417,5005.641633053904,fixation
184414925277,707.0,1020.0,67454.925277,0.0,5011.089541332576,fixation
184414942512,656.0,971.0,67454.942512,4243.489130420861,5016.445289227449,fixation
184414959583,656.0,971.0,67454.959583,0.0,5021.676905626491,fixation
184414976962,595.0,850.0,67454.976962,8130.387444642475,5026.73625808981,saccade
184414994176,595.0,850.0,67454.994176,0.0,5031.561640165226,fixation
184415011157,562.0,834.0,67455.011157,2200.4544985070697,5036.084741308653,fixation
184415028267,562.0,834.0,67455.028267,0.0,5040.243032414341,fixation
184415045436,543.0,814.0,67455.045436,1655.1737068960467,5043.990571112394,fixation
184415062610,528.0,757.0,67455.06261,3536.43888678993,5047.3013262208115,fixation
184415079725,528.0,757.0,67455.079725,0.0,5050.166118471111,fixation
184415097125,534.0,737.0,67455.097125,1252.8367810692662,5052.579575785178,fixation
184415114247,534.0,737.0,67455.114247,0.0,5054.527394020709,fixation
184415131530,534.0,737.0,67455.13153,0.0,5055.967303660082,fixation
184415148499,71.0,538.0,67455.148499,30237.26178078961,5056.809362112861,saccade
184415165895,71.0,538.0,67455.165895,0.0,5056.895794322655,fixation
184415183154,60.0,475.0,67455.183154,3837.1864692766753,5055.980088946688,fixation
184415200209,60.0,475.0,67455.200209,0.0,5053.713218087005,fixation
184415217767,57.0,414.0,67455.217767,3664.4235563045927,5049.6373958077165,fixation
184415235015,57.0,414.0,67455.235015,0.0,5043.192595664452,fixation
184415252217,35.0,395.0,67455.252217,1744.133022449836,5033.729728047676,fixation
184415269433,26.0,378.0,67455.269433,1154.1230437002807,5020.545357359523,fixation
184415286545,26.0,378.0,67455.286545,0.0,5002.930660267937,fixation
184415303859,24.0,348.0,67455.303859,1803.995565404749,4980.259465067375,fixation
184415320826,24.0,348.0,67455.320826,0.0,4952.1063327235615,fixation
184415338048,11.0,321.0,67455.338048,1797.9988876526036,4918.412799854475,fixation
184415355363,11.0,321.0,67455.355363,0.0,4879.59513640165,fixation
184415372446,0.0,320.0,67455.372446,662.7216610312357,4836.739280757036,fixation
184415389575,0.0,320.0,67455.389575,0.0,4791.5170005302225,fixation
184415406960,3.0,313.0,67455.40696,456.9463863518345,4746.021726088378,fixation
184415424109,3.0,313.0,67455.424109,0.0,4702.428407549601,fixation
184415441583,0.0,285.0,67455.441583,1689.6153408394468,4662.555038367601,fixation
184415458971,0.0,285.0,67455.458971,0.0,4627.506768857749,fixation
184415476212,0.0,262.0,67455.476212,1380.0,4597.468226737985,fixation
184415493708,0.0,262.0,67455.493708,0.0,4571.738533038307,fixation
184415510914,0.0,262.0,67455.510914,0.0,4548.9048713955035,fixation
184415528173,0.0,260.0,67455.528173,120.0,4527.032977773703,fixation
184415545466,0.0,250.0,67455.545466,600.0,4503.689217128173,fixation
184415562873,0.0,250.0,67455.562873,0.0,4475.783347616469,fixation
184415580274,0.0,243.0,67455.580274,420.0,4439.322115644278,fixation
184415597403,0.0,243.0,67455.597403,0.0,4389.3645391528025,fixation
184415614621,0.0,257.0,67455.614621,840.0,4320.409000530015,fixation
184415631887,0.0,257.0,67455.631887,0.0,4227.320319750293,fixation
184415649163,0.0,258.0,67455.649163,60.0,4106.657756254125,fixation
184415666442,0.0,258.0,67455.666442,0.0,3957.967806777654,fixation
184415683770,0.0,252.0,67455.68377,360.0,3784.624690964329,fixation
184415701149,0.0,246.0,67455.701149,360.0,3593.9361536346273,fixation
184415718239,0.0,246.0,67455.718239,0.0,3396.1344905634614,fixation
184415735653,0.0,251.0,67455.735653,300.0,3202.6668878241853,fixation
184415752750,0.0,251.0,67455.75275,0.0,3023.975023708321,fixation
184415769966,0.0,254.0,67455.769966,180.0,2867.577244252101,fixation
184415786924,0.0,254.0,67455.786924,0.0,2736.8475908576897,fixation
184415804332,0.0,256.0,67455.804332,120.0,2631.136374641679,fixation
184415821573,0.0,256.0,67455.821573,0.0,2546.7987139903607,fixation
184415838768,0.0,256.0,67455.838768,0.0,2478.759449589411,fixation
184415855900,0.0,260.0,67455.8559,240.0,2421.7558942209866,fixation
184415873255,0.0,260.0,67455.873255,0.0,2371.0164498700005,fixation
184415890321,0.0,263.0,67455.890321,180.0,2322.428602584133,fixation
184415907315,0.0,263.0,67455.907315,0.0,2272.412040808383,fixation
184415924294,0.0,269.0,67455.924294,360.0,2217.7617592813435,fixation
184415941413,0.0,276.0,67455.941413,420.0,2155.5988603732035,fixation
184415958653,0.0,276.0,67455.958653,0.0,2083.5101208125034,fixation
184415976079,0.0,277.0,67455.976079,60.0,1999.847077552452,fixation
184415993357,0.0,277.0,67455.993357,0.0,1904.1103512801794,fixation
184416010418,0.0,303.0,67456.010418,1560.0,1797.2646780883456,fixation
184416027883,0.0,303.0,67456.027883,0.0,1681.893263012294,fixation
184416045122,0.0,318.0,67456.045122,900.0,1562.038976653213,fixation
184416062561,0.0,318.0,67456.062561,0.0,1442.8653617511754,fixation
184416079962,0.0,331.0,67456.079962,780.0,1329.74968433834,fixation
184416097105,0.0,331.0,67456.097105,0.0,1227.768783528626,fixation
184416114359,0.0,338.0,67456.114359,420.0,1140.7773285495246,fixation
184416131671,0.0,338.0,67456.131671,0.0,1070.7854041840064,fixation
184416148598,0.0,338.0,67456.148598,0.0,1017.7003515692453,fixation
184416165665,0.0,336.0,67456.165665,120.0,979.6185766201028,fixation
184416183074,0.0,336.0,67456.183074,0.0,953.5763680219816,fixation
184416200137,0.0,336.0,67456.200137,0.0,936.4085720634707,fixation
184416217222,0.0,337.0,67456.217222,60.0,925.3764627689256,fixation
184416234260,0.0,337.0,67456.23426,0.0,918.3992417904582,fixation
184416251481,0.0,335.0,67456.251481,120.0,914.0454609954212,fixation
184416268741,0.0,335.0,67456.268741,0.0,911.3858536667981,fixation
184416286078,0.0,328.0,67456.286078,420.0,909.8452408799858,fixation
184416303212,0.0,328.0,67456.303212,0.0,909.0842892436988,fixation
184416320321,0.0,318.0,67456.320321,600.0,908.9156064866952,fixation
184416337707,0.0,318.0,67456.337707,0.0,909.2565127887251,fixation
184416354769,0.0,319.0,67456.354769,60.0,910.0959577126354,fixation
184416372168,0.0,319.0,67456.372168,0.0,911.4819973441197,fixation
184416389385,0.0,319.0,67456.389385,0.0,913.5189401998164,fixation
184416406403,13.0,315.0,67456.406403,816.0882305241266,916.3625608533624,fixation
184416423665,13.0,315.0,67456.423665,0.0,920.2345173069907,fixation
184416440698,49.0,321.0,67456.440698,2189.794510907359,925.4189649473319,saccade
184416457844,49.0,321.0,67456.457844,0.0,932.2536971578381,fixation
184416474872,76.0,316.0,67456.474872,1647.5436261295179,941.108514896903,saccade
184416492112,76.0,316.0,67456.492112,0.0,952.3481251292555,fixation
184416509223,115.0,305.0,67456.509223,2431.2959507225773,966.2775633138026,saccade
184416526359,115.0,305.0,67456.526359,0.0,983.0780350511732,fixation
184416543685,115.0,305.0,67456.543685,0.0,1002.7459311730513,fixation
184416560713,157.0,304.0,67456.560713,2520.7141845120004,1025.0510153755963,saccade
184416578027,157.0,304.0,67456.578027,0.0,1049.5303073308717,fixation
184416595356,222.0,311.0,67456.595356,3922.5501908834767,1075.527325110793,saccade
184416612350,222.0,311.0,67456.61235,0.0,1102.2618112558075,fixation
184416629279,285.0,319.0,67456.629279,3810.3543142337826,1128.920501615975,saccade
184416646301,285.0,319.0,67456.646301,0.0,1154.7394368953912,fixation
184416663724,322.0,324.0,67456.663724,2240.1785643113367,1179.0732911613661,saccade
184416680844,324.0,322.0,67456.680844,169.7056274847714,1201.4219547190655,fixation
184416697930,324.0,322.0,67456.69793,0.0,1221.4394390246907,fixation
184416715150,336.0,322.0,67456.71515,720.0,1238.9177119310634,fixation
184416732394,336.0,322.0,67456.732394,0.0,1253.7663596539828,fixation
184416749753,322.0,317.0,67456.749753,891.9641248391104,1265.9897973956981,fixation
184416767161,322.0,317.0,67456.767161,0.0,1275.676635647394,fixation
184416784320,312.0,309.0,67456.78432,768.3749084919418,1282.9946747682975,fixation
184416801415,312.0,309.0,67456.801415,0.0,1288.1893774398604,fixation
184416818856,304.0,298.0,67456.818856,816.0882305241266,1291.5737722436684,fixation
184416835962,304.0,298.0,67456.835962,0.0,1293.5105456686606,fixation
184416853105,298.0,300.0,67456.853105,379.47331922020555,1294.378224756079,fixation
184416870425,286.0,287.0,67456.870425,1061.5083607772478,1294.532193099667,fixation
184416887670,286.0,287.0,67456.88767,0.0,1294.267168761507,fixation
184416905063,286.0,287.0,67456.905063,0.0,1293.7922039647196,fixation
184416922167,228.0,283.0,67456.922167,3488.266044899672,1293.2237605059836,saccade
184416939150,228.0,283.0,67456.93915,0.0,1292.595582479804,fixation
184416956210,196.0,283.0,67456.95621,1920.0,1291.8801661080965,saccade
184416973480,196.0,283.0,67456.97348,0.0,1291.0161953331872,fixation
184416990840,186.0,283.0,67456.99084,600.0,1289.9325242951859,fixation
184417008281,186.0,283.0,67457.008281,0.0,1288.5706608889377,fixation
184417025447,186.0,292.0,67457.025447,540.0,1286.897044140755,fixation
184417042694,186.0,292.0,67457.042694,0.0,1284.9125600684386,fixation
184417060007,183.0,309.0,67457.060007,1035.760590097924,1282.6508561689616,fixation
184417077168,183.0,309.0,67457.077168,0.0,1280.1757274992206,fixation
184417094212,173.0,312.0,67457.094212,626.4183905346331,1277.5735030181863,fixation
184417111323,173.0,312.0,67457.111323,0.0,1274.94243270773,fixation
184417128321,152.0,338.0,67457.128321,2005.2929960482084,1272.388407218298,saccade
184417145485,147.0,345.0,67457.145485,516.1395160225576,1270.0153996983527,fixation
184417162727,147.0,345.0,67457.162727,0.0,1267.924169496263,fixation
184417179688,140.0,347.0,67457.179688,436.8065933568311,1266.2041451144205,fixation
184417196712,140.0,347.0,67457.196712,0.0,1264.9283531180863,fixation
184417213739,143.0,355.0,67457.213739,512.6402247190518,1264.1382231870198,fixation
184417231147,143.0,355.0,67457.231147,0.0,1263.8301883991844,fixation
184417248198,143.0,355.0,67457.248198,0.0,1263.9401849760302,fixation
184417265175,146.0,382.0,67457.265175,1629.969324864735,1264.3350835053675,saccade
184417282559,146.0,382.0,67457.282559,0.0,1264.8115772481724,fixation
184417299860,168.0,405.0,67457.29986,1909.659655540746,1265.1087499239793,saccade
184417316971,168.0,405.0,67457.316971,0.0,1264.9254940023754,fixation
184417333959,176.0,411.0,67457.333959,600.0,1263.9444261520216,fixation
184417351138,195.0,422.0,67457.351138,1317.269904006009,1261.8588379374191,saccade
184417368486,195.0,422.0,67457.368486,0.0,1258.4019346717369,fixation
184417386089,238.0,440.0,67457.386089,2796.9268849935997,1253.3845111945493,saccade
184417403335,238.0,440.0,67457.403335,0.0,1246.741378609987,fixation
184417420396,286.0,448.0,67457.420396,2919.7260145431455,1238.5872877125462,saccade
184417437577,286.0,448.0,67457.437577,0.0,1229.267520928676,fixation
184417454747,357.0,459.0,67457.454747,4310.823587204653,1219.3846891428325,saccade
184417471592,357.0,459.0,67457.471592,0.0,1209.7880756791808,fixation
184417488587,418.0,477.0,67457.488587,3816.0188678778827,1201.4922673585615,saccade
184417505704,418.0,477.0,67457.505704,0.0,1195.5408164808546,fixation
184417522958,455.0,493.0,67457.522958,2418.677324489565,1192.8317257093822,saccade
184417539972,455.0,493.0,67457.539972,0.0,1193.9548156231697,fixation
184417557274,490.0,503.0,67457.557274,2184.0329667841556,1199.0898287198188,saccade
184417574484,528.0,498.0,67457.574484,2299.6521476084163,1207.996608671259,saccade
184417591504,528.0,498.0,67457.591504,0.0,1220.0887181454939,fixation
184417609043,528.0,498.0,67457.609043,0.0,1234.559760596594,fixation
184417626069,595.0,528.0,67457.626069,4404.588516535909,1250.5166350253735,saccade
184417643088,595.0,528.0,67457.643088,0.0,1267.0950818526533,fixation
184417660377,593.0,555.0,67457.660377,1624.438364481706,1283.5383034113897,saccade
184417677586,593.0,555.0,67457.677586,0.0,1299.2431628001104,fixation
184417694873,600.0,568.0,67457.694873,885.889383614004,1313.7758256221732,fixation
184417711928,600.0,568.0,67457.711928,0.0,1326.863002632067,fixation
184417728897,612.0,571.0,67457.728897,742.1590126111788,1338.369443516506,fixation
184417745924,612.0,571.0,67457.745924,0.0,1348.268478425067,fixation
184417763011,612.0,570.0,67457.763011,60.0,1356.6116728306733,fixation
184417780147,612.0,570.0,67457.780147,0.0,1363.5025601696907,fixation
184417797062,615.0,581.0,67457.797062,684.1052550594827,1369.0735549578749,fixation
184417814243,623.0,584.0,67457.814243,512.6402247190518,1373.4674582652565,fixation
184417831466,623.0,584.0,67457.831466,0.0,1376.8260107620317,fixation
184417848428,624.0,598.0,67457.848428,842.140130857092,1379.2851588746053,fixation
184417865847,624.0,598.0,67457.865847,0.0,1380.9794210860239,fixation
184417883515,629.0,606.0,67457.883515,566.0388679233962,1382.0456461355957,fixation
184417900833,629.0,606.0,67457.900833,0.0,1382.6287368459411,fixation
184417918031,653.0,610.0,67457.918031,1459.8630072715728,1382.876397246232,saccade
184417934935,653.0,610.0,67457.934935,0.0,1382.931508351568,fixation
184417952097,653.0,610.0,67457.952097,0.0,1382.9201155163626,fixation
184417969201,657.0,618.0,67457.969201,536.6563145999496,1382.9432492980682,fixation
184417986231,657.0,618.0,67457.986231,0.0,1383.0745889309865,fixation
184418003788,665.0,622.0,67458.003788,536.6563145999496,1383.3625712284716,fixation
184418020805,665.0,622.0,67458.020805,0.0,1383.8378584999468,fixation
184418038275,660.0,633.0,67458.038275,724.9827584156743,1384.5192495800763,fixation
184418055335,678.0,633.0,67458.055335,1080.0,1385.4158124274204,fixation
184418072321,678.0,633.0,67458.072321,0.0,1386.5257968461324,fixation
184418089495,677.0,627.0,67458.089495,364.9657518178932,1387.8254083871514,fixation
184418106760,677.0,627.0,67458.10676,0.0,1389.2553393609005,fixation
184418123843,688.0,635.0,67458.123843,816.0882305241266,1390.7027153642844,fixation
184418141019,688.0,635.0,67458.141019,0.0,1391.987178254095,fixation
184418158169,704.0,634.0,67458.158169,961.8731725128839,1392.852145851817,fixation
184418175330,704.0,634.0,67458.17533,0.0,1392.9671970737222,fixation
184418192884,718.0,637.0,67458.192884,859.0692637965813,1391.9404392624372,fixation
184418209948,718.0,637.0,67458.209948,0.0,1389.3436792734421,fixation
184418226908,709.0,634.0,67458.226908,569.2099788303083,1384.7484801795133,fixation
184418243775,709.0,634.0,67458.243775,0.0,1377.7735330025105,fixation
184418260668,706.0,628.0,67458.260668,402.49223594996215,1368.1309687560395,fixation
184418278294,703.0,628.0,67458.278294,180.0,1355.6774691907258,fixation
184418295488,703.0,628.0,67458.295488,0.0,1340.4471810883106,fixation
184418312784,703.0,628.0,67458.312784,0.0,1322.6697679969652,fixation
184418329750,679.0,626.0,67458.32975,1444.9913494550756,1302.7656228163264,saccade
184418346854,679.0,626.0,67458.346854,0.0,1281.318280909763,fixation
184418364030,636.0,613.0,67458.36403,2695.3292934259443,1259.0439497120221,saccade
184418381185,636.0,613.0,67458.381185,0.0,1236.7598932337064,fixation
184418398010,599.0,609.0,67458.39801,2232.9352879114076,1215.389217173562,saccade
184418415430,599.0,609.0,67458.41543,0.0,1195.9966993417472,fixation
184418432525,568.0,607.0,67458.432525,1863.866948041088,1179.8629821825973,saccade
184418449787,568.0,607.0,67458.449787,0.0,1168.5766861972095,fixation
184418467107,485.0,601.0,67458.467107,4992.995093127972,1164.0921146204673,saccade
184418484226,485.0,601.0,67458.484226,0.0,1168.6720377949405,fixation
184418501266,462.0,604.0,67458.501266,1391.6896205691842,1184.6263001878897,saccade
184418518463,411.0,614.0,67458.518463,3118.268750444708,1213.8541954442935,saccade
184418535597,411.0,614.0,67458.535597,0.0,1257.3045523612063,fixation
184418552558,369.0,631.0,67458.552558,2718.602582210206,1314.5975180199516,saccade
184418569571,369.0,631.0,67458.569571,0.0,1383.9686602593235,fixation
184418586605,336.0,640.0,67458.586605,2052.3157651784486,1462.5265001421153,saccade
184418603477,336.0,640.0,67458.603477,0.0,1546.67284684057,fixation
184418620752,307.0,641.0,67458.620752,1741.034175425629,1632.560167221777,saccade
184418637838,307.0,641.0,67458.637838,0.0,1716.4984699507309,fixation
184418655165,307.0,641.0,67458.655165,0.0,1795.2954446990116,fixation
184418672177,223.0,648.0,67458.672177,5057.469723092764,1866.4983372044446,saccade
184418689412,223.0,648.0,67458.689412,0.0,1928.529907134787,fixation
184418706507,232.0,640.0,67458.706507,722.4956747275378,1980.699771334794,fixation
184418723619,232.0,640.0,67458.723619,0.0,2023.113272555907,fixation
184418740640,240.0,638.0,67458.74064,494.77267507411926,2056.4922795162192,fixation
184418757662,258.0,639.0,67458.757662,1081.6653826391969,2081.9572499169517,fixation
184418774894,258.0,639.0,67458.774894,0.0,2100.8130314200807,fixation
184418792482,257.0,626.0,67458.792482,782.3042886243179,2114.373907687559,fixation
184418809682,257.0,626.0,67458.809682,0.0,2123.8433041385993,fixation
184418826647,260.0,607.0,67458.826647,1154.1230437002807,2130.252745532169,fixation
184418843756,260.0,607.0,67458.843756,0.0,2134.4429715777537,fixation
184418860916,264.0,610.0,67458.860916,300.0,2137.0739703977038,fixation
184418877904,264.0,610.0,67458.877904,0.0,2138.6469325466924,fixation
184418895088,260.0,599.0,67458.895088,702.2819946431775,2139.530359142832,fixation
184418912503,260.0,599.0,67458.912503,0.0,2139.985316594618,fixation
184418929678,248.0,596.0,67458.929678,742.1590126111788,2140.187100409269,fixation
184418947068,248.0,596.0,67458.947068,0.0,2140.2468286406765,fixation
184418964084,244.0,591.0,67458.964084,384.1874542459709,2140.229496422547,fixation
184418981069,244.0,594.0,67458.981069,180.0,2140.170302570037,fixation
184418998263,244.0,594.0,67458.998263,0.0,2140.0874560021166,fixation
184419015445,244.0,594.0,67459.015445,0.0,2139.9907825148084,fixation
184419032695,240.0,593.0,67459.032695,247.38633753705963,2139.88770253158,fixation
184419049886,240.0,593.0,67459.049886,0.0,2139.786856561909,fixation
184419066879,237.0,592.0,67459.066879,189.73665961010278,2139.7004960675063,fixation
184419083894,237.0,592.0,67459.083894,0.0,2139.646064658894,fixation
184419100749,234.0,593.0,67459.100749,189.73665961010278,2139.6462395434314,fixation
184419117733,234.0,593.0,67459.117733,0.0,2139.7278067135994,fixation
184419134869,226.0,593.0,67459.134869,480.0,2139.921076991872,fixation
184419152094,226.0,593.0,67459.152094,0.0,2140.2640683630802,fixation
184419169252,225.0,591.0,67459.169252,134.1640786499874,2140.818969730539,fixation
184419186292,225.0,591.0,67459.186292,0.0,2141.7041891274193,fixation
184419203398,205.0,583.0,67459.203398,1292.439553712281,2143.13875411388,fixation
184419220578,205.0,583.0,67459.220578,0.0,2145.481426100511,fixation
184419237808,180.0,582.0,67459.237808,1501.1995203836166,2149.235697067851,fixation
184419254941,179.0,586.0,67459.254941,247.38633753705963,2154.9899389689735,fixation
184419272164,179.0,586.0,67459.272164,0.0,2163.280755692934,fixation
184419289856,188.0,585.0,67459.289856,543.3231082882451,2174.397312014755,fixation
184419307001,188.0,585.0,67459.307001,0.0,2188.196607566563,fixation
184419324125,213.0,599.0,67459.324125,1719.1858538273284,2204.007718472257,fixation
184419341200,213.0,599.0,67459.3412,0.0,2220.6931445208984,fixation
184419358472,213.0,599.0,67459.358472,0.0,2236.8627113202883,fixation
184419375558,285.0,626.0,67459.375558,4613.762022471467,2251.175997130672,saccade
184419392457,285.0,626.0,67459.392457,0.0,2262.627987818477,fixation
184419409600,374.0,648.0,67459.4096,5500.727224649483,2270.7251199070156,saccade
184419426690,374.0,648.0,67459.42669,0.0,2275.5121383959304,fixation
184419443671,472.0,678.0,67459.443671,6149.3414281530995,2277.4658964146474,saccade
184419460709,472.0,678.0,67459.460709,0.0,2277.3104782922665,fixation
184419477810,581.0,712.0,67459.47781,6850.780977377689,2275.8263243767246,saccade
184419495049,697.0,770.0,67459.495049,7781.516561699268,2273.702546640734,saccade
184419512321,697.0,770.0,67459.512321,0.0,2271.4612531824087,fixation
184419529503,830.0,786.0,67459.529503,8037.536936151522,2269.4415484058622,saccade
184419546643,830.0,786.0,67459.546643,0.0,2267.8240044344693,fixation
184419563600,869.0,803.0,67459.5636,2552.645686341918,2266.6698572517084,saccade
184419580695,869.0,803.0,67459.580695,0.0,2265.9591060281255,fixation
184419598008,926.0,831.0,67459.598008,3810.3543142337826,2265.622374824916,saccade
184419615029,926.0,831.0,67459.615029,0.0,2265.564134539838,fixation
184419632346,928.0,857.0,67459.632346,1564.6085772486358,2265.6821214149454,fixation
184419649716,928.0,857.0,67459.649716,0.0,2265.88089193401,fixation
184419666937,987.0,850.0,67459.666937,3564.828186603108,2266.0817234688557,saccade
184419683978,987.0,850.0,67459.683978,0.0,2266.2274203146217,fixation
184419700997,1007.0,848.0,67459.700997,1205.9850745345068,2266.2825389852323,fixation
184419718135,1007.0,848.0,67459.718135,0.0,2266.2297390162416,fixation
184419735145,992.0,844.0,67459.735145,931.4504817756015,2266.063569549873,fixation
184419752263,992.0,844.0,67459.752263,0.0,2265.7841555904542,fixation
184419769272,978.0,843.0,67459.769272,842.140130857092,2265.391897225968,fixation
184419786359,978.0,843.0,67459.786359,0.0,2264.883624970853,fixation
184419803397,972.0,858.0,67459.803397,969.3296652842106,2264.2531885580615,fixation
184419820510,972.0,858.0,67459.82051,0.0,2263.4931923769955,fixation
184419837719,980.0,864.0,67459.837719,600.0,2262.5999471644027,fixation
184419854762,980.0,864.0,67459.854762,0.0,2261.578782382523,fixation
184419871902,998.0,881.0,67459.871902,1485.5302083767938,2260.4501675216234,fixation
184419889131,998.0,881.0,67459.889131,0.0,2259.256121236471,fixation
184419906147,1019.0,884.0,67459.906147,1272.7922061357856,2258.0659149723842,fixation
184419923299,1019.0,884.0,67459.923299,0.0,2256.9774045556414,fixation
184419940514,1033.0,904.0,67459.940514,1464.7866738880443,2256.1103845431253,fixation
184419957527,1033.0,904.0,67459.957527,0.0,2255.5877532964632,fixation
184419974543,1054.0,904.0,67459.974543,1260.0,2255.5112514105904,fixation
184419991773,1052.0,911.0,67459.991773,436.8065933568311,2255.9308140998564,fixation
184420008880,1052.0,911.0,67460.00888,0.0,2256.8299213303126,fixation
184420026230,1039.0,909.0,67460.02623,789.1767862779543,2258.1259017432403,fixation
184420043033,1039.0,909.0,67460.043033,0.0,2259.6915564424376,fixation
184420060120,1039.0,909.0,67460.06012,0.0,2261.3934792689042,fixation
184420077470,1010.0,898.0,67460.07747,1860.9674903124987,2263.119977884514,fixation
184420094721,1010.0,898.0,67460.094721,0.0,2264.795345940392,fixation
184420111838,982.0,895.0,67460.111838,1689.6153408394468,2266.3640791671896,fixation
184420129202,982.0,895.0,67460.129202,0.0,2267.7481355549494,fixation
