Record Time,Gaze Lost,X Coordinate,Y Coordinate
190058052622,Visible,1629,1043
190058069726,Visible,1628,1053
190058087153,Visible,1628,1053
190058104346,Visible,1629,1049
190058121775,Visible,1629,1049
190058139204,Visible,1628,1056
190058156365,Visible,1628,1056
190058173532,Visible,1628,1057
190058190382,Visible,1628,1057
190058207542,Visible,1631,1071
190058224804,Visible,1631,1071
190058242501,Visible,1629,1079
190058259621,Visible,1629,1079
190058276817,Visible,1629,1079
190058294116,Visible,1631,1079
190058311343,Visible,1629,1079
190058328679,Visible,1629,1079
190058346225,Visible,1629,1079
190058363480,Visible,1629,1079
190058380643,Visible,1628,1079
190058397861,Visible,1628,1079
190058414905,Visible,1628,1079
190058432119,Visible,1628,1079
190058449485,Visible,1633,1079
190058466748,Visible,1633,1079
190058484290,Visible,1640,1079
190058501537,Visible,1640,1079
190058518668,Visible,1646,1079
190058535703,Visible,1665,1079
190058552718,Visible,1665,1079
190058569973,Visible,1674,1079
190058587076,Visible,1674,1079
190058604490,Visible,1679,1079
190058621874,Visible,1679,1079
190058639142,Visible,1684,1079
190058656269,Visible,1684,1079
190058673451,Visible,1684,1079
190058690478,Visible,1696,1079
190058707780,Visible,1696,1079
190058725180,Visible,1693,1079
190058742284,Visible,1702,1079
190058759375,Visible,1702,1079
190058776803,Visible,1706,1079
190058794179,Visible,1706,1079
190058811436,Visible,1707,1079
190058828818,Visible,1707,1079
190058846084,Visible,1719,1079
190058863245,Visible,1719,1079
190058880413,Visible,1719,1079
190058897857,Visible,1719,1079
190058914955,Visible,1707,1079
190058932251,Visible,1707,1079
190058949472,Visible,1021,534
190058966705,Visible,923,516
190058983798,Visible,923,516
190059001201,Visible,792,490
190059018185,Visible,792,490
190059035452,Visible,662,452
190059052487,Visible,662,452
190059069851,Visible,662,452
190059087089,Visible,508,413
190059104086,Visible,508,413
190059121084,Visible,430,383
190059138365,Visible,430,383
190059155674,Visible,381,360
190059172788,Visible,381,360
190059190006,Visible,308,335
190059207661,Visible,296,337
190059224497,Visible,296,337
190059241636,Visible,303,334
190059259418,Visible,303,334
190059276583,Visible,315,327
190059293566,Visible,315,327
190059310695,Visible,307,317
190059328003,Visible,307,317
190059345217,Visible,304,314
190059362587,Visible,304,314
190059379639,Visible,306,299
190059396857,Visible,312,292
190059414379,Visible,312,292
190059431563,Visible,314,256
190059448904,Visible,314,256
190059465966,Visible,314,256
190059483189,Visible,325,205
190059500327,Visible,325,205
190059517586,Visible,332,181
190059534834,Visible,332,181
190059551863,Visible,354,205
190059569032,Visible,354,205
190059586049,Visible,408,255
190059603028,Visible,408,255
190059620056,Visible,463,358
190059637072,Visible,463,358
190059654103,Visible,490,434
190059671043,Visible,490,434
190059688061,Visible,485,472
190059705277,Visible,487,461
190059722517,Visible,487,461
190059739500,Visible,484,454
190059756610,Visible,484,454
190059773910,Visible,463,440
190059791039,Visible,463,440
190059808373,Visible,441,433
190059825538,Visible,441,433
190059842772,Visible,441,433
190059859691,Visible,394,425
190059876716,Visible,380,420
190059893754,Visible,380,420
190059910766,Visible,372,404
190059927810,Visible,372,404
190059944823,Visible,370,384
190059962012,Visible,370,384
190059978913,Visible,358,362
190059996151,Visible,358,362
190100013175,Visible,346,314
190100030328,Visible,346,314
190100047424,Visible,324,281
190100064708,Visible,324,281
190100082165,Visible,305,231
190100099345,Visible,305,231
190100116727,Visible,299,190
190100133843,Visible,294,149
190100150838,Visible,294,149
190100167889,Visible,287,125
190100184900,Visible,287,125
190100201956,Visible,275,91
190100219347,Visible,275,91
190100236342,Visible,275,91
190100253543,Visible,246,56
190100270771,Visible,246,56
190100287677,Visible,234,26
190100304887,Visible,234,26
190100322227,Visible,227,27
190100339757,Visible,227,27
190100356884,Visible,224,36
190100374227,Visible,234,46
190100391217,Visible,234,46
190100408776,Visible,228,375
190100425667,Visible,228,375
190100442695,Visible,256,390
190100459875,Visible,256,390
190100477068,Visible,297,398
190100494188,Visible,297,398
190100511504,Visible,379,699
190100528401,Visible,379,699
190100545685,Visible,709,703
190100563107,Visible,709,703
190100580166,Visible,807,694
190100597355,Visible,807,694
190100615022,Visible,851,679
190100632361,Visible,851,679
190100649555,Visible,851,679
190100666786,Visible,894,628
190100684031,Visible,904,607
190100701275,Visible,904,607
190100718449,Visible,920,554
190100735802,Visible,920,554
190100752943,Visible,933,491
190100770354,Visible,933,491
190100787349,Visible,946,424
190100804539,Visible,946,424
190100821762,Visible,947,368
190100839034,Visible,933,327
190100856176,Visible,933,327
190100873451,Visible,925,293
190100890551,Visible,925,293
190100907712,Visible,909,246
190100924706,Visible,909,246
190100942329,Visible,881,221
190100959455,Visible,881,221
190100976540,Visible,840,197
190100993793,Visible,840,197
190101010863,Visible,803,185
190101028425,Visible,803,185
190101045533,Visible,803,185
190101062701,Visible,753,204
190101080059,Visible,746,210
190101097370,Visible,746,210
190101114962,Visible,746,211
190101132203,Visible,746,211
190101149276,Visible,746,211
190101166432,Visible,746,211
190101183591,Visible,747,212
190101200681,Visible,747,212
190101217823,Visible,747,212
190101234905,Visible,747,212
190101252311,Visible,747,212
190101269327,Visible,480,283
190101286619,Visible,480,283
190101303860,Visible,447,364
190101321111,Visible,447,364
190101338277,Visible,406,412
190101355550,Visible,406,412
190101373003,Visible,379,434
190101390163,Visible,379,434
190101407340,Visible,351,451
190101424166,Visible,351,451
190101441177,Visible,351,451
190101458377,Visible,323,455
190101475362,Visible,323,455
190101492379,Visible,334,449
190101509564,Visible,334,449
190101526877,Visible,347,435
190101544250,Visible,354,428
190101561176,Visible,354,428
190101578190,Visible,379,409
190101595524,Visible,379,409
190101612643,Visible,415,386
190101629650,Visible,415,386
190101646787,Visible,443,370
190101663890,Visible,443,370
190101680926,Visible,487,348
190101698178,Visible,487,348
190101715059,Visible,533,308
190101732000,Visible,533,308
190101749350,Visible,544,291
190101766556,Visible,543,261
190101783875,Visible,543,261
190101801066,Visible,534,261
190101818244,Visible,534,261
190101835155,Visible,534,261
190101852237,Visible,528,261
190101869576,Visible,528,261
190101886594,Visible,524,263
190101903938,Visible,524,263
190101921081,Visible,517,263
190101938315,Visible,517,263
190101955424,Visible,504,261
190101972621,Visible,504,261
190101989737,Visible,470,259
190102006965,Visible,470,259
190102024204,Visible,433,263
190102041387,Visible,414,263
190102058372,Visible,414,263
190102075530,Visible,395,263
190102092697,Visible,395,263
190102109623,Visible,392,263
190102126893,Visible,392,263
190102144007,Visible,373,270
190102161050,Visible,373,270
190102178081,Visible,360,288
190102195176,Visible,360,288
190102212349,Visible,360,288
190102229406,Visible,352,321
190102246844,Visible,347,352
190102263815,Visible,347,352
190102280793,Visible,343,381
190102298385,Visible,343,381
190102315356,Visible,336,409
190102332713,Visible,336,409
190102350020,Visible,337,429
190102367239,Visible,337,429
190102384263,Visible,325,461
190102401750,Visible,325,461
190102418823,Visible,336,458
190102435753,Visible,336,458
190102452728,Visible,332,496
190102469925,Visible,336,531
190102487067,Visible,336,531
190102504205,Visible,342,538
190102521326,Visible,342,538
190102538576,Visible,359,557
190102555821,Visible,359,557
190102573284,Visible,379,565
190102590391,Visible,379,565
190102607553,Visible,379,565
190102624640,Visible,375,584
190102641847,Visible,375,584
190102658848,Visible,380,598
190102675903,Visible,380,598
190102693208,Visible,374,591
190102710299,Visible,376,611
190102727185,Visible,376,611
190102744460,Visible,384,623
190102761665,Visible,384,623
190102779079,Visible,389,636
190102796276,Visible,389,636
190102813713,Visible,393,648
190102830806,Visible,393,648
190102848059,Visible,391,684
190102865291,Visible,391,684
190102882434,Visible,386,718
190102899675,Visible,386,718
190102916922,Visible,380,739
190102934198,Visible,379,746
190102951464,Visible,379,746
190102968646,Visible,378,741
190102985684,Visible,378,741
190103003046,Visible,378,741
190103020145,Visible,378,753
190103037218,Visible,378,753
190103054095,Visible,378,752
190103071330,Visible,378,752
190103088412,Visible,373,754
190103105700,Visible,373,754
190103123068,Visible,372,757
190103140297,Visible,372,757
190103157263,Visible,369,762
190103174635,Visible,366,761
190103191971,Visible,366,761
190103209159,Visible,364,755
190103226181,Visible,364,755
190103243352,Visible,360,754
190103260684,Visible,360,754
190103277910,Visible,359,755
190103295204,Visible,359,755
190103312563,Visible,361,756
190103329922,Visible,361,756
190103346978,Visible,363,759
190103364163,Visible,363,759
190103381218,Visible,367,772
190103398348,Visible,367,772
190103415788,Visible,367,772
190103433179,Visible,375,781
190103450442,Visible,378,783
190103467858,Visible,378,783
190103484968,Visible,396,785
190103502179,Visible,396,785
190103519404,Visible,421,782
190103536600,Visible,421,782
190103553888,Visible,458,781
190103571012,Visible,458,781
190103588164,Visible,493,776
190103605509,Visible,526,771
190103622438,Visible,526,771
190103639660,Visible,578,756
190103656725,Visible,578,756
190103674249,Visible,607,753
190103691435,Visible,607,753
190103708550,Visible,653,747
190103725882,Visible,653,747
190103742962,Visible,740,739
190103759890,Visible,740,739
190103777023,Visible,833,739
190103793986,Visible,833,739
190103810928,Visible,833,739
190103828426,Visible,971,720
190103845598,Visible,971,720
190103862714,Visible,1044,715
190103879953,Visible,1103,700
190103897184,Visible,1103,700
190103914385,Visible,1170,690
190103931481,Visible,1170,690
190103948752,Visible,1213,681
190103965883,Visible,1213,681
190103983020,Visible,1240,673
190103999930,Visible,1240,673
190104016995,Visible,1256,661
190104034327,Visible,1256,661
190104051711,Visible,1256,658
190104068933,Visible,1256,658
190104086342,Visible,1235,655
190104103429,Visible,1235,655
190104120692,Visible,1214,645
190104137850,Visible,1204,651
190104155147,Visible,1204,651
190104172157,Visible,1204,651
190104189462,Visible,1142,651
190104206763,Visible,1142,651
190104223934,Visible,1058,646
190104241054,Visible,1058,646
190104258135,Visible,995,630
190104275267,Visible,995,630
190104292175,Visible,899,604
190104309358,Visible,862,603
190104326544,Visible,862,603
190104343822,Visible,829,595
190104361141,Visible,829,595
190104378200,Visible,787,587
190104395259,Visible,787,587
190104412364,Visible,722,588
190104429712,Visible,722,588
190104447013,Visible,697,592
190104464184,Visible,697,592
190104481345,Visible,682,593
190104498399,Visible,682,593
190104515487,Visible,661,594
190104532860,Visible,646,588
190104550167,Visible,646,588
190104567124,Visible,646,588
190104584556,Visible,646,588
190104601477,Visible,581,587
190104618556,Visible,530,578
190104635666,Visible,530,578
190104652912,Visible,487,552
190104670043,Visible,487,552
190104687018,Visible,460,519
190104704178,Visible,460,519
190104721286,Visible,430,494
190104738863,Visible,430,494
190104756068,Visible,424,475
190104773151,Visible,414,467
190104790232,Visible,414,467
190104807563,Visible,416,462
190104824667,Visible,416,462
190104841844,Visible,416,459
190104858954,Visible,416,459
190104876076,Visible,423,455
190104893168,Visible,423,455
190104910268,Visible,414,453
190104927397,Visible,414,453
190104944581,Visible,414,456
190104961800,Visible,414,456
190104978818,Visible,414,456
190104995842,Visible,411,463
190105012862,Visible,411,463
190105030071,Visible,412,467
190105047193,Visible,413,472
190105064627,Visible,413,472
190105081792,Visible,411,474
190105099268,Visible,411,474
190105116600,Visible,408,483
190105133805,Visible,408,483
190105150856,Visible,408,498
190105168108,Visible,408,498
190105185207,Visible,405,515
190105202683,Visible,405,515
190105219963,Visible,402,516
190105237193,Visible,398,522
190105254467,Visible,398,522
190105271577,Visible,396,521
190105288888,Visible,396,521
190105306292,Visible,396,523
190105323385,Visible,396,523
190105340680,Visible,398,522
190105357713,Visible,398,522
190105374665,Visible,398,522
190105391832,Visible,404,544
190105408942,Visible,404,544
190105425914,Visible,408,551
190105443235,Visible,408,551
190105460236,Visible,407,589
190105477433,Visible,408,621
190105494726,Visible,408,621
190105511874,Visible,408,621
190105529362,Visible,408,621
190105546539,Visible,408,621
190105563826,Visible,408,621
190105580720,Visible,415,633
190105597689,Visible,415,633
190105614690,Visible,422,653
190105632412,Visible,422,653
190105649533,Visible,429,655
190105666793,Visible,429,655
190105683806,Visible,431,670
190105700933,Visible,433,676
190105717937,Visible,433,676
190105735111,Visible,433,678
190105752201,Visible,433,678
190105769504,Visible,433,678
190105786699,Visible,421,678
190105804054,Visible,421,678
190105821071,Visible,410,672
190105838209,Visible,410,672
190105855147,Visible,392,673
190105872304,Visible,392,673
190105889593,Visible,377,672
190105906627,Visible,377,672
190105923931,Visible,343,672
190105940948,Visible,343,672
190105958209,Visible,331,669
190105975294,Visible,323,667
190105992282,Visible,323,667
190106009182,Visible,319,661
190106026294,Visible,319,661
190106043406,Visible,311,643
190106060515,Visible,311,643
190106077606,Visible,301,628
190106094924,Visible,301,628
190106112300,Visible,301,589
190106129608,Visible,301,589
190106147053,Visible,301,589
190106164417,Visible,317,539
190106181424,Visible,365,534
190106198831,Visible,365,534
190106216038,Visible,933,536
190106233275,Visible,933,536
190106250536,Visible,938,532
190106267749,Visible,938,532
190106284679,Visible,948,519
190106302185,Visible,948,519
190106319316,Visible,959,502
190106336513,Visible,959,502
190106353624,Visible,967,489
190106370665,Visible,967,489
190106387853,Visible,983,473
190106404976,Visible,983,473
190106422319,Visible,991,459
190106439696,Visible,995,447
190106456966,Visible,995,447
190106474134,Visible,999,437
190106491210,Visible,999,437
190106508247,Visible,999,420
190106525782,Visible,999,420
190106542817,Visible,999,420
190106560179,Visible,997,393
190106577205,Visible,997,393
190106594216,Visible,994,361
190106611234,Visible,994,361
190106628244,Visible,992,340
190106645261,Visible,985,341
190106662569,Visible,985,341
190106679601,Visible,983,360
190106696604,Visible,983,360
190106713648,Visible,978,454
