Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184008158749,844,480,67208.15875,0,1614.818341,fixation
184008176106,846,493,67208.17611,789.1767863,1614.798004,fixation
184008193361,846,493,67208.19336,0,1614.805798,fixation
184008211079,846,493,67208.21108,0,1614.897468,fixation
184008228321,843,524,67208.22832,1868.68938,1615.173608,saccade
184008245337,843,524,67208.24534,0,1615.802322,fixation
184008262618,839,521,67208.26262,300,1617.031435,fixation
184008279915,839,525,67208.27992,240,1619.196099,fixation
184008297182,839,525,67208.29718,0,1622.705338,fixation
184008314441,839,518,67208.31444,420,1627.994627,fixation
184008331349,839,518,67208.33135,0,1635.451375,fixation
184008348983,839,516,67208.34898,120,1645.323694,fixation
184008366309,839,516,67208.36631,0,1657.642774,fixation
184008383612,840,515,67208.38361,84.85281374,1672.186284,fixation
184008400590,840,515,67208.40059,0,1688.503764,fixation
184008417657,840,510,67208.41766,300,1705.995293,fixation
184008434683,840,510,67208.43468,0,1724.017063,fixation
184008451879,843,506,67208.45188,300,1741.978,fixation
184008469149,843,506,67208.46915,0,1759.399307,fixation
184008486481,846,505,67208.48648,189.7366596,1775.928446,fixation
184008503498,854,501,67208.5035,536.6563146,1791.310191,fixation
184008520533,854,501,67208.52053,0,1805.350913,fixation
184008537663,853,497,67208.53766,247.3863375,1817.872762,fixation
184008555112,853,497,67208.55511,0,1828.708299,fixation
184008572066,855,494,67208.57207,216.3330765,1837.701875,fixation
184008589485,855,494,67208.58949,0,1844.749841,fixation
184008606741,855,494,67208.60674,0,1849.840255,fixation
184008623764,840,497,67208.62376,917.8235124,1853.077914,fixation
184008640920,840,497,67208.64092,0,1854.693038,fixation
184008657734,791,502,67208.65773,2955.266485,1855.015719,saccade
184008674984,791,502,67208.67498,0,1854.434989,fixation
184008692427,727,510,67208.69243,3869.883719,1853.354741,saccade
184008710109,333,550,67208.71011,23761.5151,1852.168163,saccade
184008727656,333,550,67208.72766,0,1851.258918,fixation
184008744794,333,550,67208.74479,0,1851.023261,fixation
184008761852,352,551,67208.76185,1141.577855,1851.893325,fixation
184008778881,354,551,67208.77888,120,1854.3429,fixation
184008796346,354,551,67208.79635,0,1858.846668,fixation
184008813428,366,553,67208.81343,729.9315036,1865.803859,fixation
184008830603,366,553,67208.8306,0,1875.432099,fixation
184008847537,377,550,67208.84754,684.1052551,1887.679862,fixation
184008864772,377,550,67208.86477,0,1902.186351,fixation
184008881873,384,545,67208.88187,516.139516,1918.315875,fixation
184008898951,384,545,67208.89895,0,1935.254071,fixation
184008916129,383,542,67208.91613,189.7366596,1952.144527,fixation
184008933335,383,542,67208.93334,0,1968.206214,fixation
184008950690,396,541,67208.95069,782.3042886,1982.82537,fixation
184008967834,410,541,67208.96783,840,1995.595595,fixation
184008984999,410,541,67208.985,0,2006.313539,fixation
184009002243,410,541,67209.00224,0,2014.945795,fixation
184009019297,417,546,67209.0193,516.139516,2021.586515,fixation
184009036654,417,546,67209.03665,0,2026.415897,fixation
184009053677,422,562,67209.05368,1005.783277,2029.662247,fixation
184009071217,422,562,67209.07122,0,2031.572372,fixation
184009088655,417,566,67209.08866,384.1874542,2032.388366,fixation
184009105712,417,566,67209.10571,0,2032.327042,fixation
184009122947,419,580,67209.12295,848.5281374,2031.566666,fixation
184009139954,419,580,67209.13995,0,2030.241299,fixation
184009157321,424,589,67209.15732,617.7378085,2028.441851,fixation
184009174427,424,589,67209.17443,0,2026.225835,fixation
184009191565,424,617,67209.19157,1680,2023.630225,fixation
184009208746,387,666,67209.20875,3684.019544,2020.684485,saccade
184009226055,387,666,67209.22606,0,2017.423504,fixation
184009243160,321,707,67209.24316,4661.88803,2013.900511,saccade
184009260222,321,707,67209.26022,0,2010.177,fixation
184009277449,247,724,67209.27745,4555.655825,2006.337484,saccade
184009294575,247,724,67209.29458,0,2002.490206,fixation
184009311674,201,742,67209.31167,2963.781368,1998.772906,saccade
184009328732,201,742,67209.32873,0,1995.36132,fixation
184009345781,186,756,67209.34578,1231.097072,1992.476362,fixation
184009362866,186,756,67209.36287,0,1990.37812,fixation
184009380153,115,789,67209.38015,4697.658991,1989.333392,saccade
184009397047,115,789,67209.39705,0,1989.532015,fixation
184009414156,115,789,67209.41416,0,1990.94536,fixation
184009431343,56,815,67209.43134,3868.488077,1993.132118,saccade
184009448566,6,837,67209.44857,3277.560068,1995.054239,saccade
184009465636,6,837,67209.46564,0,1994.99556,fixation
184009482648,0,851,67209.48265,913.8927727,1990.680778,fixation
184009499818,0,851,67209.49982,0,1979.647329,fixation
184009516937,0,862,67209.51694,660,1959.817035,fixation
184009533933,0,862,67209.53393,0,1930.134399,fixation
184009551117,0,889,67209.55112,1620,1891.08485,fixation
184009568106,0,889,67209.56811,0,1844.911901,fixation
184009585189,0,879,67209.58519,600,1795.391878,fixation
184009602567,0,879,67209.60257,0,1747.134405,fixation
184009619717,0,882,67209.61972,180,1704.521498,fixation
184009636821,0,882,67209.63682,0,1670.625696,fixation
184009653852,6,864,67209.65385,1138.419958,1646.555252,fixation
184009671161,59,853,67209.67116,3247.768465,1631.531722,saccade
184009688447,59,853,67209.68845,0,1623.578411,fixation
184009705586,148,832,67209.70559,5486.638315,1620.384843,saccade
184009722556,148,832,67209.72256,0,1619.943167,fixation
184009739972,237,791,67209.73997,5879.387723,1620.826564,saccade
184009757009,237,791,67209.75701,0,1622.180986,fixation
184009774097,237,791,67209.7741,0,1623.578944,fixation
184009791650,311,747,67209.79165,5165.57838,1624.850515,saccade
184009808681,311,747,67209.80868,0,1625.951467,fixation
184009826089,341,731,67209.82609,2040,1626.883334,saccade
184009843617,341,731,67209.84362,0,1627.659126,fixation
184009860866,385,723,67209.86087,2683.281573,1628.294483,saccade
184009877958,385,723,67209.87796,0,1628.811448,fixation
184009896292,415,683,67209.89629,3000,1629.239565,saccade
184009914566,438,686,67209.91457,1391.689621,1629.611009,fixation
184009931981,438,686,67209.93198,0,1629.942764,fixation
184009949026,456,680,67209.94903,1138.419958,1630.211307,fixation
184009966125,456,680,67209.96613,0,1630.318617,fixation
184009983082,465,684,67209.98308,590.9314681,1630.059699,fixation
184010000142,465,684,67210.00014,0,1629.103327,fixation
184010017422,496,684,67210.01742,1860,1626.99701,saccade
184010034662,496,684,67210.03466,0,1623.209357,fixation
184010051701,512,686,67210.0517,967.4709298,1617.207195,fixation
184010068873,512,686,67210.06887,0,1608.55391,fixation
184010086069,521,698,67210.08607,900,1597.001899,fixation
184010103128,536,698,67210.10313,900,1582.552663,fixation
184010120379,536,698,67210.12038,0,1565.460912,fixation
184010137594,561,693,67210.13759,1529.705854,1546.185886,fixation
184010154747,561,693,67210.15475,0,1525.304504,fixation
184010171799,561,693,67210.1718,0,1503.41644,fixation
184010188826,584,685,67210.18883,1461.095479,1481.068962,fixation
184010205842,584,685,67210.20584,0,1458.719013,fixation
184010223026,604,686,67210.22303,1201.499064,1436.742119,fixation
184010240288,604,686,67210.24029,0,1415.45538,fixation
184010257300,596,685,67210.2573,483.7354649,1395.167138,fixation
184010274639,596,685,67210.27464,0,1376.186219,fixation
184010291645,584,685,67210.29165,720,1358.830358,fixation
184010308753,584,685,67210.30875,0,1343.377543,fixation
184010325986,583,680,67210.32599,305.9411708,1330.008307,fixation
184010343106,586,681,67210.34311,189.7366596,1318.758055,fixation
184010360356,586,681,67210.36036,0,1309.482018,fixation
184010377680,588,682,67210.37768,134.1640786,1301.870919,fixation
184010394820,588,682,67210.39482,0,1295.493153,fixation
184010412004,590,692,67210.412,611.8823416,1289.851372,fixation
184010429299,590,692,67210.4293,0,1284.41512,fixation
184010446552,590,691,67210.44655,60,1278.623114,fixation
184010463738,590,691,67210.46374,0,1271.84907,fixation
184010480876,599,693,67210.48088,553.1726674,1263.365772,fixation
184010497810,599,693,67210.49781,0,1252.328541,fixation
184010514916,600,692,67210.51492,84.85281374,1237.823948,fixation
184010531941,600,692,67210.53194,0,1218.966243,fixation
184010549199,613,692,67210.5492,780,1195.045345,fixation
184010566395,613,692,67210.5664,0,1165.663252,fixation
184010583544,627,695,67210.58354,859.0692638,1130.833902,fixation
184010600591,627,695,67210.60059,0,1091.006968,fixation
184010617736,631,696,67210.61774,247.3863375,1047.020616,fixation
184010634747,631,696,67210.63475,0,999.9803901,fixation
184010652062,630,696,67210.65206,60,951.1352647,fixation
184010669140,630,696,67210.66914,0,901.7365874,fixation
184010686384,629,695,67210.68638,84.85281374,852.9328668,fixation
184010703407,629,695,67210.70341,0,805.709306,fixation
184010720621,628,699,67210.72062,247.3863375,760.8724174,fixation
184010737651,628,699,67210.73765,0,719.0514721,fixation
184010754626,625,708,67210.75463,569.2099788,680.7081737,fixation
184010771645,625,708,67210.77165,0,646.1446675,fixation
184010788767,622,724,67210.78877,976.7292358,615.4984662,saccade
184010806013,619,745,67210.80601,1272.792206,588.731377,saccade
184010823211,619,745,67210.82321,0,565.634169,fixation
184010840525,610,753,67210.84053,722.4956747,545.8471336,saccade
184010857823,610,753,67210.85782,0,528.9041107,fixation
184010875005,607,757,67210.87501,300,514.2908285,fixation
184010892239,607,757,67210.89224,0,501.5042672,fixation
184010909486,605,775,67210.90949,1086.646217,490.0964682,saccade
184010926892,605,775,67210.92689,0,479.6995525,fixation
184010944222,608,777,67210.94422,216.3330765,470.048293,fixation
184010961345,608,777,67210.96135,0,460.9664802,fixation
184010978459,608,777,67210.97846,0,452.3795947,fixation
184010995617,607,767,67210.99562,602.9925373,444.2832825,saccade
184011012739,607,767,67211.01274,0,436.7431503,fixation
184011029859,607,773,67211.02986,360,429.8712446,fixation
184011047130,601,776,67211.04713,402.4922359,423.7853979,fixation
184011064039,601,776,67211.06404,0,418.5983607,fixation
184011081104,600,777,67211.0811,84.85281374,414.3772698,fixation
184011098779,600,777,67211.09878,0,411.1338086,fixation
184011115780,599,783,67211.11578,364.9657518,408.8078073,fixation
184011133007,599,783,67211.13301,0,407.2842869,fixation
184011150251,601,788,67211.15025,323.1098884,406.4038582,fixation
184011167375,601,788,67211.16738,0,405.9894645,fixation
184011184429,583,814,67211.18443,1897.366596,405.8674258,saccade
184011201485,583,814,67211.20149,0,405.883716,fixation
184011218534,565,817,67211.21853,1094.897255,405.9156409,saccade
184011235609,565,817,67211.23561,0,405.8768279,fixation
184011252890,559,832,67211.25289,969.3296653,405.7167657,saccade
184011270006,561,845,67211.27001,789.1767863,405.4187777,saccade
184011287241,561,845,67211.28724,0,404.993204,fixation
184011304379,564,837,67211.30438,512.6402247,404.4720618,saccade
184011321592,564,837,67211.32159,0,403.9013919,fixation
184011338595,566,832,67211.3386,323.1098884,403.3337569,fixation
184011356009,566,832,67211.35601,0,402.8183152,fixation
184011373068,566,832,67211.37307,0,402.3919162,fixation
184011390218,571,827,67211.39022,424.2640687,402.071957,saccade
184011407365,571,827,67211.40737,0,401.8520504,fixation
184011424367,570,829,67211.42437,134.1640786,401.7027058,fixation
184011441481,570,829,67211.44148,0,401.5784566,fixation
184011458660,584,829,67211.45866,840,401.426355,saccade
184011475700,584,829,67211.4757,0,401.200413,fixation
184011492676,598,831,67211.49268,848.5281374,400.8783972,saccade
184011509967,598,831,67211.50997,0,400.475208,fixation
184011527234,592,846,67211.52723,969.3296653,400.0496107,saccade
184011544395,588,861,67211.5444,931.4504818,399.6920877,saccade
184011561387,588,861,67211.56139,0,399.4926762,fixation
184011578684,588,865,67211.57868,240,399.4973697,fixation
184011595854,588,865,67211.59585,0,399.6752817,fixation
184011612833,604,869,67211.61283,989.5453501,399.9186647,saccade
184011629709,604,869,67211.62971,0,400.0841734,fixation
184011646906,607,872,67211.64691,254.5584412,400.0543611,fixation
184011663982,607,872,67211.66398,0,399.7916263,fixation
184011681106,597,883,67211.68111,891.9641248,399.3603678,saccade
184011698325,597,883,67211.69833,0,398.9112286,fixation
184011715755,580,886,67211.71576,1035.76059,398.6330076,saccade
184011733313,580,886,67211.73331,0,398.6958466,fixation
184011750424,576,892,67211.75042,432.6661531,399.2013906,saccade
184011767698,576,892,67211.7677,0,400.161537,fixation
184011785058,565,893,67211.78506,662.721661,401.5067547,saccade
184011802282,565,893,67211.80228,0,403.11664,fixation
184011819402,564,907,67211.8194,842.1401309,404.8581109,saccade
184011836482,564,907,67211.83648,0,406.614132,fixation
184011854021,565,915,67211.85402,483.7354649,408.3011652,saccade
184011871252,565,915,67211.87125,0,409.8740776,fixation
184011888333,575,910,67211.88833,670.8203932,411.3198894,saccade
184011905667,575,910,67211.90567,0,412.6469195,fixation
184011923035,591,907,67211.92304,976.7292358,413.8703394,saccade
184011940091,591,907,67211.94009,0,414.9925102,fixation
184011957041,610,907,67211.95704,1140,415.9857472,saccade
184011974161,610,907,67211.97416,0,416.7790555,fixation
184011991380,609,904,67211.99138,189.7366596,417.2571303,fixation
184012008743,609,905,67212.00874,60,417.2801599,fixation
184012025718,609,905,67212.02572,0,416.7248398,fixation
184012043307,616,906,67212.04331,424.2640687,415.5363224,saccade
184012060577,616,906,67212.06058,0,413.7727503,fixation
184012077767,619,912,67212.07777,402.4922359,411.6265502,fixation
184012094748,619,912,67212.09475,0,409.397268,fixation
184012112298,630,915,67212.1123,684.1052551,407.4222877,saccade
184012129442,630,915,67212.12944,0,405.9757442,fixation
184012146985,630,915,67212.14699,0,405.1868875,fixation
184012164575,632,918,67212.16458,216.3330765,405.0106235,fixation
184012181671,632,918,67212.18167,0,405.2671085,fixation
184012198626,635,923,67212.19863,349.8571137,405.7219179,fixation
184012216170,625,925,67212.21617,611.8823416,406.1648138,saccade
184012233260,625,925,67212.23326,0,406.4643645,fixation
184012250448,614,933,67212.25045,816.0882305,406.5872745,saccade
184012267728,614,933,67212.26773,0,406.5915571,fixation
184012284881,599,939,67212.28488,969.3296653,406.6032258,saccade
184012302300,599,939,67212.3023,0,406.7855115,fixation
184012319257,593,935,67212.31926,432.6661531,407.30574,saccade
184012336256,593,935,67212.33626,0,408.3003614,fixation
184012353420,584,933,67212.35342,553.1726674,409.8419134,saccade
184012370785,584,933,67212.37079,0,411.9116132,fixation
184012387799,577,924,67212.3878,684.1052551,414.38895,saccade
184012405221,577,924,67212.40522,0,417.0625512,fixation
184012422536,572,918,67212.42254,468.6149806,419.6754259,saccade
184012439674,554,922,67212.43967,1106.345335,421.9723075,saccade
184012456708,554,922,67212.45671,0,423.7603753,fixation
184012474042,546,921,67212.47404,483.7354649,424.945077,saccade
184012491494,546,921,67212.49149,0,425.5447339,fixation
184012508713,542,920,67212.50871,247.3863375,425.6672596,fixation
184012525999,542,920,67212.526,0,425.4679102,fixation
184012543190,542,920,67212.54319,0,425.0975429,fixation
184012560330,529,912,67212.56033,915.8602513,424.6650558,saccade
184012577252,529,912,67212.57725,0,424.2386547,fixation
184012594448,514,904,67212.59445,1020,423.8868099,saccade
184012611654,514,904,67212.61165,0,423.7453762,fixation
184012629086,512,905,67212.62909,134.1640786,424.0809559,fixation
184012646129,509,890,67212.64613,917.8235124,425.3103238,saccade
184012663051,509,890,67212.66305,0,427.9461178,fixation
184012680433,488,881,67212.68043,1370.839159,432.4497582,saccade
184012697663,488,881,67212.69766,0,439.0507221,fixation
184012714632,487,878,67212.71463,189.7366596,447.6257352,fixation
184012731520,487,878,67212.73152,0,457.7155625,fixation
184012748672,483,870,67212.74867,536.6563146,468.6621435,saccade
184012765823,483,870,67212.76582,0,479.7754677,fixation
184012782838,457,872,67212.78284,1564.608577,490.4666719,saccade
184012799821,457,872,67212.79982,0,500.3140825,fixation
184012817009,439,881,67212.81701,1207.476708,509.0773851,saccade
184012834216,439,881,67212.83422,0,516.6689688,fixation
184012851364,444,883,67212.85136,323.1098884,523.1115789,fixation
184012868490,444,883,67212.86849,0,528.492718,fixation
184012885615,438,881,67212.88562,379.4733192,532.9286136,fixation
184012902729,444,876,67212.90273,468.6149806,536.5386723,fixation
184012919911,444,876,67212.91991,0,539.4359405,fixation
184012936947,444,876,67212.93695,0,541.7226088,fixation
184012953967,443,865,67212.95397,662.721661,543.4891462,saccade
184012970917,443,865,67212.97092,0,544.8204506,fixation
184012987978,441,867,67212.98798,169.7056275,545.7969493,fixation
184013005409,441,867,67213.00541,0,546.5000579,fixation
184013022781,438,864,67213.02278,254.5584412,547.0107245,fixation
184013040101,438,864,67213.0401,0,547.4067081,fixation
184013057481,433,849,67213.05748,948.6832981,547.7564222,saccade
184013074694,433,849,67213.07469,0,548.1179925,fixation
184013092147,434,848,67213.09215,84.85281374,548.5424066,fixation
184013109222,434,848,67213.10922,0,549.0857681,fixation
184013126469,436,848,67213.12647,120,549.822015,fixation
184013143687,435,842,67213.14369,364.9657518,550.8511798,fixation
184013161033,435,842,67213.16103,0,552.2932273,fixation
184013178294,433,829,67213.17829,789.1767863,554.2673252,saccade
184013195523,433,829,67213.19552,0,556.8666421,fixation
184013212661,453,823,67213.21266,1252.836781,560.1307784,saccade
184013229613,453,823,67213.22961,0,564.0406554,fixation
184013246821,469,816,67213.24682,1047.854952,568.5213254,saccade
184013264030,469,816,67213.26403,0,573.4751512,fixation
184013281237,493,813,67213.28124,1451.206395,578.8058081,saccade
184013298669,493,813,67213.29867,0,584.45198,fixation
184013315835,514,813,67213.31584,1260,590.4025045,saccade
184013333247,514,813,67213.33325,0,596.709609,fixation
184013350556,511,808,67213.35056,349.8571137,603.4943724,fixation
184013367666,511,808,67213.36767,0,610.9391222,fixation
184013384740,504,807,67213.38474,424.2640687,619.2848982,fixation
184013401554,504,807,67213.40155,0,628.8105171,fixation
184013418699,511,808,67213.4187,424.2640687,639.8014057,fixation
184013435870,511,808,67213.43587,0,652.5008452,fixation
184013453082,511,808,67213.45308,0,667.0496312,fixation
184013470287,511,808,67213.47029,0,683.4241919,fixation
184013487478,523,806,67213.48748,729.9315036,701.3924143,saccade
184013504704,523,806,67213.5047,0,720.5055721,fixation
184013522205,521,799,67213.52221,436.8065934,740.1356329,fixation
184013539261,521,799,67213.53926,0,759.5530553,fixation
184013556507,516,782,67213.55651,1063.202709,778.031588,saccade
184013573562,513,752,67213.57356,1808.977612,794.937226,saccade
184013590665,513,752,67213.59067,0,809.8182551,fixation
184013608113,511,711,67213.60811,2462.92509,822.4300675,saccade
184013625253,511,711,67213.62525,0,832.7423469,fixation
184013642405,506,720,67213.64241,617.7378085,840.8907734,fixation
184013659543,506,720,67213.65954,0,847.1378467,fixation
184013677029,505,694,67213.67703,1561.15342,851.8046194,saccade
184013694369,505,694,67213.69437,0,855.231185,fixation
184013711403,505,694,67213.7114,0,857.7343211,fixation
184013728924,505,670,67213.72892,1440,859.5923347,saccade
184013746154,505,670,67213.74615,0,861.0432933,fixation
184013763395,516,678,67213.7634,816.0882305,862.3058326,fixation
184013780437,516,678,67213.78044,0,863.6287786,fixation
184013797674,523,684,67213.79767,553.1726674,865.3625796,fixation
184013814887,532,687,67213.81489,569.2099788,868.0401747,fixation
184013832236,532,687,67213.83224,0,872.4250797,fixation
184013849675,559,690,67213.84968,1629.969325,879.4834955,saccade
184013867086,559,690,67213.86709,0,890.2309535,fixation
184013884216,565,697,67213.88422,553.1726674,905.4641205,fixation
184013901270,565,697,67213.90127,0,925.4590385,fixation
184013918365,557,702,67213.91837,566.0388679,949.7926682,fixation
184013935606,557,702,67213.93561,0,977.3735479,fixation
184013952737,553,707,67213.95274,384.1874542,1006.693345,fixation
184013970149,553,707,67213.97015,0,1036.143508,fixation
184013987266,549,716,67213.98727,590.9314681,1064.307933,fixation
184014004328,549,716,67214.00433,0,1090.141584,fixation
184014021340,549,731,67214.02134,900,1113.031162,fixation
184014038360,549,731,67214.03836,0,1132.763133,fixation
184014055396,547,751,67214.0554,1205.985075,1149.426462,saccade
184014072451,534,772,67214.07245,1481.890684,1163.302356,saccade
184014089770,534,772,67214.08977,0,1174.75743,fixation
184014107057,534,772,67214.10706,0,1184.161359,fixation
184014124146,508,779,67214.12415,1615.549442,1191.841114,saccade
184014141384,508,779,67214.14138,0,1198.058307,fixation
184014158454,515,802,67214.15845,1442.497834,1203.006949,saccade
184014175570,515,802,67214.17557,0,1206.826076,fixation
184014192667,515,814,67214.19267,720,1209.61806,fixation
184014209516,515,814,67214.20952,0,1211.470582,fixation
184014226741,509,832,67214.22674,1138.419958,1212.473864,fixation
184014243697,509,832,67214.2437,0,1212.734872,fixation
184014261086,477,822,67214.26109,2011.566554,1212.384707,saccade
184014278115,483,815,67214.27812,553.1726674,1211.58027,fixation
184014295079,483,815,67214.29508,0,1210.497289,fixation
184014312286,480,795,67214.31229,1213.424905,1209.318891,saccade
184014329296,480,795,67214.3293,0,1208.217402,fixation
184014346352,465,768,67214.34635,1853.213425,1207.321819,saccade
184014363546,465,768,67214.36355,0,1206.702363,fixation
184014380678,439,713,67214.38068,3650.150682,1206.36212,saccade
184014397711,439,713,67214.39771,0,1206.247723,fixation
184014414818,428,655,67214.41482,3542.033314,1206.276088,saccade
184014432085,428,655,67214.43209,0,1206.37485,fixation
184014449247,418,632,67214.44925,1504.792344,1206.526497,saccade
184014466181,418,632,67214.46618,0,1206.84428,fixation
184014483250,404,627,67214.48325,891.9641248,1207.716995,fixation
184014500521,404,627,67214.50052,0,1210.090044,fixation
184014517649,404,627,67214.51765,0,1215.914774,fixation
184014534773,404,586,67214.53477,2460,1228.689346,saccade
184014551722,405,570,67214.55172,961.8731725,1253.723378,fixation
184014569086,405,570,67214.56909,0,1297.47135,fixation
184014586075,404,561,67214.58608,543.3231083,1365.565202,fixation
184014603382,404,561,67214.60338,0,1460.465089,fixation
184014620455,406,555,67214.62046,379.4733192,1580.440542,fixation
184014637945,406,555,67214.63795,0,1720.279806,fixation
184014654961,401,562,67214.65496,516.139516,1872.716198,fixation
184014672401,401,562,67214.6724,0,2029.724078,fixation
184014689720,405,556,67214.68972,432.6661531,2183.507957,fixation
184014707158,405,556,67214.70716,0,2327.25429,fixation
184014724506,423,550,67214.72451,1138.419958,2455.671727,fixation
184014741356,477,537,67214.74136,3332.566578,2565.316393,saccade
184014758592,477,537,67214.75859,0,2654.67773,fixation
184014775787,531,509,67214.77579,3649.657518,2724.035312,saccade
184014792856,531,509,67214.79286,0,2775.124656,fixation
184014810002,618,504,67214.81,5228.613583,2810.677284,saccade
184014827215,618,504,67214.82722,0,2833.91219,fixation
184014844357,672,492,67214.84436,3319.036005,2848.061552,saccade
184014861325,672,492,67214.86133,0,2856.005429,fixation
184014878309,716,483,67214.87831,2694.661389,2860.049933,fixation
184014895702,716,483,67214.8957,0,2861.865194,fixation
184014912879,716,483,67214.91288,0,2862.541558,fixation
184014929905,753,470,67214.92991,2353.040586,2862.715714,fixation
184014947123,753,470,67214.94712,0,2862.714437,fixation
184014964286,776,449,67214.96429,1868.68938,2862.679096,fixation
184014981944,776,449,67214.98194,0,2862.655957,fixation
184014999188,797,432,67214.99919,1621.11073,2862.651091,fixation
184015016199,835,425,67215.0162,2318.36149,2862.658853,fixation
184015033307,835,425,67215.03331,0,2862.673505,fixation
184015050756,854,416,67215.05076,1261.427762,2862.690708,fixation
184015067924,854,416,67215.06792,0,2862.707379,fixation
184015085032,873,398,67215.08503,1570.350279,2862.718573,fixation
184015102177,873,398,67215.10218,0,2862.714976,fixation
184015119365,869,390,67215.11937,536.6563146,2862.680203,fixation
184015136319,869,390,67215.13632,0,2862.590303,fixation
184015153448,857,379,67215.15345,976.7292358,2862.413708,fixation
184015170813,857,379,67215.17081,0,2862.11601,fixation
184015188062,870,363,67215.18806,1236.931688,2861.667295,fixation
184015205100,870,363,67215.2051,0,2861.052865,fixation
184015222784,867,334,67215.22278,1749.285568,2860.283424,fixation
184015240136,893,331,67215.24014,1570.350279,2859.401657,fixation
184015257491,893,331,67215.25749,0,2858.479941,fixation
184015274420,912,340,67215.27442,1261.427762,2857.609602,fixation
184015291446,912,340,67215.29145,0,2856.884085,fixation
184015308375,912,340,67215.30838,0,2856.37832,fixation
184015325652,911,327,67215.32565,782.3042886,2856.135753,fixation
184015342681,911,327,67215.34268,0,2856.161094,fixation
184015359680,924,322,67215.35968,835.7032966,2856.424812,fixation
184015376867,924,322,67215.37687,0,2856.870408,fixation
184015393831,938,309,67215.39383,1146.29839,2857.428068,fixation
184015411104,938,309,67215.4111,0,2858.025275,fixation
184015428445,940,304,67215.42845,323.1098884,2858.597755,fixation
184015445562,940,304,67215.44556,0,2859.096075,fixation
184015462522,968,307,67215.46252,1689.615341,2859.487697,fixation
184015479605,994,311,67215.47961,1578.353573,2859.753922,fixation
184015496651,994,311,67215.49665,0,2859.87785,fixation
184015514119,812,821,67215.51412,32490.09695,2859.825789,saccade
184015531413,812,821,67215.53141,0,2859.525338,fixation
184015548582,809,817,67215.54858,300,2858.848954,fixation
184015565768,809,817,67215.56577,0,2857.612695,fixation
184015583039,818,1042,67215.58304,13510.79568,2855.597563,saccade
184015600085,818,1042,67215.60009,0,2852.59327,fixation
184015617117,600,1061,67215.61712,13129.58491,2848.45515,saccade
184015634335,600,1061,67215.63434,0,2843.155016,fixation
184015651180,594,1061,67215.65118,360,2836.81151,fixation
184015668302,594,1061,67215.6683,0,2829.681508,fixation
184015685448,586,1056,67215.68545,566.0388679,2822.120633,fixation
184015702418,586,1056,67215.70242,0,2814.517644,fixation
184015719526,576,1018,67215.71953,2357.625925,2807.226898,fixation
184015736507,576,1018,67215.73651,0,2800.5157,fixation
184015753655,573,1011,67215.75366,456.9463864,2794.538487,fixation
184015771025,573,1011,67215.77103,0,2789.340981,fixation
184015787971,553,1012,67215.78797,1201.499064,2784.883075,fixation
184015805307,553,1012,67215.80531,0,2781.073007,fixation
184015822916,545,1019,67215.82292,637.8087488,2777.800744,fixation
184015840087,545,1019,67215.84009,0,2774.96209,fixation
184015857432,531,1029,67215.85743,1032.279032,2772.473288,fixation
184015874719,531,1029,67215.87472,0,2770.275405,fixation
184015892019,513,1057,67215.89202,1997.198037,2768.330439,fixation
184015909299,513,1057,67215.9093,0,2766.613755,fixation
184015926561,512,1079,67215.92656,1321.362933,2765.105038,fixation
184015943897,504,1079,67215.9439,480,2763.782214,fixation
184015961063,504,1079,67215.96106,0,2762.618352,fixation
184015978206,482,1076,67215.97821,1332.216199,2761.582342,fixation
184015995284,482,1076,67215.99528,0,2760.640997,fixation
184016012302,475,1079,67216.0123,456.9463864,2759.763903,fixation
184016029338,475,1079,67216.02934,0,2758.925808,fixation
184016046685,438,1079,67216.04669,2220,2758.106042,fixation
184016063997,438,1079,67216.064,0,2757.296633,fixation
184016081114,438,1079,67216.08111,0,2756.496053,fixation
184016098370,453,1079,67216.09837,900,2755.70646,fixation
184016115616,453,1079,67216.11562,0,2754.926663,fixation
184016132630,450,1079,67216.13263,180,2754.146101,fixation
184016150149,448,1079,67216.15015,120,2753.330591,fixation
184016167359,448,1079,67216.16736,0,2752.411563,fixation
184016184611,443,1079,67216.18461,300,2751.257912,fixation
184016201712,443,1079,67216.20171,0,2749.630391,fixation
184016219067,440,1079,67216.21907,180,2747.097514,fixation
184016236394,440,1079,67216.23639,0,2742.908697,fixation
184016253539,443,1079,67216.25354,180,2735.830748,fixation
184016270668,443,1079,67216.27067,0,2723.99331,fixation
184016288009,446,1079,67216.28801,180,2704.812079,fixation
184016305110,446,1079,67216.30511,0,2675.069801,fixation
184016322629,448,1079,67216.32263,120,2631.209991,fixation
184016339885,448,1079,67216.33989,0,2569.825867,fixation
184016356964,450,1079,67216.35696,120,2488.259128,fixation
184016374126,475,1079,67216.37413,1500,2385.169447,fixation
184016391479,475,1079,67216.39148,0,2260.93846,fixation
184016408515,497,1079,67216.40852,1320,2117.816352,fixation
184016425681,497,1079,67216.42568,0,1959.782197,fixation
184016442843,515,1079,67216.44284,1080,1792.163838,fixation
184016460290,515,1079,67216.46029,0,1621.092723,fixation
184016477315,515,1079,67216.47732,0,1452.901386,fixation
184016494513,530,1079,67216.49451,900,1293.557945,fixation
