Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184529210099,275.0,179.0,67529.210099,2068.912757948,1891.3192178427391,saccade
184529227355,275.0,179.0,67529.227355,0.0,1889.5837303783828,fixation
184529244354,275.0,199.0,67529.244354,1200.0,1887.657373636855,fixation
184529261460,275.0,199.0,67529.26146,0.0,1885.4121802554528,fixation
184529278498,263.0,501.0,67529.278498,18134.298993895518,1882.686797510415,saccade
184529295563,263.0,501.0,67529.295563,0.0,1879.3075176687532,fixation
184529312478,269.0,511.0,67529.312478,699.7142273814361,1875.1287909224145,fixation
184529329883,269.0,511.0,67529.329883,0.0,1870.0798988617044,fixation
184529347217,280.0,520.0,67529.347217,852.7602242131137,1864.2058929182672,fixation
184529364350,280.0,520.0,67529.36435,0.0,1857.6795714431114,fixation
184529381757,300.0,758.0,67529.381757,14330.331468601833,1850.7838085324574,saccade
184529398906,319.0,754.0,67529.398906,1164.989270336856,1843.8614246887291,fixation
184529416000,319.0,754.0,67529.416,0.0,1837.254332861843,fixation
184529433067,319.0,754.0,67529.433067,0.0,1831.246877678262,fixation
184529450420,350.0,756.0,67529.45042,1863.866948041088,1826.0276326750181,saccade
184529467720,350.0,756.0,67529.46772,0.0,1821.6819950362828,fixation
184529484878,357.0,755.0,67529.484878,424.26406871192853,1818.2019735183835,fixation
184529502113,357.0,755.0,67529.502113,0.0,1815.5118359027474,fixation
184529519329,369.0,758.0,67529.519329,742.1590126111788,1813.4951938481995,fixation
184529536606,369.0,758.0,67529.536606,0.0,1812.0200523719618,fixation
184529553944,392.0,761.0,67529.553944,1391.6896205691842,1810.9552944211637,fixation
184529570902,392.0,761.0,67529.570902,0.0,1810.1815506135338,fixation
184529588236,401.0,763.0,67529.588236,553.1726674375732,1809.5963442452755,fixation
184529605444,401.0,763.0,67529.605444,0.0,1809.1139389380633,fixation
184529622656,405.0,775.0,67529.622656,758.9466384404111,1808.6617935365489,fixation
184529639754,410.0,773.0,67529.639754,323.10988842807024,1808.1749587221507,fixation
184529657389,410.0,773.0,67529.657389,0.0,1807.5920186222997,fixation
184529674451,411.0,781.0,67529.674451,483.73546489791295,1806.8576679006171,fixation
184529691648,411.0,781.0,67529.691648,0.0,1805.9393283482987,fixation
184529708698,411.0,785.0,67529.708698,240.0,1804.8614760143691,fixation
184529725821,411.0,785.0,67529.725821,0.0,1803.752275926156,fixation
184529743312,411.0,790.0,67529.743312,300.0,1802.9082460658346,fixation
184529760403,411.0,790.0,67529.760403,0.0,1802.855013640109,fixation
184529777663,411.0,790.0,67529.777663,0.0,1804.3996112450584,fixation
184529794807,417.0,798.0,67529.794807,600.0,1808.6523295687803,fixation
184529811677,417.0,798.0,67529.811677,0.0,1817.0058783530862,fixation
184529828902,416.0,802.0,67529.828902,247.38633753705963,1831.063761428632,fixation
184529846027,421.0,806.0,67529.846027,384.1874542459709,1852.491058035032,fixation
184529863219,421.0,806.0,67529.863219,0.0,1882.816184748222,fixation
184529880455,427.0,807.0,67529.880455,364.9657518178932,1923.2203602339832,fixation
184529897486,427.0,807.0,67529.897486,0.0,1974.3593679027736,fixation
184529914447,434.0,812.0,67529.914447,516.1395160225576,2036.2598732318654,fixation
184529931695,434.0,812.0,67529.931695,0.0,2108.301922804855,fixation
184529948807,430.0,812.0,67529.948807,240.0,2189.228169678432,fixation
184529966027,430.0,812.0,67529.966027,0.0,2277.1558166635477,fixation
184529983165,427.0,814.0,67529.983165,216.33307652783935,2369.574587234619,fixation
184530000065,427.0,814.0,67530.000065,0.0,2463.3719425842437,fixation
184530017163,428.0,816.0,67530.017163,134.1640786499874,2554.9464003607463,fixation
184530034645,428.0,816.0,67530.034645,0.0,2640.450300445684,fixation
184530051575,430.0,829.0,67530.051575,789.1767862779543,2716.172551337699,fixation
184530068624,430.0,829.0,67530.068624,0.0,2778.9851595676046,fixation
184530085545,428.0,839.0,67530.085545,611.8823416311342,2826.7497951909722,fixation
184530102643,433.0,873.0,67530.102643,2061.9408332927496,2858.57882369392,fixation
184530119947,433.0,873.0,67530.119947,0.0,2874.884430551611,fixation
184530137363,433.0,873.0,67530.137363,0.0,2877.218965404294,fixation
184530154483,426.0,907.0,67530.154483,2082.786594925174,2867.966670905149,fixation
184530171683,426.0,907.0,67530.171683,0.0,2849.970835747792,fixation
184530188777,424.0,923.0,67530.188777,967.4709297958259,2826.186610175145,fixation
184530205826,424.0,923.0,67530.205826,0.0,2799.400540227153,fixation
184530222825,421.0,945.0,67530.222825,1332.2161986704712,2772.033632846415,fixation
184530240044,421.0,945.0,67530.240044,0.0,2746.0208329837496,fixation
184530257178,413.0,967.0,67530.257178,1404.563989286355,2722.747370729627,fixation
184530274524,413.0,967.0,67530.274524,0.0,2703.0364242715677,fixation
184530291558,415.0,967.0,67530.291558,120.0,2687.1919027108174,fixation
184530308915,415.0,967.0,67530.308915,0.0,2675.0810014833783,fixation
184530326143,421.0,964.0,67530.326143,402.49223594996215,2666.26332964209,fixation
184530343179,430.0,958.0,67530.343179,648.9992295835182,2660.1314164940272,fixation
184530360199,430.0,958.0,67530.360199,0.0,2656.0420510320064,fixation
184530377235,432.0,953.0,67530.377235,323.10988842807024,2653.4107866635986,fixation
184530394247,432.0,953.0,67530.394247,0.0,2651.7642878258384,fixation
184530411535,453.0,953.0,67530.411535,1260.0,2650.75305530892,fixation
184530428927,453.0,953.0,67530.428927,0.0,2650.139132628502,fixation
184530446039,463.0,952.0,67530.446039,602.9925372672534,2649.769275950004,fixation
184530463075,463.0,952.0,67530.463075,0.0,2649.5493521281055,fixation
184530480235,463.0,952.0,67530.480235,0.0,2649.423065977251,fixation
184530497434,469.0,949.0,67530.497434,402.49223594996215,2649.356517913605,fixation
184530514785,469.0,949.0,67530.514785,0.0,2649.328848707347,fixation
184530532057,473.0,944.0,67530.532057,384.1874542459709,2649.3258186758117,fixation
184530549029,473.0,944.0,67530.549029,0.0,2649.33780410413,fixation
184530566190,487.0,944.0,67530.56619,840.0,2649.3577160674595,fixation
184530583214,487.0,944.0,67530.583214,0.0,2649.380209806838,fixation
184530600678,509.0,941.0,67530.600678,1332.2161986704712,2649.40113808738,fixation
184530617994,526.0,941.0,67530.617994,1020.0,2649.417073668935,fixation
184530634939,526.0,941.0,67530.634939,0.0,2649.425550817357,fixation
184530652064,552.0,933.0,67530.652064,1632.1764610482533,2649.4248484787367,fixation
184530669395,552.0,933.0,67530.669395,0.0,2649.414794611019,fixation
184530686694,562.0,939.0,67530.686694,699.7142273814361,2649.397446547377,fixation
184530703570,562.0,939.0,67530.70357,0.0,2649.3775241545554,fixation
184530720795,585.0,942.0,67530.720795,1391.6896205691842,2649.362273499797,fixation
184530737730,585.0,942.0,67530.73773,0.0,2649.360696229003,fixation
184530754670,883.0,950.0,67530.75467,17886.441792598103,2649.3824189001093,saccade
184530771818,883.0,950.0,67530.771818,0.0,2649.436353141336,fixation
184530789086,927.0,954.0,67530.789086,2650.886644124943,2649.529874884717,saccade
184530806331,927.0,954.0,67530.806331,0.0,2649.668155703377,fixation
184530823471,973.0,958.0,67530.823471,2770.415131347647,2649.853247320002,saccade
184530840458,973.0,958.0,67530.840458,0.0,2650.0835051399013,fixation
184530857282,1024.0,967.0,67530.857282,3107.2817702937728,2650.3519509709436,saccade
184530874570,1024.0,967.0,67530.87457,0.0,2650.645360426886,fixation
184530891680,1543.0,998.0,67530.89168,31195.499675433955,2650.9439307413004,saccade
184530908507,1543.0,998.0,67530.908507,0.0,2651.2236601643394,fixation
184530925445,1568.0,1001.0,67530.925445,1510.7613974417006,2651.4613545657285,fixation
184530942684,1568.0,1001.0,67530.942684,0.0,2651.642085739325,fixation
184530959771,1614.0,1003.0,67530.959771,2762.607463973121,2651.7679984592055,saccade
184530976940,1614.0,1003.0,67530.97694,0.0,2651.866166608736,fixation
184530993978,1661.0,1007.0,67530.993978,2830.1943396169813,2651.99367799814,saccade
184531011078,1661.0,1007.0,67531.011078,0.0,2652.237449640557,fixation
184531028248,1678.0,1004.0,67531.028248,1035.760590097924,2652.706893502118,fixation
184531045268,1678.0,1004.0,67531.045268,0.0,2653.518017007497,fixation
184531062286,1696.0,999.0,67531.062286,1120.8925015361644,2654.7698027761908,fixation
184531079390,1726.0,989.0,67531.07939,1897.3665961010277,2656.5168988288497,fixation
184531096642,1726.0,989.0,67531.096642,0.0,2658.754946265025,fixation
184531114051,1727.0,971.0,67531.114051,1081.6653826391969,2661.402894295202,fixation
184531131053,1727.0,971.0,67531.131053,0.0,2664.309550052686,fixation
184531148391,1742.0,961.0,67531.148391,1081.6653826391969,2667.296386313473,fixation
184531165618,1742.0,961.0,67531.165618,0.0,2670.19981532767,fixation
184531182936,1742.0,961.0,67531.182936,0.0,2672.918850560092,fixation
184531200205,1772.0,965.0,67531.200205,1815.9295140505867,2675.4512993481894,fixation
184531217446,1772.0,965.0,67531.217446,0.0,2677.9201327692062,fixation
184531234541,1777.0,964.0,67531.234541,305.9411708155671,2680.6061379806115,fixation
184531251537,1777.0,964.0,67531.251537,0.0,2684.0427892599114,fixation
184531268914,1782.0,963.0,67531.268914,305.9411708155671,2689.232503968622,fixation
184531285935,1782.0,963.0,67531.285935,0.0,2698.0501765521826,fixation
184531303022,1786.0,960.0,67531.303022,300.0,2713.8035565082796,fixation
184531320234,1775.0,955.0,67531.320234,724.9827584156743,2741.7515972490382,fixation
184531337414,1775.0,955.0,67531.337414,0.0,2789.132659268491,fixation
184531354725,1770.0,951.0,67531.354725,384.1874542459709,2864.1172002663216,fixation
184531371590,1770.0,951.0,67531.37159,0.0,2973.4409427804376,fixation
184531388716,1768.0,946.0,67531.388716,323.10988842807024,3119.346854019467,fixation
184531405835,1768.0,946.0,67531.405835,0.0,3297.6232174443962,fixation
184531423130,1762.0,948.0,67531.42313,379.47331922020555,3497.9186846423595,fixation
184531440454,1762.0,948.0,67531.440454,0.0,3706.1817686212116,fixation
184531457482,1759.0,950.0,67531.457482,216.33307652783935,3907.8846364122687,fixation
184531474527,1759.0,950.0,67531.474527,0.0,4090.8168366318455,fixation
184531491908,1753.0,950.0,67531.491908,360.0,4246.780730093464,fixation
184531509149,1753.0,950.0,67531.509149,0.0,4372.096626706754,fixation
184531526361,1752.0,950.0,67531.526361,60.0,4467.075519300683,fixation
184531543398,1752.0,950.0,67531.543398,0.0,4534.823399977491,fixation
184531560545,1752.0,950.0,67531.560545,0.0,4579.82917801965,fixation
184531577687,1741.0,947.0,67531.577687,684.1052550594827,4606.727283525771,fixation
184531594898,1730.0,942.0,67531.594898,724.9827584156743,4619.492558758633,fixation
184531612210,1730.0,942.0,67531.61221,0.0,4621.115320318414,fixation
184531629291,1722.0,936.0,67531.629291,600.0,4613.623266771566,fixation
184531646190,1722.0,936.0,67531.64619,0.0,4598.313676388132,fixation
184531663290,1697.0,927.0,67531.66329,1594.2396306703708,4576.024245429446,fixation
184531680708,1697.0,927.0,67531.680708,0.0,4547.395775982028,fixation
184531697866,1693.0,924.0,67531.697866,300.0,4513.113813343893,fixation
184531714919,1693.0,924.0,67531.714919,0.0,4474.127183102648,fixation
184531731944,1679.0,922.0,67531.731944,848.5281374238571,4431.808498140057,fixation
184531748965,1679.0,922.0,67531.748965,0.0,4387.998863291734,fixation
184531766047,1655.0,918.0,67531.766047,1459.8630072715728,4344.878957775738,fixation
184531783340,1633.0,911.0,67531.78334,1385.2075656738234,4304.674173955209,fixation
184531800515,1633.0,911.0,67531.800515,0.0,4269.278009268367,fixation
184531818015,1629.0,909.0,67531.818015,268.3281572999748,4239.946068998923,fixation
184531835163,1629.0,909.0,67531.835163,0.0,4217.157848010171,fixation
184531852321,1625.0,910.0,67531.852321,247.38633753705963,4200.685592659113,fixation
184531869469,1625.0,910.0,67531.869469,0.0,4189.82093484607,fixation
184531887116,1625.0,910.0,67531.887116,0.0,4183.625063244861,fixation
184531904583,1593.0,896.0,67531.904583,2095.7099035887577,4181.117765124482,fixation
184531921651,1593.0,896.0,67531.921651,0.0,4181.37458103167,fixation
184531938675,1562.0,879.0,67531.938675,2121.320343559643,4183.557945164961,fixation
184531955980,1562.0,879.0,67531.95598,0.0,4186.922373134175,fixation
184531973475,1534.0,866.0,67531.973475,1852.2418848519758,4190.8313615176985,fixation
184531990705,1485.0,841.0,67531.990705,3300.545409474016,4194.7815651909905,fixation
184532007685,1485.0,841.0,67532.007685,0.0,4198.423876655261,fixation
184532024876,1453.0,826.0,67532.024876,2120.471645648675,4201.567189503472,fixation
184532042189,1453.0,826.0,67532.042189,0.0,4204.152503108647,fixation
184532059399,1417.0,825.0,67532.059399,2160.833172644293,4206.211133322245,fixation
184532076629,1417.0,825.0,67532.076629,0.0,4207.818949183954,fixation
184532093775,1417.0,824.0,67532.093775,60.0,4209.065293325157,fixation
184532110897,1417.0,824.0,67532.110897,0.0,4210.027189880111,fixation
184532128418,1420.0,816.0,67532.128418,512.6402247190518,4210.763455208284,fixation
184532145286,1420.0,816.0,67532.145286,0.0,4211.315535174748,fixation
184532162385,1421.0,812.0,67532.162385,247.38633753705963,4211.710433270122,fixation
184532179321,1421.0,812.0,67532.179321,0.0,4211.965846269651,fixation
184532196400,1420.0,810.0,67532.1964,134.1640786499874,4212.094432277287,fixation
184532213753,1420.0,810.0,67532.213753,0.0,4212.106710144347,fixation
184532230709,1419.0,805.0,67532.230709,305.9411708155671,4212.012297872094,fixation
184532248171,1419.0,805.0,67532.248171,0.0,4211.822096234779,fixation
184532265275,1419.0,805.0,67532.265275,0.0,4211.5456485827035,fixation
184532282353,817.0,479.0,67532.282353,41076.124452046344,4211.194221216601,saccade
184532299899,220.0,210.0,67532.299899,39288.31887469862,4210.781243894031,saccade
184532316810,220.0,210.0,67532.31681,0.0,4210.32288616907,fixation
184532334084,220.0,204.0,67532.334084,360.0,4209.8383010425,fixation
184532351314,220.0,204.0,67532.351314,0.0,4209.34672269552,fixation
184532368459,174.0,189.0,67532.368459,2903.032896816707,4208.8654533172785,fixation
184532385660,174.0,189.0,67532.38566,0.0,4208.410322075778,fixation
184532402653,101.0,190.0,67532.402653,4380.410939626555,4208.008710039199,saccade
184532420104,101.0,190.0,67532.420104,0.0,4207.735920045243,fixation
184532437656,0.0,188.0,67532.437656,6061.188002363893,4207.784595204206,saccade
184532454801,0.0,181.0,67532.454801,420.0,4208.563972437365,fixation
184532472009,0.0,181.0,67532.472009,0.0,4210.804179936102,fixation
184532489280,0.0,179.0,67532.48928,120.0,4215.623813798923,fixation
184532506481,0.0,179.0,67532.506481,0.0,4224.469266278473,fixation
184532523685,0.0,183.0,67532.523685,240.0,4238.918452019973,fixation
184532540918,0.0,183.0,67532.540918,0.0,4260.317705528274,fixation
184532558192,0.0,472.0,67532.558192,17340.0,4289.348491125084,saccade
184532575153,0.0,472.0,67532.575153,0.0,4325.690327167475,fixation
184532592314,0.0,472.0,67532.592314,0.0,4367.922867450488,fixation
184532609339,0.0,467.0,67532.609339,300.0,4413.763427931194,fixation
184532626352,0.0,467.0,67532.626352,0.0,4460.5559353973695,fixation
184532643403,0.0,467.0,67532.643403,0.0,4505.856723506457,fixation
184532660544,0.0,467.0,67532.660544,0.0,4547.899759921867,fixation
184532677717,0.0,467.0,67532.677717,0.0,4585.827915951172,fixation
184532695460,0.0,461.0,67532.69546,360.0,4619.655579120608,fixation
184532712646,0.0,461.0,67532.712646,0.0,4650.063687949156,fixation
184532729879,0.0,438.0,67532.729879,1380.0,4678.072011985363,fixation
184532746952,0.0,438.0,67532.746952,0.0,4704.780310222213,fixation
184532764130,0.0,422.0,67532.76413,960.0,4731.126171680211,fixation
184532781398,0.0,422.0,67532.781398,0.0,4757.700208866803,fixation
184532798581,0.0,206.0,67532.798581,12960.0,4784.618639336895,saccade
184532815789,0.0,206.0,67532.815789,0.0,4811.488249243042,fixation
184532833427,6.0,199.0,67532.833427,553.1726674375732,4837.502385080868,fixation
184532850378,6.0,199.0,67532.850378,0.0,4861.674056230329,fixation
184532867657,24.0,205.0,67532.867657,1138.4199576606165,4883.134357895722,fixation
184532884896,24.0,205.0,67532.884896,0.0,4901.380409322262,fixation
184532901937,37.0,205.0,67532.901937,780.0,4916.381497078923,fixation
184532919069,70.0,201.0,67532.919069,1994.4924166313594,4928.534877542146,fixation
184532936381,70.0,201.0,67532.936381,0.0,4938.528763357682,fixation
184532953612,70.0,201.0,67532.953612,0.0,4947.186026000329,fixation
184532970743,70.0,201.0,67532.970743,0.0,4955.311773774198,fixation
184532987662,90.0,167.0,67532.987662,2366.7699507979223,4963.468888222511,fixation
184533004932,102.0,137.0,67533.004932,1938.6593305684212,4971.639514039555,fixation
184533022286,102.0,137.0,67533.022286,0.0,4978.7301516659445,fixation
184533039458,129.0,138.0,67533.039458,1621.1107303327556,4982.0560034206155,fixation
184533056372,129.0,138.0,67533.056372,0.0,4977.086269333379,fixation
184533073576,126.0,134.0,67533.073576,300.0,4957.717520539556,fixation
184533090869,126.0,134.0,67533.090869,0.0,4917.218090352129,fixation
184533108070,117.0,124.0,67533.10807,807.2174428244226,4849.784979205399,fixation
184533125079,117.0,124.0,67533.125079,0.0,4752.227852912674,fixation
184533142169,94.0,111.0,67533.142169,1585.1813776347487,4625.38121792761,fixation
184533159356,77.0,103.0,67533.159356,1127.2976536833562,4474.735389809517,fixation
184533176372,77.0,103.0,67533.176372,0.0,4310.04835484624,fixation
184533193548,51.0,95.0,67533.193548,1632.1764610482533,4143.860301264314,fixation
184533210527,51.0,95.0,67533.210527,0.0,3989.1896672823386,fixation
184533227732,46.0,99.0,67533.227732,384.1874542459709,3856.930109603795,fixation
184533244641,46.0,99.0,67533.244641,0.0,3753.809987390799,fixation
184533261671,47.0,95.0,67533.261671,247.38633753705963,3681.715712207493,fixation
184533278868,47.0,95.0,67533.278868,0.0,3638.6167923525313,fixation
184533296192,47.0,95.0,67533.296192,0.0,3620.426951298635,fixation
184533313298,47.0,93.0,67533.313298,120.0,3622.8794720245005,fixation
184533330643,47.0,93.0,67533.330643,0.0,3642.6641226920697,fixation
184533347987,33.0,94.0,67533.347987,842.140130857092,3677.66541157932,fixation
184533364940,33.0,94.0,67533.36494,0.0,3726.7304432377014,fixation
184533382190,29.0,96.0,67533.38219,268.3281572999748,3789.1759474320643,fixation
184533399565,16.0,94.0,67533.399565,789.1767862779543,3864.3776760084834,fixation
184533416672,16.0,94.0,67533.416672,0.0,3951.4538897384805,fixation
184533778281,548.0,157.0,67533.778281,32143.03657092777,4049.3150043144915,saccade
184533795409,548.0,157.0,67533.795409,0.0,4156.810812434749,fixation
184533812917,542.0,157.0,67533.812917,360.0,4273.090391075193,fixation
184533829939,505.0,160.0,67533.829939,2227.28534319247,4397.9506986934975,fixation
184533847152,505.0,160.0,67533.847152,0.0,4532.069450537449,fixation
184533864450,796.0,156.0,67533.86445,17461.64940662823,4677.013120716747,saccade
184533881768,796.0,156.0,67533.881768,0.0,4834.94089706404,fixation
184533899022,799.0,134.0,67533.899022,1332.2161986704712,5007.988703904599,fixation
184533916414,799.0,134.0,67533.916414,0.0,5197.407049171539,fixation
184533933624,799.0,133.0,67533.933624,60.0,5402.669914100222,fixation
184533950856,799.0,133.0,67533.950856,0.0,5620.847054199461,fixation
184533967812,801.0,135.0,67533.967812,169.7056274847714,5846.4991049874225,fixation
184533984835,801.0,135.0,67533.984835,0.0,6072.191124189331,fixation
184534002152,801.0,135.0,67534.002152,0.0,6289.4754921833555,fixation
184534725512,351.0,466.0,67534.725512,33517.452170473814,6490.144696685509,saccade
184534742676,359.0,454.0,67534.742676,865.3323061113574,6667.292890915933,fixation
184534759688,359.0,454.0,67534.759688,0.0,6816.165301010143,fixation
184534776788,363.0,417.0,67534.776788,2232.9352879114076,6934.582998317057,fixation
184534794195,363.0,417.0,67534.794195,0.0,7022.956107931603,fixation
184534811404,372.0,379.0,67534.811404,2343.074902771996,7083.959075365,fixation
184534828820,372.0,379.0,67534.82882,0.0,7121.930736672581,fixation
184534846008,374.0,334.0,67534.846008,2702.66535109325,7142.1541278557925,fixation
184534863109,374.0,334.0,67534.863109,0.0,7150.059312733203,fixation
184534880163,369.0,321.0,67534.880163,835.7032966310471,7150.564416815135,fixation
184534897305,369.0,321.0,67534.897305,0.0,7147.598772376887,fixation
184534914516,387.0,308.0,67534.914516,1332.2161986704712,7143.903017828468,fixation
184534931891,387.0,308.0,67534.931891,0.0,7141.073011373318,fixation
184534949080,819.0,302.0,67534.94908,25922.499879448358,7139.785593238261,saccade
184534966156,819.0,302.0,67534.966156,0.0,7140.091506393275,fixation
184534983069,815.0,284.0,67534.983069,1106.3453348751464,7141.702555825159,fixation
184535000267,813.0,275.0,67535.000267,553.1726674375732,7144.200368740167,fixation
184535017204,813.0,275.0,67535.017204,0.0,7147.171985881127,fixation
184535034302,815.0,275.0,67535.034302,120.0,7150.264446522838,fixation
184535051843,815.0,275.0,67535.051843,0.0,7153.189010931268,fixation
184535069294,815.0,275.0,67535.069294,0.0,7155.7411967386315,fixation
184535086575,809.0,277.0,67535.086575,379.47331922020555,7157.780269225992,fixation
184535103709,809.0,277.0,67535.103709,0.0,7159.221649492489,fixation
184535121181,806.0,271.0,67535.121181,402.49223594996215,7160.049757309587,fixation
184535138448,806.0,271.0,67535.138448,0.0,7160.330102231686,fixation
184535155598,803.0,270.0,67535.155598,189.73665961010278,7160.2242898073655,fixation
184535172991,803.0,270.0,67535.172991,0.0,7159.984115717128,fixation
184535190468,471.0,271.0,67535.190468,19920.090361240833,7159.93521283784,saccade
184535207731,480.0,277.0,67535.207731,648.9992295835182,7160.41419706295,fixation
184535224685,480.0,277.0,67535.224685,0.0,7161.663035493239,fixation
184535241854,491.0,290.0,67535.241854,1021.7631819555842,7163.699273942215,fixation
184535259165,491.0,290.0,67535.259165,0.0,7166.204107453801,fixation
184535276412,512.0,306.0,67535.276412,1584.0454538932902,7168.476010878669,fixation
184535293602,512.0,306.0,67535.293602,0.0,7169.515703126317,fixation
184535310639,862.0,311.0,67535.310639,21002.142747824564,7168.235076437641,saccade
184535327973,862.0,311.0,67535.327973,0.0,7163.748062515359,fixation
184535345507,631.0,338.0,67535.345507,13954.354159186301,7155.640159543592,saccade
184535362876,631.0,338.0,67535.362876,0.0,7144.1154834752615,fixation
184535380327,872.0,339.0,67535.380327,14460.124480791997,7129.9517152060025,saccade
184535397341,872.0,339.0,67535.397341,0.0,7114.284539874165,fixation
184535414372,872.0,339.0,67535.414372,0.0,7098.296846870269,fixation
184535431389,607.0,338.0,67535.431389,15900.113207144155,7082.936567389172,saccade
184535448619,608.0,335.0,67535.448619,189.73665961010278,7068.745889633332,fixation
184535465709,608.0,335.0,67535.465709,0.0,7055.838770840642,fixation
184535482772,597.0,319.0,67535.482772,1164.989270336856,7043.9788212378735,fixation
184535500201,597.0,319.0,67535.500201,0.0,7032.729650482588,fixation
184535551907,0.0,838.0,67535.551907,47463.37535405589,7021.574481888281,saccade
184535569380,0.0,838.0,67535.56938,0.0,7010.03503865677,fixation
184535861163,0.0,801.0,67535.861163,2220.0,6997.777150401762,fixation
184535878539,446.0,281.0,67535.878539,41103.98520824958,6984.703502148293,saccade
184535895717,446.0,281.0,67535.895717,0.0,6971.00827761148,fixation
184535912912,447.0,285.0,67535.912912,247.38633753705963,6957.15226127775,fixation
184535929852,447.0,285.0,67535.929852,0.0,6943.74288701034,fixation
184536170322,30.0,295.0,67536.170322,25027.19321058596,6931.355873078521,saccade
184536187738,234.0,289.0,67536.187738,12245.292973220363,6920.367051467527,saccade
184536204664,234.0,289.0,67536.204664,0.0,6910.865640859081,fixation
184536221992,243.0,297.0,67536.221992,722.4956747275378,6902.665739306465,fixation
184536239171,243.0,297.0,67536.239171,0.0,6895.391062993765,fixation
184536256343,241.0,300.0,67536.256343,216.33307652783935,6888.578948531402,fixation
184536273471,241.0,300.0,67536.273471,0.0,6881.7719289947545,fixation
184536290651,238.0,303.0,67536.290651,254.5584412271571,6874.606167247199,fixation
184536307805,238.0,303.0,67536.307805,0.0,6866.878054422145,fixation
184536325020,236.0,300.0,67536.32502,216.33307652783935,6858.603026966295,fixation
184536342358,236.0,300.0,67536.342358,0.0,6850.034304502757,fixation
184536359391,234.0,299.0,67536.359391,134.1640786499874,6841.602395815846,fixation
184536376737,235.0,296.0,67536.376737,189.73665961010278,6833.7963388933185,fixation
184536394198,235.0,296.0,67536.394198,0.0,6827.0209534625465,fixation
184536411294,240.0,297.0,67536.411294,305.9411708155671,6821.473133472228,fixation
184536428363,240.0,297.0,67536.428363,0.0,6817.117280788641,fixation
184536445600,231.0,295.0,67536.4456,553.1726674375732,6813.725085239986,fixation
184536462632,231.0,295.0,67536.462632,0.0,6810.966792684102,fixation
184536480020,231.0,295.0,67536.48002,0.0,6808.476404785529,fixation
184536497193,243.0,297.0,67536.497193,729.9315036357864,6805.874120920502,fixation
184536514318,243.0,297.0,67536.514318,0.0,6802.7406044126565,fixation
184536531304,231.0,301.0,67536.531304,758.9466384404111,6798.586178565041,fixation
184536548463,231.0,301.0,67536.548463,0.0,6792.828632576033,fixation
184536566070,238.0,315.0,67536.56607,939.1485505499118,6784.803288335893,fixation
184536583263,239.0,342.0,67536.583263,1621.1107303327556,6773.782031035251,fixation
184536600135,239.0,342.0,67536.600135,0.0,6759.023692175222,fixation
184536617231,270.0,375.0,67536.617231,2716.615541441225,6739.771928811426,fixation
184536634161,270.0,375.0,67536.634161,0.0,6715.247942066382,fixation
184536651122,279.0,386.0,67536.651122,852.7602242131137,6684.692123313725,fixation
184536668182,279.0,386.0,67536.668182,0.0,6647.369258139894,fixation
184537029086,281.0,334.0,67537.029086,3122.3068395018454,6602.633804448845,fixation
184537046279,281.0,334.0,67537.046279,0.0,6549.980555211866,fixation
184537063330,289.0,306.0,67537.06333,1747.2263734273245,6489.115855383902,fixation
184537080609,296.0,262.0,67537.080609,2673.2003291934557,6419.898213197869,fixation
184537097903,296.0,262.0,67537.097903,0.0,6342.2542909326,fixation
184537114968,305.0,236.0,67537.114968,1650.8179790637125,6255.975627364289,fixation
184537132387,305.0,236.0,67537.132387,0.0,6160.486501614707,fixation
184537149570,316.0,204.0,67537.14957,2030.2709178826358,6054.625078714722,fixation
184537166684,316.0,204.0,67537.166684,0.0,5936.488792456423,fixation
184537184025,316.0,204.0,67537.184025,0.0,5803.3946106277235,fixation
184537201235,326.0,156.0,67537.201235,2941.836161311503,5651.998627618731,fixation
184537218346,326.0,156.0,67537.218346,0.0,5478.618328917277,fixation
184537235510,335.0,133.0,67537.23551,1481.8906842274162,5279.774344136361,fixation
184537252618,335.0,133.0,67537.252618,0.0,5052.901030151774,fixation
184537269887,344.0,100.0,67537.269887,2052.3157651784486,4797.108919603106,fixation
184537287097,351.0,87.0,67537.287097,885.889383614004,4513.8188577458295,fixation
184537304349,351.0,87.0,67537.304349,0.0,4207.134207020149,fixation
184537321922,352.0,87.0,67537.321922,60.0,3883.7637964908317,fixation
184537339104,352.0,87.0,67537.339104,0.0,3552.7202699723257,fixation
184537356188,355.0,77.0,67537.356188,626.4183905346331,3224.6529771305186,fixation
184537373362,355.0,77.0,67537.373362,0.0,2911.0524065455,fixation
184537390560,368.0,74.0,67537.39056,800.4998438475801,2623.3844656341107,fixation
184537407862,368.0,74.0,67537.407862,0.0,2372.0638230720574,fixation
184537424924,369.0,79.0,67537.424924,305.9411708155671,2165.1814078418734,fixation
184537441920,369.0,79.0,67537.44192,0.0,2006.7680517333001,fixation
184537459082,369.0,83.0,67537.459082,240.0,1895.457511017818,fixation
184537476295,369.0,83.0,67537.476295,0.0,1824.407077315034,fixation
184537493648,369.0,84.0,67537.493648,60.0,1783.4950174111702,fixation
184537510736,369.0,84.0,67537.510736,0.0,1762.3972526265682,fixation
184537527845,369.0,84.0,67537.527845,0.0,1752.8420362482805,fixation
184537545249,366.0,88.0,67537.545249,300.0,1749.252682702274,fixation
