Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204616852824,554.0,178.0,74776.852824,0.0,1648.4631420924625,fixation
204616869754,536.0,179.0,74776.869754,1081.6653826391969,1674.0160704626655,fixation
204616886957,517.0,182.0,74776.886957,1154.1230437002807,1699.940201674242,fixation
204616903930,517.0,182.0,74776.90393,0.0,1725.789889188196,fixation
204616921402,520.0,177.0,74776.921402,349.85711369071805,1751.2500117018799,fixation
204616938311,520.0,177.0,74776.938311,0.0,1776.1505639876837,fixation
204616955638,526.0,172.0,74776.955638,468.61498055439927,1800.4641436030834,fixation
204616972882,526.0,172.0,74776.972882,0.0,1824.2825892104756,fixation
204616990392,526.0,172.0,74776.990392,0.0,1847.7944028690154,fixation
204617007660,534.0,170.0,74777.00766,494.77267507411926,1871.2391592841136,fixation
204617024679,534.0,170.0,74777.024679,0.0,1894.8849897586479,fixation
204617042143,540.0,172.0,74777.042143,379.47331922020555,1918.981118863665,fixation
204617059284,540.0,172.0,74777.059284,0.0,1943.7248568680764,fixation
204617076194,557.0,169.0,74777.076194,1035.760590097924,1969.2232011430103,fixation
204617093288,557.0,169.0,74777.093288,0.0,1995.463151632328,fixation
204617110209,581.0,167.0,74777.110209,1444.9913494550756,2022.2979080895116,fixation
204617127298,623.0,163.0,74777.127298,2531.4027731674787,2049.456965875876,saccade
204617144240,623.0,163.0,74777.14424,0.0,2076.576054490603,fixation
204617161482,653.0,165.0,74777.161482,1803.995565404749,2103.2587204504493,fixation
204617178514,653.0,165.0,74777.178514,0.0,2129.1351393552286,fixation
204617195703,723.0,157.0,74777.195703,4227.339588914048,2153.912197372617,saccade
204617212933,723.0,157.0,74777.212933,0.0,2177.392782208292,fixation
204617230188,808.0,150.0,74777.230188,5117.2648944528955,2199.473869417903,saccade
204617247337,808.0,150.0,74777.247337,0.0,2220.110226837643,fixation
204617264557,880.0,156.0,74777.264557,4334.974048365226,2239.276330288024,saccade
204617281916,880.0,156.0,74777.281916,0.0,2256.9322006925427,fixation
204617298967,976.0,156.0,74777.298967,5760.0,2273.0131030381535,saccade
204617316137,976.0,156.0,74777.316137,0.0,2287.438892679369,fixation
204617333123,1031.0,172.0,74777.333123,3436.8008379887247,2300.151160414155,saccade
204617350437,1031.0,172.0,74777.350437,0.0,2311.147197162552,fixation
204617367672,1031.0,172.0,74777.367672,0.0,2320.5170046202597,fixation
204617384804,1095.0,177.0,74777.384804,3851.7009229689684,2328.4505606989314,saccade
204617401914,1121.0,198.0,74777.401914,2005.2929960482084,2335.220892539667,fixation
204617419167,1121.0,198.0,74777.419167,0.0,2341.1468907565,fixation
204617436262,1159.0,208.0,74777.436262,2357.62592452662,2346.5621907753434,saccade
204617453454,1159.0,208.0,74777.453454,0.0,2351.7882164888933,fixation
204617471103,1176.0,220.0,74777.471103,1248.5191228010888,2357.125443557687,fixation
204617488200,1176.0,220.0,74777.4882,0.0,2362.8392194156204,fixation
204617505351,1209.0,224.0,74777.505351,1994.4924166313594,2369.141652194904,fixation
204617522622,1209.0,224.0,74777.522622,0.0,2376.150585096202,fixation
204617539743,1215.0,224.0,74777.539743,360.0,2383.856567152785,fixation
204617556953,1215.0,224.0,74777.556953,0.0,2392.0804814134663,fixation
204617574484,1179.0,220.0,74777.574484,2173.2924331529803,2400.4739784092744,fixation
204617591597,1168.0,220.0,74777.591597,660.0,2408.5363168012236,fixation
204617608835,1168.0,220.0,74777.608835,0.0,2415.67018822113,fixation
204617625970,1114.0,225.0,74777.62597,3253.8592471095,2421.259041044996,saccade
204617643104,1114.0,225.0,74777.643104,0.0,2424.750945766844,fixation
204617660522,1022.0,236.0,74777.660522,5559.316504751281,2425.744942399757,saccade
204617677763,1022.0,236.0,74777.677763,0.0,2424.0611021229515,fixation
204617694886,1022.0,236.0,74777.694886,0.0,2419.7949406293924,fixation
204617712034,915.0,256.0,74777.712034,6531.1867221815055,2413.3013286698665,saccade
204617729251,915.0,256.0,74777.729251,0.0,2405.168605129945,fixation
204617746487,878.0,262.0,74777.746487,2248.999777678958,2396.120641932253,fixation
204617763515,878.0,262.0,74777.763515,0.0,2386.8883060787557,fixation
204617780502,814.0,274.0,74777.780502,3906.9169430639295,2378.057875122875,saccade
204617797509,770.0,279.0,74777.797509,2656.9907790581437,2369.9462123509757,saccade
204617814697,770.0,279.0,74777.814697,0.0,2362.5185866606325,fixation
204617832145,720.0,287.0,74777.832145,3038.157336281319,2355.4005910598626,saccade
204617849218,720.0,287.0,74777.849218,0.0,2347.9673636513553,fixation
204617866241,653.0,293.0,74777.866241,4036.0872141221134,2339.603476520041,saccade
204617883386,653.0,293.0,74777.883386,0.0,2330.022804555162,fixation
204617900392,582.0,302.0,74777.900392,4294.088960419894,2319.707255180156,saccade
204617917727,582.0,302.0,74777.917727,0.0,2310.355436965876,fixation
204617934727,520.0,306.0,74777.934727,3727.733896082176,2305.1542929454936,saccade
204617951804,520.0,306.0,74777.951804,0.0,2308.5887586048634,fixation
204617968931,462.0,335.0,74777.968931,3890.758280849634,2325.4385839944557,saccade
204617985909,462.0,335.0,74777.985909,0.0,2359.0324701498585,fixation
204618002778,359.0,426.0,74778.002778,8246.453783293762,2409.6263206640187,saccade
204618019960,359.0,426.0,74778.01996,0.0,2474.1339477853144,fixation
204618037285,319.0,503.0,74778.037285,5206.188625088415,2547.3743959897492,saccade
204618054564,319.0,503.0,74778.054564,0.0,2623.864454396476,fixation
204618071673,319.0,503.0,74778.071673,0.0,2699.1026863243787,fixation
204618088949,267.0,543.0,74778.088949,3936.2926720456144,2770.0711217575154,saccade
204618106086,245.0,564.0,74778.106086,1824.828759089466,2835.14049223026,fixation
204618123227,245.0,564.0,74778.123227,0.0,2893.6500845420187,fixation
204618140796,260.0,617.0,74778.140796,3304.9054449408986,2945.42411242779,saccade
204618157938,260.0,617.0,74778.157938,0.0,2990.3893428482615,fixation
204618175178,273.0,732.0,74778.175178,6943.947004406068,3028.3871873260787,saccade
204618192310,273.0,732.0,74778.19231,0.0,3059.1964288266263,fixation
204618209458,259.0,821.0,74778.209458,5405.66369653163,3082.72176751207,saccade
204618226733,259.0,821.0,74778.226733,0.0,3099.227701737111,fixation
204618243630,263.0,832.0,74778.24363,702.2819946431775,3109.4907751426745,fixation
204618260822,263.0,832.0,74778.260822,0.0,3114.795801885804,fixation
204618277933,254.0,825.0,74778.277933,684.1052550594827,3116.7108530298096,fixation
204618295083,254.0,825.0,74778.295083,0.0,3116.812936266115,fixation
204618312481,245.0,785.0,74778.312481,2460.0,3116.402527686732,fixation
204618329492,221.0,755.0,74778.329492,2305.1247254758255,3116.33807060684,fixation
204618346837,221.0,755.0,74778.346837,0.0,3117.0205358298226,fixation
204618364023,195.0,678.0,74778.364023,4876.269065586927,3118.472721891748,saccade
204618381116,195.0,678.0,74778.381116,0.0,3120.470038924762,fixation
204618398094,195.0,678.0,74778.398094,0.0,3122.642371194822,fixation
204618415193,169.0,551.0,74778.415193,7778.04602712018,3124.5432272975618,saccade
204618432240,169.0,551.0,74778.43224,0.0,3125.7698475559687,fixation
204618449472,151.0,488.0,74778.449472,3931.25934021148,3126.127575154188,saccade
204618466518,151.0,488.0,74778.466518,0.0,3125.931760259259,fixation
204618483607,139.0,423.0,74778.483607,3965.9046887185777,3126.4489846079596,saccade
204618500704,139.0,423.0,74778.500704,0.0,3130.4026809830207,fixation
204618518067,127.0,353.0,74778.518067,4261.267417095529,3142.331967479673,saccade
204618535154,119.0,297.0,74778.535154,3394.1125496954282,3168.4517997921253,saccade
204618552231,119.0,297.0,74778.552231,0.0,3215.5792721448815,fixation
204618569346,116.0,250.0,74778.569346,2825.738841435988,3289.1634070175905,fixation
204618586518,116.0,250.0,74778.586518,0.0,3390.993928297628,fixation
204618603778,117.0,243.0,74778.603778,424.26406871192853,3517.99700719482,fixation
204618620735,117.0,243.0,74778.620735,0.0,3662.776715427764,fixation
204618637962,118.0,225.0,74778.637962,1081.6653826391969,3815.459218099175,fixation
204618655473,118.0,225.0,74778.655473,0.0,3965.8354791292995,fixation
204618672376,120.0,230.0,74778.672376,323.10988842807024,4105.110029379901,fixation
204618689523,120.0,230.0,74778.689523,0.0,4226.988382242299,fixation
204618706505,123.0,230.0,74778.706505,180.0,4328.111504468095,fixation
204618723715,123.0,230.0,74778.723715,0.0,4407.91916433165,fixation
204618740948,124.0,236.0,74778.740948,364.9657518178932,4468.070464635241,fixation
204618758211,124.0,236.0,74778.758211,0.0,4511.618388532193,fixation
204618775424,124.0,236.0,74778.775424,0.0,4542.150637451272,fixation
204618792421,140.0,218.0,74778.792421,1444.9913494550756,4563.093384900118,fixation
204618809655,142.0,223.0,74778.809655,323.10988842807024,4577.295652554244,fixation
204618826916,142.0,223.0,74778.826916,0.0,4586.887982737362,fixation
204618844002,154.0,272.0,74778.844002,3026.8795813510656,4593.334227550964,fixation
204618861502,154.0,272.0,74778.861502,0.0,4597.5696417553045,fixation
204618878913,265.0,802.0,74778.878913,32489.930747848633,4600.153112236781,saccade
204618896034,265.0,802.0,74778.896034,0.0,4601.407820456925,fixation
204618912994,269.0,828.0,74778.912994,1578.3535725559086,4601.545807793205,fixation
204618929953,269.0,828.0,74778.929953,0.0,4600.770152906069,fixation
204618947016,270.0,842.0,74778.947016,842.140130857092,4599.338231906543,fixation
204618964239,270.0,842.0,74778.964239,0.0,4597.578188725865,fixation
204618981282,264.0,814.0,74778.981282,1718.1385275931625,4595.86212498818,fixation
204618998248,248.0,788.0,74778.998248,1831.7205026968497,4594.548330493426,fixation
204619015552,248.0,788.0,74779.015552,0.0,4593.929458432913,fixation
204619032568,160.0,352.0,74779.032568,26687.525175632152,4594.1927617449255,saccade
204619049618,160.0,352.0,74779.049618,0.0,4595.412909240145,fixation
204619066665,155.0,333.0,74779.066665,1178.81296226331,4597.5649880953315,fixation
204619083946,155.0,333.0,74779.083946,0.0,4600.540122661878,fixation
204619101085,155.0,333.0,74779.101085,0.0,4604.186629712447,fixation
204619118257,150.0,307.0,74779.118257,1588.5842753848472,4608.334247213091,fixation
204619135397,150.0,307.0,74779.135397,0.0,4612.815995935139,fixation
204619152519,151.0,292.0,74779.152519,901.9977827023745,4617.474481092653,fixation
204619169599,151.0,292.0,74779.169599,0.0,4622.157869304467,fixation
204619186876,154.0,266.0,74779.186876,1570.350279396288,4626.70825688578,fixation
204619203893,154.0,266.0,74779.203893,0.0,4630.956521443468,fixation
204619220988,152.0,255.0,74779.220988,670.820393249937,4634.726404756197,fixation
204619238240,149.0,239.0,74779.23824,976.7292357659824,4637.859831965485,fixation
204619255558,149.0,239.0,74779.255558,0.0,4640.240086406326,fixation
204619272678,148.0,216.0,74779.272678,1381.3037319865605,4641.82392464728,fixation
204619289811,148.0,216.0,74779.289811,0.0,4642.656583214763,fixation
204619306805,144.0,199.0,74779.306805,1047.8549517943788,4642.87022007821,fixation
204619323970,144.0,199.0,74779.32397,0.0,4642.667601194367,fixation
204619341340,141.0,183.0,74779.34134,976.7292357659824,4642.290449081587,fixation
204619358788,141.0,183.0,74779.358788,0.0,4641.982324387883,fixation
204619375870,145.0,170.0,74779.37587,816.0882305241266,4641.95243728198,fixation
204619392955,145.0,170.0,74779.392955,0.0,4642.343827666673,fixation
204619410282,146.0,187.0,74779.410282,1021.7631819555842,4643.211399634406,fixation
204619427295,146.0,187.0,74779.427295,0.0,4644.527091272952,fixation
204619444691,236.0,639.0,74779.444691,27652.38506892308,4646.188021324711,saccade
204619461787,236.0,639.0,74779.461787,0.0,4648.046298569363,fixation
204619478803,236.0,639.0,74779.478803,0.0,4649.948230083213,fixation
204619496030,693.0,668.0,74779.49603,27475.152410860253,4651.773730830257,saccade
204619513526,685.0,702.0,74779.513526,2095.7099035887577,4653.469278808545,fixation
204619530870,685.0,702.0,74779.53087,0.0,4655.064713800235,fixation
204619547749,273.0,790.0,74779.547749,25277.594822292725,4656.66488797028,saccade
204619565048,273.0,790.0,74779.565048,0.0,4658.41070215334,fixation
204619582278,245.0,785.0,74779.582278,1706.5755183993472,4660.395827565406,fixation
204619599556,245.0,785.0,74779.599556,0.0,4662.554738365985,fixation
204619616490,242.0,821.0,74779.61649,2167.487024182613,4664.53267390453,fixation
204619633458,242.0,821.0,74779.633458,0.0,4665.584127463754,fixation
204619650736,223.0,809.0,74779.650736,1348.3323032546539,4664.556527753751,fixation
204619667843,223.0,809.0,74779.667843,0.0,4660.004362654425,fixation
204619685003,182.0,737.0,74779.685003,4971.317732754566,4650.445120123586,saccade
204619702033,182.0,737.0,74779.702033,0.0,4634.68958220636,fixation
204619719126,144.0,596.0,74779.719126,8761.849119906141,4612.147270828064,saccade
204619736241,121.0,492.0,74779.736241,6390.77460093845,4582.9820844654,saccade
204619753472,121.0,492.0,74779.753472,0.0,4548.068208203754,fixation
204619770451,102.0,427.0,74779.770451,4063.200708800883,4508.754664576151,fixation
204619787687,102.0,427.0,74779.787687,0.0,4466.554206997833,fixation
204619804893,102.0,427.0,74779.804893,0.0,4422.870860938003,fixation
204619821760,93.0,379.0,74779.82176,2930.1877072979473,4378.85152057945,fixation
204619838890,93.0,379.0,74779.83889,0.0,4335.389227409722,fixation
204619855883,85.0,352.0,74779.855883,1689.6153408394468,4293.2260021966085,fixation
204619872983,85.0,352.0,74779.872983,0.0,4253.079886195606,fixation
204619890055,72.0,338.0,74779.890055,1146.298390472568,4215.722143059338,fixation
204619907253,72.0,338.0,74779.907253,0.0,4181.957871482641,fixation
204619924495,71.0,327.0,74779.924495,662.7216610312357,4152.512035012155,fixation
204619941701,71.0,327.0,74779.941701,0.0,4127.869568768074,fixation
204619959007,67.0,321.0,74779.959007,432.6661530556787,4108.149097630848,fixation
204619976137,64.0,305.0,74779.976137,976.7292357659824,4093.0565014334893,fixation
204619993119,64.0,305.0,74779.993119,0.0,4081.9850272567332,fixation
204620010028,58.0,295.0,74780.010028,699.7142273814361,4074.140693593694,fixation
204620027173,58.0,295.0,74780.027173,0.0,4068.698177264024,fixation
204620044138,61.0,288.0,74780.044138,456.9463863518345,4064.932293648493,fixation
204620061334,61.0,288.0,74780.061334,0.0,4062.261702643898,fixation
204620078668,56.0,287.0,74780.078668,305.9411708155671,4060.2481242032927,fixation
204620095934,56.0,287.0,74780.095934,0.0,4058.5686890981756,fixation
204620113140,55.0,271.0,74780.11314,961.8731725128839,4056.957085432625,fixation
204620130157,55.0,271.0,74780.130157,0.0,4055.1303998195353,fixation
204620147419,54.0,264.0,74780.147419,424.26406871192853,4052.7108460429654,fixation
204620164420,54.0,264.0,74780.16442,0.0,4049.104307103512,fixation
204620181484,54.0,264.0,74780.181484,0.0,4043.342696899179,fixation
204620198816,52.0,248.0,74780.198816,967.4709297958259,4033.8942752731496,fixation
204620215883,50.0,239.0,74780.215883,553.1726674375732,4018.4781343792156,fixation
204620232986,50.0,239.0,74780.232986,0.0,3993.9618767318534,fixation
204620250082,52.0,238.0,74780.250082,134.1640786499874,3956.4191978762346,fixation
204620267388,52.0,238.0,74780.267388,0.0,3901.4565111546754,fixation
204620284292,53.0,231.0,74780.284292,424.26406871192853,3824.745733386416,fixation
204620301442,53.0,231.0,74780.301442,0.0,3722.8052760451837,fixation
204620318370,63.0,217.0,74780.31837,1032.2790320451152,3593.772234438893,fixation
204620335832,63.0,217.0,74780.335832,0.0,3438.0311441467193,fixation
204620352949,70.0,197.0,74780.352949,1271.3772060250255,3258.527783397247,fixation
204620369966,70.0,197.0,74780.369966,0.0,3060.6696593288,fixation
204620387389,75.0,183.0,74780.387389,891.9641248391104,2851.774578317463,fixation
204620404507,75.0,183.0,74780.404507,0.0,2640.1513922672566,fixation
204620421828,77.0,184.0,74780.421828,134.1640786499874,2433.950889634557,fixation
204620438853,75.0,186.0,74780.438853,169.7056274847714,2240.0100399948433,fixation
204620456087,75.0,186.0,74780.456087,0.0,2062.9442142026337,fixation
204620473311,76.0,181.0,74780.473311,305.9411708155671,1904.708927934139,fixation
204620490501,76.0,181.0,74780.490501,0.0,1764.7380854615965,fixation
204620507609,76.0,181.0,74780.507609,0.0,1640.5846934283386,fixation
204620524642,70.0,184.0,74780.524642,402.49223594996215,1528.7980435259597,fixation
204620541833,70.0,184.0,74780.541833,0.0,1425.772148677579,fixation
204620559104,68.0,185.0,74780.559104,134.1640786499874,1328.3825746533196,fixation
204620576068,68.0,185.0,74780.576068,0.0,1234.3853715435707,fixation
204620593316,66.0,186.0,74780.593316,134.1640786499874,1142.6015866679904,fixation
204620610666,66.0,186.0,74780.610666,0.0,1052.9308881111633,fixation
204620627603,61.0,185.0,74780.627603,305.9411708155671,966.206247722972,fixation
204620644711,61.0,185.0,74780.644711,0.0,883.9286424952215,fixation
204620661887,56.0,181.0,74780.661887,384.1874542459709,807.9276938747117,fixation
204620679011,38.0,178.0,74780.679011,1094.8972554536795,740.0476157130871,saccade
204620695979,38.0,178.0,74780.695979,0.0,681.7360790469529,fixation
204620712989,34.0,174.0,74780.712989,339.4112549695428,633.9411302673207,fixation
204620730187,34.0,174.0,74780.730187,0.0,596.917134692392,fixation
204620747355,34.0,172.0,74780.747355,120.0,570.0570903574071,fixation
204620764547,34.0,172.0,74780.764547,0.0,552.0808337124527,fixation
204620781791,38.0,171.0,74780.781791,247.38633753705963,541.2540302693664,fixation
204620798775,38.0,171.0,74780.798775,0.0,535.6799986657982,fixation
204620815743,35.0,172.0,74780.815743,189.73665961010278,533.6875655783374,fixation
204620833340,35.0,172.0,74780.83334,0.0,533.9444012139777,fixation
204620850445,37.0,165.0,74780.850445,436.8065933568311,535.4814564217888,fixation
204620867438,37.0,165.0,74780.867438,0.0,537.6404750610627,fixation
204620884637,37.0,165.0,74780.884637,0.0,540.0070377811369,fixation
204620901584,37.0,160.0,74780.901584,300.0,542.3448293912018,fixation
204620918779,42.0,153.0,74780.918779,516.1395160225576,544.5404330115825,fixation
204620935847,42.0,153.0,74780.935847,0.0,546.558799712264,fixation
204620953044,59.0,140.0,74780.953044,1284.0560735419617,548.410642082439,saccade
204620970118,59.0,140.0,74780.970118,0.0,550.1276143219254,fixation
204620987665,67.0,135.0,74780.987665,566.0388679233962,551.7460875468732,saccade
204621004872,67.0,135.0,74781.004872,0.0,553.2989418963084,fixation
204621022209,76.0,133.0,74781.022209,553.1726674375732,554.8099002808153,fixation
204621039361,76.0,133.0,74781.039361,0.0,556.2928218228267,fixation
204621056429,89.0,125.0,74781.056429,915.8602513484249,557.7527618127921,saccade
204621073609,89.0,125.0,74781.073609,0.0,559.1877324761538,fixation
204621090703,101.0,124.0,74781.090703,722.4956747275378,560.5914938069868,saccade
204621107890,101.0,124.0,74781.10789,0.0,561.9553245793778,fixation
204621125010,125.0,114.0,74781.12501,1560.0,563.2704325650154,saccade
204621142114,140.0,102.0,74781.142114,1152.5623627379127,564.5294521768535,saccade
204621159229,140.0,102.0,74781.159229,0.0,565.7288888904621,fixation
204621176583,163.0,95.0,74781.176583,1442.497833620557,566.8706111667252,saccade
204621193738,163.0,95.0,74781.193738,0.0,567.9634071407245,fixation
204621210862,163.0,95.0,74781.210862,0.0,569.01869180684,fixation
204621228255,190.0,76.0,74781.228255,1980.9088823063014,570.0442580669353,saccade
204621245235,190.0,76.0,74781.245235,0.0,571.0333561042984,fixation
204621262421,197.0,69.0,74781.262421,593.9696961966999,571.9575583270642,saccade
204621279744,197.0,69.0,74781.279744,0.0,572.7639360509361,fixation
204621296732,212.0,66.0,74781.296732,917.8235124467013,573.3820298149203,saccade
204621313892,212.0,66.0,74781.313892,0.0,573.7369328514217,fixation
204621331558,206.0,67.0,74781.331558,364.9657518178932,573.7651691454317,fixation
204621348929,206.0,67.0,74781.348929,0.0,573.4281624082612,fixation
204621365925,220.0,61.0,74781.365925,913.892772703669,572.721967048419,saccade
204621382938,226.0,65.0,74781.382938,432.6661530556787,571.6785150983169,fixation
204621399970,226.0,65.0,74781.39997,0.0,570.3633800858123,fixation
204621417115,226.0,65.0,74781.417115,0.0,568.8677714823637,fixation
204621434442,240.0,65.0,74781.434442,840.0,567.2981680675578,saccade
204621451723,246.0,63.0,74781.451723,379.47331922020555,565.7643629070611,fixation
204621468746,246.0,63.0,74781.468746,0.0,564.365135270904,fixation
204621485862,255.0,62.0,74781.485862,543.3231082882451,563.1768689819944,fixation
204621503259,255.0,62.0,74781.503259,0.0,562.2437224301592,fixation
204621520271,271.0,69.0,74781.520271,1047.8549517943788,561.5751050885268,saccade
204621537324,271.0,69.0,74781.537324,0.0,561.1470161776982,fixation
204621554525,286.0,72.0,74781.554525,917.8235124467013,560.9087553607806,saccade
204621571731,286.0,72.0,74781.571731,0.0,560.792837272509,fixation
204621588849,286.0,72.0,74781.588849,0.0,560.7274696620287,fixation
204621605714,295.0,87.0,74781.605714,1049.5713410721542,560.6477349098839,saccade
204621623231,310.0,92.0,74781.623231,948.6832980505138,560.5086110582853,saccade
204621640416,310.0,92.0,74781.640416,0.0,560.2924107651679,fixation
204621657723,322.0,106.0,74781.657723,1106.3453348751464,560.0110370406687,saccade
204621674770,322.0,106.0,74781.67477,0.0,559.6987494669279,fixation
204621691941,332.0,126.0,74781.691941,1341.640786499874,559.3988466897451,saccade
204621709288,332.0,126.0,74781.709288,0.0,559.1479694428107,fixation
204621726904,352.0,141.0,74781.726904,1500.0,558.9618559055336,saccade
204621744038,352.0,141.0,74781.744038,0.0,558.8322576897515,fixation
204621761488,355.0,147.0,74781.761488,402.49223594996215,558.7366730928265,fixation
204621778541,355.0,147.0,74781.778541,0.0,558.655066103994,fixation
204621795872,361.0,149.0,74781.795872,379.47331922020555,558.5904299278204,fixation
204621813087,361.0,149.0,74781.813087,0.0,558.5815802074058,fixation
204621830216,379.0,154.0,74781.830216,1120.8925015361644,558.7007050919249,saccade
204621847312,379.0,154.0,74781.847312,0.0,559.0342470271769,fixation
204621864729,395.0,165.0,74781.864729,1164.989270336856,559.650128068417,saccade
204621881956,399.0,170.0,74781.881956,384.1874542459709,560.5619722845479,fixation
204621899042,399.0,170.0,74781.899042,0.0,561.7011434721787,fixation
204621916436,399.0,170.0,74781.916436,0.0,562.9107785701219,fixation
204621933504,415.0,185.0,74781.933504,1315.9027319676786,563.9627163901204,saccade
204621950763,415.0,185.0,74781.950763,0.0,564.5991878135518,fixation
204621967731,425.0,195.0,74781.967731,848.5281374238571,564.5835873935339,saccade
204621984847,425.0,195.0,74781.984847,0.0,563.751774622734,fixation
204622002007,436.0,202.0,74782.002007,782.3042886243179,562.0474889468912,saccade
204622019304,436.0,202.0,74782.019304,0.0,559.5357966313647,fixation
204622036206,449.0,205.0,74782.036206,800.4998438475801,556.392638667189,saccade
204622053327,449.0,205.0,74782.053327,0.0,552.8710954357673,fixation
204622070244,459.0,213.0,74782.070244,768.3749084919418,549.257081380062,saccade
204622087444,470.0,213.0,74782.087444,660.0,545.8174668860547,saccade
204622104743,470.0,213.0,74782.104743,0.0,542.760128230672,fixation
204622121986,474.0,230.0,74782.121986,1047.8549517943788,540.2093212530835,saccade
204622139068,474.0,230.0,74782.139068,0.0,538.2022824940206,fixation
204622156128,481.0,242.0,74782.156128,833.5466393669883,536.7057718881889,saccade
204622173242,481.0,242.0,74782.173242,0.0,535.6419768769276,fixation
204622190403,485.0,246.0,74782.190403,339.4112549695428,534.9150508745726,fixation
204622207703,485.0,246.0,74782.207703,0.0,534.4327971305356,fixation
204622225297,496.0,243.0,74782.225297,684.1052550594827,534.1195600406169,saccade
204622242484,496.0,243.0,74782.242484,0.0,533.921404211536,fixation
204622259760,515.0,237.0,74782.25976,1195.4915307102765,533.8043156002501,saccade
204622277101,515.0,237.0,74782.277101,0.0,533.7495396767798,fixation
204622294707,515.0,237.0,74782.294707,0.0,533.7465474142543,fixation
204622311731,528.0,234.0,74782.311731,800.4998438475801,533.7865540470954,saccade
204622328945,534.0,233.0,74782.328945,364.9657518178932,533.856912798818,fixation
204622346049,534.0,233.0,74782.346049,0.0,533.937890823678,fixation
204622363276,537.0,232.0,74782.363276,189.73665961010278,534.0002943837055,fixation
204622380183,537.0,232.0,74782.380183,0.0,534.0052050657804,fixation
204622397276,534.0,238.0,74782.397276,402.49223594996215,533.9029315213594,fixation
204622414440,534.0,238.0,74782.41444,0.0,533.6362220538921,fixation
204622431600,537.0,245.0,74782.4316,456.9463863518345,533.1409331417385,fixation
204622449007,537.0,245.0,74782.449007,0.0,532.3532013140998,fixation
204622466610,539.0,244.0,74782.46661,134.1640786499874,531.2170554357916,fixation
204622484026,539.0,244.0,74782.484026,0.0,529.6961384548976,fixation
204622500930,547.0,239.0,74782.50093,566.0388679233962,527.7851169769303,saccade
204622517956,542.0,240.0,74782.517956,305.9411708155671,525.5179795217415,fixation
204622535393,542.0,240.0,74782.535393,0.0,522.966449185285,fixation
204622552626,539.0,236.0,74782.552626,300.0,520.2303157924775,fixation
204622569950,539.0,236.0,74782.56995,0.0,517.4190105958559,fixation
204622587007,535.0,231.0,74782.587007,384.1874542459709,514.6313928114004,fixation
204622604667,535.0,231.0,74782.604667,0.0,511.9369142682625,fixation
204622621805,535.0,231.0,74782.621805,0.0,509.366962480082,fixation
204622639448,529.0,231.0,74782.639448,360.0,506.9163777321354,fixation
204622656413,529.0,231.0,74782.656413,0.0,504.5517307618155,fixation
204622673412,511.0,234.0,74782.673412,1094.8972554536795,502.2258090462719,saccade
204622690576,511.0,234.0,74782.690576,0.0,499.88807088824524,fixation
204622707497,503.0,233.0,74782.707497,483.73546489791295,497.4974769321069,fixation
204622724588,503.0,233.0,74782.724588,0.0,495.0279049145081,fixation
204622741918,485.0,232.0,74782.741918,1081.6653826391969,492.47023457428344,saccade
204622759327,471.0,221.0,74782.759327,1068.2696288858915,489.83023317976415,saccade
204622776243,471.0,221.0,74782.776243,0.0,487.12225528001267,fixation
204622793435,453.0,204.0,74782.793435,1485.5302083767938,484.3617015428246,saccade
204622810720,453.0,204.0,74782.81072,0.0,481.558917064005,fixation
204622827828,437.0,201.0,74782.827828,976.7292357659824,478.71616859159974,saccade
204622844752,437.0,201.0,74782.844752,0.0,475.8291861561453,fixation
204622861963,418.0,199.0,74782.861963,1146.298390472568,472.8926527082766,saccade
204622878987,418.0,199.0,74782.878987,0.0,469.90570581332975,fixation
204622896350,407.0,201.0,74782.89635,670.820393249937,466.8774992210477,saccade
204622913374,407.0,201.0,74782.913374,0.0,463.8270682860863,fixation
204622930704,387.0,209.0,74782.930704,1292.439553712281,460.78575930108525,saccade
204622947798,387.0,209.0,74782.947798,0.0,457.7983038994213,fixation
204622964906,387.0,209.0,74782.964906,0.0,454.93392365860416,fixation
204622982021,381.0,211.0,74782.982021,379.47331922020555,452.30172730674303,fixation
204622999138,373.0,210.0,74782.999138,483.73546489791295,450.0767921199068,saccade
204623016383,373.0,210.0,74783.016383,0.0,448.52505099896786,fixation
204623033542,362.0,212.0,74783.033542,670.820393249937,448.01801701839224,saccade
204623050580,362.0,212.0,74783.05058,0.0,449.02268352484157,fixation
204623067515,349.0,215.0,74783.067515,800.4998438475801,452.04837956323934,saccade
204623084652,349.0,215.0,74783.084652,0.0,457.5510951934459,fixation
204623101834,335.0,218.0,74783.101834,859.0692637965813,465.8185454970951,saccade
204623118948,335.0,218.0,74783.118948,0.0,476.87791068993397,fixation
204623136230,328.0,220.0,74783.13623,436.8065933568311,490.47066065626944,fixation
204623153335,328.0,220.0,74783.153335,0.0,506.1039606870894,fixation
204623170381,327.0,219.0,74783.170381,84.8528137423857,523.1458152137791,fixation
204623187786,327.0,219.0,74783.187786,0.0,540.9271985811661,fixation
204623204958,315.0,222.0,74783.204958,742.1590126111788,558.8232902024288,saccade
204623222019,309.0,221.0,74783.222019,364.9657518178932,576.303688512856,fixation
204623238884,309.0,221.0,74783.238884,0.0,592.9492720783312,fixation
204623256021,300.0,223.0,74783.256021,553.1726674375732,608.4538851922775,fixation
