Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202853358552,873,781,73733.358552,1951.6147160748712,1949.20190244829,saccade
202853375512,873,781,73733.375512,0.0,1949.1203415174966,fixation
202853392466,887,729,73733.392466,3231.0988842807024,1949.1175150969666,saccade
202853409568,891,653,73733.409568,4566.311421705707,1949.1959747212377,saccade
202853426915,891,653,73733.426915,0.0,1949.3506842539941,fixation
202853444094,897,616,73733.444094,2248.999777678958,1949.5737801523715,saccade
202853461174,897,616,73733.461174,0.0,1949.8532875621386,fixation
202853478227,885,596,73733.478227,1399.4284547628722,1950.1715467460026,fixation
202853495341,885,596,73733.495341,0.0,1950.5020660526684,fixation
202853512545,879,585,73733.512545,751.7978451685001,1950.800737615227,fixation
202853529440,879,585,73733.52944,0.0,1950.9968790018129,fixation
202853546671,878,584,73733.546671,84.8528137423857,1950.985344865614,fixation
202853563943,878,584,73733.563943,0.0,1950.6197003709735,fixation
202853581007,878,584,73733.581007,0.0,1949.7186340206636,fixation
202853598145,869,570,73733.598145,998.5990186255943,1948.0825352715624,fixation
202853615494,869,570,73733.615494,0.0,1945.5302876136202,fixation
202853632620,862,531,73733.63262,2377.3935307390743,1941.942322901228,saccade
202853649651,853,508,73733.649651,1481.8906842274162,1937.3149015000959,fixation
202853666604,853,508,73733.666604,0.0,1931.7992710357025,fixation
202853683566,887,481,73733.683566,2604.995201531089,1925.7284271017932,saccade
202853700798,887,481,73733.700798,0.0,1919.6051066968157,fixation
202853718010,1195,475,73733.71801,18483.506160899236,1914.0508740983028,saccade
202853735098,1195,475,73733.735098,0.0,1909.7107621428156,fixation
202853752559,1249,469,73733.752559,3259.93864972947,1907.1124142157691,saccade
202853769857,1249,469,73733.769857,0.0,1906.5003676054596,fixation
202853786832,1256,473,73733.786832,483.73546489791295,1907.7270992922504,fixation
202853804261,1256,473,73733.804261,0.0,1910.17983666565,fixation
202853821377,1303,477,73733.821377,2830.1943396169813,1912.8275498403848,saccade
202853838604,1303,477,73733.838604,0.0,1914.3973343364637,fixation
202853855789,1316,480,73733.855789,800.4998438475801,1913.5821676601256,fixation
202853873010,1334,473,73733.87301,1158.792474949678,1909.2872992741673,fixation
202853889796,1334,473,73733.889796,0.0,1900.8521515599864,fixation
202853906897,1362,468,73733.906897,1706.5755183993472,1888.2397261240092,fixation
202853923880,1362,468,73733.92388,0.0,1872.223899239525,fixation
202853941122,1362,468,73733.941122,0.0,1854.633729189325,fixation
202853958681,1396,459,73733.958681,2110.260647408277,1838.7385473183274,saccade
202853975964,1396,459,73733.975964,0.0,1829.7616867915444,fixation
202853993077,1410,446,73733.993077,1146.298390472568,1835.3147649652428,fixation
202854010202,1410,446,73734.010202,0.0,1865.0193208715243,fixation
202854027299,1406,424,73734.027299,1341.640786499874,1928.465808893159,fixation
202854044692,1406,424,73734.044692,0.0,2031.7710519528723,fixation
202854061873,1384,426,73734.061873,1325.4433220624715,2174.9864232371056,fixation
202854079034,1384,426,73734.079034,0.0,2352.1102475989,fixation
202854096546,1370,417,73734.096546,998.5990186255943,2552.9799995923936,fixation
202854113753,1347,417,73734.113753,1380.0,2765.4178113888274,fixation
202854130811,1347,417,73734.130811,0.0,2977.019511685935,fixation
202854147975,1357,425,73734.147975,768.3749084919418,3176.5629943336917,fixation
202854165261,1357,425,73734.165261,0.0,3355.1210445455326,fixation
202854182463,1376,438,73734.182463,1381.3037319865605,3506.785811900507,fixation
202854199439,1376,438,73734.199439,0.0,3628.9237387113462,fixation
202854216805,1396,473,73734.216805,2418.677324489565,3721.951373978457,fixation
202854233820,1396,473,73734.23382,0.0,3788.7063945907703,fixation
202854250927,1425,511,73734.250927,2868.100416652109,3833.5772968393503,fixation
202854268194,1425,511,73734.268194,0.0,3861.591336003309,fixation
202854285249,1425,511,73734.285249,0.0,3877.6207895570155,fixation
202854302214,1437,557,73734.302214,2852.367437761131,3885.8364399660154,fixation
202854319271,1437,557,73734.319271,0.0,3889.438964499817,fixation
202854336205,1453,579,73734.336205,1632.1764610482533,3890.636441029752,fixation
202854353376,1466,586,73734.353376,885.889383614004,3890.7895894185795,fixation
202854370590,1466,586,73734.37059,0.0,3890.6330237107604,fixation
202854387918,1490,590,73734.387918,1459.8630072715728,3890.4967442958523,fixation
202854404956,1490,590,73734.404956,0.0,3890.47420267982,fixation
202854422121,1545,616,73734.422121,3650.150681821231,3890.5175815428374,fixation
202854439246,1545,616,73734.439246,0.0,3890.46466516657,fixation
202854456493,1583,643,73734.456493,2796.9268849935997,3890.023686018206,fixation
202854473421,1583,643,73734.473421,0.0,3888.757445038643,fixation
202854490466,1602,667,73734.490466,1836.627343801676,3886.098140667775,fixation
202854507635,1602,667,73734.507635,0.0,3881.4367830368874,fixation
202854524726,1619,696,73734.524726,2016.9283576765931,3874.2665607136832,fixation
202854542134,1619,696,73734.542134,0.0,3864.347136802594,fixation
202854559549,1626,716,73734.559549,1271.3772060250255,3851.843066486983,fixation
202854576658,1626,716,73734.576658,0.0,3837.358377464506,fixation
202854593882,1637,732,73734.593882,1164.989270336856,3821.845881140901,fixation
202854610984,1636,734,73734.610984,134.1640786499874,3806.414483080328,fixation
202854628068,1636,734,73734.628068,0.0,3792.09463507089,fixation
202854645164,1636,734,73734.645164,0.0,3779.636107821061,fixation
202854662262,1636,734,73734.662262,0.0,3769.410094424586,fixation
202854679673,1639,737,73734.679673,254.5584412271571,3761.4238138773994,fixation
202854696711,1645,743,73734.696711,509.1168824543142,3755.415200106448,fixation
202854714177,1645,743,73734.714177,0.0,3750.9867246097538,fixation
202854731202,1662,744,73734.731202,1021.7631819555842,3747.7407193180425,fixation
202854748191,1662,744,73734.748191,0.0,3745.4126378452775,fixation
202854765389,1660,762,73734.765389,1086.6462165764901,3744.028039952026,fixation
202854782931,1660,762,73734.782931,0.0,3744.1130178268986,fixation
202854800172,1641,808,73734.800172,2986.168113151033,3746.9670863359943,fixation
202854817349,1596,804,73734.817349,2710.645679538364,3754.936594666797,fixation
202854834440,1596,804,73734.83444,0.0,3771.537068351991,fixation
202854851605,1590,802,73734.851605,379.47331922020555,3801.1971034500584,fixation
202854868877,1590,802,73734.868877,0.0,3848.421923588242,fixation
202854886194,1588,800,73734.886194,169.7056274847714,3916.4109743700246,fixation
202854903389,1588,800,73734.903389,0.0,4005.5474772732614,fixation
202854920571,1585,797,73734.920571,254.5584412271571,4112.482240131615,fixation
202854937877,1585,797,73734.937877,0.0,4230.389831858497,fixation
202854955104,951,839,73734.955104,38123.37865404901,4350.398855630282,saccade
202854972077,951,839,73734.972077,0.0,4463.604315812765,fixation
202854989224,951,839,73734.989224,0.0,4562.894190331108,fixation
202855006450,430,808,73735.00645,31315.287001718505,4644.037498921227,saccade
202855023598,430,808,73735.023598,0.0,4705.902438372468,fixation
202855040888,441,743,73735.040888,3955.451933723882,4749.924725280478,fixation
202855058226,434,666,73735.058226,4639.05162721865,4779.113711429836,fixation
202855075338,434,666,73735.075338,0.0,4797.120467740968,fixation
202855092457,374,601,73735.092457,5307.54180388624,4807.427708825844,saccade
202855109349,374,601,73735.109349,0.0,4812.894767407723,fixation
202855126558,345,573,73735.126558,2418.677324489565,4815.589768096434,fixation
202855143747,345,573,73735.143747,0.0,4816.860542085856,fixation
202855160764,347,555,73735.160764,1086.6462165764901,4817.5078411291315,fixation
202855177929,347,555,73735.177929,0.0,4818.018028557371,fixation
202855195101,346,558,73735.195101,189.73665961010278,4818.834143811415,fixation
202855212510,346,558,73735.21251,0.0,4820.682720254504,fixation
202855229721,342,548,73735.229721,646.2197768561405,4824.962046217865,fixation
202855246678,342,548,73735.246678,0.0,4834.140866087151,fixation
202855263869,339,545,73735.263869,254.5584412271571,4852.026834774939,fixation
202855280978,344,550,73735.280978,424.26406871192853,4883.662822368511,fixation
202855298211,344,550,73735.298211,0.0,4934.589694811321,fixation
202855315302,370,548,73735.315302,1564.6085772486358,5009.444852591483,fixation
202855332416,370,548,73735.332416,0.0,5110.182828927511,fixation
202855349348,370,548,73735.349348,0.0,5234.604281924267,fixation
202855366901,379,548,73735.366901,540.0,5376.1094565167205,fixation
202855384193,379,548,73735.384193,0.0,5524.833087757868,fixation
202855401384,388,551,73735.401384,569.2099788303083,5669.779339786497,fixation
202855418364,388,551,73735.418364,0.0,5801.1029332410435,fixation
202855435548,402,548,73735.435548,859.0692637965813,5911.821047578034,fixation
202855452796,402,548,73735.452796,0.0,5998.581607961523,fixation
202855469858,409,546,73735.469858,436.8065933568311,6061.511082156128,fixation
202855487039,409,546,73735.487039,0.0,6103.386882421779,fixation
202855504168,415,545,73735.504168,364.9657518178932,6128.4938939375725,fixation
202855521350,421,544,73735.52135,364.9657518178932,6141.522610745324,fixation
202855538625,421,544,73735.538625,0.0,6146.73916189067,fixation
202855556004,423,545,73735.556004,134.1640786499874,6147.51943962266,fixation
202855573159,423,545,73735.573159,0.0,6146.23937775466,fixation
202855590402,423,546,73735.590402,60.0,6144.390746534328,fixation
202855607713,423,546,73735.607713,0.0,6142.801539978764,fixation
202855624946,423,546,73735.624946,0.0,6141.85966986351,fixation
202855642061,423,546,73735.642061,0.0,6141.674197165708,fixation
202855659302,423,546,73735.659302,0.0,6142.1508571020795,fixation
202855676527,423,546,73735.676527,0.0,6142.972274728941,fixation
202855693646,423,546,73735.693646,0.0,6143.492076117645,fixation
202855710517,423,545,73735.710517,60.0,6142.57248509803,fixation
202855727710,423,545,73735.72771,0.0,6138.431702930117,fixation
202855745046,423,545,73735.745046,0.0,6128.599185489862,fixation
202855762473,423,545,73735.762473,0.0,6110.090667611574,fixation
202855779697,789,813,73735.779697,27217.788301035776,6079.88346733145,saccade
202855796837,1399,825,73735.796837,36607.08128217818,6035.626848319227,saccade
202855814109,1399,825,73735.814109,0.0,5976.432034170248,fixation
202855831362,1452,876,73735.831362,4413.16213162399,5903.480165788869,fixation
202855848717,1452,876,73735.848717,0.0,5820.194583712407,fixation
202855865965,1504,913,73735.865965,3829.203572546124,5731.839638793758,fixation
202855882899,1504,913,73735.882899,0.0,5644.585767998977,fixation
202855900318,1540,947,73735.900318,2971.0604167535876,5564.297173832629,fixation
202855917432,1540,947,73735.917432,0.0,5495.418645608611,fixation
202855934444,1571,980,73735.934444,2716.615541441225,5440.306836321084,fixation
202855951882,1571,980,73735.951882,0.0,5399.175012771408,fixation
202855969269,1603,995,73735.969269,2120.471645648675,5370.559496166361,fixation
202855986350,1604,987,73735.98635,483.73546489791295,5352.044397098897,fixation
202856003197,1604,987,73736.003197,0.0,5340.9631791881,fixation
202856020206,1603,978,73736.020206,543.3231082882451,5334.897614876416,fixation
202856037231,1603,978,73736.037231,0.0,5331.930431459126,fixation
202856054268,1603,978,73736.054268,0.0,5330.695676325462,fixation
202856071250,1619,981,73736.07125,976.7292357659824,5330.309682865297,fixation
202856088285,1619,981,73736.088285,0.0,5330.253123157014,fixation
202856105276,1615,971,73736.105276,646.2197768561405,5330.2526046883995,fixation
202856122356,1615,971,73736.122356,0.0,5330.186277693656,fixation
202856139367,1625,964,73736.139367,732.3933369440222,5330.018907021957,fixation
202856156248,1625,964,73736.156248,0.0,5329.762040030442,fixation
202856173708,1628,930,73736.173708,2047.9257799051215,5329.451125461357,fixation
202856190670,1628,930,73736.19067,0.0,5329.130587028166,fixation
202856207620,1327,853,73736.20762,18641.566457784604,5328.8476508855165,saccade
202856224646,681,269,73736.224646,52250.73396613678,5328.639708737253,saccade
202856241747,681,269,73736.241747,0.0,5328.529576162223,fixation
202856258771,619,259,73736.258771,3768.0764323458197,5328.526508104604,fixation
202856276046,619,259,73736.276046,0.0,5328.622466857939,fixation
202856293148,308,261,73736.293148,18660.38584810078,5328.798586575395,saccade
202856310152,308,261,73736.310152,0.0,5329.0328358015995,fixation
202856327106,285,224,73736.327106,2613.962509295036,5329.303149894276,fixation
202856344150,285,224,73736.34415,0.0,5329.590834484377,fixation
202856361572,244,224,73736.361572,2460.0,5329.887183467447,fixation
202856378942,244,224,73736.378942,0.0,5330.1957666356975,fixation
202856396296,244,224,73736.396296,0.0,5330.535822564272,fixation
202856413291,210,219,73736.413291,2061.9408332927496,5330.945121327737,fixation
202856430200,210,219,73736.4302,0.0,5331.478922731232,fixation
202856447138,224,210,73736.447138,998.5990186255943,5332.195170562289,fixation
202856464242,227,174,73736.464242,2167.487024182613,5333.112073174569,fixation
202856481148,227,174,73736.481148,0.0,5334.1116672190565,fixation
202856498250,221,158,73736.49825,1025.2804494381037,5334.775850520582,fixation
202856515185,221,158,73736.515185,0.0,5334.154564887121,fixation
202856532485,226,136,73736.532485,1353.6617007214174,5330.521716057262,fixation
202856549613,226,136,73736.549613,0.0,5321.232329469381,fixation
202856566817,231,101,73736.566817,2121.320343559643,5302.833110812549,fixation
202856583848,231,101,73736.583848,0.0,5271.546971678749,fixation
202856600915,236,59,73736.600915,2537.794317906792,5224.124411546674,fixation
202856618172,236,59,73736.618172,0.0,5158.883420587525,fixation
202856635369,227,48,73736.635369,852.7602242131137,5076.6093096354925,fixation
202856652701,227,48,73736.652701,0.0,4980.955044261459,fixation
202856669919,238,63,73736.669919,1116.0645142642966,4878.092918709284,fixation
202856687071,238,63,73736.687071,0.0,4775.61002991504,fixation
202856704329,228,73,73736.704329,848.5281374238571,4680.932367440417,fixation
202856721484,228,73,73736.721484,0.0,4599.793714937334,fixation
202856738511,219,77,73736.738511,590.9314681077662,4535.251330425966,fixation
202856755767,219,77,73736.755767,0.0,4487.563104159123,fixation
202856772948,221,80,73736.772948,216.33307652783935,4454.87140106918,fixation
202856790173,221,80,73736.790173,0.0,4434.120406022735,fixation
202856807581,226,63,73736.807581,1063.202708800161,4421.9902995366065,fixation
202856824657,226,63,73736.824657,0.0,4415.508279259524,fixation
202856841658,233,55,73736.841658,637.808748764079,4412.339510625696,fixation
202856858867,233,55,73736.858867,0.0,4410.8003231906,fixation
202856876037,245,42,73736.876037,1061.5083607772478,4409.735251016948,fixation
202856893162,245,42,73736.893162,0.0,4408.306041527934,fixation
202856910266,267,37,73736.910266,1353.6617007214174,4405.712193458131,fixation
202856927813,267,37,73736.927813,0.0,4400.836067150935,fixation
202856944726,292,16,73736.944726,1958.979326077741,4391.816391675653,fixation
202856962104,315,0,73736.962104,1681.071087134628,4375.6177337724985,fixation
202856979200,315,0,73736.9792,0.0,4347.732711822054,fixation
202856996478,350,0,73736.996478,2100.0,4302.2165049908635,fixation
202857013372,350,0,73737.013372,0.0,4232.225023449325,fixation
202857030406,371,1,73737.030406,1261.4277624977183,4131.030569594356,fixation
202857047696,371,1,73737.047696,0.0,3993.390361421686,fixation
202857065245,376,0,73737.065245,305.9411708155671,3817.0000360490203,fixation
202857082517,376,0,73737.082517,0.0,3603.500576677079,fixation
202857099719,376,0,73737.099719,0.0,3358.8847100034636,fixation
202857116728,377,0,73737.116728,60.0,3093.118605073926,fixation
202857134150,377,0,73737.13415,0.0,2819.0776477145946,fixation
202857151062,378,0,73737.151062,60.0,2550.9970459537417,fixation
202857168259,378,0,73737.168259,0.0,2302.7230897528434,fixation
202857185235,374,0,73737.185235,240.0,2085.9473738232555,fixation
202857202696,391,0,73737.202696,1020.0,1908.592396744345,fixation
202857219943,391,0,73737.219943,0.0,1773.4885311094472,fixation
202857237384,390,0,73737.237384,60.0,1677.945339735803,fixation
202857254328,390,0,73737.254328,0.0,1614.8895475752415,fixation
202857271500,390,0,73737.2715,0.0,1575.4040642316631,fixation
202857288428,390,0,73737.288428,0.0,1551.2964140203553,fixation
202857305638,390,0,73737.305638,0.0,1536.4536661261886,fixation
202857322668,390,0,73737.322668,0.0,1526.9339665958087,fixation
202857340162,389,0,73737.340162,60.0,1520.4387247930051,fixation
202857357192,389,0,73737.357192,0.0,1515.703859079851,fixation
202857374373,389,0,73737.374373,0.0,1512.046640998883,fixation
202857391443,389,0,73737.391443,0.0,1509.0927911712524,fixation
202857408732,389,0,73737.408732,0.0,1506.6344156865237,fixation
202857425838,389,0,73737.425838,0.0,1504.560574649182,fixation
202857443178,389,0,73737.443178,0.0,1502.824194556565,fixation
202857460177,411,20,73737.460177,1783.9282496782207,1501.4152842625022,saccade
202857477365,443,55,73737.477365,2845.41736833105,1500.3268327423225,saccade
202857494679,443,55,73737.494679,0.0,1499.5609438937813,fixation
202857512035,469,60,73737.512035,1588.5842753848472,1499.0976352438593,saccade
202857529441,469,60,73737.529441,0.0,1498.8957958926571,fixation
202857546513,507,70,73737.546513,2357.62592452662,1498.8899914365172,saccade
202857563628,507,70,73737.563628,0.0,1499.0073099387428,fixation
202857581132,553,77,73737.581132,2791.773629791642,1499.1771410821584,saccade
202857598593,553,77,73737.598593,0.0,1499.345213531729,fixation
202857615620,590,94,73737.61562,2443.11276858028,1499.4791847168813,saccade
202857632817,639,104,73737.632817,3000.5999400119968,1499.5689404099712,saccade
202857649743,639,104,73737.649743,0.0,1499.6180073530604,fixation
202857667084,696,99,73737.667084,3433.1326802207923,1499.6313892042886,saccade
202857684214,696,99,73737.684214,0.0,1499.6028317200917,fixation
202857701857,744,99,73737.701857,2880.0,1499.506772371448,saccade
202857718887,744,99,73737.718887,0.0,1499.2981312093966,fixation
202857736344,768,107,73737.736344,1517.8932768808222,1498.9218829057918,saccade
202857753389,768,107,73737.753389,0.0,1498.3300238237011,fixation
202857770587,797,127,73737.770587,2113.669794457024,1497.5021861499308,saccade
202857787657,797,127,73737.787657,0.0,1496.4624839360886,fixation
202857804685,797,127,73737.804685,0.0,1495.288060109432,fixation
202857821850,797,124,73737.82185,180.0,1494.1012437139416,fixation
202857838786,797,124,73737.838786,0.0,1493.049638365301,fixation
202857855625,797,123,73737.855625,60.0,1492.2727792430146,fixation
202857872731,796,124,73737.872731,84.8528137423857,1491.871080616672,fixation
202857890033,796,124,73737.890033,0.0,1491.8820555200148,fixation
202857907575,796,123,73737.907575,60.0,1492.2749323419002,fixation
202857924721,796,123,73737.924721,0.0,1492.962754258467,fixation
202857941915,796,123,73737.941915,0.0,1493.828061546886,fixation
202857959153,796,123,73737.959153,0.0,1494.7513328306839,fixation
202857976344,542,185,73737.976344,15687.447211066561,1495.634044573594,saccade
202857993538,542,185,73737.993538,0.0,1496.4106846053992,fixation
202858010581,544,223,73738.010581,2283.1557108528536,1497.049334020412,saccade
202858028172,544,223,73738.028172,0.0,1497.5443716599893,fixation
202858045342,515,289,73738.045342,4325.413275052454,1497.9064226202415,saccade
202858062356,515,289,73738.062356,0.0,1498.1528063031587,fixation
202858079404,478,333,73738.079404,3449.347764433154,1498.3022261875865,saccade
202858096517,478,333,73738.096517,0.0,1498.3720569311417,fixation
202858113750,456,361,73738.11375,2136.539257771783,1498.379679975818,saccade
202858130904,456,361,73738.130904,0.0,1498.3455954957963,fixation
202858147930,439,367,73738.14793,1081.6653826391969,1498.2967963946198,fixation
202858164860,439,367,73738.16486,0.0,1498.2694028798953,fixation
202858182072,438,360,73738.182072,424.26406871192853,1498.3062075162625,fixation
202858199358,438,360,73738.199358,0.0,1498.4486817589768,fixation
202858216569,444,355,73738.216569,468.61498055439927,1498.7206938265576,fixation
202858233840,444,355,73738.23384,0.0,1499.1057143625462,fixation
202858250999,456,351,73738.250999,758.9466384404111,1499.5237805823522,fixation
202858268389,456,351,73738.268389,0.0,1499.8135178614414,fixation
202858285866,476,347,73738.285866,1223.7646832622684,1499.7304873700073,fixation
202858303362,476,347,73738.303362,0.0,1498.9642218925642,fixation
202858320565,478,338,73738.320565,553.1726674375732,1497.1769880808818,fixation
202858337475,476,341,73738.337475,216.33307652783935,1494.0553012863622,fixation
202858354670,476,341,73738.35467,0.0,1489.3664012655454,fixation
202858371909,471,340,73738.371909,305.9411708155671,1483.0089359698682,fixation
202858389030,471,340,73738.38903,0.0,1475.0494834294245,fixation
202858406209,472,335,73738.406209,305.9411708155671,1465.7380569520433,fixation
202858423155,472,335,73738.423155,0.0,1455.4983080317193,fixation
202858440216,472,327,73738.440216,480.0,1444.8873833097696,fixation
202858457271,472,327,73738.457271,0.0,1434.526124242393,fixation
202858474373,468,320,73738.474373,483.73546489791295,1425.0116262357328,fixation
202858491326,468,320,73738.491326,0.0,1416.8238380730027,fixation
202858508372,468,320,73738.508372,0.0,1410.243903339833,fixation
202858525801,463,293,73738.525801,1647.5436261295179,1405.3487325088204,saccade
202858542766,463,293,73738.542766,0.0,1402.0102635917674,fixation
202858559776,460,281,73738.559776,742.1590126111788,1399.960127118322,fixation
202858576872,448,269,73738.576872,1018.2337649086284,1398.8613884032627,fixation
202858594237,448,269,73738.594237,0.0,1398.3792916945001,fixation
202858611334,440,261,73738.611334,678.8225099390856,1398.2177488129882,fixation
202858628560,440,261,73738.62856,0.0,1398.1427442723143,fixation
202858646047,440,255,73738.646047,360.0,1397.973120782251,fixation
202858663354,440,255,73738.663354,0.0,1397.568784545389,fixation
202858680462,440,256,73738.680462,60.0,1396.798120758087,fixation
202858697492,440,256,73738.697492,0.0,1395.4903056969158,fixation
202858714699,440,256,73738.714699,0.0,1393.3553194091783,fixation
202858731901,440,256,73738.731901,0.0,1389.8877513629118,fixation
202858748998,440,256,73738.748998,0.0,1384.2860912014903,fixation
202858766058,440,256,73738.766058,0.0,1375.437236030257,fixation
202858783069,440,256,73738.783069,0.0,1362.0228194149352,fixation
202858800287,440,256,73738.800287,0.0,1342.750121873226,fixation
202858817352,440,256,73738.817352,0.0,1316.6710821231316,fixation
202858835013,440,256,73738.835013,0.0,1283.4972298125326,fixation
202858852270,440,256,73738.85227,0.0,1243.8188015740966,fixation
202858869329,440,256,73738.869329,0.0,1199.1581227145668,fixation
202858886577,450,256,73738.886577,600.0,1151.8279720708542,fixation
202858903655,450,256,73738.903655,0.0,1104.6327729613313,fixation
202858921093,453,258,73738.921093,216.33307652783935,1060.4359227191449,fixation
202858938121,453,258,73738.938121,0.0,1021.7194531898097,fixation
202858955170,453,264,73738.95517,360.0,990.1914378659986,fixation
202858972448,453,264,73738.972448,0.0,966.5951355219713,fixation
202858989457,456,268,73738.989457,300.0,950.7488487399439,fixation
202859006355,456,268,73739.006355,0.0,941.8176978313486,fixation
202859023377,458,268,73739.023377,120.0,938.677066972138,fixation
202859040506,458,268,73739.040506,0.0,940.251253367642,fixation
202859057382,460,268,73739.057382,120.0,945.7167463632297,fixation
202859074392,463,266,73739.074392,216.33307652783935,954.5769885986167,fixation
202859091704,463,266,73739.091704,0.0,966.6222375044338,fixation
202859108644,460,265,73739.108644,189.73665961010278,981.820109420365,fixation
202859126140,460,265,73739.12614,0.0,1000.1740802697582,fixation
202859143243,455,266,73739.143243,305.9411708155671,1021.586449970498,fixation
202859160233,455,266,73739.160233,0.0,1045.758345826605,fixation
202859177455,453,266,73739.177455,120.0,1072.149451893385,fixation
202859194542,453,266,73739.194542,0.0,1100.0054060292355,fixation
202859211837,453,266,73739.211837,0.0,1128.4322194800102,fixation
202859229137,445,264,73739.229137,494.77267507411926,1156.5009161271341,fixation
202859246491,445,264,73739.246491,0.0,1183.3427493188524,fixation
202859263409,451,265,73739.263409,364.9657518178932,1208.2296398507708,fixation
202859280525,451,265,73739.280525,0.0,1230.614441024574,fixation
202859297853,469,267,73739.297853,1086.6462165764901,1250.1522056569597,fixation
202859315068,469,267,73739.315068,0.0,1266.6892569251472,fixation
202859332191,511,273,73739.332191,2545.584412271571,1280.2418340777674,saccade
202859349446,570,280,73739.349446,3564.828186603108,1290.9680076057161,saccade
202859366693,570,280,73739.366693,0.0,1299.1332915802018,fixation
202859383818,629,290,73739.383818,3590.4874320905237,1305.0790841039611,saccade
202859401198,629,290,73739.401198,0.0,1309.1887774118302,fixation
202859418237,674,293,73739.418237,2705.9933481071234,1311.8573551772574,saccade
202859435367,674,293,73739.435367,0.0,1313.4594546534943,fixation
202859452812,713,301,73739.452812,2388.723508487326,1314.3230926222116,saccade
202859469826,713,301,73739.469826,0.0,1314.7097623565332,fixation
202859487242,726,312,73739.487242,1021.7631819555842,1314.8039008329888,fixation
202859504368,726,312,73739.504368,0.0,1314.714531059446,fixation
202859521582,731,314,73739.521582,323.10988842807024,1314.487312327823,fixation
202859538694,731,314,73739.538694,0.0,1314.1237941706934,fixation
202859555745,731,314,73739.555745,0.0,1313.602712446008,fixation
202859572923,749,317,73739.572923,1094.8972554536795,1312.9000945344492,fixation
202859590174,747,316,73739.590174,134.1640786499874,1312.002902163625,fixation
202859607183,747,316,73739.607183,0.0,1310.916909311343,fixation
202859624363,753,313,73739.624363,402.49223594996215,1309.6669395573388,fixation
202859641696,753,313,73739.641696,0.0,1308.2935248048022,fixation
202859659083,776,313,73739.659083,1380.0,1306.845318497127,saccade
202859676363,776,313,73739.676363,0.0,1305.3721942888242,fixation
202859693520,802,316,73739.69352,1570.350279396288,1303.9177492546257,saccade
202859710642,802,316,73739.710642,0.0,1302.514659849824,fixation
202859727555,835,315,73739.727555,1980.9088823063014,1301.1815834761906,saccade
202859744681,835,315,73739.744681,0.0,1299.9231469021238,fixation
202859762012,870,314,73739.762012,2100.8569680013916,1298.7313586556386,saccade
202859779437,892,312,73739.779437,1325.4433220624715,1297.589896859234,saccade
202859796780,892,312,73739.79678,0.0,1296.477432526719,fixation
202859813959,918,312,73739.813959,1560.0,1295.3716845849015,saccade
202859830958,918,312,73739.830958,0.0,1294.2533702708952,fixation
202859848254,940,312,73739.848254,1320.0,1293.107208467725,saccade
202859865350,940,312,73739.86535,0.0,1291.9250269970241,fixation
202859882339,967,312,73739.882339,1620.0,1290.705591491783,saccade
202859899299,967,312,73739.899299,0.0,1289.4545268841844,fixation
202859916746,967,312,73739.916746,0.0,1288.186521987569,fixation
202859933852,940,308,73739.933852,1637.6812876747417,1286.9235016308921,saccade
202859950987,940,308,73739.950987,0.0,1285.697142505935,fixation
202859967930,927,304,73739.96793,816.0882305241266,1284.5478789075823,fixation
202859985126,888,294,73739.985126,2415.6986567036874,1283.5278925883194,saccade
202900002390,888,294,73740.00239,0.0,1282.6985268124845,fixation
202900019676,814,289,73740.019676,4450.123593789278,1282.1278172267405,saccade
202900036687,814,289,73740.036687,0.0,1281.878663062152,fixation
202900053700,759,282,73740.0537,3326.619906150987,1281.9887816818095,saccade
202900070694,759,282,73740.070694,0.0,1282.4390865689875,fixation
202900088076,703,271,73740.088076,3424.207937611266,1283.116109428374,saccade
202900105203,703,271,73740.105203,0.0,1283.778463620225,fixation
202900122364,646,260,73740.122364,3483.102065687998,1284.0443049781954,saccade
202900139366,646,260,73740.139366,0.0,1283.4149245401427,fixation
202900156361,604,253,73740.156361,2554.7602627252522,1281.3431226173743,saccade
202900173400,604,253,73740.1734,0.0,1277.3411992615947,fixation
202900190501,561,250,73740.190501,2586.271447470277,1271.1008573914937,saccade
202900207500,561,250,73740.2075,0.0,1262.5978779649329,fixation
202900224694,530,246,73740.224694,1875.419952970534,1252.1416996170028,saccade
202900241964,530,246,73740.241964,0.0,1240.3561105977897,fixation
202900259282,530,246,73740.259282,0.0,1228.0800196103955,fixation
202900276367,503,240,73740.276367,1659.5180023127198,1216.2213571209847,saccade
202900293353,496,240,73740.293353,420.0,1205.5890960871877,fixation
202900310640,496,240,73740.31064,0.0,1196.7660819157686,fixation
202900327724,490,241,73740.327724,364.9657518178932,1190.046552098232,fixation
202900344770,490,241,73740.34477,0.0,1185.45583998746,fixation
202900361913,480,245,73740.361913,646.2197768561405,1182.8390279772452,fixation
202900379215,480,245,73740.379215,0.0,1181.9786100832014,fixation
202900396380,478,246,73740.39638,134.1640786499874,1182.7100602110397,fixation
202900413613,478,246,73740.413613,0.0,1185.0015214566388,fixation
202900430543,479,244,73740.430543,134.1640786499874,1188.983963394318,fixation
202900447746,479,244,73740.447746,0.0,1194.9197212105614,fixation
202900464663,475,244,73740.464663,240.0,1203.1152471893308,fixation
202900481782,462,246,73740.481782,789.1767862779543,1213.79391108583,fixation
