Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202416331056,960.0,513.0,73456.331056,1049.5713410721542,4318.070201365318,fixation
202416347901,960.0,513.0,73456.347901,0.0,4320.5074857296095,fixation
202416365106,938.0,492.0,73456.365106,1824.828759089466,4318.922018041365,fixation
202416382047,938.0,492.0,73456.382047,0.0,4315.465294049885,fixation
202416399075,853.0,482.0,73456.399075,5135.172830587107,4311.524589372406,saccade
202416415994,853.0,482.0,73456.415994,0.0,4307.960144216775,fixation
202416432926,735.0,502.0,73456.432926,7180.974864181047,4305.271291771305,saccade
202416450056,735.0,502.0,73456.450056,0.0,4303.686298463459,fixation
202416467046,611.0,514.0,73456.467046,7474.757521150769,4303.198543625149,saccade
202416484427,485.0,526.0,73456.484427,7594.208319502435,4303.602206910444,saccade
202416501843,485.0,526.0,73456.501843,0.0,4304.546860367673,fixation
202416518947,485.0,526.0,73456.518947,0.0,4305.613969183325,fixation
202416535988,358.0,528.0,73456.535988,7620.944823314233,4306.411537949246,saccade
202416553062,358.0,528.0,73456.553062,0.0,4306.656255226874,fixation
202416570237,313.0,524.0,73456.570237,2710.645679538364,4306.22243643447,fixation
202416587403,313.0,524.0,73456.587403,0.0,4305.173702423383,fixation
202416604529,269.0,526.0,73456.604529,2642.725865465429,4303.738629890644,fixation
202416621489,269.0,526.0,73456.621489,0.0,4302.25517563511,fixation
202416638359,242.0,520.0,73456.638359,1659.5180023127198,4301.088197319057,fixation
202416655526,242.0,520.0,73456.655526,0.0,4300.538794276428,fixation
202416672529,214.0,521.0,73456.672529,1681.071087134628,4300.750614898165,fixation
202416689466,214.0,521.0,73456.689466,0.0,4301.6643960724705,fixation
202416706511,205.0,519.0,73456.706511,553.1726674375732,4303.016143150629,fixation
202416723649,193.0,512.0,73456.723649,833.5466393669883,4304.391432402062,fixation
202416741048,193.0,512.0,73456.741048,0.0,4305.320218811008,fixation
202416758371,186.0,508.0,73456.758371,483.73546489791295,4305.379730495611,fixation
202416775515,186.0,508.0,73456.775515,0.0,4304.268487733732,fixation
202416792864,182.0,503.0,73456.792864,384.1874542459709,4301.828274539312,fixation
202416810051,182.0,503.0,73456.810051,0.0,4298.007326896641,fixation
202416827341,169.0,501.0,73456.827341,789.1767862779543,4292.789602433493,fixation
202416844687,169.0,501.0,73456.844687,0.0,4286.109350976825,fixation
202416861852,169.0,501.0,73456.861852,0.0,4277.784551743065,fixation
202416879029,162.0,485.0,73456.879029,1047.8549517943788,4267.475795643935,fixation
202416896068,162.0,485.0,73456.896068,0.0,4254.696206770871,fixation
202416913216,156.0,488.0,73456.913216,402.49223594996215,4238.890694715497,fixation
202416930320,156.0,488.0,73456.93032,0.0,4219.603353244413,fixation
202416947436,160.0,487.0,73456.947436,247.38633753705963,4196.72281647419,fixation
202416964466,155.0,480.0,73456.964466,516.1395160225576,4170.707934017102,fixation
202416981515,155.0,480.0,73456.981515,0.0,4142.709921758902,fixation
202416998859,162.0,465.0,73456.998859,993.1767214348109,4114.44432083347,fixation
202417016252,162.0,465.0,73457.016252,0.0,4087.8513712610593,fixation
202417033436,1183.0,184.0,73457.033436,63537.76200024675,4064.626772106696,saccade
202417050478,1183.0,184.0,73457.050478,0.0,4045.817193098378,fixation
202417067956,1227.0,111.0,73457.067956,5114.098160966409,4031.6513703581995,saccade
202417084833,1227.0,111.0,73457.084833,0.0,4021.660003566185,fixation
202417102248,1282.0,38.0,73457.102248,5484.013129087129,4014.9715770379253,saccade
202417119274,1282.0,38.0,73457.119274,0.0,4010.652769571292,fixation
202417136251,1325.0,0.0,73457.136251,3443.0800164968578,4007.9547731523317,fixation
202417153274,1325.0,0.0,73457.153274,0.0,4006.3984088965362,fixation
202417170518,1390.0,0.0,73457.170518,3900.0,4005.7196955730133,fixation
202417187757,1423.0,0.0,73457.187757,1980.0,4005.7257976955566,fixation
202417204965,1423.0,0.0,73457.204965,0.0,4006.1430520955737,fixation
202417222473,1423.0,0.0,73457.222473,0.0,4006.5120717335503,fixation
202417239644,1456.0,0.0,73457.239644,1980.0,4006.18278906498,fixation
202417256812,1456.0,0.0,73457.256812,0.0,4004.41093613309,fixation
202417274290,1473.0,0.0,73457.27429,1020.0,4000.5337141285972,fixation
202417291335,1473.0,0.0,73457.291335,0.0,3994.1697153074992,fixation
202417308694,1470.0,0.0,73457.308694,180.0,3985.3779803393745,fixation
202417325885,1470.0,0.0,73457.325885,0.0,3974.7193361328186,fixation
202417342881,1447.0,0.0,73457.342881,1380.0,3963.1992812959656,fixation
202417360050,1447.0,0.0,73457.36005,0.0,3952.1146463581917,fixation
202417377099,1440.0,0.0,73457.377099,420.0,3942.798374918397,fixation
202417394118,1440.0,0.0,73457.394118,0.0,3936.4130669782767,fixation
202417411155,1438.0,2.0,73457.411155,169.7056274847714,3933.728310622522,fixation
202417428343,1427.0,43.0,73457.428343,2546.9982332149348,3934.982756885488,fixation
202417445498,1427.0,43.0,73457.445498,0.0,3939.840672950676,fixation
202417462719,1395.0,85.0,73457.462719,3168.0909077865804,3947.4535890857724,fixation
202417479573,1395.0,85.0,73457.479573,0.0,3956.621794619774,fixation
202417496622,1324.0,124.0,73457.496622,4860.370356258873,3966.033000667633,saccade
202417514068,1324.0,124.0,73457.514068,0.0,3974.5141093222,fixation
202417531130,1256.0,150.0,73457.53113,4368.065933568311,3981.233986987123,saccade
202417548258,1256.0,150.0,73457.548258,0.0,3985.8053034545915,fixation
202417565125,1256.0,150.0,73457.565125,0.0,3988.281314099061,fixation
202417582003,1169.0,189.0,73457.582003,5720.489489545454,3989.0262203614766,saccade
202417599362,1169.0,189.0,73457.599362,0.0,3988.5800298699587,fixation
202417616364,1116.0,223.0,73457.616364,3778.0947579434796,3987.504088159425,fixation
202417633377,1116.0,223.0,73457.633377,0.0,3986.2708271574757,fixation
202417650469,1074.0,244.0,73457.650469,2817.445651649735,3985.20681642983,fixation
202417667494,1035.0,264.0,73457.667494,2629.752840097335,3984.4842573400965,fixation
202417684437,1035.0,264.0,73457.684437,0.0,3984.1448175279866,fixation
202417701648,976.0,288.0,73457.701648,3821.675025430603,3984.1298352030917,fixation
202417718603,976.0,288.0,73457.718603,0.0,3984.2917317999036,fixation
202417735563,952.0,291.0,73457.735563,1451.206394693739,3984.353948421086,fixation
202417752727,952.0,291.0,73457.752727,0.0,3983.797936767445,fixation
202417769734,988.0,283.0,73457.769734,2212.6906697502927,3981.6826962918453,fixation
202417786585,988.0,283.0,73457.786585,0.0,3976.446135646967,fixation
202417803835,1004.0,277.0,73457.803835,1025.2804494381037,3965.8068170147617,fixation
202417820850,1004.0,277.0,73457.82085,0.0,3946.893051303393,fixation
202417837973,1014.0,281.0,73457.837973,646.2197768561405,3916.6883454797253,fixation
202417855067,1014.0,281.0,73457.855067,0.0,3872.7808534444316,fixation
202417872010,1019.0,286.0,73457.87201,424.26406871192853,3814.1810303080492,fixation
202417889072,1019.0,286.0,73457.889072,0.0,3742.001743163027,fixation
202417906261,1028.0,289.0,73457.906261,569.2099788303083,3659.681779690139,fixation
202417923140,1028.0,289.0,73457.92314,0.0,3572.6081071364206,fixation
202417940223,1048.0,288.0,73457.940223,1201.4990636700472,3487.150255258697,fixation
202417957241,1048.0,288.0,73457.957241,0.0,3409.337992427836,fixation
202417974507,1059.0,291.0,73457.974507,684.1052550594827,3343.6128158083675,fixation
202417991914,1059.0,291.0,73457.991914,0.0,3292.066483860408,fixation
202418009219,1099.0,290.0,73458.009219,2400.7498828491066,3254.4639844773073,fixation
202418026445,1099.0,290.0,73458.026445,0.0,3228.898088186105,fixation
202418043431,1168.0,288.0,73458.043431,4141.738765301357,3212.7134439236397,saccade
202418060381,1168.0,288.0,73458.060381,0.0,3203.269755604613,fixation
202418077760,1276.0,282.0,73458.07776,6489.992295835181,3198.382656604691,saccade
202418094998,1276.0,282.0,73458.094998,0.0,3196.446619847832,fixation
202418112042,1348.0,284.0,73458.112042,4321.666345288586,3196.3732925579616,saccade
202418129142,1348.0,284.0,73458.129142,0.0,3197.463446807895,fixation
202418146267,1431.0,272.0,73458.146267,5031.779009455801,3199.278419896451,saccade
202418163330,1431.0,272.0,73458.16333,0.0,3201.542827434375,fixation
202418180308,1478.0,272.0,73458.180308,2820.0,3204.075989610119,fixation
202418197157,1502.0,264.0,73458.197157,1517.8932768808222,3206.7505894321157,fixation
202418214011,1502.0,264.0,73458.214011,0.0,3209.4608467997405,fixation
202418231146,1459.0,273.0,73458.231146,2635.9059163786555,3212.1005914338875,fixation
202418248527,1459.0,273.0,73458.248527,0.0,3214.547104073389,fixation
202418265857,1459.0,273.0,73458.265857,0.0,3216.656738040967,fixation
202418282869,1431.0,283.0,73458.282869,1783.9282496782207,3218.2537494466806,fixation
202418299899,1431.0,283.0,73458.299899,0.0,3219.156684450155,fixation
202418317312,1122.0,348.0,73458.317312,18945.75414175957,3219.192057532069,saccade
202418334481,1122.0,348.0,73458.334481,0.0,3218.220583096564,fixation
202418351707,1079.0,355.0,73458.351707,2613.962509295036,3216.1583606997306,fixation
202418368750,1079.0,355.0,73458.36875,0.0,3212.995194946536,fixation
202418386124,1048.0,360.0,73458.386124,1884.0382161729099,3208.7974545492534,fixation
202418403151,1048.0,360.0,73458.403151,0.0,3203.7046482569485,fixation
202418419967,1018.0,366.0,73458.419967,1835.6470248934027,3197.9139701058284,fixation
202418436902,984.0,379.0,73458.436902,2184.0329667841556,3191.663974716962,fixation
202418454019,984.0,379.0,73458.454019,0.0,3185.2168980637134,fixation
202418470929,984.0,377.0,73458.470929,120.0,3178.8397483978533,fixation
202418488131,984.0,377.0,73458.488131,0.0,3172.7866476075433,fixation
202418505357,985.0,377.0,73458.505357,60.0,3167.2823066072806,fixation
202418522972,985.0,377.0,73458.522972,0.0,3162.5046344850607,fixation
202418540215,985.0,376.0,73458.540215,60.0,3158.570519789535,fixation
202418557456,985.0,376.0,73458.557456,0.0,3155.527789851201,fixation
202418574722,985.0,377.0,73458.574722,60.0,3153.351663171091,fixation
202418591776,985.0,377.0,73458.591776,0.0,3151.952826469036,fixation
202418609068,985.0,377.0,73458.609068,0.0,3151.1896763805807,fixation
202418626350,985.0,377.0,73458.62635,0.0,3150.8899592072576,fixation
202418643607,935.0,408.0,73458.643607,3529.8158592198547,3150.8714608275886,saccade
202418660637,935.0,408.0,73458.660637,0.0,3150.9653512547925,fixation
202418678105,930.0,410.0,73458.678105,323.10988842807024,3151.035139332218,fixation
202418695439,930.0,410.0,73458.695439,0.0,3150.991320685617,fixation
202418712340,901.0,420.0,73458.71234,1840.543398021356,3150.799196831548,fixation
202418729451,901.0,420.0,73458.729451,0.0,3150.4775668776592,fixation
202418746594,167.0,596.0,73458.746594,45288.35611942655,3150.089621647956,saccade
202418763766,167.0,596.0,73458.763766,0.0,3149.7224210016334,fixation
202418780921,125.0,618.0,73458.780921,2844.7847018711273,3149.458323127221,fixation
202418798088,125.0,618.0,73458.798088,0.0,3149.3389679535962,fixation
202418814954,49.0,666.0,73458.814954,5393.3292130186155,3149.3297973694107,saccade
202418832136,49.0,666.0,73458.832136,0.0,3149.2934469694183,fixation
202418849352,17.0,702.0,73458.849352,2889.982698910151,3148.9818617602496,fixation
202418866448,17.0,702.0,73458.866448,0.0,3148.0594738518676,fixation
202418883544,0.0,741.0,73458.883544,2552.645686341918,3146.154033483347,fixation
202418900605,0.0,760.0,73458.900605,1140.0,3142.92899418008,fixation
202418917603,0.0,760.0,73458.917603,0.0,3138.156606978054,fixation
202418934508,0.0,779.0,73458.934508,1140.0,3131.7702287506386,fixation
202418951640,0.0,779.0,73458.95164,0.0,3123.8767809687815,fixation
202418968501,0.0,779.0,73458.968501,0.0,3114.7204614171624,fixation
202418985590,0.0,784.0,73458.98559,300.0,3104.6086384800237,fixation
202419002781,0.0,784.0,73459.002781,0.0,3093.8216627554984,fixation
202419019922,0.0,789.0,73459.019922,300.0,3082.530475282754,fixation
202419036928,0.0,789.0,73459.036928,0.0,3070.7503033276485,fixation
202419054102,0.0,786.0,73459.054102,180.0,3058.337652200763,fixation
202419071123,0.0,786.0,73459.071123,0.0,3045.050563466787,fixation
202419088498,0.0,787.0,73459.088498,60.0,3030.686217698161,fixation
202419105514,0.0,787.0,73459.105514,0.0,3015.32391547064,fixation
202419122799,0.0,795.0,73459.122799,480.0,2999.678976877231,fixation
202419140204,0.0,795.0,73459.140204,0.0,2985.5198321447433,fixation
202419157134,22.0,794.0,73459.157134,1321.3629327327144,2975.9900595628833,fixation
202419174472,56.0,782.0,73459.174472,2163.3307652783938,2975.573491968747,fixation
202419191602,56.0,782.0,73459.191602,0.0,2989.415827066059,fixation
202419209245,81.0,773.0,73459.209245,1594.2396306703708,3021.912203907408,fixation
202419226393,81.0,773.0,73459.226393,0.0,3074.954247809643,fixation
202419243652,116.0,761.0,73459.243652,2220.0,3146.669904024189,fixation
202419260807,116.0,761.0,73459.260807,0.0,3231.4208528266613,fixation
202419278027,147.0,749.0,73459.278027,1994.4924166313594,3321.165769882233,fixation
202419295359,147.0,749.0,73459.295359,0.0,3407.5159395660794,fixation
202419312391,161.0,735.0,73459.312391,1187.9393923933999,3483.613861830602,fixation
202419329641,161.0,735.0,73459.329641,0.0,3545.26355345027,fixation
202419346703,161.0,735.0,73459.346703,0.0,3591.214280540754,fixation
202419363856,191.0,686.0,73459.363856,3447.2597813335738,3622.6799052158312,fixation
202419380773,196.0,661.0,73459.380773,1529.7058540778355,3642.4395728424615,fixation
202419398044,196.0,661.0,73459.398044,0.0,3653.8572769883294,fixation
202419414992,198.0,629.0,73459.414992,1923.7463450257678,3660.053584318141,fixation
202419432108,198.0,629.0,73459.432108,0.0,3663.384476041533,fixation
202419449219,200.0,603.0,73459.449219,1564.6085772486358,3665.1975153107446,fixation
202419466305,200.0,603.0,73459.466305,0.0,3665.7791573031,fixation
202419483426,199.0,571.0,73459.483426,1920.9372712298546,3664.3967333050505,fixation
202419500646,199.0,571.0,73459.500646,0.0,3659.415440630036,fixation
202419517808,200.0,542.0,73459.517808,1741.034175425629,3648.5311261349116,fixation
202419535443,200.0,542.0,73459.535443,0.0,3629.1898193224442,fixation
202419552506,195.0,516.0,73459.552506,1588.5842753848472,3599.2170845822457,fixation
202419569777,195.0,516.0,73459.569777,0.0,3557.5370515906097,fixation
202419587129,185.0,481.0,73459.587129,2184.0329667841556,3504.8710530021317,fixation
202419604234,171.0,463.0,73459.604234,1368.2105101189654,3444.0665408985788,fixation
202419621500,171.0,463.0,73459.6215,0.0,3379.91255454595,fixation
202419638797,162.0,438.0,73459.638797,1594.2396306703708,3318.3095434635634,fixation
202419655923,162.0,438.0,73459.655923,0.0,3265.0357888940234,fixation
202419673046,162.0,438.0,73459.673046,0.0,3224.314296557871,fixation
202419690007,150.0,388.0,73459.690007,3085.190431723786,3197.923885480647,fixation
202419706888,150.0,388.0,73459.706888,0.0,3185.116436001559,fixation
202419723812,145.0,372.0,73459.723812,1005.7832768544126,3183.308101477424,fixation
202419740799,145.0,372.0,73459.740799,0.0,3189.134750450392,fixation
202419757927,141.0,355.0,73459.757927,1047.8549517943788,3199.3885454797687,fixation
202419775327,141.0,355.0,73459.775327,0.0,3211.561953109208,fixation
202419792631,134.0,339.0,73459.792631,1047.8549517943788,3224.0035663964572,fixation
202419809871,134.0,339.0,73459.809871,0.0,3235.816372574761,fixation
202419826971,132.0,321.0,73459.826971,1086.6462165764901,3246.6595101159546,fixation
202419844066,132.0,321.0,73459.844066,0.0,3256.5455494741555,fixation
202419861077,129.0,302.0,73459.861077,1154.1230437002807,3265.677069778577,fixation
202419878214,128.0,282.0,73459.878214,1201.4990636700472,3274.321273462001,fixation
202419895606,128.0,282.0,73459.895606,0.0,3282.7132590111937,fixation
202419913040,130.0,271.0,73459.91304,670.820393249937,3290.9799784408606,fixation
202419930128,130.0,271.0,73459.930128,0.0,3299.0951426105967,fixation
202419947137,135.0,264.0,73459.947137,516.1395160225576,3306.872877621244,fixation
202419964251,135.0,264.0,73459.964251,0.0,3314.0110731455934,fixation
202419981423,140.0,260.0,73459.981423,384.1874542459709,3320.1614239793726,fixation
202419998582,140.0,260.0,73459.998582,0.0,3325.045637004522,fixation
202420015511,146.0,251.0,73460.015511,648.9992295835182,3328.5191849439334,fixation
202420032700,146.0,251.0,73460.0327,0.0,3330.620084255843,fixation
202420049946,146.0,251.0,73460.049946,0.0,3331.570212090072,fixation
202420067176,165.0,251.0,73460.067176,1140.0,3331.718172393014,fixation
202420084417,211.0,267.0,73460.084417,2922.190958852621,3331.463755910656,fixation
202420101537,211.0,267.0,73460.101537,0.0,3331.1694490514656,fixation
202420118440,698.0,901.0,73460.11844,47967.176277116836,3331.0901730199976,saccade
202420135492,698.0,901.0,73460.135492,0.0,3331.3307030993756,fixation
202420152562,746.0,862.0,73460.152562,3710.7950630558944,3331.839273579399,saccade
202420169518,746.0,862.0,73460.169518,0.0,3332.4415982944647,fixation
202420186484,757.0,845.0,73460.186484,1214.9074038789952,3332.9153722818046,fixation
202420203778,757.0,845.0,73460.203778,0.0,3333.1081845762446,fixation
202420221244,769.0,837.0,73460.221244,865.3323061113574,3333.0874941779275,fixation
202420238391,769.0,837.0,73460.238391,0.0,3333.297775813712,fixation
202420255319,789.0,830.0,73460.255319,1271.3772060250255,3334.670522312458,fixation
202420272792,789.0,830.0,73460.272792,0.0,3338.60950325714,fixation
202420289828,807.0,821.0,73460.289828,1207.4767078498865,3346.7774005857573,fixation
202420306961,807.0,821.0,73460.306961,0.0,3360.6652682861077,fixation
202420324368,821.0,816.0,73460.324368,891.9641248391104,3381.031229498631,fixation
202420341570,836.0,811.0,73460.34157,948.6832980505138,3407.4120940545217,fixation
202420358459,836.0,811.0,73460.358459,0.0,3437.9753690585812,fixation
202420375732,836.0,811.0,73460.375732,0.0,3469.823636290983,fixation
202420392974,829.0,796.0,73460.392974,993.1767214348109,3499.702369445019,fixation
202420409880,829.0,796.0,73460.40988,0.0,3524.8172743095975,fixation
202420427265,792.0,706.0,73460.427265,5838.527211549159,3543.4823249306082,saccade
202420444388,792.0,706.0,73460.444388,0.0,3555.3785470880066,fixation
202420461392,719.0,565.0,73460.461392,9526.594354752384,3561.4026297790847,saccade
202420478455,719.0,565.0,73460.478455,0.0,3563.2123036572184,fixation
202420495566,642.0,447.0,73460.495566,8454.040454126061,3562.669392197468,saccade
202420512685,642.0,447.0,73460.512685,0.0,3561.371268094573,fixation
202420529947,566.0,359.0,73460.529947,6976.532089799344,3560.3916196836753,saccade
202420547373,471.0,299.0,73460.547373,6741.66151627327,3560.2437156632177,saccade
202420564493,471.0,299.0,73460.564493,0.0,3561.0009009765663,fixation
202420581680,419.0,251.0,73460.58168,4246.033443108991,3562.4760337763446,saccade
202420598922,419.0,251.0,73460.598922,0.0,3564.3846460998384,fixation
202420616095,393.0,223.0,73460.616095,2292.596780945136,3566.4537458846617,fixation
202420632998,393.0,223.0,73460.632998,0.0,3568.4729227135754,fixation
202420649967,435.0,265.0,73460.649967,3563.818177180199,3570.317117616999,fixation
202420667179,435.0,265.0,73460.667179,0.0,3571.9154510790972,fixation
202420684194,457.0,301.0,73460.684194,2531.4027731674787,3573.253611812736,fixation
202420701390,457.0,301.0,73460.70139,0.0,3574.3560386302734,fixation
202420718236,513.0,296.0,73460.718236,3373.366271248943,3575.2728817020998,fixation
202420735467,513.0,296.0,73460.735467,0.0,3576.102558560294,fixation
202420752791,513.0,296.0,73460.752791,0.0,3576.9820574564073,fixation
202420769626,604.0,339.0,73460.769626,6038.874067241343,3578.102206490781,saccade
202420786910,666.0,402.0,73460.78691,5303.470561811388,3579.673604532053,saccade
202420804115,666.0,402.0,73460.804115,0.0,3581.8389734690154,fixation
202420821495,711.0,470.0,73460.821495,4892.484031655085,3584.496204200913,saccade
202420838521,711.0,470.0,73460.838521,0.0,3587.0345812478217,fixation
202420855702,749.0,540.0,73460.855702,4778.9538604175705,3588.051772169668,saccade
202420872551,749.0,540.0,73460.872551,0.0,3585.2158472897036,fixation
202420889434,784.0,575.0,73460.889434,2969.8484809835,3575.4928225301296,fixation
202420906545,784.0,575.0,73460.906545,0.0,3555.9289116953255,fixation
202420923754,794.0,596.0,73460.923754,1395.564401953561,3525.030453884534,fixation
202420940778,794.0,596.0,73460.940778,0.0,3484.5499543984806,fixation
202420957770,800.0,612.0,73460.95777,1025.2804494381037,3441.1886057515812,fixation
202420974881,800.0,612.0,73460.974881,0.0,3407.3318461557983,fixation
202420992337,806.0,619.0,73460.992337,553.1726674375732,3399.4376159198177,fixation
202421009370,806.0,619.0,73461.00937,0.0,3433.1043403406497,fixation
202421026240,806.0,631.0,73461.02624,720.0,3516.1136687953226,fixation
202421043350,803.0,630.0,73461.04335,189.73665961010278,3644.138833071974,fixation
202421060417,803.0,630.0,73461.060417,0.0,3802.5263059575354,fixation
202421077604,803.0,630.0,73461.077604,0.0,3972.2101344764837,fixation
202421094948,800.0,641.0,73461.094948,684.1052550594827,4135.437129001946,fixation
202421112275,800.0,641.0,73461.112275,0.0,4279.1600386654845,fixation
202421129458,788.0,661.0,73461.129458,1399.4284547628722,4396.189244941856,fixation
202421146507,788.0,661.0,73461.146507,0.0,4484.785477285973,fixation
202421163609,792.0,680.0,73461.163609,1164.989270336856,4547.33691738792,fixation
202421180630,792.0,680.0,73461.18063,0.0,4588.644788151298,fixation
202421197702,1087.0,697.0,73461.197702,17729.365470879096,4614.259508229608,saccade
202421214832,1087.0,697.0,73461.214832,0.0,4629.208022113663,fixation
202421231867,1389.0,657.0,73461.231867,18278.249369127232,4637.270708500668,saccade
202421249099,1389.0,657.0,73461.249099,0.0,4640.794500002759,fixation
202421266109,1407.0,702.0,73461.266109,2907.9889958526323,4640.885386799049,fixation
202421283177,1418.0,696.0,73461.283177,751.7978451685001,4637.804572803347,fixation
202421300291,1418.0,696.0,73461.300291,0.0,4631.407789093755,fixation
202421317640,1425.0,714.0,73461.31764,1158.792474949678,4621.535932017725,fixation
202421334649,1425.0,714.0,73461.334649,0.0,4608.2922927935515,fixation
202421351640,1421.0,710.0,73461.35164,339.4112549695428,4592.184160533201,fixation
202421368987,1421.0,710.0,73461.368987,0.0,4574.078903190887,fixation
202421386159,1428.0,708.0,73461.386159,436.8065933568311,4555.111606294817,fixation
202421403425,1428.0,708.0,73461.403425,0.0,4536.457631667414,fixation
202421420901,1440.0,707.0,73461.420901,722.4956747275378,4519.127666407191,fixation
202421438198,1440.0,707.0,73461.438198,0.0,4503.821255812814,fixation
202421455226,1440.0,707.0,73461.455226,0.0,4490.866225050815,fixation
202421472413,1466.0,710.0,73461.472413,1570.350279396288,4480.2656246975475,fixation
202421489430,1466.0,710.0,73461.48943,0.0,4471.807979681859,fixation
202421506323,1472.0,705.0,73461.506323,468.61498055439927,4465.217725187591,fixation
202421523577,1487.0,701.0,73461.523577,931.4504817756015,4460.3149297462005,fixation
202421540481,1487.0,701.0,73461.540481,0.0,4457.17569661625,fixation
202421557768,1499.0,700.0,73461.557768,722.4956747275378,4456.30186127488,fixation
202421574919,1499.0,700.0,73461.574919,0.0,4458.801259143595,fixation
202421592084,1523.0,701.0,73461.592084,1441.2494579357176,4466.547203577955,fixation
202421609417,1523.0,701.0,73461.609417,0.0,4482.231691304845,fixation
202421626572,1534.0,703.0,73461.626572,670.820393249937,4509.17901212705,fixation
202421643493,1534.0,703.0,73461.643493,0.0,4550.785326519274,fixation
202421660699,1558.0,697.0,73461.660699,1484.3180252223576,4609.598288916431,fixation
202421677626,1558.0,697.0,73461.677626,0.0,4686.2410549829,fixation
202421694669,1567.0,691.0,73461.694669,648.9992295835182,4778.640358497479,fixation
202421711986,1567.0,691.0,73461.711986,0.0,4881.963678424907,fixation
202421729201,1576.0,687.0,73461.729201,590.9314681077662,4989.398424888324,fixation
202421746021,1576.0,687.0,73461.746021,0.0,5093.523878303216,fixation
202421763217,1590.0,677.0,73461.763217,1032.2790320451152,5187.752359033593,fixation
202421780639,1590.0,677.0,73461.780639,0.0,5267.423964318626,fixation
202421797788,1617.0,665.0,73461.797788,1772.794404323299,5330.286639197297,fixation
202421814959,1617.0,665.0,73461.814959,0.0,5376.381725073644,fixation
202421832161,1625.0,664.0,73461.832161,483.73546489791295,5407.50923544547,fixation
202421849032,1625.0,664.0,73461.849032,0.0,5426.509721589959,fixation
202421865997,1609.0,658.0,73461.865997,1025.2804494381037,5436.583717388108,fixation
202421883285,1609.0,658.0,73461.883285,0.0,5440.776468503254,fixation
202421900659,865.0,692.0,73461.900659,44686.588592104454,5441.667968602138,saccade
202421917666,865.0,692.0,73461.917666,0.0,5441.221617136816,fixation
202421934616,759.0,104.0,73461.934616,35848.68198413995,5440.728443943599,saccade
202421951928,759.0,104.0,73461.951928,0.0,5440.790556335212,fixation
202421969032,744.0,70.0,73461.969032,2229.7085011274453,5441.338650095448,fixation
202421986420,744.0,70.0,73461.98642,0.0,5441.713554876636,fixation
202422003780,740.0,46.0,73462.00378,1459.8630072715728,5440.855476001937,fixation
202422021037,726.0,36.0,73462.021037,1032.2790320451152,5437.613059409652,fixation
202422038065,726.0,36.0,73462.038065,0.0,5431.121878692338,fixation
202422055166,697.0,15.0,73462.055166,2148.301654796179,5421.144962903202,fixation
202422072373,697.0,15.0,73462.072373,0.0,5408.238938414632,fixation
202422089280,622.0,0.0,73462.08928,4589.117562233507,5393.680607905917,fixation
202422106535,622.0,0.0,73462.106535,0.0,5379.127557300619,fixation
202422123830,560.0,0.0,73462.12383,3720.0,5366.189472488323,fixation
202422141183,560.0,0.0,73462.141183,0.0,5356.013079936331,fixation
202422158239,560.0,0.0,73462.158239,0.0,5349.068667090121,fixation
202422175276,509.0,0.0,73462.175276,3060.0,5345.167054124622,fixation
202422192733,509.0,0.0,73462.192733,0.0,5343.667026623612,fixation
202422209860,463.0,0.0,73462.20986,2760.0,5343.748579632413,fixation
202422227012,463.0,0.0,73462.227012,0.0,5344.644787386083,fixation
202422244415,422.0,0.0,73462.244415,2460.0,5345.789197990363,fixation
202422261624,373.0,0.0,73462.261624,2940.0,5346.8393132686115,fixation
202422279057,373.0,0.0,73462.279057,0.0,5347.640834451327,fixation
202422296242,389.0,0.0,73462.296242,960.0,5348.1576715418905,fixation
202422313050,389.0,0.0,73462.31305,0.0,5348.400067676834,fixation
202422330243,420.0,0.0,73462.330243,1860.0,5348.384786014483,fixation
202422347146,420.0,0.0,73462.347146,0.0,5348.107820703404,fixation
202422364330,447.0,0.0,73462.36433,1620.0,5347.558774379178,fixation
202422381467,447.0,0.0,73462.381467,0.0,5346.773051262464,fixation
202422398440,499.0,0.0,73462.39844,3120.0,5345.935265376065,fixation
202422415301,499.0,0.0,73462.415301,0.0,5345.542813385591,fixation
202422432696,559.0,0.0,73462.432696,3600.0,5346.626006271552,fixation
202422449711,559.0,0.0,73462.449711,0.0,5350.972256460482,fixation
202422466792,614.0,0.0,73462.466792,3300.0,5361.288520580834,fixation
202422483778,614.0,0.0,73462.483778,0.0,5381.1476605442485,fixation
202422500944,614.0,0.0,73462.500944,0.0,5414.602549339275,fixation
202422518395,677.0,0.0,73462.518395,3780.0,5465.403211447533,fixation
202422535573,799.0,6.0,73462.535573,7328.847112609185,5535.930384195377,saccade
202422552705,799.0,6.0,73462.552705,0.0,5626.170454054323,fixation
202422570072,1120.0,725.0,73462.570072,47244.12344408561,5733.145828759698,saccade
202422587032,1120.0,725.0,73462.587032,0.0,5851.093324742664,fixation
202422603999,1261.0,708.0,73462.603999,8521.267511350645,5972.35461313573,saccade
202422621163,1261.0,708.0,73462.621163,0.0,6088.637494762574,fixation
202422638092,1378.0,717.0,73462.638092,7040.738597618861,6192.206392764925,saccade
202422655169,1378.0,717.0,73462.655169,0.0,6276.664839693289,fixation
202422672368,1469.0,712.0,73462.672368,5468.235547230935,6337.244652445674,fixation
