Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203950582059,200,270,74390.582059,1178.81296226331,1373.3891574579889,fixation
203950599281,200,270,74390.599281,0.0,1409.0368441074206,fixation
203950616663,243,301,74390.616663,3180.5659873676573,1445.7268299114003,saccade
203950634053,243,301,74390.634053,0.0,1481.4762476973283,fixation
203950651249,243,301,74390.651249,0.0,1514.4872296557687,fixation
203950668610,308,335,74390.66861,4401.317984422393,1543.4099166273127,saccade
203950685786,368,356,74390.685786,3814.1316180750764,1567.4876212243637,saccade
203950703093,368,356,74390.703093,0.0,1586.5723041613066,fixation
203950720135,456,370,74390.720135,5346.400658386911,1601.0249268315506,saccade
203950737172,456,370,74390.737172,0.0,1611.5466838513971,fixation
203950754339,496,389,74390.754339,2656.9907790581437,1618.9875874938855,saccade
203950771181,496,389,74390.771181,0.0,1624.181998498565,fixation
203950788275,541,411,74390.788275,3005.3951487283666,1627.8372698355556,saccade
203950805511,541,411,74390.805511,0.0,1630.4829605447799,fixation
203950822938,585,430,74390.822938,2875.621671917222,1632.4694700457057,saccade
203950839910,585,430,74390.83991,0.0,1633.9968095172965,fixation
203950856851,622,447,74390.856851,2443.11276858028,1635.1577348873966,saccade
203950874036,622,447,74390.874036,0.0,1635.9787345775312,fixation
203950891230,634,452,74390.89123,780.0,1636.458123322565,fixation
203950908906,625,463,74390.908906,852.7602242131137,1636.5914356744274,fixation
203950925780,625,463,74390.92578,0.0,1636.3904050557921,fixation
203950942787,617,472,74390.942787,722.4956747275378,1635.8907558050262,fixation
203950960371,617,472,74390.960371,0.0,1635.157085992617,fixation
203950977756,613,475,74390.977756,300.0,1634.2748552123176,fixation
203950994855,613,475,74390.994855,0.0,1633.3428129282206,fixation
203951011938,610,477,74391.011938,216.33307652783935,1632.4566282143605,fixation
203951029013,610,477,74391.029013,0.0,1631.695813642295,fixation
203951046003,610,477,74391.046003,0.0,1631.1130291608888,fixation
203951062885,608,474,74391.062885,216.33307652783935,1630.735170407358,fixation
203951079909,608,474,74391.079909,0.0,1630.5791657427378,fixation
203951097318,609,474,74391.097318,60.0,1630.6833933640723,fixation
203951114352,611,471,74391.114352,216.33307652783935,1631.1498704932965,fixation
203951131900,611,471,74391.1319,0.0,1632.1857113732501,fixation
203951148769,622,474,74391.148769,684.1052550594827,1634.1284598372333,fixation
203951165886,622,474,74391.165886,0.0,1637.440670719967,fixation
203951183067,623,472,74391.183067,134.1640786499874,1642.6594302748467,fixation
203951200421,623,472,74391.200421,0.0,1650.307899515189,fixation
203951217404,629,483,74391.217404,751.7978451685001,1660.775862394574,fixation
203951234524,629,483,74391.234524,0.0,1674.214146283854,fixation
203951251576,638,487,74391.251576,590.9314681077662,1690.4704542153536,fixation
203951268959,638,487,74391.268959,0.0,1709.0997572063152,fixation
203951286129,665,488,74391.286129,1621.1107303327556,1729.4466015909375,fixation
203951303294,665,488,74391.303294,0.0,1750.7747573734557,fixation
203951320877,680,494,74391.320877,969.3296652842106,1772.3994860641042,fixation
203951337992,680,494,74391.337992,0.0,1793.7860083580827,fixation
203951355160,696,497,74391.35516,976.7292357659824,1814.5920019381742,fixation
203951372430,731,494,74391.37243,2107.700168430036,1834.6412808646674,saccade
203951389486,731,494,74391.389486,0.0,1853.8636830177863,fixation
203951406906,731,494,74391.406906,0.0,1872.201638213469,fixation
203951424020,831,492,74391.42402,6001.1998800239935,1889.5291865176648,saccade
203951441304,831,492,74391.441304,0.0,1905.5945956348642,fixation
203951458289,914,498,74391.458289,4992.995093127972,1920.0045327893426,saccade
203951475363,914,498,74391.475363,0.0,1932.2645090530186,fixation
203951492477,1045,494,74391.492477,7863.6632684773585,1941.8594552790996,saccade
203951509622,1045,494,74391.509622,0.0,1948.3635503774858,fixation
203951527062,1111,496,74391.527062,3961.817764612603,1951.5465513068602,saccade
203951544071,1111,496,74391.544071,0.0,1951.452985053871,fixation
203951561509,1109,495,74391.561509,134.1640786499874,1948.4224349870206,fixation
203951578567,1086,495,74391.578567,1380.0,1943.0594665183626,fixation
203951595656,1086,495,74391.595656,0.0,1936.140312361595,fixation
203951613040,1060,488,74391.61304,1615.5494421403512,1928.5007921979131,fixation
203951630061,1060,488,74391.630061,0.0,1920.9204705996503,fixation
203951647155,1048,473,74391.647155,1152.5623627379127,1914.0355139644116,fixation
203951664214,1048,473,74391.664214,0.0,1908.2878163669639,fixation
203951681422,1039,449,74391.681422,1537.9206741571556,1903.9172546385253,fixation
203951698426,1039,449,74391.698426,0.0,1900.9809075476849,fixation
203951715467,1018,443,74391.715467,1310.4197800704933,1899.3921588060239,fixation
203951732424,1018,443,74391.732424,0.0,1898.965385764977,fixation
203951749807,1007,410,74391.749807,2087.1032557111307,1899.4613172234576,saccade
203951766817,1007,410,74391.766817,0.0,1900.6331662213984,fixation
203951784028,992,394,74391.784028,1315.9027319676786,1902.259106666796,fixation
203951801190,992,394,74391.80119,0.0,1904.1703819651743,fixation
203951818399,1000,363,74391.818399,1920.9372712298546,1906.258211778948,saccade
203951835335,1000,363,74391.835335,0.0,1908.4675568630441,fixation
203951852594,999,354,74391.852594,543.3231082882451,1910.7701039803856,fixation
203951870069,999,354,74391.870069,0.0,1913.1308409135063,fixation
203951887242,1001,344,74391.887242,611.8823416311342,1915.476915539906,fixation
203951904327,1001,344,74391.904327,0.0,1917.681278024887,fixation
203951921807,1004,339,74391.921807,349.85711369071805,1919.5672747909086,fixation
203951938842,1004,339,74391.938842,0.0,1920.9356409704737,fixation
203951956033,1005,329,74391.956033,602.9925372672534,1921.601831061383,fixation
203951973301,1005,329,74391.973301,0.0,1921.435155910157,fixation
203951990265,1004,311,74391.990265,1081.6653826391969,1920.3846656153469,fixation
203952007669,1004,311,74392.007669,0.0,1918.490698711354,fixation
203952024805,1000,306,74392.024805,384.1874542459709,1915.8840265125596,fixation
203952041632,970,284,74392.041632,2232.129028528593,1912.766071331208,saccade
203952058938,970,284,74392.058938,0.0,1909.3937871568705,fixation
203952075978,900,279,74392.075978,4210.70065428546,1906.0598581275585,saccade
203952093093,900,279,74392.093093,0.0,1903.0771246433933,fixation
203952110199,816,283,74392.110199,5045.711049990873,1900.7690636632249,saccade
203952127262,816,283,74392.127262,0.0,1899.449901662439,fixation
203952144397,737,285,74392.144397,4741.518744031283,1899.4027347694046,saccade
203952161601,737,285,74392.161601,0.0,1900.8371180392635,fixation
203952178771,658,290,74392.178771,4749.4841825191925,1903.824989179344,saccade
203952195854,658,290,74392.195854,0.0,1908.2266286808826,fixation
203952212821,658,290,74392.212821,0.0,1913.6224495293854,fixation
203952229854,576,298,74392.229854,4943.359181771035,1919.2916610474917,saccade
203952247029,576,298,74392.247029,0.0,1924.2619679620639,fixation
203952264137,548,303,74392.264137,1706.5755183993472,1927.4549191746214,fixation
203952281371,548,303,74392.281371,0.0,1927.8906806179662,fixation
203952298308,500,308,74392.298308,2895.582842883277,1924.9269057539998,saccade
203952315367,432,319,74392.315367,4133.037623830686,1918.4390859520258,saccade
203952332530,432,319,74392.33253,0.0,1908.911751765696,fixation
203952349682,392,350,74392.349682,3036.379422931199,1897.3780609263285,saccade
203952366830,392,350,74392.36683,0.0,1885.2310026153891,fixation
203952383951,340,382,74392.383951,3663.4410053936995,1873.9221615921756,saccade
203952401048,340,382,74392.401048,0.0,1864.6572426951793,fixation
203952418534,295,408,74392.418534,3118.268750444708,1858.1653057102337,saccade
203952435588,295,408,74392.435588,0.0,1854.617594223166,fixation
203952452910,256,426,74392.45291,2577.2077913897438,1853.692600052591,saccade
203952470006,256,426,74392.470006,0.0,1854.7315954806786,fixation
203952487333,247,460,74392.487333,2110.260647408277,1856.9182107684392,saccade
203952504731,247,460,74392.504731,0.0,1859.4287689264952,fixation
203952521972,235,484,74392.521972,1609.9689437998486,1861.556142772487,fixation
203952539208,252,508,74392.539208,1764.652940382329,1862.8119342276418,fixation
203952556229,252,508,74392.556229,0.0,1863.0279340696172,fixation
203952573496,270,522,74392.573496,1368.2105101189654,1862.4536189103906,fixation
203952590412,270,522,74392.590412,0.0,1861.819629983931,fixation
203952607758,270,522,74392.607758,0.0,1862.3424020999182,fixation
203952624862,286,554,74392.624862,2146.6252583997984,1865.6168641621323,saccade
203952642263,286,554,74392.642263,0.0,1873.3757337015845,fixation
203952659617,309,562,74392.659617,1461.0954794263105,1887.1308005050732,fixation
203952676686,309,562,74392.676686,0.0,1907.791541721698,fixation
203952693734,335,591,74392.693734,2336.921051298054,1935.3921775461654,saccade
203952710804,335,591,74392.710804,0.0,1969.0561315482641,fixation
203952728031,391,612,74392.728031,3588.481573033363,2007.2008372249622,saccade
203952745273,391,612,74392.745273,0.0,2047.8940251254255,fixation
203952762545,431,641,74392.762545,2964.38863848855,2089.206918547679,saccade
203952779660,485,641,74392.77966,3240.0,2129.4595023079296,saccade
203952796815,485,641,74392.796815,0.0,2167.3480212972026,fixation
203952813682,533,640,74392.813682,2880.624932197873,2201.958843124116,saccade
203952830712,533,640,74392.830712,0.0,2232.712715013441,fixation
203952847981,569,634,74392.847981,2189.794510907359,2259.2762678963372,fixation
203952865216,569,634,74392.865216,0.0,2281.480039005622,fixation
203952882605,620,636,74392.882605,3062.352037241963,2299.2636928302118,saccade
203952899638,620,636,74392.899638,0.0,2312.653345636212,fixation
203952916747,659,637,74392.916747,2340.769104375739,2321.7728371873472,saccade
203952933852,659,637,74392.933852,0.0,2326.873454044967,fixation
203952950709,700,636,74392.950709,2460.7315985291852,2328.35956159512,saccade
203952968107,700,636,74392.968107,0.0,2326.796049986797,fixation
203952985171,731,647,74392.985171,1973.626104407823,2322.879607614117,fixation
203953002184,731,647,74393.002184,0.0,2317.380025351358,fixation
203953019296,778,651,74393.019296,2830.1943396169813,2311.0600606872094,saccade
203953036378,778,651,74393.036378,0.0,2304.597294702297,fixation
203953053484,816,655,74393.053484,2292.596780945136,2298.5241780336155,fixation
203953070858,816,655,74393.070858,0.0,2293.2029686158094,fixation
203953087877,901,661,74393.087877,5112.690094265444,2288.8304009543745,saccade
203953104909,901,661,74393.104909,0.0,2285.4678935168286,fixation
203953122010,951,678,74393.12201,3168.6590223626145,2283.076911886954,saccade
203953139213,951,678,74393.139213,0.0,2281.5612642644137,fixation
203953156344,1037,689,74393.156344,5202.03806214449,2280.7948139051377,saccade
203953173556,1037,689,74393.173556,0.0,2280.6561973464886,fixation
203953190635,1081,700,74393.190635,2721.249712907656,2281.0398171207016,saccade
203953207874,1081,700,74393.207874,0.0,2281.874644831037,fixation
203953224825,1130,709,74393.224825,2989.1804896994763,2283.1176997339717,saccade
203953242107,1155,705,74393.242107,1519.0786681406596,2284.756384075652,fixation
203953259120,1155,705,74393.25912,0.0,2286.785638073361,fixation
203953276313,1169,702,74393.276313,859.0692637965813,2289.1989555635882,fixation
203953293248,1169,702,74393.293248,0.0,2291.97235609137,fixation
203953310397,1171,700,74393.310397,169.7056274847714,2295.0611374668397,fixation
203953327791,1171,700,74393.327791,0.0,2298.3899699389085,fixation
203953344957,1159,700,74393.344957,720.0,2301.861915572523,fixation
203953362322,1159,700,74393.362322,0.0,2305.3584459228214,fixation
203953379213,1159,700,74393.379213,0.0,2308.750576881499,fixation
203953396371,1162,706,74393.396371,402.49223594996215,2311.9048284701958,fixation
203953413218,1162,706,74393.413218,0.0,2314.696051385142,fixation
203953430302,1153,709,74393.430302,569.2099788303083,2317.0169964045785,fixation
203953447231,1153,709,74393.447231,0.0,2318.7867334437246,fixation
203953464829,1147,704,74393.464829,468.61498055439927,2319.95449030943,fixation
203953482145,1085,698,74393.482145,3737.3787605753846,2320.492785418731,saccade
203953498993,1085,698,74393.498993,0.0,2320.3884870650136,fixation
203953516210,1002,697,74393.51621,4980.361432667312,2319.624388638962,saccade
203953533363,1002,697,74393.533363,0.0,2318.1671650043922,fixation
203953550593,873,696,74393.550593,7740.232554645887,2315.9627796901455,saccade
203953567725,873,696,74393.567725,0.0,2312.949958932359,fixation
203953584726,766,684,74393.584726,6460.24767327074,2309.0865611027557,saccade
203953601866,766,684,74393.601866,0.0,2304.379134007733,fixation
203953618963,671,685,74393.618963,5700.315780726538,2298.904523205286,saccade
203953636018,671,685,74393.636018,0.0,2292.8140070439836,fixation
203953653137,568,681,74393.653137,6184.658438426491,2286.3138988288765,saccade
203953670200,568,681,74393.6702,0.0,2279.6313922746913,fixation
203953687798,486,684,74393.687798,4923.291581858625,2272.9750839990984,saccade
203953705006,486,684,74393.705006,0.0,2266.506218877802,fixation
203953722279,412,675,74393.722279,4472.717294889092,2260.320186998143,saccade
203953739469,331,661,74393.739469,4932.058393814898,2254.445712967359,saccade
203953756875,331,661,74393.756875,0.0,2248.8524234558936,fixation
203953773962,331,661,74393.773962,0.0,2243.464138328188,fixation
203953791191,264,640,74393.791191,4212.83752357007,2238.1696637360565,saccade
203953808143,264,640,74393.808143,0.0,2232.8309265177795,fixation
203953825253,241,638,74393.825253,1385.2075656738234,2227.286808342331,fixation
203953842664,241,638,74393.842664,0.0,2221.3565307606714,fixation
203953859672,210,627,74393.859672,1973.626104407823,2214.844274975108,fixation
203953876764,210,627,74393.876764,0.0,2207.5467069812603,fixation
203953894214,191,622,74393.894214,1178.81296226331,2199.2728758578123,fixation
203953911331,191,622,74393.911331,0.0,2189.8679121016403,fixation
203953928650,175,620,74393.92865,967.4709297958259,2179.2481256773863,fixation
203953946174,142,617,74393.946174,1988.164983093707,2167.433386384795,fixation
203953963188,142,617,74393.963188,0.0,2154.5780909010327,fixation
203953980221,143,621,74393.980221,247.38633753705963,2140.9782651010814,fixation
203953997200,143,621,74393.9972,0.0,2127.062957118592,fixation
203954014206,146,621,74394.014206,180.0,2113.3484910735447,fixation
203954031190,146,621,74394.03119,0.0,2100.380849325073,fixation
203954048455,141,626,74394.048455,424.26406871192853,2088.657862572128,fixation
203954065654,141,626,74394.065654,0.0,2078.561816719044,fixation
203954082970,136,621,74394.08297,424.26406871192853,2070.3044442070204,fixation
203954099901,136,621,74394.099901,0.0,2063.913992876046,fixation
203954117240,141,623,74394.11724,323.10988842807024,2059.2447124964347,fixation
203954134291,141,623,74394.134291,0.0,2056.025010496633,fixation
203954151471,144,627,74394.151471,300.0,2053.9154539797237,fixation
203954168698,144,627,74394.168698,0.0,2052.571644684699,fixation
203954186031,148,629,74394.186031,268.3281572999748,2051.6886763349285,fixation
203954203171,148,629,74394.203171,0.0,2051.0230986014535,fixation
203954220178,151,632,74394.220178,254.5584412271571,2050.3802308044606,fixation
203954237441,151,632,74394.237441,0.0,2049.5720497564153,fixation
203954254772,156,630,74394.254772,323.10988842807024,2048.347872646011,fixation
203954272101,156,630,74394.272101,0.0,2046.3142665371392,fixation
203954289195,159,628,74394.289195,216.33307652783935,2042.8664477385664,fixation
203954306509,159,628,74394.306509,0.0,2037.147984350387,fixation
203954323699,166,627,74394.323699,424.26406871192853,2028.0673696558267,fixation
203954340944,166,627,74394.340944,0.0,2014.3749859465556,fixation
203954358091,171,625,74394.358091,323.10988842807024,1994.7967764889145,fixation
203954375511,171,625,74394.375511,0.0,1968.1910503303639,fixation
203954392396,194,622,74394.392396,1391.6896205691842,1933.7049093377698,fixation
203954409617,246,623,74394.409617,3120.5768697470025,1890.881212705909,saccade
203954426568,246,623,74394.426568,0.0,1839.7167747466556,fixation
203954443629,265,625,74394.443629,1146.298390472568,1780.641748241572,fixation
203954460924,265,625,74394.460924,0.0,1714.457370396848,fixation
203954478062,293,633,74394.478062,1747.2263734273245,1642.2309048046043,saccade
203954494899,293,633,74394.494899,0.0,1565.2054088400128,fixation
203954512046,313,646,74394.512046,1431.2232530251877,1484.7168288866462,fixation
203954528974,313,646,74394.528974,0.0,1402.144741826585,fixation
203954545968,317,652,74394.545968,432.6661530556787,1318.8970485014986,fixation
203954562997,317,652,74394.562997,0.0,1236.416097065859,fixation
203954580022,317,652,74394.580022,0.0,1156.1953908586001,fixation
203954597366,345,658,74394.597366,1718.1385275931625,1079.7905734558901,saccade
203954614398,345,658,74394.614398,0.0,1008.8242244595378,fixation
203954631387,354,671,74394.631387,948.6832980505138,944.9715819839039,saccade
203954648352,354,671,74394.648352,0.0,889.91440029767,fixation
203954665331,368,673,74394.665331,848.5281374238571,845.2436919489334,saccade
203954682414,386,680,74394.682414,1158.792474949678,812.258707348063,saccade
203954699345,386,680,74394.699345,0.0,791.6617245625387,fixation
203954716763,390,686,74394.716763,432.6661530556787,783.2467983124134,fixation
203954733981,390,686,74394.733981,0.0,785.7881251304807,fixation
203954751171,415,686,74394.751171,1500.0,797.2759509044934,saccade
203954768289,415,686,74394.768289,0.0,815.3506999657166,fixation
203954785465,429,681,74394.785465,891.9641248391104,837.7290361878121,saccade
203954802618,429,681,74394.802618,0.0,862.449788056627,fixation
203954819662,442,676,74394.819662,835.7032966310471,887.9634490827661,fixation
203954836909,442,676,74394.836909,0.0,913.1282331508542,fixation
203954854143,449,673,74394.854143,456.9463863518345,937.1582554822428,fixation
203954871283,449,673,74394.871283,0.0,959.5729135186682,fixation
203954888453,450,674,74394.888453,84.8528137423857,980.1329564425015,fixation
203954905463,448,673,74394.905463,134.1640786499874,998.7992249006193,fixation
203954922336,448,673,74394.922336,0.0,1015.6791220978876,fixation
203954939445,446,669,74394.939445,268.3281572999748,1030.997206669081,fixation
203954957217,446,669,74394.957217,0.0,1045.0550832804274,fixation
203954974378,446,669,74394.974378,0.0,1058.2158364632915,fixation
203954991839,444,667,74394.991839,169.7056274847714,1070.8857928487878,fixation
203955008871,444,667,74395.008871,0.0,1083.5120767936837,fixation
203955026032,442,667,74395.026032,120.0,1096.5811317122107,fixation
203955043036,442,667,74395.043036,0.0,1110.6245421391257,fixation
203955060156,440,661,74395.060156,379.47331922020555,1126.2079545145107,fixation
203955077428,440,661,74395.077428,0.0,1143.9112560538297,fixation
203955094317,438,653,74395.094317,494.77267507411926,1164.2737377459957,fixation
203955111341,438,653,74395.111341,0.0,1187.7209179501888,fixation
203955128724,421,640,74395.128724,1284.0560735419617,1214.4649831221227,saccade
203955145822,412,641,74395.145822,543.3231082882451,1244.4257947938502,fixation
203955162782,412,641,74395.162782,0.0,1277.1710903329415,fixation
203955180169,408,638,74395.180169,300.0,1311.9388438068963,fixation
203955197365,408,638,74395.197365,0.0,1347.7145934606615,fixation
203955214457,405,635,74395.214457,254.5584412271571,1383.3737764046227,fixation
203955231340,405,635,74395.23134,0.0,1417.8346485179518,fixation
203955248188,404,631,74395.248188,247.38633753705963,1450.2086560653843,fixation
203955265370,404,631,74395.26537,0.0,1479.8974976571783,fixation
203955282897,393,633,74395.282897,670.820393249937,1506.6253860179713,fixation
203955299965,393,633,74395.299965,0.0,1530.4239712322246,fixation
203955317089,386,629,74395.317089,483.73546489791295,1551.543835939825,fixation
203955334079,386,629,74395.334079,0.0,1570.3628404228216,fixation
203955351286,378,615,74395.351286,967.4709297958259,1587.2801430756012,fixation
203955368622,378,615,74395.368622,0.0,1602.6438224518843,fixation
203955385909,375,593,74395.385909,1332.2161986704712,1616.704085799904,fixation
203955402845,375,593,74395.402845,0.0,1629.5949127558865,fixation
203955420038,371,580,74395.420038,816.0882305241266,1641.353650556659,fixation
203955437349,371,580,74395.437349,0.0,1651.9466682035418,fixation
203955454562,361,565,74395.454562,1081.6653826391969,1661.3134030041756,fixation
203955471653,361,565,74395.471653,0.0,1669.4146013452678,fixation
203955488682,358,555,74395.488682,626.4183905346331,1676.2625881639115,fixation
203955505684,358,555,74395.505684,0.0,1681.942680121383,fixation
203955522720,366,525,74395.52272,1862.900963551203,1686.6097493774016,saccade
203955540130,366,525,74395.54013,0.0,1690.4731830561207,fixation
203955557706,401,512,74395.557706,2240.1785643113367,1693.7741820689253,saccade
203955574876,401,512,74395.574876,0.0,1696.772489345204,fixation
203955592148,441,502,74395.592148,2473.8633753705967,1699.74464057178,saccade
203955609301,485,495,74395.609301,2673.2003291934557,1703.0060890299187,saccade
203955626662,485,495,74395.626662,0.0,1706.9476550735985,fixation
203955643850,528,494,74395.64385,2580.6975801127883,1712.073518697316,saccade
203955660809,528,494,74395.660809,0.0,1719.0451269649611,fixation
203955677999,580,485,74395.677999,3166.385952470103,1728.6695600192606,saccade
203955695088,580,485,74395.695088,0.0,1741.8651916948672,fixation
203955712074,627,479,74395.712074,2842.885857715712,1759.5482887933672,saccade
203955728881,627,479,74395.728881,0.0,1782.5129504085357,fixation
203955746284,627,479,74395.746284,0.0,1811.2930421096164,fixation
203955763280,688,483,74395.76328,3667.860411738702,1846.1046770445153,saccade
203955780273,688,483,74395.780273,0.0,1886.855626604085,fixation
203955797512,710,485,74395.797512,1325.4433220624715,1933.226392754225,fixation
203955814565,710,485,74395.814565,0.0,1984.784514541963,fixation
203955831921,731,486,74395.831921,1261.4277624977183,2041.068751069096,fixation
203955848946,731,486,74395.848946,0.0,2101.5974208689354,fixation
203955866116,770,486,74395.866116,2340.0,2165.82550412005,saccade
203955883252,793,486,74395.883252,1380.0,2233.0371439558567,fixation
203955900424,793,486,74395.900424,0.0,2302.2427529584475,fixation
203955917382,816,485,74395.917382,1381.3037319865605,2372.128375636378,fixation
203955934540,816,485,74395.93454,0.0,2441.084277979543,fixation
203955951694,851,483,74395.951694,2103.425777154973,2507.3311308585407,fixation
203955969145,851,483,74395.969145,0.0,2569.112277445972,fixation
203955986395,927,481,74395.986395,4561.578674099571,2624.9104443724846,saccade
203956003487,927,481,74396.003487,0.0,2673.6189373575903,fixation
203956020848,990,479,74396.020848,3781.904282236662,2714.6410616615203,saccade
203956038061,990,479,74396.038061,0.0,2747.8898842511435,fixation
203956055007,1067,478,74396.055007,4620.389593962829,2773.7120618824474,saccade
203956072010,1067,478,74396.07201,0.0,2792.760254754775,fixation
203956089006,1149,470,74396.089006,4943.359181771035,2805.8615041175,saccade
203956105945,1149,470,74396.105945,0.0,2813.9123516961663,fixation
203956123445,1219,466,74396.123445,4206.851554309946,2817.8037785085717,saccade
203956140901,1219,466,74396.140901,0.0,2818.3943407436795,fixation
203956158018,1263,466,74396.158018,2640.0,2816.5023232516432,fixation
203956174923,1263,466,74396.174923,0.0,2812.908826211418,fixation
203956192050,1287,458,74396.19205,1517.8932768808222,2808.3565132142876,fixation
203956209355,1287,458,74396.209355,0.0,2803.533782636519,fixation
203956226537,1330,443,74396.226537,2732.4714088165683,2799.045051352284,fixation
203956243816,1330,443,74396.243816,0.0,2795.382253761829,fixation
203956261048,1392,436,74396.261048,3743.634597553559,2792.8991892817426,saccade
203956278452,1392,436,74396.278452,0.0,2791.809695807479,fixation
203956295432,1450,426,74396.295432,3531.345352694919,2792.197182315912,saccade
203956312608,1450,426,74396.312608,0.0,2794.0396573612547,fixation
203956329829,1485,418,74396.329829,2154.158768521949,2797.2315400725556,fixation
203956347084,1495,397,74396.347084,1395.564401953561,2801.604474962079,fixation
203956364451,1495,397,74396.364451,0.0,2806.9458021725422,fixation
203956381495,1510,385,74396.381495,1152.5623627379127,2813.002952830264,fixation
203956398717,1510,385,74396.398717,0.0,2819.5037658377896,fixation
203956415895,1510,365,74396.415895,1200.0,2826.168814632352,fixation
203956433072,1510,365,74396.433072,0.0,2832.740013313769,fixation
203956450109,1526,332,74396.450109,2200.4544985070697,2838.9996733101543,fixation
203956467235,1526,332,74396.467235,0.0,2844.79118050141,fixation
203956484215,1511,326,74396.484215,969.3296652842106,2850.026480906099,fixation
203956501449,1511,326,74396.501449,0.0,2854.679171950639,fixation
203956518548,1502,303,74396.518548,1481.8906842274162,2858.776633536927,fixation
203956535951,1502,303,74396.535951,0.0,2862.379609145841,fixation
203956552973,1502,303,74396.552973,0.0,2865.564193075497,fixation
203956570149,1461,236,74396.570149,4712.960852797316,2868.4098109587594,saccade
203956587305,1461,236,74396.587305,0.0,2870.9867635063465,fixation
203956604731,1385,198,74396.604731,5098.234988699521,2873.352068611648,saccade
203956622066,1306,158,74396.622066,5312.9652737430915,2875.5465063704546,saccade
203956639047,1306,158,74396.639047,0.0,2877.5952547788356,fixation
203956656304,1238,114,74396.656304,4859.629615515981,2879.507935229236,saccade
203956673590,1238,114,74396.67359,0.0,2881.278978758084,fixation
203956690576,1156,81,74396.690576,5303.470561811388,2882.8856574621714,saccade
203956707659,1156,81,74396.707659,0.0,2884.284740750875,fixation
203956724729,1066,68,74396.724729,5456.042521828436,2885.4087439324167,saccade
203956742056,1066,68,74396.742056,0.0,2886.1600175355784,fixation
203956759188,954,67,74396.759188,6720.267851804719,2886.407604008533,saccade
203956776611,954,67,74396.776611,0.0,2885.9872889255357,fixation
203956793627,809,71,74396.793627,8703.309715274989,2884.70822912419,saccade
203956810922,683,80,74396.810922,7579.261177713828,2882.369015678667,saccade
203956828059,683,80,74396.828059,0.0,2878.781289907185,fixation
203956845111,568,98,74396.845111,6984.010309270742,2873.8027081084247,saccade
203956862150,568,98,74396.86215,0.0,2867.3682237178873,fixation
203956879063,473,106,74396.879063,5720.1748225032425,2859.521214963602,saccade
203956896517,473,106,74396.896517,0.0,2850.4251383353494,fixation
203956913962,409,125,74396.913962,4005.646015313884,2840.359488990127,saccade
203956930837,409,125,74396.930837,0.0,2829.6897435308756,fixation
203956948081,409,125,74396.948081,0.0,2818.82302448172,fixation
203956965373,324,161,74396.965373,5538.555768429167,2808.1502441401053,saccade
203956983106,324,161,74396.983106,0.0,2797.994772525246,fixation
203957000260,272,195,74397.00026,3727.733896082176,2788.577739475988,saccade
203957017457,248,229,74397.017457,2497.0382456021775,2779.999629078228,fixation
203957034732,248,229,74397.034732,0.0,2772.255621931099,fixation
203957051826,243,246,74397.051826,1063.202708800161,2765.2596953255543,fixation
203957069172,243,246,74397.069172,0.0,2758.8851036552824,fixation
203957086348,240,255,74397.086348,569.2099788303083,2752.9988516283115,fixation
203957103595,240,255,74397.103595,0.0,2747.4927600410665,fixation
203957120699,226,265,74397.120699,1032.2790320451152,2742.304260469276,fixation
203957137980,226,265,74397.13798,0.0,2737.4194551624923,fixation
203957155087,238,266,74397.155087,722.4956747275378,2732.868267580665,fixation
203957172134,238,266,74397.172134,0.0,2728.706043000063,fixation
203957189455,235,268,74397.189455,216.33307652783935,2724.9868244753134,fixation
203957206474,235,268,74397.206474,0.0,2721.7430750981453,fixation
203957223407,231,262,74397.223407,432.6661530556787,2718.9682132842754,fixation
203957240449,231,262,74397.240449,0.0,2716.61344985879,fixation
203957257382,229,258,74397.257382,268.3281572999748,2714.592709449384,fixation
203957274528,234,256,74397.274528,323.10988842807024,2712.7947851690797,fixation
203957291894,234,256,74397.291894,0.0,2711.0934113193825,fixation
203957308906,230,251,74397.308906,384.1874542459709,2709.3533998258395,fixation
203957325879,230,251,74397.325879,0.0,2707.4248672386448,fixation
203957343007,230,251,74397.343007,0.0,2705.128784208333,fixation
203957360063,228,242,74397.360063,553.1726674375732,2702.239890167086,fixation
203957377075,228,242,74397.377075,0.0,2698.4624301647905,fixation
203957394212,227,239,74397.394212,189.73665961010278,2693.4328406376626,fixation
203957411388,227,239,74397.411388,0.0,2686.7282444787206,fixation
203957428590,222,234,74397.42859,424.26406871192853,2677.9121679014143,fixation
203957445600,222,234,74397.4456,0.0,2666.5726538430686,fixation
203957462719,222,221,74397.462719,780.0,2652.3652370692753,fixation
203957479916,222,221,74397.479916,0.0,2635.0057987488103,fixation
203957497149,214,215,74397.497149,600.0,2614.228569290435,fixation
203957514160,204,210,74397.51416,670.820393249937,2589.7077193555074,fixation
203957531455,204,210,74397.531455,0.0,2560.9665930897686,fixation
203957548565,202,206,74397.548565,268.3281572999748,2527.323047452027,fixation
203957565530,202,206,74397.56553,0.0,2487.91005546832,fixation
203957582733,201,196,74397.582733,602.9925372672534,2441.769267447249,fixation
203957600114,201,196,74397.600114,0.0,2388.0349759115275,fixation
203957617158,204,205,74397.617158,569.2099788303083,2326.158018560634,fixation
203957634174,204,205,74397.634174,0.0,2256.118790956686,fixation
