Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201332638394,453.0,397.0,72812.638394,1047.8549517943788,1603.0349056817845,fixation
201332655295,453.0,397.0,72812.655295,0.0,1601.7035100242147,fixation
201332672412,443.0,395.0,72812.672412,611.8823416311342,1599.429901461183,fixation
201332689567,443.0,395.0,72812.689567,0.0,1596.488757431399,fixation
201332706529,438.0,394.0,72812.706529,305.9411708155671,1593.115195854582,fixation
201332723567,433.0,396.0,72812.723567,323.10988842807024,1589.527231347417,fixation
201332740605,433.0,396.0,72812.740605,0.0,1585.9458673713746,fixation
201332757890,432.0,397.0,72812.75789,84.8528137423857,1582.632891713385,fixation
201332775108,432.0,397.0,72812.775108,0.0,1579.9624590360756,fixation
201332792495,432.0,400.0,72812.792495,180.0,1578.529069144754,fixation
201332809828,432.0,400.0,72812.809828,0.0,1579.2673209750133,fixation
201332826755,435.0,403.0,72812.826755,254.5584412271571,1583.5329208973462,fixation
201332843771,435.0,403.0,72812.843771,0.0,1593.0488821778958,fixation
201332860646,438.0,408.0,72812.860646,349.85711369071805,1609.651974307962,fixation
201332877844,438.0,408.0,72812.877844,0.0,1634.8320088876058,fixation
201332894701,448.0,427.0,72812.894701,1288.2546332150332,1669.1803357656113,fixation
201332911721,448.0,427.0,72812.911721,0.0,1712.005221268724,fixation
201332928883,477.0,462.0,72812.928883,2727.196362567243,1761.3244801029073,saccade
201332946190,477.0,462.0,72812.94619,0.0,1814.2096601390804,fixation
201332963566,533.0,514.0,72812.963566,4585.193561890272,1867.3985307406756,saccade
201332980595,533.0,514.0,72812.980595,0.0,1917.8837459569108,fixation
201332997933,562.0,545.0,72812.997933,2546.9982332149348,1963.335753696358,saccade
201333015054,562.0,545.0,72813.015054,0.0,2002.3172445463374,fixation
201333032032,597.0,557.0,72813.032032,2220.0,2034.2969657028625,saccade
201333049161,597.0,557.0,72813.049161,0.0,2059.532334685527,fixation
201333066007,612.0,573.0,72813.066007,1315.9027319676786,2078.8657246424054,fixation
201333083151,612.0,573.0,72813.083151,0.0,2093.499446585671,fixation
201333100290,629.0,573.0,72813.10029,1020.0,2104.779167626488,fixation
201333117696,629.0,573.0,72813.117696,0.0,2114.0268482645142,fixation
201333135035,637.0,576.0,72813.135035,512.6402247190518,2122.4349419657347,fixation
201333152258,637.0,576.0,72813.152258,0.0,2131.029204119253,fixation
201333169736,656.0,580.0,72813.169736,1164.989270336856,2140.661547302495,fixation
201333186849,656.0,580.0,72813.186849,0.0,2151.9951974193727,fixation
201333204215,688.0,594.0,72813.204215,2095.7099035887577,2165.4432116470125,fixation
201333221472,752.0,606.0,72813.221472,3906.9169430639295,2181.064532602485,saccade
201333238517,752.0,606.0,72813.238517,0.0,2198.4790201797755,fixation
201333255811,848.0,619.0,72813.255811,5812.572580192011,2216.8714468515086,saccade
201333272819,848.0,619.0,72813.272819,0.0,2235.131630724269,fixation
201333289782,937.0,641.0,72813.289782,5500.727224649483,2252.0943840340906,saccade
201333307011,937.0,641.0,72813.307011,0.0,2266.826981034723,fixation
201333324277,937.0,641.0,72813.324277,0.0,2278.794115468573,fixation
201333341422,1040.0,659.0,72813.341422,6273.659219307342,2287.927219426846,saccade
201333358480,1040.0,659.0,72813.35848,0.0,2294.5326698609606,fixation
201333375897,1084.0,665.0,72813.375897,2664.4323973409423,2299.1320474519457,saccade
201333393074,1084.0,665.0,72813.393074,0.0,2302.278722544775,fixation
201333409926,1143.0,666.0,72813.409926,3540.508438063663,2304.429214402873,saccade
201333426834,1165.0,671.0,72813.426834,1353.6617007214174,2305.879768375329,fixation
201333444077,1165.0,671.0,72813.444077,0.0,2306.769271389223,fixation
201333461457,1171.0,674.0,72813.461457,402.49223594996215,2307.1221586958623,fixation
201333478603,1171.0,674.0,72813.478603,0.0,2306.902922781559,fixation
201333495671,1196.0,678.0,72813.495671,1519.0786681406596,2306.0660833694483,fixation
201333512698,1196.0,678.0,72813.512698,0.0,2304.589041752893,fixation
201333529884,1205.0,681.0,72813.529884,569.2099788303083,2302.490394406166,fixation
201333547052,1205.0,681.0,72813.547052,0.0,2299.83104622823,fixation
201333564249,1216.0,681.0,72813.564249,660.0,2296.7065319575986,fixation
201333581504,1216.0,681.0,72813.581504,0.0,2293.2337867324813,fixation
201333598555,1226.0,679.0,72813.598555,611.8823416311342,2289.537437109104,fixation
201333615889,1226.0,679.0,72813.615889,0.0,2285.742842438279,fixation
201333632921,1235.0,682.0,72813.632921,569.2099788303083,2281.972248788613,fixation
201333650011,1235.0,682.0,72813.650011,0.0,2278.34641428725,fixation
201333667038,1235.0,682.0,72813.667038,0.0,2274.985337555454,fixation
201333684251,1231.0,687.0,72813.684251,384.1874542459709,2272.0070624531018,fixation
201333701752,1221.0,684.0,72813.701752,626.4183905346331,2269.5091257342347,fixation
201333719002,1221.0,684.0,72813.719002,0.0,2267.55139670263,fixation
201333736173,1196.0,664.0,72813.736173,1920.9372712298546,2266.1438865213368,fixation
201333753447,1196.0,664.0,72813.753447,0.0,2265.252230002879,fixation
201333770835,942.0,634.0,72813.770835,15345.931056798087,2264.833786533256,saccade
201333787712,942.0,634.0,72813.787712,0.0,2264.898728496786,fixation
201333804769,875.0,574.0,72813.804769,5396.3320876313755,2265.577746845598,saccade
201333821914,875.0,574.0,72813.821914,0.0,2267.1731304445857,fixation
201333839318,813.0,521.0,72813.839318,4893.955455457272,2270.1662962950913,saccade
201333856341,813.0,521.0,72813.856341,0.0,2275.1648056203135,fixation
201333873869,756.0,482.0,72813.873869,4143.911195959682,2282.7934330518046,saccade
201333891082,703.0,452.0,72813.891082,3654.0935948604274,2293.54758953536,saccade
201333908130,703.0,452.0,72813.90813,0.0,2307.6460914933477,fixation
201333925469,649.0,435.0,72813.925469,3396.7631651323586,2324.9225413285376,saccade
201333942396,649.0,435.0,72813.942396,0.0,2344.7882780597674,fixation
201333959588,616.0,422.0,72813.959588,2128.097742116184,2366.2782219956844,fixation
201333976844,616.0,422.0,72813.976844,0.0,2388.1721875449475,fixation
201333994041,608.0,431.0,72813.994041,722.4956747275378,2409.1556305089402,fixation
201334011158,608.0,431.0,72814.011158,0.0,2427.985617208723,fixation
201334028645,608.0,431.0,72814.028645,0.0,2443.631160728851,fixation
201334045793,660.0,451.0,72814.045793,3342.8131865241885,2455.3685544690697,saccade
201334062852,660.0,451.0,72814.062852,0.0,2462.829880028979,fixation
201334079971,692.0,455.0,72814.079971,1934.9418595916518,2466.0095356582265,fixation
201334097162,692.0,455.0,72814.097162,0.0,2465.2371388504766,fixation
201334114229,928.0,438.0,72814.114229,14196.689755009793,2461.125314450501,saccade
201334131251,968.0,451.0,72814.131251,2523.568901377571,2454.495996329746,saccade
201334148352,968.0,451.0,72814.148352,0.0,2446.2894995456,fixation
201334165444,999.0,465.0,72814.165444,2040.882162203394,2437.46875842941,fixation
201334182396,999.0,465.0,72814.182396,0.0,2428.9226161062425,fixation
201334199715,1029.0,490.0,72814.199715,2343.074902771996,2421.3896728225504,fixation
201334217175,1029.0,490.0,72814.217175,0.0,2415.3981327836177,fixation
201334234513,1054.0,523.0,72814.234513,2484.028985338134,2411.2445506470585,saccade
201334251967,1054.0,523.0,72814.251967,0.0,2408.993535807993,fixation
201334269064,1069.0,545.0,72814.269064,1597.6232346833217,2408.507583928371,fixation
201334286459,1069.0,545.0,72814.286459,0.0,2409.4905770131054,fixation
201334303558,1108.0,575.0,72814.303558,2952.219504034211,2411.547154585738,saccade
201334320773,1108.0,575.0,72814.320773,0.0,2414.2452448819868,fixation
201334337738,1128.0,602.0,72814.337738,2016.035713969373,2417.1696685687775,fixation
201334354843,1128.0,602.0,72814.354843,0.0,2419.9648638436697,fixation
201334372031,1128.0,602.0,72814.372031,0.0,2422.370413483971,fixation
201334389121,1147.0,635.0,72814.389121,2284.7319317591728,2424.235237369181,fixation
201334406115,1151.0,644.0,72814.406115,590.9314681077662,2425.5277015221336,fixation
201334423310,1151.0,644.0,72814.42331,0.0,2426.3347741715634,fixation
201334440323,1153.0,657.0,72814.440323,789.1767862779543,2426.8468148289867,fixation
201334457479,1153.0,657.0,72814.457479,0.0,2427.3340693351856,fixation
201334474580,1145.0,656.0,72814.47458,483.73546489791295,2428.089871376628,fixation
201334492007,1145.0,656.0,72814.492007,0.0,2429.342777640677,fixation
201334509402,1138.0,655.0,72814.509402,424.26406871192853,2431.1321061994963,fixation
201334526845,1138.0,655.0,72814.526845,0.0,2433.169626251884,fixation
201334544238,1129.0,649.0,72814.544238,648.9992295835182,2434.735379826043,fixation
201334561340,1129.0,649.0,72814.56134,0.0,2434.6688520543476,fixation
201334578218,1105.0,646.0,72814.578218,1451.206394693739,2431.4996021032634,fixation
201334595382,1075.0,647.0,72814.595382,1800.9997223764362,2423.7144532148845,fixation
201334612383,1075.0,647.0,72814.612383,0.0,2410.1060935197665,fixation
201334629570,1043.0,649.0,72814.62957,1923.7463450257678,2390.0960777790133,fixation
201334646889,1043.0,649.0,72814.646889,0.0,2363.9333629233765,fixation
201334664078,1006.0,651.0,72814.664078,2223.240877637869,2332.7318762967448,fixation
201334681363,1006.0,651.0,72814.681363,0.0,2298.2907521631087,fixation
201334698323,965.0,651.0,72814.698323,2460.0,2262.771849340856,saccade
201334715358,965.0,651.0,72814.715358,0.0,2228.315471510484,fixation
201334732745,965.0,651.0,72814.732745,0.0,2196.6790557241875,fixation
201334750002,867.0,597.0,72814.750002,6713.568350735695,2169.0001241223194,saccade
201334767151,867.0,597.0,72814.767151,0.0,2145.7122370697844,fixation
201334784226,814.0,538.0,72814.784226,4758.571214135604,2126.6203618017917,saccade
201334801348,814.0,538.0,72814.801348,0.0,2111.0624369104808,fixation
201334818572,744.0,458.0,72814.818572,6378.08748764079,2098.107668143224,saccade
201334835720,744.0,458.0,72814.83572,0.0,2086.7089327908525,fixation
201334852745,668.0,392.0,72814.852745,6039.470175437577,2075.800983826513,saccade
201334869914,618.0,344.0,72814.869914,4158.653628279229,2064.331732476394,saccade
201334887159,618.0,344.0,72814.887159,0.0,2051.2762002533814,fixation
201334904089,572.0,304.0,72814.904089,3657.5401569907613,2035.6780169900583,saccade
201334921392,572.0,304.0,72814.921392,0.0,2016.7498913592428,fixation
201334938575,543.0,276.0,72814.938575,2418.677324489565,1994.0401804684238,saccade
201334955592,543.0,276.0,72814.955592,0.0,1967.6070196122796,fixation
201334972699,519.0,252.0,72814.972699,2036.4675298172567,1938.1378090212925,saccade
201334989851,519.0,252.0,72814.989851,0.0,1906.945650069701,fixation
201335007022,504.0,245.0,72815.007022,993.1767214348109,1875.8339368889547,fixation
201335024163,504.0,245.0,72815.024163,0.0,1846.8166622742638,fixation
201335041589,486.0,239.0,72815.041589,1138.4199576606165,1821.8570578223016,fixation
201335058925,486.0,239.0,72815.058925,0.0,1802.5908829441428,fixation
201335075981,486.0,239.0,72815.075981,0.0,1790.1661079812548,fixation
201335092943,453.0,241.0,72815.092943,1983.633030577985,1785.1453303284557,saccade
201335110059,453.0,241.0,72815.110059,0.0,1787.4830546495023,fixation
201335127078,442.0,239.0,72815.127078,670.820393249937,1796.5298771047785,fixation
201335144095,438.0,236.0,72815.144095,300.0,1811.0892811662177,fixation
201335161103,438.0,236.0,72815.161103,0.0,1829.5414963837243,fixation
201335178248,426.0,231.0,72815.178248,780.0,1850.0359516879594,fixation
201335195378,426.0,231.0,72815.195378,0.0,1870.7394370114962,fixation
201335212595,417.0,224.0,72815.212595,684.1052550594827,1890.0726779984448,fixation
201335230036,417.0,224.0,72815.230036,0.0,1906.8932721617864,fixation
201335247172,408.0,224.0,72815.247172,540.0,1920.574246009649,fixation
201335264114,408.0,224.0,72815.264114,0.0,1930.9869808379453,fixation
201335281107,398.0,222.0,72815.281107,611.8823416311342,1938.3943564447366,fixation
201335298361,398.0,222.0,72815.298361,0.0,1943.3082522701534,fixation
201335315671,378.0,221.0,72815.315671,1201.4990636700472,1946.336039820817,fixation
201335332692,352.0,224.0,72815.332692,1570.350279396288,1948.0619844826633,fixation
201335349664,352.0,224.0,72815.349664,0.0,1948.9678283231679,fixation
201335367049,335.0,226.0,72815.367049,1027.0345661174215,1949.3983695371937,fixation
201335384457,335.0,226.0,72815.384457,0.0,1949.5595170896524,fixation
201335401819,322.0,225.0,72815.401819,782.3042886243179,1949.5355090536443,fixation
201335419018,322.0,225.0,72815.419018,0.0,1949.3136598229044,fixation
201335436339,322.0,225.0,72815.436339,0.0,1948.8081068902534,fixation
201335453626,305.0,226.0,72815.453626,1021.7631819555842,1947.877923674343,fixation
201335470734,305.0,226.0,72815.470734,0.0,1946.3336822398828,fixation
201335487625,297.0,227.0,72815.487625,483.73546489791295,1943.9317444251312,fixation
201335504901,297.0,227.0,72815.504901,0.0,1940.3551864059073,fixation
201335522019,287.0,228.0,72815.522019,602.9925372672534,1935.18911383268,fixation
201335539032,287.0,228.0,72815.539032,0.0,1927.8951128702784,fixation
201335555865,278.0,229.0,72815.555865,543.3231082882451,1917.8028605892878,fixation
201335572894,277.0,229.0,72815.572894,60.0,1904.1327893057785,fixation
201335590344,277.0,229.0,72815.590344,0.0,1886.0552296726946,fixation
201335607275,285.0,227.0,72815.607275,494.77267507411926,1862.7999788111,fixation
201335624294,285.0,227.0,72815.624294,0.0,1833.7925010549784,fixation
201335641774,289.0,225.0,72815.641774,268.3281572999748,1798.8085309233659,fixation
201335658918,289.0,225.0,72815.658918,0.0,1758.1072041632574,fixation
201335676108,290.0,224.0,72815.676108,84.8528137423857,1712.5168995936247,fixation
201335693341,290.0,224.0,72815.693341,0.0,1663.4373581079271,fixation
201335710737,293.0,223.0,72815.710737,189.73665961010278,1612.7473619056275,fixation
201335727765,293.0,223.0,72815.727765,0.0,1562.6136859253406,fixation
201335744861,296.0,222.0,72815.744861,189.73665961010278,1515.2192926014882,fixation
201335762147,296.0,222.0,72815.762147,0.0,1472.460867610734,fixation
201335779689,296.0,222.0,72815.779689,0.0,1435.6809969318201,fixation
201335797107,300.0,219.0,72815.797107,300.0,1405.5116382482188,fixation
201335814137,309.0,216.0,72815.814137,569.2099788303083,1381.8747147210393,fixation
201335831162,309.0,216.0,72815.831162,0.0,1364.1286705522461,fixation
201335848231,322.0,213.0,72815.848231,800.4998438475801,1351.2981598709196,fixation
201335865591,322.0,213.0,72815.865591,0.0,1342.3114622998994,fixation
201335882781,346.0,209.0,72815.882781,1459.8630072715728,1336.1728665911246,saccade
201335899804,346.0,209.0,72815.899804,0.0,1332.0598064601563,fixation
201335917132,368.0,205.0,72815.917132,1341.640786499874,1329.3477214954946,saccade
201335934234,368.0,205.0,72815.934234,0.0,1327.5918848083313,fixation
201335951274,420.0,200.0,72815.951274,3134.3898927861546,1326.4855312594802,saccade
201335968510,420.0,200.0,72815.96851,0.0,1325.8172323362937,fixation
201335985631,504.0,190.0,72815.985631,5075.588635813584,1325.4348386196432,saccade
201336002788,504.0,190.0,72816.002788,0.0,1325.2206804549976,fixation
201336019903,590.0,181.0,72816.019903,5188.178871241816,1325.0803715906784,saccade
201336037106,667.0,174.0,72816.037106,4639.05162721865,1324.9476867391932,saccade
201336054086,667.0,174.0,72816.054086,0.0,1324.7905444656108,fixation
201336071956,745.0,170.0,72816.071956,4686.149805543992,1324.6259033065396,saccade
201336089022,745.0,170.0,72816.089022,0.0,1324.5397031934203,fixation
201336106268,788.0,169.0,72816.106268,2580.6975801127883,1324.7086668500451,saccade
201336123422,788.0,169.0,72816.123422,0.0,1325.4306139487744,fixation
201336140714,788.0,169.0,72816.140714,0.0,1327.1677735978508,fixation
201336157754,816.0,169.0,72816.157754,1680.0,1330.605619762571,saccade
201336174827,816.0,169.0,72816.174827,0.0,1336.7308975303986,fixation
201336191871,829.0,172.0,72816.191871,800.4998438475801,1346.9071908894925,fixation
201336209125,829.0,172.0,72816.209125,0.0,1362.9144755482546,fixation
201336226225,834.0,175.0,72816.226225,349.85711369071805,1386.874192950651,fixation
201336243236,834.0,175.0,72816.243236,0.0,1420.980472731626,fixation
201336260491,847.0,178.0,72816.260491,800.4998438475801,1467.000741398867,fixation
201336277769,859.0,181.0,72816.277769,742.1590126111788,1525.637694153576,fixation
201336295148,859.0,181.0,72816.295148,0.0,1595.9951065178493,fixation
201336312520,877.0,185.0,72816.31252,1106.3453348751464,1675.4106443074152,fixation
201336329742,877.0,185.0,72816.329742,0.0,1759.7685067703796,fixation
201336346845,898.0,186.0,72816.346845,1261.4277624977183,1844.1903108564397,fixation
201336363709,898.0,186.0,72816.363709,0.0,1923.883490383882,fixation
201336380833,921.0,188.0,72816.380833,1385.2075656738234,1994.9119998230913,fixation
201336397912,921.0,188.0,72816.397912,0.0,2054.7164208054874,fixation
201336415093,966.0,188.0,72816.415093,2700.0,2102.3025314899764,saccade
201336432388,966.0,188.0,72816.432388,0.0,2138.0947576870244,fixation
201336449727,1001.0,186.0,72816.449727,2103.425777154973,2163.5481656514826,fixation
201336466957,1001.0,186.0,72816.466957,0.0,2180.651632306045,fixation
201336484160,1039.0,182.0,72816.48416,2292.596780945136,2191.4741475352994,saccade
201336501192,1039.0,182.0,72816.501192,0.0,2197.845530788274,fixation
201336518570,1061.0,180.0,72816.51857,1325.4433220624715,2201.2103833696265,fixation
201336535721,1061.0,180.0,72816.535721,0.0,2202.6170959207693,fixation
201336552888,1075.0,179.0,72816.552888,842.140130857092,2202.7894967833645,fixation
201336570181,1075.0,179.0,72816.570181,0.0,2202.2197807110733,fixation
201336587222,1084.0,178.0,72816.587222,543.3231082882451,2201.250266942997,fixation
201336604345,1084.0,178.0,72816.604345,0.0,2200.1337710374073,fixation
201336622153,1092.0,178.0,72816.622153,480.0,2199.062350274764,fixation
201336639324,1092.0,178.0,72816.639324,0.0,2198.179947570873,fixation
201336656430,1108.0,179.0,72816.65643,961.8731725128839,2197.577231754987,fixation
201336673462,1108.0,179.0,72816.673462,0.0,2197.2804646759,fixation
201336690630,1122.0,177.0,72816.69063,848.5281374238571,2197.2374144490236,fixation
201336707780,1139.0,175.0,72816.70778,1027.0345661174215,2197.304007308179,fixation
201336725142,1139.0,175.0,72816.725142,0.0,2197.2378652000825,fixation
201336742050,1148.0,173.0,72816.74205,553.1726674375732,2196.700200730169,fixation
201336759267,1148.0,173.0,72816.759267,0.0,2195.2829361923623,fixation
201336776520,1160.0,172.0,72816.77652,722.4956747275378,2192.5625450855223,fixation
201336793792,1160.0,172.0,72816.793792,0.0,2188.1925631105705,fixation
201336810970,1162.0,171.0,72816.81097,134.1640786499874,2182.0304262354407,fixation
201336828054,1162.0,171.0,72816.828054,0.0,2174.278564035384,fixation
201336845220,1162.0,171.0,72816.84522,0.0,2165.6000451639097,fixation
201336862357,1169.0,169.0,72816.862357,436.8065933568311,2157.161343285379,fixation
201336879584,1169.0,169.0,72816.879584,0.0,2150.5489320696392,fixation
201336896592,1171.0,168.0,72816.896592,134.1640786499874,2147.542649614872,fixation
201336913657,1171.0,168.0,72816.913657,0.0,2149.7667172751885,fixation
201336930592,1172.0,167.0,72816.930592,84.8528137423857,2158.3157410206877,fixation
201336947612,1177.0,167.0,72816.947612,300.0,2173.4706357589635,fixation
201336964687,1177.0,167.0,72816.964687,0.0,2194.6142125587426,fixation
201336982060,1196.0,166.0,72816.98206,1141.5778554264268,2220.359938913256,fixation
201336999265,1196.0,166.0,72816.999265,0.0,2248.8627444818535,fixation
201337016664,1230.0,163.0,72817.016664,2047.9257799051215,2278.155704685882,fixation
201337033767,1230.0,163.0,72817.033767,0.0,2306.467020620167,fixation
201337050843,1264.0,160.0,72817.050843,2047.9257799051215,2332.415185137601,fixation
201337067866,1264.0,160.0,72817.067866,0.0,2355.1093132651786,fixation
201337085074,1293.0,163.0,72817.085074,1749.28556845359,2374.152215938788,fixation
201337102439,1293.0,163.0,72817.102439,0.0,2389.574608283446,fixation
201337119699,1278.0,229.0,72817.119699,4060.9851021642517,2401.7325853389057,saccade
201337137075,1278.0,229.0,72817.137075,0.0,2411.1846876199875,fixation
201337153961,1252.0,271.0,72817.153961,2963.7813684548323,2418.5730055749514,saccade
201337170872,1252.0,271.0,72817.170872,0.0,2424.527317120648,fixation
201337187976,1252.0,271.0,72817.187976,0.0,2429.6071317578967,fixation
201337205219,768.0,335.0,72817.205219,29292.78409438065,2434.2827016999636,saccade
201337222506,755.0,341.0,72817.222506,859.0692637965813,2438.9421210294095,fixation
201337239607,755.0,341.0,72817.239607,0.0,2443.9010084683523,fixation
201337256790,747.0,341.0,72817.25679,480.0,2449.3968852513945,fixation
201337274177,747.0,341.0,72817.274177,0.0,2455.5565549738194,fixation
201337291496,721.0,339.0,72817.291496,1564.6085772486358,2462.357880883057,fixation
201337308391,721.0,339.0,72817.308391,0.0,2469.6012261026085,fixation
201337325361,702.0,339.0,72817.325361,1140.0,2476.931503226624,fixation
201337342383,702.0,339.0,72817.342383,0.0,2483.897091251902,fixation
201337359358,669.0,340.0,72817.359358,1980.9088823063014,2490.0530255755784,fixation
201337376599,669.0,340.0,72817.376599,0.0,2495.0538276238667,fixation
201337393837,638.0,341.0,72817.393837,1860.9674903124987,2498.7236745983137,fixation
201337410821,612.0,342.0,72817.410821,1561.1534197509227,2501.0700834860604,fixation
201337427821,612.0,342.0,72817.427821,0.0,2502.258705162735,fixation
201337444917,597.0,343.0,72817.444917,901.9977827023745,2502.5504249510495,fixation
201337462096,597.0,343.0,72817.462096,0.0,2502.237512004319,fixation
201337479406,587.0,345.0,72817.479406,611.8823416311342,2501.5868333882304,fixation
201337496415,587.0,345.0,72817.496415,0.0,2500.8054688404327,fixation
201337513629,599.0,346.0,72817.513629,722.4956747275378,2500.0278331153904,fixation
201337531099,599.0,346.0,72817.531099,0.0,2499.319059283951,fixation
201337548207,599.0,346.0,72817.548207,0.0,2498.6892846343803,fixation
201337565357,612.0,354.0,72817.565357,915.8602513484249,2498.11026120711,fixation
201337582395,612.0,354.0,72817.582395,0.0,2497.5320064573443,fixation
201337599887,622.0,361.0,72817.599887,732.3933369440222,2496.895232316425,fixation
201337616913,622.0,361.0,72817.616913,0.0,2496.14230122769,fixation
201337634092,629.0,371.0,72817.634092,732.3933369440222,2495.2246515615752,fixation
201337651411,629.0,371.0,72817.651411,0.0,2494.110813555316,fixation
201337668688,643.0,381.0,72817.668688,1032.2790320451152,2492.791696336236,fixation
201337685728,663.0,395.0,72817.685728,1464.7866738880443,2491.285998284088,fixation
201337702750,663.0,395.0,72817.70275,0.0,2489.6452470410013,fixation
201337719913,685.0,410.0,72817.719913,1597.6232346833217,2487.9517317778623,fixation
201337737175,685.0,410.0,72817.737175,0.0,2486.3265506176153,fixation
201337754187,718.0,485.0,72817.754187,4916.340102149159,2484.9022172348423,saccade
201337771274,718.0,485.0,72817.771274,0.0,2483.825019083977,fixation
201337788355,746.0,613.0,72817.788355,7861.602889996415,2483.233268137939,saccade
201337805375,746.0,613.0,72817.805375,0.0,2483.23726156493,fixation
201337822452,778.0,702.0,72817.822452,5674.680607752299,2483.8966121710964,saccade
201337839650,778.0,702.0,72817.83965,0.0,2485.1944341380067,fixation
201337856904,831.0,761.0,72817.856904,4758.571214135604,2487.0067473948448,saccade
201337873940,831.0,761.0,72817.87394,0.0,2489.063433359609,fixation
201337891192,929.0,770.0,72817.891192,5904.743855579173,2490.897374775631,saccade
201337908225,929.0,770.0,72817.908225,0.0,2491.7847112755007,fixation
201337925570,1006.0,759.0,72817.92557,4666.904755831214,2490.6863677848432,saccade
201337942728,1006.0,759.0,72817.942728,0.0,2486.2211596393563,fixation
201337959787,1061.0,751.0,72817.959787,3334.7263755816607,2476.707162270247,saccade
201337976719,1061.0,751.0,72817.976719,0.0,2460.3139363701403,fixation
201337993710,1100.0,745.0,72817.99371,2367.5303588338634,2435.3488665821023,fixation
201338010866,1100.0,745.0,72818.010866,0.0,2400.6527590394267,fixation
201338028045,1096.0,753.0,72818.028045,536.6563145999496,2356.031107650423,fixation
201338045266,1096.0,753.0,72818.045266,0.0,2302.5902202828593,fixation
201338062421,1066.0,748.0,72818.062421,1824.828759089466,2242.8439174359987,fixation
201338079459,1066.0,748.0,72818.079459,0.0,2180.474134446892,fixation
201338097072,1049.0,742.0,72818.097072,1081.6653826391969,2119.7359538121154,fixation
201338114260,1049.0,742.0,72818.11426,0.0,2064.6247778934267,fixation
201338131175,1022.0,712.0,72818.131175,2421.652328473268,2018.059381735482,saccade
201338148467,946.0,667.0,72818.148467,5299.396192020371,1981.3919214684793,saccade
201338165604,946.0,667.0,72818.165604,0.0,1954.4197013977005,fixation
201338182859,863.0,624.0,72818.182859,5608.636197864861,1935.8388254248607,saccade
201338200046,863.0,624.0,72818.200046,0.0,1923.8663148448957,fixation
201338217081,802.0,615.0,72818.217081,3699.621602272319,1916.76754362312,saccade
201338234552,802.0,615.0,72818.234552,0.0,1913.1509658363666,fixation
201338251724,802.0,615.0,72818.251724,0.0,1912.0506164455405,fixation
201338268633,795.0,655.0,72818.268633,2436.4728605096343,1912.8749537390927,saccade
201338285838,795.0,655.0,72818.285838,0.0,1915.3041850573677,fixation
201338303058,805.0,660.0,72818.303058,670.820393249937,1919.1803892296266,fixation
201338320089,805.0,660.0,72818.320089,0.0,1924.411171429449,fixation
201338337091,800.0,678.0,72818.337091,1120.8925015361644,1930.8960594230182,fixation
201338354192,800.0,678.0,72818.354192,0.0,1938.4794156802363,fixation
201338371234,790.0,682.0,72818.371234,646.2197768561405,1946.9316340643993,fixation
201338388556,781.0,679.0,72818.388556,569.2099788303083,1955.9600680818933,fixation
201338405460,781.0,679.0,72818.40546,0.0,1965.2380754124224,fixation
201338422688,773.0,674.0,72818.422688,566.0388679233962,1974.4449476086922,fixation
201338439986,773.0,674.0,72818.439986,0.0,1983.2992255861134,fixation
201338457178,760.0,663.0,72818.457178,1021.7631819555842,1991.5765847309144,fixation
201338474120,760.0,663.0,72818.47412,0.0,1999.094968044686,fixation
201338491100,748.0,648.0,72818.4911,1152.5623627379127,2005.6787348932585,fixation
201338508342,748.0,648.0,72818.508342,0.0,2011.0985680558165,fixation
201338525469,745.0,640.0,72818.525469,512.6402247190518,2015.0055741235437,fixation
201338542795,745.0,640.0,72818.542795,0.0,2016.8793047112606,fixation
201338560010,745.0,624.0,72818.56001,960.0,2016.0109932478315,fixation
201338576965,745.0,624.0,72818.576965,0.0,2011.539584349033,fixation
201338594175,745.0,624.0,72818.594175,0.0,2002.5433146285434,fixation
201338611163,741.0,605.0,72818.611163,1164.989270336856,1988.1790891677601,fixation
201338628379,738.0,592.0,72818.628379,800.4998438475801,1967.8372231281153,fixation
201338645747,738.0,592.0,72818.645747,0.0,1941.2824896579734,fixation
201338663005,734.0,580.0,72818.663005,758.9466384404111,1908.7441676091203,fixation
201338680234,734.0,580.0,72818.680234,0.0,1870.9474485302662,fixation
201338697554,726.0,565.0,72818.697554,1020.0,1829.0778166284842,fixation
201338714732,726.0,565.0,72818.714732,0.0,1784.6696868026334,fixation
201338731819,725.0,559.0,72818.731819,364.9657518178932,1739.474981379382,fixation
201338748904,725.0,559.0,72818.748904,0.0,1695.2787442030826,fixation
201338765896,727.0,552.0,72818.765896,436.8065933568311,1653.7218590504908,fixation
201338783259,727.0,552.0,72818.783259,0.0,1616.1263746273307,fixation
201338800282,727.0,547.0,72818.800282,300.0,1583.3535096041603,fixation
201338817324,727.0,547.0,72818.817324,0.0,1555.7440380433864,fixation
201338834502,728.0,542.0,72818.834502,305.9411708155671,1533.141547731628,fixation
201338851544,728.0,541.0,72818.851544,60.0,1515.0143964095923,fixation
201338868823,728.0,541.0,72818.868823,0.0,1500.643515319722,fixation
201338886306,728.0,538.0,72818.886306,180.0,1489.3449257526008,fixation
201338903196,728.0,538.0,72818.903196,0.0,1480.6920702699067,fixation
201338920203,738.0,534.0,72818.920203,646.2197768561405,1474.745803784036,fixation
