Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200231107291,441.0,488.0,72151.107291,0.0,3098.837042051396,fixation
200231124562,441.0,488.0,72151.124562,0.0,3099.6664024220536,fixation
200231141426,514.0,470.0,72151.141426,4511.186096804254,3100.0943087701157,saccade
200231158595,840.0,387.0,72151.158595,20184.00356718161,3100.1569533831994,saccade
200231175697,840.0,387.0,72151.175697,0.0,3099.9029011123957,fixation
200231192754,1289.0,275.0,72151.192754,27765.48216761236,3099.3942858271844,saccade
200231209678,1289.0,275.0,72151.209678,0.0,3098.70415663137,fixation
200231226948,1351.0,274.0,72151.226948,3720.483839502599,3097.9130172964324,saccade
200231243957,1351.0,274.0,72151.243957,0.0,3097.1036225836483,fixation
200231261049,1414.0,295.0,72151.261049,3984.4698518121577,3096.3557940912983,saccade
200231278297,1414.0,295.0,72151.278297,0.0,3095.739463984468,fixation
200231295423,1470.0,296.0,72151.295423,3360.535671585707,3095.3088321883133,saccade
200231312530,1470.0,296.0,72151.31253,0.0,3095.0955852382713,fixation
200231329710,1509.0,323.0,72151.32971,2846.049894151541,3095.1044566390137,fixation
200231346753,1509.0,323.0,72151.346753,0.0,3095.3117106425825,fixation
200231363964,1546.0,333.0,72151.363964,2299.6521476084163,3095.6665336023384,fixation
200231381111,1569.0,351.0,72151.381111,1752.3698239812281,3096.1017234729343,fixation
200231398483,1569.0,351.0,72151.398483,0.0,3096.5390661954075,fixation
200231415445,1567.0,347.0,72151.415445,268.3281572999748,3096.907382561565,fixation
200231432430,1567.0,347.0,72151.43243,0.0,3097.155343609299,fixation
200231449537,1567.0,347.0,72151.449537,0.0,3097.2622057339295,fixation
200231466753,1557.0,363.0,72151.466753,1132.0777358467924,3097.2400607622876,fixation
200231484081,1557.0,363.0,72151.484081,0.0,3097.1274179702887,fixation
200231501299,1551.0,374.0,72151.501299,751.7978451685001,3096.9736446377096,fixation
200231518311,1551.0,374.0,72151.518311,0.0,3096.8210890880246,fixation
200231535576,1545.0,384.0,72151.535576,699.7142273814361,3096.6936589560332,fixation
200231552572,1545.0,384.0,72151.552572,0.0,3096.6024584447805,fixation
200231569771,1529.0,385.0,72151.569771,961.8731725128839,3096.5766976982086,fixation
200231586800,1529.0,385.0,72151.5868,0.0,3096.7193292513734,fixation
200231603919,1491.0,389.0,72151.603919,2292.596780945136,3097.275444780125,fixation
200231621166,1443.0,402.0,72151.621166,2983.7560221975255,3098.6859226954357,fixation
200231638400,1443.0,402.0,72151.6384,0.0,3101.591026491399,fixation
200231655660,1370.0,420.0,72151.65566,4511.186096804254,3106.753727804431,saccade
200231672690,1370.0,420.0,72151.67269,0.0,3114.8960904793616,fixation
200231689704,1294.0,444.0,72151.689704,4781.966122841106,3126.486288002983,saccade
200231706731,1294.0,444.0,72151.706731,0.0,3141.5472384733216,fixation
200231723885,1225.0,464.0,72151.723885,4310.406013358835,3159.5686356362976,saccade
200231740880,1225.0,464.0,72151.74088,0.0,3179.5651736447912,fixation
200231758141,1168.0,480.0,72151.758141,3552.1824277477645,3200.270303049524,saccade
200231775029,1168.0,480.0,72151.775029,0.0,3220.392994988323,fixation
200231792117,1128.0,492.0,72151.792117,2505.6735621385324,3238.851637585477,fixation
200231809470,1128.0,492.0,72151.80947,0.0,3254.9256424173286,fixation
200231826488,1128.0,492.0,72151.826488,0.0,3268.3008055937976,fixation
200231843798,1002.0,549.0,72151.843798,8297.590011563598,3279.0126760980065,saccade
200231861081,981.0,557.0,72151.861081,1348.3323032546539,3287.301815647188,fixation
200231878228,981.0,557.0,72151.878228,0.0,3293.376304272709,fixation
200231895298,956.0,562.0,72151.895298,1529.7058540778355,3297.090329711075,fixation
200231912428,956.0,562.0,72151.912428,0.0,3297.5722041102053,fixation
200231929520,928.0,567.0,72151.92952,1706.5755183993472,3292.909359942227,fixation
200231946786,928.0,567.0,72151.946786,0.0,3280.049472913265,fixation
200231963881,895.0,572.0,72151.963881,2002.5983121934364,3255.0695584169694,fixation
200231980912,895.0,572.0,72151.980912,0.0,3213.8579842294575,fixation
200231998077,876.0,571.0,72151.998077,1141.5778554264268,3153.089723315422,fixation
200232015329,876.0,571.0,72152.015329,0.0,3071.2451398832422,fixation
200232032308,855.0,570.0,72152.032308,1261.4277624977183,2969.3984041193708,fixation
200232049706,855.0,570.0,72152.049706,0.0,2851.532998707698,fixation
200232067284,853.0,564.0,72152.067284,379.47331922020555,2724.274604401136,fixation
200232084495,848.0,536.0,72152.084495,1706.5755183993472,2596.0384141491895,fixation
200232101421,848.0,536.0,72152.101421,0.0,2475.676375705275,fixation
200232118406,846.0,505.0,72152.118406,1863.866948041088,2370.8664964008226,fixation
200232135783,846.0,505.0,72152.135783,0.0,2286.598569548648,fixation
200232153076,846.0,505.0,72152.153076,0.0,2224.344091105844,fixation
200232170239,837.0,451.0,72152.170239,3284.691766361039,2182.313045652121,saccade
200232187221,837.0,451.0,72152.187221,0.0,2156.659251128126,fixation
200232204481,820.0,408.0,72152.204481,2774.310725207254,2142.950443856337,saccade
200232221702,820.0,408.0,72152.221702,0.0,2137.2175321101067,fixation
200232239142,814.0,384.0,72152.239142,1484.3180252223576,2136.410155396492,fixation
200232256546,814.0,384.0,72152.256546,0.0,2138.410303392167,fixation
200232273958,805.0,345.0,72152.273958,2401.49953154274,2141.853107182305,saccade
200232291050,792.0,323.0,72152.29105,1533.2318807016766,2145.9140675879894,fixation
200232308042,792.0,323.0,72152.308042,0.0,2150.1344973619257,fixation
200232325356,786.0,297.0,72152.325356,1600.9996876951602,2154.2886853266223,fixation
200232342751,786.0,297.0,72152.342751,0.0,2158.287401616407,fixation
200232359822,781.0,283.0,72152.359822,891.9641248391104,2162.1012912520473,fixation
200232377264,781.0,283.0,72152.377264,0.0,2165.6912457805392,fixation
200232394713,770.0,268.0,72152.394713,1116.0645142642966,2168.9490607897505,fixation
200232412009,770.0,268.0,72152.412009,0.0,2171.6572114285063,fixation
200232429073,766.0,260.0,72152.429073,536.6563145999496,2173.4733431964605,fixation
200232446161,766.0,260.0,72152.446161,0.0,2173.9436718201578,fixation
200232463360,759.0,252.0,72152.46336,637.808748764079,2172.562932738468,fixation
200232480446,759.0,252.0,72152.480446,0.0,2168.849984395276,fixation
200232497716,754.0,247.0,72152.497716,424.26406871192853,2162.4345796389093,fixation
200232514598,754.0,247.0,72152.514598,0.0,2153.1290989157196,fixation
200232531736,750.0,234.0,72152.531736,816.0882305241266,2140.971896708852,fixation
200232548908,750.0,234.0,72152.548908,0.0,2126.2360853310474,fixation
200232566066,1050.0,157.0,72152.566066,18583.444244811028,2109.4009719115934,saccade
200232582921,1050.0,157.0,72152.582921,0.0,2091.1012019943046,fixation
200232600110,1091.0,128.0,72152.60011,3013.171087077533,2072.0724763411818,saccade
200232617211,1091.0,128.0,72152.617211,0.0,2053.0938355777016,fixation
200232634718,1167.0,100.0,72152.634718,4859.629615515981,2034.948301897201,saccade
200232651696,1167.0,100.0,72152.651696,0.0,2018.393205610547,fixation
200232668813,1232.0,61.0,72152.668813,4548.142477979334,2004.142939060465,saccade
200232686065,1232.0,61.0,72152.686065,0.0,1992.862982254442,fixation
200232703253,1304.0,32.0,72152.703253,4657.252408878007,1985.1569950012467,saccade
200232720116,1304.0,32.0,72152.720116,0.0,1981.5627345431542,fixation
200232737328,1360.0,6.0,72152.737328,3704.4837697039516,1982.5236350293958,saccade
200232754557,1393.0,0.0,72152.754557,2012.4611797498105,1988.3567638721963,saccade
200232771483,1393.0,0.0,72152.771483,0.0,1999.2046978084002,fixation
200232788658,1446.0,0.0,72152.788658,3180.0,2014.980830290308,saccade
200232805611,1446.0,0.0,72152.805611,0.0,2035.3263559702993,fixation
200232822833,1457.0,0.0,72152.822833,660.0,2059.5837372912492,fixation
200232839923,1457.0,0.0,72152.839923,0.0,2086.813218089708,fixation
200232857428,1457.0,0.0,72152.857428,0.0,2115.8825919669766,fixation
200232874758,1460.0,0.0,72152.874758,180.0,2145.5620215563304,fixation
200232892115,1460.0,0.0,72152.892115,0.0,2174.704385762968,fixation
200232909182,1463.0,0.0,72152.909182,180.0,2202.3674394290038,fixation
200232926111,1463.0,0.0,72152.926111,0.0,2227.907603899964,fixation
200232943239,1472.0,0.0,72152.943239,540.0,2250.9916363197935,fixation
200232960599,1472.0,0.0,72152.960599,0.0,2271.5689239036774,fixation
200232978003,1491.0,0.0,72152.978003,1140.0,2289.8049635256425,fixation
200232994872,1487.0,0.0,72152.994872,240.0,2306.0231893396085,fixation
200233011916,1487.0,0.0,72153.011916,0.0,2320.6582238444025,fixation
200233029156,1497.0,0.0,72153.029156,600.0,2334.2384670389692,fixation
200233046257,1497.0,0.0,72153.046257,0.0,2347.375711852411,fixation
200233063423,1499.0,0.0,72153.063423,120.0,2360.767411464103,fixation
200233080375,1499.0,0.0,72153.080375,0.0,2375.1798527597393,fixation
200233097566,1506.0,0.0,72153.097566,420.0,2391.3948114472496,fixation
200233114385,1506.0,0.0,72153.114385,0.0,2410.122158359416,fixation
200233131978,1506.0,0.0,72153.131978,0.0,2431.8298056512876,fixation
200233148933,1506.0,0.0,72153.148933,0.0,2456.5660855887077,fixation
200233166073,1509.0,0.0,72153.166073,180.0,2483.8111847939117,fixation
200233183127,1509.0,0.0,72153.183127,0.0,2512.4609986649457,fixation
200233200323,1511.0,0.0,72153.200323,120.0,2540.9738370931923,fixation
200233217795,1511.0,0.0,72153.217795,0.0,2567.6745030955435,fixation
200233234903,1511.0,0.0,72153.234903,0.0,2591.1009285665086,fixation
200233251932,1512.0,0.0,72153.251932,60.0,2610.322265294202,fixation
200233269075,1524.0,0.0,72153.269075,720.0,2625.0149251380544,fixation
200233286397,1524.0,0.0,72153.286397,0.0,2635.4164770989055,fixation
200233303580,1522.0,0.0,72153.30358,120.0,2642.0778183921884,fixation
200233321015,1522.0,0.0,72153.321015,0.0,2645.5415795394383,fixation
200233338209,1526.0,0.0,72153.338209,240.0,2646.0540869690585,fixation
200233355262,1526.0,0.0,72153.355262,0.0,2643.41048599892,fixation
200233372450,1531.0,0.0,72153.37245,300.0,2636.990048324189,fixation
200233389498,1531.0,0.0,72153.389498,0.0,2625.9743816094883,fixation
200233406501,1539.0,0.0,72153.406501,480.0,2609.6716253611658,fixation
200233423580,1539.0,0.0,72153.42358,0.0,2587.8334416137955,fixation
200233440790,1540.0,0.0,72153.44079,60.0,2560.8738209212943,fixation
200233457718,1540.0,0.0,72153.457718,0.0,2529.9172462333677,fixation
200233475256,1526.0,1.0,72153.475256,842.140130857092,2496.696629263156,fixation
200233492379,1490.0,21.0,72153.492379,2470.9512338368804,2463.329720876787,saccade
200233509503,1490.0,21.0,72153.509503,0.0,2432.050525305241,fixation
200233526691,1434.0,44.0,72153.526691,3632.3546082396747,2404.94052065423,saccade
200233543680,1434.0,44.0,72153.54368,0.0,2383.6943194566975,fixation
200233560973,1434.0,44.0,72153.560973,0.0,2369.4408257484556,fixation
200233578299,1357.0,88.0,72153.578299,5321.090113877042,2362.65674281663,saccade
200233595494,1357.0,88.0,72153.595494,0.0,2363.161289911499,fixation
200233612616,1326.0,118.0,72153.612616,2588.358553214759,2370.232548836075,saccade
200233629581,1326.0,118.0,72153.629581,0.0,2382.7898942926076,fixation
200233646887,1312.0,145.0,72153.646887,1824.828759089466,2399.5953960822258,fixation
200233664195,1312.0,145.0,72153.664195,0.0,2419.4186709061914,fixation
200233681463,1309.0,181.0,72153.681463,2167.487024182613,2441.1445846985944,fixation
200233698480,1309.0,181.0,72153.69848,0.0,2463.8210558924384,fixation
200233715461,1360.0,447.0,72153.715461,16250.698446528382,2486.6563178850274,saccade
200233732745,1356.0,449.0,72153.732745,268.3281572999748,2508.9981276876133,fixation
200233749747,1356.0,449.0,72153.749747,0.0,2530.2997126144546,fixation
200233766912,1339.0,446.0,72153.766912,1035.760590097924,2550.093990520315,fixation
200233783846,1339.0,446.0,72153.783846,0.0,2567.9796056747896,fixation
200233800962,1306.0,439.0,72153.800962,2024.05533521196,2583.625618456118,fixation
200233817900,1306.0,439.0,72153.8179,0.0,2596.790638123358,fixation
200233834853,1235.0,488.0,72153.834853,5176.021638285528,2607.334707709971,saccade
200233852065,1235.0,488.0,72153.852065,0.0,2615.2317478697582,fixation
200233869005,1152.0,553.0,72153.869005,6325.377459092856,2620.5637520570526,saccade
200233886219,1152.0,553.0,72153.886219,0.0,2623.50328681904,fixation
200233903378,1143.0,571.0,72153.903378,1207.4767078498865,2624.280779504072,fixation
200233920671,1143.0,571.0,72153.920671,0.0,2623.1550920911704,fixation
200233938003,1143.0,571.0,72153.938003,0.0,2620.3820049995484,fixation
200233955162,1184.0,579.0,72153.955162,2506.3918289046505,2616.19678636942,fixation
200233972237,1184.0,579.0,72153.972237,0.0,2610.8060433143646,fixation
200233989362,1200.0,555.0,72153.989362,1730.6646122227148,2604.3826966702795,fixation
200234006590,1227.0,526.0,72154.00659,2377.3935307390743,2597.071983180082,fixation
200234023751,1227.0,526.0,72154.023751,0.0,2588.9973143476273,fixation
200234040982,1500.0,429.0,72154.040982,17383.233301086424,2580.2679303534896,saccade
200234057916,1500.0,429.0,72154.057916,0.0,2570.985324396361,fixation
200234074999,1548.0,402.0,72154.074999,3304.3607551234472,2561.245728204216,saccade
200234092096,1548.0,402.0,72154.092096,0.0,2551.1464558250955,fixation
200234109190,1591.0,360.0,72154.10919,3606.4941425156926,2540.791112220465,saccade
200234126416,1591.0,360.0,72154.126416,0.0,2530.286547401777,fixation
200234143709,1609.0,344.0,72154.143709,1444.9913494550756,2519.747955714398,fixation
200234160881,1609.0,344.0,72154.160881,0.0,2509.2937872938414,fixation
200234178277,1617.0,329.0,72154.178277,1020.0,2499.045353924207,fixation
200234195483,1617.0,329.0,72154.195483,0.0,2489.1204502645833,fixation
200234212410,1623.0,317.0,72154.21241,804.9844718999243,2479.6386535568154,fixation
200234229808,1655.0,305.0,72154.229808,2050.5608988762074,2470.726402456942,fixation
200234247192,1655.0,305.0,72154.247192,0.0,2462.536141395508,fixation
200234264294,1655.0,305.0,72154.264294,0.0,2455.2315212658586,fixation
200234281472,1692.0,314.0,72154.281472,2284.7319317591728,2448.9920828174827,fixation
200234298694,1692.0,314.0,72154.298694,0.0,2443.981236032926,fixation
200234315804,1703.0,318.0,72154.315804,702.2819946431775,2440.3014641058253,fixation
200234333104,1703.0,318.0,72154.333104,0.0,2437.956765873535,fixation
200234350324,1703.0,319.0,72154.350324,60.0,2436.831681149987,fixation
200234367313,1703.0,319.0,72154.367313,0.0,2436.70632681576,fixation
200234384685,1694.0,321.0,72154.384685,553.1726674375732,2437.292371016709,fixation
200234401866,1694.0,321.0,72154.401866,0.0,2438.278720096154,fixation
200234419185,1682.0,321.0,72154.419185,720.0,2439.3584119896136,fixation
200234436302,1430.0,383.0,72154.436302,15570.895927980508,2440.2311228264593,saccade
200234453285,1430.0,383.0,72154.453285,0.0,2440.5784955820172,fixation
200234470455,1415.0,385.0,72154.470455,907.9647570252934,2440.038178031571,fixation
200234487626,1415.0,385.0,72154.487626,0.0,2438.1950851140036,fixation
200234504810,1394.0,375.0,72154.50481,1395.564401953561,2434.6051345552855,fixation
200234521890,1394.0,375.0,72154.52189,0.0,2428.876811885286,fixation
200234539095,1311.0,373.0,72154.539095,4981.445573325076,2420.7520885541985,saccade
200234556099,1311.0,373.0,72154.556099,0.0,2410.1932229042177,fixation
200234573150,1209.0,386.0,72154.57315,6169.505652805579,2397.405667189755,saccade
200234590080,1209.0,386.0,72154.59008,0.0,2382.844189997408,fixation
200234607201,1120.0,392.0,72154.607201,5352.121074863685,2367.11893458469,saccade
200234624138,1120.0,392.0,72154.624138,0.0,2350.927975459179,fixation
200234641116,1120.0,392.0,72154.641116,0.0,2334.999422957009,fixation
200234658269,1004.0,376.0,72154.658269,7025.894960786135,2320.103562457383,saccade
200234675293,964.0,372.0,72154.675293,2411.9701490690136,2307.103552035661,saccade
200234692434,964.0,372.0,72154.692434,0.0,2297.028932712312,fixation
200234709711,925.0,357.0,72154.709711,2507.1098898931414,2291.1085012413732,saccade
200234726786,925.0,357.0,72154.726786,0.0,2290.7117429091995,fixation
200234744116,872.0,350.0,72154.744116,3207.6159371096783,2297.1527744545797,saccade
200234761412,872.0,350.0,72154.761412,0.0,2311.3494300971574,fixation
200234778895,832.0,333.0,72154.778895,2607.7576574520876,2333.4057084109754,saccade
200234795956,832.0,333.0,72154.795956,0.0,2362.2601160391714,fixation
200234813167,796.0,339.0,72154.813167,2189.794510907359,2395.590090190002,fixation
200234830227,796.0,339.0,72154.830227,0.0,2430.071065329046,fixation
200234847415,780.0,332.0,72154.847415,1047.8549517943788,2461.9784143731317,fixation
200234864610,780.0,332.0,72154.86461,0.0,2487.9355606919153,fixation
200234881975,720.0,328.0,72154.881975,3607.991130809498,2505.6127735566392,saccade
200234899182,720.0,328.0,72154.899182,0.0,2514.167421603721,fixation
200234916043,699.0,321.0,72154.916043,1328.1566172707194,2514.322233211729,fixation
200234933261,682.0,314.0,72154.933261,1103.0865786510142,2508.068223845261,fixation
200234950579,682.0,314.0,72154.950579,0.0,2498.098439010394,fixation
200234967909,682.0,314.0,72154.967909,0.0,2487.10098055189,fixation
200234985077,630.0,329.0,72154.985077,3247.2141906563543,2477.2397892950985,saccade
200235002289,630.0,329.0,72155.002289,0.0,2469.8244150351,fixation
200235019605,601.0,340.0,72155.019605,1860.9674903124987,2465.3186963636335,fixation
200235036442,601.0,340.0,72155.036442,0.0,2463.5603412058877,fixation
200235053490,606.0,338.0,72155.05349,323.10988842807024,2464.0517247955045,fixation
200235070741,606.0,338.0,72155.070741,0.0,2466.205531017231,fixation
200235087819,616.0,336.0,72155.087819,611.8823416311342,2469.493471667514,fixation
200235105074,616.0,336.0,72155.105074,0.0,2473.507901429174,fixation
200235122438,630.0,331.0,72155.122438,891.9641248391104,2477.9600649730537,fixation
200235139658,630.0,331.0,72155.139658,0.0,2482.6501260416803,fixation
200235156919,651.0,313.0,72155.156919,1659.5180023127198,2487.4184078905373,fixation
200235174085,693.0,301.0,72155.174085,2620.8395601409866,2492.0847359935447,saccade
200235191134,693.0,301.0,72155.191134,0.0,2496.386997409107,fixation
200235208305,742.0,280.0,72155.208305,3198.6247044628417,2499.9349966811433,saccade
200235225398,742.0,280.0,72155.225398,0.0,2502.1857351734516,fixation
200235242776,782.0,263.0,72155.242776,2607.7576574520876,2502.502771899967,saccade
200235260008,782.0,263.0,72155.260008,0.0,2500.247613065915,fixation
200235277407,811.0,259.0,72155.277407,1756.4737401965338,2494.9133978663986,fixation
200235294491,811.0,259.0,72155.294491,0.0,2486.2244706078063,fixation
200235311562,817.0,242.0,72155.311562,1081.6653826391969,2474.200640063426,fixation
200235328630,817.0,242.0,72155.32863,0.0,2459.119425362975,fixation
200235345567,817.0,242.0,72155.345567,0.0,2441.4263787481896,fixation
200235363118,840.0,226.0,72155.363118,1681.071087134628,2421.6162041701773,fixation
200235380410,840.0,227.0,72155.38041,60.0,2400.140094499906,fixation
200235397392,840.0,227.0,72155.397392,0.0,2377.356774510037,fixation
200235414748,853.0,219.0,72155.414748,915.8602513484249,2353.5359931011935,fixation
200235431974,853.0,219.0,72155.431974,0.0,2328.9052271360015,fixation
200235449185,858.0,223.0,72155.449185,384.1874542459709,2303.7040106664813,fixation
200235466402,858.0,223.0,72155.466402,0.0,2278.234648914621,fixation
200235483444,857.0,234.0,72155.483444,662.7216610312357,2252.8848190425992,fixation
200235500425,857.0,234.0,72155.500425,0.0,2228.117753899386,fixation
200235517572,858.0,251.0,72155.517572,1021.7631819555842,2204.426732722264,fixation
200235534992,858.0,251.0,72155.534992,0.0,2182.2750245737125,fixation
200235552164,856.0,299.0,72155.552164,2882.498915871435,2162.0316579213854,saccade
200235569574,856.0,299.0,72155.569574,0.0,2143.9265281239764,fixation
200235586426,865.0,378.0,72155.586426,4770.660331652213,2128.030401551365,saccade
200235603650,855.0,427.0,72155.60365,3000.5999400119968,2114.266762438604,saccade
200235620626,855.0,427.0,72155.620626,0.0,2102.443937878058,fixation
200235637840,852.0,453.0,72155.63784,1570.350279396288,2092.3004947045647,fixation
200235654834,852.0,453.0,72155.654834,0.0,2083.55014199836,fixation
200235672021,852.0,453.0,72155.672021,0.0,2075.9227758009783,fixation
200235689122,937.0,853.0,72155.689122,24535.892076710807,2069.1787600450807,saccade
200235706401,937.0,853.0,72155.706401,0.0,2063.1391080856392,fixation
200235723682,911.0,895.0,72155.723682,2963.7813684548323,2057.6830517849307,saccade
200235740568,911.0,895.0,72155.740568,0.0,2052.742680729823,fixation
200235757718,875.0,932.0,72155.757718,3097.4182797936737,2048.2947693111573,saccade
200235774989,875.0,932.0,72155.774989,0.0,2044.3462374326157,fixation
200235792323,815.0,976.0,72155.792323,4464.258057057186,2040.9186447390175,saccade
200235809672,815.0,976.0,72155.809672,0.0,2038.036272403614,fixation
200235826703,802.0,983.0,72155.826703,885.889383614004,2035.7107951142484,fixation
200235843712,801.0,993.0,72155.843712,602.9925372672534,2033.9349312436757,fixation
200235860783,801.0,993.0,72155.860783,0.0,2032.6719069657634,fixation
200235878250,811.0,996.0,72155.87825,626.4183905346331,2031.8542002829827,fixation
200235895474,811.0,996.0,72155.895474,0.0,2031.3817186750744,fixation
200235912676,805.0,999.0,72155.912676,402.49223594996215,2031.1226468931145,fixation
200235929796,805.0,999.0,72155.929796,0.0,2030.920312538796,fixation
200235946904,805.0,997.0,72155.946904,120.0,2030.6004063088374,fixation
200235963872,805.0,997.0,72155.963872,0.0,2029.9808446240563,fixation
200235981216,805.0,988.0,72155.981216,540.0,2028.8885243414923,fixation
200235998380,805.0,988.0,72155.99838,0.0,2027.1791670529765,fixation
200236015608,802.0,989.0,72156.015608,189.73665961010278,2024.7641311932107,fixation
200236033049,802.0,989.0,72156.033049,0.0,2021.6326984697473,fixation
200236050172,802.0,989.0,72156.050172,0.0,2017.8670195638015,fixation
200236067404,802.0,980.0,72156.067404,540.0,2013.6372701179491,fixation
200236084410,801.0,976.0,72156.08441,247.38633753705963,2009.1778158465181,fixation
200236101354,801.0,976.0,72156.101354,0.0,2004.7485725364993,fixation
200236118605,799.0,972.0,72156.118605,268.3281572999748,2000.588733809247,fixation
200236135741,799.0,972.0,72156.135741,0.0,1996.8802041676875,fixation
200236153171,792.0,954.0,72156.153171,1158.792474949678,1993.7289282089787,fixation
200236170082,792.0,954.0,72156.170082,0.0,1991.160388307208,fixation
200236187333,788.0,939.0,72156.187333,931.4504817756015,1989.1348954068997,fixation
200236204189,788.0,939.0,72156.204189,0.0,1987.5690295477461,fixation
200236221598,780.0,922.0,72156.221598,1127.2976536833562,1986.35314869985,fixation
200236238743,780.0,922.0,72156.238743,0.0,1985.377099906339,fixation
200236255884,779.0,908.0,72156.255884,842.140130857092,1984.5308305452081,fixation
200236272906,779.0,908.0,72156.272906,0.0,1983.7047994228612,fixation
200236290161,781.0,893.0,72156.290161,907.9647570252934,1982.776768657684,fixation
200236307011,793.0,885.0,72156.307011,865.3323061113574,1981.5891856278972,fixation
200236323915,793.0,885.0,72156.323915,0.0,1979.9132843258772,fixation
200236341015,799.0,888.0,72156.341015,402.49223594996215,1977.4065456607213,fixation
200236358214,799.0,888.0,72156.358214,0.0,1973.561373361696,fixation
200236375314,799.0,888.0,72156.375314,0.0,1967.6551935828998,fixation
200236392434,808.0,890.0,72156.392434,553.1726674375732,1958.7100813242255,fixation
200236409327,808.0,890.0,72156.409327,0.0,1945.4697449993694,fixation
200236426294,807.0,894.0,72156.426294,247.38633753705963,1926.4101436980166,fixation
200236443559,807.0,894.0,72156.443559,0.0,1899.8001389622718,fixation
200236460920,804.0,899.0,72156.46092,349.85711369071805,1863.81619499092,fixation
200236478141,804.0,899.0,72156.478141,0.0,1816.7369175457306,fixation
200236495537,806.0,903.0,72156.495537,268.3281572999748,1757.1880141623992,fixation
200236512568,806.0,903.0,72156.512568,0.0,1684.4339741961005,fixation
200236529387,807.0,907.0,72156.529387,247.38633753705963,1598.6421470254961,fixation
200236546493,807.0,907.0,72156.546493,0.0,1501.075220237159,fixation
200236563385,807.0,912.0,72156.563385,300.0,1394.135422295255,fixation
200236580585,805.0,925.0,72156.580585,789.1767862779543,1281.2457998929267,fixation
200236597809,805.0,925.0,72156.597809,0.0,1166.5660450549422,fixation
200236614856,797.0,934.0,72156.614856,722.4956747275378,1054.5972034320844,fixation
200236631937,797.0,934.0,72156.631937,0.0,949.7591212303014,fixation
200236649087,770.0,958.0,72156.649087,2167.487024182613,855.9908326912482,saccade
200236666182,770.0,958.0,72156.666182,0.0,776.39635848802,fixation
200236683163,752.0,975.0,72156.683163,1485.5302083767938,712.9130184337278,saccade
200236700015,752.0,975.0,72156.700015,0.0,665.9505821291676,fixation
200236717054,730.0,982.0,72156.717054,1385.2075656738234,634.181105312283,saccade
200236734201,730.0,982.0,72156.734201,0.0,614.8032705714427,fixation
200236751480,730.0,982.0,72156.75148,0.0,604.3845809393626,fixation
200236768436,712.0,1010.0,72156.768436,1997.1980372511887,599.8223062575828,saccade
200236785457,712.0,1010.0,72156.785457,0.0,598.9192983982173,fixation
200236802639,685.0,1025.0,72156.802639,1853.21342537766,600.5282270003655,saccade
200236820103,670.0,1053.0,72156.820103,1905.885620912231,604.5163401527803,saccade
200236837184,670.0,1053.0,72156.837184,0.0,611.7538470967211,fixation
200236854551,687.0,1051.0,72156.854551,1027.0345661174215,624.1180518017695,saccade
200236871466,687.0,1051.0,72156.871466,0.0,644.3660382293667,fixation
200236888469,700.0,1051.0,72156.888469,780.0,675.5928376301135,saccade
200236905735,700.0,1051.0,72156.905735,0.0,720.3001456678572,fixation
200236923139,701.0,1047.0,72156.923139,247.38633753705963,779.4847438399215,fixation
200236940119,701.0,1047.0,72156.940119,0.0,852.3394895015159,fixation
200236957274,703.0,1049.0,72156.957274,169.7056274847714,936.5185032703204,fixation
200236974681,703.0,1049.0,72156.974681,0.0,1028.684927571827,fixation
200236992032,706.0,1057.0,72156.992032,512.6402247190518,1125.0467180950832,fixation
200237009287,706.0,1057.0,72157.009287,0.0,1221.8389079407712,fixation
200237026379,707.0,1061.0,72157.026379,247.38633753705963,1315.7179781519874,fixation
200237043409,707.0,1058.0,72157.043409,180.0,1404.0635998008624,fixation
200237060865,707.0,1058.0,72157.060865,0.0,1485.131746030407,fixation
200237078061,707.0,1058.0,72157.078061,0.0,1558.0537647258411,fixation
200237095133,710.0,1057.0,72157.095133,189.73665961010278,1622.7015218049582,fixation
200237112324,710.0,1057.0,72157.112324,0.0,1679.464815790607,fixation
200237129403,720.0,1056.0,72157.129403,602.9925372672534,1729.0112091146848,fixation
200237146595,720.0,1056.0,72157.146595,0.0,1772.07586191796,fixation
200237163458,725.0,1057.0,72157.163458,305.9411708155671,1809.318045176463,fixation
200237180332,725.0,1057.0,72157.180332,0.0,1841.2552362711122,fixation
200237197458,724.0,1061.0,72157.197458,247.38633753705963,1868.2651879302985,fixation
200237214582,724.0,1061.0,72157.214582,0.0,1890.6348935297726,fixation
200237231752,728.0,1063.0,72157.231752,268.3281572999748,1908.6335606044177,fixation
200237249078,728.0,1063.0,72157.249078,0.0,1922.581719418823,fixation
200237266128,730.0,1076.0,72157.266128,789.1767862779543,1932.8962967911891,fixation
200237283230,727.0,1072.0,72157.28323,300.0,1940.0981709269217,fixation
200237300522,727.0,1072.0,72157.300522,0.0,1944.7857707242822,fixation
200237318050,729.0,1067.0,72157.31805,323.10988842807024,1947.5808778529808,fixation
200237335252,729.0,1067.0,72157.335252,0.0,1949.0695383920074,fixation
200237352480,723.0,1063.0,72157.35248,432.6661530556787,1949.7475531629702,fixation
200237369519,723.0,1063.0,72157.369519,0.0,1949.9909402142807,fixation
200237386609,713.0,1061.0,72157.386609,611.8823416311342,1950.0474710724368,fixation
