Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180753432698,754.0,555.0,65273.432698,0.0,2184.854457321743,fixation
180753449684,479.0,534.0,65273.449684,16548.0391587644,2195.04684016784,saccade
180753467051,479.0,534.0,65273.467051,0.0,2203.5067770624137,fixation
180753484418,502.0,530.0,65273.484418,1400.7141035914503,2209.931483440274,fixation
180753501969,502.0,530.0,65273.501969,0.0,2214.5605113890574,fixation
180753519302,530.0,529.0,65273.519302,1681.071087134628,2218.0620031128133,fixation
180753536359,530.0,529.0,65273.536359,0.0,2221.3013379186086,fixation
180753553432,563.0,537.0,65273.553432,2037.3512215619576,2225.0869306490104,fixation
180753570524,590.0,573.0,65273.570524,2700.0,2229.9984316042855,saccade
180753587533,590.0,573.0,65273.587533,0.0,2236.329806511737,fixation
180753604498,590.0,573.0,65273.604498,0.0,2244.1458914399846,fixation
180753621818,590.0,573.0,65273.621818,0.0,2253.3793239733445,fixation
180753639210,592.0,573.0,65273.63921,120.0,2263.8766778103736,fixation
180753656446,592.0,573.0,65273.656446,0.0,2275.360170042683,fixation
180753673866,592.0,573.0,65273.673866,0.0,2287.346125097148,fixation
180753691330,593.0,572.0,65273.69133,84.8528137423857,2299.1032869463625,fixation
180753708635,593.0,572.0,65273.708635,0.0,2309.7614175476706,fixation
180753725909,593.0,571.0,65273.725909,60.0,2318.5081495969525,fixation
180753743095,593.0,571.0,65273.743095,0.0,2324.827985631107,fixation
180753760291,593.0,571.0,65273.760291,0.0,2328.6636225539683,fixation
180753777800,593.0,571.0,65273.7778,0.0,2330.4185275705627,fixation
180753794935,617.0,573.0,65273.794935,1444.9913494550756,2330.8407579855534,fixation
180753812410,617.0,573.0,65273.81241,0.0,2330.8122907465413,fixation
180753829436,663.0,578.0,65273.829436,2776.256472302226,2331.181293600022,saccade
180753846964,696.0,581.0,65273.846964,1988.164983093707,2332.6558462678763,fixation
180753864653,696.0,581.0,65273.864653,0.0,2335.763633172425,fixation
180753881682,738.0,582.0,65273.881682,2520.7141845120004,2340.8312030229695,saccade
180753898698,738.0,582.0,65273.898698,0.0,2347.9526360858026,fixation
180753916011,822.0,590.0,65273.916011,5062.805546334957,2356.9401758130393,saccade
180753933440,822.0,590.0,65273.93344,0.0,2367.2908666231615,fixation
180753950447,822.0,590.0,65273.950447,0.0,2378.2324570413202,fixation
180753967525,951.0,602.0,65273.967525,7773.416237408106,2388.8620140049266,saccade
180753984712,951.0,602.0,65273.984712,0.0,2398.360465794637,fixation
180754001851,1081.0,611.0,65274.001851,7818.669963619132,2406.208619390014,saccade
180754019071,1081.0,611.0,65274.019071,0.0,2412.312951633318,fixation
180754036434,1200.0,615.0,65274.036434,7144.032474730221,2416.9895046058805,saccade
180754053659,1269.0,609.0,65274.053659,4155.62269702147,2420.8136446799176,saccade
180754070914,1269.0,609.0,65274.070914,0.0,2424.401170723906,fixation
180754088145,1276.0,609.0,65274.088145,420.0,2428.1986031458678,fixation
180754105198,1276.0,609.0,65274.105198,0.0,2432.40390502803,fixation
180754122260,1280.0,610.0,65274.12226,247.38633753705963,2436.9883944310554,fixation
180754139439,1280.0,610.0,65274.139439,0.0,2441.788482331327,fixation
180754156467,1291.0,608.0,65274.156467,670.820393249937,2446.6057595041293,fixation
180754173490,1291.0,608.0,65274.17349,0.0,2451.254168523239,fixation
180754190424,1296.0,606.0,65274.190424,323.10988842807024,2455.5368196264326,fixation
180754207476,1296.0,606.0,65274.207476,0.0,2459.180106226486,fixation
180754224618,1293.0,603.0,65274.224618,254.5584412271571,2461.77809030943,fixation
180754242057,1293.0,603.0,65274.242057,0.0,2462.798553576564,fixation
180754259229,1000.0,585.0,65274.259229,17613.142820064793,2461.6775549486974,saccade
180754276128,980.0,583.0,65274.276128,1205.9850745345068,2457.983183182176,fixation
180754293217,980.0,583.0,65274.293217,0.0,2451.5938303360963,fixation
180754310370,980.0,583.0,65274.31037,0.0,2442.8141567829944,fixation
180754327389,980.0,583.0,65274.327389,0.0,2432.374110193371,fixation
180754344581,914.0,582.0,65274.344581,3960.45451937022,2421.2995567512153,saccade
180754361741,874.0,582.0,65274.361741,2400.0,2410.6885267024463,fixation
180754379174,874.0,582.0,65274.379174,0.0,2401.4781780952226,fixation
180754396127,836.0,579.0,65274.396127,2287.0942263055103,2394.277115242246,fixation
180754413259,836.0,579.0,65274.413259,0.0,2389.2885244662175,fixation
180754430370,807.0,577.0,65274.43037,1744.133022449836,2386.3735010717146,fixation
180754447591,807.0,577.0,65274.447591,0.0,2385.155119303142,fixation
180754464805,780.0,577.0,65274.464805,1620.0,2385.1547314282807,fixation
180754481809,780.0,577.0,65274.481809,0.0,2385.9042922907065,fixation
180754499439,763.0,577.0,65274.499439,1020.0,2387.0214826893953,fixation
180754516464,763.0,577.0,65274.516464,0.0,2388.246436926712,fixation
180754533619,750.0,578.0,65274.533619,782.3042886243179,2389.441957217107,fixation
180754550818,361.0,589.0,65274.550818,23349.329754834507,2390.570783224935,saccade
180754568127,361.0,589.0,65274.568127,0.0,2391.656148252088,fixation
180754585336,345.0,600.0,65274.585336,1164.989270336856,2392.733208792375,fixation
180754602602,345.0,600.0,65274.602602,0.0,2393.799721512588,fixation
180754619918,330.0,603.0,65274.619918,917.8235124467013,2394.7728035170044,fixation
180754637273,330.0,603.0,65274.637273,0.0,2395.45850389728,fixation
180754654514,330.0,603.0,65274.654514,0.0,2395.538111188516,fixation
180754671723,316.0,603.0,65274.671723,840.0,2394.5708048549845,fixation
180754688785,316.0,603.0,65274.688785,0.0,2392.0116392669834,fixation
180754706049,315.0,603.0,65274.706049,60.0,2387.228027691411,fixation
180754723153,315.0,603.0,65274.723153,0.0,2379.537523387662,fixation
180754740547,310.0,602.0,65274.740547,305.9411708155671,2368.2404952128854,fixation
180754757749,312.0,602.0,65274.757749,120.0,2352.673568452268,fixation
180754774814,312.0,602.0,65274.774814,0.0,2332.2833169798164,fixation
180754792610,315.0,601.0,65274.79261,189.73665961010278,2306.7196732237894,fixation
180754809560,315.0,601.0,65274.80956,0.0,2275.9799747356387,fixation
180754826570,316.0,601.0,65274.82657,60.0,2240.5099587398786,fixation
180754843513,316.0,601.0,65274.843513,0.0,2201.284771150941,fixation
180754860696,316.0,601.0,65274.860696,0.0,2159.790488011765,fixation
180754877647,316.0,601.0,65274.877647,0.0,2117.8771174539243,fixation
180754894837,318.0,606.0,65274.894837,323.10988842807024,2077.49659139872,fixation
180754911972,318.0,606.0,65274.911972,0.0,2040.3645334807698,fixation
180754929440,319.0,611.0,65274.92944,305.9411708155671,2007.6482588283443,fixation
180754946758,319.0,611.0,65274.946758,0.0,1979.7972921615333,fixation
180754964012,320.0,614.0,65274.964012,189.73665961010278,1956.5498559865846,fixation
180754981254,320.0,616.0,65274.981254,120.0,1937.1034708705783,fixation
180754998860,320.0,616.0,65274.99886,0.0,1920.3386216970857,fixation
180755016290,320.0,616.0,65275.01629,0.0,1905.0123294690065,fixation
180755033650,322.0,613.0,65275.03365,216.33307652783935,1889.8631229746006,fixation
180755050809,322.0,613.0,65275.050809,0.0,1873.6638709858762,fixation
180755068756,322.0,616.0,65275.068756,180.0,1855.282633412629,fixation
180755085706,322.0,616.0,65275.085706,0.0,1833.7826598890217,fixation
180755102870,323.0,615.0,65275.10287,84.8528137423857,1808.6266422242393,fixation
180755120327,323.0,615.0,65275.120327,0.0,1779.8091250169625,fixation
180755137451,323.0,614.0,65275.137451,60.0,1747.92534926094,fixation
180755154712,323.0,614.0,65275.154712,0.0,1714.0893970021004,fixation
180755172074,323.0,614.0,65275.172074,0.0,1679.6995737954448,fixation
180755189105,325.0,615.0,65275.189105,134.1640786499874,1646.139950211943,fixation
180755206446,325.0,615.0,65275.206446,0.0,1614.4910299942555,fixation
180755223684,325.0,615.0,65275.223684,0.0,1585.3229627471956,fixation
180755241088,325.0,615.0,65275.241088,0.0,1558.6473072740264,fixation
180755258103,325.0,616.0,65275.258103,60.0,1533.9343590103258,fixation
180755275230,325.0,616.0,65275.27523,0.0,1510.2135423770383,fixation
180755292265,328.0,614.0,65275.292265,216.33307652783935,1486.1445417550117,fixation
180755309555,328.0,614.0,65275.309555,0.0,1460.0983353673046,fixation
180755326612,328.0,617.0,65275.326612,180.0,1430.2570885901405,fixation
180755343853,328.0,617.0,65275.343853,0.0,1394.7836318832137,fixation
180755360999,328.0,617.0,65275.360999,0.0,1352.1110504588282,fixation
180755378417,329.0,621.0,65275.378417,247.38633753705963,1301.3313770675773,fixation
180755395469,331.0,624.0,65275.395469,216.33307652783935,1242.6078299458195,fixation
180755412713,331.0,624.0,65275.412713,0.0,1177.4824467603034,fixation
180755429908,332.0,626.0,65275.429908,134.1640786499874,1108.9627950129218,fixation
180755447134,332.0,626.0,65275.447134,0.0,1041.2791035535083,fixation
180755464558,331.0,628.0,65275.464558,134.1640786499874,979.2699057683578,fixation
180755481711,331.0,628.0,65275.481711,0.0,927.4251396504451,fixation
180755498796,330.0,627.0,65275.498796,84.8528137423857,888.8064845718299,fixation
180755516358,330.0,627.0,65275.516358,0.0,864.1946457173336,fixation
180755534223,330.0,626.0,65275.534223,60.0,852.1301999769148,fixation
180755551352,330.0,626.0,65275.551352,0.0,849.6864601965183,fixation
180755568705,334.0,626.0,65275.568705,240.0,853.568944211334,fixation
180755585724,334.0,626.0,65275.585724,0.0,860.9168387000905,fixation
180755602893,332.0,631.0,65275.602893,323.10988842807024,869.6185576740527,fixation
180755620180,331.0,633.0,65275.62018,134.1640786499874,878.2966807915416,fixation
180755637289,331.0,633.0,65275.637289,0.0,886.1468729228706,fixation
180755654342,331.0,631.0,65275.654342,120.0,892.7688587486696,fixation
180755671663,331.0,631.0,65275.671663,0.0,898.0342492691107,fixation
180755689316,332.0,631.0,65275.689316,60.0,901.9912948298181,fixation
180755706666,332.0,631.0,65275.706666,0.0,904.7958632868229,fixation
180755723809,332.0,631.0,65275.723809,0.0,906.6590144705605,fixation
180755741163,331.0,625.0,65275.741163,364.9657518178932,907.8059238522351,fixation
180755758368,331.0,625.0,65275.758368,0.0,908.4457618659046,fixation
180755775439,331.0,611.0,65275.775439,840.0,908.7526114935625,fixation
180755792556,331.0,611.0,65275.792556,0.0,908.8565291852038,fixation
180755810009,329.0,610.0,65275.810009,134.1640786499874,908.8477174460191,fixation
180755827146,329.0,610.0,65275.827146,0.0,908.779740219329,fixation
180755844105,328.0,605.0,65275.844105,305.9411708155671,908.682492096211,fixation
180755861479,307.0,592.0,65275.861479,1481.8906842274162,908.5751421908484,saccade
180755878973,307.0,592.0,65275.878973,0.0,908.4810098952098,fixation
180755896169,313.0,579.0,65275.896169,859.0692637965813,908.4440131265092,fixation
180755913469,313.0,579.0,65275.913469,0.0,908.5459049424269,fixation
180755930532,326.0,577.0,65275.930532,789.1767862779543,908.9202033449168,fixation
180755947523,326.0,577.0,65275.947523,0.0,909.7569507743939,fixation
180755964444,363.0,573.0,65275.964444,2232.9352879114076,911.2926696174785,saccade
180755981928,363.0,573.0,65275.981928,0.0,913.7779050559102,fixation
180755999140,388.0,570.0,65275.99914,1510.7613974417006,917.4232404427482,saccade
180756016215,388.0,570.0,65276.016215,0.0,922.348587681758,fixation
180756033313,410.0,571.0,65276.033313,1321.3629327327144,928.536085964687,saccade
180756050734,410.0,571.0,65276.050734,0.0,935.8311573242762,fixation
180756067843,410.0,571.0,65276.067843,0.0,943.9765457771008,fixation
180756085130,438.0,572.0,65276.08513,1681.071087134628,952.6892516836851,saccade
180756102425,448.0,570.0,65276.102425,611.8823416311342,961.7415414960412,fixation
180756119924,448.0,570.0,65276.119924,0.0,971.0347820364011,fixation
180756137041,462.0,564.0,65276.137041,913.892772703669,980.6396337050121,fixation
180756154032,462.0,564.0,65276.154032,0.0,990.809835019083,fixation
180756171087,514.0,566.0,65276.171087,3122.3068395018454,1001.9738196442482,saccade
180756188156,514.0,566.0,65276.188156,0.0,1014.6990058865523,fixation
180756205502,559.0,569.0,65276.205502,2705.9933481071234,1029.6529584863715,saccade
180756222682,559.0,569.0,65276.222682,0.0,1047.4762854859223,fixation
180756239713,594.0,569.0,65276.239713,2100.0,1068.6636910140328,saccade
180756257124,594.0,569.0,65276.257124,0.0,1093.3917476226184,fixation
180756274631,614.0,570.0,65276.274631,1201.4990636700472,1121.4041071971828,saccade
180756291635,626.0,571.0,65276.291635,722.4956747275378,1152.0037824062524,fixation
180756308739,626.0,571.0,65276.308739,0.0,1184.1608700830266,fixation
180756326112,651.0,568.0,65276.326112,1510.7613974417006,1216.744911869202,saccade
180756343658,651.0,568.0,65276.343658,0.0,1248.7640145282248,fixation
180756360990,689.0,570.0,65276.36099,2283.1557108528536,1279.5706546443978,saccade
180756378023,689.0,570.0,65276.378023,0.0,1308.9594098713933,fixation
180756395137,725.0,571.0,65276.395137,2160.833172644293,1337.1689898356253,saccade
180756412176,725.0,571.0,65276.412176,0.0,1364.8073645662216,fixation
180756429358,725.0,571.0,65276.429358,0.0,1392.7170809009444,fixation
180756446735,776.0,575.0,65276.446735,3069.3973349828793,1421.8322639840007,saccade
180756464242,776.0,575.0,65276.464242,0.0,1452.9893695247788,fixation
180756481255,798.0,577.0,65276.481255,1325.4433220624715,1486.7341900652086,fixation
180756498949,798.0,577.0,65276.498949,0.0,1523.1211725649885,fixation
180756516255,822.0,576.0,65276.516255,1441.2494579357176,1561.595618053405,fixation
180756533558,836.0,574.0,65276.533558,848.5281374238571,1601.010020418636,fixation
180756551162,836.0,574.0,65276.551162,0.0,1639.8010289148099,fixation
180756568382,842.0,573.0,65276.568382,364.9657518178932,1676.2835453400953,fixation
180756585619,842.0,573.0,65276.585619,0.0,1708.9627494812494,fixation
180756603181,848.0,569.0,65276.603181,432.6661530556787,1736.7789004670672,fixation
180756620685,848.0,569.0,65276.620685,0.0,1759.2202494665207,fixation
180756637961,853.0,566.0,65276.637961,349.85711369071805,1776.3193055982847,fixation
180756655358,853.0,566.0,65276.655358,0.0,1788.5419067854011,fixation
180756672784,853.0,564.0,65276.672784,120.0,1796.6378171751298,fixation
180756689816,853.0,564.0,65276.689816,0.0,1801.4929141914993,fixation
180756707138,858.0,559.0,65276.707138,424.26406871192853,1803.9982777408097,fixation
180756724248,859.0,555.0,65276.724248,247.38633753705963,1804.9610439672906,fixation
180756741835,859.0,555.0,65276.741835,0.0,1805.0570331886406,fixation
180756759184,859.0,555.0,65276.759184,0.0,1804.808476460368,fixation
180756776302,855.0,559.0,65276.776302,339.4112549695428,1804.5862216265741,fixation
180756793272,855.0,559.0,65276.793272,0.0,1804.6235587387887,fixation
180756810424,852.0,560.0,65276.810424,189.73665961010278,1805.0380321709254,fixation
180756827780,852.0,560.0,65276.82778,0.0,1805.8554854402944,fixation
180756845028,841.0,568.0,65276.845028,816.0882305241266,1807.0322442398447,fixation
180756862085,841.0,568.0,65276.862085,0.0,1808.4764178907099,fixation
180756879324,813.0,608.0,65276.879324,2929.5733477760887,1810.06445333884,saccade
180756896479,813.0,608.0,65276.896479,0.0,1811.6555632833724,fixation
180756914028,787.0,648.0,65276.914028,2862.4465060503753,1813.109153905433,saccade
180756931072,787.0,648.0,65276.931072,0.0,1814.2920658508453,fixation
180756948393,767.0,674.0,65276.948393,1968.1463360228072,1815.099214726852,saccade
180756965787,767.0,674.0,65276.965787,0.0,1815.4598447683147,fixation
180756983003,752.0,692.0,65276.983003,1405.8449416631977,1815.3448469268874,fixation
180757000736,743.0,709.0,65277.000736,1154.1230437002807,1814.7681393197945,fixation
180757018099,743.0,709.0,65277.018099,0.0,1813.7807294641002,fixation
180757035110,742.0,707.0,65277.03511,134.1640786499874,1812.4607453253725,fixation
180757052581,742.0,707.0,65277.052581,0.0,1810.8979120118906,fixation
180757069729,715.0,708.0,65277.069729,1621.1107303327556,1809.1783196951274,fixation
180757087079,715.0,708.0,65277.087079,0.0,1807.373324428049,fixation
180757104365,655.0,691.0,65277.104365,3741.7108386405275,1805.5312126518897,saccade
180757121910,655.0,691.0,65277.12191,0.0,1803.6804384950435,fixation
180757140158,655.0,691.0,65277.140158,0.0,1801.836446069893,fixation
180757157680,564.0,672.0,65277.15768,5577.7414784122075,1800.0088126548112,saccade
180757174701,491.0,654.0,65277.174701,4511.186096804254,1798.20500130134,saccade
180757192240,491.0,654.0,65277.19224,0.0,1796.4287574734385,fixation
180757209441,441.0,624.0,65277.209441,3498.57113690718,1794.6789582745762,saccade
180757226572,441.0,624.0,65277.226572,0.0,1792.9562620212687,fixation
180757243607,413.0,602.0,65277.243607,2136.539257771783,1791.2921228313585,saccade
180757260967,413.0,602.0,65277.260967,0.0,1789.8020719322622,fixation
180757278144,380.0,577.0,65277.278144,2484.028985338134,1788.761312720167,saccade
180757295450,380.0,577.0,65277.29545,0.0,1788.675496499222,fixation
180757312709,361.0,584.0,65277.312709,1214.9074038789952,1790.3093060128667,fixation
180757329964,361.0,584.0,65277.329964,0.0,1794.6201314976984,fixation
180757347482,347.0,585.0,65277.347482,842.140130857092,1802.5657950051477,fixation
180757364657,409.0,594.0,65277.364657,3758.9892258425,1814.8050989733583,saccade
180757382105,409.0,594.0,65277.382105,0.0,1831.3747447662645,fixation
180757399485,641.0,625.0,65277.399485,14043.717456571107,1851.4941595250575,saccade
180757416680,641.0,625.0,65277.41668,0.0,1873.609600182654,fixation
180757433925,651.0,661.0,65277.433925,2241.785003072329,1895.7019110523902,saccade
180757451130,651.0,661.0,65277.45113,0.0,1915.7500199853187,fixation
180757468661,651.0,661.0,65277.468661,0.0,1932.1793274047247,fixation
180757486089,687.0,733.0,65277.486089,4829.906831399546,1944.150700143779,saccade
180757503163,687.0,733.0,65277.503163,0.0,1951.6126518997883,fixation
180757520416,707.0,769.0,65277.520416,2470.9512338368804,1955.1570031237716,saccade
180757537549,707.0,769.0,65277.537549,0.0,1955.7424131727812,fixation
180757554867,729.0,797.0,65277.554867,2136.539257771783,1954.406670371268,saccade
180757571987,729.0,797.0,65277.571987,0.0,1952.0487684540312,fixation
180757589080,737.0,804.0,65277.58908,637.808748764079,1949.3242352628145,fixation
180757606922,742.0,818.0,65277.606922,891.9641248391104,1946.641996123496,fixation
180757624230,742.0,818.0,65277.62423,0.0,1944.2237988999705,fixation
180757641506,748.0,832.0,65277.641506,913.892772703669,1942.1780048684939,fixation
180757658590,748.0,832.0,65277.65859,0.0,1940.5548650885537,fixation
180757675625,745.0,840.0,65277.675625,512.6402247190518,1939.3750430320388,fixation
180757693028,745.0,840.0,65277.693028,0.0,1938.6351239139037,fixation
180757709923,740.0,840.0,65277.709923,300.0,1938.3019443914086,fixation
180757727005,740.0,840.0,65277.727005,0.0,1938.309322148711,fixation
180757744728,737.0,835.0,65277.744728,349.85711369071805,1938.5648318076287,fixation
180757762022,737.0,835.0,65277.762022,0.0,1938.9614620403895,fixation
180757779180,737.0,832.0,65277.77918,180.0,1939.3928849882645,fixation
180757796308,737.0,832.0,65277.796308,0.0,1939.763447609871,fixation
180757813509,733.0,831.0,65277.813509,247.38633753705963,1939.9987352508174,fixation
180757830935,733.0,831.0,65277.830935,0.0,1940.0436646490496,fixation
180757848465,724.0,830.0,65277.848465,543.3231082882451,1939.862102416666,fixation
180757865866,724.0,830.0,65277.865866,0.0,1939.4272298050805,fixation
180757883115,703.0,831.0,65277.883115,1261.4277624977183,1938.700848015511,fixation
180757900677,703.0,831.0,65277.900677,0.0,1937.6009478987567,fixation
180757918047,666.0,830.0,65277.918047,2220.81066279861,1935.9683086896039,saccade
180757935266,666.0,830.0,65277.935266,0.0,1933.5404158195763,fixation
180757952681,627.0,835.0,65277.952681,2359.1523901605,1929.970070040714,saccade
180757969759,627.0,835.0,65277.969759,0.0,1924.8735350854336,fixation
180757986804,601.0,835.0,65277.986804,1560.0,1917.9225665553147,fixation
180758004278,597.0,834.0,65278.004278,247.38633753705963,1908.9410761346023,fixation
180758021658,597.0,834.0,65278.021658,0.0,1897.9704087629332,fixation
180758039021,571.0,836.0,65278.039021,1564.6085772486358,1885.2810872345328,fixation
180758056480,571.0,836.0,65278.05648,0.0,1871.2999580916353,fixation
180758073997,562.0,836.0,65278.073997,540.0,1856.4915377905204,fixation
180758091123,562.0,836.0,65278.091123,0.0,1841.2175283696308,fixation
180758108307,562.0,836.0,65278.108307,0.0,1825.638725263199,fixation
180758125539,554.0,836.0,65278.125539,480.0,1809.6853134144376,fixation
180758142643,551.0,836.0,65278.142643,180.0,1793.1052770188664,fixation
180758159955,551.0,836.0,65278.159955,0.0,1775.5853616816325,fixation
180758177384,551.0,836.0,65278.177384,0.0,1756.8880659480978,fixation
180758194502,555.0,871.0,65278.194502,2113.669794457024,1736.9995202607192,saccade
180758211880,555.0,871.0,65278.21188,0.0,1716.2211290638902,fixation
180758229623,559.0,878.0,65278.229623,483.73546489791295,1695.1977043940583,fixation
180758247093,599.0,912.0,65278.247093,3149.8571396176053,1674.8376119580078,saccade
180758264314,599.0,912.0,65278.264314,0.0,1656.1400164933366,fixation
180758281696,868.0,929.0,65278.281696,16172.198366332264,1639.9722521710073,saccade
180758298958,868.0,929.0,65278.298958,0.0,1626.8758211302306,fixation
180758315919,891.0,940.0,65278.315919,1529.7058540778355,1616.982742626089,fixation
180758333155,891.0,940.0,65278.333155,0.0,1610.0698104170947,fixation
180758350178,911.0,951.0,65278.350178,1369.5254652615993,1605.701162934669,fixation
180758367285,911.0,951.0,65278.367285,0.0,1603.3745831512392,fixation
180758384829,914.0,958.0,65278.384829,456.9463863518345,1602.6220400928453,fixation
180758402261,914.0,958.0,65278.402261,0.0,1603.0366375748838,fixation
180758419652,901.0,961.0,65278.419652,800.4998438475801,1604.255896381872,fixation
180758436777,901.0,961.0,65278.436777,0.0,1605.9496980099418,fixation
180758454009,894.0,968.0,65278.454009,593.9696961966999,1607.8170966728273,fixation
180758471271,888.0,970.0,65278.471271,379.47331922020555,1609.5986358487673,fixation
180758488752,888.0,970.0,65278.488752,0.0,1611.0814384789714,fixation
180758505981,874.0,971.0,65278.505981,842.140130857092,1612.1216287088532,fixation
180758523363,874.0,971.0,65278.523363,0.0,1612.6298047114383,fixation
180758540801,874.0,971.0,65278.540801,0.0,1612.570829559574,fixation
180758557808,831.0,969.0,65278.557808,2582.789190003706,1611.9493723954522,saccade
180758575132,831.0,969.0,65278.575132,0.0,1610.8073910678268,fixation
180758592387,802.0,967.0,65278.592387,1744.133022449836,1609.2347633920724,saccade
180758609596,802.0,967.0,65278.609596,0.0,1607.4028722361393,fixation
180758627017,775.0,977.0,65278.627017,1727.5416058665562,1605.624680894135,saccade
180758644246,775.0,977.0,65278.644246,0.0,1604.4383945968902,fixation
180758661553,738.0,992.0,65278.661553,2395.495773321256,1604.7413744022192,saccade
180758679007,692.0,1007.0,65278.679007,2903.032896816707,1607.940928405938,saccade
180758696038,692.0,1007.0,65278.696038,0.0,1616.095338107084,fixation
180758713421,679.0,1013.0,65278.713421,859.0692637965813,1631.936102623008,fixation
180758731239,679.0,1013.0,65278.731239,0.0,1658.5934645387006,fixation
180758749258,703.0,1008.0,65278.749258,1470.9180806557515,1698.890302733271,fixation
180758766276,703.0,1008.0,65278.766276,0.0,1754.3272192049335,fixation
180758783405,713.0,1003.0,65278.783405,670.820393249937,1824.227430868008,fixation
180758800973,713.0,1003.0,65278.800973,0.0,1905.5309700298474,fixation
180758818211,717.0,1000.0,65278.818211,300.0,1993.359905965503,fixation
180758835730,717.0,1000.0,65278.83573,0.0,2082.044112040112,fixation
180758853198,749.0,998.0,65278.853198,1923.7463450257678,2166.1673502917047,fixation
180758870648,749.0,998.0,65278.870648,0.0,2241.392292672922,fixation
180758887805,787.0,988.0,65278.887805,2357.62592452662,2304.9399307637273,saccade
180758905084,787.0,988.0,65278.905084,0.0,2355.7107096214586,fixation
180758922337,803.0,987.0,65278.922337,961.8731725128839,2394.0960744640934,fixation
180758939629,803.0,987.0,65278.939629,0.0,2421.582705470616,fixation
180758956741,806.0,982.0,65278.956741,349.85711369071805,2440.2695695614775,fixation
180758974076,806.0,982.0,65278.974076,0.0,2452.410901305097,fixation
180758991136,814.0,978.0,65278.991136,536.6563145999496,2460.05450619902,fixation
180759008722,814.0,978.0,65279.008722,0.0,2464.800116774102,fixation
180759025794,810.0,967.0,65279.025794,702.2819946431775,2467.674038702894,fixation
180759043079,810.0,967.0,65279.043079,0.0,2469.104334042631,fixation
180759060173,810.0,955.0,65279.060173,720.0,2469.0015896264804,fixation
180759077306,810.0,955.0,65279.077306,0.0,2466.9406800368215,fixation
180759094600,816.0,943.0,65279.0946,804.9844718999243,2462.429001075666,fixation
180759111615,816.0,943.0,65279.111615,0.0,2455.201790643435,fixation
180759128922,850.0,914.0,65279.128922,2681.2683565805196,2445.452763331473,saccade
180759146226,1089.0,886.0,65279.146226,14438.07466388784,2433.915321121827,saccade
180759163461,1089.0,886.0,65279.163461,0.0,2421.7463254580725,fixation
180759180560,1124.0,866.0,65279.18056,2418.677324489565,2410.2489510758387,saccade
180759197767,1124.0,866.0,65279.197767,0.0,2400.536338773627,fixation
180759214774,1130.0,848.0,65279.214774,1138.4199576606165,2393.269924282309,fixation
180759231941,1130.0,848.0,65279.231941,0.0,2388.570213570602,fixation
180759250052,1130.0,848.0,65279.250052,0.0,2386.1037893841585,fixation
180759267250,1167.0,844.0,65279.26725,2232.9352879114076,2385.281527221937,fixation
180759284393,1167.0,844.0,65279.284393,0.0,2385.4642875719132,fixation
180759301361,1214.0,840.0,65279.301361,2830.1943396169813,2386.1053327947457,saccade
180759318505,1250.0,835.0,65279.318505,2180.73382144635,2386.812509315248,fixation
180759336029,1250.0,835.0,65279.336029,0.0,2387.350659163875,fixation
180759353148,1267.0,832.0,65279.353148,1035.760590097924,2387.622972947407,fixation
180759370938,1267.0,832.0,65279.370938,0.0,2387.657646629179,fixation
180759387801,1287.0,840.0,65279.387801,1292.439553712281,2387.599789471754,fixation
180759405044,1287.0,840.0,65279.405044,0.0,2387.690779890414,fixation
180759422285,1290.0,838.0,65279.422285,216.33307652783935,2388.215694718099,fixation
180759439497,1290.0,838.0,65279.439497,0.0,2389.4156150398194,fixation
180759456435,1298.0,841.0,65279.456435,512.6402247190518,2391.393565673897,fixation
180759473487,1298.0,841.0,65279.473487,0.0,2394.055941826052,fixation
180759490717,1326.0,833.0,65279.490717,1747.2263734273245,2397.125386262357,fixation
180759507870,1326.0,833.0,65279.50787,0.0,2400.228592615665,fixation
180759525236,1365.0,814.0,65279.525236,2602.9214356180637,2403.015341221185,saccade
180759542389,1365.0,814.0,65279.542389,0.0,2405.2543013571885,fixation
180759559657,1393.0,799.0,65279.559657,1905.885620912231,2406.8737783799397,fixation
180759577083,1393.0,799.0,65279.577083,0.0,2407.9324573117824,fixation
180759594424,1419.0,797.0,65279.594424,1564.6085772486358,2408.5577905158384,fixation
180759611615,1419.0,797.0,65279.611615,0.0,2408.8842355721126,fixation
180759629045,1403.0,795.0,65279.629045,967.4709297958259,2409.018127881538,fixation
180759645998,1403.0,795.0,65279.645998,0.0,2409.030094679999,fixation
180759663430,1180.0,778.0,65279.66343,13418.822601107744,2408.9651521263986,saccade
180759680591,1180.0,778.0,65279.680591,0.0,2408.8567229715027,fixation
180759698020,822.0,761.0,65279.69802,21504.204240101513,2408.7348525391376,saccade
180759715846,822.0,761.0,65279.715846,0.0,2408.6318432815,fixation
180759732889,799.0,762.0,65279.732889,1381.3037319865605,2408.5831761313902,fixation
180759749974,799.0,762.0,65279.749974,0.0,2408.6288272868296,fixation
180759767511,753.0,761.0,65279.767511,2760.6520968785617,2408.8139281404083,saccade
180759784721,712.0,762.0,65279.784721,2460.7315985291852,2409.190445124605,saccade
180759801998,712.0,762.0,65279.801998,0.0,2409.816871220683,fixation
180759819035,664.0,772.0,65279.819035,2941.836161311503,2410.7543877758962,saccade
180759836087,664.0,772.0,65279.836087,0.0,2412.055244365755,fixation
