Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201945614835,386,561,73185.614835,0.0,1641.7138961168298,fixation
201945631785,388,561,73185.631785,120.0,1710.5025045097298,fixation
201945648805,388,561,73185.648805,0.0,1774.4641005516032,fixation
201945665818,388,561,73185.665818,0.0,1829.1782836340863,fixation
201945683137,392,564,73185.683137,300.0,1873.767506324005,fixation
201945700371,395,566,73185.700371,216.33307652783935,1909.4828549034805,fixation
201945717536,395,566,73185.717536,0.0,1938.5769395975626,fixation
201945734670,395,567,73185.73467,60.0,1963.5748144226573,fixation
201945751946,395,567,73185.751946,0.0,1986.9260551231198,fixation
201945769176,395,575,73185.769176,480.0,2010.9409197635991,fixation
201945786305,395,575,73185.786305,0.0,2037.848949922466,fixation
201945803750,396,580,73185.80375,305.9411708155671,2069.790531301309,fixation
201945820901,396,580,73185.820901,0.0,2108.6406696640497,fixation
201945838088,396,584,73185.838088,240.0,2155.625578127077,fixation
201945855256,396,584,73185.855256,0.0,2210.867320077228,fixation
201945872352,401,588,73185.872352,384.1874542459709,2273.0850107719034,fixation
201945889505,401,588,73185.889505,0.0,2339.635810371855,fixation
201945906887,405,591,73185.906887,300.0,2406.9573171334746,fixation
201945923899,408,592,73185.923899,189.73665961010278,2471.270831174027,fixation
201945940981,408,592,73185.940981,0.0,2529.306620361968,fixation
201945958128,412,596,73185.958128,339.4112549695428,2578.8119873252253,fixation
201945975176,412,596,73185.975176,0.0,2618.8215340965608,fixation
201945992413,412,596,73185.992413,0.0,2649.490181553448,fixation
201946009582,420,600,73186.009582,536.6563145999496,2671.8254564940885,fixation
201946026727,420,600,73186.026727,0.0,2687.3017644135894,fixation
201946043817,422,602,73186.043817,169.7056274847714,2697.511673471431,fixation
201946060706,422,602,73186.060706,0.0,2703.917203204738,fixation
201946077748,425,625,73186.077748,1391.6896205691842,2707.7223069022757,fixation
201946095224,425,625,73186.095224,0.0,2709.839160225887,fixation
201946112658,427,639,73186.112658,848.5281374238571,2710.916028093242,fixation
201946129694,427,639,73186.129694,0.0,2711.390094992464,fixation
201946146650,427,653,73186.14665,840.0,2711.545175893141,fixation
201946163688,427,672,73186.163688,1140.0,2711.552719454237,fixation
201946180821,427,672,73186.180821,0.0,2711.5119052675605,fixation
201946197962,426,687,73186.197962,901.9977827023745,2711.472627350722,fixation
201946215054,426,687,73186.215054,0.0,2711.4520121930664,fixation
201946232367,424,695,73186.232367,494.77267507411926,2711.4456454926312,fixation
201946249720,424,695,73186.24972,0.0,2711.4369820799366,fixation
201946266600,418,702,73186.2666,553.1726674375732,2711.4098786850263,fixation
201946283590,418,702,73186.28359,0.0,2711.3705594656994,fixation
201946300768,412,703,73186.300768,364.9657518178932,2711.391444748325,fixation
201946317801,412,703,73186.317801,0.0,2711.6836825805267,fixation
201946334786,404,703,73186.334786,480.0,2712.702462608906,fixation
201946352030,404,703,73186.35203,0.0,2715.2661821134134,fixation
201946369647,404,703,73186.369647,0.0,2720.640390947187,fixation
201946386795,394,712,73186.386795,807.2174428244226,2730.499574620543,fixation
201946404123,401,729,73186.404123,1103.0865786510142,2746.682955257482,fixation
201946421305,401,729,73186.421305,0.0,2770.7225216472634,fixation
201946438426,905,1079,73186.438426,36816.53976136269,2803.2288326188554,saccade
201946455792,905,1079,73186.455792,0.0,2843.3951879530587,fixation
201946473133,917,1079,73186.473133,720.0,2888.881879114895,fixation
201946490409,917,1079,73186.490409,0.0,2936.225509129543,fixation
201946507338,933,1079,73186.507338,960.0,2981.6380128829005,fixation
201946524538,933,1079,73186.524538,0.0,3021.888320755273,fixation
201946541755,962,1079,73186.541755,1740.0,3054.932467907478,fixation
201946558634,962,1079,73186.558634,0.0,3080.123497754472,fixation
201946575776,988,1079,73186.575776,1560.0,3098.0049766118163,fixation
201946592979,988,1079,73186.592979,0.0,3109.8610419245897,fixation
201946610065,1008,1079,73186.610065,1200.0,3117.224801323112,fixation
201946627136,1029,1075,73186.627136,1282.653499585917,3121.5039655469145,fixation
201946644084,1029,1075,73186.644084,0.0,3123.7967455168537,fixation
201946661118,1058,1065,73186.661118,1840.543398021356,3124.8654439847196,fixation
201946678314,1058,1065,73186.678314,0.0,3125.1919071442635,fixation
201946695387,1058,1065,73186.695387,0.0,3125.0541161020756,fixation
201946712757,1072,1015,73186.712757,3115.381196579321,3124.586976341245,fixation
201946729706,1072,1015,73186.729706,0.0,3123.8294023328026,fixation
201946747156,946,563,73186.747156,28154.005043687834,3122.7613667234723,saccade
201946764294,946,563,73186.764294,0.0,3121.3422107907736,fixation
201946781577,929,540,73186.781577,1716.041957529011,3119.542381011191,fixation
201946798684,929,540,73186.798684,0.0,3117.36570963171,fixation
201946816219,895,499,73186.816219,3195.809756540586,3114.85549710624,saccade
201946833322,873,460,73186.833322,2686.6335812685734,3112.088411536475,fixation
201946850626,873,460,73186.850626,0.0,3109.157838750495,fixation
201946867727,873,460,73186.867727,0.0,3106.165079255081,fixation
201946884792,854,429,73186.884792,2181.5590755237413,3103.198612275282,fixation
201946902375,838,411,73186.902375,1444.9913494550756,3100.3273245452247,fixation
201946919484,838,411,73186.919484,0.0,3097.59226339628,fixation
201946936452,822,405,73186.936452,1025.2804494381037,3095.0003530842905,fixation
201946953737,822,405,73186.953737,0.0,3092.5210845996908,fixation
201946971146,808,403,73186.971146,848.5281374238571,3090.1019711259114,fixation
201946988348,808,403,73186.988348,0.0,3087.6607002665464,fixation
201947005384,809,409,73187.005384,364.9657518178932,3085.1189351769353,fixation
201947022516,809,409,73187.022516,0.0,3082.415905356821,fixation
201947040053,803,413,73187.040053,432.6661530556787,3079.52621268877,fixation
201947057281,803,413,73187.057281,0.0,3076.4773903422765,fixation
201947074476,803,413,73187.074476,0.0,3073.3718391916727,fixation
201947091825,799,420,73187.091825,483.73546489791295,3070.408827821459,fixation
201947108916,797,421,73187.108916,134.1640786499874,3067.8959166874256,fixation
201947125879,797,421,73187.125879,0.0,3066.218940563652,fixation
201947142992,796,425,73187.142992,247.38633753705963,3065.7402942601684,fixation
201947159955,796,425,73187.159955,0.0,3066.6010107294087,fixation
201947177257,787,432,73187.177257,684.1052550594827,3068.4522830137885,fixation
201947194429,787,432,73187.194429,0.0,3070.2050130932203,fixation
201947211477,787,433,73187.211477,60.0,3069.9452926339663,fixation
201947228419,787,433,73187.228419,0.0,3065.1516163252923,fixation
201947245482,787,433,73187.245482,0.0,3053.2488237149355,fixation
201947262734,787,433,73187.262734,0.0,3032.381472296003,fixation
201947279663,785,456,73187.279663,1385.2075656738234,3002.126183338787,fixation
201947296766,785,456,73187.296766,0.0,2963.9509803739875,fixation
201947314140,778,478,73187.31414,1385.2075656738234,2921.0614330282388,fixation
201947331317,888,1023,73187.331317,33359.40646954019,2877.7112916479855,saccade
201947348484,888,1023,73187.348484,0.0,2838.0999306971403,fixation
201947365662,866,1003,73187.365662,1783.9282496782207,2805.274282990201,fixation
201947382947,866,1003,73187.382947,0.0,2780.4862565899502,fixation
201947400223,866,1003,73187.400223,0.0,2763.2430547431127,fixation
201947417333,838,980,73187.417333,2174.1205118392127,2751.927489427445,fixation
201947434448,838,980,73187.434448,0.0,2744.5820457023437,fixation
201947451572,829,972,73187.451572,722.4956747275378,2739.4645731293917,fixation
201947468656,829,972,73187.468656,0.0,2735.2166396136067,fixation
201947485799,821,957,73187.485799,1020.0,2730.7000127208903,fixation
201947503108,821,957,73187.503108,0.0,2724.68985088761,fixation
201947520084,812,915,73187.520084,2577.2077913897438,2715.646165892673,fixation
201947537213,812,915,73187.537213,0.0,2701.7307633170267,fixation
201947554319,805,863,73187.554319,3148.1423093627773,2681.1186883592063,saccade
201947571459,811,811,73187.571459,3140.700558792576,2652.520687009372,saccade
201947588322,811,811,73187.588322,0.0,2615.732171175594,fixation
201947605543,818,758,73187.605543,3207.6159371096783,2571.988575811424,saccade
201947622647,818,758,73187.622647,0.0,2523.9646490684054,fixation
201947639782,826,712,73187.639782,2801.4282071829007,2475.346849587635,saccade
201947656818,826,712,73187.656818,0.0,2430.058042244362,fixation
201947674037,843,690,73187.674037,1668.1726529349414,2391.3914343671313,fixation
201947691142,843,690,73187.691142,0.0,2361.255546778807,fixation
201947708585,857,667,73187.708585,1615.5494421403512,2340.0317113869264,fixation
201947725827,857,667,73187.725827,0.0,2326.794579738117,fixation
201947742877,886,644,73187.742877,2220.81066279861,2319.866605270596,fixation
201947759871,886,644,73187.759871,0.0,2317.380864794566,fixation
201947776970,886,644,73187.77697,0.0,2317.674021480723,fixation
201947794085,952,611,73187.794085,4427.414595449583,2319.459964146256,saccade
201947811233,997,598,73187.811233,2810.409222871289,2321.8475667444645,saccade
201947828526,997,598,73187.828526,0.0,2324.2748761179646,fixation
201947845675,1039,583,73187.845675,2675.892374517331,2326.418800135071,saccade
201947862841,1039,583,73187.862841,0.0,2328.121347666455,fixation
201947879859,1077,568,73187.879859,2451.2037858978597,2329.3252349994737,saccade
201947897120,1077,568,73187.89712,0.0,2330.0421758170787,fixation
201947914541,1115,551,73187.914541,2497.758995579838,2330.330868486676,saccade
201947931396,1115,551,73187.931396,0.0,2330.288799048854,fixation
201947948893,1132,543,73187.948893,1127.2976536833562,2330.0512465291467,fixation
201947966102,1132,543,73187.966102,0.0,2329.793659634221,fixation
201947983259,1163,543,73187.983259,1860.0,2329.7242278166227,fixation
201948000357,1163,543,73188.000357,0.0,2330.07151573199,fixation
201948017608,1166,616,73188.017608,4383.697069825879,2331.0078786052945,saccade
201948034801,1184,696,73188.034801,4920.0,2332.5306657152714,saccade
201948052130,1184,696,73188.05213,0.0,2334.2700370676903,fixation
201948069438,1200,763,73188.069438,4133.037623830686,2335.264062921253,saccade
201948086311,1200,763,73188.086311,0.0,2333.7867217697717,fixation
201948103374,1200,763,73188.103374,0.0,2327.355196132893,fixation
201948120569,1220,832,73188.120569,4310.406013358835,2313.017616192269,saccade
201948137621,1220,832,73188.137621,0.0,2287.923922362473,fixation
201948154770,1234,875,73188.15477,2713.3005731028034,2250.0852558230176,saccade
201948171982,1234,875,73188.171982,0.0,2199.0920485748484,fixation
201948189182,1243,898,73188.189182,1481.8906842274162,2136.5717395165893,fixation
201948206122,1243,898,73188.206122,0.0,2066.1772028032215,fixation
201948223428,1273,920,73188.223428,2232.129028528593,1993.0345435017127,saccade
201948240518,1273,920,73188.240518,0.0,1922.7078901963314,fixation
201948257675,1310,923,73188.257675,2227.28534319247,1859.9605522703068,saccade
201948275000,1338,920,73188.275,1689.6153408394468,1807.724611170926,fixation
201948292063,1338,920,73188.292063,0.0,1766.7180438111345,fixation
201948309243,1383,919,73188.309243,2700.666584382456,1735.8051344895757,saccade
201948326513,1383,919,73188.326513,0.0,1712.818993949916,fixation
201948343662,1408,906,73188.343662,1690.6803364326445,1695.3867777428025,fixation
201948360698,1408,906,73188.360698,0.0,1681.440000504432,fixation
201948377686,1424,899,73188.377686,1047.8549517943788,1669.3916891423642,fixation
201948394843,1424,899,73188.394843,0.0,1658.127377050188,fixation
201948412291,1436,897,73188.412291,729.9315036357864,1646.9258118907073,fixation
201948429485,1436,897,73188.429485,0.0,1635.3920150632084,fixation
201948446639,1455,894,73188.446639,1154.1230437002807,1623.39253633582,fixation
201948463554,1455,894,73188.463554,0.0,1610.9904216329305,fixation
201948480676,1455,894,73188.480676,0.0,1598.3596221350413,fixation
201948497825,1467,897,73188.497825,742.1590126111788,1585.7011787926476,fixation
201948514837,1471,902,73188.514837,384.1874542459709,1573.1691977617922,fixation
201948532155,1471,902,73188.532155,0.0,1560.8291236083783,fixation
201948549097,1474,903,73188.549097,189.73665961010278,1548.6432636817385,fixation
201948566165,1474,903,73188.566165,0.0,1536.494360748991,fixation
201948583004,1480,909,73188.583004,509.1168824543142,1524.181325680559,fixation
201948600013,1480,909,73188.600013,0.0,1511.4919099936583,fixation
201948617354,1490,912,73188.617354,626.4183905346331,1498.2257379849311,fixation
201948634488,1490,912,73188.634488,0.0,1484.2313047809957,fixation
201948651505,1496,919,73188.651505,553.1726674375732,1469.4344258495726,fixation
201948668497,1496,919,73188.668497,0.0,1453.855257981642,fixation
201948685635,1502,924,73188.685635,468.61498055439927,1437.5919392156115,fixation
201948702697,1502,924,73188.702697,0.0,1420.7842936242844,fixation
201948719669,1506,926,73188.719669,268.3281572999748,1403.5530906076783,fixation
201948736790,1506,926,73188.73679,0.0,1385.9408938347942,fixation
201948753720,1512,931,73188.75372,468.61498055439927,1367.8644986451225,fixation
201948770817,1520,938,73188.770817,637.808748764079,1349.0920564458472,fixation
201948787902,1520,938,73188.787902,0.0,1329.2480955083201,fixation
201948804997,1520,938,73188.804997,0.0,1307.8411826260046,fixation
201948822338,1531,954,73188.822338,1164.989270336856,1284.3177631145709,fixation
201948839529,1531,954,73188.839529,0.0,1258.138345808366,fixation
201948856566,1536,958,73188.856566,384.1874542459709,1228.8680470585505,fixation
201948873602,1536,958,73188.873602,0.0,1196.2752153086958,fixation
201948890896,1543,967,73188.890896,684.1052550594827,1160.405884505848,fixation
201948908140,1543,967,73188.90814,0.0,1121.6217772325886,fixation
201948925428,1548,987,73188.925428,1236.9316876852984,1080.5725054193463,saccade
201948942591,1548,987,73188.942591,0.0,1038.11370996209,fixation
201948959765,1548,987,73188.959765,0.0,995.1786511731257,fixation
201948976902,1548,987,73188.976902,0.0,952.6446330637843,fixation
201948993930,1545,983,73188.99393,300.0,911.2149117420701,fixation
201949010958,1543,980,73189.010958,216.33307652783935,871.353758050336,fixation
201949027922,1543,980,73189.027922,0.0,833.2715596154885,fixation
201949044971,1542,979,73189.044971,84.8528137423857,796.9506666004863,fixation
201949061955,1542,979,73189.061955,0.0,762.2179257789401,fixation
201949079230,1541,978,73189.07923,84.8528137423857,728.8283010073858,fixation
201949096257,1541,978,73189.096257,0.0,696.5357576251645,fixation
201949113472,1542,980,73189.113472,134.1640786499874,665.1867448819714,fixation
201949130492,1542,980,73189.130492,0.0,634.7429401086993,fixation
201949147884,1541,983,73189.147884,189.73665961010278,605.3505035004948,fixation
201949165054,1541,983,73189.165054,0.0,577.3177384704933,fixation
201949182219,1541,983,73189.182219,0.0,551.1115912587693,fixation
201949199116,1537,984,73189.199116,247.38633753705963,527.2962747692718,fixation
201949216311,1537,984,73189.216311,0.0,506.5309094374933,fixation
201949233566,1535,985,73189.233566,134.1640786499874,489.73792476686504,fixation
201949250685,1531,985,73189.250685,240.0,478.796826094666,fixation
201949268029,1531,985,73189.268029,0.0,478.0824355314,fixation
201949285110,1529,985,73189.28511,120.0,496.2896837451604,fixation
201949302364,1529,985,73189.302364,0.0,545.4137954437255,fixation
201949319409,1529,985,73189.319409,0.0,635.6122553525416,fixation
201949336654,1529,985,73189.336654,0.0,772.5163923621324,fixation
201949353907,1532,983,73189.353907,216.33307652783935,958.5718422313619,fixation
201949371244,1532,983,73189.371244,0.0,1193.744046752321,fixation
201949388619,1539,982,73189.388619,424.26406871192853,1474.858781541446,fixation
201949405593,1539,982,73189.405593,0.0,1794.9057999362328,fixation
201949422621,1556,978,73189.422621,1047.8549517943788,2142.9823880379413,fixation
201949439537,1556,978,73189.439537,0.0,2505.03575820437,fixation
201949456640,1571,974,73189.45664,931.4504817756015,2865.3181328152677,fixation
201949474081,1583,971,73189.474081,742.1590126111788,3208.267780111593,fixation
201949491286,1583,971,73189.491286,0.0,3520.4390866217045,fixation
201949508745,1583,971,73189.508745,0.0,3792.055416647681,fixation
201949526002,1609,966,73189.526002,1588.5842753848472,4017.896183274799,fixation
201949542922,1609,966,73189.542922,0.0,4197.350935983053,fixation
201949559946,1628,963,73189.559946,1154.1230437002807,4333.716394376293,fixation
201949576977,1628,963,73189.576977,0.0,4432.974413773678,fixation
201949594139,1641,960,73189.594139,800.4998438475801,4502.390091336003,fixation
201949611514,1641,960,73189.611514,0.0,4549.259689709309,fixation
201949628739,1651,958,73189.628739,611.8823416311342,4580.027715052719,fixation
201949645973,1651,958,73189.645973,0.0,4599.847524028681,fixation
201949663083,1666,959,73189.663083,901.9977827023745,4612.516566562466,fixation
201949680115,1666,959,73189.680115,0.0,4620.654435752983,fixation
201949697022,1677,960,73189.697022,662.7216610312357,4625.975213688993,fixation
201949714174,1686,962,73189.714174,553.1726674375732,4629.560552841781,fixation
201949731168,1686,962,73189.731168,0.0,4632.076963313635,fixation
201949748574,1695,967,73189.748574,617.7378084592201,4633.932283738193,fixation
201949765907,1695,967,73189.765907,0.0,4635.375787477766,fixation
201949782739,1704,973,73189.782739,648.9992295835182,4636.561683745624,fixation
201949800098,1704,973,73189.800098,0.0,4637.586432994883,fixation
201949817316,1711,979,73189.817316,553.1726674375732,4638.509618394295,fixation
201949834472,1711,979,73189.834472,0.0,4639.377653586478,fixation
201949851529,1714,986,73189.851529,456.9463863518345,4640.2205279112395,fixation
201949868691,1714,986,73189.868691,0.0,4641.067997681224,fixation
201949885713,1714,986,73189.885713,0.0,4641.947448613671,fixation
201949902994,1718,1002,73189.902994,989.5453501482385,4642.891163513637,fixation
201949920094,1718,1002,73189.920094,0.0,4643.934980905978,fixation
201949937341,1723,1014,73189.937341,780.0,4645.119763300375,fixation
201949954538,1728,1022,73189.954538,566.0388679233962,4646.4900777713265,fixation
201949971745,1728,1022,73189.971745,0.0,4648.091632441346,fixation
201949989083,1737,1033,73189.989083,852.7602242131137,4649.968296951575,fixation
201950006071,1737,1033,73190.006071,0.0,4652.157901861605,fixation
201950023392,1743,1044,73190.023392,751.7978451685001,4654.690261093829,fixation
201950040553,1743,1044,73190.040553,0.0,4657.587670653813,fixation
201950057877,1742,1046,73190.057877,134.1640786499874,4660.865799832812,fixation
201950074853,1742,1046,73190.074853,0.0,4664.5383667367005,fixation
201950092228,1742,1051,73190.092228,300.0,4668.618903159678,fixation
201950109426,1742,1051,73190.109426,0.0,4673.122127683936,fixation
201950126653,1741,1053,73190.126653,134.1640786499874,4678.062058379287,fixation
201950143611,1741,1053,73190.143611,0.0,4683.445102162926,fixation
201950160739,1740,1051,73190.160739,134.1640786499874,4689.263677983532,fixation
201950178134,1741,1048,73190.178134,189.73665961010278,4695.489275187467,fixation
201950195115,1741,1048,73190.195115,0.0,4702.068597132512,fixation
201950212081,1741,1048,73190.212081,0.0,4708.927183531471,fixation
201950229474,1743,1047,73190.229474,134.1640786499874,4715.976175325325,fixation
201950246665,1743,1047,73190.246665,0.0,4723.125212430435,fixation
201950263767,1742,1046,73190.263767,84.8528137423857,4730.292627602412,fixation
201950280827,1742,1046,73190.280827,0.0,4737.414976888948,fixation
201950297860,908,738,73190.29786,53343.340727779694,4744.446873611817,saccade
201950315118,908,738,73190.315118,0.0,4751.358035709207,fixation
201950332248,386,777,73190.332248,31407.292146888434,4758.123527274714,saccade
201950349225,386,777,73190.349225,0.0,4764.714770562392,fixation
201950366204,283,515,73190.366204,16891.145609460596,4771.092220790542,saccade
201950383233,283,515,73190.383233,0.0,4777.203370737883,fixation
201950400253,270,456,73190.400253,3624.913792078372,4782.987395451136,fixation
201950417415,270,456,73190.417415,0.0,4788.383162517937,fixation
201950434602,256,419,73190.434602,2373.6048533822977,4793.342001324093,fixation
201950451632,258,378,73190.451632,2462.925090212855,4797.835989942117,fixation
201950468621,258,378,73190.468621,0.0,4801.863800811883,fixation
201950485803,258,356,73190.485803,1320.0,4805.4549485507505,fixation
201950503073,258,356,73190.503073,0.0,4808.651885446539,fixation
201950520329,248,328,73190.520329,1783.9282496782207,4811.514372542624,fixation
201950537482,248,328,73190.537482,0.0,4814.105289160487,fixation
201950554775,241,306,73190.554775,1385.2075656738234,4816.4888380767425,fixation
201950572199,241,306,73190.572199,0.0,4818.730021946879,fixation
201950589309,241,306,73190.589309,0.0,4820.897622409356,fixation
201950606547,238,285,73190.606547,1272.7922061357856,4823.07522761863,fixation
201950623639,238,285,73190.623639,0.0,4825.376390857946,fixation
201950640806,237,268,73190.640806,1021.7631819555842,4827.97042732061,fixation
201950658006,237,268,73190.658006,0.0,4831.116995178161,fixation
201950675125,236,245,73190.675125,1381.3037319865605,4835.217980800368,fixation
201950692416,239,237,73190.692416,512.6402247190518,4840.874091900283,fixation
201950709301,239,237,73190.709301,0.0,4848.933530636975,fixation
201950726555,242,230,73190.726555,456.9463863518345,4860.48379796673,fixation
201950743768,242,230,73190.743768,0.0,4876.73597273216,fixation
201950760718,243,224,73190.760718,364.9657518178932,4898.767685279224,fixation
201950777869,243,224,73190.777869,0.0,4927.1411245870295,fixation
201950795120,246,216,73190.79512,512.6402247190518,4961.523247492307,fixation
201950812254,246,216,73190.812254,0.0,5000.468197827311,fixation
201950829320,269,209,73190.82932,1442.497833620557,5041.526820357511,fixation
201950846288,269,209,73190.846288,0.0,5081.690933569815,fixation
201950863119,304,202,73190.863119,2141.58819570897,5118.051408223406,fixation
201950880406,304,202,73190.880406,0.0,5148.419338437367,fixation
201950897746,339,195,73190.897746,2141.58819570897,5171.714035050705,fixation
201950915172,339,195,73190.915172,0.0,5188.003970787382,fixation
201950932745,384,180,73190.932745,2846.049894151541,5198.269239208252,fixation
201950950002,384,180,73190.950002,0.0,5204.006481696435,fixation
201950967436,404,173,73190.967436,1271.3772060250255,5206.829294329562,fixation
201950984707,404,173,73190.984707,0.0,5208.1312659887135,fixation
201951001663,430,166,73191.001663,1615.5494421403512,5208.773969361282,fixation
201951018655,430,166,73191.018655,0.0,5208.771661627452,fixation
201951035780,509,152,73191.03578,4813.8550040482105,5206.875696415218,fixation
201951053147,509,152,73191.053147,0.0,5200.12372350983,fixation
201951070408,577,143,73191.070408,4115.580153514204,5183.529727043136,fixation
201951087517,577,143,73191.087517,0.0,5150.174736958412,fixation
201951104435,631,136,73191.104435,3267.1088136148755,5091.9143118089205,fixation
201951121444,631,136,73191.121444,0.0,5000.722044375791,fixation
201951138787,672,141,73191.138787,2478.225171367606,4870.448357878686,fixation
201951155826,672,141,73191.155826,0.0,4698.597745595247,fixation
201951172989,697,151,73191.172989,1615.5494421403512,4487.697206876644,fixation
201951190043,731,150,73191.190043,2040.882162203394,4245.947811560027,fixation
201951207353,731,150,73191.207353,0.0,3987.0380273805863,fixation
201951224838,817,139,73191.224838,5202.03806214449,3729.1331449317013,saccade
201951241713,817,139,73191.241713,0.0,3493.0297881294446,fixation
201951258960,883,135,73191.25896,3967.26606115597,3299.195294546739,saccade
201951275994,883,135,73191.275994,0.0,3163.34861040891,fixation
201951293076,883,135,73191.293076,0.0,3091.426599911631,fixation
201951310042,950,134,73191.310042,4020.4477362602292,3077.1341719177353,saccade
201951327446,950,134,73191.327446,0.0,3104.9477831191516,fixation
201951344642,976,130,73191.344642,1578.3535725559086,3156.6142109019893,fixation
201951361936,995,126,73191.361936,1164.989270336856,3216.542292188834,fixation
201951379211,995,126,73191.379211,0.0,3274.0577747724265,fixation
201951396450,1015,125,73191.39645,1201.4990636700472,3323.2898642653245,fixation
201951413736,1015,125,73191.413736,0.0,3362.091228228159,fixation
201951430957,1064,125,73191.430957,2940.0,3390.708518123594,fixation
201951448189,1064,125,73191.448189,0.0,3410.6382124441325,fixation
201951465308,1117,112,73191.465308,3274.2632759141406,3423.7818936814465,fixation
201951482707,1117,112,73191.482707,0.0,3431.944371755076,fixation
201951499880,1148,108,73191.49988,1875.419952970534,3436.5997354451665,fixation
201951517239,1148,108,73191.517239,0.0,3438.850432268956,fixation
201951534403,1171,105,73191.534403,1391.6896205691842,3439.4759902797923,fixation
201951551801,1171,105,73191.551801,0.0,3439.038309593512,fixation
201951568853,1200,107,73191.568853,1744.133022449836,3437.9481676012756,fixation
201951585892,1219,108,73191.585892,1141.5778554264268,3436.5639897487135,fixation
201951603312,1219,108,73191.603312,0.0,3435.239356715403,fixation
201951620245,1219,108,73191.620245,0.0,3434.372735979324,fixation
201951637716,1232,106,73191.637716,789.1767862779543,3434.403824801057,fixation
201951654586,1232,106,73191.654586,0.0,3435.7744428852566,fixation
201951671828,697,251,73191.671828,33258.08172459741,3438.8377966816706,saccade
201951688916,697,251,73191.688916,0.0,3443.7370605087435,fixation
201951706039,492,300,73191.706039,12646.485677847422,3450.3370823040386,saccade
201951723060,492,300,73191.72306,0.0,3458.16746855769,fixation
201951740232,472,298,73191.740232,1205.9850745345068,3466.4937828547786,fixation
201951757385,472,298,73191.757385,0.0,3474.486684782355,fixation
201951774528,453,293,73191.774528,1178.81296226331,3481.411104279421,fixation
201951791695,453,293,73191.791695,0.0,3486.7918323568892,fixation
201951808884,431,292,73191.808884,1321.3629327327144,3490.492859959071,fixation
201951826198,397,294,73191.826198,2043.5263639111683,3492.6926338318544,fixation
201951843341,397,294,73191.843341,0.0,3493.776620235314,fixation
201951860819,361,298,73191.860819,2173.2924331529803,3494.1865364487667,fixation
201951877862,361,298,73191.877862,0.0,3494.2903591668974,fixation
201951894771,329,299,73191.894771,1920.9372712298546,3494.3080530195657,fixation
201951911947,329,299,73191.911947,0.0,3494.316286514707,fixation
201951928891,303,299,73191.928891,1560.0,3494.317495291487,fixation
201951946058,303,299,73191.946058,0.0,3494.33796372072,fixation
201951963223,289,294,73191.963223,891.9641248391104,3494.506317921544,fixation
201951980754,289,294,73191.980754,0.0,3495.0701622814177,fixation
201951997985,289,294,73191.997985,0.0,3496.3291770796977,fixation
201952015165,280,294,73192.015165,540.0,3498.5047181892705,fixation
201952032204,280,294,73192.032204,0.0,3501.598291360202,fixation
201952049259,272,301,73192.049259,637.808748764079,3505.318610804759,fixation
201952066476,271,301,73192.066476,60.0,3509.1283727646824,fixation
201952083670,271,301,73192.08367,0.0,3512.4120179852025,fixation
201952100803,269,301,73192.100803,120.0,3514.7056973632943,fixation
201952117719,269,301,73192.117719,0.0,3515.871925028103,fixation
201952134662,269,301,73192.134662,0.0,3516.1666329654936,fixation
201952151654,269,301,73192.151654,0.0,3516.15713001095,fixation
201952168851,420,1026,73192.168851,44433.47386824487,3516.5438684594174,saccade
201952185976,420,1026,73192.185976,0.0,3517.96145756275,fixation
201952203047,438,1009,73192.203047,1485.5302083767938,3520.8342004133974,fixation
201952220163,438,1009,73192.220163,0.0,3525.3192489774383,fixation
201952237188,470,976,73192.237188,2758.0427842946888,3531.3396344492835,fixation
201952254229,470,976,73192.254229,0.0,3538.6581434920563,fixation
201952271446,519,951,73192.271446,3300.545409474016,3546.9688729762997,fixation
201952288744,519,951,73192.288744,0.0,3555.9678736535834,fixation
201952305778,575,909,73192.305778,4200.0,3565.397411062288,saccade
201952323028,575,909,73192.323028,0.0,3575.062595703901,fixation
201952340340,620,850,73192.34034,4452.145550181396,3584.8203825168,saccade
201952357299,620,850,73192.357299,0.0,3594.540465899021,fixation
201952374739,637,810,73192.374739,2607.7576574520876,3604.023895612768,fixation
201952391713,637,810,73192.391713,0.0,3612.8568717137487,fixation
201952408717,638,768,73192.408717,2520.7141845120004,3620.286990871108,fixation
201952425610,638,768,73192.42561,0.0,3625.029180555143,fixation
201952442819,640,727,73192.442819,2462.925090212855,3625.201137890609,fixation
201952459819,640,727,73192.459819,0.0,3618.458194218648,fixation
201952476835,635,681,73192.476835,2776.256472302226,3602.3706977593292,fixation
201952493901,635,681,73192.493901,0.0,3575.034676315221,fixation
201952510996,634,651,73192.510996,1800.9997223764362,3535.7486398407,fixation
201952528117,634,651,73192.528117,0.0,3485.550859907321,fixation
201952545188,637,631,73192.545188,1213.424904969401,3427.4046581110442,fixation
201952562405,864,579,73192.562405,13972.787839225213,3365.945097622954,saccade
201952579579,864,579,73192.579579,0.0,3306.904558050042,fixation
201952596937,946,558,73192.596937,5078.779380914277,3256.4250320717274,saccade
201952614294,946,558,73192.614294,0.0,3220.5146292819563,fixation
201952631486,1017,538,73192.631486,4425.788065418406,3204.6878793554956,saccade
201952648679,1017,538,73192.648679,0.0,3213.5530606501898,fixation
201952665820,1103,521,73192.66582,5259.847906546348,3250.0548897692424,saccade
