Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192227729304,833,528,69747.729304,948.6832980505138,767.7113842609467,saccade
192227746524,833,528,69747.746524,0.0,768.9740605913856,fixation
192227763898,843,527,69747.763898,602.9925372672534,769.7488488611613,fixation
192227781092,839,517,69747.781092,646.2197768561405,769.9732652804538,fixation
192227798220,839,517,69747.79822,0.0,769.6102178169842,fixation
192227815548,841,515,69747.815548,169.7056274847714,768.6702424086969,fixation
192227832966,841,515,69747.832966,0.0,767.2327081441017,fixation
192227849902,839,515,69747.849902,120.0,765.4677974968006,fixation
192227866957,839,515,69747.866957,0.0,763.6443434154874,fixation
192227884009,844,518,69747.884009,349.85711369071805,762.1070298265007,fixation
192227901195,844,518,69747.901195,0.0,761.2190994934003,fixation
192227918580,844,518,69747.91858,0.0,761.2617427728203,fixation
192227935822,853,520,69747.935822,553.1726674375732,762.3177490135146,fixation
192227952949,853,520,69747.952949,0.0,764.1877410188761,fixation
192227970156,859,521,69747.970156,364.9657518178932,766.3931839585994,fixation
192227987287,859,521,69747.987287,0.0,768.2867775637278,fixation
192228004188,877,519,69748.004188,1086.6462165764901,769.2357510527681,saccade
192228021217,877,519,69748.021217,0.0,768.8164826102794,fixation
192228038237,901,518,69748.038237,1441.2494579357176,766.9371261202062,saccade
192228055276,920,519,69748.055276,1141.5778554264268,763.86226719046,saccade
192228072296,920,519,69748.072296,0.0,760.1165060986173,fixation
192228089332,955,523,69748.089332,2113.669794457024,756.3143189768741,saccade
192228106347,955,523,69748.106347,0.0,752.9725289004871,fixation
192228123464,995,531,69748.123464,2447.5293665245367,750.3893574079846,saccade
192228140778,995,531,69748.140778,0.0,748.6125438310464,fixation
192228157982,1012,533,69748.157982,1027.0345661174215,747.5024872035544,saccade
192228174947,1012,533,69748.174947,0.0,746.8402941349935,fixation
192228192155,1024,529,69748.192155,758.9466384404111,746.4462659385583,saccade
192228209418,1024,529,69748.209418,0.0,746.2898066038108,fixation
192228226622,1033,523,69748.226622,648.9992295835182,746.5983532243563,fixation
192228243823,1033,523,69748.243823,0.0,747.9738994680156,fixation
192228261022,1060,517,69748.261022,1659.5180023127198,751.4988962004231,saccade
192228278207,1094,513,69748.278207,2054.069132234843,758.7735036476666,saccade
192228295248,1094,513,69748.295248,0.0,771.7725862058373,fixation
192228312478,1094,513,69748.312478,0.0,792.4386553894083,fixation
192228329834,1094,513,69748.329834,0.0,822.094402771725,fixation
192228347362,1146,493,69748.347362,3342.8131865241885,860.952667089854,saccade
192228364783,1159,493,69748.364783,780.0,908.0048866928817,fixation
192228381749,1159,493,69748.381749,0.0,961.2993665690003,fixation
192228398875,1158,482,69748.398875,662.7216610312357,1018.3746166760523,fixation
192228415728,1158,482,69748.415728,0.0,1076.6659040924687,fixation
192228432838,1160,470,69748.432838,729.9315036357864,1133.7936037578793,fixation
192228450079,1160,470,69748.450079,0.0,1187.759022770089,fixation
192228467210,1171,465,69748.46721,724.9827584156743,1237.053590806593,fixation
192228484430,1171,465,69748.48443,0.0,1280.7011744405943,fixation
192228501695,1195,450,69748.501695,1698.1166037701887,1318.2436226970603,saccade
192228518945,1212,438,69748.518945,1248.5191228010888,1349.6742017198462,fixation
192228536194,1212,438,69748.536194,0.0,1375.3425557308205,fixation
192228553340,1228,433,69748.55334,1005.7832768544126,1395.8329192897054,fixation
192228570552,1228,433,69748.570552,0.0,1411.8569071779445,fixation
192228587576,1247,424,69748.587576,1261.4277624977183,1424.1536149664857,fixation
192228604985,1247,424,69748.604985,0.0,1433.4242838606906,fixation
192228622184,1265,425,69748.622184,1081.6653826391969,1440.2897704368231,fixation
192228639195,1265,425,69748.639195,0.0,1445.2761862232906,fixation
192228656325,1287,428,69748.656325,1332.2161986704712,1448.814591973668,fixation
192228673298,1287,428,69748.673298,0.0,1451.2539762860988,fixation
192228690379,1311,439,69748.690379,1584.0454538932902,1452.8764192078202,saccade
192228707856,1311,439,69748.707856,0.0,1453.9135590000037,fixation
192228725074,1311,439,69748.725074,0.0,1454.5616167038406,fixation
192228742288,1312,441,69748.742288,134.1640786499874,1454.989518440614,fixation
192228759645,1312,440,69748.759645,60.0,1455.3468970263903,fixation
192228776954,1312,440,69748.776954,0.0,1455.762258121815,fixation
192228794217,1311,440,69748.794217,60.0,1456.3393604703206,fixation
192228811178,1311,440,69748.811178,0.0,1457.1438952519309,fixation
192228828219,1307,443,69748.828219,300.0,1458.192034807535,fixation
192228845245,1307,443,69748.845245,0.0,1459.4355208933785,fixation
192228862411,1301,444,69748.862411,364.9657518178932,1460.7615813489888,fixation
192228879719,1301,444,69748.879719,0.0,1462.0039348265186,fixation
192228896915,1296,447,69748.896915,349.85711369071805,1462.9754987194133,fixation
192228914097,1296,447,69748.914097,0.0,1463.510362397757,fixation
192228931546,1294,452,69748.931546,323.10988842807024,1463.506789988939,fixation
192228949234,1288,457,69748.949234,468.61498055439927,1462.9524118640797,fixation
192228966197,1288,457,69748.966197,0.0,1461.9269570485847,fixation
192228983403,1284,461,69748.983403,339.4112549695428,1460.5743487630148,fixation
192229000554,1284,461,69749.000554,0.0,1459.0612577196132,fixation
192229017730,1278,455,69749.01773,509.1168824543142,1457.5314793660846,fixation
192229034901,1278,455,69749.034901,0.0,1456.0726091328197,fixation
192229051993,1270,455,69749.051993,480.0,1454.7047985091353,fixation
192229069213,1270,455,69749.069213,0.0,1453.3889874937197,fixation
192229086490,1266,455,69749.08649,240.0,1452.052339863006,fixation
192229103448,1266,455,69749.103448,0.0,1450.6232951378934,fixation
192229120731,1266,455,69749.120731,0.0,1449.069024888907,fixation
192229137910,1259,455,69749.13791,420.0,1447.4302019124227,fixation
192229154808,1259,455,69749.154808,0.0,1445.842839235736,fixation
192229172315,1241,453,69749.172315,1086.6462165764901,1444.5427820786765,fixation
192229189325,1178,448,69749.189325,3791.8860742379907,1443.8439153513946,saccade
192229206396,1178,448,69749.206396,0.0,1444.0953459434977,fixation
192229223736,1102,450,69749.223736,4561.578674099571,1445.6186895206656,saccade
192229240877,1102,450,69749.240877,0.0,1448.6480261178613,fixation
192229258056,1034,450,69749.258056,4080.0,1453.285718513179,saccade
192229275539,1034,450,69749.275539,0.0,1459.485726469039,fixation
192229292677,923,463,69749.292677,6705.5201140552845,1467.0714403270256,saccade
192229309880,923,463,69749.30988,0.0,1475.7743341077407,fixation
192229327151,843,485,69749.327151,4978.19244304597,1485.2845098648202,saccade
192229344172,843,485,69749.344172,0.0,1495.291375463018,fixation
192229361372,798,504,69749.361372,2930.801938036755,1505.5135584081484,saccade
192229378591,798,504,69749.378591,0.0,1515.7077411756904,fixation
192229395648,755,511,69749.395648,2613.962509295036,1525.6669848026743,saccade
192229412943,755,511,69749.412943,0.0,1535.210453496453,fixation
192229430186,727,516,69749.430186,1706.5755183993472,1544.173715946196,saccade
192229447717,727,516,69749.447717,0.0,1552.4030982749302,fixation
192229465121,702,525,69749.465121,1594.2396306703708,1559.7584272824643,saccade
192229482222,666,524,69749.482222,2160.833172644293,1566.1219958853703,saccade
192229499200,666,524,69749.4992,0.0,1571.412468537178,fixation
192229516675,666,524,69749.516675,0.0,1575.5959311887536,fixation
192229533767,652,523,69749.533767,842.140130857092,1578.6922989462323,fixation
192229550722,652,523,69749.550722,0.0,1580.7728681552449,fixation
192229568177,630,521,69749.568177,1325.4433220624715,1581.9506558738756,fixation
192229585403,630,521,69749.585403,0.0,1582.3658915832889,fixation
192229602537,650,518,69749.602537,1213.424904969401,1582.1724628462189,fixation
192229619777,650,518,69749.619777,0.0,1581.5255374274375,fixation
192229636789,658,518,69749.636789,480.0,1580.573918067169,fixation
192229653971,667,516,69749.653971,553.1726674375732,1579.4551483717341,fixation
192229671251,667,516,69749.671251,0.0,1578.2919136363448,fixation
192229688441,684,513,69749.688441,1035.760590097924,1577.1881542844476,fixation
192229705356,684,513,69749.705356,0.0,1576.226345027976,fixation
192229723008,733,505,69749.723008,2978.9259809535383,1575.4648613304391,saccade
192229740356,733,505,69749.740356,0.0,1574.9354845387186,fixation
192229757554,771,495,69749.757554,2357.62592452662,1574.6469501828392,saccade
192229774665,771,495,69749.774665,0.0,1574.5867648089193,fixation
192229791999,789,485,69749.791999,1235.4756169184402,1574.7278477055058,fixation
192229808965,789,485,69749.808965,0.0,1575.0356139335618,fixation
192229826343,810,491,69749.826343,1310.4197800704933,1575.4796400096493,fixation
192229843439,810,491,69749.843439,0.0,1576.0370224800736,fixation
192229860528,807,492,69749.860528,189.73665961010278,1576.706494844058,fixation
192229877987,807,492,69749.877987,0.0,1577.508261588305,fixation
192229895110,807,492,69749.89511,0.0,1578.484371219759,fixation
192229912426,802,488,69749.912426,384.1874542459709,1579.6833463471291,fixation
192229929514,800,489,69749.929514,134.1640786499874,1581.1313769347012,fixation
192229946755,800,489,69749.946755,0.0,1582.7837823039606,fixation
192229963981,794,490,69749.963981,364.9657518178932,1584.463067401197,fixation
192229981149,794,490,69749.981149,0.0,1585.794774344085,fixation
192229998382,787,491,69749.998382,424.26406871192853,1586.164643388488,fixation
192230015588,787,491,69750.015588,0.0,1584.7178256506545,fixation
192230032568,773,489,69750.032568,848.5281374238571,1580.4203092108896,fixation
192230049562,773,489,69750.049562,0.0,1572.1745870781654,fixation
192230066590,748,491,69750.06659,1504.7923444781345,1558.9781262697975,fixation
192230083596,748,491,69750.083596,0.0,1540.0905748940138,fixation
192230100594,706,492,69750.100594,2520.7141845120004,1515.1773366792922,saccade
192230117759,672,499,69750.117759,2082.786594925174,1484.4103234508448,saccade
192230135071,672,499,69750.135071,0.0,1448.4979386204664,fixation
192230152255,618,518,69750.152255,3434.7052275268106,1408.6539604800107,saccade
192230169429,618,518,69750.169429,0.0,1366.4956257036984,fixation
192230186385,590,526,69750.186385,1747.2263734273245,1323.8915636595702,saccade
192230203678,590,526,69750.203678,0.0,1282.776801251524,fixation
192230221245,546,530,69750.221245,2650.886644124943,1244.9566981152611,saccade
192230238379,546,530,69750.238379,0.0,1211.9445036968646,fixation
192230255466,496,555,69750.255466,3354.1019662496847,1184.842315785991,saccade
192230272527,496,555,69750.272527,0.0,1164.3231523858321,fixation
192230289842,496,555,69750.289842,0.0,1150.6704869357675,fixation
192230306804,430,569,69750.306804,4048.11067042392,1143.9008456940446,saccade
192230323845,430,569,69750.323845,0.0,1143.8962593975934,fixation
192230341061,407,582,69750.341061,1585.1813776347487,1150.5240556138892,saccade
192230358073,387,589,69750.358073,1271.3772060250255,1163.7056600789592,saccade
192230375237,387,589,69750.375237,0.0,1183.4389573425924,fixation
192230392405,342,584,69750.392405,2716.615541441225,1209.7484888287586,saccade
192230409533,342,584,69750.409533,0.0,1242.6157329375055,fixation
192230426760,346,588,69750.42676,339.4112549695428,1281.8585888920493,fixation
192230443908,346,588,69750.443908,0.0,1327.0488643427796,fixation
192230461153,326,593,69750.461153,1236.9316876852984,1377.4330590677287,fixation
192230478591,326,593,69750.478591,0.0,1431.9209263966766,fixation
192230495622,332,597,69750.495622,432.6661530556787,1489.1266463324916,fixation
192230512818,332,597,69750.512818,0.0,1547.4718632026702,fixation
192230530256,334,605,69750.530256,494.77267507411926,1605.3273170558027,fixation
192230547884,334,605,69750.547884,0.0,1661.180903757102,fixation
192230564824,331,612,69750.564824,456.9463863518345,1713.7900659487523,fixation
192230581917,333,612,69750.581917,120.0,1762.2882542529774,fixation
192230599242,333,612,69750.599242,0.0,1806.2381375768787,fixation
192230616381,331,605,69750.616381,436.8065933568311,1845.5936934013503,fixation
192230633635,331,605,69750.633635,0.0,1880.622010203228,fixation
192230650648,328,604,69750.650648,189.73665961010278,1911.7658248009934,fixation
192230667925,328,604,69750.667925,0.0,1939.5246082485705,fixation
192230684967,328,604,69750.684967,0.0,1964.348097367335,fixation
192230702058,328,601,69750.702058,180.0,1986.5804639569246,fixation
192230719222,328,601,69750.719222,0.0,2006.4425601484745,fixation
192230736591,321,597,69750.736591,483.73546489791295,2024.0561841107408,fixation
192230753932,321,597,69750.753932,0.0,2039.4900987548167,fixation
192230771057,318,591,69750.771057,402.49223594996215,2052.8061687438053,fixation
192230788423,318,591,69750.788423,0.0,2064.1058491895274,fixation
192230805644,328,588,69750.805644,626.4183905346331,2073.546691909728,fixation
192230822998,330,585,69750.822998,216.33307652783935,2081.341205425171,fixation
192230840241,330,585,69750.840241,0.0,2087.7330162947014,fixation
192230857297,331,582,69750.857297,189.73665961010278,2092.9623076498196,fixation
192230874388,331,582,69750.874388,0.0,2097.2323759463975,fixation
192230891484,330,581,69750.891484,84.8528137423857,2100.6904280319604,fixation
192230908388,330,581,69750.908388,0.0,2103.4190963096926,fixation
192230925531,330,580,69750.925531,60.0,2105.4568783694413,fixation
192230942711,330,580,69750.942711,0.0,2106.826959269474,fixation
192230959942,330,579,69750.959942,60.0,2107.5875192013764,fixation
192230977083,330,579,69750.977083,0.0,2107.876050112965,fixation
192230994040,344,580,69750.99404,842.140130857092,2107.9527726746164,fixation
192231011351,344,580,69751.011351,0.0,2108.211775732747,fixation
192231028317,355,582,69751.028317,670.820393249937,2109.1549785790244,fixation
192231045623,355,582,69751.045623,0.0,2111.3133556455646,fixation
192231063041,366,584,69751.063041,670.820393249937,2115.121569920253,fixation
192231080438,366,584,69751.080438,0.0,2120.7733261291273,fixation
192231097532,417,589,69751.097532,3074.6707140765498,2128.116716589122,saccade
192231114661,417,589,69751.114661,0.0,2136.6276128539685,fixation
192231132092,433,587,69751.132092,967.4709297958259,2145.506076891799,fixation
192231148999,433,587,69751.148999,0.0,2153.8507666171295,fixation
192231166196,468,583,69751.166196,2113.669794457024,2160.8808773666115,fixation
192231183353,468,583,69751.183353,0.0,2166.1070784060526,fixation
192231200565,513,574,69751.200565,2753.470537340104,2169.413716420393,saccade
192231217717,513,574,69751.217717,0.0,2171.028659437022,fixation
192231234771,543,551,69751.234771,2268.126980572296,2171.409266959957,saccade
192231251909,543,551,69751.251909,0.0,2171.091192705643,fixation
192231269186,569,546,69751.269186,1588.5842753848472,2170.555461654532,fixation
192231286215,650,522,69751.286215,5068.846022518341,2170.1448655625054,saccade
192231303543,650,522,69751.303543,0.0,2170.0391673930835,fixation
192231320573,709,493,69751.320573,3944.5151793344644,2170.2764714356563,saccade
192231337871,709,493,69751.337871,0.0,2170.7973306918975,fixation
192231355074,790,475,69751.355074,4978.554006938159,2171.491440230383,saccade
192231372292,790,475,69751.372292,0.0,2172.2335700540307,fixation
192231389701,919,444,69751.389701,7960.351751022061,2172.906436977075,saccade
192231406684,919,444,69751.406684,0.0,2173.4103748245025,fixation
192231423507,1026,448,69751.423507,6424.484415110679,2173.667080059818,saccade
192231440865,1026,448,69751.440865,0.0,2173.6183220580024,fixation
192231457915,1099,442,69751.457915,4394.769618535197,2173.2275936233136,saccade
192231474883,1099,442,69751.474883,0.0,2172.4805282889643,fixation
192231492394,1099,442,69751.492394,0.0,2171.3893118713554,fixation
192231509599,1148,424,69751.509599,3132.091952673165,2169.9974119545914,saccade
192231526710,1191,429,69751.52671,2597.3832986296034,2168.381608136195,saccade
192231544134,1191,429,69751.544134,0.0,2166.650195480426,fixation
192231561289,1237,420,69751.561289,2812.329994861912,2164.9362770007115,saccade
192231578452,1237,420,69751.578452,0.0,2163.37934402465,fixation
192231595534,1334,408,69751.595534,5864.36697351044,2162.1043703583045,saccade
192231612728,1334,408,69751.612728,0.0,2161.1963974689324,fixation
192231629600,1381,370,69751.6296,3626.403176702778,2160.6795230516277,saccade
192231646598,1381,370,69751.646598,0.0,2160.505170206736,fixation
192231663747,1391,373,69751.663747,626.4183905346331,2160.5535969209814,fixation
192231680750,1391,373,69751.68075,0.0,2160.6501771708727,fixation
192231697719,1421,347,69751.697719,2381.931988953505,2160.5928443261814,saccade
192231715042,1421,347,69751.715042,0.0,2160.1844801473044,fixation
192231732255,1443,313,69751.732255,2429.8148077579904,2159.266271985841,saccade
192231749352,1452,286,69751.749352,1707.6299364909248,2157.74031791172,fixation
192231766698,1452,286,69751.766698,0.0,2155.5911103986004,fixation
192231783980,1455,260,69751.78398,1570.350279396288,2152.8853229817487,fixation
192231801057,1455,260,69751.801057,0.0,2149.7701720833284,fixation
192231819171,1437,243,69751.819171,1485.5302083767938,2146.451210003222,fixation
192231836076,1437,243,69751.836076,0.0,2143.1636667006333,fixation
192231853198,1437,243,69751.853198,0.0,2140.137390934328,fixation
192231870450,1424,249,69751.87045,859.0692637965813,2137.557223663823,fixation
192231887549,1424,249,69751.887549,0.0,2135.5340328199545,fixation
192231904725,1389,248,69751.904725,2100.8569680013916,2134.0859714825256,fixation
192231921782,1389,248,69751.921782,0.0,2133.151605159927,fixation
192231938980,1296,238,69751.93898,5612.165357506851,2132.625116023436,saccade
192231956381,1296,238,69751.956381,0.0,2132.42707407697,fixation
192231973484,1220,220,69751.973484,4686.149805543992,2132.587046226982,saccade
192231990589,1143,208,69751.990589,4675.767316708563,2133.328452860725,saccade
192232007791,1143,208,69752.007791,0.0,2135.1254403315343,fixation
192232024951,1065,204,69752.024951,4686.149805543992,2138.7004796233546,saccade
192232042340,1065,204,69752.04234,0.0,2144.938430165162,fixation
192232059667,1056,207,69752.059667,569.2099788303083,2154.7124936208165,fixation
192232076701,1056,207,69752.076701,0.0,2168.6430268554705,fixation
192232093921,1045,207,69752.093921,660.0,2186.856150454179,fixation
192232111077,1045,207,69752.111077,0.0,2208.8312521677744,fixation
192232128312,1034,208,69752.128312,662.7216610312357,2233.396365131328,fixation
192232145460,1034,208,69752.14546,0.0,2258.890302547266,fixation
192232162619,1027,213,69752.162619,516.1395160225576,2283.431375955306,fixation
192232179978,1027,213,69752.179978,0.0,2305.218933883604,fixation
192232196993,1025,215,69752.196993,169.7056274847714,2322.7843503429317,fixation
192232214183,1027,216,69752.214183,134.1640786499874,2335.1611590773387,fixation
192232231568,1027,216,69752.231568,0.0,2341.9491345420383,fixation
192232248738,1027,216,69752.248738,0.0,2343.2828794180787,fixation
192232266162,1034,218,69752.266162,436.8065933568311,2339.734788951113,fixation
192232283033,1034,218,69752.283033,0.0,2332.171404598035,fixation
192232300210,1040,219,69752.30021,364.9657518178932,2321.5966633530807,fixation
192232317264,1040,219,69752.317264,0.0,2309.00407980055,fixation
192232334742,1046,220,69752.334742,364.9657518178932,2295.278113780644,fixation
192232351890,1046,220,69752.35189,0.0,2281.1281500482264,fixation
192232369153,1058,221,69752.369153,722.4956747275378,2267.086915037723,fixation
192232386171,1058,221,69752.386171,0.0,2253.5250761193647,fixation
192232403053,1077,226,69752.403053,1178.81296226331,2240.6919353441426,fixation
192232420576,1077,226,69752.420576,0.0,2228.754437127479,fixation
192232437788,1098,227,69752.437788,1261.4277624977183,2217.8321822524385,fixation
192232454899,1098,227,69752.454899,0.0,2208.016963330457,fixation
192232472218,1140,228,69752.472218,2520.7141845120004,2199.3768475164625,saccade
192232489405,1175,231,69752.489405,2107.700168430036,2191.9547702867294,fixation
192232506407,1175,231,69752.506407,0.0,2185.754671227328,fixation
192232523435,1224,237,69752.523435,2961.9588113273962,2180.7379173452555,saccade
192232540550,1224,237,69752.54055,0.0,2176.8249648920482,fixation
192232558011,1267,232,69752.558011,2597.3832986296034,2173.904113308939,saccade
192232575180,1267,232,69752.57518,0.0,2171.845829205278,fixation
192232592293,1310,227,69752.592293,2597.3832986296034,2170.514376596083,saccade
192232609394,1310,227,69752.609394,0.0,2169.770904214047,fixation
192232626594,1357,216,69752.626594,2896.2044126753212,2169.4807062830578,saccade
192232643640,1357,216,69752.64364,0.0,2169.5066416314394,fixation
192232660758,1357,216,69752.660758,0.0,2169.7070046779454,fixation
192232677842,1390,209,69752.677842,2024.05533521196,2169.9223615237106,fixation
192232694894,1412,188,69752.694894,1824.828759089466,2169.9567282042103,fixation
192232712172,1412,188,69752.712172,0.0,2169.5516698013103,fixation
192232729422,1421,183,69752.729422,617.7378084592201,2168.367984647665,fixation
192232746673,1421,183,69752.746673,0.0,2165.9926248140696,fixation
192232764012,1436,183,69752.764012,900.0,2161.9897092714923,fixation
192232781017,1436,183,69752.781017,0.0,2156.0008177072887,fixation
192232798303,1451,178,69752.798303,948.6832980505138,2147.876055284987,fixation
192232815508,1451,178,69752.815508,0.0,2137.7833076578163,fixation
192232832500,1471,165,69752.8325,1431.2232530251877,2126.256174030368,fixation
192232849562,1471,165,69752.849562,0.0,2114.125715988639,fixation
192232866642,1482,175,69752.866642,891.9641248391104,2102.3682482827608,fixation
192232884119,1482,175,69752.884119,0.0,2091.8838506546917,fixation
192232901471,1460,186,69752.901471,1475.8048651498614,2083.306838267424,fixation
192232918565,1431,252,69752.918565,4325.413275052454,2076.8971685774163,saccade
192232935560,1431,252,69752.93556,0.0,2072.549908900106,fixation
192232952681,1363,326,69752.952681,6029.925372672534,2069.900281945327,saccade
192232969973,1363,326,69752.969973,0.0,2068.4761253771358,fixation
192232987077,1258,414,69752.987077,8220.0,2067.8371522811176,saccade
192233004082,1258,414,69753.004082,0.0,2067.666709624881,fixation
192233021109,1152,488,69753.021109,7756.494053372309,2067.804727970688,saccade
192233038467,1152,488,69753.038467,0.0,2068.227550574419,fixation
192233055622,1152,488,69753.055622,0.0,2068.9957806408547,fixation
192233072777,1058,551,69753.072777,6789.550795155744,2070.1893631526523,saccade
192233090378,1058,551,69753.090378,0.0,2071.8505924332926,fixation
192233107664,999,575,69753.107664,3821.675025430603,2073.9467706176547,saccade
192233124840,935,612,69753.12484,4435.538298786293,2076.3616204913233,saccade
192233142148,935,612,69753.142148,0.0,2078.9160087604696,fixation
192233159478,876,621,69753.159478,3580.949594730426,2081.4076298851737,saccade
192233176686,876,621,69753.176686,0.0,2083.6575353239027,fixation
192233193875,825,628,69753.193875,3088.6890422961,2085.5471125396734,saccade
192233210958,825,628,69753.210958,0.0,2087.0327396206485,fixation
192233228211,817,635,69753.228211,637.808748764079,2088.1332565957705,fixation
192233245122,817,635,69753.245122,0.0,2088.896030230647,fixation
192233262512,769,645,69753.262512,2941.836161311503,2089.353675996297,saccade
192233279334,769,645,69753.279334,0.0,2089.4915286918413,fixation
192233296385,744,652,69753.296385,1557.6905982896606,2089.2374657048076,fixation
192233313539,744,652,69753.313539,0.0,2088.4811742516486,fixation
192233330925,737,663,69753.330925,782.3042886243179,2087.1158528035103,fixation
192233347946,737,663,69753.347946,0.0,2085.0882745643394,fixation
192233365144,731,680,69753.365144,1081.6653826391969,2082.4384563394588,fixation
192233382333,714,684,69753.382333,1047.8549517943788,2079.315185417262,fixation
192233399418,714,684,69753.399418,0.0,2075.9596001797986,fixation
192233416705,681,684,69753.416705,1980.0,2072.6608061752454,fixation
192233433794,681,684,69753.433794,0.0,2069.6960891070785,fixation
192233451371,681,684,69753.451371,0.0,2067.2717533332398,fixation
192233468547,668,679,69753.468547,835.7032966310471,2065.4873692491788,fixation
192233485698,668,679,69753.485698,0.0,2064.3214709724957,fixation
192233502850,660,682,69753.50285,512.6402247190518,2063.6588791623753,fixation
192233519793,660,682,69753.519793,0.0,2063.326574008515,fixation
192233536982,655,683,69753.536982,305.9411708155671,2063.1501018500185,fixation
192233554091,655,683,69753.554091,0.0,2062.9861958974957,fixation
192233571226,640,679,69753.571226,931.4504817756015,2062.7502939786386,fixation
192233588437,640,679,69753.588437,0.0,2062.411662030884,fixation
192233605366,626,676,69753.605366,859.0692637965813,2061.9771170690265,fixation
192233622426,616,671,69753.622426,670.820393249937,2061.4631609038997,fixation
192233639632,616,671,69753.639632,0.0,2060.858094328739,fixation
192233656652,620,668,69753.656652,300.0,2060.0805303349525,fixation
192233673741,620,668,69753.673741,0.0,2058.9319634180965,fixation
192233691309,619,666,69753.691309,134.1640786499874,2057.0422859613755,fixation
192233708395,619,666,69753.708395,0.0,2053.8242900387527,fixation
192233725550,620,663,69753.72555,189.73665961010278,2048.4430604311037,fixation
192233742485,620,663,69753.742485,0.0,2039.8317588223335,fixation
192233760055,620,663,69753.760055,0.0,2026.7603122144387,fixation
192233777679,620,663,69753.777679,0.0,2007.9580665166504,fixation
192233795130,620,663,69753.79513,0.0,1982.279536967085,fixation
192233812146,620,663,69753.812146,0.0,1948.8742337205458,fixation
192233829252,620,663,69753.829252,0.0,1907.3265561697067,fixation
192233846241,620,669,69753.846241,360.0,1857.7322556656532,fixation
192233863485,615,660,69753.863485,617.7378084592201,1800.7079659307697,fixation
192233880696,615,660,69753.880696,0.0,1737.3238943902218,fixation
192233898054,604,634,69753.898054,1693.8713056191725,1669.0030485520415,saccade
192233915234,604,634,69753.915234,0.0,1597.3994481763725,fixation
192233932659,578,596,69753.932659,2762.607463973121,1524.282123621208,saccade
192233949716,578,596,69753.949716,0.0,1451.439540178113,fixation
192233966743,533,580,69753.966743,2865.588944702293,1380.6198101438083,saccade
192233983806,533,580,69753.983806,0.0,1313.4583001520105,fixation
192234000920,488,545,69754.00092,3420.526275297414,1251.4110094259736,saccade
192234018147,488,545,69754.018147,0.0,1195.6675509126662,fixation
192234035269,449,518,69754.035269,2846.049894151541,1147.054276515624,saccade
192234052393,449,518,69754.052393,0.0,1105.948471861294,fixation
192234069688,445,493,69754.069688,1519.0786681406596,1072.2470690553237,saccade
192234087042,437,481,69754.087042,865.3323061113574,1045.4077992294497,fixation
192234104176,437,481,69754.104176,0.0,1024.5739553642786,fixation
192234121402,429,478,69754.121402,512.6402247190518,1008.7344986171212,fixation
192234138783,429,478,69754.138783,0.0,996.8753743945276,fixation
192234155879,443,490,69754.155879,1106.3453348751464,988.0859159258777,saccade
192234173155,443,490,69754.173155,0.0,981.6061114058904,fixation
192234190297,452,497,69754.190297,684.1052550594827,976.843414475021,fixation
192234207479,452,497,69754.207479,0.0,973.3460144580544,fixation
192234224661,452,497,69754.224661,0.0,970.7878510121109,fixation
192234241779,470,510,69754.241779,1332.2161986704712,968.929598708091,saccade
192234258792,470,510,69754.258792,0.0,967.604394822943,fixation
192234276026,485,531,69754.276026,1548.4185480676729,966.6883624639771,saccade
192234293260,505,562,69754.29326,2213.504009483606,966.0889008474375,saccade
192234310232,505,562,69754.310232,0.0,965.7311775182319,fixation
192234327440,525,605,69754.32744,2845.41736833105,965.5485569673361,saccade
192234344707,525,605,69754.344707,0.0,965.4842068533274,fixation
192234362089,581,626,69754.362089,3588.481573033363,965.4896148511585,saccade
192234379324,581,626,69754.379324,0.0,965.5270490469604,fixation
192234396529,604,640,69754.396529,1615.5494421403512,965.5712564089179,saccade
192234413700,604,640,69754.4137,0.0,965.6076178821486,fixation
192234430780,617,663,69754.43078,1585.1813776347487,965.6304249174259,saccade
192234448189,617,663,69754.448189,0.0,965.639755605845,fixation
192234465617,613,674,69754.465617,702.2819946431775,965.6391753813296,fixation
192234482799,613,674,69754.482799,0.0,965.634038572309,fixation
192234500041,613,677,69754.500041,180.0,965.6311010405271,fixation
192234517101,613,677,69754.517101,0.0,965.6394888993807,fixation
192234534327,615,682,69754.534327,323.10988842807024,965.6723055454419,fixation
192234551264,625,695,69754.551264,984.0731680114036,965.7469086079868,saccade
192234568474,625,695,69754.568474,0.0,965.8852658417846,fixation
192234585482,635,706,69754.585482,891.9641248391104,966.1099771403242,fixation
192234602988,635,706,69754.602988,0.0,966.443146281885,fixation
192234620148,635,706,69754.620148,0.0,966.9058539522945,fixation
192234637221,643,720,69754.637221,967.4709297958259,967.5157368585669,fixation
192234654377,643,720,69754.654377,0.0,968.2801599133687,fixation
192234671488,657,735,69754.671488,1231.0970717209916,969.1746872506408,saccade
192234688581,657,735,69754.688581,0.0,970.1051334164201,fixation
192234705712,664,752,69754.705712,1103.0865786510142,970.8657637602496,saccade
192234722757,664,752,69754.722757,0.0,971.1142502853687,fixation
192234740156,665,765,69754.740156,782.3042886243179,970.3854434053393,fixation
192234757321,673,786,69754.757321,1348.3323032546539,968.1518213924119,saccade
192234774498,673,786,69754.774498,0.0,963.920609653627,fixation
