Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165804410769,1414.0,768.0,61084.410769,300.0,630.7334410738612,fixation
165804428047,1414.0,768.0,61084.428047,0.0,638.9312988929041,fixation
165804445224,1414.0,768.0,61084.445224,0.0,646.5173201807659,fixation
165804462404,1414.0,766.0,61084.462404,120.0,653.6142993827173,fixation
165804479313,1414.0,766.0,61084.479313,0.0,660.2795565872326,fixation
165804496467,1415.0,764.0,61084.496467,134.1640786499874,666.4640584089971,fixation
165804513830,1415.0,764.0,61084.51383,0.0,672.0175892172426,fixation
165804531137,1421.0,765.0,61084.531137,364.9657518178932,676.724482303563,fixation
165804548409,1418.0,763.0,61084.548409,216.33307652783935,680.3675330676068,fixation
165804565323,1418.0,763.0,61084.565323,0.0,682.7924733076777,fixation
165804582279,1410.0,764.0,61084.582279,483.73546489791295,683.9551273379609,fixation
165804599640,1410.0,764.0,61084.59964,0.0,683.9362003239414,fixation
165804616832,1390.0,762.0,61084.616832,1205.9850745345068,682.925882858818,saccade
165804634003,1390.0,762.0,61084.634003,0.0,681.1837592879724,fixation
165804650957,1391.0,763.0,61084.650957,84.8528137423857,678.9931012986035,fixation
165804668242,1391.0,763.0,61084.668242,0.0,676.6189920759226,fixation
165804685316,1389.0,764.0,61084.685316,134.1640786499874,674.2812899922822,fixation
165804702851,1389.0,764.0,61084.702851,0.0,672.1429215042218,fixation
165804719923,1374.0,772.0,61084.719923,1020.0,670.3093900155884,saccade
165804737232,1374.0,772.0,61084.737232,0.0,668.8355804688263,fixation
165804754350,1360.0,772.0,61084.75435,840.0,667.7354018098129,saccade
165804771568,1350.0,775.0,61084.771568,626.4183905346331,666.9891707730187,fixation
165804788675,1350.0,775.0,61084.788675,0.0,666.5507100130126,fixation
165804805954,1350.0,775.0,61084.805954,0.0,666.3541127972796,fixation
165804823193,1338.0,776.0,61084.823193,722.4956747275378,666.3219710139015,saccade
165804840446,1338.0,776.0,61084.840446,0.0,666.3749064326068,fixation
165804857649,1326.0,781.0,61084.857649,780.0,666.4429598501042,saccade
165804874922,1326.0,781.0,61084.874922,0.0,666.4761975946385,fixation
165804892199,1331.0,783.0,61084.892199,323.10988842807024,666.4527356702049,fixation
165804909349,1331.0,783.0,61084.909349,0.0,666.3838891394798,fixation
165804926419,1331.0,783.0,61084.926419,0.0,666.3142582395118,fixation
165804943268,1331.0,783.0,61084.943268,0.0,666.316847028935,fixation
165804960353,1330.0,784.0,61084.960353,84.8528137423857,666.4836361343584,fixation
165804977451,1330.0,784.0,61084.977451,0.0,666.9108108167811,fixation
165804994573,1330.0,784.0,61084.994573,0.0,667.6787213651137,fixation
165805011777,1330.0,783.0,61085.011777,60.0,668.8345381817597,fixation
165805028785,1330.0,783.0,61085.028785,0.0,670.3725788267259,fixation
165805045620,1330.0,782.0,61085.04562,60.0,672.2283546008767,fixation
165805062608,1330.0,782.0,61085.062608,0.0,674.2920227226446,fixation
165805079778,1310.0,763.0,61085.079778,1655.1737068960467,676.4151179992004,saccade
165805096806,1310.0,763.0,61085.096806,0.0,678.4542009457201,fixation
165805113968,1281.0,749.0,61085.113968,1932.1490625725542,680.3017071753924,saccade
165805131064,1281.0,749.0,61085.131064,0.0,681.9095153665138,fixation
165805148134,1281.0,749.0,61085.148134,0.0,683.2990793973054,fixation
165805165234,1231.0,717.0,61085.165234,3561.7972991173992,684.560522521539,saccade
165805182519,1231.0,717.0,61085.182519,0.0,685.8619118348361,fixation
165805199908,1226.0,708.0,61085.199908,617.7378084592201,687.4898718663515,fixation
165805217170,1226.0,708.0,61085.21717,0.0,689.9468376144963,fixation
165805234372,1221.0,703.0,61085.234372,424.26406871192853,694.0955516888614,fixation
165805251495,1208.0,677.0,61085.251495,1744.133022449836,701.3049768251533,saccade
165805268817,1208.0,677.0,61085.268817,0.0,713.475943299934,fixation
165805285971,1197.0,659.0,61085.285971,1265.7013865837393,732.7978683580816,saccade
165805303149,1197.0,659.0,61085.303149,0.0,761.1653580279734,fixation
165805320326,1184.0,647.0,61085.320326,1061.5083607772478,799.4221139518207,saccade
165805337391,1184.0,647.0,61085.337391,0.0,846.8651508310427,fixation
165805354558,1173.0,596.0,61085.354558,3130.3673905789396,901.3015272638349,saccade
165805371905,1173.0,596.0,61085.371905,0.0,959.5499346446716,fixation
165805389018,1166.0,566.0,61085.389018,1848.3506160899235,1018.1263015783095,saccade
165805406328,1166.0,566.0,61085.406328,0.0,1073.849497064271,fixation
165805423463,1163.0,540.0,61085.423463,1570.350279396288,1124.2686786829167,saccade
165805440660,1163.0,540.0,61085.44066,0.0,1167.8899938561253,fixation
165805457784,1169.0,541.0,61085.457784,364.9657518178932,1204.1926767715095,fixation
165805474809,1169.0,541.0,61085.474809,0.0,1233.4801949413293,fixation
165805491765,1176.0,541.0,61085.491765,420.0,1256.6136345609436,fixation
165805508925,1176.0,541.0,61085.508925,0.0,1274.724044390132,fixation
165805526450,1184.0,540.0,61085.52645,483.73546489791295,1288.9599069122842,fixation
165805543343,1184.0,540.0,61085.543343,0.0,1300.3237519461854,fixation
165805560449,1195.0,534.0,61085.560449,751.7978451685001,1309.5948829752883,fixation
165805577747,1195.0,534.0,61085.577747,0.0,1317.319331360015,fixation
165805594910,1195.0,538.0,61085.59491,240.0,1323.8383225334435,fixation
165805611792,1195.0,538.0,61085.611792,0.0,1329.3456418840428,fixation
165805628919,1195.0,538.0,61085.628919,0.0,1333.9240929901348,fixation
165805646113,1195.0,538.0,61085.646113,0.0,1337.6149138215194,fixation
165805663074,1193.0,538.0,61085.663074,120.0,1340.4574941520873,fixation
165805680252,1193.0,538.0,61085.680252,0.0,1342.5182023223747,fixation
165805697340,1192.0,538.0,61085.69734,60.0,1343.899115890198,fixation
165805714469,1192.0,538.0,61085.714469,0.0,1344.7279558451323,fixation
165805731564,1188.0,538.0,61085.731564,240.0,1345.13974158826,fixation
165805748981,1184.0,538.0,61085.748981,240.0,1345.2600139862318,fixation
165805766098,1184.0,538.0,61085.766098,0.0,1345.20522089912,fixation
165805783274,1183.0,535.0,61085.783274,189.73665961010278,1345.1161507225092,fixation
165805800427,1183.0,535.0,61085.800427,0.0,1345.2235598908928,fixation
165805817605,1179.0,518.0,61085.817605,1047.8549517943788,1345.9505947632952,fixation
165805834588,1179.0,518.0,61085.834588,0.0,1348.0140102675687,fixation
165805851815,1179.0,518.0,61085.851815,0.0,1352.467383812389,fixation
165805868813,1178.0,496.0,61085.868813,1321.3629327327144,1360.6137730762441,fixation
165805885985,1178.0,496.0,61085.885985,0.0,1373.7359585016547,fixation
165805903344,1176.0,477.0,61085.903344,1146.298390472568,1392.6806270429124,fixation
165805920468,1176.0,477.0,61085.920468,0.0,1417.4449145739118,fixation
165805937434,1172.0,452.0,61085.937434,1519.0786681406596,1446.982609590185,saccade
165805954537,1172.0,452.0,61085.954537,0.0,1479.3560331571632,fixation
165805971567,1167.0,424.0,61085.971567,1706.5755183993472,1512.1842506622852,saccade
165805988791,1168.0,422.0,61085.988791,134.1640786499874,1543.1766019522547,fixation
165806005662,1168.0,422.0,61086.005662,0.0,1570.5540600354161,fixation
165806022579,1170.0,422.0,61086.022579,120.0,1593.2636982756048,fixation
165806039780,1170.0,422.0,61086.03978,0.0,1610.9731861776168,fixation
165806056747,1170.0,422.0,61086.056747,0.0,1623.9233453347613,fixation
165806073836,1170.0,422.0,61086.073836,0.0,1632.7242989985739,fixation
165806091342,1171.0,422.0,61086.091342,60.0,1638.1555568420308,fixation
165806108579,1171.0,422.0,61086.108579,0.0,1641.0177354017567,fixation
165806125732,1171.0,418.0,61086.125732,240.0,1642.0397257795394,fixation
165806142946,1171.0,418.0,61086.142946,0.0,1641.8330414181717,fixation
165806159946,1129.0,382.0,61086.159946,3319.0360046254395,1640.8797184648058,saccade
165806177078,1129.0,382.0,61086.177078,0.0,1639.5397954446253,fixation
165806194306,1078.0,372.0,61086.194306,3118.268750444708,1638.0709447681484,saccade
165806211598,1078.0,372.0,61086.211598,0.0,1636.6518436072374,fixation
165806228511,1078.0,372.0,61086.228511,0.0,1635.403742765463,fixation
165806245522,824.0,367.0,61086.245522,15242.952469912121,1634.4052185893784,saccade
165806262893,829.0,347.0,61086.262893,1236.9316876852984,1633.6986292991753,fixation
165806279965,829.0,347.0,61086.279965,0.0,1633.2909660363598,fixation
165806297138,832.0,328.0,61086.297138,1154.1230437002807,1633.1543625165586,fixation
165806314330,832.0,328.0,61086.31433,0.0,1633.2310184968992,fixation
165806331295,825.0,319.0,61086.331295,684.1052550594827,1633.4400486497736,fixation
165806348611,825.0,319.0,61086.348611,0.0,1633.694103800493,fixation
165806365508,796.0,304.0,61086.365508,1958.979326077741,1633.910423090544,saccade
165806382447,796.0,304.0,61086.382447,0.0,1634.019510403302,fixation
165806399533,786.0,306.0,61086.399533,611.8823416311342,1633.9694269071633,fixation
165806416768,786.0,306.0,61086.416768,0.0,1633.724487850557,fixation
165806434151,738.0,316.0,61086.434151,2941.836161311503,1633.266741510534,saccade
165806451226,704.0,321.0,61086.451226,2061.9408332927496,1632.5906033778408,saccade
165806468275,704.0,321.0,61086.468275,0.0,1631.7027857040023,fixation
165806485441,675.0,318.0,61086.485441,1749.28556845359,1630.6231950907338,saccade
165806502557,675.0,318.0,61086.502557,0.0,1629.3919152977476,fixation
165806519669,675.0,318.0,61086.519669,0.0,1628.0808605278091,fixation
165806537277,643.0,311.0,61086.537277,1965.4007224991037,1626.8219984847224,saccade
165806554552,643.0,311.0,61086.554552,0.0,1625.8576511827418,fixation
165806571610,636.0,318.0,61086.57161,593.9696961966999,1625.6280161926175,fixation
165806588726,636.0,318.0,61086.588726,0.0,1626.9007714231157,fixation
165806606279,628.0,322.0,61086.606279,536.6563145999496,1630.9321794388156,fixation
165806623491,628.0,322.0,61086.623491,0.0,1639.5954907221542,fixation
165806640490,631.0,323.0,61086.64049,189.73665961010278,1655.3649954355506,fixation
165806657533,631.0,323.0,61086.657533,0.0,1680.9949498452065,fixation
165806674846,637.0,324.0,61086.674846,364.9657518178932,1718.8111893711753,fixation
165806691972,641.0,325.0,61086.691972,247.38633753705963,1769.7662396406986,fixation
165806708871,641.0,325.0,61086.708871,0.0,1832.683634922504,fixation
165806726247,643.0,326.0,61086.726247,134.1640786499874,1904.143977369255,fixation
165806743415,643.0,326.0,61086.743415,0.0,1979.1196397913068,fixation
165806760596,652.0,326.0,61086.760596,540.0,2052.0613929890487,fixation
165806777545,652.0,326.0,61086.777545,0.0,2118.012248019849,fixation
165806794669,943.0,270.0,61086.794669,17780.359951362065,2173.428792958815,saccade
165806811610,943.0,270.0,61086.81161,0.0,2216.5760787821064,fixation
165806828824,955.0,263.0,61086.828824,833.5466393669883,2247.4956572131714,fixation
165806845874,955.0,263.0,61086.845874,0.0,2267.631169724081,fixation
165806862942,986.0,246.0,61086.862942,2121.320343559643,2279.2723598127686,fixation
165806880287,986.0,246.0,61086.880287,0.0,2284.9655543208382,fixation
165806897293,1037.0,235.0,61086.897293,3130.3673905789396,2287.0491648981997,saccade
165806914270,1037.0,235.0,61086.91427,0.0,2287.3664367954852,fixation
165806931304,1037.0,235.0,61086.931304,0.0,2287.153040716641,fixation
165806948710,1093.0,214.0,61086.94871,3588.481573033363,2287.0537074830463,saccade
165806965865,1103.0,204.0,61086.965865,848.5281374238571,2287.1856421612765,fixation
165806982885,1103.0,204.0,61086.982885,0.0,2287.2211785268496,fixation
165807000244,1103.0,202.0,61087.000244,120.0,2286.4907920778505,fixation
165807017061,1103.0,202.0,61087.017061,0.0,2284.129010749053,fixation
165807034247,1101.0,201.0,61087.034247,134.1640786499874,2279.2805264228973,fixation
165807051588,1101.0,201.0,61087.051588,0.0,2271.3502287064434,fixation
165807068788,1109.0,194.0,61087.068788,637.808748764079,2260.249458987958,fixation
165807085875,1109.0,194.0,61087.085875,0.0,2246.577830253436,fixation
165807102916,1110.0,185.0,61087.102916,543.3231082882451,2231.668506674833,fixation
165807120143,1110.0,185.0,61087.120143,0.0,2217.4623098371458,fixation
165807137103,1113.0,188.0,61087.137103,254.5584412271571,2206.2289955112255,fixation
165807154069,1113.0,188.0,61087.154069,0.0,2200.1381299468303,fixation
165807170995,1116.0,199.0,61087.170995,684.1052550594827,2200.811984921229,fixation
165807188088,1126.0,206.0,61087.188088,732.3933369440222,2208.946988198987,fixation
165807205109,1126.0,206.0,61087.205109,0.0,2224.123915180154,fixation
165807222275,1126.0,211.0,61087.222275,300.0,2244.8771020844515,fixation
165807239241,1126.0,211.0,61087.239241,0.0,2269.0177743221598,fixation
165807256234,1126.0,211.0,61087.256234,0.0,2294.10685054536,fixation
165807273374,1133.0,202.0,61087.273374,684.1052550594827,2317.939954895078,fixation
165807290598,1133.0,202.0,61087.290598,0.0,2338.904894763693,fixation
165807307808,1143.0,196.0,61087.307808,699.7142273814361,2356.13816298595,fixation
165807325038,1143.0,196.0,61087.325038,0.0,2369.4760924191064,fixation
165807342106,1166.0,190.0,61087.342106,1426.1837188805655,2379.27086289365,fixation
165807359311,1166.0,190.0,61087.359311,0.0,2386.1437178073556,fixation
165807376527,1184.0,188.0,61087.376527,1086.6462165764901,2390.772892033713,fixation
165807393382,1184.0,188.0,61087.393382,0.0,2393.753578735571,fixation
165807410347,1182.0,191.0,61087.410347,216.33307652783935,2395.5428428559903,fixation
165807427429,1181.0,200.0,61087.427429,543.3231082882451,2396.468055677007,fixation
165807444563,1181.0,200.0,61087.444563,0.0,2396.770464302879,fixation
165807461881,1166.0,212.0,61087.461881,1152.5623627379127,2396.6558398910693,fixation
165807479006,1166.0,212.0,61087.479006,0.0,2396.329733276923,fixation
165807496040,1146.0,241.0,61087.49604,2113.669794457024,2396.0038207490243,fixation
165807513197,1146.0,241.0,61087.513197,0.0,2395.8570731790987,fixation
165807530188,1113.0,272.0,61087.530188,2716.615541441225,2395.962593362504,saccade
165807547770,1113.0,272.0,61087.54777,0.0,2396.19617040555,fixation
165807564777,1104.0,308.0,61087.564777,2226.477037833537,2396.1695694044342,fixation
165807582057,1104.0,308.0,61087.582057,0.0,2395.2365806782873,fixation
165807599498,618.0,398.0,61087.599498,29655.78527033132,2392.6068684576794,saccade
165807616618,618.0,398.0,61087.616618,0.0,2387.550679180081,fixation
165807633859,618.0,398.0,61087.633859,0.0,2379.633995616593,fixation
165807650953,582.0,410.0,61087.650953,2276.839915321233,2368.901119078939,fixation
165807668049,561.0,417.0,61087.668049,1328.1566172707194,2355.918214362562,fixation
165807685377,561.0,417.0,61087.685377,0.0,2341.660901181618,fixation
165807702737,539.0,426.0,61087.702737,1426.1837188805655,2327.2871309667544,fixation
165807719950,539.0,426.0,61087.71995,0.0,2313.878932178638,fixation
165807737524,521.0,425.0,61087.737524,1081.6653826391969,2302.237802125541,fixation
165807754555,521.0,425.0,61087.754555,0.0,2292.7935263491463,fixation
165807771660,523.0,424.0,61087.77166,134.1640786499874,2285.622790419602,fixation
165807789174,523.0,424.0,61087.789174,0.0,2280.5370943349453,fixation
165807806212,529.0,418.0,61087.806212,509.1168824543142,2277.19666405934,fixation
165807823564,529.0,418.0,61087.823564,0.0,2275.205214688456,fixation
165807840917,536.0,407.0,61087.840917,782.3042886243179,2274.1758082264355,fixation
165807857770,536.0,407.0,61087.85777,0.0,2273.7678672192174,fixation
165807874969,540.0,395.0,61087.874969,758.9466384404111,2273.7038117593056,fixation
165807892493,549.0,384.0,61087.892493,852.7602242131137,2273.775911102691,fixation
165807909701,549.0,384.0,61087.909701,0.0,2273.847300859644,fixation
165807926928,554.0,371.0,61087.926928,835.7032966310471,2273.8514960220987,fixation
165807944048,554.0,371.0,61087.944048,0.0,2273.7903470163874,fixation
165807961489,554.0,371.0,61087.961489,0.0,2273.729676422514,fixation
165807978602,572.0,367.0,61087.978602,1106.3453348751464,2273.790389176056,fixation
165807996002,572.0,367.0,61087.996002,0.0,2274.1327434793047,fixation
165808013135,604.0,363.0,61088.013135,1934.9418595916518,2274.930817553479,fixation
165808030323,604.0,363.0,61088.030323,0.0,2276.3393360149653,fixation
165808047557,681.0,341.0,61088.047557,4804.872526925142,2278.460291902882,saccade
165808064661,681.0,341.0,61088.064661,0.0,2281.3117068296915,fixation
165808081862,752.0,326.0,61088.081862,4354.032613566416,2284.8148903725223,saccade
165808098874,991.0,280.0,61088.098874,14603.191432012387,2288.804197765896,saccade
165808116106,991.0,280.0,61088.116106,0.0,2293.05528973384,fixation
165808133221,1020.0,272.0,61088.133221,1804.9930747789588,2297.3283009448633,fixation
165808150589,1020.0,272.0,61088.150589,0.0,2301.404786336836,fixation
165808167769,1023.0,272.0,61088.167769,180.0,2305.120742110059,fixation
165808184619,1023.0,272.0,61088.184619,0.0,2308.3817853964124,fixation
165808201610,1067.0,267.0,61088.20161,2656.9907790581437,2311.1618113765644,saccade
165808218572,1067.0,267.0,61088.218572,0.0,2313.487600162456,fixation
165808235765,1110.0,265.0,61088.235765,2582.789190003706,2315.415368191567,saccade
165808253075,1110.0,265.0,61088.253075,0.0,2316.996507708781,fixation
165808270293,1138.0,264.0,61088.270293,1681.071087134628,2318.227994587939,fixation
165808287158,1138.0,264.0,61088.287158,0.0,2318.977714131821,fixation
165808304751,1177.0,266.0,61088.304751,2343.074902771996,2318.8796254109334,saccade
165808321709,1177.0,266.0,61088.321709,0.0,2317.206734683482,fixation
165808339237,1177.0,266.0,61088.339237,0.0,2312.7562421798207,fixation
165808356565,1193.0,265.0,61088.356565,961.8731725128839,2303.8071570100665,fixation
165808373824,1212.0,276.0,61088.373824,1317.269904006009,2288.2221394008893,fixation
165808390898,1212.0,276.0,61088.390898,0.0,2263.7428475514653,fixation
165808408218,1215.0,289.0,61088.408218,800.4998438475801,2228.464990769971,fixation
165808425313,1215.0,289.0,61088.425313,0.0,2181.4101562871083,fixation
165808442466,1212.0,300.0,61088.442466,684.1052550594827,2123.0501649037224,fixation
165808459772,1212.0,300.0,61088.459772,0.0,2055.6126146767647,fixation
165808476912,1205.0,302.0,61088.476912,436.8065933568311,1983.0285833446155,fixation
165808493940,1205.0,302.0,61088.49394,0.0,1910.4323396330647,fixation
165808511109,1208.0,306.0,61088.511109,300.0,1843.2398255837998,fixation
165808528189,1208.0,306.0,61088.528189,0.0,1785.9927292207853,fixation
165808545383,1208.0,306.0,61088.545383,0.0,1741.3392217571331,fixation
165808562960,1208.0,306.0,61088.56296,0.0,1709.6057331512925,fixation
165808579773,1208.0,309.0,61088.579773,180.0,1689.1486582180191,fixation
165808597014,1211.0,315.0,61088.597014,402.49223594996215,1677.264416968831,fixation
165808614250,1211.0,315.0,61088.61425,0.0,1671.123132508798,fixation
165808631631,1219.0,316.0,61088.631631,483.73546489791295,1668.3797429749986,fixation
165808648721,1219.0,316.0,61088.648721,0.0,1667.3971054155236,fixation
165808666279,1219.0,316.0,61088.666279,0.0,1667.1794394598455,fixation
165808683530,1224.0,331.0,61088.68353,948.6832980505138,1667.2074978920828,fixation
165808700627,1224.0,331.0,61088.700627,0.0,1667.262412716577,fixation
165808717739,1228.0,333.0,61088.717739,268.3281572999748,1667.2868968904966,fixation
165808734872,1228.0,333.0,61088.734872,0.0,1667.288012908346,fixation
165808752056,1236.0,331.0,61088.752056,494.77267507411926,1667.2662076291717,fixation
165808769438,1236.0,331.0,61088.769438,0.0,1667.1520246768805,fixation
165808786441,1234.0,336.0,61088.786441,323.10988842807024,1666.7355021335204,fixation
165808803600,1226.0,342.0,61088.8036,600.0,1665.5837661343762,fixation
165808820572,1226.0,342.0,61088.820572,0.0,1662.958297201175,fixation
165808837674,1226.0,342.0,61088.837674,0.0,1657.768536180953,fixation
165808855051,1211.0,345.0,61088.855051,917.8235124467013,1648.5743461642296,fixation
165808872134,1190.0,348.0,61088.872134,1272.7922061357856,1633.7447648729853,fixation
165808889052,1190.0,348.0,61088.889052,0.0,1611.705158981552,fixation
165808906137,1133.0,362.0,61088.906137,3521.6473417990055,1581.2786173807904,saccade
165808923258,1133.0,362.0,61088.923258,0.0,1542.0399963752545,fixation
165808940268,1081.0,369.0,61088.940268,3148.1423093627773,1494.575260420278,saccade
165808957568,1081.0,369.0,61088.957568,0.0,1440.561219467586,fixation
165808974703,1018.0,379.0,61088.974703,3827.3228241160946,1382.6225215612722,saccade
165808991780,1018.0,379.0,61088.99178,0.0,1323.964192522095,fixation
165809009329,975.0,387.0,61089.009329,2624.2713274354846,1267.852700219907,saccade
165809026144,975.0,387.0,61089.026144,0.0,1217.0590160740621,fixation
165809043251,975.0,387.0,61089.043251,0.0,1173.4151767348342,fixation
165809060480,935.0,392.0,61089.06048,2418.677324489565,1137.6235791473828,saccade
165809077560,913.0,396.0,61089.07756,1341.640786499874,1109.3727506442576,saccade
165809094807,913.0,396.0,61089.094807,0.0,1087.675786361752,fixation
165809111780,887.0,401.0,61089.11178,1588.5842753848472,1071.2731575998503,saccade
165809128827,887.0,401.0,61089.128827,0.0,1058.943445032503,fixation
165809145827,858.0,402.0,61089.145827,1741.034175425629,1049.6724512702021,saccade
165809162846,858.0,402.0,61089.162846,0.0,1042.6996306925546,fixation
165809179865,819.0,399.0,61089.179865,2346.9128658729533,1037.4908920907337,saccade
165809196913,819.0,399.0,61089.196913,0.0,1033.6831259499245,fixation
165809214109,808.0,394.0,61089.214109,724.9827584156743,1031.0227437885283,fixation
165809231302,808.0,394.0,61089.231302,0.0,1029.3134306961313,fixation
165809248495,788.0,381.0,61089.248495,1431.2232530251877,1028.378498576045,saccade
165809265433,788.0,381.0,61089.265433,0.0,1028.0378092943258,fixation
165809282506,775.0,371.0,61089.282506,984.0731680114036,1028.1025571181033,fixation
165809299640,752.0,364.0,61089.29964,1442.497833620557,1028.3798108842052,saccade
165809316786,752.0,364.0,61089.316786,0.0,1028.686983021269,fixation
165809333819,707.0,337.0,61089.333819,3148.7140232164625,1028.8665084025993,saccade
165809351099,707.0,337.0,61089.351099,0.0,1028.8024168877405,fixation
165809368066,707.0,337.0,61089.368066,0.0,1028.4279932671948,fixation
165809385215,690.0,315.0,61089.385215,1668.1726529349414,1027.731455715404,saccade
165809402628,690.0,315.0,61089.402628,0.0,1026.75308855312,fixation
165809419845,688.0,311.0,61089.419845,268.3281572999748,1025.5773700469417,fixation
165809436903,688.0,311.0,61089.436903,0.0,1024.3211662698895,fixation
165809453963,675.0,315.0,61089.453963,816.0882305241266,1023.1170276504494,fixation
165809471110,675.0,315.0,61089.47111,0.0,1022.0971315766681,fixation
165809488049,677.0,316.0,61089.488049,134.1640786499874,1021.3776133252592,fixation
165809505261,677.0,316.0,61089.505261,0.0,1021.0482073458347,fixation
165809522308,672.0,318.0,61089.522308,323.10988842807024,1021.165022168225,fixation
165809539371,662.0,320.0,61089.539371,611.8823416311342,1021.7517633410738,fixation
165809556586,662.0,320.0,61089.556586,0.0,1022.8039153994957,fixation
165809573969,644.0,318.0,61089.573969,1086.6462165764901,1024.2942696131145,saccade
165809591386,644.0,318.0,61089.591386,0.0,1026.1773944854363,fixation
165809608800,624.0,320.0,61089.6088,1205.9850745345068,1028.3854259230802,saccade
165809625833,624.0,320.0,61089.625833,0.0,1030.8134593566726,fixation
165809643024,607.0,319.0,61089.643024,1021.7631819555842,1033.2975318028698,fixation
165809660252,607.0,319.0,61089.660252,0.0,1035.5845703285815,fixation
165809677419,574.0,312.0,61089.677419,2024.05533521196,1037.310663953635,saccade
165809694527,574.0,312.0,61089.694527,0.0,1037.9966172890483,fixation
165809711677,548.0,305.0,61089.711677,1615.5494421403512,1037.0744566501594,saccade
165809729032,548.0,305.0,61089.729032,0.0,1033.9484734627608,fixation
165809746153,548.0,305.0,61089.746153,0.0,1028.0809985924686,fixation
165809763416,531.0,290.0,61089.763416,1360.2940858505563,1019.0873318563624,saccade
165809780604,520.0,285.0,61089.780604,724.9827584156743,1006.8146401280192,fixation
165809797623,520.0,285.0,61089.797623,0.0,991.3899519121139,fixation
165809814688,503.0,281.0,61089.814688,1047.8549517943788,973.213961653363,saccade
165809832029,503.0,281.0,61089.832029,0.0,952.911043357338,fixation
165809849249,491.0,283.0,61089.849249,729.9315036357864,931.2413759944502,fixation
165809866270,491.0,283.0,61089.86627,0.0,908.989126114041,fixation
165809883417,474.0,291.0,61089.883417,1127.2976536833562,886.8692140636726,saccade
165809900463,474.0,291.0,61089.900463,0.0,865.4478654511893,fixation
165809917453,467.0,290.0,61089.917453,424.26406871192853,845.1058630935422,fixation
165809934675,467.0,290.0,61089.934675,0.0,826.0419821077767,fixation
165809951833,458.0,293.0,61089.951833,569.2099788303083,808.3014767527714,fixation
165809968978,458.0,293.0,61089.968978,0.0,791.8183143500838,fixation
165809986063,462.0,292.0,61089.986063,247.38633753705963,776.4573650791983,fixation
165810003180,466.0,287.0,61090.00318,384.1874542459709,762.0497204509925,fixation
165810020388,466.0,287.0,61090.020388,0.0,748.4146958793799,fixation
165810037810,466.0,277.0,61090.03781,600.0,735.3723910612987,fixation
165810054927,466.0,277.0,61090.054927,0.0,722.7488237656091,fixation
165810072167,466.0,277.0,61090.072167,0.0,710.3821145611478,fixation
165810089582,464.0,244.0,61090.089582,1983.633030577985,698.1306548458483,saccade
165810106573,464.0,244.0,61090.106573,0.0,685.8827655599462,fixation
165810123648,461.0,225.0,61090.123648,1154.1230437002807,673.5782740720905,saccade
165810140580,461.0,225.0,61090.14058,0.0,661.2308459032278,fixation
165810157767,462.0,208.0,61090.157767,1021.7631819555842,648.9427787807009,saccade
165810174662,462.0,208.0,61090.174662,0.0,636.9181464544952,fixation
165810192006,468.0,192.0,61090.192006,1025.2804494381037,625.4423295046283,saccade
165810209391,468.0,192.0,61090.209391,0.0,614.848908317155,fixation
165810226513,472.0,176.0,61090.226513,989.5453501482385,605.4573883987803,saccade
165810243721,479.0,175.0,61090.243721,424.26406871192853,597.5198519926792,fixation
165810260743,479.0,175.0,61090.260743,0.0,591.1775781216231,fixation
165810277894,498.0,172.0,61090.277894,1154.1230437002807,586.4616220834464,saccade
165810295114,498.0,172.0,61090.295114,0.0,583.3224732930083,fixation
165810312217,505.0,170.0,61090.312217,436.8065933568311,581.6862740406618,fixation
165810329286,505.0,170.0,61090.329286,0.0,581.5071901748036,fixation
165810346485,499.0,174.0,61090.346485,432.6661530556787,582.79986473296,fixation
165810363554,499.0,174.0,61090.363554,0.0,585.636548713157,fixation
165810380607,499.0,170.0,61090.380607,240.0,590.1185928006566,fixation
165810398067,499.0,170.0,61090.398067,0.0,596.3275722754933,fixation
165810415141,500.0,169.0,61090.415141,84.8528137423857,604.2848358670558,fixation
165810432128,500.0,169.0,61090.432128,0.0,613.9262035479135,fixation
165810449216,500.0,169.0,61090.449216,0.0,625.1079847173876,fixation
165810466515,503.0,173.0,61090.466515,300.0,637.6281766697281,fixation
165810483543,503.0,173.0,61090.483543,0.0,651.2588961186315,fixation
165810500607,501.0,174.0,61090.500607,134.1640786499874,665.7665557274142,fixation
165810517751,500.0,175.0,61090.517751,84.8528137423857,680.9182801922283,fixation
165810534609,500.0,175.0,61090.534609,0.0,696.469797871102,fixation
165810551794,504.0,174.0,61090.551794,247.38633753705963,712.1458233057629,fixation
165810568753,504.0,174.0,61090.568753,0.0,727.6304125046275,fixation
165810586574,503.0,176.0,61090.586574,134.1640786499874,742.5645589479732,fixation
165810603601,503.0,176.0,61090.603601,0.0,756.577720605626,fixation
165810620605,503.0,177.0,61090.620605,60.0,769.3225161791065,fixation
165810637850,503.0,177.0,61090.63785,0.0,780.5283538129884,fixation
165810655038,504.0,183.0,61090.655038,364.9657518178932,790.0389546978607,fixation
165810672287,504.0,183.0,61090.672287,0.0,797.8336967290898,fixation
165810689328,504.0,182.0,61090.689328,60.0,804.0223921574016,fixation
165810706459,504.0,183.0,61090.706459,60.0,808.8136543506114,fixation
165810723409,504.0,183.0,61090.723409,0.0,812.4737449399778,fixation
