Record Time,X Coordinate,Y Coordinate
200840608178 ,840,384
200840625394 ,840,384
200840642773 ,840,357
200840659976 ,840,357
200840677100 ,839,337
200840694112 ,838,318
200840711452 ,838,318
200840728696 ,837,299
200840746124 ,837,299
200840763465 ,837,299
200840780614 ,834,274
200840797748 ,834,274
200840814872 ,833,263
200840832251 ,833,263
200840849420 ,830,257
200840866508 ,830,257
200840883472 ,830,253
200840900666 ,830,253
200840917636 ,828,255
200840934653 ,830,260
200840951671 ,830,260
200840969179 ,862,298
200840986143 ,862,298
200841003340 ,862,297
200841021373 ,862,297
200841038978 ,861,297
200841056223 ,861,297
200841073414 ,861,297
200841090560 ,861,297
200841107726 ,861,297
200841124994 ,1189,412
200841142227 ,1184,453
200841159528 ,1184,453
200841176989 ,1181,812
200841194217 ,1181,812
200841211255 ,1218,851
200841228539 ,1218,851
200841245803 ,1272,875
200841262965 ,1272,875
200841279978 ,1323,897
200841297381 ,1323,897
200841314526 ,1348,900
200841331816 ,1348,900
200841349170 ,1305,875
200841366444 ,1226,825
200841383829 ,1226,825
200841401225 ,1144,753
200841418359 ,1144,753
200841435541 ,1071,680
200841452692 ,1071,680
200841469996 ,1071,680
200841487204 ,976,595
200841504410 ,976,595
200841521391 ,933,557
200841538516 ,933,557
200841555595 ,880,513
200841572805 ,880,513
200841590086 ,853,482
200841607267 ,853,482
200841624474 ,838,462
200841641501 ,831,447
200841658661 ,831,447
200841675849 ,826,435
200841692914 ,826,435
200841709898 ,817,417
200841726837 ,817,417
200841743727 ,807,402
200841760860 ,807,402
200841777950 ,805,394
200841795253 ,805,394
200841812439 ,805,394
200841829512 ,797,376
200841846805 ,793,370
200841863648 ,793,370
200841880745 ,793,370
200841897663 ,791,367
200841915033 ,793,361
200841932137 ,793,361
200841949368 ,794,355
200841966504 ,794,355
200841983803 ,791,352
200842000935 ,791,352
200842018428 ,788,348
200842035947 ,788,348
200842052925 ,789,349
200842070021 ,789,349
200842087249 ,784,350
200842104404 ,781,349
200842121643 ,781,349
200842138731 ,779,348
200842155779 ,779,348
200842172764 ,779,348
200842190082 ,768,346
200842207211 ,768,346
200842224441 ,757,346
200842241649 ,757,346
200842258769 ,733,341
200842276143 ,733,341
200842293356 ,716,339
200842310558 ,692,337
200842327856 ,692,337
200842345001 ,663,336
200842362055 ,663,336
200842379281 ,652,336
200842396170 ,652,336
200842413436 ,646,335
200842430373 ,646,335
200842447563 ,640,334
200842464756 ,640,334
200842481967 ,640,333
200842499041 ,640,333
200842516668 ,640,333
200842533736 ,648,333
200842550855 ,649,332
200842568184 ,649,332
200842585412 ,651,331
200842602817 ,651,331
200842620071 ,652,330
200842637349 ,652,330
200842654569 ,656,331
200842671708 ,656,331
200842689092 ,663,335
200842706213 ,663,335
200842723172 ,674,338
200842740459 ,674,338
200842757684 ,685,346
200842774783 ,697,353
200842791826 ,697,353
200842808835 ,719,354
200842825985 ,719,354
200842843056 ,764,352
200842860313 ,764,352
200842877817 ,764,352
200842895051 ,837,328
200842912105 ,837,328
200842929334 ,875,302
200842946762 ,875,302
200842963600 ,911,263
200842980698 ,911,263
200842997836 ,943,224
200843014844 ,965,182
200843032173 ,965,182
200843049485 ,988,144
200843066709 ,988,144
200843083963 ,1000,124
200843101365 ,1000,124
200843118618 ,1053,142
200843135655 ,1053,142
200843152818 ,1174,178
200843170029 ,1174,178
200843187075 ,1280,197
200843204333 ,1280,197
200843221441 ,1280,197
200843238639 ,1410,265
200843255742 ,1450,308
200843273079 ,1450,308
200843290271 ,1495,363
200843307175 ,1495,363
200843324360 ,1554,431
200843341410 ,1554,431
200843359010 ,1591,483
200843376356 ,1591,483
200843393544 ,1615,511
200843410674 ,1615,511
200843427999 ,1585,549
200843445206 ,1585,549
200843462315 ,1545,581
200843479766 ,1496,603
200843496864 ,1496,603
200843514053 ,1388,611
200843531407 ,1388,611
200843548944 ,1293,621
200843566114 ,1293,621
200843583154 ,1293,621
200843600424 ,1145,618
200843617357 ,1145,618
200843634379 ,1098,616
200843651544 ,1098,616
200843668744 ,1044,616
200843685870 ,1006,615
200843702964 ,1006,615
200843720128 ,981,619
200843737444 ,981,619
200843754620 ,951,619
200843771733 ,951,619
200843788820 ,938,624
200843805703 ,938,624
200843823021 ,925,627
200843840496 ,925,627
200843857613 ,910,628
200843874585 ,910,628
200843892006 ,899,629
200843909208 ,899,629
200843926332 ,899,629
200843943635 ,877,623
200843960897 ,868,621
200843978013 ,868,621
200843995049 ,852,617
200844012324 ,852,617
200844029557 ,840,610
200844046900 ,840,610
200844064362 ,829,594
200844081298 ,829,594
200844098449 ,823,577
200844115823 ,823,577
200844133182 ,821,553
200844150289 ,816,535
200844167177 ,816,535
200844184431 ,796,510
200844201898 ,796,510
200844218975 ,772,489
200844236142 ,772,489
200844253248 ,744,470
200844270549 ,744,470
200844287625 ,744,470
200844304583 ,715,454
200844321459 ,715,454
200844339021 ,702,446
200844356121 ,702,446
200844373264 ,685,435
200844390362 ,664,416
200844407317 ,664,416
200844424501 ,650,396
200844441681 ,650,396
200844459171 ,646,373
200844476094 ,646,373
200844493129 ,643,350
200844509989 ,643,350
200844526916 ,640,317
200844544186 ,640,317
200844561292 ,641,285
200844578323 ,641,285
200844595650 ,638,275
200844612954 ,638,275
200844630059 ,638,263
200844647407 ,638,263
200844664609 ,634,257
200844681483 ,634,257
200844698485 ,629,247
200844715739 ,629,247
200844732645 ,620,242
200844749851 ,620,242
200844766678 ,616,232
200844784052 ,616,232
200844800942 ,612,229
200844818161 ,612,229
200844835191 ,613,233
200844852390 ,613,233
200844869647 ,616,238
200844886664 ,616,258
200844904017 ,616,258
200844921419 ,613,292
200844938756 ,613,292
200844955870 ,610,331
200844973053 ,610,331
200844990328 ,610,331
200845007369 ,605,383
200845024245 ,605,383
200845041267 ,603,419
200845058395 ,603,419
200845075822 ,602,434
200845092923 ,602,434
200845110272 ,597,438
200845127565 ,573,437
200845144634 ,573,437
200845161726 ,532,439
200845178882 ,532,439
200845195906 ,485,440
200845212926 ,485,440
200845230121 ,459,438
200845247422 ,459,438
200845264441 ,416,434
200845281872 ,416,434
200845299061 ,397,433
200845316289 ,397,433
200845333495 ,397,433
200845350845 ,381,424
200845367933 ,379,418
200845385134 ,379,418
200845402342 ,385,403
200845419343 ,385,403
200845436483 ,389,387
200845453881 ,389,387
200845471091 ,395,361
200845488269 ,395,361
200845505503 ,401,349
200845522527 ,401,349
200845539959 ,406,359
200845556989 ,406,359
200845574279 ,407,363
200845591604 ,415,368
200845608865 ,415,368
200845625998 ,435,374
200845643360 ,435,374
200845660589 ,452,373
200845677753 ,452,373
200845694675 ,452,373
200845711751 ,507,382
200845728951 ,507,382
200845746174 ,523,388
200845763397 ,523,388
200845780666 ,536,386
200845797780 ,545,386
200845815195 ,545,386
200845832538 ,574,389
200845849679 ,574,389
200845866854 ,602,394
200845883965 ,602,394
200845901067 ,965,429
200845918082 ,965,429
200845935236 ,1255,444
200845952351 ,1255,444
200845969498 ,1280,421
200845986758 ,1280,421
200846004023 ,1260,405
200846021178 ,1260,405
200846038367 ,1278,418
200846055370 ,1278,418
200846072613 ,1265,391
200846090145 ,1265,391
200846107288 ,1255,358
200846124373 ,1255,358
200846141606 ,1243,322
200846158778 ,1243,322
200846175863 ,1233,307
200846192852 ,1233,307
200846210012 ,1224,285
200846227304 ,1224,285
200846244806 ,1224,258
200846262168 ,1229,256
200846279429 ,1229,256
200846296654 ,1229,256
200846313677 ,1222,275
200846330780 ,1189,273
200846347689 ,1189,273
200846364914 ,1075,308
200846381987 ,1075,308
200846399252 ,1075,308
200846416254 ,715,313
200846433407 ,715,313
200846450554 ,696,342
200846467406 ,696,342
200846484542 ,664,363
200846501649 ,704,386
200846519053 ,704,386
200846536324 ,705,360
200846553393 ,705,360
200846570574 ,658,347
200846587846 ,658,347
200846604873 ,624,336
200846622143 ,624,336
200846639254 ,595,313
200846656793 ,595,313
200846673907 ,574,307
200846690878 ,574,307
200846708058 ,566,322
200846725204 ,566,322
200846742303 ,566,322
200846759379 ,569,322
200846776638 ,580,373
200846793646 ,580,373
200846810769 ,563,769
200846828154 ,563,769
200846845285 ,634,734
200846862379 ,634,734
200846879636 ,716,730
200846896667 ,716,730
200846913801 ,1120,376
200846930884 ,1120,376
200846947815 ,870,550
200846964966 ,870,550
200846982161 ,899,571
200846999350 ,940,589
200847016385 ,940,589
200847033563 ,1022,696
200847050824 ,1022,696
200847068077 ,1129,696
200847085117 ,1129,696
200847102358 ,1129,696
200847119953 ,1082,767
200847137169 ,1082,767
200847154188 ,1089,790
200847171470 ,1089,790
200847188510 ,1050,774
200847205715 ,1050,774
200847222822 ,1300,935
200847240093 ,1276,939
200847257327 ,1276,939
200847274468 ,1276,939
200847291669 ,1000,920
200847308747 ,998,916
200847325914 ,998,916
200847343449 ,998,909
200847360642 ,998,909
200847377820 ,748,722
200847394861 ,748,722
200847412018 ,695,695
200847429395 ,695,695
200847446611 ,695,695
200847463814 ,629,668
200847481236 ,588,608
200847498201 ,588,608
200847515617 ,602,557
200847532695 ,602,557
200847550067 ,625,521
200847567177 ,625,521
200847584540 ,870,528
200847601650 ,870,528
200847618668 ,846,508
200847635759 ,846,508
200847652605 ,862,496
200847669806 ,862,496
200847686864 ,868,518
200847704209 ,863,530
200847721195 ,863,530
200847738364 ,856,586
200847755585 ,856,586
200847772758 ,852,623
200847789946 ,852,623
200847807086 ,852,623
200847824216 ,865,633
200847841164 ,865,633
200847858230 ,876,641
200847875391 ,876,641
200847892426 ,895,643
200847909674 ,895,643
200847926913 ,905,637
200847944010 ,908,632
200847961352 ,908,632
200847978592 ,908,628
200847995685 ,908,628
200848012818 ,889,625
200848029875 ,889,625
200848047198 ,874,613
200848064152 ,874,613
200848081274 ,852,599
200848098431 ,852,599
200848115813 ,848,602
200848132974 ,848,602
200848150367 ,848,602
200848167512 ,861,604
200848184741 ,861,604
200848202188 ,889,612
200848219496 ,906,613
200848236844 ,906,613
200848254110 ,916,605
200848271356 ,916,605
200848288586 ,955,596
200848305861 ,955,596
200848323084 ,985,591
200848340274 ,985,591
200848357179 ,1017,592
200848374274 ,1017,592
200848391305 ,1037,581
200848408447 ,1055,567
200848425464 ,1055,567
200848442672 ,1056,546
200848459673 ,1056,546
200848476685 ,1049,527
200848493821 ,1049,527
200848510891 ,1049,527
200848527764 ,1047,461
200848544699 ,1047,461
200848561778 ,1041,452
200848578806 ,1041,452
200848595984 ,1026,418
200848612996 ,1026,418
200848630227 ,1008,392
200848647584 ,969,355
200848664499 ,969,355
200848681432 ,937,318
200848698649 ,937,318
200848715755 ,886,291
200848732698 ,886,291
200848749776 ,853,284
200848766879 ,853,284
200848784055 ,817,292
200848801441 ,817,292
200848818648 ,736,290
200848836017 ,736,290
200848853034 ,736,290
200848870208 ,665,281
200848887420 ,625,275
200848904432 ,625,275
200848921573 ,597,276
200848938762 ,597,276
200848955900 ,584,273
200848973070 ,584,273
200848990194 ,560,270
200849007161 ,560,270
200849024344 ,524,273
200849041484 ,524,273
200849058669 ,500,270
200849075967 ,500,270
200849092842 ,488,271
200849109927 ,481,268
200849127227 ,481,268
200849144452 ,465,267
200849161450 ,465,267
200849178625 ,485,267
200849195822 ,485,267
200849212991 ,485,267
200849230368 ,517,268
200849247240 ,517,268
200849264411 ,575,271
200849281365 ,575,271
200849298535 ,636,269
200849315384 ,636,269
200849332649 ,693,265
200849349741 ,693,265
200849367189 ,705,256
200849384343 ,714,251
200849401686 ,714,251
200849418785 ,717,245
200849435919 ,717,245
200849453124 ,724,233
200849470097 ,724,233
200849487319 ,721,237
200849504457 ,721,237
200849521449 ,724,257
200849538730 ,724,257
200849555863 ,724,257
200849573177 ,708,306
200849590548 ,705,307
200849607529 ,705,307
200849624772 ,705,308
200849641908 ,705,308
200849659133 ,701,342
200849676459 ,701,342
200849693862 ,695,359
200849710890 ,695,359
200849727891 ,688,366
200849745045 ,688,366
200849762256 ,689,369
200849779496 ,689,369
200849796473 ,674,368
200849813575 ,650,368
200849830678 ,650,368
200849847929 ,641,362
200849865044 ,641,362
200849882219 ,637,345
200849899305 ,637,345
200849916469 ,637,345
200849933894 ,644,338
200849950946 ,644,338
200849968121 ,649,336
200849985237 ,649,336
200850002193 ,666,325
200850019239 ,666,325
200850036219 ,665,320
200850053395 ,665,320
200850070660 ,665,322
200850087915 ,664,325
200850105187 ,664,325
200850122416 ,660,315
200850140089 ,660,315
200850157270 ,642,281
200850174332 ,642,281
200850191513 ,615,261
200850208890 ,615,261
200850226084 ,584,257
200850243395 ,584,257
200850260592 ,584,257
200850277597 ,763,456
200850294721 ,497,240
200850311811 ,497,240
200850328922 ,488,245
200850345829 ,488,245
200850363082 ,470,248
200850380115 ,470,248
200850397099 ,700,447
200850414158 ,700,447
200850431549 ,693,426
200850448910 ,693,426
200850466056 ,708,418
200850483504 ,708,418
200850500639 ,717,410
200850517851 ,531,214
200850534676 ,531,214
200850552096 ,635,230
200850569213 ,635,230
200850586387 ,724,243
200850603860 ,724,243
200850621154 ,724,243
200850638536 ,804,248
200850655681 ,804,248
200850672828 ,866,258
200850689933 ,866,258
200850706913 ,934,278
200850724064 ,934,278
200850741150 ,910,299
200850758378 ,910,299
200850775378 ,881,310
200850792385 ,860,310
200850809694 ,860,310
200850826921 ,837,304
200850843872 ,837,304
200850861008 ,816,318
200850878276 ,816,318
200850895278 ,811,333
200850912166 ,811,333
200850929359 ,798,379
200850946682 ,798,379
200850963634 ,798,379
200850980840 ,779,483
200850997937 ,779,483
200851015364 ,780,521
200851032695 ,802,639
200851049841 ,802,639
200851066937 ,805,667
200851083878 ,805,667
200851101073 ,816,682
200851118068 ,816,682
200851135183 ,821,681
200851152758 ,821,681
200851169861 ,815,684
200851187043 ,815,684
200851203944 ,803,678
200851221128 ,803,678
200851238398 ,778,673
200851255505 ,778,673
200851272638 ,741,665
200851290036 ,696,653
200851307101 ,696,653
200851324170 ,696,653
200851341576 ,672,628
200851358863 ,672,628
200851376084 ,665,606
200851393368 ,665,606
200851410713 ,649,572
200851427700 ,649,572
200851444630 ,621,527
200851461817 ,621,527
200851479214 ,560,462
200851496440 ,523,450
200851513625 ,523,450
200851530556 ,468,435
200851547526 ,468,435
200851564586 ,434,428
200851581599 ,434,428
200851598747 ,402,434
200851615805 ,402,434
200851632757 ,384,438
200851650026 ,384,438
200851667211 ,384,438
200851684412 ,357,445
200851701553 ,367,449
200851718721 ,367,449
200851736133 ,372,452
200851753363 ,372,452
200851770560 ,367,452
200851787683 ,367,452
200851804745 ,363,462
200851821857 ,363,462
200851839006 ,361,469
200851856311 ,361,469
200851873636 ,356,471
200851890869 ,356,471
200851907861 ,354,479
200851925082 ,354,479
200851942345 ,342,483
200851959407 ,336,476
200851976742 ,336,476
200851993941 ,333,473
200852010908 ,333,473
200852028025 ,333,473
200852045008 ,332,468
200852062114 ,332,468
200852079364 ,330,468
200852096700 ,330,468
200852113884 ,334,464
200852130969 ,334,464
200852147834 ,338,443
200852165525 ,338,443
200852182629 ,342,432
200852200168 ,348,394
200852217276 ,348,394
200852234451 ,354,351
200852251558 ,354,351
200852268716 ,358,330
200852285599 ,358,330
200852302881 ,373,302
200852319988 ,373,302
200852337242 ,401,274
200852354322 ,401,274
200852371619 ,401,274
200852388767 ,427,271
200852405959 ,434,270
200852423231 ,434,270
200852440624 ,434,270
200852457679 ,449,251
200852474747 ,457,239
200852491788 ,457,239
200852508952 ,463,220
200852526154 ,463,220
200852543421 ,480,208
200852560731 ,480,208
200852577905 ,488,203
200852594755 ,488,203
200852611749 ,496,188
200852628871 ,496,188
200852645934 ,500,186
200852662951 ,496,194
200852680223 ,496,194
200852697438 ,489,193
200852714496 ,489,193
200852731563 ,489,193
200852748645 ,461,192
200852765818 ,461,192
200852783174 ,460,194
200852800296 ,460,194
200852817459 ,468,197
200852834663 ,468,197
200852852082 ,478,201
200852869276 ,478,201
200852886650 ,476,198
200852903911 ,478,195
200852920784 ,478,195
200852937862 ,479,199
200852955219 ,479,199
200852972586 ,481,204
200852989608 ,481,204
200853006700 ,485,208
200853023998 ,485,208
200853040888 ,482,237
200853057967 ,482,237
200853075309 ,482,237
200853092224 ,485,287
200853109355 ,485,287
200853126667 ,487,330
200853143778 ,492,362
200853160722 ,492,362
200853178094 ,492,379
200853195429 ,492,379
200853212987 ,497,426
200853229912 ,497,426
200853247034 ,511,457
200853264133 ,511,457
200853281128 ,514,504
200853298141 ,514,504
200853315189 ,534,557
200853332388 ,534,557
200853349674 ,536,575
200853366778 ,539,573
200853383912 ,539,573
200853401120 ,555,576
200853418251 ,555,576
200853435244 ,555,576
200853452847 ,583,567
200853469875 ,583,567
200853487069 ,593,559
200853504325 ,593,559
200853521372 ,602,556
200853538483 ,602,556
200853555876 ,605,554
200853573045 ,605,554
200853590148 ,614,541
200853607242 ,613,511
200853624502 ,613,511
200853641744 ,617,482
200853658841 ,617,482
200853675814 ,621,454
200853693186 ,621,454
200853710160 ,623,399
200853727219 ,623,399
200853744402 ,621,367
200853761573 ,621,367
200853778734 ,621,367
200853795678 ,613,348
200853812803 ,613,348
200853830086 ,614,339
200853847303 ,610,334
200853864292 ,610,334
200853881534 ,605,326
200853898907 ,605,326
200853916059 ,593,322
200853933158 ,593,322
200853950431 ,577,326
200853967711 ,577,326
200853984893 ,578,322
200854002188 ,578,322
200854019151 ,579,315
200854036368 ,579,315
200854053717 ,566,295
200854070756 ,566,295
200854087906 ,552,283
200854105362 ,546,265
200854122391 ,546,265
200854139816 ,546,265
200854157065 ,540,262
200854174140 ,540,262
