Record Time,X Coordinate,Y Coordinate
185153405816 ,498,814
185153423046 ,498,814
185153440143 ,503,804
185153457141 ,503,804
185153474363 ,506,794
185153491325 ,506,794
185153508399 ,508,779
185153525723 ,508,779
185153542878 ,510,772
185153560115 ,515,778
185153577428 ,515,778
185153594541 ,513,779
185153611659 ,513,779
185153629100 ,512,782
185153646169 ,512,782
185153663320 ,511,782
185153680447 ,511,782
185153697677 ,511,783
185153714663 ,511,783
185153731802 ,511,783
185153748871 ,511,783
185153765937 ,537,1079
185153783415 ,537,1079
185153800553 ,537,1079
185153817854 ,537,1068
185153834897 ,539,1060
185153852195 ,539,1060
185153869337 ,539,1030
185153886191 ,539,1030
185153903540 ,532,966
185153920816 ,532,966
185153938067 ,536,926
185153955143 ,536,926
185153972225 ,536,910
185153989325 ,536,910
185154006414 ,537,891
185154023613 ,536,869
185154040819 ,536,869
185154057839 ,534,857
185154075178 ,534,857
185154092228 ,533,838
185154109330 ,533,838
185154126670 ,533,838
185154143925 ,536,812
185154161186 ,536,812
185154178640 ,562,804
185154195854 ,562,804
185154212820 ,614,770
185154230198 ,614,770
185154247434 ,832,679
185154264702 ,844,630
185154281683 ,844,630
185154298841 ,841,568
185154315777 ,841,568
185154332859 ,821,540
185154349890 ,821,540
185154367437 ,810,512
185154384703 ,810,512
185154401949 ,829,508
185154419099 ,829,508
185154436283 ,846,525
185154453567 ,846,525
185154470667 ,886,526
185154487615 ,886,526
185154504640 ,886,526
185154521794 ,1004,523
185154539013 ,1058,513
185154556320 ,1058,513
185154573743 ,1130,502
185154590972 ,1130,502
185154608326 ,1162,486
185154625536 ,1162,486
185154642643 ,1198,481
185154659845 ,1198,481
185154676884 ,1196,485
185154694313 ,1196,485
185154711557 ,1181,514
185154729110 ,,
185154746093 ,,
185154763074 ,,
185154780182 ,441,1079
185154797270 ,,
185154814391 ,,
185154831274 ,,
185154848513 ,,
185154865792 ,,
185154882936 ,,
185154900165 ,,
185154917356 ,,
185154934582 ,,
185154952099 ,,
185154969091 ,,
185154985921 ,,
185155002878 ,,
185155019833 ,,
185155037333 ,,
185155054690 ,,
185155071857 ,,
185155089167 ,,
185155106478 ,,
185155123717 ,,
185155140879 ,,
185155158209 ,,
185155175262 ,,
185155192671 ,,
185155209883 ,,
185155227209 ,,
185155244604 ,,
185155261652 ,,
185155278790 ,,
185155296100 ,,
185155313139 ,,
185155330282 ,,
185155347429 ,,
185155364323 ,,
185155381416 ,,
185155398618 ,,
185155415592 ,,
185155432717 ,,
185155449653 ,,
185155466724 ,,
185155483658 ,,
185155500766 ,,
185155517867 ,,
185155535117 ,,
185155552113 ,,
185155569242 ,,
185155586237 ,,
185155603404 ,,
185155620455 ,,
185155637732 ,,
185155654667 ,,
185155671932 ,,
185155689164 ,1224,1079
185155706266 ,1224,1079
185155723430 ,1219,1079
185155740718 ,1211,1079
185155757713 ,1211,1079
185155774847 ,1196,1020
185155792191 ,1196,1020
185155809303 ,1169,895
185155826792 ,1169,895
185155843825 ,1145,780
185155861062 ,1145,780
185155878471 ,1138,655
185155895325 ,1138,655
185155912427 ,1138,655
185155929702 ,,
185155946767 ,,
185155964150 ,,
185155981313 ,1139,700
185155998286 ,1139,700
185156015518 ,,
185156032775 ,,
185156049854 ,,
185156066728 ,,
185156083763 ,,
185156100837 ,,
185156117857 ,,
185156135142 ,,
185156152375 ,,
185156169566 ,,
185156186399 ,,
185156203397 ,,
185156220455 ,,
185156237758 ,,
185156254894 ,,
185156272173 ,,
185156289254 ,1068,679
185156306270 ,1068,679
185156323400 ,1053,590
185156340527 ,1053,590
185156357750 ,1014,459
185156374811 ,1014,459
185156392172 ,1010,446
185156409264 ,1022,430
185156426202 ,1022,430
185156443441 ,1221,416
185156460708 ,1221,416
185156477956 ,1217,418
185156495113 ,1217,418
185156512221 ,1207,432
185156529424 ,1207,432
185156546622 ,1181,431
185156563648 ,1181,431
185156580845 ,929,448
185156598083 ,929,448
185156615106 ,929,448
185156632306 ,925,429
185156649874 ,926,420
185156666846 ,926,420
185156683916 ,915,412
185156701081 ,915,412
185156718062 ,913,399
185156734936 ,913,399
185156752222 ,909,384
185156769317 ,909,384
185156786235 ,907,368
185156803318 ,907,368
185156820546 ,905,358
185156837572 ,905,358
185156854635 ,907,350
185156871837 ,907,350
185156888688 ,910,354
185156906016 ,921,358
185156922993 ,921,358
185156940190 ,921,358
185156957302 ,942,590
185156974594 ,942,590
185156991703 ,952,587
185157008708 ,952,587
185157025748 ,948,582
185157042829 ,948,582
185157059932 ,942,576
185157077337 ,942,576
185157094684 ,938,574
185157111697 ,945,539
185157128901 ,945,539
185157146216 ,949,521
185157163233 ,949,521
185157180401 ,952,489
185157197606 ,952,489
185157214811 ,954,459
185157231696 ,954,459
185157248755 ,962,437
185157265989 ,962,437
185157283027 ,965,441
185157300553 ,965,441
185157317789 ,965,441
185157335280 ,1001,452
185157352466 ,1001,452
185157369689 ,1010,460
185157386700 ,1022,457
185157403714 ,1022,457
185157420902 ,1029,450
185157437854 ,1029,450
185157455352 ,1038,440
185157472623 ,1038,440
185157489776 ,1048,446
185157506895 ,1048,446
185157523844 ,1051,453
185157541066 ,1051,453
185157558431 ,1050,457
185157575725 ,1048,458
185157593006 ,1048,458
185157610159 ,1059,474
185157627695 ,1059,474
185157644755 ,1059,474
185157661974 ,1053,503
185157679157 ,1053,503
185157696354 ,1034,510
185157713520 ,1034,510
185157730562 ,990,513
185157747580 ,990,513
185157764828 ,972,514
185157781983 ,972,514
185157799046 ,959,512
185157816150 ,924,513
185157833356 ,924,513
185157850552 ,924,513
185157867402 ,892,513
185157884646 ,857,513
185157901825 ,857,513
185157919054 ,816,505
185157935973 ,816,505
185157952981 ,787,493
185157970160 ,787,493
185157987425 ,770,488
185158004424 ,770,488
185158021558 ,770,488
185158038828 ,734,474
185158055857 ,734,474
185158073181 ,724,469
185158090446 ,706,461
185158107642 ,706,461
185158124776 ,703,451
185158142096 ,703,451
185158159346 ,708,445
185158176682 ,708,445
185158193681 ,711,435
185158210724 ,711,435
185158228218 ,716,429
185158245372 ,716,429
185158262483 ,721,422
185158279527 ,735,422
185158296921 ,735,422
185158313989 ,746,426
185158330894 ,746,426
185158348185 ,746,426
185158365579 ,773,419
185158382798 ,773,419
185158399919 ,833,417
185158417170 ,833,417
185158434280 ,1286,378
185158451484 ,1286,378
185158468607 ,1307,375
185158485811 ,1307,375
185158502912 ,1333,368
185158520132 ,1333,368
185158537086 ,1356,359
185158554457 ,1396,346
185158571636 ,1396,346
185158588633 ,1402,340
185158605791 ,1402,340
185158623018 ,1428,337
185158640185 ,1428,337
185158657200 ,1428,341
185158674385 ,1428,341
185158691577 ,1429,342
185158708787 ,1429,342
185158725940 ,1429,342
185158743429 ,1428,342
185158760538 ,1428,342
185158777736 ,1428,342
185158794879 ,1230,387
185158811764 ,1230,387
185158828854 ,1232,427
185158845702 ,1232,427
185158862885 ,1235,453
185158879717 ,1235,453
185158896906 ,1236,464
185158913879 ,1236,464
185158930911 ,1219,463
185158948319 ,1219,463
185158965371 ,1209,463
185158982274 ,1209,463
185158999609 ,1165,467
185159016795 ,743,501
185159034052 ,743,501
185159051104 ,743,501
185159068214 ,719,509
185159085378 ,719,509
185159102710 ,693,511
185159119929 ,693,511
185159137058 ,664,511
185159154092 ,664,511
185159171032 ,623,509
185159188230 ,623,509
185159205456 ,595,515
185159222677 ,595,515
185159239559 ,565,515
185159256568 ,555,517
185159273688 ,555,517
185159290921 ,554,516
185159307912 ,554,516
185159324899 ,560,512
185159341886 ,560,512
185159359035 ,570,512
185159375947 ,570,512
185159393025 ,574,513
185159410153 ,574,513
185159427656 ,574,513
185159445092 ,583,526
185159462362 ,583,526
185159479372 ,582,529
185159496556 ,576,534
185159513673 ,576,534
185159530886 ,576,534
185159548015 ,576,544
185159565217 ,593,548
185159582179 ,593,548
185159599370 ,621,554
185159616574 ,621,554
185159633702 ,656,558
185159650781 ,656,558
185159668206 ,670,560
185159685503 ,670,560
185159702595 ,665,568
185159719705 ,665,568
185159736835 ,668,572
185159753661 ,668,572
185159771068 ,668,572
185159788330 ,682,574
185159805415 ,687,573
185159822553 ,687,573
185159840009 ,704,571
185159857144 ,704,571
185159874043 ,723,568
185159890965 ,723,568
185159908101 ,730,566
185159925232 ,730,566
185159942700 ,727,565
185159959927 ,727,565
185159976961 ,716,563
185159994052 ,710,559
185200011415 ,710,559
185200028591 ,702,555
185200045960 ,702,555
185200063214 ,689,549
185200080234 ,689,549
185200097282 ,655,548
185200114635 ,655,548
185200131791 ,655,548
185200149039 ,590,548
185200166353 ,590,548
185200183381 ,561,547
185200200591 ,545,546
185200217685 ,545,546
185200234762 ,530,541
185200252044 ,530,541
185200269259 ,526,538
185200286356 ,526,538
185200303321 ,524,526
185200320244 ,524,526
185200337183 ,524,529
185200354440 ,524,529
185200371461 ,524,531
185200388339 ,524,531
185200405870 ,522,535
185200422919 ,522,535
185200440055 ,523,551
185200457231 ,523,551
185200474334 ,526,577
185200491356 ,526,577
185200508530 ,526,577
185200525670 ,526,577
185200542860 ,525,578
185200560189 ,525,578
185200577078 ,525,578
185200594368 ,525,578
185200611708 ,524,578
185200628978 ,524,578
185200645977 ,524,579
185200662931 ,524,579
185200680300 ,529,794
185200697548 ,548,1001
185200714625 ,548,1001
185200731830 ,556,997
185200748859 ,556,997
185200765968 ,561,997
185200782939 ,561,997
185200799981 ,566,1000
185200817242 ,566,1000
185200834345 ,566,1000
185200851523 ,575,1000
185200868740 ,575,1000
185200885911 ,583,1008
185200903044 ,583,1008
185200920094 ,582,1013
185200937441 ,586,1016
185200954350 ,586,1016
185200971537 ,596,1018
185200988828 ,596,1018
185201006308 ,602,1030
185201023642 ,602,1030
185201040861 ,612,1025
185201057896 ,612,1025
185201075171 ,617,1023
185201092143 ,617,1023
185201109402 ,611,1019
185201126758 ,611,1019
185201144054 ,612,1005
185201161389 ,612,1005
185201178697 ,620,991
185201196058 ,620,991
185201213250 ,619,989
185201230293 ,619,989
185201247413 ,617,988
185201264407 ,617,988
185201281988 ,610,983
185201299273 ,610,983
185201316459 ,608,935
185201333606 ,608,935
185201350668 ,613,887
185201367807 ,637,815
185201384716 ,637,815
185201402061 ,657,776
185201419204 ,657,776
185201436268 ,674,734
185201453360 ,674,734
185201470458 ,682,667
185201487579 ,682,667
185201504593 ,677,381
185201521735 ,677,381
185201538798 ,677,381
185201555925 ,670,363
185201573092 ,670,363
185201590130 ,675,365
185201607144 ,675,365
185201624183 ,682,360
185201641198 ,1009,353
185201658146 ,1009,353
185201675289 ,994,365
185201692542 ,994,365
185201709522 ,990,393
185201726708 ,990,393
185201743786 ,978,434
185201760799 ,978,434
185201778059 ,792,758
185201795357 ,792,758
185201812487 ,825,746
185201829655 ,825,746
185201846784 ,830,738
185201863890 ,841,727
185201881285 ,841,727
185201898448 ,841,727
185201915474 ,871,715
185201932693 ,871,715
185201950075 ,870,711
185201967175 ,870,711
185201984374 ,868,698
185202001699 ,868,698
185202018934 ,865,676
185202036227 ,865,676
185202053191 ,860,651
185202070366 ,860,651
185202087378 ,857,633
185202104590 ,857,619
185202121886 ,857,619
185202139212 ,855,590
185202156262 ,855,590
185202173312 ,866,590
185202190639 ,866,590
185202207829 ,920,587
185202224858 ,920,587
185202241945 ,963,586
185202259082 ,963,586
185202276159 ,1036,583
185202293495 ,1036,583
185202310633 ,1036,583
185202328032 ,1130,581
185202345166 ,1130,581
185202362577 ,1186,577
185202379737 ,1182,579
185202397022 ,1182,579
185202414495 ,1178,589
185202431557 ,1178,589
185202448363 ,1166,595
185202465353 ,1166,595
185202482406 ,1156,599
185202499424 ,1156,599
185202516501 ,1145,604
185202533713 ,1145,604
185202550912 ,1131,612
185202568000 ,1106,623
185202585027 ,1106,623
185202602358 ,1066,625
185202619487 ,1066,625
185202636640 ,1033,628
185202654187 ,1033,628
185202671243 ,1033,628
185202688433 ,1002,628
185202705640 ,1002,628
185202723099 ,992,630
185202740243 ,992,630
185202757462 ,978,633
185202774347 ,978,633
185202791635 ,958,648
185202808844 ,951,656
185202826000 ,951,656
185202843109 ,932,662
185202860301 ,932,662
185202877452 ,925,665
185202894459 ,925,665
185202911782 ,901,703
185202928692 ,901,703
185202945809 ,901,706
185202962866 ,901,706
185202980058 ,900,707
185202997422 ,900,707
185203014519 ,899,707
185203031533 ,899,707
185203048986 ,857,741
185203066385 ,857,741
185203083607 ,817,762
185203100708 ,817,762
185203117786 ,781,767
185203135181 ,781,767
185203152733 ,744,777
185203169880 ,744,777
185203186872 ,730,783
185203204138 ,730,783
185203221345 ,722,797
185203238332 ,722,797
185203255468 ,727,807
185203272484 ,734,816
185203289444 ,734,816
185203306691 ,741,817
185203324063 ,741,817
185203341119 ,752,819
185203358111 ,752,819
185203375470 ,766,816
185203392536 ,766,816
185203409403 ,799,811
185203426580 ,799,811
185203443590 ,832,807
185203460868 ,832,807
185203478211 ,832,807
185203495473 ,862,803
185203512655 ,896,801
185203529653 ,896,801
185203547032 ,938,802
185203564359 ,938,802
185203581547 ,974,804
185203598666 ,974,804
185203615822 ,1012,810
185203633182 ,1012,810
185203650327 ,1015,817
185203667294 ,1015,817
185203684416 ,996,816
185203701880 ,996,816
185203719478 ,983,819
185203736695 ,983,819
185203753874 ,967,817
185203771027 ,938,819
185203788212 ,938,819
185203805575 ,886,821
185203822724 ,886,821
185203839911 ,848,824
185203856960 ,848,824
185203874169 ,848,824
185203891387 ,786,827
185203908517 ,786,827
185203925855 ,747,830
185203942946 ,747,830
185203960064 ,695,833
185203977189 ,660,833
185203994080 ,660,833
185204011288 ,640,830
185204028297 ,640,830
185204045416 ,611,827
185204062758 ,611,827
185204080371 ,599,822
185204097604 ,599,822
185204114701 ,601,816
185204131756 ,601,816
185204148908 ,607,812
185204165985 ,607,812
185204183487 ,597,810
185204200823 ,597,810
185204217681 ,588,806
185204235075 ,566,809
185204252169 ,566,809
185204269392 ,566,809
185204286497 ,542,816
185204303607 ,542,816
185204320626 ,535,818
185204337973 ,535,818
185204355161 ,533,827
185204372185 ,533,827
185204389195 ,543,849
185204406466 ,543,849
185204423679 ,745,857
185204440773 ,759,883
185204458052 ,759,883
185204475251 ,770,916
185204492557 ,770,916
185204509791 ,777,933
185204527023 ,777,933
185204544176 ,794,940
185204561515 ,794,940
185204578803 ,803,951
185204595852 ,803,951
185204613205 ,811,947
185204630358 ,811,947
185204647555 ,843,964
185204664892 ,843,964
185204681947 ,871,976
185204698989 ,871,976
185204716475 ,896,984
185204733713 ,896,984
185204750862 ,911,998
185204768103 ,911,998
185204785429 ,919,1005
185204802605 ,919,1005
185204819833 ,916,1012
185204837042 ,916,1012
185204854162 ,922,1023
185204871291 ,922,1023
185204888309 ,934,1025
185204905558 ,954,1028
185204922424 ,954,1028
185204939442 ,981,1034
185204956634 ,981,1034
185204973752 ,995,1038
185204991017 ,995,1038
185205008222 ,1004,1043
185205025218 ,1004,1043
185205042330 ,1004,1043
185205059565 ,1003,1051
185205077099 ,1003,1051
185205094212 ,995,1046
185205111421 ,995,1046
185205128543 ,996,1045
185205145865 ,993,1043
185205162923 ,993,1043
185205180059 ,987,1033
185205197476 ,987,1033
185205214607 ,982,1022
185205231662 ,982,1022
185205248813 ,977,1003
185205266056 ,977,1003
185205283176 ,973,961
185205300426 ,973,961
185205317678 ,971,943
185205334786 ,971,943
185205352009 ,967,927
185205369106 ,965,915
185205386249 ,965,915
185205403326 ,960,904
185205420453 ,960,904
185205437479 ,960,904
185205454572 ,950,888
185205471761 ,950,888
185205488731 ,939,879
185205505778 ,939,879
185205522909 ,938,872
185205540142 ,938,872
185205557160 ,934,871
185205574557 ,934,871
185205591684 ,929,863
185205608980 ,929,854
185205626359 ,929,854
185205643616 ,930,856
185205660950 ,930,856
185205678223 ,930,861
185205695221 ,930,861
185205712196 ,927,863
185205729244 ,927,863
185205746493 ,920,865
185205763803 ,920,865
185205781175 ,915,866
185205798367 ,915,866
185205815349 ,904,869
185205832566 ,904,869
185205849696 ,900,869
185205866890 ,900,869
185205883857 ,897,864
185205901005 ,897,864
185205917985 ,898,854
185205935044 ,898,854
185205952297 ,898,830
185205969410 ,898,830
185205986415 ,896,814
185206003358 ,896,814
185206020413 ,895,793
185206037432 ,895,793
185206054618 ,898,791
185206071946 ,903,790
185206089164 ,903,790
185206106330 ,906,799
185206123440 ,906,799
185206140627 ,915,801
185206157629 ,915,801
185206174675 ,920,811
185206192006 ,920,811
185206208970 ,930,827
185206226487 ,930,827
185206243646 ,930,827
185206260765 ,941,841
185206277874 ,941,841
185206294905 ,959,846
185206311877 ,959,846
185206328789 ,976,851
185206345808 ,1001,849
185206363003 ,1001,849
185206379897 ,1324,840
185206396941 ,1324,840
185206414244 ,1365,863
185206431207 ,1365,863
185206448118 ,1397,872
185206465401 ,1397,872
185206482511 ,1448,877
185206499750 ,1448,877
185206517099 ,1461,892
185206534111 ,1461,892
185206551322 ,1482,893
185206568414 ,1488,901
185206585852 ,1488,901
185206603037 ,1488,901
185206619887 ,1488,901
185206636923 ,1484,901
185206653930 ,1482,908
185206671130 ,1482,908
185206688312 ,1480,916
185206705352 ,1480,916
185206722511 ,1485,923
185206739924 ,1485,923
185206756828 ,1489,935
185206774061 ,1489,935
185206791333 ,1503,943
185206808368 ,1515,955
185206825503 ,1515,955
185206842764 ,1531,963
185206859921 ,1531,963
185206877112 ,1536,980
185206894206 ,1536,980
185206911670 ,1538,993
185206928663 ,1538,993
185206945824 ,1540,1020
185206963093 ,1540,1020
185206980197 ,1547,1038
185206997054 ,1547,1038
185207014339 ,1547,1038
185207031490 ,1554,1071
185207048670 ,1554,1079
185207065845 ,1554,1079
185207082793 ,1554,1079
185207100473 ,1552,1079
185207117584 ,1552,1079
185207134751 ,1552,1079
185207151764 ,1554,1079
185207168884 ,1554,1079
185207185903 ,1557,1079
185207203098 ,1557,1079
