Record Time,X Coordinate,Y Coordinate
193706043144 ,365,650
193706060554 ,365,650
193706077827 ,332,173
193706094994 ,332,173
193706112270 ,325,181
193706129478 ,325,181
193706146542 ,317,183
193706164043 ,317,183
193706181298 ,329,162
193706198339 ,345,124
193706215721 ,345,124
193706233037 ,345,124
193706250271 ,361,105
193706267214 ,361,105
193706284422 ,405,84
193706301448 ,405,84
193706318770 ,424,63
193706335981 ,424,63
193706353295 ,444,0
193706370468 ,444,0
193706387612 ,488,0
193706404737 ,488,0
193706422056 ,525,0
193706439633 ,549,0
193706456892 ,549,0
193706473915 ,579,0
193706491322 ,579,0
193706508451 ,596,0
193706525498 ,596,0
193706542734 ,615,0
193706559748 ,615,0
193706576805 ,630,0
193706593947 ,630,0
193706610980 ,630,0
193706627960 ,661,0
193706645193 ,661,0
193706662528 ,690,0
193706679634 ,705,0
193706696512 ,705,0
193706713675 ,701,0
193706730643 ,701,0
193706747660 ,699,0
193706764646 ,699,0
193706782029 ,704,0
193706799013 ,704,0
193706816192 ,704,0
193706833374 ,704,0
193706850378 ,704,0
193706867492 ,704,0
193706884316 ,705,0
193706901192 ,705,0
193706918137 ,704,0
193706935308 ,704,0
193706952326 ,705,0
193706969337 ,705,0
193706986608 ,711,359
193707003823 ,711,359
193707020843 ,702,349
193707037864 ,702,349
193707054871 ,694,342
193707071732 ,694,342
193707088761 ,697,336
193707105973 ,697,336
193707123261 ,710,336
193707140259 ,710,336
193707157290 ,747,335
193707174538 ,791,332
193707191625 ,791,332
193707208634 ,837,333
193707225623 ,837,333
193707242901 ,871,335
193707260052 ,871,335
193707277034 ,913,333
193707294094 ,913,333
193707311054 ,913,333
193707328493 ,995,326
193707345639 ,995,326
193707362730 ,1016,317
193707379744 ,1016,317
193707397050 ,1046,291
193707414163 ,1073,245
193707431552 ,1073,245
193707448872 ,1096,211
193707466001 ,1096,211
193707483477 ,1086,193
193707500460 ,1086,193
193707517666 ,1078,191
193707534684 ,1078,191
193707552242 ,1079,192
193707569462 ,1079,192
193707586667 ,1082,174
193707603971 ,1082,174
193707621240 ,1076,145
193707638523 ,1076,145
193707655625 ,1076,145
193707673066 ,1029,116
193707690303 ,974,118
193707707361 ,974,118
193707724307 ,876,127
193707741437 ,876,127
193707758977 ,788,130
193707776333 ,788,130
193707793522 ,712,130
193707810711 ,712,130
193707828283 ,622,128
193707845385 ,565,137
193707862499 ,565,137
193707879665 ,500,142
193707896826 ,500,142
193707914080 ,428,159
193707931036 ,428,159
193707948077 ,463,571
193707965546 ,463,571
193707982798 ,508,616
193707999988 ,508,616
193708017093 ,508,616
193708034180 ,727,651
193708051063 ,727,651
193708067954 ,733,665
193708085073 ,733,665
193708102077 ,737,667
193708119273 ,761,649
193708136548 ,761,649
193708154263 ,784,644
193708171515 ,784,644
193708188750 ,802,639
193708205846 ,802,639
193708223046 ,802,637
193708240052 ,802,637
193708257143 ,799,640
193708274261 ,799,640
193708291352 ,782,649
193708308509 ,782,649
193708325619 ,765,668
193708342878 ,765,668
193708360212 ,765,668
193708377066 ,765,711
193708394170 ,747,704
193708411011 ,747,704
193708428114 ,745,288
193708445249 ,745,288
193708462291 ,789,246
193708479728 ,789,246
193708496652 ,836,191
193708513613 ,836,191
193708530686 ,884,145
193708547608 ,884,145
193708564888 ,931,165
193708582067 ,947,182
193708599017 ,947,182
193708616160 ,947,182
193708633060 ,959,188
193708650165 ,956,199
193708667233 ,956,199
193708684683 ,957,203
193708701762 ,957,203
193708718892 ,957,203
193708736091 ,970,209
193708753077 ,970,209
193708770299 ,976,210
193708787543 ,976,210
193708804900 ,990,209
193708822001 ,988,221
193708839173 ,988,221
193708856651 ,966,282
193708873554 ,966,282
193708890737 ,911,346
193708907670 ,911,346
193708924855 ,830,419
193708942027 ,830,419
193708959146 ,742,474
193708976164 ,742,474
193708993233 ,668,511
193709010686 ,668,511
193709028074 ,625,527
193709045036 ,625,527
193709062135 ,625,527
193709079342 ,582,537
193709096444 ,596,528
193709113829 ,596,528
193709131023 ,610,516
193709148213 ,610,516
193709165312 ,623,509
193709182535 ,623,509
193709199633 ,637,506
193709216597 ,637,506
193709233909 ,657,504
193709251050 ,657,504
193709268336 ,684,502
193709285662 ,715,499
193709302738 ,715,499
193709320007 ,748,530
193709337012 ,748,530
193709354085 ,748,528
193709371055 ,748,528
193709388767 ,746,528
193709405883 ,746,528
193709422990 ,746,528
193709440336 ,746,527
193709457617 ,746,527
193709474882 ,746,527
193709492205 ,746,527
193709509536 ,746,526
193709526754 ,746,525
193709543767 ,746,525
193709561150 ,735,525
193709578193 ,735,525
193709595267 ,723,512
193709612564 ,723,512
193709629643 ,718,486
193709646718 ,718,486
193709663906 ,711,446
193709681068 ,711,446
193709697943 ,705,394
193709715116 ,705,394
193709732355 ,697,335
193709749518 ,697,335
193709766755 ,697,335
193709784011 ,678,237
193709801247 ,678,189
193709818089 ,678,189
193709835230 ,693,126
193709852363 ,693,126
193709869613 ,762,94
193709886772 ,762,94
193709903837 ,838,68
193709921153 ,838,68
193709938288 ,915,61
193709955383 ,915,61
193709972746 ,974,54
193709989923 ,1004,53
193710007021 ,1004,53
193710024122 ,1018,61
193710041049 ,1018,61
193710058234 ,1020,62
193710075554 ,1020,62
193710092669 ,1013,68
193710109948 ,1013,68
193710127097 ,1013,68
193710144219 ,991,75
193710161331 ,991,75
193710178789 ,971,84
193710195980 ,971,84
193710213217 ,916,93
193710230233 ,853,97
193710247588 ,853,97
193710264761 ,787,98
193710282139 ,787,98
193710299392 ,706,101
193710316356 ,706,101
193710333652 ,641,103
193710351010 ,641,103
193710368158 ,577,107
193710385164 ,577,107
193710402325 ,560,108
193710419568 ,560,108
193710436625 ,561,107
193710453597 ,561,107
193710470797 ,561,107
193710488206 ,566,103
193710505386 ,575,100
193710522377 ,575,100
193710539408 ,584,98
193710556552 ,584,98
193710573726 ,589,93
193710591103 ,589,93
193710608396 ,591,89
193710625810 ,591,89
193710642972 ,597,79
193710660380 ,597,79
193710677517 ,607,74
193710694723 ,623,60
193710711714 ,623,60
193710729013 ,640,55
193710746067 ,640,55
193710763247 ,650,54
193710780234 ,650,54
193710797502 ,683,45
193710814688 ,683,45
193710831683 ,683,45
193710848768 ,753,44
193710865962 ,753,44
193710882923 ,787,43
193710900050 ,787,43
193710917369 ,822,39
193710934558 ,848,38
193710951506 ,848,38
193710968717 ,848,38
193710985737 ,870,37
193711003310 ,882,36
193711020507 ,882,36
193711037592 ,894,34
193711054829 ,894,34
193711071942 ,903,34
193711089249 ,903,34
193711106288 ,919,34
193711123461 ,919,34
193711140570 ,958,32
193711157994 ,958,32
193711175105 ,958,32
193711192046 ,1012,29
193711209312 ,1043,24
193711226577 ,1043,24
193711243760 ,1077,18
193711261032 ,1077,18
193711278352 ,1102,14
193711295875 ,1102,14
193711312995 ,1126,13
193711330155 ,1126,13
193711347167 ,1143,12
193711364361 ,1143,12
193711381715 ,1142,11
193711398938 ,1133,11
193711415973 ,1133,11
193711433352 ,1126,12
193711450242 ,1126,12
193711467494 ,1122,10
193711484661 ,1122,10
193711501873 ,1122,10
193711518891 ,1108,9
193711536027 ,1108,9
193711553136 ,1099,7
193711570538 ,1099,7
193711587507 ,1083,9
193711604609 ,1083,9
193711621844 ,1089,10
193711638941 ,1092,10
193711656041 ,1092,10
193711673289 ,1098,11
193711690492 ,1098,11
193711708091 ,1105,14
193711725017 ,1105,14
193711742195 ,1113,23
193711759350 ,1113,23
193711776842 ,1116,24
193711794062 ,1116,24
193711811261 ,1117,27
193711828204 ,1117,27
193711845466 ,1117,26
193711862540 ,1117,26
193711879696 ,1120,25
193711897027 ,1120,25
193711914193 ,1120,25
193711931251 ,1120,25
193711948209 ,1119,25
193711965324 ,1119,25
193711982335 ,1120,25
193711999332 ,1120,25
193712016788 ,1119,23
193712034108 ,1119,23
193712051226 ,1119,19
193712068338 ,1119,19
193712085493 ,1115,18
193712102518 ,1114,16
193712119558 ,1114,16
193712137037 ,1108,16
193712154309 ,1108,16
193712171321 ,1103,18
193712188404 ,1103,18
193712205624 ,1103,18
193712223266 ,1089,32
193712240670 ,1089,32
193712257802 ,1084,37
193712274994 ,1084,37
193712291964 ,1068,43
193712309758 ,1068,43
193712326786 ,1061,54
193712344178 ,1043,81
193712361491 ,1043,81
193712378631 ,1033,99
193712395548 ,1033,99
193712412597 ,1029,106
193712429549 ,1029,106
193712446724 ,1032,115
193712464128 ,1032,115
193712481322 ,1035,118
193712498656 ,1035,118
193712516078 ,1038,128
193712533217 ,1038,128
193712550482 ,1040,131
193712567493 ,1040,131
193712584708 ,1040,135
193712602232 ,1040,135
193712619462 ,1042,132
193712636545 ,1042,132
193712653857 ,1044,130
193712671117 ,1044,130
193712688138 ,1051,131
193712705523 ,1051,131
193712722700 ,1054,130
193712740030 ,1054,130
193712756846 ,1060,128
193712773962 ,1060,128
193712791216 ,1060,125
193712808516 ,1061,121
193712825522 ,1061,121
193712842623 ,1061,121
193712859632 ,1067,111
193712876909 ,1072,107
193712894073 ,1072,107
193712911100 ,1072,107
193712928389 ,1079,102
193712945646 ,1079,102
193712962852 ,1085,100
193712980278 ,1085,100
193712997219 ,1091,94
193713014231 ,1096,97
193713031534 ,1096,97
193713048683 ,1096,97
193713066030 ,1097,97
193713083268 ,1097,97
193713100481 ,1097,97
193713117618 ,1097,97
193713135131 ,1097,97
193713152261 ,1097,96
193713169484 ,1097,96
193713186734 ,1096,96
193713204067 ,1096,96
193713221025 ,1112,109
193713238140 ,1112,109
193713255030 ,1137,120
193713272512 ,1137,120
193713289731 ,1169,121
193713307154 ,1169,121
193713324858 ,1176,120
193713342068 ,1176,120
193713359331 ,1185,119
193713376560 ,1185,119
193713393756 ,1192,120
193713411211 ,1192,120
193713428144 ,1183,121
193713445517 ,1183,121
193713462723 ,1147,129
193713479845 ,1147,129
193713497220 ,1082,137
193713514660 ,1025,141
193713531706 ,1025,141
193713548934 ,967,142
193713565833 ,967,142
193713582944 ,918,142
193713600033 ,918,142
193713617165 ,918,142
193713634298 ,873,141
193713651312 ,873,141
193713668241 ,851,141
193713685358 ,851,141
193713702239 ,831,139
193713719337 ,818,136
193713736570 ,818,136
193713753701 ,799,134
193713770543 ,799,134
193713787727 ,791,129
193713804768 ,791,129
193713822043 ,778,129
193713839410 ,778,129
193713856398 ,778,129
193713873529 ,778,129
193713890907 ,778,130
193713908089 ,778,130
193713924990 ,776,131
193713942180 ,776,131
193713959437 ,775,131
193713976599 ,775,131
193713994124 ,775,131
193714011495 ,775,131
193714028738 ,774,131
193714046008 ,774,131
193714063144 ,781,159
193714080505 ,781,159
193714097945 ,789,174
193714115190 ,789,174
193714132108 ,798,175
193714149135 ,798,175
193714166318 ,812,175
193714183441 ,834,173
193714200661 ,834,173
193714217979 ,855,173
193714235045 ,855,173
193714252400 ,880,171
193714269664 ,880,171
193714286919 ,908,169
193714304066 ,908,169
193714321098 ,908,169
193714338367 ,949,166
193714355975 ,949,166
193714373267 ,961,165
193714390477 ,1002,160
193714407501 ,1002,160
193714424706 ,1032,156
193714441647 ,1032,156
193714458822 ,1051,156
193714476092 ,1051,156
193714493372 ,1078,156
193714510388 ,1078,156
193714527509 ,1090,153
193714544896 ,1090,153
193714561845 ,1094,152
193714578907 ,1094,152
193714595999 ,1085,177
193714613107 ,1085,177
193714630287 ,1085,177
193714647501 ,1085,178
193714664675 ,1085,178
193714682123 ,1085,178
193714699514 ,1084,178
193714716699 ,1084,178
193714733823 ,1084,178
193714751076 ,1084,178
193714768301 ,1084,178
193714785460 ,1084,178
193714802608 ,1079,187
193714819759 ,1079,187
193714837126 ,1079,193
193714854484 ,1077,189
193714871624 ,1077,189
193714888689 ,1077,186
193714905779 ,1077,186
193714923021 ,1077,180
193714940029 ,1077,180
193714957248 ,1077,171
193714974538 ,1077,171
193714991705 ,1076,162
193715008868 ,1076,162
193715026016 ,1076,162
193715043383 ,1069,148
193715060394 ,1069,148
193715077406 ,1066,139
193715094435 ,1063,131
193715111445 ,1063,131
193715128915 ,1059,120
193715145791 ,1059,120
193715163085 ,1054,113
193715180153 ,1054,113
193715197660 ,1044,105
193715215021 ,1044,105
193715232034 ,460,141
193715249071 ,460,141
193715266086 ,457,180
193715282994 ,457,180
193715300331 ,434,229
193715317427 ,422,272
193715334427 ,422,272
193715352327 ,398,315
193715369441 ,398,315
193715386682 ,398,315
193715403851 ,375,360
193715421036 ,375,360
193715438059 ,363,379
193715455424 ,363,379
193715472700 ,350,389
193715489628 ,350,389
193715506816 ,344,387
193715524217 ,344,387
193715541548 ,335,393
193715558557 ,331,394
193715575782 ,331,394
193715592926 ,330,404
193715610043 ,330,404
193715627263 ,328,407
193715644185 ,328,407
193715661435 ,333,412
193715678723 ,333,412
193715696016 ,336,412
193715713034 ,336,412
193715730571 ,336,412
193715747561 ,340,412
193715764805 ,340,412
193715781670 ,341,413
193715798897 ,348,411
193715816214 ,348,411
193715833568 ,380,408
193715850858 ,380,408
193715868023 ,424,404
193715885036 ,424,404
193715902190 ,477,397
193715919517 ,477,397
193715936862 ,541,387
193715954139 ,541,387
193715971350 ,592,375
193715988596 ,592,375
193716005544 ,631,374
193716022646 ,665,363
193716039815 ,665,363
193716057074 ,689,357
193716074166 ,689,357
193716091391 ,689,357
193716108844 ,741,340
193716125779 ,741,340
193716143043 ,760,326
193716160234 ,760,326
193716177232 ,777,313
193716194203 ,777,313
193716211409 ,795,305
193716228626 ,795,305
193716246018 ,805,304
193716263208 ,824,304
193716280503 ,824,304
193716297878 ,829,307
193716315065 ,829,307
193716332150 ,832,305
193716349524 ,832,305
193716366773 ,843,305
193716383882 ,843,305
193716400995 ,854,306
193716418054 ,854,306
193716435134 ,854,306
193716452146 ,870,307
193716469161 ,870,307
193716486537 ,868,308
193716503769 ,647,334
193716521042 ,647,334
193716538291 ,611,356
193716555571 ,611,356
193716572773 ,576,380
193716590037 ,576,380
193716607495 ,525,397
193716624696 ,525,397
193716642015 ,474,398
193716658883 ,474,398
193716675836 ,444,405
193716692943 ,444,405
193716710066 ,418,411
193716727168 ,403,424
193716744254 ,403,424
193716761589 ,395,442
193716778821 ,395,442
193716796056 ,395,442
193716813316 ,391,473
193716830551 ,391,473
193716847816 ,386,479
193716865101 ,386,479
193716882388 ,385,487
193716899618 ,385,487
193716916531 ,384,498
193716933668 ,392,521
193716951004 ,392,521
193716968097 ,397,568
193716985059 ,397,568
193717002303 ,396,568
193717019330 ,396,568
193717036516 ,396,569
193717053528 ,396,569
193717070679 ,396,569
193717087702 ,396,569
193717104664 ,396,570
193717121762 ,396,570
193717139072 ,396,570
193717156059 ,396,569
193717173183 ,396,569
193717190318 ,727,633
193717207512 ,752,685
193717224614 ,752,685
193717241647 ,966,682
193717259039 ,966,682
193717276108 ,958,699
193717293053 ,958,699
193717310298 ,958,707
193717327230 ,958,707
193717344340 ,962,713
193717361280 ,962,713
193717378651 ,959,710
193717395850 ,959,710
193717412666 ,957,706
193717429764 ,957,706
193717447236 ,956,706
193717464550 ,946,708
193717481602 ,946,708
193717498677 ,946,708
193717515916 ,937,711
193717533215 ,937,711
193717550252 ,928,708
193717567099 ,928,708
193717584223 ,916,715
193717601436 ,916,715
193717618438 ,910,716
193717635553 ,910,716
193717652559 ,910,716
193717669765 ,910,716
193717686671 ,914,716
193717703803 ,918,714
193717721024 ,918,714
193717738259 ,924,713
193717755612 ,924,713
193717772728 ,928,713
193717789729 ,928,713
193717806756 ,931,711
193717823937 ,931,711
193717841272 ,931,711
193717858235 ,927,712
193717875270 ,927,712
193717892645 ,918,712
193717910031 ,907,713
193717927199 ,907,713
193717944354 ,896,715
193717961456 ,896,715
193717978602 ,885,722
193717995727 ,885,722
193718012909 ,884,740
193718030023 ,884,740
193718047211 ,885,744
193718064093 ,885,744
193718080963 ,886,753
193718098303 ,886,753
193718115392 ,881,750
193718132496 ,881,750
193718149754 ,880,758
193718167062 ,878,763
193718184170 ,878,763
193718201284 ,878,763
193718218483 ,877,770
193718235596 ,877,770
193718252689 ,875,772
193718269831 ,875,772
193718287477 ,872,770
193718304856 ,872,770
193718321917 ,864,767
193718338846 ,864,767
193718355871 ,855,754
193718373278 ,855,754
193718390516 ,851,737
193718407548 ,844,715
193718424714 ,844,715
193718441971 ,841,682
193718459305 ,841,682
193718476549 ,838,670
193718493497 ,838,670
193718510688 ,830,645
193718527677 ,830,645
193718545003 ,830,645
193718562077 ,824,625
193718579440 ,824,625
193718596361 ,824,619
193718613557 ,824,619
193718630650 ,828,619
193718648077 ,830,616
193718665243 ,830,616
193718682406 ,845,614
193718699310 ,845,614
193718716556 ,862,604
193718733990 ,862,604
193718750891 ,900,605
193718768324 ,900,605
193718785533 ,997,607
193718802942 ,997,607
193718819924 ,1351,607
193718837105 ,1351,607
193718854147 ,1421,607
193718871290 ,1484,605
193718888435 ,1484,605
193718905527 ,1484,605
193718923005 ,1484,605
193718940191 ,1527,600
193718957620 ,1516,600
193718975043 ,1516,600
193718992197 ,1517,601
193719009355 ,1517,601
193719026556 ,1542,608
193719043769 ,1542,608
193719060992 ,1545,613
193719078186 ,1565,617
193719095153 ,1565,617
193719112424 ,1575,615
193719129549 ,1575,615
193719146863 ,1577,612
193719164228 ,1577,612
193719181387 ,1583,611
193719198719 ,1583,611
193719215898 ,1600,611
193719233193 ,1600,611
193719250495 ,1600,611
193719267521 ,1607,609
193719284734 ,1607,609
193719302063 ,1609,608
193719319154 ,1610,606
193719336342 ,1610,606
193719353381 ,1602,600
193719370549 ,1602,600
193719387792 ,1594,596
193719405001 ,1594,596
193719422507 ,1581,595
193719439691 ,1581,595
193719456655 ,1568,592
193719473717 ,1568,592
193719490801 ,1563,591
193719507926 ,1563,591
193719524884 ,1553,590
193719542092 ,1539,588
193719559235 ,1539,588
193719576704 ,1514,581
193719593789 ,1514,581
193719611336 ,1514,581
193719628550 ,1484,578
193719645600 ,1484,578
193719662763 ,1469,578
193719680035 ,1469,578
193719697117 ,1455,571
193719714170 ,1455,571
193719731370 ,1443,570
193719748566 ,1443,570
193719765501 ,1433,569
193719782519 ,1418,570
193719799553 ,1418,570
193719816915 ,1422,571
193719834035 ,1422,571
193719851170 ,1422,569
193719868587 ,1422,569
193719885711 ,1424,568
193719902913 ,1424,568
193719920028 ,1427,566
193719937172 ,1427,566
193719954200 ,1427,566
193719971379 ,1431,567
193719988550 ,1431,567
