Record Time,X Coordinate,Y Coordinate
204316862142 ,708,505
204316879434 ,708,505
204316896463 ,707,505
204316913834 ,707,505
204316931245 ,704,500
204316948456 ,704,500
204316965663 ,729,497
204316982683 ,729,497
204316999998 ,751,495
204317017010 ,804,480
204317034416 ,804,480
204317051395 ,848,455
204317068589 ,848,455
204317085715 ,892,410
204317102712 ,892,410
204317119718 ,919,370
204317136695 ,919,370
204317153768 ,919,370
204317170822 ,903,366
204317188318 ,903,366
204317205626 ,895,367
204317222970 ,895,367
204317239848 ,867,367
204317256896 ,808,365
204317274082 ,808,365
204317291048 ,748,380
204317308289 ,748,380
204317325404 ,675,392
204317342907 ,675,392
204317360141 ,621,389
204317377489 ,621,389
204317394592 ,588,420
204317411985 ,588,420
204317429345 ,571,439
204317446566 ,571,439
204317463884 ,563,445
204317480897 ,548,454
204317498049 ,548,454
204317515211 ,548,454
204317532316 ,548,454
204317549718 ,541,479
204317566689 ,541,492
204317584011 ,541,492
204317601198 ,546,512
204317618206 ,546,512
204317635243 ,547,529
204317652199 ,547,529
204317669439 ,548,532
204317686766 ,548,532
204317703890 ,548,553
204317721046 ,552,551
204317738176 ,552,551
204317755283 ,552,556
204317772590 ,552,556
204317789794 ,565,555
204317806938 ,565,555
204317824388 ,561,547
204317841687 ,561,547
204317859015 ,561,547
204317875998 ,567,507
204317893173 ,567,507
204317910102 ,558,458
204317927148 ,558,458
204317944254 ,558,388
204317961451 ,547,348
204317978645 ,547,348
204317995926 ,557,296
204318012954 ,557,296
204318030243 ,551,261
204318047462 ,551,261
204318064476 ,542,253
204318081373 ,542,253
204318098407 ,531,241
204318115300 ,531,241
204318132396 ,507,237
204318149603 ,507,237
204318166584 ,505,217
204318183702 ,505,217
204318200924 ,512,209
204318218236 ,512,209
204318235249 ,519,176
204318252406 ,519,176
204318269533 ,520,169
204318286721 ,520,169
204318303777 ,521,171
204318320809 ,521,171
204318338018 ,522,171
204318355220 ,522,171
204318372372 ,532,163
204318389405 ,532,163
204318406355 ,543,153
204318423419 ,543,153
204318440695 ,577,147
204318457712 ,611,152
204318474945 ,611,152
204318491872 ,647,156
204318508913 ,647,156
204318526004 ,690,171
204318543216 ,690,171
204318560241 ,690,171
204318577786 ,721,179
204318595071 ,721,179
204318612504 ,781,189
204318629924 ,781,189
204318647461 ,831,206
204318664581 ,831,206
204318681679 ,865,219
204318698975 ,902,227
204318716240 ,902,227
204318733333 ,911,222
204318750357 ,911,222
204318767784 ,944,223
204318784916 ,944,223
204318802132 ,979,194
204318819401 ,979,194
204318836499 ,1014,175
204318853644 ,1014,175
204318870930 ,1043,165
204318888034 ,1043,165
204318905216 ,1082,164
204318922196 ,1082,164
204318939606 ,1115,151
204318956639 ,1115,151
204318973873 ,1118,132
204318991048 ,1118,132
204319008333 ,1129,141
204319025390 ,1129,141
204319042341 ,1112,148
204319059508 ,1112,148
204319076738 ,666,81
204319093835 ,666,81
204319110993 ,390,107
204319128219 ,377,107
204319145402 ,377,107
204319162797 ,377,107
204319179723 ,377,107
204319196630 ,386,120
204319213908 ,386,120
204319231044 ,393,115
204319248015 ,393,115
204319265333 ,393,115
204319282465 ,401,112
204319299433 ,401,112
204319316626 ,408,112
204319333582 ,408,112
204319350667 ,409,108
204319367689 ,409,108
204319385106 ,395,106
204319402219 ,400,124
204319419128 ,400,124
204319436082 ,393,176
204319453054 ,393,176
204319470169 ,374,236
204319487271 ,374,236
204319504270 ,353,304
204319521674 ,353,304
204319538798 ,324,346
204319555761 ,324,346
204319573130 ,322,357
204319590647 ,322,357
204319607595 ,316,383
204319624917 ,316,383
204319642154 ,316,383
204319659502 ,309,406
204319676850 ,306,407
204319693695 ,306,407
204319710764 ,306,418
204319727860 ,306,418
204319744822 ,316,418
204319761924 ,316,418
204319778847 ,320,451
204319796019 ,320,451
204319813150 ,347,505
204319830545 ,347,505
204319847743 ,358,521
204319864946 ,402,536
204319881858 ,402,536
204319899073 ,402,529
204319916300 ,402,529
204319933700 ,401,538
204319950863 ,401,538
204319967816 ,401,538
204319985077 ,404,523
204320002196 ,404,523
204320019197 ,406,519
204320036703 ,406,519
204320053762 ,430,515
204320071189 ,430,515
204320088274 ,433,499
204320105291 ,439,486
204320122702 ,439,486
204320139804 ,455,467
204320156927 ,455,467
204320174099 ,458,452
204320191323 ,458,452
204320208569 ,462,445
204320225825 ,462,445
204320243186 ,465,450
204320260194 ,465,450
204320277386 ,467,457
204320294708 ,467,457
204320311815 ,477,463
204320328848 ,477,463
204320345950 ,471,479
204320362846 ,471,479
204320380025 ,471,480
204320397057 ,471,480
204320413860 ,474,520
204320431083 ,474,520
204320448543 ,488,541
204320465624 ,488,541
204320482840 ,497,544
204320499882 ,497,544
204320517237 ,543,534
204320534167 ,543,534
204320551328 ,584,518
204320568439 ,649,519
204320585719 ,649,519
204320603000 ,738,537
204320620123 ,738,537
204320637236 ,1270,662
204320654548 ,1270,662
204320671375 ,1270,662
204320688294 ,1357,685
204320705452 ,1357,685
204320722691 ,1428,702
204320739513 ,1428,702
204320757006 ,1449,716
204320774254 ,1449,716
204320791520 ,1446,715
204320808592 ,1446,715
204320825705 ,1452,722
204320842623 ,1444,733
204320859656 ,1444,733
204320877069 ,1448,736
204320894379 ,1448,736
204320911418 ,1447,740
204320928318 ,1447,740
204320945342 ,1452,743
204320962595 ,1452,743
204320979538 ,1452,745
204320996913 ,1452,745
204321014221 ,1447,754
204321031465 ,1447,754
204321048584 ,1447,754
204321065653 ,1445,755
204321082996 ,1443,756
204321100112 ,1443,756
204321117290 ,1438,759
204321134420 ,1438,759
204321152000 ,1433,760
204321169314 ,1433,760
204321186317 ,1433,762
204321203453 ,1433,762
204321220704 ,1432,768
204321238427 ,1432,768
204321255577 ,1432,779
204321272786 ,1434,784
204321289844 ,1434,784
204321306961 ,1423,794
204321323894 ,1423,794
204321340894 ,1019,739
204321357901 ,1019,739
204321374889 ,1019,739
204321391961 ,946,752
204321408963 ,946,752
204321426340 ,641,727
204321443540 ,641,727
204321460918 ,617,757
204321477937 ,617,757
204321494996 ,605,785
204321512136 ,587,798
204321529272 ,587,798
204321546387 ,587,798
204321563559 ,559,775
204321580821 ,562,771
204321598081 ,562,771
204321615107 ,627,470
204321632073 ,627,470
204321649262 ,691,205
204321666367 ,691,205
204321683638 ,694,203
204321700706 ,694,203
204321717835 ,694,203
204321734733 ,690,211
204321751708 ,690,211
204321768760 ,684,206
204321786103 ,674,197
204321803377 ,674,197
204321820808 ,666,172
204321838165 ,666,172
204321855236 ,632,150
204321872549 ,632,150
204321889657 ,607,117
204321906897 ,607,117
204321923908 ,551,79
204321940936 ,551,79
204321958219 ,505,55
204321975324 ,505,55
204321992284 ,451,34
204322009406 ,426,38
204322026529 ,426,38
204322043679 ,396,33
204322060970 ,396,33
204322078316 ,396,33
204322095373 ,339,20
204322112494 ,339,20
204322129528 ,311,20
204322146450 ,311,20
204322163637 ,291,17
204322180775 ,291,17
204322197699 ,251,13
204322214938 ,251,13
204322232061 ,231,21
204322249199 ,231,21
204322266596 ,239,26
204322283725 ,235,27
204322300867 ,235,27
204322318098 ,235,32
204322335488 ,235,32
204322352896 ,238,30
204322370143 ,238,30
204322387245 ,243,30
204322404462 ,243,30
204322421474 ,243,30
204322438668 ,250,27
204322455779 ,250,27
204322472999 ,266,20
204322490472 ,314,12
204322507496 ,314,12
204322524490 ,358,4
204322541723 ,358,4
204322558836 ,421,3
204322576180 ,421,3
204322593391 ,491,9
204322610546 ,491,9
204322627686 ,536,13
204322644743 ,536,13
204322662315 ,562,26
204322679634 ,562,26
204322696519 ,577,74
204322713529 ,465,729
204322730351 ,465,729
204322747529 ,457,802
204322764953 ,457,802
204322782085 ,457,802
204322799174 ,422,913
204322816363 ,422,913
204322833580 ,395,1028
204322850814 ,395,1028
204322867928 ,375,1079
204322885034 ,375,1079
204322902215 ,353,1079
204322919259 ,353,1079
204322936315 ,347,1079
204322953438 ,339,1079
204322970651 ,339,1079
204322987666 ,325,1079
204323004687 ,325,1079
204323021850 ,325,1079
204323038691 ,325,1079
204323055881 ,299,1079
204323072857 ,299,1079
204323090045 ,213,1079
204323107072 ,213,1079
204323124329 ,213,1079
204323141288 ,132,1079
204323158549 ,132,1079
204323175564 ,54,1079
204323192654 ,20,1079
204323209892 ,20,1079
204323226695 ,2,1079
204323244073 ,2,1079
204323261304 ,18,1079
204323278302 ,18,1079
204323295666 ,21,1079
204323312683 ,21,1079
204323329718 ,22,1079
204323346860 ,22,1079
204323364109 ,21,1079
204323381184 ,21,1079
204323398208 ,21,1079
204323415221 ,21,1079
204323432181 ,116,802
204323449296 ,273,86
204323466401 ,273,86
204323483662 ,273,86
204323501074 ,305,93
204323518339 ,305,93
204323535450 ,326,62
204323552706 ,326,62
204323569827 ,362,16
204323587044 ,362,16
204323604228 ,397,0
204323621202 ,397,0
204323638373 ,440,0
204323655360 ,440,0
204323672990 ,471,0
204323690368 ,524,0
204323707510 ,524,0
204323724616 ,553,0
204323741478 ,553,0
204323758448 ,605,0
204323775698 ,605,0
204323792813 ,596,0
204323810349 ,596,0
204323827549 ,596,0
204323844732 ,582,0
204323861823 ,582,0
204323878889 ,576,0
204323896186 ,576,0
204323913229 ,568,0
204323930384 ,568,0
204323947655 ,553,0
204323964907 ,531,0
204323982203 ,531,0
204323999271 ,491,0
204324016626 ,491,0
204324033623 ,465,0
204324050897 ,465,0
204324068090 ,447,0
204324085345 ,447,0
204324102710 ,449,0
204324119770 ,438,0
204324136712 ,438,0
204324153911 ,438,0
204324171030 ,417,0
204324188049 ,417,0
204324205141 ,356,0
204324222297 ,356,0
204324239397 ,341,0
204324256566 ,341,0
204324273826 ,339,0
204324290934 ,339,0
204324308043 ,327,0
204324325150 ,327,0
204324342163 ,330,0
204324359413 ,335,0
204324376559 ,335,0
204324393678 ,342,0
204324411104 ,342,0
204324428259 ,343,1
204324445383 ,343,1
204324462542 ,338,28
204324479834 ,338,28
204324497360 ,342,47
204324514498 ,342,47
204324531655 ,342,47
204324548769 ,390,81
204324566009 ,390,81
204324583098 ,404,79
204324600213 ,410,75
204324617244 ,410,75
204324634463 ,430,77
204324651639 ,430,77
204324668740 ,463,74
204324686157 ,463,74
204324703257 ,520,68
204324720346 ,520,68
204324737510 ,566,57
204324754758 ,566,57
204324771917 ,631,42
204324789311 ,631,42
204324806432 ,679,38
204324823681 ,679,38
204324840693 ,711,37
204324857795 ,730,34
204324874762 ,730,34
204324891815 ,730,34
204324908958 ,779,41
204324926076 ,779,41
204324943263 ,813,41
204324960209 ,813,41
204324977220 ,831,50
204324994398 ,831,50
204325011499 ,871,60
204325028710 ,871,60
204325045816 ,887,64
204325063010 ,887,64
204325080238 ,865,68
204325097256 ,840,103
204325114778 ,840,103
204325131939 ,813,143
204325148775 ,813,143
204325165971 ,754,187
204325183051 ,754,187
204325200102 ,672,226
204325217542 ,672,226
204325235035 ,672,226
204325252104 ,613,316
204325269252 ,613,316
204325286937 ,578,313
204325304049 ,578,313
204325321552 ,557,337
204325338662 ,515,363
204325355747 ,515,363
204325372922 ,472,368
204325389930 ,472,368
204325407283 ,440,384
204325424424 ,440,384
204325441566 ,433,391
204325458869 ,433,391
204325476283 ,414,402
204325493369 ,414,402
204325510702 ,429,409
204325527823 ,429,409
204325545179 ,438,395
204325562672 ,451,387
204325579907 ,451,387
204325597396 ,451,387
204325614688 ,465,328
204325631698 ,465,328
204325649032 ,476,290
204325666330 ,476,290
204325683366 ,488,223
204325700646 ,488,223
204325717641 ,501,181
204325734605 ,501,181
204325751998 ,536,138
204325769312 ,568,100
204325786776 ,568,100
204325803935 ,603,60
204325821048 ,603,60
204325838242 ,631,61
204325855262 ,631,61
204325872475 ,646,42
204325889363 ,646,42
204325906686 ,658,36
204325923849 ,658,36
204325941021 ,658,36
204325958174 ,685,47
204325975417 ,738,59
204325992331 ,738,59
204326009395 ,790,52
204326026406 ,790,52
204326043921 ,879,73
204326061195 ,879,73
204326078523 ,938,90
204326095362 ,938,90
204326112530 ,1019,103
204326129365 ,1019,103
204326146507 ,1009,101
204326163548 ,1009,101
204326180843 ,972,98
204326198062 ,972,98
204326215257 ,956,97
204326232147 ,934,106
204326249379 ,934,106
204326266896 ,883,106
204326283959 ,883,106
204326301612 ,883,106
204326318879 ,800,101
204326336055 ,800,101
204326353082 ,734,104
204326370015 ,734,104
204326387032 ,666,98
204326404049 ,666,98
204326421156 ,640,115
204326438190 ,640,115
204326455520 ,618,122
204326472564 ,598,145
204326489838 ,598,145
204326506957 ,587,154
204326523918 ,587,154
204326541133 ,566,154
204326558247 ,566,154
204326575325 ,527,149
204326592533 ,527,149
204326609642 ,491,163
204326626971 ,491,163
204326644151 ,491,163
204326661056 ,455,181
204326678225 ,455,181
204326695681 ,423,197
204326712797 ,394,210
204326729837 ,394,210
204326746855 ,396,217
204326764094 ,396,217
204326781157 ,394,216
204326798356 ,394,216
204326815467 ,398,217
204326832683 ,398,217
204326849781 ,396,216
204326866925 ,396,216
204326884021 ,400,209
204326900941 ,400,209
204326917977 ,405,204
204326935013 ,405,204
204326952373 ,414,207
204326969585 ,436,241
204326986567 ,436,241
204327003811 ,436,241
204327021063 ,505,332
204327038173 ,505,332
204327055315 ,537,369
204327072355 ,537,369
204327089488 ,574,390
204327106350 ,574,390
204327123929 ,632,400
204327140981 ,632,400
204327157989 ,643,401
204327175270 ,643,401
204327192483 ,659,407
204327209731 ,681,402
204327226680 ,681,402
204327243936 ,686,400
204327260872 ,686,400
204327278308 ,705,403
204327295358 ,705,403
204327312627 ,738,401
204327329932 ,738,401
204327346990 ,738,401
204327364192 ,735,401
204327381418 ,735,401
204327398301 ,728,400
204327415701 ,728,400
204327432695 ,720,399
204327449793 ,700,398
204327466874 ,700,398
204327484179 ,612,386
204327501209 ,612,386
204327518236 ,561,383
204327535452 ,561,383
204327552468 ,532,387
204327569658 ,532,387
204327586784 ,526,397
204327603793 ,526,397
204327621015 ,518,404
204327638176 ,518,404
204327654981 ,510,419
204327672122 ,510,419
204327689455 ,502,426
204327706609 ,502,426
204327723667 ,490,455
204327740830 ,490,455
204327757885 ,492,461
204327774940 ,492,461
204327792242 ,495,463
204327809471 ,495,463
204327827026 ,481,504
204327844171 ,481,504
204327861061 ,478,535
204327878085 ,478,535
204327895441 ,476,552
204327912472 ,481,582
204327929717 ,481,582
204327946729 ,475,595
204327963666 ,475,595
204327980491 ,476,608
204327997595 ,476,608
204328014923 ,489,625
204328032032 ,489,625
204328049178 ,489,625
204328066482 ,492,618
204328083645 ,492,618
204328101130 ,491,606
204328118160 ,491,606
204328135321 ,486,596
204328152338 ,486,596
204328169320 ,485,573
204328186482 ,493,544
204328203441 ,493,544
204328220483 ,505,486
204328237376 ,505,486
204328254562 ,509,441
204328271822 ,509,441
204328289003 ,513,437
204328306138 ,513,437
204328323392 ,506,431
204328340530 ,506,431
204328357894 ,498,449
204328374923 ,498,449
204328392223 ,494,455
204328409050 ,494,455
204328426159 ,489,459
204328443410 ,489,459
204328460424 ,473,486
204328477576 ,473,486
204328494925 ,455,499
204328512288 ,455,499
204328529824 ,438,534
204328546857 ,438,534
204328564055 ,433,555
204328581107 ,433,555
204328598347 ,419,604
204328615561 ,419,604
204328632531 ,402,656
204328649740 ,399,681
204328667031 ,399,681
204328684024 ,395,714
204328701324 ,395,714
204328718452 ,392,757
204328735615 ,392,757
204328752655 ,392,757
204328769633 ,386,781
204328786957 ,386,781
204328803998 ,385,801
204328821033 ,385,801
204328838239 ,380,810
204328855257 ,380,810
204328872474 ,375,837
204328889468 ,384,862
204328906505 ,384,862
204328923644 ,379,884
204328940672 ,379,884
204328957754 ,373,909
204328974651 ,373,909
204328991615 ,370,929
204329008641 ,370,929
204329025518 ,371,932
204329042759 ,371,932
204329059885 ,380,963
204329077235 ,380,963
204329094441 ,410,985
204329111376 ,410,985
204329128672 ,741,1072
204329145654 ,741,1072
204329162883 ,997,1079
204329179941 ,997,1079
204329196812 ,1012,1079
204329214161 ,1012,1079
204329231464 ,1006,1079
204329248498 ,1006,1079
204329265691 ,1014,1079
204329282845 ,1014,1079
204329299834 ,1067,1079
204329316899 ,1067,1079
204329334008 ,1085,1079
204329351067 ,1085,1079
204329368300 ,1139,1079
204329385635 ,1166,1079
204329402851 ,1166,1079
204329419688 ,1185,1071
204329436790 ,1185,1071
204329453828 ,1185,1071
204329470752 ,1208,1027
204329487740 ,1208,1027
204329505020 ,1228,981
204329521919 ,1228,981
204329539316 ,1260,954
204329556329 ,1260,954
204329573325 ,1277,948
204329590465 ,1277,948
204329607526 ,1297,929
204329624760 ,1311,911
204329641840 ,1311,911
204329659182 ,1334,910
204329676494 ,1334,910
204329693779 ,1345,916
204329710883 ,1345,916
204329727869 ,1352,911
204329744934 ,1352,911
204329762180 ,1361,919
204329779295 ,1361,919
204329796369 ,1364,906
204329813876 ,1364,906
204329831135 ,1364,906
204329848107 ,1357,895
204329865153 ,1337,857
204329882335 ,1337,857
204329899499 ,1042,739
204329916795 ,1042,739
204329933961 ,994,665
204329951070 ,994,665
204329968383 ,533,561
204329985510 ,533,561
204330002473 ,535,562
204330019677 ,535,562
204330036847 ,504,528
204330053905 ,504,528
204330070802 ,470,498
204330087836 ,408,451
204330104822 ,408,451
204330121851 ,385,436
204330138976 ,385,436
204330155991 ,385,436
204330173192 ,289,362
204330190169 ,289,362
204330207366 ,285,354
204330224595 ,285,354
204330241981 ,257,347
204330259053 ,257,347
204330276231 ,261,346
204330293526 ,261,346
204330310465 ,238,349
204330327550 ,238,349
204330344699 ,218,348
204330361681 ,189,332
204330378962 ,189,332
204330395798 ,188,323
204330412999 ,188,323
204330430073 ,188,303
204330447090 ,188,303
204330464429 ,208,277
204330481758 ,208,277
204330498985 ,224,229
204330516236 ,224,229
