Record Time,Gaze Lost,X Coordinate,Y Coordinate
183741155056,Visible,790,625
183741172492,Visible,790,625
183741189788,Visible,762,623
183741206676,Visible,762,623
183741223896,Visible,762,623
183741241004,Visible,734,612
183741258135,Visible,727,608
183741275115,Visible,727,608
183741292213,Visible,724,590
183741309423,Visible,724,590
183741326523,Visible,721,578
183741343840,Visible,721,578
183741361085,Visible,722,563
183741378202,Visible,722,563
183741395223,Visible,719,554
183741412366,Visible,719,554
183741429318,Visible,718,547
183741446630,Visible,718,547
183741464104,Visible,712,542
183741481480,Visible,710,536
183741498496,Visible,710,536
183741515984,Visible,712,533
183741532933,Visible,712,533
183741550125,Visible,712,532
183741567381,Visible,712,532
183741584647,Visible,712,532
183741601854,Visible,695,527
183741618784,Visible,695,527
183741635966,Visible,688,531
183741652989,Visible,688,531
183741669998,Visible,685,536
183741687352,Visible,685,536
183741704383,Visible,678,537
183741721826,Visible,678,537
183741738972,Visible,678,537
183741756077,Visible,678,540
183741773349,Visible,678,540
183741790606,Visible,677,544
183741807514,Visible,677,544
183741824620,Visible,678,546
183741841866,Visible,678,546
183741859145,Visible,681,550
183741876279,Visible,681,550
183741893459,Visible,681,556
183741910885,Visible,681,556
183741928215,Visible,681,556
183741945385,Visible,681,564
183741962806,Visible,686,568
183741980058,Visible,686,568
183741997474,Visible,690,575
183742014649,Visible,690,575
183742031660,Visible,691,585
183742048754,Visible,691,585
183742065844,Visible,693,593
183742082978,Visible,693,593
183742100044,Visible,697,605
183742117135,Visible,697,605
183742134185,Visible,698,622
183742151224,Visible,698,622
183742168186,Visible,702,634
183742185337,Visible,707,642
183742202163,Visible,707,642
183742219186,Visible,712,644
183742236275,Visible,712,644
183742253394,Visible,718,634
183742270607,Visible,718,634
183742287906,Visible,718,634
183742305096,Visible,717,612
183742322488,Visible,717,612
183742339805,Visible,720,586
183742356976,Visible,720,586
183742374381,Visible,722,546
183742391723,Visible,726,507
183742409026,Visible,726,507
183742426155,Visible,730,480
183742443349,Visible,730,480
183742460581,Visible,734,441
183742477673,Visible,734,441
183742494783,Visible,740,406
183742511781,Visible,740,406
183742528904,Visible,737,394
183742545916,Visible,737,394
183742563071,Visible,738,378
183742580482,Visible,738,378
183742597721,Visible,744,371
183742614791,Visible,744,371
183742631839,Visible,744,371
183742649103,Visible,763,366
183742666218,Visible,782,365
183742683184,Visible,782,365
183742700310,Visible,813,361
183742717452,Visible,813,361
183742734664,Visible,831,359
183742751829,Visible,831,359
183742769046,Visible,849,358
183742786314,Visible,849,358
183742803381,Visible,860,359
183742820483,Visible,860,359
183742837548,Visible,873,358
183742854575,Visible,873,358
183742871981,Visible,883,357
183742889063,Visible,885,358
183742906470,Visible,885,358
183742923644,Visible,890,358
183742940852,Visible,890,358
183742958055,Visible,897,355
183742975239,Visible,897,355
183742992420,Visible,897,355
183743009795,Visible,900,356
183743026814,Visible,900,356
183743043775,Visible,895,361
183743060910,Visible,895,361
183743078280,Visible,890,379
183743095200,Visible,890,379
183743112244,Visible,873,402
183743129527,Visible,857,423
183743146768,Visible,857,423
183743164192,Visible,834,449
183743181457,Visible,834,449
183743198915,Visible,798,495
183743216037,Visible,798,495
183743233060,Visible,795,534
183743250197,Visible,795,534
183743267145,Visible,789,566
183743284274,Visible,789,566
183743301177,Visible,779,597
183743318147,Visible,779,597
183743335230,Visible,779,597
183743352487,Visible,758,618
183743369591,Visible,738,648
183743386624,Visible,738,648
183743403568,Visible,729,660
183743420940,Visible,729,660
183743438101,Visible,721,675
183743455339,Visible,721,675
183743472622,Visible,721,691
183743489654,Visible,721,691
183743507080,Visible,724,695
183743524306,Visible,724,695
183743541551,Visible,722,698
183743558844,Visible,722,694
183743576068,Visible,722,694
183743593605,Visible,722,689
183743610610,Visible,722,689
183743627896,Visible,722,685
183743645244,Visible,722,685
183743662626,Visible,721,682
183743680017,Visible,721,682
183743697057,Visible,721,682
183743714422,Visible,717,681
183743731519,Visible,717,681
183743748768,Visible,719,676
183743765879,Visible,719,676
183743782972,Visible,718,674
183743800148,Visible,715,665
183743817031,Visible,715,665
183743834519,Visible,710,651
183743851927,Visible,710,651
183743868997,Visible,710,640
183743886280,Visible,710,640
183743903484,Visible,710,631
183743920497,Visible,710,631
183743937809,Visible,711,613
183743955008,Visible,711,613
183743972095,Visible,713,595
183743989392,Visible,713,595
183744006430,Visible,709,591
183744023837,Visible,709,591
183744041044,Visible,709,591
183744058338,Visible,706,568
183744075497,Visible,706,558
183744092629,Visible,706,558
183744109912,Visible,704,541
183744127465,Visible,704,541
183744144780,Visible,706,528
183744162014,Visible,706,528
183744179276,Visible,709,513
183744196252,Visible,709,513
183744213587,Visible,710,500
183744230553,Visible,710,500
183744247542,Visible,712,489
183744264754,Visible,716,476
183744281812,Visible,716,476
183744299271,Visible,722,457
183744316684,Visible,722,457
183744333887,Visible,728,442
183744350972,Visible,728,442
183744368053,Visible,730,431
183744385089,Visible,730,431
183744402142,Visible,730,431
183744419174,Visible,729,411
183744436372,Visible,729,411
183744453828,Visible,728,407
183744470847,Visible,728,407
183744488182,Visible,723,393
183744505306,Visible,706,376
183744522306,Visible,706,376
183744539348,Visible,701,363
183744556629,Visible,701,363
183744573436,Visible,698,349
183744590894,Visible,698,349
183744607874,Visible,694,342
183744625167,Visible,694,342
183744642320,Visible,691,340
183744659462,Visible,691,340
183744676292,Visible,680,338
183744693356,Visible,680,338
183744710439,Visible,666,335
183744727632,Visible,666,335
183744744648,Visible,666,335
183744761821,Visible,632,329
183744778889,Visible,612,328
183744796224,Visible,612,328
183744813283,Visible,595,325
183744830493,Visible,595,325
183744847604,Visible,578,325
183744864460,Visible,578,325
183744881283,Visible,571,337
183744898471,Visible,571,337
183744915779,Visible,560,374
183744932988,Visible,560,374
183744950510,Visible,551,451
183744967557,Visible,539,531
183744984476,Visible,539,531
183745001393,Visible,531,606
183745018494,Visible,531,606
183745035646,Visible,532,658
183745052573,Visible,532,658
183745069949,Visible,537,690
183745087315,Visible,537,690
183745104422,Visible,537,690
183745121627,Visible,542,721
183745138756,Visible,542,721
183745155996,Visible,550,721
183745173026,Visible,550,721
183745190059,Visible,551,722
183745207096,Visible,551,722
183745224112,Visible,550,741
183745241144,Visible,550,741
183745258096,Visible,548,753
183745275130,Visible,545,760
183745292355,Visible,545,760
183745309486,Visible,546,769
183745326604,Visible,546,769
183745343711,Visible,545,774
183745360859,Visible,545,774
183745378372,Visible,544,774
183745395509,Visible,544,774
183745412671,Visible,543,776
183745430017,Visible,543,776
183745447158,Visible,543,776
183745464335,Visible,541,784
183745481516,Visible,544,784
183745498352,Visible,544,784
183745515390,Visible,544,785
183745532680,Visible,544,785
183745549875,Visible,545,781
183745567000,Visible,545,781
183745584402,Visible,549,782
183745601745,Visible,549,782
183745618654,Visible,556,785
183745635898,Visible,556,785
183745653023,Visible,563,785
183745670346,Visible,563,785
183745687336,Visible,568,785
183745704455,Visible,568,785
183745721735,Visible,577,782
183745738905,Visible,579,774
183745755971,Visible,579,774
183745773141,Visible,578,771
183745790005,Visible,578,771
183745807148,Visible,578,771
183745824440,Visible,574,764
183745841528,Visible,574,764
183745858548,Visible,572,760
183745876082,Visible,572,760
183745893436,Visible,571,759
183745910548,Visible,571,759
183745927723,Visible,569,759
183745944799,Visible,566,757
183745962024,Visible,566,757
183745979469,Visible,567,757
183745996633,Visible,567,757
183746013602,Visible,566,758
183746030521,Visible,566,758
183746047714,Visible,570,754
183746064834,Visible,570,754
183746081867,Visible,578,752
183746098739,Visible,578,752
183746116289,Visible,586,748
183746133597,Visible,586,748
183746150501,Visible,586,748
183746167621,Visible,601,745
183746184739,Visible,621,744
183746201963,Visible,621,744
183746219181,Visible,634,746
183746236386,Visible,634,746
183746253404,Visible,660,746
183746270783,Visible,660,746
183746288065,Visible,705,749
183746305303,Visible,705,749
183746322387,Visible,763,752
183746339607,Visible,763,752
183746356604,Visible,814,754
183746373704,Visible,814,754
183746391144,Visible,859,763
183746408245,Visible,859,763
183746425323,Visible,905,766
183746442745,Visible,952,784
183746459951,Visible,952,784
183746476977,Visible,987,786
183746494196,Visible,987,786
183746511322,Visible,987,786
183746528489,Visible,1038,793
183746545822,Visible,1038,793
183746562990,Visible,1068,795
183746580029,Visible,1068,795
183746597072,Visible,1081,799
183746614176,Visible,1081,799
183746631343,Visible,1098,798
183746648524,Visible,1119,797
183746665659,Visible,1119,797
183746682639,Visible,1131,796
183746699806,Visible,1131,796
183746716826,Visible,1155,792
183746734045,Visible,1155,792
183746751125,Visible,1172,785
183746768140,Visible,1172,785
183746785155,Visible,1188,775
183746802582,Visible,1188,775
183746819792,Visible,1207,775
183746836782,Visible,1207,775
183746854170,Visible,1207,775
183746871036,Visible,1229,776
183746888141,Visible,1229,776
183746905191,Visible,1230,778
183746922575,Visible,1233,773
183746939913,Visible,1233,773
183746957013,Visible,1238,762
183746974548,Visible,1238,762
183746991783,Visible,1243,738
183747009153,Visible,1243,738
183747026354,Visible,1253,732
183747043802,Visible,1253,732
183747060908,Visible,1267,713
183747078126,Visible,1267,713
183747095607,Visible,1267,704
183747112637,Visible,1268,699
183747129797,Visible,1268,699
183747147188,Visible,1268,695
183747164306,Visible,1268,695
183747181468,Visible,1266,689
183747198809,Visible,1266,689
183747216145,Visible,1266,689
183747233350,Visible,1265,686
183747250821,Visible,1265,686
183747268311,Visible,1266,680
183747285510,Visible,1266,680
183747302533,Visible,1266,682
183747319641,Visible,1266,683
183747336689,Visible,1266,683
183747353916,Visible,1266,686
183747370842,Visible,1266,686
183747387928,Visible,1264,687
183747405177,Visible,1264,687
183747422425,Visible,1241,688
183747439720,Visible,1241,688
183747456822,Visible,1240,687
183747473851,Visible,1240,687
183747490993,Visible,1239,687
183747508236,Visible,1239,687
183747525421,Visible,1239,686
183747542828,Visible,1239,686
183747560038,Visible,1239,686
183747577147,Visible,1203,681
183747594252,Visible,1181,677
183747611584,Visible,1181,677
183747628803,Visible,1151,662
183747645993,Visible,1151,662
183747663219,Visible,1055,626
183747680146,Visible,1055,626
183747697263,Visible,980,587
183747714568,Visible,980,587
183747731486,Visible,910,525
183747748753,Visible,910,525
183747765924,Visible,880,475
183747783036,Visible,880,475
183747800271,Visible,841,417
183747817695,Visible,813,379
183747834687,Visible,813,379
183747852072,Visible,787,341
183747869347,Visible,787,341
183747886415,Visible,759,305
183747903551,Visible,759,305
183747920846,Visible,759,305
183747937978,Visible,732,260
183747955351,Visible,732,260
183747972366,Visible,722,239
183747990164,Visible,722,239
183748007069,Visible,691,231
183748024169,Visible,663,226
183748041201,Visible,663,226
183748058464,Visible,635,220
183748075681,Visible,635,220
183748092828,Visible,616,206
183748110109,Visible,616,206
183748127440,Visible,593,197
183748144538,Visible,593,197
183748161783,Visible,574,191
183748178848,Visible,574,191
183748195796,Visible,565,190
183748212714,Visible,565,190
183748229840,Visible,539,180
183748247264,Visible,539,180
183748264375,Visible,539,180
183748281544,Visible,510,169
183748298638,Visible,506,158
183748315955,Visible,506,158
183748333153,Visible,499,144
183748350370,Visible,499,144
183748367688,Visible,499,135
183748384794,Visible,499,135
183748402049,Visible,495,115
183748419418,Visible,495,115
183748436687,Visible,495,107
183748453893,Visible,495,107
183748471304,Visible,494,108
183748488395,Visible,492,108
183748505703,Visible,492,108
183748522727,Visible,494,108
183748539919,Visible,494,108
183748557019,Visible,491,109
183748574239,Visible,491,109
183748591811,Visible,492,111
183748609053,Visible,492,111
183748626275,Visible,492,111
183748643484,Visible,494,113
183748660607,Visible,494,113
183748677671,Visible,495,114
183748695065,Visible,495,114
183748712111,Visible,497,116
183748729145,Visible,509,121
183748746461,Visible,509,121
183748763928,Visible,525,122
183748781153,Visible,525,122
183748798053,Visible,535,124
183748815317,Visible,535,124
183748832715,Visible,560,130
183748849952,Visible,560,130
183748867069,Visible,592,137
183748884046,Visible,592,137
183748901254,Visible,616,137
183748918478,Visible,616,137
183748935613,Visible,615,138
183748952618,Visible,615,138
183748969638,Visible,615,138
183748986805,Visible,625,145
183749004159,Visible,627,149
183749021302,Visible,627,149
183749038705,Visible,645,154
183749055815,Visible,645,154
183749072932,Visible,661,161
183749090146,Visible,661,161
183749107324,Visible,678,162
183749124604,Visible,678,162
183749141716,Visible,688,160
183749158558,Visible,688,160
183749175825,Visible,696,162
183749192714,Visible,696,162
183749209890,Visible,715,165
183749226919,Visible,758,175
183749243939,Visible,758,175
183749261258,Visible,782,186
183749278716,Visible,782,186
183749295830,Visible,810,194
183749312844,Visible,810,194
183749330042,Visible,810,194
183749347175,Visible,867,197
183749364402,Visible,867,197
183749381768,Visible,918,200
183749398877,Visible,918,200
183749416155,Visible,935,201
183749433168,Visible,940,201
183749450484,Visible,940,201
183749467532,Visible,941,201
183749484685,Visible,941,201
183749501850,Visible,940,200
183749518690,Visible,940,200
183749535933,Visible,940,200
183749553182,Visible,940,200
