Record Time,Gaze Lost,X Coordinate,Y Coordinate
203539271481,Visible,1100,378
203539289145,Visible,1117,403
203539306185,Visible,1168,459
203539323549,Visible,1168,459
203539340746,Visible,1257,498
203539357885,Visible,1257,498
203539374969,Visible,1333,556
203539392180,Visible,1333,556
203539409243,Visible,1419,581
203539426263,Visible,1419,581
203539443620,Visible,1419,581
203539460922,Visible,1498,597
203539477956,Visible,1498,597
203539495149,Visible,1560,627
203539512023,Visible,1560,627
203539529438,Visible,1570,625
203539546447,Visible,1595,621
203539563629,Visible,1595,621
203539581530,Visible,1632,617
203539598457,Visible,1632,617
203539615486,Visible,1644,609
203539632496,Visible,1644,609
203539649762,Visible,1651,612
203539667061,Visible,1651,612
203539684162,Visible,1647,610
203539701319,Visible,1647,610
203539718515,Visible,1655,612
203539735645,Visible,1655,612
203539752637,Visible,1677,612
203539769727,Visible,1692,631
203539786898,Visible,1692,631
203539804110,Visible,1716,648
203539821098,Visible,1716,648
203539838111,Visible,1716,648
203539855037,Visible,1730,660
203539872067,Visible,1730,660
203539889250,Visible,1739,675
203539906544,Visible,1739,675
203539923931,Visible,1739,705
203539940775,Visible,1739,705
203539957775,Visible,1730,713
203539974987,Visible,1730,713
203539992088,Visible,1730,722
203540009332,Visible,1730,725
203540026329,Visible,1730,725
203540043460,Visible,1717,745
203540060606,Visible,1717,745
203540077844,Visible,1428,736
203540094763,Visible,1428,736
203540111933,Visible,1026,668
203540128984,Visible,1026,668
203540146144,Visible,958,129
203540163117,Visible,958,129
203540180173,Visible,896,130
203540197077,Visible,896,130
203540214420,Visible,856,100
203540231630,Visible,856,100
203540248743,Visible,800,83
203540266120,Visible,800,83
203540283310,Visible,778,68
203540300237,Visible,778,68
203540317666,Visible,750,42
203540334787,Visible,750,42
203540351980,Visible,757,19
203540369183,Visible,757,19
203540386069,Visible,775,0
203540403245,Visible,775,0
203540420360,Visible,786,0
203540437446,Visible,786,0
203540454403,Visible,790,0
203540471479,Visible,790,0
203540488834,Visible,813,0
203540506053,Visible,845,0
203540523302,Visible,845,0
203540540498,Visible,854,0
203540557376,Visible,854,0
203540574472,Visible,857,0
203540592186,Visible,857,0
203540609215,Visible,857,0
203540626472,Visible,844,0
203540643721,Visible,844,0
203540660902,Visible,840,12
203540678199,Visible,840,12
203540695348,Visible,830,66
203540712527,Visible,830,66
203540729359,Visible,810,124
203540746375,Visible,796,156
203540763434,Visible,796,156
203540780601,Visible,781,176
203540797416,Visible,781,176
203540814883,Visible,774,187
203540832162,Visible,774,187
203540849132,Visible,764,203
203540866377,Visible,764,203
203540883459,Visible,757,232
203540900607,Visible,757,232
203540918137,Visible,754,243
203540935232,Visible,754,243
203540952352,Visible,742,246
203540969370,Visible,736,253
203540986383,Visible,736,253
203541003595,Visible,736,253
203541020493,Visible,734,285
203541037863,Visible,734,285
203541055247,Visible,737,286
203541072240,Visible,737,286
203541089324,Visible,740,294
203541106159,Visible,740,294
203541123450,Visible,743,306
203541140479,Visible,743,306
203541157581,Visible,750,318
203541174641,Visible,750,318
203541191986,Visible,765,338
203541209041,Visible,765,338
203541226151,Visible,807,340
203541243277,Visible,837,337
203541260627,Visible,837,337
203541277640,Visible,891,330
203541294634,Visible,891,330
203541311856,Visible,939,329
203541329012,Visible,939,329
203541346469,Visible,987,329
203541363634,Visible,987,329
203541380910,Visible,1007,336
203541398110,Visible,1007,336
203541415368,Visible,1007,336
203541432764,Visible,1062,339
203541449916,Visible,1074,344
203541467196,Visible,1074,344
203541484230,Visible,1089,344
203541501330,Visible,1089,344
203541518342,Visible,1100,349
203541535445,Visible,1100,349
203541552661,Visible,1124,365
203541569900,Visible,1124,365
203541587208,Visible,1144,368
203541604436,Visible,1144,368
203541621598,Visible,1154,383
203541638590,Visible,1154,383
203541655922,Visible,1151,403
203541673249,Visible,1158,412
203541690252,Visible,1158,412
203541707398,Visible,1158,439
203541724648,Visible,1158,439
203541741947,Visible,1158,456
203541759208,Visible,1158,456
203541776276,Visible,1163,469
203541793241,Visible,1163,469
203541810131,Visible,1163,469
203541827297,Visible,1168,499
203541844456,Visible,1168,499
203541861484,Visible,1171,510
203541878499,Visible,1171,510
203541895757,Visible,1176,515
203541912815,Visible,1176,515
203541929827,Visible,1171,506
203541946887,Visible,1150,500
203541963901,Visible,1150,500
203541981103,Visible,1097,493
203541998202,Visible,1097,493
203542015235,Visible,1045,472
203542032333,Visible,1045,472
203542049371,Visible,1006,457
203542066202,Visible,1006,457
203542083477,Visible,971,438
203542100607,Visible,971,438
203542117693,Visible,949,426
203542135047,Visible,949,426
203542152564,Visible,914,422
203542169658,Visible,914,422
203542186983,Visible,886,415
203542204449,Visible,886,415
203542221466,Visible,856,405
203542238684,Visible,856,405
203542255744,Visible,859,388
203542273043,Visible,859,388
203542290201,Visible,854,351
203542307462,Visible,854,351
203542324735,Visible,843,333
203542341996,Visible,843,333
203542359391,Visible,823,327
203542376788,Visible,815,330
203542393804,Visible,815,330
203542410831,Visible,813,333
203542427853,Visible,813,333
203542444916,Visible,806,324
203542462369,Visible,806,324
203542479662,Visible,807,316
203542496840,Visible,807,316
203542513843,Visible,807,287
203542530811,Visible,807,287
203542547792,Visible,803,293
203542565007,Visible,803,293
203542582105,Visible,803,293
203542599091,Visible,806,298
203542616497,Visible,806,298
203542633509,Visible,808,291
203542650913,Visible,807,293
203542668219,Visible,807,293
203542685372,Visible,807,291
203542702410,Visible,807,291
203542719671,Visible,808,291
203542736592,Visible,808,291
203542753658,Visible,808,281
203542770874,Visible,808,281
203542787946,Visible,813,273
203542805359,Visible,813,273
203542822513,Visible,824,274
203542839536,Visible,824,274
203542856572,Visible,848,272
203542873654,Visible,868,277
203542890938,Visible,868,277
203542907988,Visible,904,282
203542924949,Visible,904,282
203542941971,Visible,937,299
203542959287,Visible,937,299
203542976556,Visible,937,299
203542994071,Visible,970,322
203543011178,Visible,970,322
203543028557,Visible,992,339
203543045583,Visible,992,339
203543062623,Visible,1004,345
203543079972,Visible,1004,345
203543097163,Visible,1014,343
203543114325,Visible,1054,337
203543131264,Visible,1054,337
203543148277,Visible,1066,346
203543165383,Visible,1066,346
203543182804,Visible,1067,346
203543199833,Visible,1067,346
203543216726,Visible,1069,353
203543233765,Visible,1069,353
203543250912,Visible,1072,359
203543267853,Visible,1072,359
203543285027,Visible,1072,377
203543301909,Visible,1072,377
203543318882,Visible,1076,385
203543336289,Visible,1076,385
203543353376,Visible,1074,390
203543370635,Visible,1074,390
203543387780,Visible,1078,434
203543404885,Visible,1078,434
203543421949,Visible,1085,447
203543439185,Visible,1085,447
203543456591,Visible,1086,474
203543473829,Visible,1086,474
203543490896,Visible,1087,517
203543507990,Visible,1087,517
203543525051,Visible,1094,572
203543542118,Visible,1094,572
203543559162,Visible,1095,633
203543576253,Visible,1095,633
203543593485,Visible,1096,693
203543610799,Visible,1088,722
203543627944,Visible,1088,722
203543644900,Visible,1080,742
203543661932,Visible,1080,742
203543678970,Visible,1066,772
203543695976,Visible,1066,772
203543713017,Visible,1056,779
203543729978,Visible,1056,779
203543747223,Visible,1040,777
203543764560,Visible,1040,777
203543781581,Visible,1040,777
203543798850,Visible,1024,782
203543815743,Visible,1024,782
203543832782,Visible,1017,776
203543849971,Visible,1017,783
203543867352,Visible,1017,783
203543884621,Visible,1014,783
203543901979,Visible,1014,783
203543919318,Visible,1010,780
203543936447,Visible,1010,780
203543953607,Visible,1002,780
203543970930,Visible,1002,780
203543988167,Visible,1003,777
203544005278,Visible,1003,777
203544022502,Visible,1003,771
203544039677,Visible,1003,771
203544056847,Visible,1006,767
203544073872,Visible,1009,750
203544091162,Visible,1009,750
203544108411,Visible,1016,735
203544125672,Visible,1016,735
203544142858,Visible,1024,724
203544159816,Visible,1024,724
203544176834,Visible,1024,724
203544193873,Visible,1041,689
203544211031,Visible,1041,689
203544228026,Visible,1058,669
203544245100,Visible,1058,669
203544262111,Visible,1070,648
203544279334,Visible,1070,648
203544296708,Visible,1096,643
203544313795,Visible,1107,632
203544330927,Visible,1107,632
203544348040,Visible,1123,634
203544364958,Visible,1123,634
203544381990,Visible,1134,641
203544399085,Visible,1134,641
203544416222,Visible,1136,645
203544433336,Visible,1136,645
203544450375,Visible,1142,649
203544467683,Visible,1142,649
203544484703,Visible,1142,666
203544501985,Visible,1142,666
203544519079,Visible,1140,692
203544536117,Visible,1140,692
203544553166,Visible,1140,692
203544570589,Visible,1144,762
203544588021,Visible,1167,812
203544605235,Visible,1167,812
203544622386,Visible,1205,856
203544639881,Visible,1205,856
203544657186,Visible,1260,885
203544674109,Visible,1260,885
203544691229,Visible,1283,899
203544708173,Visible,1283,899
203544725187,Visible,1319,917
203544742361,Visible,1319,917
203544759719,Visible,1358,922
203544776997,Visible,1393,929
203544793966,Visible,1393,929
203544811151,Visible,1413,930
203544828128,Visible,1413,930
203544845028,Visible,1437,920
203544861955,Visible,1437,920
203544878991,Visible,1470,911
203544896227,Visible,1470,911
203544913232,Visible,1494,910
203544930678,Visible,1494,910
203544948081,Visible,1494,910
203544965258,Visible,1490,905
203544982476,Visible,1490,905
203544999493,Visible,1491,901
203545016810,Visible,1491,901
203545033820,Visible,1496,888
203545051121,Visible,1489,885
203545068574,Visible,1489,885
203545085806,Visible,1494,872
203545103201,Visible,1494,872
203545120175,Visible,1503,849
203545137264,Visible,1503,849
203545154351,Visible,1511,842
203545171574,Visible,1511,842
203545188754,Visible,1531,832
203545205778,Visible,1531,832
203545222760,Visible,1531,830
203545240070,Visible,1531,830
203545257252,Visible,1531,829
203545274703,Visible,1530,827
203545291601,Visible,1530,827
203545308615,Visible,1530,827
203545325765,Visible,1530,827
203545342788,Visible,1530,827
203545360008,Visible,1246,1079
203545377090,Visible,1246,1079
203545394249,Lost,,
203545411472,Lost,,
203545428620,Lost,,
203545445665,Lost,,
203545462838,Lost,,
203545479908,Lost,,
203545496898,Visible,1124,1079
203545514003,Visible,1115,1079
203545531044,Visible,1115,1079
203545548376,Visible,1111,1048
203545565347,Visible,1111,1048
203545582534,Visible,1119,974
203545599904,Visible,1119,974
203545617073,Visible,1113,920
203545634270,Visible,1113,920
203545651661,Visible,1118,905
203545668566,Visible,1118,905
203545685653,Visible,1091,849
203545702985,Visible,1091,849
203545720239,Visible,825,804
203545737480,Visible,825,804
203545754716,Visible,593,689
203545771989,Visible,593,689
203545789031,Visible,572,609
203545806000,Visible,572,609
203545823424,Visible,552,568
203545840572,Visible,552,568
203545857703,Visible,549,457
203545874952,Visible,549,457
203545891978,Visible,534,423
203545909355,Visible,534,423
203545926391,Visible,524,379
203545943402,Visible,524,379
203545960337,Visible,524,314
203545977496,Visible,526,258
203545994473,Visible,526,258
203546011681,Visible,530,210
203546028942,Visible,530,210
203546046060,Visible,536,208
203546063327,Visible,536,208
203546080431,Visible,553,197
203546097316,Visible,553,197
203546114339,Visible,571,204
203546131354,Visible,571,204
203546148608,Visible,571,204
203546165646,Visible,638,190
203546182603,Visible,638,190
203546199931,Visible,692,174
203546217236,Visible,755,157
203546234378,Visible,755,157
203546251397,Visible,801,123
203546268371,Visible,801,123
203546285366,Visible,862,107
203546302451,Visible,862,107
203546319539,Visible,908,96
203546336438,Visible,908,96
203546353653,Visible,904,103
203546370905,Visible,904,103
203546387989,Visible,872,105
203546405034,Visible,872,105
203546422363,Visible,860,114
203546439520,Visible,860,114
203546457141,Visible,845,118
203546474239,Visible,823,133
203546491295,Visible,823,133
203546508441,Visible,798,145
203546525695,Visible,798,145
203546542840,Visible,798,145
203546559797,Visible,749,190
203546577038,Visible,749,190
203546594288,Visible,728,213
203546611304,Visible,728,213
203546628642,Visible,713,224
203546645905,Visible,713,224
203546663106,Visible,678,237
203546680229,Visible,678,237
203546697254,Visible,635,263
203546714496,Visible,595,270
203546731969,Visible,595,270
203546749140,Visible,553,274
203546766108,Visible,553,274
203546783542,Visible,533,293
203546800631,Visible,533,293
203546817557,Visible,523,305
203546834573,Visible,523,305
203546851729,Visible,505,307
203546868843,Visible,505,307
203546885788,Visible,492,308
203546902906,Visible,492,308
203546920289,Visible,492,308
203546937580,Visible,477,304
203546954593,Visible,470,315
203546971782,Visible,470,315
203546988810,Visible,482,321
203547006023,Visible,482,321
203547023156,Visible,488,339
203547040364,Visible,488,339
203547057391,Visible,494,343
203547074326,Visible,494,343
203547091493,Visible,505,344
203547108675,Visible,505,344
203547125952,Visible,522,361
203547142836,Visible,522,361
203547159948,Visible,537,350
203547176871,Visible,537,350
203547194070,Visible,555,349
203547211592,Visible,586,350
203547228677,Visible,586,350
203547245770,Visible,596,351
203547263286,Visible,596,351
203547280412,Visible,622,362
203547297578,Visible,622,362
203547314671,Visible,622,362
203547331739,Visible,645,362
203547348764,Visible,645,362
203547365619,Visible,659,361
203547382970,Visible,659,361
203547399928,Visible,667,363
203547417151,Visible,667,363
203547434374,Visible,666,361
203547451486,Visible,670,369
203547468543,Visible,670,369
203547485636,Visible,667,385
203547502833,Visible,667,385
203547519899,Visible,667,426
203547536896,Visible,667,426
203547553910,Visible,667,425
203547571078,Visible,667,425
203547588095,Visible,661,420
203547605134,Visible,661,420
203547622313,Visible,660,426
203547639470,Visible,660,426
203547656759,Visible,663,420
203547674076,Visible,694,416
203547691353,Visible,694,416
203547708645,Visible,694,416
203547725692,Visible,739,413
203547742820,Visible,739,413
203547760152,Visible,767,411
203547776988,Visible,767,411
203547794171,Visible,805,411
203547811424,Visible,805,411
203547828607,Visible,863,415
203547845887,Visible,863,415
203547862753,Visible,891,414
203547880141,Visible,891,414
203547897302,Visible,920,412
