timestamp,x,y,velocity,threshold,classification
182610,562,443,556.0575509783138,1448.237933127022,fixation
182610,606,430,917.6055797563569,1447.975963253269,fixation
182610,668,419,1259.3649193144931,1447.8879430163065,fixation
182610,899,452,4666.904755831213,1447.9445796657035,saccade
182610,1040,464,2830.194339616981,1448.0757156340946,saccade
182610,1138,477,1977.1696942852425,1448.2155821485717,saccade
182610,1288,487,3006.6592756745813,1448.3247425417758,saccade
182610,1321,486,660.3029607687671,1448.3928563805125,fixation
182610,1292,481,588.5575587824864,1448.4294928203065,fixation
182610,1233,469,1204.1594578792294,1448.4527331995803,fixation
182610,1213,464,412.31056256176606,1448.4795648420036,fixation
182610,1098,455,2307.0327262524906,1448.5195011361861,saccade
182610,1025,450,1463.4206503941373,1448.5750050789468,saccade
182610,954,445,1423.5167719419396,1448.6472002292885,fixation
182610,919,441,704.5565981523414,1448.7444291576735,fixation
182610,904,438,305.9411708155671,1448.891552583871,fixation
182610,895,433,205.91260281974002,1449.1332987511787,fixation
182610,892,429,100.0,1449.531850278916,fixation
182610,892,428,20.0,1450.1545888898286,fixation
182611,896,427,82.4621125123532,1451.0565144475006,fixation
182611,906,424,208.806130178211,1452.2601391054745,fixation
182611,906,424,0.0,1453.7400891108232,fixation
182611,942,428,724.4308110509934,1455.4144215168787,fixation
182611,966,429,480.4164859785725,1457.142271462782,fixation
182611,1013,432,941.9129471453292,1458.722263304069,fixation
182611,1039,433,520.3844732503075,1459.8848096647575,fixation
182611,1074,426,713.8627319029899,1460.2743607313523,fixation
182611,1087,426,260.0,1459.4278418501367,fixation
182611,1108,422,427.55116652863893,1456.7687442671838,fixation
182611,1118,421,200.9975124224178,1451.6444503073456,fixation
182611,1147,423,581.3776741499453,1443.429724562538,fixation
182611,1177,421,601.3318551349163,1431.6965491726373,fixation
182611,1206,419,581.3776741499453,1416.4115901228502,fixation
182611,1254,417,960.832971957145,1398.0959445809333,fixation
182611,1279,417,500.0,1377.8577706328474,fixation
182611,1304,416,500.39984012787215,1357.2586263346338,fixation
182611,1299,406,223.60679774997897,1337.9953271365039,fixation
182611,1281,390,481.6637831516918,1321.4992493470925,fixation
182611,1224,372,1195.4915307102765,1308.6098662880545,fixation
182611,1090,329,2814.6047679914136,1299.4428726715482,saccade
182612,1003,293,1883.0825791770258,1293.5097296836616,saccade
182612,814,193,4276.4938910280225,1289.9915823967008,saccade
182612,729,150,1905.1509126575775,1288.0255784889125,saccade
182612,614,114,2410.0622398602072,1286.8978452821254,saccade
182612,577,93,850.881895447306,1286.102330296511,fixation
182612,526,96,1021.7631819555841,1285.2911740860318,fixation
182612,526,96,0.0,1284.1651678709552,fixation
182612,490,103,733.4848328356899,1282.3554749173159,fixation
182612,489,106,63.245553203367585,1279.3422719438258,fixation
182612,483,117,250.59928172283335,1274.440303780086,fixation
182612,478,127,223.60679774997897,1266.8654609477596,fixation
182612,478,155,560.0,1255.8689191139729,fixation
182612,479,170,300.66592756745814,1240.909049771579,fixation
182612,493,186,425.20583250938597,1221.8070304589137,fixation
182612,509,197,388.32975677895195,1198.8512410822354,fixation
182612,526,208,404.9691346263317,1172.8083992932466,fixation
182612,558,221,690.7966415668217,1144.8513998248854,fixation
182612,575,227,360.5551275463989,1116.3741784075087,fixation
182612,611,237,747.2616676907762,1088.8238825142337,fixation
182612,654,242,865.7944328765344,1063.4876342802072,fixation
182612,709,236,1106.5260954898442,1041.3393754188598,saccade
182613,731,223,511.07729356722547,1022.9500956813279,fixation
182613,748,198,604.6486583132389,1008.4773333952974,fixation
182613,766,173,616.1168720299745,997.7193717823507,fixation
182613,811,134,1190.9659944767525,990.214076214183,saccade
182613,829,124,411.82520563948003,985.3594213832671,fixation
182613,867,121,762.3647421018367,982.5280761220549,fixation
182613,885,130,402.49223594996215,981.1620910913023,fixation
182613,917,138,659.6969000988256,980.8314855013759,fixation
182613,923,139,121.65525060596438,981.2518040804737,fixation
182613,936,152,367.69552621700467,982.2614428094679,fixation
182613,933,158,134.16407864998737,983.7701320480987,fixation
182613,929,159,82.4621125123532,985.6978962079237,fixation
182613,933,164,128.06248474865697,987.9305852814075,fixation
182613,940,170,184.39088914585773,990.3046356739449,fixation
182613,957,172,342.3448553724738,992.6295599439917,fixation
182613,967,175,208.806130178211,994.7251153680131,fixation
182613,962,187,260.0,996.4616615113596,fixation
182613,957,215,568.8585061331156,997.7738308283851,fixation
182613,946,234,439.089968002003,998.6473180458535,fixation
182613,903,278,1230.447073221762,999.0820022737365,saccade
182613,869,284,690.5070600652826,999.0477054157566,fixation
182613,839,298,662.1178142898739,998.4479785813878,fixation
182614,831,306,226.27416997969522,997.1002119678633,fixation
182614,833,309,72.11102550927978,994.7309286856137,fixation
182614,836,318,189.73665961010275,990.9952917878592,fixation
182614,841,320,107.70329614269006,985.5245021656928,fixation
182614,858,324,349.2849839314596,978.0190958006087,fixation
182614,874,325,320.62439083762797,968.3870454731118,fixation
182614,883,324,181.10770276274835,956.9042462466025,fixation
182614,899,328,329.8484500494128,944.3411676724244,fixation
182614,913,337,332.86633954186476,931.9780128759459,fixation
182614,938,349,554.6169849544818,921.4326494465513,fixation
182614,950,353,252.98221281347034,914.2708260989775,fixation
182614,961,356,228.03508501982756,911.5141639272699,fixation
182614,963,380,481.6637831516918,913.2691187597957,fixation
182614,965,391,223.60679774997897,918.7113532923872,fixation
182614,974,406,349.857113690718,926.428669594625,fixation
182614,986,429,518.8448708429138,934.9190190052819,fixation
182614,1001,424,316.2277660168379,942.9888661439896,fixation
182614,1057,421,1121.6059914247962,949.9338048219768,saccade
182614,1091,421,680.0,955.5279134663587,fixation
182614,1149,402,1220.6555615733703,959.890346358036,saccade
182614,1174,393,531.4132102234569,963.323661760106,fixation
182615,1198,381,536.6563145999495,966.1822971053891,fixation
182615,1198,381,0.0,968.804230705724,fixation
182615,1184,371,344.09301068170504,971.4996635326032,fixation
182615,1180,369,89.44271909999159,974.5712080774797,fixation
182615,1170,358,297.3213749463701,978.3344577723999,fixation
182615,1158,349,300.0,983.1230192535835,fixation
182615,1126,351,641.2487816752559,989.2694231680243,fixation
182615,1111,350,300.66592756745814,997.0704109052496,fixation
182615,1067,347,882.0430828479978,1006.744722834366,fixation
182615,1044,346,460.4345773288535,1018.3866600292647,fixation
182615,1024,339,423.7924020083418,1031.9235467349256,fixation
182615,1017,334,172.04650534085252,1047.0852288627616,fixation
182615,1013,336,89.44271909999159,1063.3906572455408,fixation
182615,987,328,544.0588203494177,1080.1738683854164,fixation
182615,974,328,260.0,1096.6401940101687,fixation
182615,942,327,640.3124237432849,1111.9672641153911,fixation
182615,919,328,460.4345773288535,1125.4223606964488,fixation
182615,898,347,566.3920903402518,1136.4769802030744,fixation
182615,873,382,860.2325267042627,1144.8887992887337,fixation
182615,846,466,1764.652940382329,1150.7228128822962,saccade
182615,832,522,1154.4695751729448,1154.3115345454994,saccade
182616,808,582,1292.4395537122807,1156.1595943608763,saccade
182616,790,605,584.1232746604093,1156.8256685274164,fixation
182616,772,642,822.9216244576393,1156.815316275758,fixation
182616,764,648,200.0,1156.5122872195761,fixation
182616,754,672,520.0,1156.1588538241185,fixation
182616,757,668,100.0,1155.8745149408492,fixation
182616,759,674,126.49110640673517,1155.6938301095192,fixation
182616,759,679,100.0,1155.6040325826439,fixation
182616,760,675,82.4621125123532,1155.5739143535425,fixation
182616,783,659,560.357029044876,1155.5721812185188,fixation
182616,796,630,635.6099432828281,1155.5800331818537,fixation
182616,820,550,1670.449041425688,1155.5994715773832,saccade
182616,829,486,1292.594290564522,1155.6575629185595,saccade
182616,836,442,891.0667763978184,1155.805617303907,fixation
182616,850,375,1368.941196691808,1156.1121418464813,saccade
182616,874,332,984.8857801796104,1156.6507037451186,fixation
182616,886,300,683.5202996254023,1157.4833175804101,fixation
182616,926,258,1160.0,1158.6466619177977,saccade
182616,956,267,626.418390534633,1160.1398144864675,fixation
182616,1136,275,3603.5538014576664,1161.9201092294072,saccade
182616,1228,290,1864.296113818832,1163.9048764880122,saccade
182617,1363,312,2735.616932247642,1165.9820663780083,saccade
182617,1399,337,876.584280032445,1168.0274974471008,fixation
182617,1407,354,375.7658845611187,1169.9247603205465,fixation
182617,1433,387,840.2380615040001,1171.5848113781317,fixation
182617,1443,400,328.0243893371345,1172.958492838962,fixation
182617,1444,446,920.2173656261872,1174.039963705518,fixation
182617,1449,457,241.66091947189145,1174.8588880521022,fixation
182617,1449,457,0.0,1175.4656929710782,fixation
182617,1456,484,557.8530272392541,1175.9145208092787,fixation
182617,1456,492,160.0,1176.250826424536,fixation
182617,1461,515,470.74409183759275,1176.5057762617566,fixation
182617,1446,518,305.9411708155671,1176.6975233133887,fixation
182617,1359,500,1776.8511473953017,1176.8355276715597,saccade
182617,1309,487,1033.247308247159,1176.9252181684203,fixation
182617,1258,473,1057.7334257741882,1176.9712747118542,fixation
182617,1190,431,1598.4992962150468,1176.9803375991423,saccade
182617,1158,406,812.1576201698781,1176.963729391992,fixation
182617,1129,386,704.5565981523414,1176.9395975142438,fixation
182617,1076,319,1708.5666507338833,1176.9316455320566,saccade
182617,1058,286,751.7978451685,1176.9619417395966,fixation
182617,1032,247,937.4433316206372,1177.0375828441174,fixation
182617,1000,226,765.5063683601855,1177.135767448031,fixation
182618,815,189,3773.2744400586607,1177.195216029491,saccade
182618,732,175,1683.448840921517,1177.123587876159,saccade
182618,606,154,2554.7602627252522,1176.8180426731594,saccade
182618,596,135,429.4182110716777,1176.2027675485936,fixation
182618,561,102,962.0810776644555,1175.262243530322,fixation
182618,529,79,788.1624198095212,1174.0540792600368,fixation
182618,511,68,421.90046219457975,1172.6965957523048,fixation
182618,501,66,203.96078054371137,1171.3266899911134,fixation
182618,500,73,141.4213562373095,1170.0525418611046,fixation
182618,497,79,134.16407864998737,1168.9209664109014,fixation
182618,497,117,760.0,1167.931507043424,fixation
182618,494,135,364.96575181789314,1167.1082578796745,fixation
182618,492,148,263.05892875931806,1166.6333860708005,fixation
182618,487,184,726.9112738154498,1167.0241713153666,fixation
182618,492,187,116.61903789690601,1169.3134858843782,fixation
182618,501,211,512.6402247190518,1175.15561053811,fixation
182618,507,221,233.23807579381202,1186.740751540874,fixation
182618,526,251,710.2112361825881,1206.399093054868,fixation
182618,540,255,291.2043955712207,1235.8832555467839,fixation
182618,548,282,563.2051136131489,1275.6084646460267,fixation
182618,549,284,44.721359549995796,1324.2482381222871,fixation
182619,545,306,447.21359549995793,1378.9463664752643,fixation
182619,543,315,184.39088914585773,1436.0168735092839,fixation
182619,540,341,523.450093132096,1491.7761407625776,fixation
182619,540,341,0.0,1543.2341527534877,fixation
182619,541,341,20.0,1588.493545159948,fixation
182619,540,338,63.245553203367585,1626.847501009705,fixation
182619,535,334,128.06248474865697,1658.6183608967178,fixation
182619,529,334,120.0,1684.831201082674,fixation
182619,523,332,126.49110640673517,1706.8314580989056,fixation
182619,523,324,160.0,1725.9432264219863,fixation
182619,524,322,44.721359549995796,1743.2330232847685,fixation
182619,533,314,240.8318915758459,1759.3973166175042,fixation
182619,540,312,145.60219778561034,1774.7478472616262,fixation
182619,563,302,501.59744815937813,1789.2674721619808,fixation
182619,578,292,360.5551275463989,1802.70275084377,fixation
182619,619,274,895.5445270895243,1814.6764606851048,fixation
182619,632,263,340.58772731852804,1824.799968706814,fixation
182619,644,242,483.73546489791295,1832.769809497342,fixation
182619,656,236,268.32815729997475,1838.4299905099624,fixation
182619,674,217,523.450093132096,1841.7902306627307,fixation
182619,684,202,360.5551275463989,1843.0004225147873,fixation
182620,695,193,284.2534080710379,1842.295723074954,fixation
182620,700,184,205.91260281974002,1839.9403290321134,fixation
182620,713,188,272.02941017470886,1836.1718156827098,fixation
182620,720,190,145.60219778561034,1831.1832499468742,fixation
182620,735,188,302.65491900843114,1825.131035161782,fixation
182620,767,193,647.7653896280658,1818.1618984229544,fixation
182620,792,193,500.0,1810.4516546270706,fixation
182620,857,181,1321.9682295728592,1802.2339662363042,fixation
182620,894,177,744.3117626371358,1793.8133379029514,fixation
182620,964,169,1409.1131963046828,1785.5476676240073,fixation
182620,979,165,310.4834939252005,1777.8072928569984,fixation
182620,1019,158,812.1576201698781,1770.9184811890282,fixation
182620,1040,167,456.9463863518345,1765.1098398969707,fixation
182620,1049,166,181.10770276274835,1760.482028747998,fixation
182620,1062,166,260.0,1757.0064548692694,fixation
182620,1071,164,184.39088914585773,1754.5540143621563,fixation
182620,1073,164,40.0,1752.9389856502555,fixation
182620,1068,165,101.98039027185568,1751.963601114026,fixation
182620,1063,171,156.20499351813308,1751.4510167100257,fixation
182620,1060,176,116.61903789690601,1751.2622110612915,fixation
182620,1052,180,178.88543819998318,1751.2982755169385,fixation
182621,1032,186,417.612260356422,1751.4934646380086,fixation
182621,1015,208,556.0575509783138,1751.8043216507165,fixation
182621,1015,229,420.0,1752.1988348409081,fixation
182621,1014,256,540.3702434442519,1752.6477945498993,fixation
182621,1014,256,0.0,1753.1198603330904,fixation
182621,1014,255,20.0,1753.5808034284712,fixation
182621,1014,254,20.0,1753.9965363293104,fixation
182621,1000,937,13662.869391163777,1754.3382006149604,saccade
182621,1012,895,873.6131867136621,1754.5867723565007,fixation
182621,990,873,622.2539674441617,1754.7348010728147,fixation
182621,976,320,11063.543736072994,1754.785257089607,saccade
182621,964,283,777.9460135510689,1754.7490409824543,fixation
182621,941,201,1703.2909322837363,1754.6448296504159,fixation
182621,937,179,447.21359549995793,1754.501651881932,fixation
182621,954,137,906.2008607367353,1754.3630680892375,fixation
182621,971,115,556.0575509783138,1754.2874702302784,fixation
182621,982,89,564.6237685397241,1754.3398017750044,fixation
182621,891,81,1827.0194306574847,1754.5754858502082,saccade
182621,816,74,1506.5191668213185,1755.0205172214255,fixation
182621,737,60,1604.6183346827368,1755.658764667602,fixation
182621,596,21,2925.8844816567857,1756.4321709359665,saccade
182621,551,7,942.5497334358543,1757.2562196721817,fixation
182622,501,4,1001.7983829094555,1758.044361588762,fixation
182622,758,13,5143.150785267723,1758.7306528439399,saccade
182622,814,18,1124.4554237496477,1759.2829050555683,fixation
182622,883,33,1412.2322755127782,1759.7027065374446,fixation
182622,906,41,487.03182647543684,1760.0159825156545,fixation
182622,932,43,521.5361924162119,1760.2610391172748,fixation
182622,974,44,840.2380615040001,1760.4806913606908,fixation
182622,966,41,170.8800749063506,1760.720232092909,fixation
182622,962,42,82.4621125123532,1761.0330358419965,fixation
182622,952,50,256.12496949731394,1761.4883202605715,fixation
182622,941,59,284.2534080710379,1762.1759954784475,fixation
182622,921,80,580.0,1763.2053596951168,fixation
182622,908,90,328.0243893371345,1764.6949683476726,fixation
182622,889,95,392.93765408776994,1766.7554716139616,fixation
182622,891,99,89.44271909999159,1769.471567644402,fixation
182622,890,101,44.721359549995796,1772.8902278597407,fixation
182622,892,103,56.568542494923804,1777.0189138799572,fixation
182623,893,107,82.4621125123532,1781.839348511735,fixation
182623,909,106,320.62439083762797,1787.3265125991265,fixation
182623,923,109,286.35642126552705,1793.470011266975,fixation
182623,952,117,601.6643582596529,1800.2923271259274,fixation
182623,968,122,335.2610922848042,1807.8538316672625,fixation
182623,999,131,645.6004956627589,1816.2455767265456,fixation
182623,1018,139,412.31056256176606,1825.5621984223128,fixation
182623,1049,160,748.8658090739622,1835.8559949840437,fixation
182623,1068,168,412.31056256176606,1847.0778570794712,fixation
182623,1092,179,528.0151512977634,1859.0168166946496,fixation
182623,1099,193,313.04951684997053,1871.2484260828492,fixation
182623,1111,213,466.47615158762403,1883.0953054309052,fixation
182623,1101,217,215.40659228538013,1893.598994054339,fixation
182623,1080,235,553.1726674375732,1901.5084644547223,fixation
182623,1051,236,580.3447251418763,1905.3103618828177,fixation
182623,1012,234,781.0249675906654,1903.3381236592022,fixation
182623,945,228,1345.362404707371,1893.98973541932,fixation
182623,915,224,605.3098380168623,1876.0306316000647,fixation
182623,859,229,1124.4554237496477,1848.921079128365,fixation
182623,845,233,291.2043955712207,1813.0698095585942,fixation
182623,850,232,101.98039027185568,1769.9132088215106,fixation
182624,856,232,120.0,1721.769326092341,fixation
182624,864,238,200.0,1671.4622439156165,fixation
182624,864,238,0.0,1621.8085973402226,fixation
182624,876,237,240.8318915758459,1575.0970572922072,fixation
182624,885,238,181.10770276274835,1532.7274234061401,fixation
182624,891,237,121.65525060596438,1495.1152290146233,fixation
182624,891,251,280.0,1461.859861440865,fixation
182624,876,322,1451.3442045221386,1432.0811959205075,saccade
182624,861,368,967.6776322722355,1404.7878812645286,fixation
182624,820,479,2366.600938054407,1379.186816897947,saccade
182624,806,513,735.3910524340093,1354.8926448010643,fixation
182624,786,553,894.4271909999159,1332.0282450768266,fixation
182624,755,576,772.0103626247512,1311.2011004406556,fixation
182624,747,591,340.0,1293.3458011194016,fixation
182624,746,603,240.8318915758459,1279.4502478819334,fixation
182624,751,591,260.0,1270.2335899680863,fixation
182624,769,581,411.82520563948003,1265.8922370195583,fixation
182624,790,577,427.55116652863893,1266.017663093316,fixation
182624,835,563,942.5497334358543,1269.7146520555825,fixation
182624,861,558,529.528091794949,1275.8521037122014,fixation
182624,871,559,200.9975124224178,1283.31180042487,fixation
182625,885,559,280.0,1291.1796530420074,fixation
182625,892,556,152.31546211727817,1298.8089241053467,fixation
182625,894,553,72.11102550927978,1305.8022178740787,fixation
182625,950,549,1122.8535078094558,1311.9473281672142,fixation
182625,995,553,903.5485598461214,1317.1419833693224,fixation
182625,1106,564,2230.874268084152,1321.3352076029269,saccade
182625,1175,579,1412.2322755127782,1324.4952629893946,saccade
182625,1258,601,1717.3234989366445,1326.6098892234177,saccade
182625,1345,625,1804.9930747789588,1327.7071497400257,saccade
182625,1382,633,757.099729229908,1327.8852436350282,fixation
182625,1455,658,1543.2433379088338,1327.3325152696766,saccade
182625,1466,661,228.03508501982756,1326.323819838817,fixation
182625,1490,671,520.0,1325.1903330906546,fixation
182625,1498,670,161.24515496597098,1324.2656135630227,fixation
182625,1501,667,84.85281374238569,1323.826118730779,fixation
182625,1471,642,781.0249675906654,1324.0439373099928,fixation
182625,1175,595,5994.1638282582835,1324.961800542072,saccade
182625,1050,468,3563.930414584437,1326.4988481782748,saccade
182625,1004,410,1480.5404418657397,1328.4828615127733,saccade
182625,941,320,2197.1800108320663,1330.6949441450029,saccade
182625,923,311,402.49223594996215,1332.9161295985955,fixation
182625,907,287,576.8882040742383,1334.9653654416622,fixation
182626,837,267,1456.0219778561036,1336.7216792326435,saccade
182626,768,254,1404.2791745233565,1338.130401628093,saccade
182626,718,253,1000.1999800039989,1339.193732076959,fixation
182626,634,250,1681.0710871346278,1339.9505299622028,saccade
182626,593,240,844.0379138403677,1340.454577951575,fixation
182626,529,221,1335.2153384379612,1340.757160537479,fixation
182626,497,223,641.2487816752559,1340.9023746012085,fixation
182626,470,226,543.323108288245,1340.9310123734176,fixation
182626,459,227,220.90722034374522,1340.8894090362894,fixation
182626,449,233,233.23807579381202,1340.830923059874,fixation
182626,441,252,412.31056256176606,1340.8060934409543,fixation
182626,442,251,28.284271247461902,1340.8432008466316,fixation
182626,441,252,28.284271247461902,1340.9311119559225,fixation
182626,445,251,82.4621125123532,1341.01702905423,fixation
182626,444,254,63.245553203367585,1341.0255523146839,fixation
182626,448,256,89.44271909999159,1340.8923819900147,fixation
182626,452,255,82.4621125123532,1340.5965768430576,fixation
182626,461,250,205.91260281974002,1340.1756039764023,fixation
182626,468,223,557.8530272392541,1339.7159392854414,fixation
182626,475,208,331.05890714493694,1339.3237786193076,fixation
182626,490,157,1063.202708800161,1339.0896761775641,fixation
182627,507,141,466.9047011971501,1339.0596874969044,fixation
182627,679,72,3706.4808106882197,1339.2229709031676,saccade
182627,767,53,1800.5554698481244,1339.5176794885856,saccade
182627,882,40,2314.649001468689,1339.852015798712,saccade
182627,932,22,1062.8264204469137,1340.1330524692946,fixation
182627,965,18,664.8308055437864,1340.2922923539559,fixation
182627,1011,24,927.7930803794561,1340.2968198258304,fixation
182627,1043,22,641.2487816752559,1340.138850603003,fixation
182627,1057,11,356.08987629529713,1339.806058039155,fixation
182627,1081,18,500.0,1339.246239806578,fixation
182627,1059,22,447.21359549995793,1338.3449414764264,fixation
182627,928,44,2656.689669494727,1336.9282776668083,saccade
182627,862,62,1368.2105101189657,1334.788560690252,saccade
182627,749,90,2328.3470531688354,1331.7144580391098,saccade
182627,749,90,0.0,1327.5080741150573,fixation
182627,675,105,1510.0993344810133,1321.977529096765,saccade
182627,662,123,444.07206622349037,1314.912661628321,fixation
182627,616,155,1120.714058089752,1306.0654085589947,fixation
182627,587,156,580.3447251418763,1295.1531096560047,fixation
182627,567,153,404.4749683231337,1281.909211153887,fixation
182627,559,149,178.88543819998318,1266.1813723793184,fixation
182628,549,146,208.806130178211,1248.072884645569,fixation
182628,544,143,116.61903789690601,1228.0943008023567,fixation
182628,545,142,28.284271247461902,1207.2690330116498,fixation
182628,546,137,101.98039027185568,1187.1183254444645,fixation
182628,546,135,40.0,1169.4521331810904,fixation
182628,546,131,80.0,1155.9664667478842,fixation
182628,547,129,44.721359549995796,1147.7450643392563,fixation
182628,554,133,161.24515496597098,1144.9096069611778,fixation
182628,560,136,134.16407864998737,1146.6095951735483,fixation
182628,563,147,228.03508501982756,1151.3765588038634,fixation
182628,589,190,1004.987562112089,1157.6483849447131,fixation
182628,599,201,297.3213749463701,1164.1946587992725,fixation
182628,610,224,509.9019513592785,1170.323910072329,fixation
182628,637,255,822.1921916437785,1175.8409774131005,fixation
182628,651,257,282.842712474619,1180.8690179415619,fixation
182628,688,270,784.3468620451031,1185.6764673879795,fixation
182628,701,272,263.05892875931806,1190.5473585446912,fixation
182628,748,291,1013.903348450926,1195.7549591533825,fixation
182628,769,292,420.47592083257274,1201.611163023279,fixation
182628,783,290,282.842712474619,1208.5347576019287,fixation
182628,795,299,300.0,1217.0943983814968,fixation
182628,785,294,223.60679774997897,1227.994307392541,fixation
182629,751,285,703.4202158027589,1242.0115883640099,fixation
182629,722,278,596.657355607052,1259.9043800048307,fixation
182629,704,272,379.4733192202055,1282.3335137663785,fixation
182629,674,259,653.9113089708726,1309.8117093681096,fixation
182629,662,256,247.3863375370596,1342.6686119852027,fixation
182629,644,239,495.17673612559787,1381.019969380664,fixation
182629,621,241,461.7358552246078,1424.6867123934665,fixation
182629,615,246,156.20499351813308,1473.1064600924278,fixation
182629,602,306,1227.843638253666,1525.1820662345617,fixation
182629,593,369,1272.7922061357856,1579.2473683529413,fixation
182629,582,454,1714.1761869772895,1633.1682654259819,saccade
182629,580,488,681.1754546370561,1684.6035826548132,fixation
182629,577,550,1241.4507642270796,1731.3714764189972,fixation
182629,575,586,721.1102550927978,1771.810160047376,fixation
182629,576,581,101.98039027185568,1805.014647614025,fixation
182629,573,598,345.2535300326413,1830.8982419848812,fixation
182629,573,596,40.0,1850.0721407730955,fixation
182629,567,594,126.49110640673517,1863.6094898822032,fixation
182629,565,598,89.44271909999159,1872.7790352575787,fixation
182629,562,596,72.11102550927978,1878.823639442292,fixation
182629,557,595,101.98039027185568,1882.8211043883364,fixation
182630,554,593,72.11102550927978,1885.6203408883057,fixation
182630,553,592,28.284271247461902,1887.833221527933,fixation
182630,554,581,220.90722034374522,1889.8518298610456,fixation
182630,553,575,121.65525060596438,1891.8749186872317,fixation
182630,552,567,161.24515496597098,1893.944884677208,fixation
182630,553,566,28.284271247461902,1895.9901934732861,fixation
182630,551,565,44.721359549995796,1897.876992727231,fixation
182630,551,562,60.0,1899.4586450836587,fixation
182630,551,558,80.0,1900.617065890505,fixation
182630,552,528,600.3332407921454,1901.2895108217651,fixation
182630,552,518,200.0,1901.4770991066803,fixation
182630,553,500,360.5551275463989,1901.23919924176,fixation
182630,554,483,340.58772731852804,1900.6768368451135,fixation
182630,1070,519,10345.085789881106,1899.9082874387236,saccade
182630,1141,530,1436.9411957348843,1899.04968030295,fixation
182630,1201,536,1205.9850745345068,1898.1986630906226,fixation
182630,1280,534,1580.5062480104277,1897.4244781237262,fixation
182630,1319,524,805.2328855678958,1896.7655351417036,fixation
182630,1350,524,620.0,1896.2329516990585,fixation
182630,1407,507,1189.6217886370441,1895.817638508522,fixation
182630,1445,504,762.3647421018367,1895.5001000092698,fixation
182631,1484,492,816.0882305241265,1895.2589161762048,fixation
182631,1497,496,272.02941017470886,1895.0777675047343,fixation
182631,1506,497,181.10770276274835,1894.9470152090976,fixation
182631,1510,501,113.13708498984761,1894.8611953655466,fixation
182631,1506,514,272.02941017470886,1894.8120853116434,fixation
182631,1493,536,511.07729356722547,1894.7830979113664,fixation
182631,1490,534,72.11102550927978,1894.748622162815,fixation
182631,1487,596,1241.4507642270796,1894.6822877658826,fixation
182631,1479,790,3883.2975677895197,1894.5708521406582,saccade
182631,1496,930,2820.5673188208075,1894.4271392041487,saccade
182631,1554,1079,3197.811751807789,1894.2931200070775,saccade
182631,1579,1079,500.0,1894.2283252911134,fixation
182631,1615,1079,720.0,1894.2864981855532,fixation
182631,1596,1079,380.0,1894.4907791907517,fixation
182631,1588,1079,160.0,1894.8202368547209,fixation
182631,1598,1079,200.0,1895.2155613538066,fixation
182631,1586,1079,240.0,1895.6022387063906,fixation
182631,1182,1079,8080.0,1895.919999737198,saccade
182631,925,481,13017.726375984403,1896.1438121194446,saccade
182631,875,448,1198.1652640600128,1896.2851809229942,fixation
182631,776,430,2012.4611797498108,1896.3732915581927,saccade
182631,692,422,1687.601848778319,1896.425914737198,fixation
182632,674,400,568.5068161420758,1896.4244932003476,fixation
182632,668,319,1624.438364481706,1896.307347421081,fixation
182632,675,281,772.7871634544662,1895.9824556878668,fixation
182632,694,317,814.1252974819048,1895.3561688087198,fixation
182632,697,328,228.03508501982756,1894.3642998331716,fixation
182632,714,435,2166.8410186259625,1892.993677987999,saccade
182632,720,448,286.35642126552705,1891.2893309258188,fixation
182632,718,468,401.9950248448356,1889.3483561228581,fixation
182632,716,556,1760.4544867732309,1887.3050056860968,fixation
182632,713,588,642.8063471995279,1885.3148977307465,fixation
182632,688,528,1300.0,1883.5380445153983,fixation
182632,675,553,563.5601121442148,1882.1197566143524,fixation
182632,623,622,1728.0046296234277,1881.1628492587006,fixation
182632,564,619,1181.5244390193543,1880.6878862219664,fixation
182632,533,591,835.4639429682169,1880.5866872408478,fixation
182632,505,572,676.7569726275452,1880.5863430828838,fixation
182632,517,557,384.1874542459709,1880.2503866515522,fixation
182632,493,546,528.0151512977634,1879.0394448438628,fixation
182632,479,502,923.4717104492156,1876.4351257814476,fixation
182632,493,493,332.86633954186476,1872.0963878751131,fixation
182632,513,509,512.2499389946279,1865.9964085459437,fixation
182633,549,555,1168.2465493208185,1858.475951499534,fixation
182633,602,582,1189.6217886370441,1850.1858548332818,fixation
182633,610,609,563.2051136131489,1841.9279155750141,fixation
182633,601,614,205.91260281974002,1834.4504386979704,fixation
182633,638,619,746.7261881037788,1828.2799706836236,fixation
182633,649,621,223.60679774997897,1823.6430556258028,fixation
182633,686,618,742.4284477308233,1820.5045599906969,fixation
182633,699,617,260.76809620810593,1818.6809043871444,fixation
182633,695,612,128.06248474865697,1817.9536057899509,fixation
182633,719,598,555.6977595779921,1818.1475746970339,fixation
182633,737,594,368.78177829171545,1819.133486645525,fixation
182633,799,578,1280.6248474865697,1820.7635713749605,fixation
182633,869,531,1686.297719858507,1822.7762557716087,fixation
182633,893,504,722.4956747275377,1824.714756037157,fixation
182633,948,442,1657.5886099994775,1825.8986091810937,fixation
182633,959,390,1063.014581273465,1825.4550530170395,fixation
182633,968,359,645.6004956627589,1822.3998302988716,fixation
182633,976,342,375.7658845611187,1815.7196598632668,fixation
182633,978,354,243.31050121192877,1804.4282561882287,fixation
182633,982,359,128.06248474865697,1787.5863886609068,fixation
182633,984,365,126.49110640673517,1764.296217496829,fixation
182634,985,371,121.65525060596438,1733.7324440923069,fixation
