timestamp,x,y,velocity,threshold,classification
174218,692,461,144.22205101855957,870.9235569502421,fixation
174218,688,457,113.13708498984761,854.5866851788135,fixation
174218,682,442,323.1098884280702,840.122073355154,fixation
174218,682,439,60.0,828.3170207623647,fixation
174218,686,436,100.0,819.492256478979,fixation
174218,687,436,20.0,813.4539550899215,fixation
174218,685,437,44.721359549995796,809.6232188336415,fixation
174219,680,432,141.4213562373095,807.2636646103996,fixation
174219,676,427,128.06248474865697,805.6890709045219,fixation
174219,663,426,260.76809620810593,804.3747227497062,fixation
174219,667,428,89.44271909999159,802.9629573008093,fixation
174219,692,424,506.3595560468865,801.2126608650772,fixation
174219,769,416,1548.2893786369523,798.9448649376122,saccade
174219,815,412,923.4717104492156,796.0183287853383,saccade
174219,882,408,1342.3859355639868,792.3345261111524,saccade
174219,907,412,506.3595560468865,787.8531245295343,fixation
174219,912,422,223.60679774997897,782.6001171303991,fixation
174219,927,439,453.43136195018536,776.6566159213962,fixation
174219,924,448,189.73665961010275,770.137615130202,fixation
174219,928,458,215.40659228538013,763.1671190227387,fixation
174219,917,479,474.1307836451879,755.8627227649979,fixation
174219,883,489,708.801805866774,748.3317241950976,fixation
174219,806,498,1550.4837954651443,740.6795844040171,saccade
174219,774,502,644.9806198638839,733.0128833814356,fixation
174219,739,535,962.0810776644555,725.4592180817842,saccade
174219,703,616,1772.7944043232987,718.1630081420212,saccade
174219,691,667,1047.8549517943788,711.2805834309091,saccade
174219,696,723,1124.4554237496477,704.9642768609865,saccade
174220,702,747,494.7726750741192,699.3437077587566,fixation
174220,696,807,1205.9850745345068,694.5115213259368,saccade
174220,702,828,436.80659335683106,690.5177262618478,fixation
174220,707,837,205.91260281974002,687.3782215184367,fixation
174220,716,854,384.70768123342685,685.0943297857377,fixation
174220,717,850,82.4621125123532,683.6776393533646,fixation
174220,715,844,126.49110640673517,683.1671465902477,fixation
174220,711,851,161.24515496597098,683.6278770836536,fixation
174220,704,860,228.03508501982756,685.1238015853291,fixation
174220,712,874,322.49030993194197,687.6718504755835,fixation
174220,718,883,216.33307652783935,691.1924922247911,fixation
174220,725,889,184.39088914585773,695.4812402201503,fixation
174220,733,891,164.9242250247064,700.2211530135909,fixation
174220,739,889,126.49110640673517,705.0362905385155,fixation
174220,763,885,486.62100242385753,709.5686247901934,fixation
174220,764,886,28.284271247461902,713.5499446260504,fixation
174220,785,875,474.1307836451879,716.843831188151,fixation
174220,791,874,121.65525060596438,719.4460507926631,fixation
174220,764,863,583.09518948453,721.4552381060766,fixation
174220,750,858,297.3213749463701,723.0286714460572,fixation
174221,714,825,976.7292357659824,724.3467975297317,saccade
174221,706,809,357.77087639996637,725.5945018798061,fixation
174221,681,760,1100.1818031580053,726.9601964244262,saccade
174221,688,744,349.2849839314596,728.640098426405,fixation
174221,691,741,84.85281374238569,730.8376843512463,fixation
174221,749,728,1188.7808881370863,733.7533132953411,saccade
174221,801,721,1049.3807697875923,737.5651477135333,saccade
174221,881,712,1610.0931650062985,742.4085893133652,saccade
174221,903,709,444.07206622349037,748.3567359757628,fixation
174221,920,706,345.2535300326413,755.4031429523503,fixation
174221,923,707,63.245553203367585,763.4513696909831,fixation
174221,949,708,520.3844732503075,772.3154725436475,fixation
174221,960,710,223.60679774997897,781.716310898134,fixation
174221,966,735,514.1984052872976,791.3071961417982,fixation
174221,970,747,252.98221281347034,800.6946943751675,fixation
174221,1005,746,700.2856560004639,809.4752374069794,fixation
174221,1021,752,341.7601498127012,817.2700788525595,fixation
174221,1042,750,421.90046219457975,823.7684400289377,fixation
174221,1046,745,128.06248474865697,828.7702320034781,fixation
174221,1042,747,89.44271909999159,832.2087431717164,fixation
174221,1053,743,234.0939982143925,834.1476353537448,fixation
174221,1065,741,243.31050121192877,834.7490651765925,fixation
174222,1073,739,164.9242250247064,834.2342693411906,fixation
174222,1069,741,89.44271909999159,832.8710737268941,fixation
174222,1060,742,181.10770276274835,831.0122245988448,fixation
174222,1066,741,121.65525060596438,829.1730326942927,fixation
174222,1071,743,107.70329614269006,828.0962445113396,fixation
174222,1078,739,161.24515496597098,828.7270291340662,fixation
174222,1081,717,444.07206622349037,832.0486717113051,fixation
174222,1082,710,141.4213562373095,838.79912252969,fixation
174222,1070,701,300.0,849.1845288809902,fixation
174222,1071,697,82.4621125123532,862.7407568949313,fixation
174222,1067,694,100.0,878.4289621773995,fixation
174222,1062,692,107.70329614269006,894.9036118847185,fixation
174222,1065,687,116.61903789690601,910.83161736845,fixation
174222,1068,690,84.85281374238569,925.1394254295561,fixation
174222,1073,689,101.98039027185568,937.1443596659834,fixation
174222,1093,683,417.612260356422,946.5755170819291,fixation
174222,1106,679,272.02941017470886,953.5148778778682,fixation
174222,1089,621,1208.801058900926,958.2894048577407,saccade
174222,1075,570,1057.7334257741882,961.3566686779295,saccade
174222,1060,521,1024.8902380255165,963.2014019314583,saccade
174222,1037,465,1210.7848694132247,964.2640078752181,saccade
174223,1010,413,1171.8361660232201,964.9021258483418,saccade
174223,998,389,536.6563145999495,965.3821241687069,fixation
174223,976,355,809.9382692526634,965.8863536186723,fixation
174223,972,336,388.32975677895195,966.5229760868301,fixation
174223,972,316,400.0,967.3300705373354,fixation
174223,962,311,223.60679774997897,968.2746349019767,fixation
174223,965,315,100.0,969.2563369462738,fixation
174223,975,314,200.9975124224178,970.1255980392696,fixation
174223,973,311,72.11102550927978,970.7202370868469,fixation
174223,955,313,362.2154055254967,970.9133964898742,fixation
174223,925,315,601.3318551349163,970.6602409120294,fixation
174223,857,292,1435.687988387449,970.0177325908003,saccade
174223,832,293,500.39984012787215,969.135931663546,fixation
174223,772,263,1341.6407864998737,968.2166707406961,saccade
174223,772,263,0.0,967.4561227256011,fixation
174223,731,207,1388.0922159568506,966.9927720953502,saccade
174223,695,145,1433.8758663147935,966.8787088774723,saccade
174223,687,113,659.6969000988256,967.0812008921423,fixation
174223,678,96,384.70768123342685,967.5087881845193,fixation
174223,664,89,313.04951684997053,968.0471233615215,fixation
174223,668,84,128.06248474865697,968.5903606167622,fixation
174224,708,75,820.0,969.0584139000849,fixation
174224,847,58,2800.7141946296483,969.4003849079982,saccade
174224,912,46,1321.9682295728592,969.5874003593486,saccade
174224,1000,29,1792.5400971805345,969.6029763316293,saccade
174224,1031,26,622.8964600958974,969.4354449506936,fixation
174224,1071,28,800.9993757800314,969.0751116607452,fixation
174224,1081,29,200.9975124224178,968.5153624810016,fixation
174224,1084,33,100.0,967.7549805331488,fixation
174224,1084,33,0.0,966.7990283722088,fixation
174224,1090,31,126.49110640673517,965.6588530546285,fixation
174224,1097,26,172.04650534085252,964.349355660237,fixation
174224,1116,20,398.4971769034255,962.8875637064036,fixation
174224,1129,15,278.56776554368236,961.2919832414951,fixation
174224,1162,7,679.1170738539859,959.5841033032025,fixation
174224,1179,1,360.5551275463989,957.7933340029224,fixation
174224,1191,5,252.98221281347034,955.9615450857359,fixation
174224,909,128,6153.145537040384,954.1482876339588,saccade
174225,898,161,695.7010852370435,952.4314468171917,fixation
174225,836,210,1580.5062480104277,950.9025935054253,saccade
174225,836,210,0.0,949.653411328455,fixation
174225,755,265,1958.16240388789,948.7538501522374,saccade
174225,692,289,1348.3323032546539,948.226321919986,saccade
174225,662,292,602.9925372672534,948.0264374863584,fixation
174225,608,312,1151.6944039110374,948.0426919278573,saccade
174225,573,328,769.6752561957542,948.1214704910885,fixation
174225,559,336,322.49030993194197,948.1135550266397,fixation
174225,571,338,243.31050121192877,947.9255400545494,fixation
174225,597,325,581.3776741499453,947.5540907094783,fixation
174225,595,331,126.49110640673517,947.0860292897391,fixation
174225,602,354,480.8326112068523,946.6622255952865,fixation
174225,609,361,197.98989873223329,946.4207807539366,fixation
174225,640,377,697.7105417004964,946.4444451185452,fixation
174225,656,394,466.9047011971501,946.7335231272251,fixation
174225,687,415,748.8658090739622,947.214035956743,fixation
174225,687,415,0.0,947.7672205671524,fixation
174225,780,409,1863.8669480410879,948.265654766674,saccade
174225,836,400,1134.3720729989786,948.5960445041926,saccade
174225,894,389,1180.6777714516352,948.6636724951326,saccade
174225,915,379,465.1881339845203,948.3829057970822,fixation
174226,947,372,655.1335741663679,947.6656823392776,fixation
174226,962,368,310.4834939252005,946.4169684446356,fixation
174226,957,369,101.98039027185568,944.5411187008376,fixation
174226,954,379,208.806130178211,941.9536442302724,fixation
174226,955,381,44.721359549995796,938.5920069054457,fixation
174226,952,385,100.0,934.4194918598214,fixation
174226,954,384,44.721359549995796,929.4238693893458,fixation
174226,964,381,208.806130178211,923.614447325595,fixation
174226,965,386,101.98039027185568,917.021006725939,fixation
174226,961,391,128.06248474865697,909.7123335002478,fixation
174226,962,394,63.245553203367585,901.8083522273835,fixation
174226,972,407,328.0243893371345,893.5012099448786,fixation
174226,970,428,421.90046219457975,885.0560954766785,fixation
174226,1003,463,962.0810776644555,876.7929465533493,saccade
174226,1017,484,504.7771785649585,869.0362821798702,fixation
174226,1032,508,566.0388679233962,862.0453670825898,fixation
174226,1026,511,134.16407864998737,855.9534265910928,fixation
174226,1039,515,272.02941017470886,850.7355607329193,fixation
174226,1059,517,401.9950248448356,846.2180589803484,fixation
174226,1058,514,63.245553203367585,842.1150243551295,fixation
174226,1032,513,520.3844732503075,838.0642374543854,fixation
174227,1028,505,178.88543819998318,833.6376897304092,fixation
174227,1005,498,480.8326112068523,828.3283442667505,fixation
174227,986,495,384.70768123342685,821.5365164003682,fixation
174227,983,493,72.11102550927978,812.5916264078631,fixation
174227,974,487,216.33307652783935,800.8311559373326,fixation
174227,976,458,581.3776741499453,785.7246394708304,fixation
174227,959,456,342.3448553724738,767.0105492707967,fixation
174227,918,466,844.0379138403677,744.8018212127565,saccade
174227,904,471,297.3213749463701,719.6250255427385,fixation
174227,880,480,512.6402247190518,692.3861026006263,fixation
174227,873,488,212.60291625469299,664.2610856525312,fixation
174227,849,497,512.6402247190518,636.539522448508,fixation
174227,810,515,859.0692637965811,610.4416465677109,saccade
174227,798,522,277.84887978899604,586.9400071756493,fixation
174227,751,531,957.0788891204319,566.6166177796065,saccade
174227,736,532,300.66592756745814,549.6085917467101,fixation
174227,715,534,421.90046219457975,535.6454042191287,fixation
174227,702,529,278.56776554368236,524.1795850705338,fixation
174227,700,527,56.568542494923804,514.545014503937,fixation
174227,695,526,101.98039027185568,506.09134463468433,fixation
174227,688,525,141.4213562373095,498.2638440121542,fixation
174228,688,526,20.0,490.64290330096117,fixation
174228,690,527,44.721359549995796,482.9742042185702,fixation
174228,692,529,56.568542494923804,475.21226932159396,fixation
174228,695,536,152.31546211727817,467.5792108711626,fixation
174228,697,544,164.9242250247064,460.605442349188,fixation
174228,699,543,44.721359549995796,455.09332520672285,fixation
174228,716,566,572.0139858430036,451.93569423345275,saccade
174228,734,563,364.96575181789314,451.78572801111403,fixation
174228,747,568,278.56776554368236,454.70265460560006,fixation
174228,781,563,687.3136110975832,460.0700468008578,saccade
174228,781,564,20.0,466.80827708646626,fixation
174228,812,554,651.4598989960931,473.75164939703416,saccade
174228,817,557,116.61903789690601,479.95002163472935,fixation
174228,826,555,184.39088914585773,484.8238790501425,fixation
174228,846,551,407.92156108742273,488.1871541153397,fixation
174228,880,544,694.2621983083912,490.17695033283013,saccade
174228,906,539,529.528091794949,491.13283754451083,saccade
174228,916,537,203.96078054371137,491.45991019873725,fixation
174228,924,538,161.24515496597098,491.50963880524733,fixation
174228,932,536,164.9242250247064,491.50882440419105,fixation
174228,939,537,141.4213562373095,491.54656518392494,fixation
174228,946,536,141.4213562373095,491.6086208005439,fixation
174229,953,533,152.31546211727817,491.6322546094277,fixation
174229,947,534,121.65525060596438,491.5551948329361,fixation
174229,941,537,134.16407864998737,491.3439901297146,fixation
174229,933,543,200.0,491.0020193573873,fixation
174229,912,547,427.55116652863893,490.5629225885659,fixation
174229,906,548,121.65525060596438,490.07556358442525,fixation
174229,895,552,234.0939982143925,489.58977901624644,fixation
174229,902,552,140.0,489.14350141083617,fixation
174229,903,560,161.24515496597098,488.75575049979625,fixation
174229,909,577,360.5551275463989,488.4240987073522,fixation
174229,909,588,220.0,488.12942968012817,fixation
174229,915,617,592.2837157984338,487.84186405767235,saccade
174229,916,645,560.357029044876,487.5324474864266,saccade
174229,917,668,460.4345773288535,487.18681844819486,fixation
174229,904,680,353.83612025908263,486.81783738931824,fixation
174229,893,684,234.0939982143925,486.4814522942219,fixation
174229,867,712,764.1989269817119,486.29866716952256,saccade
174229,849,745,751.7978451685,486.4618080095304,saccade
174229,855,742,134.16407864998737,487.2485910320845,fixation
174229,867,744,243.31050121192877,489.0394022506658,fixation
174229,867,742,40.0,492.32649854975466,fixation
174230,872,738,128.06248474865697,497.7298695399538,fixation
174230,878,732,169.70562748477138,506.0202965354838,fixation
174230,881,727,116.61903789690601,518.1430071012308,fixation
174230,885,723,113.13708498984761,535.2279785097928,fixation
174230,891,712,250.59928172283335,558.5500246458915,fixation
174230,894,678,682.6419266350405,589.4126395840765,saccade
174230,901,661,367.69552621700467,628.9766213714181,fixation
174230,906,651,223.60679774997897,678.0152776228275,fixation
174230,916,617,708.801805866774,736.7569705078406,fixation
174230,920,609,178.88543819998318,804.7490850198244,fixation
174230,920,602,140.0,880.8119505533894,fixation
174230,907,591,340.58772731852804,963.0659207302581,fixation
174230,898,601,269.07248094147417,1049.0501525879333,fixation
174230,879,621,551.7245689653489,1135.9335951786177,fixation
174230,859,648,672.0119046564577,1220.8049492950063,fixation
174230,841,689,895.5445270895243,1300.9951854227713,fixation
174230,790,799,2424.9536078036626,1374.3804846080775,saccade
174230,792,824,501.59744815937813,1439.5905307948337,fixation
174230,779,884,1227.843638253666,1496.0860220471836,fixation
174230,783,874,215.40659228538013,1544.0816343688346,fixation
174230,785,880,126.49110640673517,1584.3550225571134,fixation
174231,782,884,100.0,1618.0002223856363,fixation
174231,779,893,189.73665961010275,1646.1847601647844,fixation
174231,777,901,164.9242250247064,1669.9707420061427,fixation
174231,775,923,441.81444068749045,1690.2099586796235,fixation
174231,776,935,240.8318915758459,1707.5179589667405,fixation
174231,767,950,349.857113690718,1722.3038181780125,fixation
174231,770,951,63.245553203367585,1734.8381094069102,fixation
174231,771,950,28.284271247461902,1745.3306496363325,fixation
174231,773,946,89.44271909999159,1753.9965166893185,fixation
174231,775,945,44.721359549995796,1761.0902797277417,fixation
174231,783,943,164.9242250247064,1766.910120240314,fixation
174231,785,941,56.568542494923804,1771.7751092286492,fixation
174231,801,944,325.5764119219941,1775.9967073760354,fixation
174231,804,951,152.31546211727817,1779.8568670671896,fixation
174231,811,987,733.4848328356899,1783.5914061844087,fixation
174231,825,1003,425.20583250938597,1787.3784838952613,fixation
174231,847,1016,511.07729356722547,1791.332302833781,fixation
174231,872,1025,531.4132102234569,1795.4874762191293,fixation
174231,874,1026,44.721359549995796,1799.7896716514656,fixation
174231,870,1021,128.06248474865697,1804.102926935182,fixation
174231,865,1006,316.2277660168379,1808.2326324383416,fixation
174231,873,997,240.8318915758459,1811.9646569635026,fixation
174232,880,957,812.1576201698781,1815.11291741052,fixation
174232,874,944,286.35642126552705,1817.5594337499565,fixation
174232,869,923,431.740662898458,1819.2772363641325,fixation
174232,867,887,721.1102550927978,1820.3282577629357,fixation
174232,869,876,223.60679774997897,1820.839356102116,fixation
174232,866,858,364.96575181789314,1820.9682195920147,fixation
174232,863,838,404.4749683231337,1820.8665141584975,fixation
174232,858,819,392.93765408776994,1820.656682750514,fixation
174232,851,769,1009.752444909147,1820.4224195447805,fixation
174232,850,741,560.357029044876,1820.2119640811518,fixation
174232,853,714,543.323108288245,1820.0485356772065,fixation
174232,863,707,244.13111231467403,1819.941846304906,fixation
174232,871,701,200.0,1819.8966699117016,fixation
174232,917,646,1434.015341619468,1819.9170155297127,fixation
174232,949,620,824.6211251235321,1820.006623223252,fixation
174232,1037,501,2960.0675667964065,1820.1672606266334,saccade
174232,1068,428,1586.190404711868,1820.3964174079056,fixation
174232,1058,390,785.8753081755399,1820.6850580713517,fixation
174232,1000,238,3253.7977810552393,1821.017166920033,saccade
174232,988,188,1028.3968105745953,1821.3715653861586,fixation
174232,978,182,233.23807579381202,1821.726465575408,fixation
174233,710,687,11434.141856737653,1822.0668059551117,saccade
174233,426,449,7410.802925459562,1822.3905908116358,saccade
174233,434,443,200.0,1822.7119269128727,fixation
174233,446,402,854.4003745317531,1823.0568783704664,fixation
174233,451,326,1523.285921946369,1823.453738402708,fixation
174233,463,269,1164.9892703368557,1823.9208078764852,fixation
174233,453,183,1731.5888657530688,1824.4575420530641,fixation
174233,449,159,486.62100242385753,1825.042478395072,fixation
174233,458,144,349.857113690718,1825.6385364684952,fixation
174233,454,151,161.24515496597098,1826.2029336787723,fixation
174233,473,160,420.47592083257274,1826.6974676087857,fixation
174233,852,109,7648.320076984226,1827.095864321133,saccade
174233,897,110,900.222194794152,1827.3870008411714,fixation
174233,970,101,1471.0540438746632,1827.5743093259798,fixation
174233,999,97,585.4912467321778,1827.6726170794934,fixation
174233,1033,89,698.5699678629192,1827.7040504887057,fixation
174233,1029,92,100.0,1827.6935572416487,fixation
174233,1026,100,170.8800749063506,1827.6650501880874,fixation
174233,1025,107,141.4213562373095,1827.6382932491658,fixation
174233,984,119,854.4003745317531,1827.6272184540403,fixation
174234,938,131,950.789145920377,1827.639728420113,fixation
174234,894,148,943.3981132056604,1827.678802092556,fixation
174234,872,155,461.7358552246078,1827.7444872707629,fixation
174234,800,196,1657.1059109181888,1827.8359227178123,fixation
174234,762,222,920.869154657707,1827.9526374836337,fixation
174234,742,247,640.3124237432849,1828.0949369643731,fixation
174234,697,345,2156.756824493665,1828.2630222708472,saccade
174234,687,400,1118.0339887498947,1828.4555027655308,fixation
174234,674,513,2274.906591488978,1828.6675753307923,saccade
174234,640,533,788.9233169326408,1828.8895348929252,fixation
174234,575,552,1354.400236266961,1829.1058849230876,fixation
174234,561,555,286.35642126552705,1829.294724452478,fixation
174234,564,564,189.73665961010275,1829.4283522985409,fixation
174234,579,573,349.857113690718,1829.4725202830325,fixation
174234,586,579,184.39088914585773,1829.3834391508142,fixation
174234,591,590,241.66091947189145,1829.1012901452818,fixation
174234,595,579,234.0939982143925,1828.5387701054447,fixation
174234,595,581,40.0,1827.562682903341,fixation
174234,604,578,189.73665961010275,1825.9687778147418,fixation
174234,611,575,152.31546211727817,1823.4495433215661,fixation
174234,618,572,152.31546211727817,1819.557806965146,fixation
174234,656,563,781.0249675906654,1813.6725793343364,fixation
174235,673,558,354.400902933387,1804.973753130988,fixation
174235,695,552,456.0701700396551,1792.4539911455136,fixation
174235,718,546,475.3945729601885,1774.9621610889467,fixation
174235,747,535,620.3224967708329,1751.311048992356,fixation
174235,760,526,316.2277660168379,1720.438949286114,fixation
174235,754,526,120.0,1681.6150367252858,fixation
174235,766,529,247.3863375370596,1634.65064694675,fixation
174235,765,530,28.284271247461902,1580.0657707737237,fixation
174235,763,533,72.11102550927978,1519.154338058953,fixation
174235,762,536,63.245553203367585,1453.9096149837244,fixation
174235,762,538,40.0,1386.7930392952567,fixation
174235,760,539,44.721359549995796,1320.3878658030371,fixation
174235,760,538,20.0,1257.005185632142,fixation
174235,760,538,0.0,1198.3574859098544,fixation
174235,761,539,28.284271247461902,1145.3811072381231,fixation
174235,765,538,82.4621125123532,1098.2483270005114,fixation
174235,776,535,228.03508501982756,1056.5502441107237,fixation
174235,780,533,89.44271909999159,1019.5553587571837,fixation
174235,793,552,460.4345773288535,986.4718815706278,fixation
174235,792,562,200.9975124224178,956.633452850206,fixation
174236,790,568,126.49110640673517,929.5912833512498,fixation
174236,800,566,203.96078054371137,905.1012051601319,fixation
174236,802,564,56.568542494923804,883.0387269138482,fixation
174236,812,557,244.13111231467403,863.2837143553619,fixation
174236,813,549,161.24515496597098,845.6256655074054,fixation
174236,827,540,332.86633954186476,829.7200740990033,fixation
174236,838,538,223.60679774997897,815.101409582667,fixation
174236,856,536,362.2154055254967,801.2271134660218,fixation
174236,877,535,420.47592083257274,787.519945623559,fixation
174236,890,535,260.0,773.4165692313618,fixation
174236,912,530,451.2205669071391,758.4228929583238,fixation
174236,922,534,215.40659228538013,742.1745953059691,fixation
174236,936,537,286.35642126552705,724.5515096782087,fixation
174236,951,532,316.2277660168379,705.8145160405656,fixation
174236,954,535,84.85281374238569,686.7550741079021,fixation
174236,966,539,252.98221281347034,668.85475421473,fixation
174236,966,547,160.0,654.4700529316308,fixation
174236,964,552,107.70329614269006,646.9135677635666,fixation
174236,956,555,170.8800749063506,650.2811180789665,fixation
174236,956,556,20.0,668.741379346101,fixation
174236,956,552,80.0,705.4461695821424,fixation
174237,960,548,113.13708498984761,761.8118305030816,fixation
174237,962,543,107.70329614269006,837.6768091406595,fixation
174237,967,542,101.98039027185568,931.9623809399789,fixation
174237,972,542,100.0,1043.17092079327,fixation
174237,984,574,683.5202996254023,1169.580332540828,fixation
174237,996,588,368.78177829171545,1309.2316693059806,fixation
174237,1014,607,523.450093132096,1459.8357282347483,fixation
174237,1018,608,82.4621125123532,1618.6739932282417,fixation
174237,1018,607,20.0,1782.5203201220716,fixation
174237,1015,610,84.85281374238569,1947.629952560383,fixation
174237,1017,607,72.11102550927978,2109.83516302076,fixation
174237,1024,602,172.04650534085252,2264.7612095333993,fixation
174237,1023,603,28.284271247461902,2408.1665023158303,fixation
174237,1017,612,216.33307652783935,2536.3648725987136,fixation
174237,1021,612,80.0,2646.646829150369,fixation
174237,1028,606,184.39088914585773,2737.6073352548815,fixation
174237,1036,571,718.0529228406496,2809.2902238393035,fixation
174237,1042,552,398.4971769034255,2863.09620851735,fixation
174237,1046,536,329.8484500494128,2901.4713041625323,fixation
174237,1028,481,1157.410903698423,2927.4491790549855,fixation
174237,1021,455,538.5164807134504,2944.1612767777806,fixation
174238,993,415,976.5244492586961,2954.4313938277223,fixation
174238,984,402,316.2277660168379,2960.530224730609,fixation
174238,967,396,360.5551275463989,2964.104554676709,fixation
174238,890,413,1577.0859202973056,2966.2430676623862,fixation
174238,853,415,741.0802925459561,2967.6084263554726,fixation
174238,794,373,1448.4474446799925,2968.5801412865285,fixation
174238,772,370,444.07206622349037,2969.367067979229,fixation
174238,724,388,1025.2804494381037,2970.081668102292,fixation
174238,670,409,1158.7924749496779,2970.7807144613917,fixation
174238,680,408,200.9975124224178,2971.48552070417,fixation
174238,702,404,447.21359549995793,2972.1914533547124,fixation
174238,722,401,404.4749683231337,2972.877000115218,fixation
174238,733,397,234.0939982143925,2973.513050758309,fixation
174238,788,385,1125.8774356030056,2974.0711213754876,fixation
174238,797,382,189.73665961010275,2974.5334079719587,fixation
174238,798,382,20.0,2974.8930437134986,fixation
174238,794,380,89.44271909999159,2975.156501189696,fixation
174238,789,380,100.0,2975.3390596386407,fixation
174238,786,382,72.11102550927978,2975.460329371529,fixation
174238,786,383,20.0,2975.5396804293223,fixation
174238,785,382,28.284271247461902,2975.5927411100274,fixation
174238,786,383,28.284271247461902,2975.6301971577705,fixation
174239,828,376,851.5867542417507,2975.658138012165,fixation
174239,861,368,679.1170738539859,2975.6793369961606,fixation
174239,881,358,447.21359549995793,2975.694770379844,fixation
174239,906,354,506.3595560468865,2975.7048082193032,fixation
174239,921,350,310.4834939252005,2975.7099925796138,fixation
174239,929,349,161.24515496597098,2975.711360981501,fixation
174239,923,356,184.39088914585773,2975.710466704061,fixation
174239,928,372,335.2610922848042,2975.7092622339815,fixation
174239,942,601,4588.550969532756,2975.709709398111,saccade
174239,917,745,2923.080566799348,2975.7135945204823,fixation
174240,687,831,4911.048767829536,2975.7224662410385,saccade
174240,702,803,635.2952069707436,2975.737780710733,fixation
174240,711,776,569.2099788303083,2975.761226104596,fixation
174240,457,841,5243.700983084371,2975.7949081206357,saccade
174240,912,707,9486.432416878328,2975.8415335288514,saccade
174240,903,531,3524.5992680019667,2975.904379967177,saccade
174240,917,396,2714.479692316743,2975.987233153927,fixation
174240,960,244,3159.303720758737,2976.0941337606464,saccade
174240,1003,135,2343.5016535091245,2976.228765771498,fixation
174240,750,1079,19546.30399845454,2976.393299418569,saccade
174240,802,938,3005.6613249000625,2976.586497331401,saccade
174240,1130,571,9844.247050943002,2976.801344520883,saccade
174240,1168,491,1771.3271860387624,2977.0228299969717,fixation
174240,1192,476,566.0388679233962,2977.2265802909246,fixation
174240,1219,386,1879.255171603899,2977.3791116253324,fixation
174241,1216,380,134.16407864998737,2977.4399624009893,fixation
174241,1221,365,316.2277660168379,2977.365898261618,fixation
174241,1218,370,116.61903789690601,2977.1168107499498,fixation
174241,1217,376,121.65525060596438,2976.662392901154,fixation
174241,1227,378,203.96078054371137,2975.9885138966506,fixation
174241,1225,379,44.721359549995796,2975.101665380368,fixation
174241,1233,382,170.8800749063506,2974.030208497307,fixation
174241,1235,388,126.49110640673517,2972.8222677580634,fixation
174241,1227,405,375.7658845611187,2971.5399822776167,fixation
174241,1178,431,1109.414259868693,2970.251427204841,fixation
174241,1162,436,335.2610922848042,2969.022059331268,fixation
174241,1132,457,732.3933369440222,2967.9067658645718,fixation
174241,1093,469,816.0882305241265,2966.9442751249953,fixation
174241,1070,483,538.5164807134504,2966.154407511694,fixation
174241,1012,504,1233.693641063291,2965.5380263880165,fixation
174241,974,514,785.8753081755399,2965.08082047684,fixation
174241,957,524,394.4616584663204,2964.757562625852,fixation
174241,933,531,500.0,2964.538370540391,fixation
174241,913,539,430.81318457076026,2964.3936369331905,fixation
174241,893,542,404.4749683231337,2964.2981474720154,fixation
174241,906,545,266.8332812825267,2964.233107213084,fixation
174241,910,542,100.0,2964.185247512012,fixation
174242,915,541,101.98039027185568,2964.141998009216,fixation
174242,916,540,28.284271247461902,2964.083352493377,fixation
174242,930,542,282.842712474619,2963.969870459679,fixation
174242,934,543,82.4621125123532,2963.725177849871,fixation
174242,958,563,624.8199740725323,2963.215609024166,fixation
174242,972,572,332.86633954186476,2962.2188913534656,fixation
174242,982,571,200.9975124224178,2960.389361913177,fixation
174242,1014,572,640.3124237432849,2957.2139446441547,fixation
174242,1025,571,220.90722034374522,2951.969311500336,fixation
174242,1051,566,529.528091794949,2943.687027365504,fixation
174242,1069,560,379.4733192202055,2931.135621377313,fixation
174242,1078,554,216.33307652783935,2912.8264198429515,fixation
174242,1082,544,215.40659228538013,2887.044959043231,fixation
174242,1083,538,121.65525060596438,2851.906874010014,fixation
174242,1108,535,503.5871324805669,2805.4332988584215,fixation
174242,1123,531,310.4834939252005,2745.648552773421,fixation
174242,1127,526,128.06248474865697,2670.708044334206,fixation
174242,1125,507,382.09946349085595,2579.062580479479,fixation
174242,1123,502,107.70329614269006,2469.6711425389844,fixation
174242,1080,502,860.0,2342.25056705496,fixation
174242,1048,502,640.0,2197.5292122595324,fixation
174243,1024,500,481.6637831516918,2037.4608089862663,fixation
174243,987,512,777.9460135510689,1865.332126739132,fixation
174243,978,516,196.97715603592206,1685.7059709866173,fixation
174243,961,532,466.9047011971501,1504.1776782208678,fixation
174243,950,542,297.3213749463701,1326.9547111618476,fixation
174243,947,555,266.8332812825267,1160.320712150732,fixation
174243,944,570,305.9411708155671,1010.0905415179113,fixation
174243,932,586,400.0,881.132022433223,fixation
174243,952,652,1379.2751719653331,776.9657024050196,saccade
174243,943,726,1490.9057649630306,699.2929484103806,saccade
174243,939,744,368.78177829171545,647.2535444345801,fixation
174243,932,744,140.0,616.8265998751572,fixation
174243,924,735,240.8318915758459,601.6532979120516,fixation
174243,915,729,216.33307652783935,595.3269350712899,fixation
174243,908,726,152.31546211727817,593.1770686339605,fixation
174243,905,715,228.03508501982756,592.4779698378022,fixation
174243,901,700,310.4834939252005,591.8692072838273,fixation
174243,890,696,234.0939982143925,590.7608417047613,fixation
174243,890,685,220.0,588.9720341593645,fixation
174243,895,680,141.4213562373095,586.5399143527939,fixation
174243,896,677,63.245553203367585,583.6556667210807,fixation
