timestamp,x,y,velocity,threshold,classification
175110,1521,399,1004.987562112089,1823.641936398905,fixation
175110,984,516,10991.960698619696,1826.1047725235,saccade
175110,972,528,339.41125496954277,1830.0818652832459,fixation
175110,950,529,440.4543109109048,1835.3589893070662,fixation
175110,955,520,205.91260281974002,1841.470975219808,fixation
175110,950,519,101.98039027185568,1847.7996157627254,fixation
175110,918,521,641.2487816752559,1853.7550202485054,fixation
175110,919,517,82.4621125123532,1858.954397255282,fixation
175110,927,512,188.67962264113206,1863.320629354636,fixation
175110,939,508,252.98221281347034,1867.0719212240488,fixation
175110,951,498,312.40998703626616,1870.597375525835,fixation
175111,950,495,63.245553203367585,1874.286993726127,fixation
175111,953,496,63.245553203367585,1878.381933910499,fixation
175111,952,487,181.10770276274835,1882.896291201406,fixation
175111,959,489,145.60219778561034,1887.6290493862134,fixation
175111,965,490,121.65525060596438,1892.2350896652877,fixation
175111,963,491,44.721359549995796,1896.3302753987846,fixation
175111,964,489,44.721359549995796,1899.5966916144325,fixation
175111,971,490,141.4213562373095,1901.8538174593862,fixation
175111,969,495,107.70329614269006,1903.11415747897,fixation
175111,983,497,282.842712474619,1903.5786727162636,fixation
175111,980,505,170.8800749063506,1903.5821054594687,fixation
175111,979,516,220.90722034374522,1903.4965458799957,fixation
175111,990,544,601.6643582596529,1903.625841627566,fixation
175111,998,556,288.44410203711914,1904.1272545425863,fixation
175111,1128,559,2600.6922155456996,1904.9855939364984,saccade
175111,1209,548,1634.8700254148644,1906.0425494958117,fixation
175111,1329,529,2429.8971171636053,1907.0685429464843,saccade
175111,1281,532,961.8731725128839,1907.8459498642042,fixation
175111,1257,535,483.73546489791295,1908.259214250726,fixation
175111,978,568,5618.896688852715,1908.354605878052,saccade
175111,696,599,5673.975678481535,1908.364633994283,saccade
175111,698,601,56.568542494923804,1908.6778677820023,fixation
175112,713,596,316.2277660168379,1909.746453440055,fixation
175112,722,586,269.07248094147417,1911.943372420066,fixation
175112,734,563,518.8448708429138,1915.4116859290866,fixation
175112,749,536,617.73780845922,1919.9668475280832,fixation
175112,741,502,698.5699678629192,1925.1019235713047,fixation
175112,709,459,1072.0074626605917,1930.1076435334385,fixation
175112,696,448,340.58772731852804,1934.247119234984,fixation
175112,665,423,796.4923100695951,1936.9315817720224,fixation
175112,659,411,268.32815729997475,1937.807953945271,fixation
175112,657,406,107.70329614269006,1936.7642135909036,fixation
175112,662,399,172.04650534085252,1933.8604014092307,fixation
175112,658,398,82.4621125123532,1929.2417558815514,fixation
175112,603,354,1408.6873322352267,1923.072245324922,fixation
175112,552,322,1204.1594578792294,1915.5144264341266,fixation
175112,533,312,429.4182110716777,1906.753345612085,fixation
175112,462,240,2022.3748416156684,1897.0507869216387,saccade
175112,426,216,865.3323061113574,1886.8014428922493,fixation
175112,379,164,1401.8559127100043,1876.555698652632,fixation
175112,379,162,40.0,1866.981054154192,fixation
175112,381,161,44.721359549995796,1858.748309360087,fixation
175112,381,162,20.0,1852.3714481996174,fixation
175113,381,161,20.0,1848.0650362383803,fixation
175113,1076,670,17229.11489311044,1845.6809814743074,saccade
175113,1095,659,439.089968002003,1844.7552497952818,fixation
175113,1105,619,824.6211251235321,1844.642214126433,fixation
175113,1114,510,2187.418569912946,1844.67498497477,saccade
175113,1113,455,1100.1818031580053,1844.295164349272,fixation
175113,1085,348,2212.057865427575,1843.1240912276053,saccade
175113,1081,310,764.1989269817119,1840.9758112311665,fixation
175113,1073,302,226.27416997969522,1837.8308680187026,fixation
175113,1084,297,241.66091947189145,1833.8001844429014,fixation
175113,1085,303,121.65525060596438,1829.093360192603,fixation
175113,828,304,5140.0389103585585,1823.9947124009714,saccade
175113,803,306,501.59744815937813,1818.8428356075174,fixation
175113,530,316,5463.6617757690665,1814.004440749321,saccade
175113,522,314,164.9242250247064,1809.8307424892675,fixation
175113,510,320,268.32815729997475,1806.5994532503778,fixation
175113,511,320,20.0,1804.450528221116,fixation
175113,516,321,101.98039027185568,1803.3334219691558,fixation
175113,508,321,160.0,1802.9878033438144,fixation
175113,494,320,280.71337695236394,1802.982392459296,fixation
175113,483,322,223.60679774997897,1802.8276816623638,fixation
175114,476,324,145.60219778561034,1802.1628526603495,fixation
175114,448,325,560.357029044876,1800.9997366460977,fixation
175114,432,323,322.49030993194197,1799.9656923891007,fixation
175114,402,324,600.3332407921454,1800.4525574307709,fixation
175114,402,324,0.0,1804.5429238966226,fixation
175114,393,319,205.91260281974002,1814.6084046440615,fixation
175114,364,318,580.3447251418763,1832.5834021238936,fixation
175114,345,317,380.5259518088089,1859.1514006285825,fixation
175114,343,285,641.2487816752559,1893.243562016801,fixation
175114,345,283,56.568542494923804,1932.1614191908238,fixation
175114,350,282,101.98039027185568,1972.2593816197107,fixation
175114,373,912,12608.394029375826,2009.8614648273424,saccade
175114,373,913,20.0,2042.0625310297662,fixation
175114,373,914,20.0,2067.179523658835,fixation
175114,352,921,442.7188724235731,2084.8453591871717,fixation
175114,352,872,980.0,2095.8010797180887,fixation
175114,351,732,2800.071427660373,2101.5068952151314,saccade
175114,365,699,716.9379331573967,2103.701422237552,fixation
175114,380,586,2279.8245546532744,2104.0215604882223,saccade
175115,414,551,975.9098319004681,2103.748595619799,fixation
175115,433,483,1412.0906486483082,2103.6949057114043,fixation
175115,456,425,1247.8781991845196,2104.2019519957094,fixation
175115,523,411,1368.941196691808,2105.197989498486,fixation
175115,545,414,444.07206622349037,2106.2732282736515,fixation
175115,608,427,1286.545762886031,2106.754511614437,fixation
175115,644,428,720.2777242147642,2105.7827534733383,fixation
175115,688,425,882.0430828479978,2102.418637254679,fixation
175115,698,419,233.23807579381202,2095.7913948799173,fixation
175115,719,412,442.7188724235731,2085.278568531311,fixation
175115,738,409,384.70768123342685,2070.685691876244,fixation
175115,753,403,323.1098884280702,2052.3694696672846,fixation
175115,799,380,1028.591269649903,2031.2210207822075,fixation
175115,818,368,449.4441010848846,2008.5290629334033,fixation
175115,840,349,581.3776741499453,1985.715126823411,fixation
175115,889,336,1013.903348450926,1964.0531666869626,fixation
175115,904,332,310.4834939252005,1944.457509553983,fixation
175115,960,307,1226.5398485169571,1927.4024654881723,fixation
175115,989,297,613.5144660071186,1912.979151284435,fixation
175115,1037,294,961.8731725128839,1901.0288140715772,fixation
175115,1114,283,1555.6349186104046,1891.2887298165883,fixation
175115,1170,267,1164.8175822848827,1883.500663856758,fixation
175116,1212,255,873.6131867136621,1877.4620565404161,fixation
175116,1201,257,223.60679774997897,1873.0190363256372,fixation
175116,1208,251,184.39088914585773,1870.0420056480787,fixation
175116,1205,246,116.61903789690601,1868.3711415551518,fixation
175116,1205,249,60.0,1867.788934886019,fixation
175116,1192,248,260.76809620810593,1868.0220121881007,fixation
175116,1196,248,80.0,1868.7736757975742,fixation
175116,1140,240,1131.370849898476,1869.7707741882327,fixation
175116,1084,233,1128.716084761797,1870.80423467164,fixation
175116,970,203,2357.62592452662,1871.74566799806,saccade
175116,914,188,1159.4826432508596,1872.5394583496832,fixation
175116,873,168,912.3595782365635,1873.1651531479479,fixation
175116,884,151,404.9691346263317,1873.5863330061939,fixation
175116,883,159,161.24515496597098,1873.6972768589433,fixation
175116,883,159,0.0,1873.2823356857057,fixation
175116,883,162,60.0,1872.006980800249,fixation
175116,883,162,0.0,1869.4566534102096,fixation
175116,972,1079,18426.177031603704,1865.2295693946762,saccade
175116,976,1054,506.3595560468865,1859.0708369193699,fixation
175116,979,720,6680.269455643238,1851.0159803445463,saccade
175116,1001,657,1334.6160496562295,1841.4974579325003,fixation
175117,1004,608,981.8350166906862,1831.3751392852405,fixation
175117,1045,509,2143.0818929756274,1821.8609511962795,saccade
175117,1028,460,1037.304198391195,1814.3614847922395,fixation
175117,1017,462,223.60679774997897,1810.2498333481012,fixation
175117,1000,442,524.9761899362675,1810.6503963081004,fixation
175117,956,448,888.1441324469807,1816.270231635296,fixation
175117,940,456,357.77087639996637,1827.33398770395,fixation
175117,913,458,541.4794548272354,1843.6169108530999,fixation
175117,859,465,1089.0362712049584,1864.5616258634363,fixation
175117,855,468,100.0,1889.4184690334446,fixation
175117,843,473,260.0,1917.3681202744147,fixation
175117,843,475,40.0,1947.6019823820016,fixation
175117,843,479,80.0,1979.3389428829146,fixation
175117,896,508,1208.3045973594571,2011.81929752949,fixation
175117,925,516,601.6643582596529,2044.3016762730285,fixation
175117,928,519,84.85281374238569,2076.0677987381923,fixation
175117,967,520,780.2563681252464,2106.463786798559,fixation
175117,978,521,220.90722034374522,2134.949018354231,fixation
175117,980,513,164.9242250247064,2161.1621410400576,fixation
175117,984,508,128.06248474865697,2184.9577916554103,fixation
175117,1005,495,493.9635614091387,2206.4237996258894,fixation
175118,1002,489,134.16407864998737,2225.8608750350936,fixation
175118,990,476,353.83612025908263,2243.7426705638104,fixation
175118,967,450,694.2621983083912,2260.6760068109857,fixation
175118,957,442,256.12496949731394,2277.358463239918,fixation
175118,959,442,40.0,2294.5497019919676,fixation
175118,960,450,161.24515496597098,2313.0312305079215,fixation
175118,962,452,56.568542494923804,2333.5456791555152,fixation
175118,963,459,141.4213562373095,2356.7021633763843,fixation
175118,962,461,44.721359549995796,2382.8410687051883,fixation
175118,963,471,200.9975124224178,2411.9132672790543,fixation
175118,964,472,28.284271247461902,2443.3801547080398,fixation
175118,971,484,277.84887978899604,2476.2249005272747,fixation
175118,984,500,412.31056256176606,2509.0748563351444,fixation
175118,988,496,113.13708498984761,2540.4085171972156,fixation
175118,1002,500,291.2043955712207,2568.8015197761215,fixation
175118,1001,500,20.0,2593.129257762802,fixation
175118,1013,508,288.44410203711914,2612.696540232714,fixation
175118,1011,516,164.9242250247064,2627.2176042131355,fixation
175118,1001,515,200.9975124224178,2636.710665041367,fixation
175118,991,515,200.0,2641.315388879526,fixation
175118,1003,515,240.0,2641.1058326922825,fixation
175119,1010,522,197.98989873223329,2635.978944538927,fixation
175119,1032,543,608.276253029822,2625.6788601247245,fixation
175119,1058,562,644.0496875241846,2609.972588079736,fixation
175119,1086,581,676.7569726275452,2588.930404886266,fixation
175119,1092,583,126.49110640673517,2563.2006665826625,fixation
175119,1096,584,82.4621125123532,2534.14748435081,fixation
175119,1088,578,200.0,2503.765389995875,fixation
175119,1066,563,532.5410782277739,2474.3529467038697,fixation
175119,988,492,2109.5023109728986,2448.04530676139,fixation
175119,976,451,854.4003745317531,2426.371323995292,fixation
175119,977,344,2140.0934559032694,2410.000162478299,fixation
175119,1004,306,932.3089616645332,2398.7466637069856,fixation
175119,1022,259,1006.5783625729296,2391.805575668888,fixation
175119,1053,204,1262.6955294131676,2388.074283539626,fixation
175119,1008,168,1152.5623627379127,2386.450639947466,fixation
175119,514,171,9880.1821845551,2386.0252242109023,saccade
175119,504,81,1811.0770276274834,2386.1579820338693,fixation
175119,504,53,560.0,2386.465505116171,fixation
175119,478,60,538.5164807134504,2386.7644216725957,fixation
175119,462,74,425.20583250938597,2387.010041744451,fixation
175119,423,92,859.0692637965811,2387.2689739630077,fixation
175119,421,114,441.81444068749045,2387.754474929356,fixation
175120,944,248,10797.870160360328,2388.939653636548,saccade
175120,991,323,1770.1977290687048,2391.731764055088,fixation
175120,1057,382,1770.5366418123065,2397.6401782876364,fixation
175120,1177,406,2447.5293665245367,2408.819057633,saccade
175120,1213,437,950.1578816175762,2427.827973453214,fixation
175120,1270,450,1169.2732785794772,2457.0328506660144,fixation
175120,1365,453,1900.9471323527123,2497.731953944673,fixation
175120,1431,469,1358.2341477079717,2549.357289696749,fixation
175120,1570,491,2814.6047679914136,2609.1713975102375,saccade
175120,1644,490,1480.135128966271,2672.7105263297617,fixation
175120,1706,490,1240.0,2734.8025988559707,fixation
175120,1803,544,2220.3603311174516,2790.747484486169,fixation
175120,1823,554,447.21359549995793,2837.2265206593793,fixation
175120,1853,546,620.966987850401,2872.7233596339856,fixation
175120,1861,538,226.27416997969522,2897.4342191962137,fixation
175120,1840,539,420.47592083257274,2912.8023847037675,fixation
175120,1464,576,7556.321856564871,2920.8880751902616,saccade
175120,1100,524,7353.9105243400945,2923.7913066496976,saccade
175120,1008,479,2048.3163818121457,2923.269615262101,fixation
175120,898,452,2265.303511673436,2920.594454141038,fixation
175120,852,424,1077.0329614269008,2916.583836542689,fixation
175121,598,374,5177.489739246231,2911.713624256634,saccade
175121,473,340,2590.829982843336,2906.23084715581,fixation
175121,288,290,3832.75357934736,2900.2379934579308,saccade
175121,268,275,500.0,2893.7671569975173,fixation
175121,228,243,1024.4998779892558,2886.8447640943523,fixation
175121,251,215,724.7068372797374,2879.568709016322,fixation
175121,271,193,594.6427498927402,2872.1574051361195,fixation
175121,296,138,1208.3045973594571,2864.952020573586,fixation
175121,309,131,295.296461204668,2858.3668551348383,fixation
175121,338,107,752.8612089887483,2852.8007721437516,fixation
175121,336,109,56.568542494923804,2848.558941345784,fixation
175121,333,101,170.8800749063506,2845.7847860542547,fixation
175121,329,95,144.22205101855957,2844.4529652800747,fixation
175121,386,97,1140.7015385279358,2844.3869347634545,fixation
175121,448,96,1240.1612798341996,2845.290593961652,fixation
175121,510,97,1240.1612798341996,2846.7826863333744,fixation
175121,543,95,661.2110101926615,2848.4259111592455,fixation
175121,653,101,2203.2702966272655,2849.7570540164634,fixation
175121,695,109,855.1023330572779,2850.322010247489,fixation
175121,662,110,660.3029607687671,2849.7187597887105,fixation
175121,644,115,373.6308338453881,2847.638903552598,fixation
175122,547,123,1946.5867563507154,2843.898192371862,fixation
175122,479,126,1361.3228860193308,2838.446320202322,fixation
175122,420,134,1190.7980517283356,2831.3513718167083,fixation
175122,409,153,439.089968002003,2822.7669605260753,fixation
175122,417,155,164.9242250247064,2812.8932315561187,fixation
175122,432,170,424.26406871192853,2801.9431275208044,fixation
175122,440,169,161.24515496597098,2790.1316755250737,fixation
175122,472,169,640.0,2777.680429302043,fixation
175122,470,170,44.721359549995796,2764.829201131961,fixation
175122,446,174,486.62100242385753,2751.8495571522362,fixation
175122,446,174,0.0,2739.037278665942,fixation
175122,416,171,602.9925372672534,2726.6901916561073,fixation
175122,417,171,20.0,2715.0598694077034,fixation
175122,417,173,40.0,2704.3082309969554,fixation
175122,417,172,20.0,2694.4699911884063,fixation
175122,518,1079,18252.123164169145,2685.440714597078,saccade
175122,575,1079,1140.0,2676.9856238155844,fixation
175122,731,427,13408.057279113928,2668.753813009356,saccade
175122,1099,392,7393.213103921731,2660.2963518922106,saccade
175122,1121,338,1166.19037896906,2651.0729070689413,fixation
175122,1182,279,1697.29196074217,2640.4626385741535,fixation
175122,1204,233,1019.803902718557,2627.7914676839237,fixation
175123,1273,190,1626.0381299342275,2612.4012492847082,fixation
175123,1287,158,698.5699678629192,2593.7730952722454,fixation
175123,1276,136,491.9349550499537,2571.6794704931335,fixation
175123,1279,120,325.5764119219941,2546.3587228340402,fixation
175123,1288,109,284.2534080710379,2518.626733015668,fixation
175123,1307,123,472.01694884823786,2489.8939875240744,fixation
175123,1313,127,144.22205101855957,2462.0666420829066,fixation
175123,1324,131,234.0939982143925,2437.322746730778,fixation
175123,1070,167,5130.769922730895,2417.8030976470714,saccade
175123,789,207,5676.653944006099,2405.2356259857165,saccade
175123,750,229,895.5445270895243,2400.6112091957943,fixation
175123,688,233,1242.5779653607253,2403.9288864289465,fixation
175123,601,246,1759.3180496999396,2414.1331859063453,fixation
175123,582,245,380.5259518088089,2429.2761986978076,fixation
175123,544,249,764.1989269817119,2446.8895154741003,fixation
175123,539,247,107.70329614269006,2464.486882526713,fixation
175123,536,246,63.245553203367585,2480.037927685932,fixation
175123,509,252,553.1726674375732,2492.2949142648145,fixation
175123,499,259,244.13111231467403,2500.887153659985,fixation
175123,464,280,816.333265278342,2506.187937983598,fixation
175123,454,298,411.82520563948003,2509.0160877416847,fixation
175124,445,325,569.2099788303083,2510.2980942986305,fixation
175124,415,334,626.418390534633,2510.792753611986,fixation
175124,409,403,1385.2075656738232,2510.976733727307,fixation
175124,412,438,702.5667228100118,2511.079052860264,fixation
175124,398,527,1801.8878988438764,2511.217535668129,fixation
175124,402,560,664.8308055437864,2511.5513262515015,fixation
175124,412,580,447.21359549995793,2512.376255651546,fixation
175124,455,566,904.4335243676011,2514.1233150769576,fixation
175124,609,537,3134.1346493091196,2517.2679602202816,saccade
175124,706,525,1954.7889911701466,2522.1958791025045,fixation
175124,714,512,305.28675044947494,2529.08912338101,fixation
175124,738,494,600.0,2537.888914536853,fixation
175124,738,474,400.0,2548.3416117659353,fixation
175124,732,467,184.39088914585773,2560.0805779326975,fixation
175124,724,466,161.24515496597098,2572.68039946313,fixation
175124,734,448,411.82520563948003,2585.558035675841,fixation
175124,767,435,709.365914038728,2597.7625519798758,fixation
175124,811,422,917.6055797563569,2607.7133372012513,fixation
175124,866,387,1303.8404810405295,2613.0188971348534,fixation
175124,858,366,449.4441010848846,2610.5868640981116,fixation
175124,843,349,453.43136195018536,2597.078775042082,fixation
175125,803,347,800.9993757800314,2569.6509985643615,fixation
175125,776,341,553.1726674375732,2526.792829019326,fixation
175125,654,333,2445.240274492468,2469.0228569651854,fixation
175125,577,318,1568.948692596415,2399.213152543554,fixation
175125,466,285,2316.031087874254,2322.4083884411402,fixation
175125,466,285,0.0,2245.0646926162112,fixation
175125,452,267,456.0701700396551,2173.789587611918,fixation
175125,440,250,416.17304093369626,2113.833774691666,fixation
175125,423,248,342.3448553724738,2067.8697796157785,fixation
175125,435,245,247.3863375370596,2035.6669582691923,fixation
175125,497,251,1245.7929201917948,2014.8370391160113,fixation
175125,547,266,1044.0306508910548,2002.1204857255175,fixation
175125,657,293,2265.303511673436,1994.4620906375199,saccade
175125,683,307,590.592922409336,1989.5245245586564,fixation
175125,730,323,992.9753269845128,1985.7456980404859,fixation
175125,766,355,963.3275663033836,1982.2008487251044,fixation
175125,767,354,28.284271247461902,1978.452301356167,fixation
175125,769,356,56.568542494923804,1974.449012146964,fixation
175125,769,356,0.0,1970.4140715640904,fixation
175125,769,356,0.0,1966.7129414771016,fixation
175125,532,1079,15217.069363054108,1963.695268532921,saccade
175125,529,1079,60.0,1961.560085182996,fixation
175126,510,1079,380.0,1960.3012968546066,fixation
175126,445,589,9885.848471426212,1959.741875702674,saccade
175126,423,599,483.3218389437829,1959.6274571706172,fixation
175126,375,612,994.5853407325084,1959.746979829765,fixation
175126,372,618,134.16407864998737,1960.0200908848642,fixation
175126,353,619,380.5259518088089,1960.5580418193572,fixation
175126,353,611,160.0,1961.6977292273193,fixation
175126,343,594,394.4616584663204,1964.0198334337565,fixation
175126,318,591,503.5871324805669,1968.335213596789,fixation
175126,311,579,277.84887978899604,1975.6077813731265,fixation
175126,318,555,500.0,1986.7894327087831,fixation
175126,321,558,84.85281374238569,2002.5849283837565,fixation
175126,330,517,839.5236744726142,2023.2250109708252,fixation
175126,345,506,372.0215047547655,2048.3481864509818,fixation
175126,355,494,312.40998703626616,2077.0519314801604,fixation
175126,408,491,1061.6967551989596,2108.0938778694544,fixation
175126,462,496,1084.6197490364998,2140.1322970578535,fixation
175126,770,488,6162.077571728548,2171.938318181758,saccade
175126,1163,459,7881.370439206623,2202.512152580069,saccade
175126,1221,460,1160.172400981854,2231.0964157181297,fixation
175126,1260,482,895.5445270895243,2257.14986162253,fixation
175127,1311,483,1020.1960595885479,2280.312533250656,fixation
175127,1345,506,820.9750300709517,2300.3863656376266,fixation
175127,1356,509,228.03508501982756,2317.333592886672,fixation
175127,1381,505,506.3595560468865,2331.2904382362567,fixation
175127,1381,505,0.0,2342.5656408023183,fixation
175127,759,591,12558.343839854044,2351.614675145228,saccade
175127,714,589,900.8884503644166,2358.985527659517,fixation
175127,624,593,1801.7769007288332,2365.262402716788,fixation
175127,579,593,900.0,2371.0109046711113,fixation
175127,492,585,1747.3408368146152,2376.7681965255088,fixation
175127,447,581,903.5485598461214,2383.043194392898,fixation
175127,427,564,524.9761899362675,2390.3081678526087,fixation
175127,422,543,431.740662898458,2398.9519250190506,fixation
175127,432,543,200.0,2409.20648379825,fixation
175127,406,551,544.0588203494177,2421.0765751076774,fixation
175127,395,552,220.90722034374522,2434.33716217739,fixation
175127,347,561,976.7292357659824,2448.579060224418,fixation
175127,321,560,520.3844732503075,2463.343665557909,fixation
175127,318,560,60.0,2478.2591620090925,fixation
175127,315,560,60.0,2493.1189175452973,fixation
175127,328,558,263.05892875931806,2507.877209338303,fixation
175128,337,552,216.33307652783935,2522.550853387943,fixation
175128,349,528,536.6563145999495,2537.0842674301744,fixation
175128,350,501,540.3702434442519,2551.2182378453813,fixation
175128,349,439,1240.1612798341996,2564.4502863927682,fixation
175128,347,426,263.05892875931806,2576.061693762038,fixation
175128,378,411,688.7670143089025,2585.304316225378,fixation
175128,422,416,885.6635930193812,2591.6217636161555,fixation
175128,534,412,2241.428116179504,2594.8785918809967,fixation
175128,617,410,1660.4818577750252,2595.470896801913,fixation
175128,655,407,762.3647421018367,2594.2516059201553,fixation
175128,702,398,957.0788891204319,2592.2880370399707,fixation
175128,707,395,116.61903789690601,2590.531180429092,fixation
175128,693,389,304.63092423455635,2589.5447835738755,fixation
175128,660,350,1021.7631819555841,2589.4004653215643,fixation
175128,641,330,551.7245689653489,2589.7809399463,fixation
175128,598,308,966.0227740586657,2590.2281037437033,fixation
175128,581,294,440.4543109109048,2590.432686761008,fixation
175128,599,279,468.6149805543992,2590.4578465525237,fixation
175128,655,241,1353.5139452550904,2590.8239656130945,fixation
175128,697,226,891.9641248391102,2592.408627850389,fixation
175128,809,191,2346.827645993629,2596.1612417402366,fixation
175128,968,950,15509.506761983115,2602.7050523135003,saccade
175129,969,953,63.245553203367585,2611.9824198909528,fixation
175129,967,953,40.0,2623.101469745615,fixation
175129,1006,891,1464.923206178399,2634.519469299276,fixation
175129,1006,891,0.0,2644.4739922155095,fixation
175129,1112,816,2596.998267230843,2651.4868967278544,fixation
175129,1183,743,2036.6639388961546,2654.732104216966,fixation
175129,1286,538,4588.420207435234,2654.165349722297,saccade
175129,1227,477,1697.29196074217,2650.372954866868,fixation
175129,933,451,5902.948415834242,2644.3122657960394,saccade
175129,895,438,803.2434251209281,2637.004489894887,fixation
175129,779,406,2406.6574330386115,2629.3131338966887,fixation
175129,692,410,1741.8381095842403,2621.8768750388895,fixation
175129,609,383,1745.6230979223437,2615.1413216437168,fixation
175129,589,359,624.8199740725323,2609.440646468285,fixation
175129,559,340,710.2112361825881,2605.0421652722644,fixation
175129,578,307,761.5773105863908,2602.120471429148,fixation
175129,585,286,442.7188724235731,2600.6744616963388,fixation
175129,618,247,1021.7631819555841,2600.4475574192847,fixation
175129,679,189,1683.448840921517,2600.9104860125453,fixation
175129,758,164,1657.2265988693277,2601.3388906278437,fixation
175129,1058,128,6043.045589766803,2600.9705837667943,saccade
175130,1121,102,1363.0847369110988,2599.1800866314547,fixation
175130,1162,99,822.1921916437785,2595.6228764848556,fixation
175130,875,144,5810.129086345672,2590.291309505197,saccade
175130,623,179,5088.3789167081495,2583.470877033292,saccade
175130,591,254,1630.8280105516951,2575.6188943122434,fixation
175130,582,286,664.8308055437864,2567.212572681382,fixation
175130,556,355,1474.720312466062,2558.620375539301,fixation
175130,556,355,0.0,2550.026621418343,fixation
175130,534,434,1640.1219466856724,2541.457239442475,fixation
175130,528,473,789.1767862779543,2532.8897170189066,fixation
175130,498,541,1486.4723340849634,2524.3914360026283,fixation
175130,525,621,1688.6681142249354,2516.29317084209,fixation
175130,1127,677,12091.980813745942,2509.2938552057694,saccade
175130,1197,668,1411.523999087511,2504.454133916057,fixation
175130,1343,705,3012.308085173228,2503.061423367919,saccade
175130,1423,686,1644.506004853737,2506.317877685251,fixation
175130,1522,669,2008.9798406156292,2514.9778651694523,fixation
175130,1596,680,1496.262009141447,2529.0265893024134,fixation
175130,1612,669,388.32975677895195,2547.5715793367285,fixation
175130,1693,654,1647.5436261295176,2568.984633719456,fixation
175130,1740,653,940.2127418834527,2591.2438441959557,fixation
175131,1802,637,1280.6248474865697,2612.3351312587965,fixation
175131,1833,632,628.0127387243033,2630.5442772273955,fixation
175131,1824,632,180.0,2644.6466275405464,fixation
175131,1824,632,0.0,2653.9852900181486,fixation
175131,1859,618,753.9230729988305,2658.4899802824148,fixation
175131,1858,611,141.4213562373095,2658.6614036785986,fixation
175131,1858,611,0.0,2655.5044717205124,fixation
175131,1860,608,72.11102550927978,2650.3711737028175,fixation
175131,1206,637,13092.853012235339,2644.7052238337606,saccade
175131,1130,578,1924.266093865399,2639.739653398611,fixation
175131,841,474,6142.865780724824,2636.264027592507,saccade
175131,740,406,2435.159132377184,2634.5418920613074,fixation
175131,639,367,2165.3637107885593,2634.397042833873,fixation
175131,580,342,1281.5615474880635,2635.4169486632845,fixation
175131,570,303,805.2328855678958,2637.15295823994,fixation
175131,535,271,948.47245611035,2639.250109037761,fixation
175131,516,253,523.450093132096,2641.489819617542,fixation
175131,443,234,1508.6417732516886,2643.759037625096,fixation
175131,409,235,680.294054067798,2645.985246997456,fixation
175131,376,233,661.2110101926615,2648.0852200812446,fixation
175131,391,223,360.5551275463989,2649.9260654298705,fixation
175132,405,215,322.49030993194197,2651.3535319318753,fixation
175132,468,196,1316.054710108968,2652.202011824224,fixation
175132,509,183,860.2325267042627,2652.311597503199,fixation
175132,561,173,1059.056183589898,2651.5063034778286,fixation
175132,663,148,2100.380917833715,2649.571248859148,fixation
175132,705,135,879.3179174792243,2646.238756659585,fixation
175132,252,151,9065.649452741927,2641.2294392261683,saccade
175132,243,160,254.5584412271571,2634.3293286971248,fixation
175132,230,163,266.8332812825267,2625.4805202586567,fixation
175132,186,192,1053.9449701004316,2614.8230415293206,fixation
175132,161,221,765.7675887630658,2602.6910927079334,fixation
175132,144,282,1266.491215919005,2589.517649398306,fixation
175132,138,296,304.63092423455635,2575.7083818447086,fixation
175132,129,325,607.289058027559,2561.5346240591907,fixation
175132,141,344,449.4441010848846,2547.0722546980423,fixation
175132,152,382,791.2016177940992,2532.213489361099,fixation
175132,185,402,771.7512552629895,2516.7260518693183,fixation
175132,204,400,382.09946349085595,2500.363084531754,fixation
175132,224,401,400.4996878900157,2482.971819891641,fixation
175132,259,394,713.8627319029899,2464.646175042935,fixation
175132,316,381,1169.2732785794772,2445.7878631571416,fixation
175132,477,350,3279.1462303471612,2427.1187954245593,saccade
175133,539,322,1360.588108135596,2409.5595945972545,fixation
175133,679,278,2935.0298124550623,2394.0225213353174,saccade
175133,759,244,1738.5051049680583,2381.1739270769795,fixation
175133,797,233,791.2016177940992,2371.262461348523,fixation
175133,614,1079,17311.32577245313,2364.0831658866346,saccade
175133,617,1079,60.0,2359.0698612384654,fixation
175133,619,1079,40.0,2355.472160417832,fixation
175133,689,1079,1400.0,2352.5271034166763,fixation
175133,783,1079,1880.0,2349.558824864356,fixation
175133,839,1061,1176.4352935882193,2345.983152439539,fixation
175133,790,478,11701.11105835681,2341.236499319133,saccade
175133,805,487,349.857113690718,2334.6786771018415,fixation
175133,819,489,282.842712474619,2325.5636149157635,fixation
175133,826,484,172.04650534085252,2313.129958730795,fixation
175133,834,485,161.24515496597098,2296.8162402813355,fixation
175133,833,476,181.10770276274835,2276.5245173593567,fixation
175133,832,478,44.721359549995796,2252.84851638351,fixation
175133,843,478,220.0,2227.103103591724,fixation
175133,843,478,0.0,2201.1456591969018,fixation
175133,846,488,208.806130178211,2177.0102131147937,fixation
175133,845,490,44.721359549995796,2156.493146315819,fixation
175134,811,495,687.3136110975832,2140.8326540430057,fixation
175134,772,501,789.1767862779543,2130.637721284662,fixation
175134,727,494,910.823802938856,2126.0000356355686,fixation
175134,717,492,203.96078054371137,2126.7117780126864,fixation
175134,679,489,762.3647421018367,2132.424808302433,fixation
175134,677,482,145.60219778561034,2142.6799622555945,fixation
175134,668,469,316.2277660168379,2156.808018547673,fixation
175134,674,472,134.16407864998737,2173.8049986713295,fixation
