timestamp,x,y,velocity,threshold,classification
212332,765,441,1189.6217886370441,1392.975286023483,fixation
212333,776,461,456.50848842053307,1390.2412426484543,fixation
212333,794,503,913.892772703669,1388.428451001157,fixation
212333,801,520,367.69552621700467,1387.68507124625,fixation
212333,813,552,683.5202996254023,1387.920357016228,fixation
212333,813,552,0.0,1388.7425035856984,fixation
212333,833,559,423.7924020083418,1389.4772225581737,fixation
212333,1382,658,11157.096396464449,1389.2807918869348,saccade
212333,1379,654,100.0,1387.3214973957847,fixation
212333,1386,644,244.13111231467403,1382.972657095665,fixation
212333,1403,632,416.17304093369626,1375.9549365648704,fixation
212333,1415,626,268.32815729997475,1366.3872936640641,fixation
212333,1431,626,320.0,1354.7368532741352,fixation
212333,1431,626,0.0,1341.6911434182307,fixation
212333,1431,626,0.0,1328.0003187233658,fixation
212333,1431,626,0.0,1314.3337822735625,fixation
212333,1431,626,0.0,1301.1891605884198,fixation
212333,1175,597,5152.746840278493,1288.865584125241,saccade
212333,842,547,6734.656635642236,1277.4898134514613,saccade
212333,776,556,1332.216198670471,1267.0762198318125,saccade
212333,762,550,304.63092423455635,1257.5987061821622,fixation
212333,752,544,233.23807579381202,1249.05484463829,fixation
212333,734,509,787.1467461661771,1241.508057350467,fixation
212334,717,479,689.6375859826666,1235.0976056053614,fixation
212334,698,428,1088.4851859350222,1230.013006405111,fixation
212334,689,408,438.63424398922615,1226.4345052127653,fixation
212334,618,380,1526.4337522473745,1224.457637498085,saccade
212334,597,364,528.0151512977634,1224.0281270362243,fixation
212334,572,345,628.0127387243033,1224.9117995149243,fixation
212334,544,326,676.7569726275452,1226.7179121340253,fixation
212334,537,328,145.60219778561034,1228.9693528901978,fixation
212334,535,324,89.44271909999159,1231.1992277847328,fixation
212334,542,318,184.39088914585773,1233.0389143968614,fixation
212334,545,317,63.245553203367585,1234.2765267701268,fixation
212334,565,314,404.4749683231337,1234.8686445664364,fixation
212334,591,313,520.3844732503075,1234.912947159587,fixation
212334,606,308,316.2277660168379,1234.5959548796086,fixation
212334,635,294,644.0496875241846,1234.1370111871465,fixation
212334,658,294,460.0,1233.744234808578,fixation
212334,729,279,1451.3442045221386,1233.5814996859315,saccade
212334,769,270,820.0,1233.758274605556,fixation
212334,768,281,220.90722034374522,1234.322392715805,fixation
212334,759,293,300.0,1235.2612179742716,fixation
212334,739,362,1436.8020044529446,1236.5010708343996,saccade
212335,707,409,1137.1895180663598,1237.9096067330204,fixation
212335,675,431,776.6595135579039,1239.3066454669722,fixation
212335,643,450,744.3117626371358,1240.4723772664943,fixation
212335,616,471,684.1052550594828,1241.1562216332773,fixation
212335,582,499,880.9086218218096,1241.082623290082,fixation
212335,542,513,847.5848040166836,1239.9517802867076,fixation
212335,504,506,772.7871634544662,1237.4471565992558,fixation
212335,499,510,128.06248474865697,1233.2548404959603,fixation
212335,491,522,288.44410203711914,1227.1131451844274,fixation
212335,491,527,100.0,1218.899088136247,fixation
212335,513,530,444.07206622349037,1208.7480537650076,fixation
212335,526,539,316.2277660168379,1197.177744198626,fixation
212335,547,542,424.26406871192853,1185.169875495229,fixation
212335,547,542,0.0,1174.1391084004426,fixation
212335,594,551,957.0788891204319,1165.7425280731882,fixation
212335,606,558,277.84887978899604,1161.524410351109,fixation
212335,623,562,349.2849839314596,1162.4899844488461,fixation
212335,652,569,596.657355607052,1168.7770909916958,fixation
212335,708,592,1210.7848694132247,1179.5767614178003,saccade
212335,716,593,161.24515496597098,1193.332332761967,fixation
212335,712,586,161.24515496597098,1208.1208464753245,fixation
212336,747,586,700.0,1222.0586250481153,fixation
212336,765,576,411.82520563948003,1233.6386150195608,fixation
212336,749,563,412.31056256176606,1241.9464412793338,fixation
212336,744,559,128.06248474865697,1246.7416413252063,fixation
212336,742,559,40.0,1248.4060693543665,fixation
212336,739,548,228.03508501982756,1247.7655380586336,fixation
212336,717,534,521.5361924162119,1245.8543493645086,fixation
212336,709,522,288.44410203711914,1243.6321005022564,fixation
212336,703,526,144.22205101855957,1241.8200489212252,fixation
212336,697,572,927.7930803794561,1240.8164001914472,fixation
212336,690,618,930.5912099305473,1240.7293987271523,fixation
212336,684,676,1166.19037896906,1241.468995418053,fixation
212336,704,728,1114.2710621747294,1242.8552602999307,fixation
212336,741,716,777.9460135510689,1244.708444705249,fixation
212336,875,715,2680.0746258266763,1246.9117705445847,saccade
212336,949,698,1518.5519418182573,1249.451659086073,saccade
212336,971,681,556.0575509783138,1252.460590386653,fixation
212336,993,649,776.6595135579039,1256.2650212114727,fixation
212336,999,634,323.1098884280702,1261.4532681733467,fixation
212336,1033,618,751.5317691222374,1268.9315533784477,fixation
212336,1041,612,200.0,1279.924356989043,fixation
212337,1053,582,646.2197768561404,1295.8439619398562,fixation
212337,1053,591,180.0,1317.9548746321625,fixation
212337,1048,592,101.98039027185568,1346.9015954489078,fixation
212337,1058,602,282.842712474619,1382.2856265018563,fixation
212337,1056,604,56.568542494923804,1422.5227959567987,fixation
212337,1073,624,524.9761899362675,1465.0894784738002,fixation
212337,1072,622,44.721359549995796,1507.0849910045777,fixation
212337,1079,658,733.4848328356899,1545.8428185272187,fixation
212337,1073,670,268.32815729997475,1579.4095973704361,fixation
212337,1078,666,128.06248474865697,1606.7714393040742,fixation
212337,1082,663,100.0,1627.8353402515354,fixation
212337,1091,660,189.73665961010275,1643.2201771318864,fixation
212337,1108,663,345.2535300326413,1653.958979533241,fixation
212337,1130,665,441.81444068749045,1661.205184438359,fixation
212337,1130,670,100.0,1666.0147038605103,fixation
212337,1143,663,295.296461204668,1669.2289830222885,fixation
212337,1146,666,84.85281374238569,1671.452601259289,fixation
212337,1157,668,223.60679774997897,1673.0920888208952,fixation
212337,1180,691,650.5382386916236,1674.4177391598914,fixation
212337,1168,719,609.2618484691127,1675.6171394810399,fixation
212337,1171,757,762.3647421018367,1676.824022218861,fixation
212337,1172,788,620.3224967708329,1678.1203097486155,fixation
212338,1180,800,288.44410203711914,1679.521828284428,fixation
212338,1205,817,604.6486583132389,1680.9666832675507,fixation
212338,930,743,5695.647461000373,1682.3239972256456,saccade
212338,900,727,680.0,1683.427904033922,fixation
212338,899,718,181.10770276274835,1684.128629843736,fixation
212338,641,665,5267.750943239439,1684.3482104946188,saccade
212338,607,613,1242.5779653607253,1684.1015439092407,fixation
212338,607,547,1320.0,1683.499062398652,fixation
212338,620,392,3110.8841187032344,1682.7182408924468,saccade
212338,633,339,1091.4210919713803,1681.964161724619,fixation
212338,628,346,172.04650534085252,1681.4306788405165,fixation
212338,680,336,1059.056183589898,1681.271097611023,fixation
212338,752,320,1475.1271131668618,1681.5785523837967,fixation
212338,855,306,2078.942038634074,1682.374801912832,saccade
212338,879,323,588.2176467941097,1683.6061839112376,fixation
212338,937,327,1162.7553482998906,1685.1509037890282,fixation
212338,949,320,277.84887978899604,1686.8393549167397,fixation
212338,995,318,920.869154657707,1688.489368169688,fixation
212338,1020,318,500.0,1689.9489229624119,fixation
212338,1088,337,1412.0906486483082,1691.134813955442,fixation
212338,1130,347,863.481325796916,1692.0548800988608,fixation
212339,1153,338,493.9635614091387,1692.8031473320343,fixation
212339,1180,334,545.8937625582472,1693.53023648102,fixation
212339,1243,331,1261.4277624977183,1694.3966130517151,fixation
212339,1260,333,342.3448553724738,1695.5245813538468,fixation
212339,1269,330,189.73665961010275,1696.9680349360933,fixation
212339,1297,320,594.6427498927402,1698.7021059359454,fixation
212339,1325,330,594.6427498927402,1700.6362713170115,fixation
212339,1354,340,613.5144660071186,1702.6412416398125,fixation
212339,1355,340,20.0,1704.5781781342143,fixation
212339,1355,340,0.0,1706.3240672565375,fixation
212339,1355,340,0.0,1707.7860672151228,fixation
212339,585,262,15478.811323871092,1708.9072789110414,saccade
212339,571,318,1154.4695751729448,1709.6666275339264,fixation
212339,527,526,4252.05832509386,1710.072795478554,saccade
212339,519,592,1329.6616110875727,1710.158655563931,fixation
212339,504,671,1608.2288394379698,1709.9748631999068,fixation
212339,505,686,300.66592756745814,1709.5817457514793,fixation
212339,513,711,524.9761899362675,1709.0451573026075,fixation
212339,559,714,921.9544457292888,1708.4336155549008,fixation
212339,589,721,616.1168720299745,1707.8164557699993,fixation
212339,679,719,1800.444389588304,1707.2637599147097,saccade
212340,705,722,523.450093132096,1706.8436958992102,fixation
212340,758,727,1064.7065323364932,1706.6136586389453,fixation
212340,766,727,160.0,1706.6028146383796,fixation
212340,783,726,340.58772731852804,1706.7824981047786,fixation
212340,800,725,340.58772731852804,1707.0282972786235,fixation
212340,822,719,456.0701700396551,1707.082263467349,fixation
212340,854,712,655.1335741663679,1706.5324127520416,fixation
212340,865,709,228.03508501982756,1704.828981652469,fixation
212340,910,714,905.5385138137417,1701.3492018787724,fixation
212340,1141,728,4628.4770713486305,1695.506030422441,saccade
212340,1203,728,1240.0,1686.8761063204197,fixation
212340,1283,716,1617.8998732925347,1675.3107485376763,fixation
212340,1303,697,551.7245689653489,1660.9954487577415,fixation
212340,1313,693,215.40659228538013,1644.4417734638664,fixation
212340,1332,701,412.31056256176606,1626.4081803669371,fixation
212340,1338,706,156.20499351813308,1607.7768555402151,fixation
212340,1371,725,761.5773105863908,1589.4153067424754,fixation
212340,1374,742,345.2535300326413,1572.0592076910712,fixation
212340,1368,764,456.0701700396551,1556.2380277665034,fixation
212340,1361,779,331.05890714493694,1542.251259419339,fixation
212340,1354,794,331.05890714493694,1530.189887202865,fixation
212340,1352,803,184.39088914585773,1519.974974734805,fixation
212341,1347,818,316.2277660168379,1511.4354375023279,fixation
212341,1342,825,172.04650534085252,1504.3410536595643,fixation
212341,1336,829,144.22205101855957,1498.447728308758,fixation
212341,1338,824,107.70329614269006,1493.5186644600667,fixation
212341,1334,808,329.8484500494128,1489.338728339636,fixation
212341,1328,776,651.1528238439882,1485.7187586444104,fixation
212341,1327,755,420.47592083257274,1482.494678294738,fixation
212341,1324,726,583.09518948453,1479.5177539003741,fixation
212341,1324,721,100.0,1476.6310074822363,fixation
212341,1322,724,72.11102550927978,1473.627756700601,fixation
212341,1320,728,89.44271909999159,1470.1854725305911,fixation
212341,1313,728,140.0,1465.7765905274107,fixation
212341,1311,728,40.0,1459.5843469589108,fixation
212341,1309,730,56.568542494923804,1450.4535216759784,fixation
212341,1310,733,63.245553203367585,1436.9243760604054,fixation
212341,1309,742,181.10770276274835,1417.4052525909779,fixation
212341,1307,749,145.60219778561034,1390.4632656853523,fixation
212341,1307,753,80.0,1355.1830392505433,fixation
212341,1308,757,82.4621125123532,1311.5020558119054,fixation
212341,1311,763,134.16407864998737,1260.4277707105168,fixation
212341,1320,765,184.39088914585773,1204.029043660952,fixation
212342,1327,765,140.0,1145.2142539054396,fixation
212342,1341,764,280.71337695236394,1087.2996530406842,fixation
212342,1354,762,263.05892875931806,1033.4617680999745,fixation
212342,1422,761,1360.1470508735442,986.1750074117425,saccade
212342,1461,757,784.0918313565063,946.8006450749697,fixation
212342,1502,755,820.9750300709517,915.4717987061769,fixation
212342,1516,757,282.842712474619,891.3357566044156,fixation
212342,1527,754,228.03508501982756,873.0327123090842,fixation
212342,1536,753,181.10770276274835,859.1885902767478,fixation
212342,1550,750,286.35642126552705,848.7326120477678,fixation
212342,1554,749,82.4621125123532,840.9869973153169,fixation
212342,1536,750,360.5551275463989,835.5793793683324,fixation
212342,1493,746,863.7129152675673,832.2688433878252,saccade
212342,1361,730,2659.3232221751455,830.7830245243448,saccade
212342,1274,722,1747.3408368146152,830.74616965772,saccade
212342,1236,719,762.3647421018367,831.7326112770338,fixation
212342,1174,722,1241.4507642270796,833.4049115336246,saccade
212342,1148,725,523.450093132096,835.6487873143676,fixation
212342,1118,732,616.1168720299745,838.6240960167274,fixation
212342,1103,733,300.66592756745814,842.7098022310807,fixation
212342,1091,737,252.98221281347034,848.3334180216559,fixation
212343,1091,737,0.0,855.8494740081217,fixation
212343,1091,737,0.0,865.4164351144434,fixation
212343,1091,737,0.0,876.9674351757119,fixation
212343,1117,764,749.6665925596525,890.2177584525291,fixation
212343,1153,811,1184.0608092492546,904.6952263047936,saccade
212343,1176,822,509.9019513592785,919.7770807905187,fixation
212343,1219,829,871.3208364316786,934.7474489059,fixation
212343,1230,830,220.90722034374522,948.8770510378337,fixation
212343,1236,828,126.49110640673517,961.5183267895122,fixation
212343,1238,824,89.44271909999159,972.1929051414899,fixation
212343,1241,822,72.11102550927978,980.6478843121581,fixation
212343,1243,817,107.70329614269006,986.8641666646005,fixation
212343,1250,804,295.296461204668,991.0253180498154,fixation
212343,1252,791,263.05892875931806,993.4485212137387,fixation
212343,1260,765,544.0588203494177,994.5117220501369,fixation
212343,1266,754,250.59928172283335,994.5850192050777,fixation
212343,1272,723,631.5061361538777,993.9767996135309,fixation
212343,1284,695,609.2618484691127,992.9037985683134,fixation
212343,1290,674,436.80659335683106,991.4879138841212,fixation
212343,1296,658,341.7601498127012,989.773844904022,fixation
212343,1257,663,786.3841300535,987.7715330147885,fixation
212344,1191,656,1327.4034804836094,985.5149474144373,saccade
212344,1067,650,2482.9015284541592,983.1328165695465,saccade
212344,1008,665,1217.5385004179539,980.9208633496418,saccade
212344,1021,673,305.28675044947494,979.3954480525828,fixation
212344,1046,674,500.39984012787215,979.3081085672787,fixation
212344,1050,672,89.44271909999159,981.5876788390684,fixation
212344,1084,672,680.0,987.1805671125976,fixation
212344,1102,671,360.5551275463989,996.8047051297992,fixation
212344,1132,668,602.9925372672534,1010.6744449856957,fixation
212344,1145,665,266.8332812825267,1028.3279632181145,fixation
212344,1157,665,240.0,1048.6463336782745,fixation
212344,1156,668,63.245553203367585,1070.0761213307119,fixation
212344,1152,676,178.88543819998318,1090.9551431405696,fixation
212344,1148,683,161.24515496597098,1109.8310115958793,fixation
212344,1138,696,328.0243893371345,1125.6839057124498,fixation
212344,1132,697,121.65525060596438,1138.0236052325658,fixation
212344,1111,702,431.740662898458,1146.8591561052808,fixation
212344,1098,702,260.0,1152.575577566101,fixation
212344,1092,704,126.49110640673517,1155.7635616540615,fixation
212344,1077,711,331.05890714493694,1157.0599450218315,fixation
212344,1069,715,178.88543819998318,1157.043240312516,fixation
212344,970,787,2448.2646915723794,1156.1964750695938,saccade
212345,884,866,2335.5513267749006,1154.9179180824767,saccade
212345,753,963,3260.0613491159947,1153.542015297779,saccade
212345,715,994,980.8159868191383,1152.3444521122833,fixation
212345,692,1028,820.9750300709517,1151.5288267166775,fixation
212345,682,1037,269.07248094147417,1151.2105667810465,fixation
212345,671,1055,421.90046219457975,1151.4154801782074,fixation
212345,673,1070,302.65491900843114,1152.0965914042138,fixation
212345,668,1079,205.91260281974002,1153.1605911142005,fixation
212345,665,1079,60.0,1154.490641606178,fixation
212345,715,1079,1000.0,1155.9597325173017,fixation
212345,822,1079,2140.0,1157.4391434359018,saccade
212345,895,1070,1471.0540438746632,1158.8047507145188,saccade
212345,1010,1016,2540.944706206729,1159.9525278810966,saccade
212345,1041,972,1076.475731263831,1160.8126023028476,fixation
212345,1090,903,1692.572007330855,1161.359205392857,saccade
212345,1108,870,751.7978451685,1161.6109451673847,fixation
212345,1164,829,1388.0922159568506,1161.623672458327,saccade
212345,1186,810,581.3776741499453,1161.478054642776,fixation
212345,1217,791,727.1863585079137,1161.2673835700316,fixation
212345,1233,782,367.15119501371635,1161.0869137908494,fixation
212345,1275,775,851.5867542417507,1161.0241162860934,fixation
212346,1288,773,263.05892875931806,1161.1475892391632,fixation
212346,1307,758,484.14873747640814,1161.4949096838056,fixation
212346,1320,754,272.02941017470886,1162.061974978943,fixation
212346,1334,735,472.01694884823786,1162.8017204279581,fixation
212346,1339,725,223.60679774997897,1163.6360911445036,fixation
212346,1342,719,134.16407864998737,1164.482151947755,fixation
212346,1350,719,160.0,1165.2837440977894,fixation
212346,1352,728,184.39088914585773,1166.0365933382677,fixation
212346,1351,728,20.0,1166.7955178913608,fixation
212346,1351,728,0.0,1167.6575696772984,fixation
212346,1351,728,0.0,1168.7300662150353,fixation
212346,1401,769,1293.2130528261769,1170.0927104601499,saccade
212346,1479,840,2109.5023109728986,1171.7715624074526,saccade
212346,1535,882,1400.0,1173.7301512570757,saccade
212346,1547,893,325.5764119219941,1175.8816470584334,fixation
212346,1555,893,160.0,1178.1124761759115,fixation
212346,1552,885,170.8800749063506,1180.3096742415976,fixation
212346,1279,891,5461.318522115332,1182.3817908271888,saccade
212346,1153,991,3217.2037548156627,1184.2709130051821,saccade
212346,1061,1032,2014.4478151592807,1185.9513749757643,saccade
212346,1021,1038,808.9499366462674,1187.4154080597436,fixation
212347,942,1068,1690.0887550658395,1188.6480816749577,saccade
212347,914,1079,601.6643582596529,1189.5943666765288,fixation
212347,866,1069,980.612053770501,1190.1288498540894,fixation
212347,854,1058,325.5764119219941,1190.0395115785818,fixation
212347,842,1048,312.40998703626616,1189.0406802467637,fixation
212347,837,1045,116.61903789690601,1186.8198954839602,fixation
212347,827,1030,360.5551275463989,1183.1129028975365,fixation
212347,823,1019,234.0939982143925,1177.7826560751278,fixation
212347,828,977,845.931439302264,1170.8743281823665,fixation
212347,833,956,431.740662898458,1162.6223483560875,fixation
212347,842,906,1016.070863670443,1153.4059177916838,fixation
212347,845,880,523.450093132096,1143.6698869028055,fixation
212347,850,847,667.5327707311454,1133.8380027235444,fixation
212347,851,834,260.76809620810593,1124.2405404330598,fixation
212347,851,833,20.0,1115.07030030728,fixation
212347,851,826,140.0,1106.360448216775,fixation
212347,851,822,80.0,1097.9866986467473,fixation
212347,850,818,82.4621125123532,1089.695387748955,fixation
212347,850,820,40.0,1081.1688331212515,fixation
212347,847,817,84.85281374238569,1072.1207804069597,fixation
212347,845,817,40.0,1062.4019019420202,fixation
212347,843,816,44.721359549995796,1052.0734664444763,fixation
212348,837,816,120.0,1041.4228330570518,fixation
212348,803,813,682.6419266350405,1030.907137482049,fixation
212348,775,810,563.2051136131489,1021.0446860428301,fixation
212348,720,807,1101.6351483136327,1012.2921827341607,saccade
212348,693,809,541.4794548272354,1004.9526508166798,fixation
212348,650,814,865.7944328765344,999.1333546927547,fixation
212348,624,815,520.3844732503075,994.7675606227057,fixation
212348,612,820,260.0,991.6643271042685,fixation
212348,595,826,360.5551275463989,989.5699512753661,fixation
212348,589,839,286.35642126552705,988.2211907971758,fixation
212348,583,845,169.70562748477138,987.3778249724462,fixation
212348,568,847,302.65491900843114,986.8340326497047,fixation
212348,563,846,101.98039027185568,986.4102543102379,fixation
212348,560,843,84.85281374238569,985.9306042215376,fixation
212348,563,843,60.0,985.1880408428997,fixation
212348,563,842,20.0,983.9029020471098,fixation
212348,562,839,63.245553203367585,981.6826400967032,fixation
212348,560,835,89.44271909999159,977.994455818205,fixation
212348,562,833,56.568542494923804,972.1650494399453,fixation
212348,562,833,0.0,963.41787860725,fixation
212348,563,831,44.721359549995796,950.9563758220692,fixation
212349,563,831,0.0,934.0799569567514,fixation
212349,563,832,20.0,912.3267326056605,fixation
212349,560,831,63.245553203367585,885.6069073074494,fixation
212349,560,830,20.0,854.308480660349,fixation
212349,559,829,28.284271247461902,819.3382669401212,fixation
212349,557,830,44.721359549995796,782.0853292820449,fixation
212349,560,830,60.0,744.2895063049267,fixation
212349,569,828,184.39088914585773,707.8286764165391,fixation
212349,577,824,178.88543819998318,674.447652142881,fixation
212349,581,822,89.44271909999159,645.4886635489817,fixation
212349,598,823,340.58772731852804,621.6920068419549,fixation
212349,607,822,181.10770276274835,603.1460758509484,fixation
212349,633,820,521.5361924162119,589.4154612689601,fixation
212349,641,817,170.8800749063506,579.7676294949024,fixation
212349,650,808,254.5584412271571,573.4295912306894,fixation
212349,650,808,0.0,569.7549814414763,fixation
212349,658,803,188.67962264113206,568.2937364349892,fixation
212349,661,805,72.11102550927978,568.7911832855743,fixation
212349,662,805,20.0,571.137403879955,fixation
212349,666,804,82.4621125123532,575.3296703909018,fixation
212349,669,799,116.61903789690601,581.4514952213026,fixation
212350,670,796,63.245553203367585,589.6931380236374,fixation
212350,736,796,1320.0,600.419056736525,saccade
212350,827,793,1820.9887424144058,614.2601096361412,saccade
212350,869,788,845.931439302264,632.1894428592688,saccade
212350,960,777,1833.2484828849579,655.5272919591488,saccade
212350,1003,770,871.3208364316786,685.8009974636526,saccade
212350,1043,734,1076.2899237658967,724.4381919041814,saccade
212350,1061,723,421.90046219457975,772.3595975112122,fixation
212350,1087,725,521.5361924162119,829.6291133030263,fixation
212350,1106,724,380.5259518088089,895.3097316691369,fixation
212350,1121,721,305.9411708155671,967.5555290402972,fixation
212350,1115,723,126.49110640673517,1043.875540467001,fixation
212350,1107,726,170.8800749063506,1121.4621209580537,fixation
212350,1102,728,107.70329614269006,1197.5165604788751,fixation
212350,1075,733,549.1812087098392,1269.5114261465778,fixation
212350,1064,736,228.03508501982756,1335.379694291285,fixation
212350,1040,739,483.73546489791295,1393.621843389098,fixation
212350,1029,743,234.0939982143925,1443.3462261678546,fixation
212350,1022,741,145.60219778561034,1484.2532168166185,fixation
212350,991,745,625.1399843235114,1516.5793905218375,fixation
212350,969,749,447.21359549995793,1541.0073289600164,fixation
212350,924,751,900.8884503644166,1558.5499496202642,fixation
212351,905,755,388.32975677895195,1570.417714174022,fixation
212351,877,765,594.6427498927402,1577.8787673323293,fixation
212351,877,765,0.0,1582.1338700530237,fixation
212351,844,765,660.0,1584.2205638066075,fixation
212351,839,765,100.0,1584.9601868283064,fixation
212351,831,770,188.67962264113206,1584.9476605809573,fixation
212351,825,772,126.49110640673517,1584.576432778697,fixation
212351,825,772,0.0,1584.0802979456375,fixation
212351,824,771,28.284271247461902,1583.5828944812065,fixation
212351,822,770,44.721359549995796,1583.1388111917627,fixation
212351,822,770,0.0,1582.7642788723188,fixation
212351,824,768,56.568542494923804,1582.4539741179633,fixation
212351,824,741,540.0,1582.1925199536715,fixation
212351,827,724,345.2535300326413,1581.9590493249905,fixation
212351,836,691,684.1052550594828,1581.732263264297,fixation
212351,842,671,417.612260356422,1581.501203743514,fixation
212351,856,635,772.5283166331186,1581.2837228573203,fixation
212351,856,635,0.0,1581.1568887960348,fixation
212351,872,597,824.6211251235321,1581.2939755474367,fixation
212351,879,588,228.03508501982756,1581.9983545447876,fixation
212351,894,570,468.6149805543992,1583.7136645283626,fixation
212352,895,565,101.98039027185568,1586.9864697857734,fixation
212352,889,557,200.0,1592.3672062775709,fixation
212352,881,557,160.0,1600.2564872511616,fixation
212352,853,557,560.0,1610.7413297517865,fixation
212352,829,554,483.73546489791295,1623.4870833780487,fixation
212352,800,571,672.3094525588643,1637.7440640882464,fixation
212352,740,618,1524.3359209832981,1652.483810971545,fixation
212352,717,644,694.2621983083912,1666.6197075487814,fixation
212352,687,683,984.0731680114035,1679.2338323771633,fixation
212352,672,706,549.1812087098392,1689.734786759138,fixation
212352,649,730,664.8308055437864,1697.9102531482774,fixation
212352,638,737,260.76809620810593,1703.880447456112,fixation
212352,630,739,164.9242250247064,1707.9898439395338,fixation
212352,615,747,340.0,1710.6794379041655,fixation
212352,618,770,463.89654018972806,1712.380565431126,fixation
212352,618,770,0.0,1713.4451462777079,fixation
212352,618,770,0.0,1714.1226840862487,fixation
212352,1337,905,14631.28155699288,1714.5680418110605,saccade
212352,1334,882,463.89654018972806,1714.8678853879364,fixation
212352,1326,825,1151.1733144926527,1715.069376734399,fixation
212352,1328,729,1920.4166214652485,1715.2015164450995,saccade
212353,1329,691,760.2631123499284,1715.2867833507562,fixation
212353,1015,678,6285.379861233528,1715.345273159374,saccade
212353,941,726,1764.0861656959955,1715.3968249352602,saccade
212353,877,806,2048.9997559785115,1715.4656155787595,saccade
212353,775,947,3480.517202945562,1715.5894980196451,saccade
212353,736,1025,1744.1330224498358,1715.8324314486085,saccade
212353,716,1045,565.685424949238,1716.2973542481245,fixation
212353,685,1079,920.2173656261872,1717.1280447255892,fixation
212353,671,1079,280.0,1718.4976453000857,fixation
212353,649,1079,440.0,1720.5782502253485,fixation
212353,641,1079,160.0,1723.4963300219638,fixation
212353,634,1079,140.0,1727.2847277414262,fixation
212353,633,1078,28.284271247461902,1731.8491080228982,fixation
212353,637,1072,144.22205101855957,1736.9631641929902,fixation
212353,640,1066,134.16407864998737,1742.299013897226,fixation
212353,640,1062,80.0,1747.4829551338619,fixation
212353,640,1060,40.0,1752.1624554225327,fixation
212353,638,1057,72.11102550927978,1756.0635249648094,fixation
212353,637,1052,101.98039027185568,1759.026831607976,fixation
212353,638,1039,260.76809620810593,1761.0171703912065,fixation
212353,637,1027,240.8318915758459,1762.1119379660888,fixation
212354,638,1025,44.721359549995796,1762.4750689588564,fixation
212354,639,1018,141.4213562373095,1762.325092338211,fixation
212354,640,1016,44.721359549995796,1761.902422164983,fixation
212354,641,1009,141.4213562373095,1761.4392168936447,fixation
212354,644,1002,152.31546211727817,1761.134831299522,fixation
212354,644,997,100.0,1761.1387086529185,fixation
212354,646,996,44.721359549995796,1761.5435104565404,fixation
212354,660,995,280.71337695236394,1762.3823672698595,fixation
212354,676,994,320.62439083762797,1763.6383203643845,fixation
212354,688,997,247.3863375370596,1765.2526767357447,fixation
212354,698,998,200.9975124224178,1767.138191228586,fixation
212354,716,1001,364.96575181789314,1769.1881769765178,fixation
212354,1233,1078,10454.051846054714,1771.2830312298902,saccade
212354,1318,1017,2092.4626639440903,1773.2951125837067,saccade
212354,1364,991,1056.7875850898324,1775.0851860482117,fixation
212354,1386,977,521.5361924162119,1776.4938811889156,fixation
212354,1430,943,1112.1151019566275,1777.3206635837946,fixation
212354,1444,927,425.20583250938597,1777.2931528156334,fixation
212354,1462,905,568.5068161420758,1776.0280897639639,fixation
212354,1469,885,423.7924020083418,1772.9902282916296,fixation
212354,1465,790,1901.6834647227702,1767.4666491116652,saccade
212354,1463,750,800.9993757800314,1758.575269891027,fixation
212355,1451,713,777.9460135510689,1745.3309362341256,fixation
212355,1446,689,490.3060268852505,1726.773693996189,fixation
212355,1428,659,699.714227381436,1702.1422685330888,fixation
212355,1415,650,316.2277660168379,1671.0539491910424,fixation
212355,1386,638,627.6941930590086,1633.6406678024675,fixation
212355,1372,634,291.2043955712207,1590.6135395824917,fixation
212355,1387,629,316.2277660168379,1543.2408242094002,fixation
212355,1394,624,172.04650534085252,1493.2644317892668,fixation
212355,1400,621,134.16407864998737,1442.7703863906668,fixation
212355,1425,617,506.3595560468865,1394.0277069892718,fixation
212355,1442,621,349.2849839314596,1349.282721164916,fixation
212355,1476,626,687.3136110975832,1310.502723858006,fixation
212355,1492,627,320.62439083762797,1279.0914627420302,fixation
212355,1504,626,240.8318915758459,1255.6610121213425,fixation
212355,1490,627,280.71337695236394,1239.9642061871164,fixation
212355,1477,628,260.76809620810593,1231.0325629859667,fixation
212355,1469,628,160.0,1227.4659858625391,fixation
212355,1398,621,1426.8847185389575,1227.7379919182445,saccade
212355,1324,617,1482.1605850919123,1230.4203577435342,saccade
212355,1130,629,3887.415593938986,1234.2960806130422,saccade
212355,1072,635,1166.19037896906,1238.3954598480893,fixation
212356,992,643,1607.9800993793424,1242.0000405145238,saccade
212356,959,657,716.9379331573967,1244.6399533060694,fixation
212356,940,667,429.4182110716777,1246.087879195167,fixation
212356,896,727,1488.086019019062,1246.3379222873896,saccade
212356,871,783,1226.5398485169571,1245.5592470437196,fixation
212356,834,864,1781.0109488714547,1244.0388401469618,saccade
212356,825,891,569.2099788303083,1242.1049501980692,fixation
212356,817,909,393.95431207184413,1240.0760176440795,fixation
212356,799,944,787.1467461661771,1238.229394487064,fixation
212356,798,970,520.3844732503075,1236.7824754900575,fixation
212356,799,979,181.10770276274835,1235.8794943735672,fixation
212356,798,992,260.76809620810593,1235.5499785066368,fixation
212356,796,995,72.11102550927978,1235.6451481940985,fixation
212356,796,997,40.0,1235.763798334434,fixation
212356,797,997,20.0,1235.2114165505548,fixation
212356,796,1001,82.4621125123532,1233.0427417405094,fixation
