timestamp,x,y,velocity,threshold,classification
165134,556,409,616.1168720299745,1611.03610375935,fixation
165134,546,413,215.40659228538013,1665.7428655924055,fixation
165134,516,408,608.276253029822,1720.5979051479153,fixation
165134,499,420,416.17304093369626,1772.962901904761,fixation
165134,504,418,107.70329614269006,1820.54843475978,fixation
165134,515,449,657.875368135941,1861.6978610492652,fixation
165134,527,463,368.78177829171545,1895.5474625711843,fixation
165134,534,450,295.296461204668,1922.0286686235117,fixation
165135,697,385,3509.6438565757635,1941.7225293057809,saccade
165135,760,390,1263.9620247459968,1955.6067074982116,fixation
165135,896,356,2803.7118254200086,1964.7711249965864,saccade
165135,950,315,1356.0235986147143,1970.1810120022758,fixation
165135,956,312,134.16407864998737,1972.5560173310191,fixation
165135,990,250,1414.213562373095,1972.3832517433825,fixation
165135,983,258,212.60291625469299,1970.028138914943,fixation
165135,972,273,372.0215047547655,1965.8738106385626,fixation
165135,973,304,620.3224967708329,1960.4102993242423,fixation
165135,943,452,3020.1986689620267,1954.234685875034,saccade
165135,943,452,0.0,1947.9709548918156,fixation
165135,941,480,561.4267539047279,1942.1579860724946,fixation
165135,947,471,216.33307652783935,1937.1604559053703,fixation
165135,968,461,465.1881339845203,1933.1369683253129,fixation
165135,978,449,312.40998703626616,1930.0695765854016,fixation
165135,971,436,295.296461204668,1927.8215506942115,fixation
165135,685,427,5722.8314670274885,1926.2107932626755,saccade
165135,379,726,8556.564731245828,1925.0594966861838,saccade
165135,377,721,107.70329614269006,1924.223760176857,fixation
165135,381,725,113.13708498984761,1923.6093575128698,fixation
165135,399,725,360.0,1923.175333950705,fixation
165136,397,726,44.721359549995796,1922.9343635136458,fixation
165136,387,715,297.3213749463701,1922.9559968274589,fixation
165136,396,702,316.2277660168379,1923.3712226313983,fixation
165136,401,704,107.70329614269006,1924.3732300959946,fixation
165136,404,706,72.11102550927978,1926.206872555554,fixation
165136,404,710,80.0,1929.138742861695,fixation
165136,422,712,362.2154055254967,1933.408451762626,fixation
165136,433,710,223.60679774997897,1939.165958199731,fixation
165136,477,715,885.6635930193812,1946.4100368753247,fixation
165136,496,711,388.32975677895195,1954.9521006058758,fixation
165136,559,697,1290.736224021004,1964.409767241851,fixation
165136,588,694,583.09518948453,1974.2434149805417,fixation
165136,612,673,637.8087487640789,1983.8285914174928,fixation
165136,613,675,44.721359549995796,1992.5431039938615,fixation
165136,685,681,1444.9913494550754,1999.8570849583605,fixation
165136,786,681,2020.0,2005.4081301384656,saccade
165136,971,668,3709.1238857714097,2009.0492610944953,saccade
165136,998,666,541.4794548272354,2010.8638074860532,fixation
165136,1100,653,2056.5018842685263,2011.14492770644,saccade
165136,1166,649,1322.422020385323,2010.3420203493654,fixation
165136,1194,651,561.4267539047279,2008.9826696852292,fixation
165136,942,1079,9933.53914775595,2007.5870994003194,saccade
165137,943,1079,20.0,2006.5892934029762,fixation
165137,945,1079,40.0,2006.279319385369,fixation
165137,715,704,8798.295289429652,2006.7753235003504,saccade
165137,725,404,6003.3324079214535,2008.0277906368442,saccade
165137,750,402,501.59744815937813,2009.8515533703007,fixation
165137,793,394,874.7571091451615,2011.9812741578567,fixation
165137,845,364,1200.6664815842908,2014.136520640296,fixation
165137,864,355,420.47592083257274,2016.0832414426782,fixation
165137,901,339,806.2257748298549,2017.673789214091,fixation
165137,952,286,1471.0540438746632,2018.856718346588,fixation
165137,970,279,386.2641583165593,2019.6585485363335,fixation
165137,1069,278,1980.101007524616,2020.1437572846894,fixation
165137,1138,290,1400.7141035914503,2020.372148930972,fixation
165137,1167,261,820.243866176395,2020.3688630727052,fixation
165137,1173,243,379.4733192202055,2020.109608935483,fixation
165137,1193,255,466.47615158762403,2019.5218643093488,fixation
165137,1179,260,297.3213749463701,2018.4872722065697,fixation
165137,1175,253,161.24515496597098,2016.8411924342004,fixation
165137,1189,252,280.71337695236394,2014.3783188529583,fixation
165137,1197,252,160.0,2010.8705387257555,fixation
165137,1199,252,40.0,2006.117149969683,fixation
165138,1201,251,44.721359549995796,2000.0227518928064,fixation
165138,1217,248,325.5764119219941,1992.6849041254336,fixation
165138,1226,244,196.97715603592206,1984.4497493839613,fixation
165138,1243,228,466.9047011971501,1975.8974413112692,fixation
165138,1264,230,421.90046219457975,1967.7416884201325,fixation
165138,1287,238,487.03182647543684,1960.675218528501,fixation
165138,1303,241,325.5764119219941,1955.2126344832957,fixation
165138,1312,244,189.73665961010275,1951.6052990978737,fixation
165138,1297,265,516.1395160225576,1949.848176207951,fixation
165138,1296,266,28.284271247461902,1949.7580271116078,fixation
165138,1277,399,2687.0057685088805,1951.0832508255771,saccade
165138,1277,402,60.0,1953.5736770667077,fixation
165138,1276,403,28.284271247461902,1957.0029076494266,fixation
165138,1273,405,72.11102550927978,1961.1496644209114,fixation
165138,1157,458,2550.68618218706,1965.760033713976,saccade
165138,869,465,5761.701137684946,1970.5261395599862,saccade
165138,777,462,1840.978000954927,1975.0871896322433,fixation
165138,746,456,631.5061361538777,1979.044512835749,fixation
165138,704,451,845.931439302264,1981.9726909523374,fixation
165138,683,448,424.26406871192853,1983.4134130816708,fixation
165138,977,435,5885.745492288976,1982.8504473754333,saccade
165139,1016,413,895.5445270895243,1979.6818355604037,fixation
165139,1051,396,778.2030583337487,1973.2112158139585,fixation
165139,1162,394,2220.3603311174516,1962.6716594135607,saccade
165139,1231,388,1385.2075656738232,1947.2895093145626,fixation
165139,1290,383,1184.2297074469968,1926.371157468193,fixation
165139,1303,376,295.296461204668,1899.4091800881847,fixation
165139,1313,370,233.23807579381202,1866.2099176244078,fixation
165139,1327,357,382.09946349085595,1827.0013711737674,fixation
165139,1325,347,203.96078054371137,1782.531524158278,fixation
165139,1327,339,164.9242250247064,1734.1152701336573,fixation
165139,1331,326,272.02941017470886,1683.6087805719355,fixation
165139,1336,314,260.0,1633.266320678746,fixation
165139,1333,286,563.2051136131489,1585.4800088394304,fixation
165139,1331,270,322.49030993194197,1542.426919626407,fixation
165139,1327,250,407.92156108742273,1505.7146344720948,fixation
165139,1307,242,430.81318457076026,1476.1427988478135,fixation
165139,1304,242,60.0,1453.67791332558,fixation
165139,1279,242,500.0,1437.6455191128966,fixation
165139,1263,244,322.49030993194197,1427.0417604537029,fixation
165139,1254,242,184.39088914585773,1420.833200006514,fixation
165139,1254,239,60.0,1418.1433808862666,fixation
165139,1251,235,100.0,1418.3133975606288,fixation
165140,1239,228,277.84887978899604,1420.8585564663754,fixation
165140,1232,226,145.60219778561034,1425.3837371700965,fixation
165140,1226,227,121.65525060596438,1431.501333352257,fixation
165140,1187,227,780.0,1438.7855607755223,fixation
165140,1153,222,687.3136110975832,1446.766914847315,fixation
165140,1106,254,1137.1895180663598,1454.965313505014,fixation
165140,1079,268,608.276253029822,1462.9415383628261,fixation
165140,1080,276,161.24515496597098,1470.349012393539,fixation
165140,1080,276,0.0,1476.9788984646405,fixation
165140,1101,256,580.0,1482.7640160013339,fixation
165140,1098,256,60.0,1487.773944585355,fixation
165140,1082,248,357.77087639996637,1492.1817305759532,fixation
165140,1070,254,268.32815729997475,1496.2146494939293,fixation
165140,1018,248,1046.900186264192,1500.0941632128838,fixation
165140,979,249,780.2563681252464,1503.980930965024,fixation
165140,947,271,776.6595135579039,1507.9243836508483,fixation
165140,952,272,101.98039027185568,1511.8249891204043,fixation
165140,941,285,340.58772731852804,1515.4167154856923,fixation
165140,842,338,2245.885126180767,1518.2787928230541,saccade
165140,786,386,1475.1271131668618,1519.8768942985384,fixation
165140,679,417,2228.0035906613793,1519.633447503432,saccade
165141,628,442,1135.957745693034,1517.0166848640833,fixation
165141,455,448,3462.0802994731357,1511.6329376438168,saccade
165141,455,448,0.0,1503.3124443591232,fixation
165141,338,458,2348.5314560380066,1492.172520197867,saccade
165141,307,458,620.0,1478.6550378682377,fixation
165141,267,449,820.0,1463.518465468189,fixation
165141,245,447,441.81444068749045,1447.7747741518815,fixation
165141,204,426,921.3034245024816,1432.56317087407,fixation
165141,211,413,295.296461204668,1418.961340686529,fixation
165141,197,402,356.08987629529713,1407.7886046244976,fixation
165141,207,395,244.13111231467403,1399.4553770626171,fixation
165141,210,396,63.245553203367585,1393.9206008217284,fixation
165141,302,387,1848.7833837418593,1390.7660458329988,saccade
165141,406,378,2087.7739341221786,1389.3516795758103,saccade
165141,570,326,3440.9301068170507,1388.9872074613174,saccade
165141,659,295,1884.887264533346,1389.067013955681,saccade
165141,758,247,2200.4544985070697,1389.1464359658685,saccade
165141,758,247,0.0,1388.962807877287,fixation
165141,768,133,2288.7551201471947,1388.415271941839,saccade
165141,793,122,546.2600113499064,1387.5210044596822,fixation
165141,808,132,360.5551275463989,1386.358578621,fixation
165142,842,146,735.3910524340093,1385.0164728039863,fixation
165142,846,148,89.44271909999159,1383.5543761557187,fixation
165142,853,151,152.31546211727817,1381.987674317622,fixation
165142,852,164,260.76809620810593,1380.292606698999,fixation
165142,856,175,234.0939982143925,1378.4235623104892,fixation
165142,858,182,145.60219778561034,1376.337146980334,fixation
165142,797,188,1225.8874336577564,1374.0136436953376,fixation
165142,748,187,980.2040603874276,1371.4666164100452,fixation
165142,614,182,2681.865022703417,1368.7454713233833,saccade
165142,552,182,1240.0,1365.9235280526036,fixation
165142,488,181,1280.1562404644205,1363.0837989060487,fixation
165142,478,181,200.0,1360.3039108963403,fixation
165142,480,181,40.0,1357.639532795091,fixation
165142,743,181,5260.0,1355.1191609720745,saccade
165142,773,177,605.3098380168623,1352.7467899073326,fixation
165142,859,165,1736.6634676873928,1350.5214119220877,saccade
165142,895,158,733.4848328356899,1348.461077469772,fixation
165142,986,144,1841.4125013152266,1346.6215970753292,saccade
165142,1014,136,582.4087911424414,1345.0943817402429,fixation
165142,1045,132,625.1399843235114,1343.97745515417,fixation
165142,1071,128,526.1178575186361,1343.323843748933,fixation
165143,1115,131,882.0430828479978,1343.088492735793,fixation
165143,1241,137,2522.8555249954366,1343.1000249007327,saccade
165143,1257,138,320.62439083762797,1343.0765040945487,fixation
165143,1301,142,883.6288813749809,1342.689425173768,fixation
165143,1354,155,1091.4210919713803,1341.6518263259686,fixation
165143,1416,183,1360.588108135596,1339.799477466318,saccade
165143,1455,206,905.5385138137417,1337.1344635837336,fixation
165143,1490,232,872.0091742636655,1333.8107455721197,fixation
165143,1453,232,740.0,1330.0784081709985,fixation
165143,1328,226,2502.878343028282,1326.2061470203719,saccade
165143,1241,224,1740.4597093871491,1322.420681532638,saccade
165143,1096,226,2900.275848949544,1318.8808487320093,saccade
165143,1044,227,1040.1922899156675,1315.6777886590746,fixation
165143,992,233,1046.900186264192,1312.8428862247752,fixation
165143,918,236,1481.2157169028417,1310.3520153482323,saccade
165143,904,238,282.842712474619,1308.1257234477469,fixation
165143,886,239,360.5551275463989,1306.038382696034,fixation
165143,878,238,161.24515496597098,1303.9351504445253,fixation
165143,863,237,300.66592756745814,1301.638895263377,fixation
165143,863,234,60.0,1298.9458312446336,fixation
165143,867,233,82.4621125123532,1295.6254473738832,fixation
165143,869,234,44.721359549995796,1291.4484952834125,fixation
165144,857,314,1617.8998732925347,1286.2862824493404,saccade
165144,856,372,1160.172400981854,1280.2304959378116,fixation
165144,857,484,2240.089283934906,1273.6888242163486,saccade
165144,860,500,325.5764119219941,1267.3501374272269,fixation
165144,859,508,161.24515496597098,1262.0142581636774,fixation
165144,858,511,63.245553203367585,1258.323570430447,fixation
165144,854,516,128.06248474865697,1256.5259271827088,fixation
165144,851,518,72.11102550927978,1256.3873851320666,fixation
165144,851,513,100.0,1257.2921874824046,fixation
165144,832,514,380.5259518088089,1258.4743695505983,fixation
165144,814,517,364.96575181789314,1259.2596312433157,fixation
165144,779,523,710.2112361825881,1259.278077373701,fixation
165144,760,533,429.4182110716777,1258.5431173101576,fixation
165144,737,540,480.8326112068523,1257.4259539294192,fixation
165144,724,555,396.9886648255841,1256.5062467574041,fixation
165144,711,559,272.02941017470886,1256.3368255437586,fixation
165144,695,562,325.5764119219941,1257.2025258321046,fixation
165144,678,550,416.17304093369626,1258.988963031718,fixation
165144,680,523,541.4794548272354,1261.2371390634291,fixation
165144,689,443,1610.0931650062985,1263.366425485237,saccade
165144,704,397,967.6776322722355,1264.944121415324,fixation
165145,745,367,1016.070863670443,1265.8698673430472,fixation
165145,832,311,2069.2993983471797,1266.422933597533,saccade
165145,854,291,594.6427498927402,1267.1427539486829,fixation
165145,831,295,466.9047011971501,1268.677347813995,fixation
165145,825,305,233.23807579381202,1271.6129087146753,fixation
165145,807,313,393.95431207184413,1276.334086556255,fixation
165145,783,314,480.4164859785725,1282.8885320195636,fixation
165145,752,317,622.8964600958974,1290.9007147371694,fixation
165145,734,320,364.96575181789314,1299.5957776086307,fixation
165145,686,327,970.1546268507923,1307.9282269496096,fixation
165145,669,330,345.2535300326413,1314.8270998120454,fixation
165145,622,335,945.3041838477179,1319.4650530739912,fixation
165145,613,336,181.10770276274835,1321.4331205446651,fixation
165145,627,335,280.71337695236394,1320.7831794046338,fixation
165145,632,335,100.0,1317.953870907972,fixation
165145,636,332,100.0,1313.6555545371275,fixation
165145,1109,331,9460.021141625424,1308.802439579572,saccade
165145,1115,327,144.22205101855957,1304.5396633428718,fixation
165145,1136,319,449.4441010848846,1302.34694226192,fixation
165145,1146,316,208.806130178211,1304.1388034299641,fixation
165145,1148,312,89.44271909999159,1312.1909344420628,fixation
165146,1150,308,89.44271909999159,1328.8078528767028,fixation
165146,1155,307,101.98039027185568,1355.700230546699,fixation
165146,1155,306,20.0,1393.3101034543706,fixation
165146,1150,309,116.61903789690601,1440.434316951253,fixation
165146,1144,316,184.39088914585773,1494.3408951619265,fixation
165146,1142,325,184.39088914585773,1551.3494730884886,fixation
165146,1143,328,63.245553203367585,1607.5564871419328,fixation
165146,629,346,10286.301570535446,1659.492228898393,saccade
165146,630,351,101.98039027185568,1704.6011226129758,fixation
165146,631,361,200.9975124224178,1741.4523971203298,fixation
165146,639,366,188.67962264113206,1769.7723570762278,fixation
165146,640,369,63.245553203367585,1790.2181864279235,fixation
165146,640,373,80.0,1804.0473439095585,fixation
165146,635,373,100.0,1812.7737557040255,fixation
165146,632,373,60.0,1817.8531462948297,fixation
165146,627,370,116.61903789690601,1820.5019023979885,fixation
165146,626,369,28.284271247461902,1821.6392329721957,fixation
165146,625,368,28.284271247461902,1821.929364329383,fixation
165146,626,367,28.284271247461902,1821.8689319221005,fixation
165146,626,366,20.0,1821.8820302948554,fixation
165146,630,362,113.13708498984761,1822.3875648065753,fixation
165146,634,361,82.4621125123532,1823.8383096712716,fixation
165147,635,359,44.721359549995796,1826.7375808319111,fixation
165147,636,360,28.284271247461902,1831.6496245623252,fixation
165147,668,359,640.3124237432849,1839.2006762690553,fixation
165147,1267,353,11980.600986594955,1850.065834045045,saccade
165147,1303,354,720.2777242147642,1864.9346349658651,fixation
165147,1329,355,520.3844732503075,1884.418776366259,fixation
165147,1341,357,243.31050121192877,1908.9096910734386,fixation
165147,1346,363,156.20499351813308,1938.4385083296368,fixation
165147,1360,373,344.09301068170504,1972.53598934997,fixation
165147,1359,386,260.76809620810593,2010.2123267254788,fixation
165147,1379,401,500.0,2050.059225663118,fixation
165147,1392,437,765.5063683601855,2090.4579690512683,fixation
165147,1398,457,417.612260356422,2129.824154040639,fixation
165147,1411,491,728.0109889280518,2166.8284955042473,fixation
165147,1414,504,266.8332812825267,2200.5392395978333,fixation
165147,838,552,11559.930795640603,2230.462274788,saccade
165147,819,588,814.1252974819048,2256.504627527237,fixation
165147,807,618,646.2197768561404,2278.868848991273,fixation
165147,795,622,252.98221281347034,2297.9367078599757,fixation
165147,783,612,312.40998703626616,2314.155843631126,fixation
165147,786,606,134.16407864998737,2327.9604659006127,fixation
165148,782,596,215.40659228538013,2339.7244942490834,fixation
165148,784,585,223.60679774997897,2349.7464212066893,fixation
165148,797,546,822.1921916437785,2358.2448354824,fixation
165148,816,516,710.2112361825881,2365.351112876958,fixation
165148,827,500,388.32975677895195,2371.1168257217523,fixation
165148,869,454,1245.7929201917948,2375.542835194025,fixation
165148,898,434,704.5565981523414,2378.6348019535844,fixation
165148,927,398,924.5539465060975,2380.4779930187538,fixation
165148,935,386,288.44410203711914,2381.2799295123014,fixation
165148,935,367,380.0,2381.355740669359,fixation
165148,644,373,5821.23698194808,2381.054868957579,saccade
165148,625,730,7150.104894335466,2380.660120404282,saccade
165148,626,723,141.4213562373095,2380.323230109687,fixation
165148,991,687,7335.420914985043,2380.0659288474676,saccade
165148,988,377,6200.290315783609,2379.831217652826,saccade
165148,971,389,416.17304093369626,2379.5429840359466,fixation
165148,953,391,362.2154055254967,2379.125469248589,fixation
165148,881,370,1500.0,2378.480100637925,fixation
165148,849,349,765.5063683601855,2377.4522830286737,fixation
165148,814,348,700.2856560004639,2375.8289638763845,fixation
165148,733,352,1621.9741058352317,2373.392196686518,fixation
165149,720,351,260.76809620810593,2370.0132409075986,fixation
165149,698,353,441.81444068749045,2365.7542901294537,fixation
165149,712,351,282.842712474619,2360.931625959678,fixation
165149,698,394,904.4335243676011,2356.101780258404,fixation
165149,694,430,724.4308110509934,2351.9850733803805,fixation
165149,699,457,549.1812087098392,2349.2618646533747,fixation
165149,681,475,509.1168824543142,2348.3954531949585,fixation
165149,642,488,822.1921916437785,2349.480266439392,fixation
165149,632,811,6463.09523370962,2352.2064682163527,saccade
165149,626,809,126.49110640673517,2355.9663482916094,fixation
165149,627,812,63.245553203367585,2360.068870067327,fixation
165149,626,847,700.2856560004639,2363.9347574845997,fixation
165149,626,847,0.0,2367.2230186099146,fixation
165149,688,1079,4802.832497599723,2369.821959647252,saccade
165149,685,1079,60.0,2371.781005335159,fixation
165149,686,1079,20.0,2373.2272021041717,fixation
165149,700,649,8604.556932230735,2374.317999077981,saccade
165149,708,713,1289.9612397277679,2375.2338643620046,fixation
165149,736,1079,7341.389514254097,2376.193777106577,saccade
165149,731,965,2282.1919288263202,2377.4784628224547,fixation
165149,743,951,368.78177829171545,2379.4702272893323,fixation
165149,742,908,860.2325267042627,2382.71559349986,fixation
165150,749,568,6801.441023783121,2387.994746917515,saccade
165150,747,539,581.3776741499453,2396.329634059051,fixation
165150,742,466,1463.4206503941373,2408.8650140819436,fixation
165150,760,344,2466.414401514879,2426.5939160403304,saccade
165150,815,173,3592.547842409339,2449.9916614165036,saccade
165150,876,151,1296.919426949878,2478.6916706539323,fixation
165150,935,115,1382.316895650198,2511.355839277445,fixation
165150,1010,61,1848.3506160899235,2545.8224902586394,fixation
165150,1045,70,722.772439983706,2579.484047356599,fixation
165150,1120,108,1681.5469068687914,2609.7833611702554,fixation
165150,1134,119,356.08987629529713,2634.7271055001006,fixation
165150,1108,208,1854.4001725625458,2653.249509742571,fixation
165150,707,195,8024.21335708367,2665.3443345529563,saccade
165150,666,192,822.1921916437785,2671.8986454308497,fixation
165150,675,222,626.418390534633,2674.290512264601,fixation
165150,676,208,280.71337695236394,2673.8981619937567,fixation
165150,663,212,272.02941017470886,2671.7363173978956,fixation
165150,660,217,116.61903789690601,2668.3862418305603,fixation
165150,627,219,661.2110101926615,2664.198682817113,fixation
165150,616,275,1141.4026458704218,2659.5812974285186,fixation
165150,634,259,481.6637831516918,2655.1509903307197,fixation
165151,665,200,1332.9666162361304,2651.658489136583,fixation
165151,685,203,404.4749683231337,2649.758207838852,fixation
165151,700,209,323.1098884280702,2649.766067349161,fixation
165151,696,239,605.3098380168623,2651.5258841914247,fixation
165151,700,387,2961.0808837314794,2654.4959357532052,saccade
165151,691,479,1848.7833837418593,2657.94053378702,fixation
165151,477,471,4282.989610073785,2661.1495049858127,saccade
165151,477,435,720.0,2663.6082026499103,fixation
165151,514,418,814.3709228600933,2665.0777877196583,fixation
165151,554,411,812.1576201698781,2665.583125697702,fixation
165151,543,317,1892.8285712129348,2665.360290914432,fixation
165151,544,307,200.9975124224178,2664.780736446728,fixation
165152,566,309,441.81444068749045,2664.295305594005,fixation
165152,570,28,5620.569366176348,2664.3811325075194,saccade
165152,572,319,5820.137455421478,2665.4774564730496,saccade
165152,611,341,895.5445270895243,2667.88557386346,fixation
165152,671,356,1236.9316876852981,2671.634874977035,fixation
165152,725,346,1098.3624174196784,2676.3539201317444,fixation
165152,769,344,880.9086218218096,2681.214691914249,fixation
165152,822,322,1147.6933388322857,2685.005040900073,fixation
165152,774,302,1040.0,2686.3406159270567,fixation
165152,764,18,5683.520036034007,2683.968381087459,saccade
165152,739,22,506.3595560468865,2677.059175393446,fixation
165152,620,30,2385.3720883753126,2665.4278805263757,fixation
165152,618,30,40.0,2649.597622160718,fixation
165152,611,31,141.4213562373095,2630.7030288064734,fixation
165152,600,34,228.03508501982756,2610.2577918661477,fixation
165152,548,77,1349.5184326269869,2589.853889172685,fixation
165152,554,139,1245.7929201917948,2570.870000699118,fixation
165152,563,163,512.6402247190518,2554.2669985544135,fixation
165152,254,474,8768.169706386847,2540.519467167718,saccade
165152,266,481,277.84887978899604,2529.6629842723223,fixation
165152,286,485,407.92156108742273,2521.4231875188075,fixation
165152,290,486,82.4621125123532,2515.35688924869,fixation
165153,502,766,7024.072892560269,2510.9880039681393,saccade
165153,502,766,0.0,2507.880372675755,fixation
165153,145,836,7275.960417704318,2505.6863236050613,saccade
165153,142,838,72.11102550927978,2504.158048219,fixation
165153,541,303,13348.04854651046,2503.1429835374465,saccade
165153,809,311,5362.387527958045,2502.5605780087144,saccade
165153,831,308,444.07206622349037,2502.3779326215517,fixation
165153,876,294,942.5497334358543,2502.569468408651,fixation
165153,896,283,456.50848842053307,2503.0752053603856,fixation
165153,884,297,368.78177829171545,2503.7790175582486,fixation
165153,873,304,260.76809620810593,2504.512855172393,fixation
165153,855,334,699.714227381436,2505.095621204154,fixation
165153,844,356,491.9349550499537,2505.3924980984975,fixation
165153,817,385,792.464510246358,2505.376588651967,fixation
165153,815,397,243.31050121192877,2505.152992306974,fixation
165153,817,415,362.2154055254967,2504.9355361383914,fixation
165153,818,418,63.245553203367585,2504.974169407308,fixation
165153,821,433,305.9411708155671,2505.461885421314,fixation
165153,823,422,223.60679774997897,2506.459218612405,fixation
165153,826,420,72.11102550927978,2507.8699268479513,fixation
165153,826,423,60.0,2509.467804989362,fixation
165154,786,425,800.9993757800314,2510.9610361363307,fixation
165154,651,436,2708.9481353470023,2512.0590033279327,saccade
165154,600,444,1032.4727599312246,2512.519756451675,fixation
165154,533,454,1354.8431643551958,2512.171058407702,fixation
165154,443,473,1839.6738841436002,2510.912756968013,fixation
165154,412,477,625.1399843235114,2508.7164704884017,fixation
165154,401,482,241.66091947189145,2505.625598595143,fixation
165154,373,486,565.685424949238,2501.777261429508,fixation
165154,360,485,260.76809620810593,2497.4076191975473,fixation
165154,344,476,367.15119501371635,2492.8467935845556,fixation
165154,359,492,438.63424398922615,2488.4940237776827,fixation
165154,352,955,9261.058254864829,2484.7640213641257,saccade
165154,405,963,1072.0074626605917,2481.9983504901443,fixation
165154,405,964,20.0,2480.393263949749,fixation
165154,720,627,9225.920008324372,2479.9277949056777,saccade
165154,753,621,670.8203932499368,2480.3605126289276,fixation
165154,773,508,2295.125268912353,2481.2609715692406,fixation
165154,774,436,1440.1388821915752,2482.0901163841763,fixation
165154,782,363,1468.7409574189726,2482.2990920955044,fixation
165154,788,336,553.1726674375732,2481.4078628633397,fixation
165154,791,266,1401.2851244482686,2479.0451959966913,fixation
165155,792,260,121.65525060596438,2474.9151583178386,fixation
165155,802,259,200.9975124224178,2468.7184466064073,fixation
165155,805,260,63.245553203367585,2460.051791639584,fixation
165155,816,272,325.5764119219941,2448.3140942516798,fixation
165155,819,279,152.31546211727817,2432.6705961381576,fixation
165155,822,287,170.8800749063506,2412.094222712114,fixation
165155,826,312,506.3595560468865,2385.499676695071,fixation
165155,827,325,260.76809620810593,2351.9591817092223,fixation
165155,833,351,533.6665625650534,2310.9776435208687,fixation
165155,838,377,529.528091794949,2262.775150014491,fixation
165155,848,425,980.612053770501,2208.507259336887,fixation
165155,857,432,228.03508501982756,2150.3578861269807,fixation
165155,865,421,272.02941017470886,2091.432869152314,fixation
165155,866,412,181.10770276274835,2035.3659145181464,fixation
165155,866,409,60.0,1985.6938003142413,fixation
165155,866,403,120.0,1945.1289550183217,fixation
165155,874,371,659.6969000988256,1914.9805500023215,fixation
165155,878,349,447.21359549995793,1894.976732021423,fixation
165155,878,348,20.0,1883.55327537184,fixation
165155,878,359,220.0,1878.4604511305595,fixation
165155,880,364,107.70329614269006,1877.3781765163405,fixation
165156,880,395,620.0,1878.3608467350282,fixation
165156,881,411,320.62439083762797,1880.0507037954603,fixation
165156,879,429,362.2154055254967,1881.6884034057052,fixation
165156,880,441,240.8318915758459,1883.0094654147597,fixation
165156,885,463,451.2205669071391,1884.085286895568,fixation
165156,898,1032,11382.969735530354,1885.17346945199,saccade
165156,898,1032,0.0,1886.6201216614259,fixation
165156,898,1033,20.0,1888.8242016822433,fixation
165156,898,1032,20.0,1892.2381224399041,fixation
165156,888,1079,961.0411021387171,1897.3380207201756,fixation
165156,879,1079,180.0,1904.5074624680951,fixation
165156,867,990,1796.1069010501574,1913.8321446580906,fixation
165156,865,846,2880.2777643831505,1924.8824454662101,saccade
165156,856,711,2705.993348107123,1936.609932037175,saccade
165156,853,615,1920.9372712298546,1947.435227192991,fixation
165156,835,451,3299.6969557824546,1955.5325916014363,saccade
165156,827,430,449.4441010848846,1959.1989645463161,fixation
165156,808,441,439.089968002003,1957.1842233242378,fixation
165156,808,442,20.0,1948.9082947962547,fixation
165156,808,442,0.0,1934.5482120950044,fixation
165157,808,441,20.0,1915.0204661443847,fixation
165157,826,821,7608.521538380502,1891.8816276867014,saccade
165157,950,804,2503.197954617253,1867.1376816225757,saccade
165157,1025,743,1933.4942461771122,1842.9605590627443,saccade
165157,1127,651,2747.216773390844,1821.3351114461898,saccade
165157,1084,609,1202.1647141718975,1803.7061625517035,fixation
165157,1048,578,950.1578816175762,1790.7449372388946,fixation
165157,1010,546,993.5793878699377,1782.3201148275994,fixation
165157,888,452,3080.259729308553,1777.673739471196,saccade
165157,850,418,1019.803902718557,1775.7150934423096,fixation
165157,795,407,1121.7842929904127,1775.3140498099444,fixation
165157,784,396,311.12698372208087,1775.5215796915054,fixation
165157,771,374,511.07729356722547,1775.6789913441958,fixation
165157,764,375,141.4213562373095,1775.449666821265,fixation
165157,738,380,529.528091794949,1774.801533475791,fixation
165157,733,386,156.20499351813308,1773.9705254524222,fixation
165157,741,394,226.27416997969522,1773.4224185780733,fixation
165157,749,418,505.9644256269407,1773.7921593310264,fixation
165157,750,443,500.39984012787215,1775.8054444650334,fixation
165157,758,483,815.8431221748455,1780.174636451017,fixation
165157,759,510,540.3702434442519,1787.489657078499,fixation
165158,758,546,720.2777242147642,1798.106373558423,fixation
165158,757,547,28.284271247461902,1812.1220359802946,fixation
165158,755,564,342.3448553724738,1829.4060319700393,fixation
165158,750,572,188.67962264113206,1849.691361888799,fixation
165158,738,612,835.224520712844,1872.7030723671514,fixation
165158,729,622,269.07248094147417,1898.2101926452633,fixation
165158,741,633,325.5764119219941,1926.0837324889087,fixation
165158,1045,643,6083.288584310299,1956.2773291493327,saccade
165158,1107,638,1244.0257232067188,1988.7910360871354,fixation
165158,1185,639,1560.1281998605114,2023.6458855932099,fixation
165158,1220,640,700.2856560004639,2060.886221168378,fixation
165158,1261,623,887.6936408468858,2100.617277378092,fixation
165158,1261,608,300.0,2143.0422352216747,fixation
165158,1263,560,960.832971957145,2188.4592296643277,fixation
165158,1262,541,380.5259518088089,2237.1698210181594,fixation
165158,1258,517,486.62100242385753,2289.292921861755,fixation
165158,1258,480,740.0,2344.556148870459,fixation
165158,1263,472,188.67962264113206,2402.082122168533,fixation
165158,1284,463,456.9463863518345,2460.3785381471553,fixation
165158,1307,469,475.3945729601885,2517.4775530838187,fixation
