timestamp,x,y,velocity,threshold,classification
155706,1103,441,573.0619512757761,1630.1392838795389,fixation
155706,1144,425,880.2272433866154,1625.2962355938193,fixation
155706,1185,409,880.2272433866154,1618.8364242353423,fixation
155706,1211,409,520.0,1610.7346923358577,fixation
155706,1211,410,20.0,1601.2143205415668,fixation
155706,1211,411,20.0,1590.726710322109,fixation
155706,1211,410,20.0,1579.8644873504568,fixation
155706,739,601,10183.614289632143,1569.240733389132,saccade
155706,753,663,1271.2198865656562,1559.3749282643512,fixation
155706,758,682,392.93765408776994,1550.6334501909505,fixation
155706,771,723,860.2325267042627,1543.238606377326,fixation
155706,796,767,1012.1264743103995,1537.3375540464622,fixation
155707,1195,726,8022.019695812271,1533.0904783562219,saccade
155707,1227,753,837.3768566183328,1530.753425872067,fixation
155707,1277,775,1092.520022699813,1530.7218736968364,fixation
155707,1306,783,601.6643582596529,1533.5079259709191,fixation
155707,1331,799,593.6328831862331,1539.6523783842354,fixation
155707,1333,812,263.05892875931806,1549.577465847666,fixation
155707,1319,800,368.78177829171545,1563.4177877289912,fixation
155707,1094,755,4589.117562233506,1580.8871753534838,saccade
155707,1058,676,1736.3179432350516,1601.2344591232775,saccade
155707,1002,573,2344.781439708187,1623.3134577542887,saccade
155707,1002,549,480.0,1645.7497089231906,fixation
155707,1025,500,1082.5894882179484,1667.15357889377,fixation
155707,1062,461,1075.174404457249,1686.3236365465975,fixation
155707,1076,441,488.26222462934805,1702.3931441452007,fixation
155707,1094,426,468.6149805543992,1714.9017806022175,fixation
155707,1097,437,228.03508501982756,1723.7909719415948,fixation
155707,1097,437,0.0,1729.3433672989524,fixation
155707,1129,440,642.8063471995279,1732.0910343509304,fixation
155707,1155,435,529.528091794949,1732.7069619229046,fixation
155707,1187,429,651.1528238439882,1731.9070830643093,fixation
155707,1187,436,140.0,1730.365807683102,fixation
155707,1187,436,0.0,1728.654455100482,fixation
155708,1183,440,113.13708498984761,1727.2031430363309,fixation
155708,1163,457,524.9761899362675,1726.2862411439476,fixation
155708,1101,522,1796.5522536235899,1726.0280045578538,saccade
155708,1040,618,2274.818674092509,1726.4234860389843,saccade
155708,975,718,2385.3720883753126,1727.3691366854264,saccade
155708,904,783,1925.2012881774206,1728.6947344425448,saccade
155708,878,813,793.9773296511682,1730.2049352820964,fixation
155708,849,831,682.6419266350405,1731.7145767935424,fixation
155708,844,835,128.06248474865697,1733.077486339027,fixation
155708,832,843,288.44410203711914,1734.205409375,fixation
155708,827,843,100.0,1735.0656344288973,fixation
155708,823,844,82.4621125123532,1735.6742686652851,fixation
155708,823,843,20.0,1736.071057758024,fixation
155708,819,845,89.44271909999159,1736.2949018573815,fixation
155708,816,845,60.0,1736.3606072903958,fixation
155708,821,834,241.66091947189145,1736.2371513419987,fixation
155708,821,823,220.0,1735.8214707678194,fixation
155708,827,803,417.612260356422,1734.9074289380155,fixation
155708,825,765,761.0519036176178,1733.1475259657157,fixation
155708,820,692,1463.4206503941373,1730.0336581456272,fixation
155708,819,612,1600.1249951175687,1724.913158142695,fixation
155709,808,573,810.4319835741924,1717.065330292759,fixation
155709,774,493,1738.5051049680583,1705.8353085729825,saccade
155709,765,468,531.4132102234569,1690.796036345358,fixation
155709,753,445,518.8448708429138,1671.894210508954,fixation
155709,754,444,28.284271247461902,1649.5285039687333,fixation
155709,774,446,401.9950248448356,1624.5302792490525,fixation
155709,834,440,1205.9850745345068,1598.0432004726817,fixation
155709,880,432,933.8094023943002,1571.3315796650027,fixation
155709,923,423,878.6353054595518,1545.5700401075073,fixation
155709,965,429,848.5281374238571,1521.674593103009,fixation
155709,1037,461,1575.8172482873765,1500.218851349894,saccade
155709,1115,524,2005.2929960482084,1481.445770785313,saccade
155709,1149,548,832.3460818673925,1465.3504241621085,fixation
155709,1182,571,804.4874144447506,1451.7877023557057,fixation
155709,1203,646,1557.69059828966,1440.5670518107822,saccade
155709,1205,661,302.65491900843114,1431.5025452238042,fixation
155709,658,809,11333.366666617645,1424.4213903035818,saccade
155709,678,798,456.50848842053307,1419.1369629214132,fixation
155709,688,786,312.40998703626616,1415.4188907704342,fixation
155709,673,751,761.5773105863908,1412.9774858978778,fixation
155709,667,692,1186.086000254619,1411.4821680773935,fixation
155710,687,544,2986.904752415115,1410.6088521741376,saccade
155710,742,508,1314.6862743635836,1410.098404589357,fixation
155710,787,457,1360.294085850556,1409.8008441655072,fixation
155710,807,383,1533.101431738944,1409.6848780404753,saccade
155710,815,376,212.60291625469299,1409.8038849276577,fixation
155710,818,377,63.245553203367585,1410.2335795747163,fixation
155710,817,379,44.721359549995796,1411.0002131254498,fixation
155710,808,402,493.9635614091387,1412.032991186451,fixation
155710,795,412,328.0243893371345,1413.1639927904632,fixation
155710,799,420,178.88543819998318,1414.1750044206851,fixation
155710,802,451,622.8964600958974,1414.878582018469,fixation
155710,803,462,220.90722034374522,1415.1899369271673,fixation
155710,811,497,718.0529228406496,1415.159947212505,fixation
155710,814,513,325.5764119219941,1414.9488846126933,fixation
155710,818,523,215.40659228538013,1414.7568115947795,fixation
155710,821,530,152.31546211727817,1414.7418925963339,fixation
155710,821,529,20.0,1414.96170451179,fixation
155710,805,489,861.6263691415205,1415.3699832266752,fixation
155710,790,439,1044.0306508910548,1415.8529438982118,fixation
155710,775,370,1412.2322755127782,1416.290975548362,fixation
155710,777,369,44.721359549995796,1416.6087491874896,fixation
155711,779,360,184.39088914585773,1416.7944972994312,fixation
155711,758,306,1158.7924749496779,1416.884318427316,fixation
155711,751,291,331.05890714493694,1416.9246911797475,fixation
155711,723,262,806.2257748298549,1416.9347811277516,fixation
155711,714,259,189.73665961010275,1416.8872404901376,fixation
155711,684,247,646.2197768561404,1416.7136272486127,fixation
155711,665,241,398.4971769034255,1416.3304016567704,fixation
155711,649,242,320.62439083762797,1415.6655368335546,fixation
155711,630,247,392.93765408776994,1414.6744421291166,fixation
155711,622,256,240.8318915758459,1413.3371411628027,fixation
155711,630,257,161.24515496597098,1411.6397909262187,fixation
155711,639,262,205.91260281974002,1409.5504665113501,fixation
155711,652,267,278.56776554368236,1406.9930174793883,fixation
155711,688,283,787.9086241436883,1403.8247793161386,fixation
155711,760,293,1453.8225476308996,1399.8158271239888,saccade
155711,851,291,1820.4395073717774,1394.62766788592,saccade
155711,988,272,2766.224864323217,1387.7968736161847,saccade
155711,1042,267,1084.6197490364998,1378.7302725580198,fixation
155711,1083,268,820.243866176395,1366.7260888386322,fixation
155711,1103,269,400.4996878900157,1351.028544881427,fixation
155711,1148,278,917.8235124467012,1330.920651834927,fixation
155712,1162,283,297.3213749463701,1305.8484409440691,fixation
155712,1176,374,1841.4125013152266,1275.555277648606,saccade
155712,1176,374,0.0,1240.2033082887965,fixation
155712,1201,514,2844.2925306655784,1200.450302888447,saccade
155712,1213,586,1459.8630072715725,1157.4603853056683,saccade
155712,1210,607,424.26406871192853,1112.8379944945032,fixation
155712,1169,625,895.5445270895243,1068.4827180577367,fixation
155712,1132,642,814.3709228600933,1026.3823361068994,fixation
155712,1091,658,880.2272433866154,988.3595576172661,fixation
155712,1055,669,752.8612089887483,955.8162244054336,fixation
155712,1018,679,766.550715869472,929.5247108990574,fixation
155712,1005,684,278.56776554368236,909.537480067766,fixation
155712,998,684,140.0,895.2718567932627,fixation
155712,1002,681,100.0,885.7238671339942,fixation
155712,1010,674,212.60291625469299,879.7399354950602,fixation
155712,1013,672,72.11102550927978,876.239161836892,fixation
155712,1023,669,208.806130178211,874.3439238867969,fixation
155712,1044,661,449.4441010848846,873.4183795424656,fixation
155712,1052,658,170.8800749063506,873.0439843073314,fixation
155712,1062,655,208.806130178211,872.9654722563366,fixation
155712,1067,654,101.98039027185568,873.031400184256,fixation
155712,1069,659,107.70329614269006,873.1452198955574,fixation
155713,1069,663,80.0,873.2340258566321,fixation
155713,1071,674,223.60679774997897,873.2348192345856,fixation
155713,1071,674,0.0,873.0949706967444,fixation
155713,1074,689,305.9411708155671,872.7813278239188,fixation
155713,1072,692,72.11102550927978,872.284570908409,fixation
155713,1034,698,769.4153624668537,871.6256504689117,fixation
155713,999,705,713.8627319029899,870.8477299653691,fixation
155713,947,710,1044.796630928718,870.0041336695645,saccade
155713,928,713,384.70768123342685,869.1449525711078,fixation
155713,922,713,120.0,868.3073149069612,fixation
155713,922,705,160.0,867.5131819848079,fixation
155713,914,705,160.0,866.7728878365103,fixation
155713,905,660,917.8235124467012,866.0868727230718,saccade
155713,905,659,20.0,865.4443343651449,fixation
155713,875,622,952.6804291051642,864.8077478333662,saccade
155713,855,574,1040.0,864.0863556480112,saccade
155713,829,500,1568.6937240902062,863.105756849007,saccade
155713,829,500,0.0,861.5864006309155,fixation
155713,813,464,787.9086241436883,859.146319869447,fixation
155713,800,439,563.5601121442148,855.3362305028132,fixation
155713,802,456,342.3448553724738,849.7049056759793,fixation
155714,797,478,451.2205669071391,841.8756868433265,fixation
155714,800,498,404.4749683231337,831.6134245140988,fixation
155714,803,524,523.450093132096,818.858685703407,fixation
155714,810,557,674.68511173732,803.7223872591223,fixation
155714,815,598,826.0750571225352,786.4464629789862,saccade
155714,808,617,404.9691346263317,767.3467196362749,fixation
155714,806,628,223.60679774997897,746.7633884679826,fixation
155714,803,645,345.2535300326413,725.0290040660622,fixation
155714,796,657,277.84887978899604,702.4692929689446,fixation
155714,788,657,160.0,679.4236572785755,fixation
155714,774,662,297.3213749463701,656.2798521541222,fixation
155714,772,671,184.39088914585773,633.5152427783623,fixation
155714,777,675,128.06248474865697,611.7177005858789,fixation
155714,795,685,411.82520563948003,591.5762286892025,fixation
155714,806,681,234.0939982143925,573.8185691278082,fixation
155714,833,692,583.09518948453,559.0926880769175,saccade
155714,837,697,128.06248474865697,547.8190354082201,fixation
155714,847,703,233.23807579381202,540.0720722206946,fixation
155714,858,708,241.66091947189145,535.5699575929569,fixation
155714,875,706,342.3448553724738,533.7791623094665,fixation
155714,919,710,883.6288813749809,534.0716105876108,saccade
155715,933,714,291.2043955712207,535.8482924567172,fixation
155715,964,712,621.2889826803627,538.5928433102722,saccade
155715,971,711,141.4213562373095,541.8766883914018,fixation
155715,980,706,205.91260281974002,545.349054290071,fixation
155715,1009,688,682.6419266350405,548.7361708873756,saccade
155715,1022,670,444.07206622349037,551.8483213887926,fixation
155715,1024,648,441.81444068749045,554.5875122593545,fixation
155715,1029,607,826.0750571225352,556.9450798643718,saccade
155715,1056,596,583.09518948453,558.9768094363717,saccade
155715,1101,587,917.8235124467012,560.7650332631715,saccade
155715,1122,584,424.26406871192853,562.3815918044423,fixation
155715,1152,580,605.3098380168623,563.8544249211238,saccade
155715,1152,580,0.0,565.1613506393737,fixation
155715,1172,581,400.4996878900157,566.2424560762373,fixation
155715,1174,584,72.11102550927978,567.0288959734576,fixation
155715,1189,592,340.0,567.4693148368348,fixation
155715,1195,595,134.16407864998737,567.537089389921,fixation
155715,1207,597,243.31050121192877,567.2152465906253,fixation
155715,1227,596,400.4996878900157,566.4735393796425,fixation
155715,1231,604,178.88543819998318,565.2648282550115,fixation
155715,1228,623,384.70768123342685,563.5662909767192,fixation
155716,1229,623,20.0,561.4685295667357,fixation
155716,1225,628,128.06248474865697,559.2815863132149,fixation
155716,1200,650,666.0330322138685,557.5945876173746,saccade
155716,1127,690,1664.8123017325406,557.209807943817,saccade
155716,1072,717,1225.3978945632311,558.9025686661814,saccade
155716,1051,726,456.9463863518345,563.0776372916281,fixation
155716,1027,735,512.6402247190518,569.5247453996167,fixation
155716,1022,737,107.70329614269006,577.4664068594378,fixation
155716,1007,741,310.4834939252005,585.8517716439995,fixation
155716,1005,739,56.568542494923804,593.7016476504612,fixation
155716,1006,729,200.9975124224178,600.3332668136441,fixation
155716,1005,723,121.65525060596438,605.4347590727012,fixation
155716,995,698,538.5164807134504,609.0205964199197,fixation
155716,993,691,145.60219778561034,611.3169900747574,fixation
155716,994,687,82.4621125123532,612.6405331028577,fixation
155716,993,683,82.4621125123532,613.29975830864,fixation
155716,989,672,234.0939982143925,613.5416303437291,fixation
155716,983,650,456.0701700396551,613.5393952592347,fixation
155716,969,594,1154.4695751729448,613.404364774849,saccade
155716,962,555,792.464510246358,613.2047274753543,saccade
155716,961,542,260.76809620810593,612.9793553658981,fixation
155717,965,528,291.2043955712207,612.7457185827146,fixation
155717,966,523,101.98039027185568,612.5064525277032,fixation
155717,973,515,212.60291625469299,612.2613979689306,fixation
155717,975,513,56.568542494923804,612.027012178095,fixation
155717,979,520,161.24515496597098,611.8570347433731,fixation
155717,979,520,0.0,611.8532606522226,fixation
155717,982,532,247.3863375370596,612.1550659625732,fixation
155717,994,580,989.5453501482384,612.9072621462942,saccade
155717,1010,634,1126.4102272262978,614.213762728502,saccade
155717,1018,661,563.2051136131489,616.0943097678563,fixation
155717,1012,689,572.7128425310541,618.4674068995334,fixation
155717,974,723,1019.803902718557,621.1642540138114,saccade
155717,953,731,449.4441010848846,623.9682462750302,fixation
155717,898,749,1157.410903698423,626.6637955634069,saccade
155717,880,753,368.78177829171545,629.0786411332331,fixation
155717,864,755,322.49030993194197,631.1077197732031,fixation
155717,859,754,101.98039027185568,632.7192358789862,fixation
155717,863,741,272.02941017470886,633.9422109232361,fixation
155717,859,697,883.6288813749809,634.8436335592047,saccade
155717,862,667,602.9925372672534,635.501216655485,fixation
155717,879,617,1056.2196741208713,635.9806681167265,saccade
155718,891,598,449.4441010848846,636.3268012088022,fixation
155718,905,584,395.97979746446657,636.5730858605061,fixation
155718,928,569,549.1812087098392,636.7702611517898,fixation
155718,956,552,655.1335741663679,637.0213270379371,saccade
155718,964,544,226.27416997969522,637.5053018226927,fixation
155718,967,536,170.8800749063506,638.4717628621952,fixation
155718,965,533,72.11102550927978,640.1947230160257,fixation
155718,967,527,126.49110640673517,642.896842119279,fixation
155718,967,526,20.0,646.6770375967133,fixation
155718,966,528,44.721359549995796,651.4834910888474,fixation
155718,963,528,60.0,657.1436913342409,fixation
155718,962,528,20.0,663.4332323894077,fixation
155718,959,536,170.8800749063506,670.1423063233931,fixation
155718,924,665,2673.2751448363856,677.1000086474065,saccade
155718,900,805,2840.8449447303524,684.159640410812,saccade
155718,887,865,1227.843638253666,691.162221058737,saccade
155718,877,901,747.2616676907762,697.905137328265,saccade
155718,874,934,662.7216610312356,704.1387533875942,fixation
155718,868,941,184.39088914585773,709.5909588391887,fixation
155718,858,948,244.13111231467403,714.0164341358935,fixation
155718,842,956,357.77087639996637,717.2532524517185,fixation
155718,838,945,234.0939982143925,719.2673616568553,fixation
155719,833,923,451.2205669071391,720.1735116863305,fixation
155719,830,906,345.2535300326413,720.2174769362815,fixation
155719,823,879,557.8530272392541,719.7184887068493,fixation
155719,814,852,569.2099788303083,718.9915251562722,fixation
155719,812,843,184.39088914585773,718.2735214062045,fixation
155719,804,824,412.31056256176606,717.685117244342,fixation
155719,802,818,126.49110640673517,717.2380458757832,fixation
155719,797,798,412.31056256176606,716.8774087729325,fixation
155719,794,787,228.03508501982756,716.5374917050705,fixation
155719,791,779,170.8800749063506,716.1848303441982,fixation
155719,789,777,56.568542494923804,715.8381820785737,fixation
155719,788,776,28.284271247461902,715.566249170365,fixation
155719,787,776,20.0,715.476175106641,fixation
155719,799,775,240.8318915758459,715.7105562074657,fixation
155719,883,749,1758.6358349584486,716.4674540892282,saccade
155719,935,735,1077.0329614269008,718.0412695718951,saccade
155719,962,728,557.8530272392541,720.8592390803436,fixation
155719,1007,721,910.823802938856,725.4700383795558,saccade
155719,1021,720,280.71337695236394,732.4427677243157,fixation
155719,1037,720,320.0,742.1822212238676,fixation
155719,1077,739,885.6635930193812,754.7237591822973,saccade
155720,1100,754,549.1812087098392,769.6133611521532,fixation
155720,1133,788,947.6286192385706,785.9532699312151,saccade
155720,1150,800,416.17304093369626,802.5933732182723,fixation
155720,1167,818,495.17673612559787,818.3684019964496,fixation
155720,1199,856,993.5793878699377,832.3229583518153,saccade
155720,1206,862,184.39088914585773,843.8589900772465,fixation
155720,1230,878,576.8882040742383,852.7864048658342,fixation
155720,1239,882,196.97715603592206,859.2795850060786,fixation
155720,1251,883,240.8318915758459,863.7611107574464,fixation
155720,1253,884,44.721359549995796,866.7561227641168,fixation
155720,1258,885,101.98039027185568,868.7703099410226,fixation
155720,1262,886,82.4621125123532,870.2363823754017,fixation
155720,1255,881,172.04650534085252,871.5363417300291,fixation
155720,1215,830,1296.302433847904,873.0644141278372,saccade
155720,1188,799,822.1921916437785,875.2604904034238,fixation
155720,1143,754,1272.7922061357856,878.5570314734437,saccade
155720,1121,709,1001.7983829094555,883.2282747322033,saccade
155720,1098,666,975.2948272189287,889.213561716509,saccade
155720,1081,629,814.3709228600933,896.0298187732551,fixation
155720,1055,585,1022.1545871344509,902.8605631858175,saccade
155720,1046,574,284.2534080710379,908.7979969684801,fixation
155721,1027,568,398.4971769034255,913.1311165387224,fixation
155721,1021,565,134.16407864998737,915.555477140632,fixation
155721,1004,576,404.9691346263317,916.2314750636538,fixation
155721,957,571,945.3041838477179,915.6878095831349,saccade
155721,877,508,2036.5657367244494,914.6175564768264,saccade
155721,786,448,2180.0,913.6535343631964,saccade
155721,786,448,0.0,913.2037810484608,fixation
155721,786,448,0.0,913.3997078801322,fixation
155721,713,425,1530.751449452196,914.1457164503639,saccade
155721,711,426,44.721359549995796,915.2242268653442,fixation
155721,710,425,28.284271247461902,916.3983340431163,fixation
155721,717,425,140.0,917.4806259386172,fixation
155721,720,419,134.16407864998737,918.3603567800728,fixation
155721,725,413,156.20499351813308,919.0055507457656,fixation
155721,727,418,107.70329614269006,919.4474879612134,fixation
155721,741,435,440.4543109109048,919.7630944035152,fixation
155721,751,451,377.3592452822641,920.0538729969014,fixation
155721,774,482,772.0103626247512,920.4226075442278,fixation
155721,784,495,328.0243893371345,920.947221523302,fixation
155721,798,513,456.0701700396551,921.6539469741217,fixation
155721,811,533,477.07441767506253,922.4999114079749,fixation
155722,833,560,696.5629906907199,923.373707232993,fixation
155722,853,588,688.1860213634101,924.1195017687986,fixation
155722,858,596,188.67962264113206,924.580405104392,fixation
155722,866,608,288.44410203711914,924.6552414134887,fixation
155722,877,648,829.6987405076616,924.3546982970037,fixation
155722,882,669,431.740662898458,923.8431943890707,fixation
155722,873,647,475.3945729601885,923.449069510313,fixation
155722,853,583,1341.0443691392168,923.624115893393,saccade
155722,833,517,1379.2751719653331,924.8415308650735,saccade
155722,787,371,3061.502898904392,927.4450314706635,saccade
155722,755,298,1594.114174079134,931.4980846387992,saccade
155722,706,221,1825.3766734567414,936.7045687952086,saccade
155722,684,209,501.1985634456667,942.4547479653515,fixation
155722,650,194,743.2361670424817,947.9932675160381,fixation
155722,581,174,1436.8020044529446,952.6422651100254,saccade
155722,557,170,486.62100242385753,955.9918368286533,fixation
155722,533,168,481.6637831516918,957.986963230756,fixation
155722,530,171,84.85281374238569,958.8887402343336,fixation
155722,537,176,172.04650534085252,959.1306141121519,fixation
155722,543,177,121.65525060596438,959.1332324552277,fixation
155722,552,177,180.0,959.1551224918678,fixation
155722,552,177,0.0,959.236091841007,fixation
155723,574,178,440.4543109109048,959.2416615219444,fixation
155723,631,187,1154.1230437002805,958.9667738105011,saccade
155723,664,192,667.5327707311454,958.237864806283,fixation
155723,737,220,1563.7135287513502,956.971760463282,saccade
155723,820,290,2171.543230055529,955.1828021068704,saccade
155723,894,361,2051.0485123467947,952.9516735489113,saccade
155723,941,414,1416.756859873987,950.38650712569,saccade
155723,1005,473,1740.919297382851,947.5952824594757,saccade
155723,1026,499,668.4309986827361,944.6788268823669,fixation
155723,1028,510,223.60679774997897,941.7407798793176,fixation
155723,1033,517,172.04650534085252,938.8989227466442,fixation
155723,1034,522,101.98039027185568,936.2848349124695,fixation
155723,1030,517,128.06248474865697,934.0243202700141,fixation
155723,1028,508,184.39088914585773,932.2036942476032,fixation
155723,1028,506,40.0,930.8438725389751,fixation
155723,1027,505,28.284271247461902,929.898312462527,fixation
155723,1030,503,72.11102550927978,929.2904311278453,fixation
155723,1031,502,28.284271247461902,928.979837961843,fixation
155723,1070,497,786.3841300535,929.0287737939902,fixation
155723,1089,502,392.93765408776994,929.6333767865932,fixation
155723,1128,512,805.2328855678958,931.0905201746514,fixation
155724,1128,512,0.0,933.7034447631061,fixation
155724,1152,526,555.6977595779921,937.6389396127802,fixation
155724,1145,537,260.76809620810593,942.8211442189568,fixation
155724,1143,542,107.70329614269006,948.8959368880933,fixation
155724,1128,550,340.0,955.303417556735,fixation
155724,1108,560,447.21359549995793,961.4169299586347,fixation
155724,1092,564,329.8484500494128,966.7003231859785,fixation
155724,1083,555,254.5584412271571,970.8070865241812,fixation
155724,1070,535,477.07441767506253,973.5931119985046,fixation
155724,1067,529,134.16407864998737,975.050832402425,fixation
155724,1062,515,297.3213749463701,975.2087728414579,fixation
155724,1058,507,178.88543819998318,974.0666893930983,fixation
155724,1055,502,116.61903789690601,971.6260364181196,fixation
155724,1055,501,20.0,968.0390834609,fixation
155724,1048,496,172.04650534085252,963.8404342773114,fixation
155724,1029,494,382.09946349085595,960.1673640492363,fixation
155724,1019,499,223.60679774997897,958.8205092249178,fixation
155724,963,659,3390.3392160667345,962.0156948410611,saccade
155724,951,751,1855.5861607589122,971.7852615239915,saccade
155724,921,883,2707.3234014428344,989.2108406154625,saccade
155724,910,919,752.8612089887483,1013.9247316984892,fixation
155725,892,965,987.9271228182774,1044.1988404638591,fixation
155725,872,976,456.50848842053307,1077.513879642031,fixation
155725,862,984,256.12496949731394,1111.233487937811,fixation
155725,855,991,197.98989873223329,1143.1129914284068,fixation
155725,852,993,72.11102550927978,1171.541314541891,fixation
155725,851,1000,141.4213562373095,1195.5759497550507,fixation
155725,847,1006,144.22205101855957,1214.8552961460182,fixation
155725,844,1005,63.245553203367585,1229.4395104235662,fixation
155725,836,1009,178.88543819998318,1239.6580734766821,fixation
155725,826,1012,208.806130178211,1245.9898113088643,fixation
155725,821,1014,107.70329614269006,1249.001384956107,fixation
155725,818,998,325.5764119219941,1249.3326438481365,fixation
155725,815,976,444.07206622349037,1247.6978679409626,fixation
155725,805,926,1019.803902718557,1244.873928698984,fixation
155725,804,900,520.3844732503075,1241.6409085674422,fixation
155725,803,861,780.2563681252464,1238.708769488631,fixation
155725,806,834,543.323108288245,1236.6338460718327,fixation
155725,814,807,563.2051136131489,1235.7694503365751,fixation
155725,817,799,170.8800749063506,1236.2661419324131,fixation
155725,822,776,470.74409183759275,1238.117694636966,fixation
155725,821,770,121.65525060596438,1241.2282671859734,fixation
155726,820,765,101.98039027185568,1245.486158141696,fixation
155726,821,762,63.245553203367585,1250.8072766061737,fixation
155726,820,758,82.4621125123532,1257.1724947444748,fixation
155726,822,756,56.568542494923804,1264.644271171468,fixation
155726,822,755,20.0,1273.3806041713096,fixation
155726,816,745,233.23807579381202,1283.6246021580776,fixation
155726,804,734,325.5764119219941,1295.6915645512406,fixation
155726,785,721,460.4345773288535,1309.9273640884317,fixation
155726,792,730,228.03508501982756,1326.6356726089384,fixation
155726,933,719,2828.5685425670704,1345.9804249036754,saccade
155726,1030,745,2008.4820138602188,1367.8833552008145,saccade
155726,1086,769,1218.5236969382254,1391.9581760316023,fixation
155726,1153,821,1696.2311163281965,1417.5152344391024,saccade
155726,1182,842,716.1005515987263,1443.655737205636,fixation
155726,1223,878,1091.2378292562992,1469.4282393884412,fixation
155726,1237,897,472.01694884823786,1493.9949328488588,fixation
155726,1250,918,493.9635614091387,1516.756331984483,fixation
155726,1274,940,651.1528238439882,1537.4018063042342,fixation
155726,1285,951,311.12698372208087,1555.8797277155975,fixation
155726,1292,954,152.31546211727817,1572.3074725169968,fixation
155726,1303,962,272.02941017470886,1586.85556599994,fixation
155727,1304,962,20.0,1599.6440895505805,fixation
155727,1305,960,44.721359549995796,1610.6817837614797,fixation
155727,1307,959,44.721359549995796,1619.869004919944,fixation
155727,1308,959,20.0,1627.0671290900405,fixation
155727,1309,959,20.0,1632.205997051389,fixation
155727,1310,959,20.0,1635.3840912445019,fixation
155727,1173,448,10580.926235448387,1636.9162968297962,saccade
155727,1165,422,544.0588203494177,1637.297863609873,fixation
155727,1146,376,995.3893710503443,1637.0969467703756,fixation
155727,1133,363,367.69552621700467,1636.817486639503,fixation
155727,950,288,3955.451933723882,1636.7914184177066,saccade
155727,876,266,1544.0207252495024,1637.1411186488813,fixation
155727,783,228,2009.2784774639874,1637.8177343470834,saccade
155727,725,216,1184.5674315968677,1638.6801302936128,fixation
155727,715,252,747.2616676907762,1639.5848770970492,fixation
155727,698,300,1018.4301645179212,1640.4409937657304,fixation
155727,699,354,1080.1851693112621,1641.226582313787,fixation
155727,701,444,1800.444389588304,1641.9733290433956,saccade
155727,695,473,592.2837157984338,1642.7342791241508,fixation
155727,687,486,305.28675044947494,1643.5563021527196,fixation
155727,679,508,468.187996428785,1644.4572973595623,fixation
155727,664,519,372.0215047547655,1645.4207922650241,fixation
155728,658,521,126.49110640673517,1646.3970318962045,fixation
155728,650,524,170.8800749063506,1647.3094675909556,fixation
155728,647,527,84.85281374238569,1648.0638955105221,fixation
155728,661,512,410.3656905736638,1648.5576145180898,fixation
155728,669,484,582.4087911424414,1648.6955392457476,fixation
155728,695,426,1271.2198865656562,1648.4123038034272,fixation
155728,718,352,1549.8387012847497,1647.6946968307793,fixation
155728,737,322,710.2112361825881,1646.6055349135409,fixation
155728,790,299,1155.508546052343,1645.293764347604,fixation
155728,895,264,2213.5943621178653,1643.9856803307698,saccade
155728,940,252,931.4504817756014,1642.950601931927,fixation
155728,1010,236,1436.1058456812991,1642.445378646401,fixation
155728,1038,229,577.2347875864724,1642.65214684416,fixation
155728,1081,219,882.9496021857645,1643.6302722452892,fixation
155728,1131,207,1028.3968105745953,1645.2981711575208,fixation
155728,1131,207,0.0,1647.464189424737,fixation
155728,1131,208,20.0,1649.887318902904,fixation
155728,1131,208,0.0,1652.3497775654625,fixation
155728,881,740,11756.257908024985,1654.7105256401373,saccade
155728,879,744,89.44271909999159,1656.92210866085,fixation
155728,877,739,107.70329614269006,1659.0133420499872,fixation
155729,903,658,1701.411178992309,1661.0501843296165,saccade
155729,929,577,1701.411178992309,1663.101785704243,saccade
155729,987,428,3197.811751807789,1665.2329565233886,saccade
155729,1008,390,868.3317338436964,1667.5321711248798,fixation
155729,1076,312,2069.5893312442445,1670.1670957803785,saccade
155729,1102,289,694.2621983083912,1673.4376098324196,fixation
155729,1116,281,322.49030993194197,1677.777850355751,fixation
155729,1118,298,342.3448553724738,1683.6671831985786,fixation
155729,1092,325,749.6665925596525,1691.4120065595546,fixation
155729,877,426,4750.831506168157,1700.891565123797,saccade
155729,820,548,2693.176563094221,1711.3670837241925,saccade
155729,815,597,985.08882848198,1721.5072622426164,fixation
155729,807,672,1508.509197850646,1729.6765550824043,fixation
155729,806,693,420.47592083257274,1734.3943836670362,fixation
155729,799,702,228.03508501982756,1734.7658588702973,fixation
155729,788,705,228.03508501982756,1730.738051547426,fixation
155729,781,701,161.24515496597098,1723.086340424897,fixation
155729,771,694,244.13111231467403,1713.1663372260148,fixation
155729,768,687,152.31546211727817,1702.5456972361735,fixation
155729,762,678,216.33307652783935,1692.683720017421,fixation
155729,762,679,20.0,1684.7597167361268,fixation
155730,762,679,0.0,1679.6694435958561,fixation
155730,757,673,156.20499351813308,1678.131528214005,fixation
155730,739,635,840.9518416651455,1680.7750709650213,fixation
155730,728,609,564.6237685397241,1688.1498987314528,fixation
155730,728,610,20.0,1700.6272453044246,fixation
155730,722,616,169.70562748477138,1718.2454949178439,fixation
155730,724,631,302.65491900843114,1740.5880235037976,fixation
155730,725,647,320.62439083762797,1766.7566655883918,fixation
155730,733,683,737.5635565834309,1795.4656844252377,fixation
155730,734,681,44.721359549995796,1825.220771491945,fixation
155730,737,681,60.0,1854.5386018227737,fixation
