timestamp,x,y,velocity,threshold,classification
211209,897,467,451.2205669071391,1229.238175435223,fixation
211209,898,455,240.8318915758459,1229.409130386234,fixation
211209,896,448,145.60219778561034,1229.3641748333807,fixation
211209,894,443,107.70329614269006,1229.2362876135314,fixation
211209,891,442,63.245553203367585,1229.1484676773277,fixation
211209,890,440,44.721359549995796,1229.1397196192927,fixation
211209,890,437,60.0,1229.08306743576,fixation
211209,890,430,140.0,1228.6042081121934,fixation
211209,891,433,63.245553203367585,1227.0170971336133,fixation
211209,894,435,72.11102550927978,1223.3024198444602,fixation
211209,895,434,28.284271247461902,1216.154876001366,fixation
211209,901,435,121.65525060596438,1204.1191235695687,fixation
211209,906,436,101.98039027185568,1185.8110135589789,fixation
211209,914,440,178.88543819998318,1160.1967304046693,fixation
211209,916,442,56.568542494923804,1126.8721915700894,fixation
211209,919,447,116.61903789690601,1086.285238229321,fixation
211209,922,453,134.16407864998737,1039.840234784622,fixation
211209,920,463,203.96078054371137,989.8687019373374,fixation
211210,920,462,20.0,939.4664881392339,fixation
211210,919,460,44.721359549995796,892.2381093496116,fixation
211210,919,460,0.0,851.9676470001517,fixation
211210,916,472,247.3863375370596,822.1859538096194,fixation
211210,931,482,360.5551275463989,805.5696549816864,fixation
211210,940,484,184.39088914585773,803.2674984944108,fixation
211210,970,484,600.0,814.5561646438806,fixation
211210,988,485,360.5551275463989,837.1981788567189,fixation
211210,1026,486,760.2631123499284,868.2927116226483,fixation
211210,1057,488,621.2889826803627,905.0631307904457,fixation
211210,1162,486,2100.380917833715,945.2760236309023,saccade
211210,1198,485,720.2777242147642,987.3315717849832,fixation
211210,1181,486,340.58772731852804,1030.1722975277053,fixation
211210,1147,492,690.5070600652826,1073.1126266648607,fixation
211210,1058,508,1808.535318980528,1115.6561489615697,saccade
211210,1003,515,1108.873302050329,1157.3428943821862,fixation
211210,928,520,1503.3296378372906,1197.6454666921632,saccade
211210,849,528,1588.0806024884253,1235.933391536539,saccade
211210,855,528,120.0,1271.5028215252507,fixation
211210,870,523,316.2277660168379,1303.6671295079648,fixation
211210,873,521,72.11102550927978,1331.851371742033,fixation
211211,875,518,72.11102550927978,1355.7005746919085,fixation
211211,871,513,128.06248474865697,1375.1410719815808,fixation
211211,863,508,188.67962264113206,1390.3922141954504,fixation
211211,863,503,100.0,1401.9162966732606,fixation
211211,842,485,553.1726674375732,1410.33726696594,fixation
211211,827,480,316.2277660168379,1416.3451403123297,fixation
211211,768,448,1342.3859355639868,1420.616091685882,fixation
211211,715,418,1218.031198286809,1423.763550083937,fixation
211211,672,355,1525.5163060419904,1426.3226027634735,saccade
211211,663,340,349.857113690718,1428.7713899070034,fixation
211211,651,322,432.6661530556787,1431.56664495953,fixation
211211,648,302,404.4749683231337,1435.2011343274962,fixation
211211,649,288,280.71337695236394,1440.2531864373514,fixation
211211,651,272,322.49030993194197,1447.4022192152418,fixation
211211,651,266,120.0,1457.3744670245987,fixation
211211,653,263,72.11102550927978,1470.7926016149286,fixation
211211,662,266,189.73665961010275,1487.9628806839178,fixation
211211,687,270,506.3595560468865,1508.6483820311091,fixation
211211,712,273,503.5871324805669,1531.968185539477,fixation
211211,728,279,341.7601498127012,1556.479480642281,fixation
211211,735,284,172.04650534085252,1580.4427301330159,fixation
211212,744,297,316.2277660168379,1602.189016480003,fixation
211212,745,303,121.65525060596438,1620.432703347191,fixation
211212,746,313,200.9975124224178,1634.4678060443262,fixation
211212,747,317,82.4621125123532,1644.200076858665,fixation
211212,745,327,203.96078054371137,1650.0397105349052,fixation
211212,745,336,180.0,1652.7206717532054,fixation
211212,748,346,208.806130178211,1653.1077407315088,fixation
211212,748,349,60.0,1652.04114024022,fixation
211212,748,354,100.0,1650.2424462243239,fixation
211212,748,357,60.0,1648.2748485281602,fixation
211212,748,374,340.0,1646.543031752483,fixation
211212,749,409,700.2856560004639,1645.3111671573595,fixation
211212,747,430,421.90046219457975,1644.7234559941162,fixation
211212,746,470,800.2499609497022,1644.8214404199937,fixation
211212,775,488,682.6419266350405,1645.5590804861254,fixation
211212,1194,546,8459.905436823747,1646.818600641374,saccade
211212,1241,572,1074.2439201596626,1648.4323501935482,fixation
211212,1303,599,1352.4792050157369,1650.209704741335,fixation
211212,1314,613,356.08987629529713,1651.9679547684482,fixation
211212,1321,627,313.04951684997053,1653.5580462349267,fixation
211212,1343,636,475.3945729601885,1654.8855055582071,fixation
211213,1344,637,28.284271247461902,1655.9182675008074,fixation
211213,1006,619,6769.579012021352,1656.678810487804,saccade
211213,954,616,1041.7293314484334,1657.2221327546913,fixation
211213,851,604,2073.9334608419817,1657.6113549655408,saccade
211213,817,598,690.5070600652826,1657.8931033940648,fixation
211213,826,596,184.39088914585773,1658.0861550991656,fixation
211213,1144,602,6361.131974735314,1658.1861610367553,saccade
211213,1241,603,1940.103090044444,1658.1836659976975,saccade
211213,1289,602,960.2083107326242,1658.0896433625903,fixation
211213,1367,601,1560.1281998605114,1657.9570693262249,fixation
211213,1399,601,640.0,1657.8952220418817,fixation
211213,1426,599,541.4794548272354,1658.0759010083802,fixation
211213,1430,598,82.4621125123532,1658.7368015904058,fixation
211213,1426,598,80.0,1660.1854894494345,fixation
211213,1462,598,720.0,1662.803745763525,fixation
211213,1509,598,940.0,1667.0347905292635,fixation
211213,1569,598,1200.0,1673.3549897489174,fixation
211213,1588,592,398.4971769034255,1682.2132660267707,fixation
211213,1600,587,260.0,1693.9525908510464,fixation
211213,1620,585,401.9950248448356,1708.7352832988204,fixation
211213,1623,586,63.245553203367585,1726.4998579873854,fixation
211213,1636,587,260.76809620810593,1746.9666625201266,fixation
211214,1645,584,189.73665961010275,1769.690193093389,fixation
211214,1648,584,60.0,1794.1345984991162,fixation
211214,1639,576,240.8318915758459,1819.7456592280678,fixation
211214,1284,521,7184.705978674422,1845.9947206649713,saccade
211214,1137,314,5077.7160219925645,1872.3882093464008,saccade
211214,1032,201,3085.060777359175,1898.4480498274263,saccade
211214,982,158,1318.9389675038037,1923.680064234332,fixation
211214,878,92,2463.4934544260514,1947.5568457593638,saccade
211214,835,67,994.7864092356709,1969.5229242270666,fixation
211214,783,43,1145.4256850621082,1989.0407423439447,fixation
211214,759,25,600.0,2005.6713866621749,fixation
211214,735,14,528.0151512977634,2019.1672613324317,fixation
211214,696,9,786.3841300535,2029.5549100472138,fixation
211214,650,15,927.7930803794561,2037.1570719726712,fixation
211214,630,24,438.63424398922615,2042.5389778874212,fixation
211214,627,22,72.11102550927978,2046.375030077034,fixation
211214,626,22,20.0,2049.2749842044927,fixation
211214,607,59,831.8653737234168,2051.6422709598837,fixation
211214,595,87,609.2618484691127,2053.615738816108,fixation
211214,580,110,549.1812087098392,2055.1165030839497,fixation
211214,567,120,328.0243893371345,2055.9586806993507,fixation
211215,558,124,196.97715603592206,2055.959258377932,fixation
211215,561,137,266.8332812825267,2054.992509166047,fixation
211215,562,134,63.245553203367585,2052.9729942220238,fixation
211215,566,134,80.0,2049.80192814677,fixation
211215,566,134,0.0,2045.324438739353,fixation
211215,563,134,60.0,2039.3344136004982,fixation
211215,561,134,40.0,2031.632738455534,fixation
211215,555,134,120.0,2022.1105184538733,fixation
211215,553,135,44.721359549995796,2010.8291932761467,fixation
211215,549,134,82.4621125123532,1998.0637917789172,fixation
211215,550,134,20.0,1984.304521128335,fixation
211215,552,134,40.0,1970.2131274668686,fixation
211215,553,134,20.0,1956.542982900714,fixation
211215,559,131,134.16407864998737,1944.027796144488,fixation
211215,570,129,223.60679774997897,1933.2752691894614,fixation
211215,577,129,140.0,1924.6687854872569,fixation
211215,604,126,543.323108288245,1918.3168790258856,fixation
211215,627,125,460.4345773288535,1914.0616936818599,fixation
211215,693,125,1320.0,1911.545271116458,fixation
211215,725,125,640.0,1910.3050435263442,fixation
211215,791,126,1320.15150645674,1909.8726348321036,fixation
211216,818,127,540.3702434442519,1909.8486301090152,fixation
211216,822,132,128.06248474865697,1909.941590675845,fixation
211216,819,146,286.35642126552705,1909.9698383581747,fixation
211216,818,154,161.24515496597098,1909.828969511655,fixation
211216,782,310,3201.99937539032,1909.4364136678867,saccade
211216,733,468,3308.4739684634064,1908.658353249635,saccade
211216,669,582,2614.727519264675,1907.2386411212724,saccade
211216,568,738,3716.8266034347093,1904.755048944768,saccade
211216,522,771,1132.2543883774529,1900.6337628238257,fixation
211216,503,782,439.089968002003,1894.2454665453092,fixation
211216,533,729,1218.031198286809,1885.0669729376268,fixation
211216,554,655,1538.4407690905748,1872.8823354594492,fixation
211216,611,448,4294.088960419893,1857.9341563218609,saccade
211216,646,351,2062.4257562394823,1840.969601029911,saccade
211216,708,225,2808.558349046713,1823.1428919381146,saccade
211216,784,208,1557.562197795003,1805.780959700072,fixation
211216,852,185,1435.687988387449,1790.1094506192585,fixation
211216,907,178,1108.873302050329,1777.0079308570607,fixation
211216,982,171,1506.5191668213185,1766.8833822455672,fixation
211216,1415,161,8662.309160957024,1759.6873572037603,saccade
211216,1435,165,407.92156108742273,1755.0378213396452,fixation
211217,1467,167,641.2487816752559,1752.382324849917,fixation
211217,1473,167,120.0,1751.1419559019805,fixation
211217,1479,164,134.16407864998737,1750.8057294234357,fixation
211217,1480,163,28.284271247461902,1750.9732613396466,fixation
211217,1470,163,200.0,1751.3584620968816,fixation
211217,1465,162,101.98039027185568,1751.7720133311686,fixation
211217,1426,163,780.2563681252464,1752.095834132057,fixation
211217,1387,165,781.0249675906654,1752.2587334276695,fixation
211217,1314,167,1460.5478424207813,1752.2170638521332,fixation
211217,1259,176,1114.6299834474219,1751.9427623509187,fixation
211217,1097,235,3448.1879299133334,1751.4173290596823,saccade
211217,947,327,3519.3181157718604,1750.63106999199,saccade
211217,880,365,1540.519392932137,1749.5846440385512,fixation
211217,801,407,1789.4133116750863,1748.2933386244376,saccade
211217,762,417,805.2328855678958,1746.7889256695257,fixation
211217,705,447,1288.2546332150332,1745.1201859737805,fixation
211217,678,468,684.1052550594828,1743.3521812041897,fixation
211217,645,479,695.7010852370435,1741.5652068854215,fixation
211217,604,492,860.2325267042627,1739.8483469707235,fixation
211217,592,489,247.3863375370596,1738.2929121183315,fixation
211217,570,490,440.4543109109048,1736.9822016967842,fixation
211217,580,493,208.806130178211,1735.9794516922484,fixation
211218,587,492,141.4213562373095,1735.3165760484494,fixation
211218,602,488,310.4834939252005,1734.9825749761862,fixation
211218,601,484,82.4621125123532,1734.9153469345574,fixation
211218,600,480,82.4621125123532,1734.9934272178675,fixation
211218,601,479,28.284271247461902,1735.0282879418971,fixation
211218,601,480,20.0,1734.756044456177,fixation
211218,612,495,372.0215047547655,1733.8305020690248,fixation
211218,631,499,388.32975677895195,1731.8203573918536,fixation
211218,662,498,620.3224967708329,1728.2237301487592,fixation
211218,687,497,500.39984012787215,1722.494156361854,fixation
211218,720,494,662.7216610312356,1714.0887391338122,fixation
211218,747,489,549.1812087098392,1702.526176062061,fixation
211218,765,486,364.96575181789314,1687.4417138378071,fixation
211218,807,480,848.5281374238571,1668.6217148125452,fixation
211218,826,481,380.5259518088089,1646.0071101113456,fixation
211218,854,479,561.4267539047279,1619.665647252657,fixation
211218,870,477,322.49030993194197,1589.7483450950558,fixation
211218,938,467,1374.6272221951665,1556.4474256229053,fixation
211218,1067,458,2586.2714474702766,1519.977095871775,saccade
211218,1152,431,1783.7040113202638,1480.5798903102304,saccade
211218,1184,418,690.7966415668217,1438.5684662706776,fixation
211219,1235,387,1193.6498649101418,1394.3858909677147,fixation
211219,1250,374,396.9886648255841,1348.665521561311,fixation
211219,1271,342,765.5063683601855,1302.2813621067935,fixation
211219,1286,326,438.63424398922615,1256.3516106776578,fixation
211219,1287,318,161.24515496597098,1212.1759647393296,fixation
211219,1296,316,184.39088914585773,1171.0849908724883,fixation
211219,1300,318,89.44271909999159,1134.214133881347,fixation
211219,1299,319,28.284271247461902,1102.2676307441247,fixation
211219,1296,320,63.245553203367585,1075.3491345778932,fixation
211219,1303,322,145.60219778561034,1052.950203344673,fixation
211219,1316,333,340.58772731852804,1034.0898677639925,fixation
211219,1316,337,80.0,1017.5306000389811,fixation
211219,1320,350,272.02941017470886,1001.9730836498851,fixation
211219,1325,379,588.5575587824864,986.1673655360637,fixation
211219,1321,402,466.9047011971501,968.9748446149218,fixation
211219,1316,439,746.7261881037788,949.4315762764728,fixation
211219,1314,448,184.39088914585773,926.8486916914524,fixation
211219,1308,463,323.1098884280702,900.9562697418162,fixation
211219,1308,474,220.0,872.0249924774148,fixation
211219,1308,502,560.0,840.9155964035458,fixation
211219,1309,530,560.357029044876,809.0198273475035,fixation
211220,1308,542,240.8318915758459,778.0729436920412,fixation
211220,1314,559,360.5551275463989,749.8775081709505,fixation
211220,1315,567,161.24515496597098,725.9498281348415,fixation
211220,1311,596,585.4912467321778,707.2025503939424,fixation
211220,1310,602,121.65525060596438,693.7633923813162,fixation
211220,1311,605,63.245553203367585,685.0384271664458,fixation
211220,1362,600,1024.8902380255165,679.9833994290166,saccade
211220,1431,598,1380.5795884337854,677.4308118208972,saccade
211220,1453,597,440.4543109109048,676.3634426976361,fixation
211220,1481,594,563.2051136131489,676.0332303310685,fixation
211220,1484,590,100.0,675.9805029303176,fixation
211220,1481,576,286.35642126552705,675.9867960234718,fixation
211220,1480,564,240.8318915758459,675.9964903337691,fixation
211220,1479,551,260.76809620810593,676.0323104000106,fixation
211220,1477,538,263.05892875931806,676.1211173576121,fixation
211220,1462,515,549.1812087098392,676.2409342069438,fixation
211220,1391,490,1505.456741324705,676.2924530920513,saccade
211220,1391,488,40.0,676.091813859185,fixation
211220,1388,483,116.61903789690601,675.3776046785915,fixation
211220,1387,483,20.0,673.8233823375671,fixation
211220,1388,484,28.284271247461902,671.0553121026526,fixation
211220,1388,485,20.0,666.6792059520362,fixation
211221,1282,451,2226.387208012119,660.3178194180575,saccade
211221,1234,424,1101.453585041149,651.6687297768726,saccade
211221,1182,377,1401.8559127100043,640.5766354536142,saccade
211221,1169,358,460.4345773288535,627.1131221334073,fixation
211221,1139,340,699.714227381436,611.6447453867504,saccade
211221,1125,343,286.35642126552705,594.862987957035,fixation
211221,1111,345,282.842712474619,577.7574571326512,fixation
211221,1110,347,44.721359549995796,561.50300552883,fixation
211221,1101,348,181.10770276274835,547.2593033328315,fixation
211221,1084,350,342.3448553724738,535.9071262695095,fixation
211221,1083,351,28.284271247461902,527.8128683463763,fixation
211221,1085,352,44.721359549995796,522.7555817322252,fixation
211221,1087,352,40.0,520.0723360278532,fixation
211221,1079,352,160.0,518.9394914722087,fixation
211221,995,352,1680.0,518.6278663670308,saccade
211221,972,352,460.0,518.6354949494063,fixation
211221,959,353,260.76809620810593,518.699167307208,fixation
211221,909,355,1000.7996802557443,518.7311745379457,saccade
211221,845,356,1280.1562404644205,518.7342936642697,saccade
211221,819,358,521.5361924162119,518.7322390133792,saccade
211221,812,357,141.4213562373095,518.7319633405732,fixation
211222,812,356,20.0,518.71760404615,fixation
211222,823,355,220.90722034374522,518.6646620716122,fixation
211222,828,355,100.0,518.561177398906,fixation
211222,831,358,84.85281374238569,518.4270418493983,fixation
211222,832,359,28.284271247461902,518.328693705716,fixation
211222,834,367,164.9242250247064,518.3894813487248,fixation
211222,837,370,84.85281374238569,518.7911532239215,fixation
211222,840,371,63.245553203367585,519.7621449607109,fixation
211222,853,375,272.02941017470886,521.54332023354,fixation
211222,852,374,28.284271247461902,524.3291242130949,fixation
211222,852,373,20.0,528.1965163197673,fixation
211222,852,375,40.0,533.0561852720031,fixation
211222,919,389,1368.941196691808,538.6447769094109,saccade
211222,947,387,561.4267539047279,544.578441927054,saccade
211222,964,385,342.3448553724738,550.4391890431577,fixation
211222,990,360,721.3875518748572,555.8650020438654,saccade
211222,997,345,331.05890714493694,560.6133505698558,fixation
211222,998,323,440.4543109109048,564.5802926769164,fixation
211222,996,317,126.49110640673517,567.7832547298983,fixation
211222,996,315,40.0,570.3172606537582,fixation
211222,993,313,72.11102550927978,572.3091952122168,fixation
211223,979,315,282.842712474619,573.878564557747,fixation
211223,961,317,362.2154055254967,575.113376630128,fixation
211223,930,322,628.0127387243033,576.0576135144287,saccade
211223,918,325,247.3863375370596,576.706514299253,fixation
211223,901,332,367.69552621700467,577.0156740305379,fixation
211223,895,336,144.22205101855957,576.9189843601542,fixation
211223,883,341,260.0,576.3618937361709,fixation
211223,877,348,184.39088914585773,575.3466951476479,fixation
211223,871,352,144.22205101855957,573.9769250545638,fixation
211223,859,364,339.41125496954277,572.4788275825116,fixation
211223,858,368,82.4621125123532,571.1868561195083,fixation
211223,853,379,241.66091947189145,570.4820884146206,fixation
211223,851,381,56.568542494923804,570.706819413553,fixation
211223,855,378,100.0,572.0832785882286,fixation
211223,866,375,228.03508501982756,574.6842265959854,fixation
211223,877,372,228.03508501982756,578.4606861867346,fixation
211223,888,366,250.59928172283335,583.3147042951769,fixation
211223,925,339,916.0785992479028,589.1767889942606,saccade
211223,944,327,449.4441010848846,596.0491488395796,fixation
211223,977,309,751.7978451685,604.0099065916936,saccade
211223,992,299,360.5551275463989,613.1845208854021,fixation
211224,1018,290,550.2726596879041,623.7028906533543,fixation
211224,1034,294,329.8484500494128,635.6613120369,fixation
211224,1046,297,247.3863375370596,649.0866448131609,fixation
211224,1059,299,263.05892875931806,663.899763009877,fixation
211224,1058,297,44.721359549995796,679.8840207203748,fixation
211224,1056,295,56.568542494923804,696.6691063817307,fixation
211224,1056,296,20.0,713.7429711604316,fixation
211224,1045,348,1063.014581273465,730.5011875122316,saccade
211224,1035,363,360.5551275463989,746.3310793948792,fixation
211224,1026,371,240.8318915758459,760.7107085291212,fixation
211224,1018,373,164.9242250247064,773.2885757073327,fixation
211224,1020,383,203.96078054371137,783.9336782941962,fixation
211224,1023,390,152.31546211727817,792.7345336227427,fixation
211224,1033,396,233.23807579381202,799.9555962420652,fixation
211224,1045,397,240.8318915758459,805.9687760951394,fixation
211224,1081,402,726.9112738154498,811.17487256087,fixation
211224,1103,404,441.81444068749045,815.9379810202292,fixation
211224,1122,406,382.09946349085595,820.5349069385751,fixation
211224,1161,410,784.0918313565063,825.1261684936998,fixation
211224,1174,414,272.02941017470886,829.7472393668836,fixation
211224,1250,422,1528.3978539634238,834.3231628280189,saccade
211224,1306,433,1141.4026458704218,838.706316741984,saccade
211225,1359,438,1064.7065323364932,842.7252965825373,saccade
211225,1420,443,1224.0914998479484,846.2331754635433,saccade
211225,1441,443,420.0,849.1373976680843,fixation
211225,1441,442,20.0,851.4070084020689,fixation
211225,1438,442,60.0,853.0632083985407,fixation
211225,1430,441,161.24515496597098,854.1604359837756,fixation
211225,1412,439,362.2154055254967,854.7695559376061,fixation
211225,1382,437,601.3318551349163,854.9662346829994,fixation
211225,1338,432,885.6635930193812,854.8241826079164,saccade
211225,1322,429,325.5764119219941,854.4136081302094,fixation
211225,1297,428,500.39984012787215,853.7983462952902,fixation
211225,1261,422,729.9315036357863,853.0321968437811,fixation
211225,1240,422,420.0,852.1527288169998,fixation
211225,1224,422,320.0,851.1753495688755,fixation
211225,1173,422,1020.0,850.0930087276897,saccade
211225,1155,421,360.5551275463989,848.8873779512357,fixation
211225,1130,420,500.39984012787215,847.5558476090367,fixation
211225,1125,421,101.98039027185568,846.1497755720903,fixation
211225,1119,438,360.5551275463989,844.8134135624522,fixation
211225,1106,491,1091.4210919713803,843.8022008933056,saccade
211225,1100,507,341.7601498127012,843.4590845435253,fixation
211226,1067,532,828.009661779378,844.1390067248337,fixation
211226,1041,527,529.528091794949,846.09542054842,fixation
211226,978,519,1270.1181047445941,849.3697044207414,saccade
211226,958,543,624.8199740725323,853.7444486268082,fixation
211226,956,539,89.44271909999159,858.789727619062,fixation
211226,954,538,44.721359549995796,863.9873982807098,fixation
211226,954,538,0.0,868.8760365270044,fixation
211226,876,552,1584.929020492716,873.1538628913274,saccade
211226,808,551,1360.1470508735442,876.71320306974,saccade
211226,748,552,1200.1666550941998,879.6112540726731,saccade
211226,699,541,1004.3903623591775,882.0174314483876,saccade
211226,690,531,269.07248094147417,884.1676178363506,fixation
211226,698,512,412.31056256176606,886.3341590581509,fixation
211226,745,422,2030.6649157357301,888.8003814902461,saccade
211226,792,387,1172.006825918689,891.8149233307713,saccade
211226,902,343,2369.4725151391817,895.5204058505622,saccade
211226,945,327,917.6055797563569,899.880405037524,saccade
211226,1009,313,1310.2671483327358,904.6445242335819,saccade
211226,1023,306,313.04951684997053,909.3875865311159,fixation
211226,1033,303,208.806130178211,913.6179742278697,fixation
211226,1048,288,424.26406871192853,916.9211078269431,fixation
211227,1054,283,156.20499351813308,919.082991055898,fixation
211227,1063,273,269.07248094147417,920.1526367650353,fixation
211227,1073,278,223.60679774997897,920.4282997627827,fixation
211227,1111,281,762.3647421018367,920.3716317114662,fixation
211227,1186,288,1506.5191668213185,920.4802965148291,saccade
211227,1222,292,724.4308110509934,921.1648274320805,fixation
211227,1295,300,1468.7409574189726,922.6623894945507,saccade
211227,1395,313,2016.8291945526769,925.0102970834383,saccade
211227,1421,319,533.6665625650534,928.0709988490651,fixation
211227,1425,325,144.22205101855957,931.5856536611336,fixation
211227,1425,328,60.0,935.2349636119725,fixation
211227,1402,325,463.89654018972806,938.6951434331611,fixation
211227,1384,324,360.5551275463989,941.6837109492719,fixation
211227,1360,323,480.4164859785725,943.9966150628674,fixation
211227,1304,316,1128.716084761797,945.5378438854175,saccade
211227,1282,314,441.81444068749045,946.3410181635645,fixation
211227,1261,310,427.55116652863893,946.5836042316653,fixation
211227,1226,308,701.1419257183242,946.5831585619566,fixation
211227,1209,309,340.58772731852804,946.7676684567243,fixation
211227,1192,309,340.0,947.6029793943601,fixation
211227,1182,310,200.9975124224178,949.4844198225409,fixation
211228,1171,310,220.0,952.6142476156385,fixation
211228,1152,314,388.32975677895195,956.9238695207016,fixation
211228,1147,317,116.61903789690601,962.0837079816083,fixation
211228,1135,324,277.84887978899604,967.6095939216593,fixation
211228,1132,324,60.0,973.0241751973804,fixation
211228,1123,326,184.39088914585773,977.9956269454124,fixation
211228,1118,325,101.98039027185568,982.4067542050753,fixation
211228,1117,325,20.0,986.3445834702297,fixation
211228,1064,329,1063.014581273465,990.0476601210643,saccade
211228,1004,329,1200.0,993.8583886948137,saccade
211228,914,336,1805.4362353736008,998.195961732672,saccade
211228,842,343,1446.789549312546,1003.5400154128108,saccade
211228,741,353,2029.8768435548004,1010.3772995970941,saccade
211228,674,371,1387.5157656761958,1019.0924169820981,saccade
211228,660,383,368.78177829171545,1029.8231881512459,fixation
211228,635,395,554.6169849544818,1042.3453858267367,fixation
211228,632,416,424.26406871192853,1056.0587211238533,fixation
211228,629,419,84.85281374238569,1070.0906277006907,fixation
211228,635,424,156.20499351813308,1083.4885922344197,fixation
211228,640,425,101.98039027185568,1095.4247530312691,fixation
211228,650,438,328.0243893371345,1105.3518373215402,fixation
211228,696,445,930.5912099305473,1113.075881059486,fixation
211229,745,452,989.9494936611666,1118.7382108947095,fixation
211229,863,456,2361.3555429032704,1122.7185473651464,saccade
211229,900,460,744.3117626371358,1125.5083911264978,fixation
211229,956,466,1126.4102272262978,1127.5744848210957,fixation
211229,1058,476,2049.780476051033,1129.2682497361445,saccade
211229,1106,479,961.8731725128839,1130.7912330778145,fixation
211229,1184,488,1570.350279396288,1132.2099226192956,saccade
211229,1212,496,582.4087911424414,1133.499907122493,fixation
211229,1225,502,286.35642126552705,1134.5954509690823,fixation
211229,1261,511,742.1590126111789,1135.4292259040967,fixation
211229,1272,514,228.03508501982756,1135.9598343809455,fixation
211229,1286,529,410.3656905736638,1136.1869470353272,fixation
211229,1283,532,84.85281374238569,1136.1575045640298,fixation
211229,1278,532,100.0,1135.959198274056,fixation
211229,1276,531,44.721359549995796,1135.705348171913,fixation
211229,1277,530,28.284271247461902,1135.5115934129235,fixation
211229,1279,529,44.721359549995796,1135.4720820307211,fixation
211229,1278,530,28.284271247461902,1135.639920895103,fixation
211229,1275,530,60.0,1136.0190489286756,fixation
211229,1260,537,331.05890714493694,1136.5641264157043,fixation
211229,1256,543,144.22205101855957,1137.1947561598092,fixation
211230,1239,555,416.17304093369626,1137.8144892296775,fixation
211230,1221,562,386.2641583165593,1138.3324788653563,fixation
211230,1204,567,354.400902933387,1138.6788095321708,fixation
211230,1187,573,360.5551275463989,1138.8115186225145,fixation
211230,1186,578,101.98039027185568,1138.7210149574503,fixation
211230,1183,588,208.806130178211,1138.4389086672813,fixation
211230,1181,590,56.568542494923804,1138.0620370076435,fixation
211230,1224,602,892.8605714219885,1137.793855145133,fixation
211230,1457,621,4675.467891024384,1137.9950037154795,saccade
211230,1546,624,1781.0109488714547,1139.2155650475606,saccade
211230,1594,627,961.8731725128839,1142.1808008934781,fixation
211230,1658,626,1280.1562404644205,1147.6966879441752,saccade
211230,1677,627,380.5259518088089,1156.4719287130283,fixation
211230,1686,628,181.10770276274835,1168.8987976597796,fixation
211230,1681,627,101.98039027185568,1184.877045390358,fixation
211230,1676,627,100.0,1203.7725277974685,fixation
211230,1672,627,80.0,1224.5290891634118,fixation
211230,1670,625,56.568542494923804,1245.8842715660023,fixation
211230,1624,615,941.4881836751855,1266.5933035984872,fixation
211230,1563,607,1230.447073221762,1285.5996130746273,fixation
211230,1458,587,2137.755832643195,1302.1183214283901,saccade
211231,1409,580,989.9494936611666,1315.6741289796582,fixation
211231,1239,562,3419.005703417296,1326.1009567791007,saccade
211231,1207,557,647.7653896280658,1333.5074371976305,fixation
211231,1192,557,300.0,1338.248393947654,fixation
211231,1075,463,3001.6662039607268,1340.8556299447864,saccade
211231,1034,390,1674.5148551147581,1341.9284113342906,saccade
211231,1014,326,1341.0443691392168,1342.0190055031794,fixation
211231,982,239,1853.9687160251653,1341.5283528672928,saccade
211231,973,206,684.1052550594828,1340.6611795344943,fixation
211231,971,172,681.1754546370561,1339.4622384399686,fixation
211231,968,164,170.8800749063506,1337.9223781014607,fixation
211231,964,157,161.24515496597098,1336.12044805069,fixation
211231,950,152,297.3213749463701,1334.3584628962137,fixation
211231,955,163,241.66091947189145,1333.256188098631,fixation
211231,965,300,2747.2895733795517,1333.7751242074978,saccade
211231,969,361,1222.620137246234,1337.1419008106318,fixation
211231,978,436,1510.7613974417006,1344.6434396789064,saccade
211231,986,458,468.187996428785,1357.2990580721037,fixation
211231,995,474,367.15119501371635,1375.5019555387576,fixation
211231,1028,493,761.5773105863908,1398.7435351630415,fixation
211231,1041,503,328.0243893371345,1425.5953743336531,fixation
211231,1039,552,980.8159868191383,1453.958576549173,fixation
211232,1038,552,20.0,1481.494849936754,fixation
211232,1037,552,20.0,1506.074542185387,fixation
211232,1026,545,260.76809620810593,1526.1206458486427,fixation
211232,1007,525,551.7245689653489,1540.80018529461,fixation
211232,987,471,1151.6944039110374,1550.0553504305365,fixation
211232,958,337,2742.0430339438512,1554.5038669981482,saccade
211232,937,321,528.0151512977634,1555.2449108164715,fixation
211232,905,292,863.7129152675673,1553.6128883958127,fixation
211232,897,287,188.67962264113206,1550.9157723872906,fixation
211232,870,285,541.4794548272354,1548.2037026167936,fixation
211232,847,279,475.3945729601885,1546.1186056871738,fixation
211232,827,280,400.4996878900157,1544.8593617213562,fixation
211232,785,277,842.1401308570919,1544.2864630318968,fixation
211232,761,272,490.3060268852505,1544.1197124184741,fixation
211232,751,272,200.0,1544.152233573389,fixation
211232,737,269,286.35642126552705,1544.398367721842,fixation
211232,724,263,286.35642126552705,1545.1141890094545,fixation
211232,662,174,2169.331694324314,1546.686351763318,saccade
211232,635,132,998.5990186255942,1549.443523407233,fixation
211232,611,95,882.0430828479978,1553.4781457531572,fixation
211232,565,34,1528.0052355931246,1558.564994648444,fixation
211233,538,15,660.3029607687671,1564.220156207805,fixation
211233,483,4,1121.7842929904127,1569.8348878192612,fixation
211233,847,9,7280.686780792042,1574.8349875091035,saccade
