timestamp,x,y,velocity,threshold,classification
203830,1094,734,1325.4433220624712,1506.425612939167,fixation
203830,1089,729,141.4213562373095,1516.2090981931497,fixation
203830,1067,720,475.3945729601885,1522.0824417460017,fixation
203830,1018,667,1443.606594609487,1525.1148895270603,fixation
203830,966,631,1264.9110640673516,1526.3042597951385,fixation
203830,928,519,2365.417510715603,1526.4401095437947,saccade
203830,904,434,1766.4653973401234,1526.0559748502642,saccade
203830,882,380,1166.19037896906,1525.4522337148917,fixation
203830,859,328,1137.1895180663598,1524.7581808000712,fixation
203830,789,329,1400.142849854971,1524.0025910617533,fixation
203830,715,358,1589.5911424010892,1523.1711732415388,saccade
203830,585,386,2659.624033580686,1522.2472415880852,saccade
203830,553,389,642.8063471995279,1521.2348178536272,fixation
203831,481,386,1441.2494579357174,1520.1701091069112,fixation
203831,457,384,481.6637831516918,1519.123646542128,fixation
203831,442,378,323.1098884280702,1518.1922488880668,fixation
203831,435,376,145.60219778561034,1517.4856962798208,fixation
203831,427,373,170.8800749063506,1517.1009384101621,fixation
203831,426,339,680.294054067798,1517.093987038089,fixation
203831,423,314,503.5871324805669,1517.452155508218,fixation
203831,400,312,461.7358552246078,1518.0878243177526,fixation
203831,397,308,100.0,1518.8528202319649,fixation
203831,399,291,342.3448553724738,1519.5792040215747,fixation
203831,377,248,966.0227740586657,1520.131966605574,fixation
203831,370,234,313.04951684997053,1520.4521930097533,fixation
203831,359,211,509.9019513592785,1520.5711717875733,fixation
203831,357,140,1420.5632685663809,1520.5881652007015,fixation
203831,362,133,172.04650534085252,1520.6218029129277,fixation
203831,369,141,212.60291625469299,1520.758789616851,fixation
203831,377,134,212.60291625469299,1521.020592659686,fixation
203831,417,122,835.224520712844,1521.3649908446487,fixation
203831,442,126,506.3595560468865,1521.7103530951895,fixation
203831,466,125,480.4164859785725,1521.9735766428446,fixation
203831,546,127,1600.4999218994044,1522.101157476323,saccade
203831,575,124,583.09518948453,1522.0833830577487,fixation
203832,635,106,1252.836781069266,1521.9501103000312,fixation
203832,639,106,80.0,1521.7549985698004,fixation
203832,703,72,1449.4136745594749,1521.5569936177844,fixation
203832,700,60,247.3863375370596,1521.4057354088675,fixation
203832,709,44,367.15119501371635,1521.330506051288,fixation
203832,739,30,662.1178142898739,1521.3270341505577,fixation
203832,813,16,1506.2536307010184,1521.3363922923018,fixation
203832,1077,40,5301.773288249885,1521.2169930134767,saccade
203832,1109,41,640.3124237432849,1520.7216211602054,fixation
203832,1159,68,1136.4858116140297,1519.4975413753634,fixation
203832,1128,142,1604.6183346827368,1517.1252530233817,saccade
203832,692,272,9099.362615040682,1513.1915054438211,saccade
203832,636,306,1310.2671483327358,1507.379528040711,fixation
203832,552,323,1714.0595088852663,1499.5414951549762,saccade
203832,524,327,565.685424949238,1489.725821599995,fixation
203832,494,333,611.8823416311342,1478.155433268219,fixation
203832,466,342,588.2176467941097,1465.1624141836967,fixation
203833,448,346,368.78177829171545,1451.1121933965524,fixation
203833,432,354,357.77087639996637,1436.3408430174027,fixation
203833,430,366,243.31050121192877,1421.1248917345856,fixation
203833,431,373,141.4213562373095,1405.687436990971,fixation
203833,442,398,546.2600113499064,1390.2260526740943,fixation
203833,446,415,349.2849839314596,1374.9503283055592,fixation
203833,448,426,223.60679774997897,1360.1115378529812,fixation
203833,461,443,428.0186911806539,1346.0074677718148,fixation
203833,476,454,372.0215047547655,1332.9616461325359,fixation
203833,502,455,520.3844732503075,1321.2786262616614,fixation
203833,515,455,260.0,1311.1916972489698,fixation
203833,533,455,360.0,1302.8175710135574,fixation
203833,537,457,89.44271909999159,1296.1365125747143,fixation
203833,533,458,82.4621125123532,1291.004625126117,fixation
203833,537,467,196.97715603592206,1287.1887503024095,fixation
203833,546,469,184.39088914585773,1284.4155257101934,fixation
203833,562,476,349.2849839314596,1282.4141094048534,fixation
203833,593,469,635.6099432828281,1280.946086702341,fixation
203833,611,465,368.78177829171545,1279.8187846996993,fixation
203833,668,453,1164.9892703368557,1278.8814363444963,fixation
203833,693,452,500.39984012787215,1278.0208301939444,fixation
203834,705,450,243.31050121192877,1277.1493569873892,fixation
203834,718,443,295.296461204668,1276.1990844841066,fixation
203834,723,437,156.20499351813308,1275.1135108298022,fixation
203834,735,436,240.8318915758459,1273.8427550378797,fixation
203834,745,437,200.9975124224178,1272.3370611266648,fixation
203834,750,437,100.0,1270.545086622572,fixation
203834,768,438,360.5551275463989,1268.4053014308538,fixation
203834,778,438,200.0,1265.841042509314,fixation
203834,787,438,180.0,1262.7522499596573,fixation
203834,785,436,56.568542494923804,1259.0050491810243,fixation
203834,790,437,101.98039027185568,1254.4172440885923,fixation
203834,815,441,506.3595560468865,1248.7370539677868,fixation
203834,841,449,544.0588203494177,1241.6190946310508,fixation
203834,919,457,1568.1836627130126,1232.5943161443984,saccade
203834,978,459,1180.6777714516352,1221.0455186784873,fixation
203834,1019,462,822.1921916437785,1206.196782752628,fixation
203834,1052,494,919.3475947648963,1187.1322746015671,fixation
203834,1030,516,622.2539674441617,1162.8595779752427,fixation
203834,1027,535,384.70768123342685,1132.4259217112299,fixation
203834,1028,552,340.58772731852804,1095.08291552916,fixation
203834,1032,554,89.44271909999159,1050.476199181093,fixation
203834,1008,576,651.1528238439882,998.822089314725,fixation
203835,999,569,228.03508501982756,941.0278196126504,fixation
203835,977,566,444.07206622349037,878.7155048618856,fixation
203835,956,567,420.47592083257274,814.1366288989157,fixation
203835,946,570,208.806130178211,749.972003436679,fixation
203835,933,569,260.76809620810593,689.0371293723206,fixation
203835,931,566,72.11102550927978,633.935740875944,fixation
203835,931,564,40.0,586.6878352109388,fixation
203835,936,563,101.98039027185568,548.4006151316498,fixation
203835,937,563,20.0,519.0958735812217,fixation
203835,936,569,121.65525060596438,497.81031422301436,fixation
203835,935,570,28.284271247461902,482.97856833483706,fixation
203835,938,569,63.245553203367585,472.9201590465622,fixation
203835,939,568,28.284271247461902,466.21119768496544,fixation
203835,940,567,28.284271247461902,461.8374750949372,fixation
203835,941,568,28.284271247461902,459.19213452451186,fixation
203835,943,568,40.0,457.999721396764,fixation
203835,941,576,164.9242250247064,458.238702642258,fixation
203835,949,602,544.0588203494177,460.0742617961502,saccade
203835,949,614,240.0,463.7978367852893,fixation
203835,946,627,266.8332812825267,469.76385903477365,fixation
203835,945,626,28.284271247461902,478.304312556229,fixation
203836,941,628,89.44271909999159,489.6373016477148,fixation
203836,938,627,63.245553203367585,503.7742303358964,fixation
203836,935,623,100.0,520.4691657559667,fixation
203836,930,618,141.4213562373095,539.2223183377205,fixation
203836,927,614,100.0,559.3582375930849,fixation
203836,922,614,100.0,580.1312915134098,fixation
203836,918,612,89.44271909999159,600.8414876657391,fixation
203836,915,605,152.31546211727817,620.923575193608,fixation
203836,913,600,107.70329614269006,639.9956019577969,fixation
203836,912,594,121.65525060596438,657.8622208577169,fixation
203836,910,584,203.96078054371137,674.4799382741908,fixation
203836,913,582,72.11102550927978,689.8985301503394,fixation
203836,917,583,82.4621125123532,704.1940563150931,fixation
203836,928,582,220.90722034374522,717.4062763556215,fixation
203836,930,581,44.721359549995796,729.491275395058,fixation
203836,942,582,240.8318915758459,740.3010746151892,fixation
203836,946,583,82.4621125123532,749.5967206278207,fixation
203836,951,585,107.70329614269006,757.0976141004655,fixation
203836,967,591,341.7601498127012,762.5564675241466,fixation
203836,972,595,128.06248474865697,765.8383915451038,fixation
203836,978,601,169.70562748477138,766.9807225573225,fixation
203837,980,606,107.70329614269006,766.2122582327911,fixation
203837,985,613,172.04650534085252,763.9260468730297,fixation
203837,986,619,121.65525060596438,760.6150438569098,fixation
203837,986,624,100.0,756.7894219396433,fixation
203837,982,620,113.13708498984761,752.9003350142203,fixation
203837,979,619,63.245553203367585,749.2874576938345,fixation
203837,976,618,63.245553203367585,746.1609322924874,fixation
203837,968,612,200.0,743.6120948224948,fixation
203837,967,610,44.721359549995796,741.642699738265,fixation
203837,965,596,282.842712474619,740.199370347221,fixation
203837,965,587,180.0,739.2028861699534,fixation
203837,965,579,160.0,738.5689005391433,fixation
203837,964,554,500.39984012787215,738.2191083139685,fixation
203837,965,543,220.90722034374522,738.0855113887062,fixation
203837,966,542,28.284271247461902,738.1108544816884,fixation
203837,968,540,56.568542494923804,738.2475960729762,fixation
203837,970,542,56.568542494923804,738.4573329884151,fixation
203837,969,544,44.721359549995796,738.7112866291859,fixation
203837,972,548,100.0,738.9905653017951,fixation
203837,976,556,178.88543819998318,739.286387145051,fixation
203837,981,563,172.04650534085252,739.5990223120659,fixation
203838,984,578,305.9411708155671,739.9356920819278,fixation
203838,979,582,128.06248474865697,740.307854739405,fixation
203838,956,587,470.74409183759275,740.7283298587935,fixation
203838,940,588,320.62439083762797,741.2085735165024,fixation
203838,919,587,420.47592083257274,741.7561186312228,fixation
203838,897,587,440.0,742.371299604222,fixation
203838,857,588,800.2499609497022,743.0442097823432,saccade
203838,853,587,82.4621125123532,743.7527926511688,fixation
203838,864,573,356.08987629529713,744.4640327509735,fixation
203838,868,555,368.78177829171545,745.1389570228164,fixation
203838,919,477,1863.8669480410879,745.7402799091988,saccade
203838,945,418,1289.4960255851895,746.2404073002156,saccade
203838,981,365,1281.4054783713077,746.6266317882121,saccade
203838,1020,273,1998.4994370777288,746.9019667450586,saccade
203838,1022,246,541.4794548272354,747.0819382528562,fixation
203838,1089,212,1502.6643005009469,747.1889248638753,saccade
203838,1118,194,682.6419266350405,747.2470240505637,fixation
203838,1173,184,1118.0339887498947,747.2783773670078,saccade
203838,1196,191,480.8326112068523,747.3018327684144,fixation
203838,1198,189,56.568542494923804,747.332675096603,fixation
203838,1200,186,72.11102550927978,747.3824171381591,fixation
203838,1189,193,260.76809620810593,747.4581236639613,fixation
203839,1153,221,912.1403400793102,747.5615546005192,saccade
203839,1017,270,2891.1589371738105,747.688795669236,saccade
203839,936,282,1637.6812876747415,747.831535117215,saccade
203839,884,305,1137.1895180663598,747.9799646291365,saccade
203839,878,315,233.23807579381202,748.1263975858715,fixation
203839,882,319,113.13708498984761,748.2684902721173,fixation
203839,876,330,250.59928172283335,748.4115441580508,fixation
203839,862,350,488.26222462934805,748.5703234712857,fixation
203839,871,358,240.8318915758459,748.7710023729368,fixation
203839,884,357,260.76809620810593,749.0540976435681,fixation
203839,872,365,288.44410203711914,749.4759672183418,fixation
203839,876,363,89.44271909999159,750.1083790046553,fixation
203839,878,362,44.721359549995796,751.0326502066802,fixation
203839,878,363,20.0,752.3282427686988,fixation
203839,879,370,141.4213562373095,754.0574162054621,fixation
203839,879,373,60.0,756.248663979557,fixation
203839,881,377,89.44271909999159,758.8834558207689,fixation
203839,884,380,84.85281374238569,761.8901128567157,fixation
203839,897,381,260.76809620810593,765.1472049804242,fixation
203839,905,382,161.24515496597098,768.4968482532648,fixation
203839,909,382,80.0,771.7663514515791,fixation
203840,925,388,341.7601498127012,774.7938708987429,fixation
203840,927,394,126.49110640673517,777.4531707486049,fixation
203840,937,421,575.8472019555187,779.6705138930358,fixation
203840,940,429,170.8800749063506,781.4322515890769,fixation
203840,953,457,617.4139616173252,782.7758837738809,fixation
203840,955,467,203.96078054371137,783.774559777622,fixation
203840,951,474,161.24515496597098,784.5133650375294,fixation
203840,952,479,101.98039027185568,785.0648875866252,fixation
203840,954,492,263.05892875931806,785.468269676147,fixation
203840,957,496,100.0,785.712300212341,fixation
203840,958,505,181.10770276274835,785.7231163545223,fixation
203840,963,511,156.20499351813308,785.3553933009739,fixation
203840,974,538,583.09518948453,784.3895948929946,fixation
203840,985,557,439.089968002003,782.5378099865247,fixation
203840,994,574,384.70768123342685,779.4649469328028,fixation
203840,1011,617,924.7702417357513,774.8287775383806,saccade
203840,1016,624,172.04650534085252,768.3384829052528,fixation
203840,1025,646,475.3945729601885,759.8226943453033,fixation
203840,1034,648,184.39088914585773,749.2888133396126,fixation
203840,1048,652,291.2043955712207,736.9515634567922,fixation
203840,1052,657,128.06248474865697,723.2135086263222,fixation
203841,1057,663,156.20499351813308,708.5916756479629,fixation
203841,1061,672,196.97715603592206,693.6060525642038,fixation
203841,1075,680,322.49030993194197,678.6619663616596,fixation
203841,1073,692,243.31050121192877,663.9681033920214,fixation
203841,1071,691,44.721359549995796,649.5225908730661,fixation
203841,1070,688,63.245553203367585,635.1705630883733,fixation
203841,1066,676,252.98221281347034,620.7107440476427,fixation
203841,1064,658,362.2154055254967,606.014425165645,fixation
203841,1061,637,424.26406871192853,591.1244563207907,fixation
203841,1049,604,702.2819946431775,576.3108432166174,saccade
203841,1043,591,286.35642126552705,562.0688933290129,fixation
203841,1030,573,444.07206622349037,549.0489421407985,fixation
203841,1024,561,268.32815729997475,537.9183104246354,fixation
203841,1015,549,300.0,529.1866509425745,fixation
203841,1011,543,144.22205101855957,523.0565181164997,fixation
203841,1010,542,28.284271247461902,519.374847209052,fixation
203841,1013,543,63.245553203367585,517.7096093213977,fixation
203841,1024,542,220.90722034374522,517.4970343244322,fixation
203841,1035,539,228.03508501982756,518.1882006939608,fixation
203841,1070,528,733.7574531137656,519.3375974007619,saccade
203841,1092,524,447.21359549995793,520.6320992322335,fixation
203842,1118,510,590.592922409336,521.874189731909,saccade
203842,1133,503,331.05890714493694,522.9467498229342,fixation
203842,1161,496,577.2347875864724,523.7759540459945,saccade
203842,1217,492,1122.8535078094558,524.3087072355937,saccade
203842,1241,491,480.4164859785725,524.5144982982964,fixation
203842,1258,494,345.2535300326413,524.4170493299866,fixation
203842,1244,534,847.5848040166836,524.1574813730753,saccade
203842,1196,568,1176.4352935882193,524.0798530049926,saccade
203842,1160,576,737.5635565834309,524.8101472150086,saccade
203842,1129,572,625.1399843235114,527.2741931473045,saccade
203842,1100,568,585.4912467321778,532.5802854370194,saccade
203842,1076,561,500.0,541.7235971983824,fixation
203842,1069,555,184.39088914585773,555.1875466183401,fixation
203842,1064,542,278.56776554368236,572.6579254431699,fixation
203842,1060,537,128.06248474865697,593.0404880798762,fixation
203842,1040,513,624.8199740725323,614.7631410892943,saccade
203842,1030,497,377.3592452822641,636.1746648820384,fixation
203842,1022,479,393.95431207184413,655.874525559687,fixation
203842,995,453,749.6665925596525,672.903725198003,saccade
203842,988,446,197.98989873223329,686.7999437021556,fixation
203842,974,437,332.86633954186476,697.5449936437354,fixation
203842,968,434,134.16407864998737,705.4470904926077,fixation
203843,956,430,252.98221281347034,710.9978423277564,fixation
203843,955,425,101.98039027185568,714.7427616922458,fixation
203843,955,412,260.0,717.1863893094734,fixation
203843,955,412,0.0,718.7399202726541,fixation
203843,955,394,360.0,719.7071170683867,fixation
203843,956,388,121.65525060596438,720.2944226707834,fixation
203843,960,388,80.0,720.6341512137317,fixation
203843,972,384,252.98221281347034,720.8099104965461,fixation
203843,1076,384,2080.0,720.8781407171272,saccade
203843,1116,383,800.2499609497022,720.8819680854072,saccade
203843,1147,386,622.8964600958974,720.8571299432809,fixation
203843,1198,390,1023.132444994293,720.8319386529984,saccade
203843,1217,392,382.09946349085595,720.8245800352436,fixation
203843,1236,402,429.4182110716777,720.8415388646035,fixation
203843,1243,404,145.60219778561034,720.8788162655628,fixation
203843,1252,417,316.2277660168379,720.9264777219128,fixation
203843,1253,421,82.4621125123532,720.9737359647891,fixation
203843,1251,440,382.09946349085595,721.0128923054926,fixation
203843,1251,440,0.0,721.0404989928791,fixation
203843,1250,444,82.4621125123532,721.0562386032911,fixation
203843,1251,453,181.10770276274835,721.0605551021184,fixation
203844,1256,471,373.6308338453881,721.0519914832946,fixation
203844,1258,478,145.60219778561034,721.0238153320756,fixation
203844,1260,484,126.49110640673517,720.9593575084273,fixation
203844,1260,488,80.0,720.8256570000055,fixation
203844,1259,497,181.10770276274835,720.5677314493648,fixation
203844,1256,502,116.61903789690601,720.1058842194523,fixation
203844,1256,502,0.0,719.3398075018868,fixation
203844,1261,499,116.61903789690601,718.1605731568557,fixation
203844,1260,501,44.721359549995796,716.4687252439301,fixation
203844,1260,501,0.0,714.1952779949584,fixation
203844,1260,500,20.0,711.3201347442755,fixation
203844,1263,498,72.11102550927978,707.8839534975418,fixation
203844,1265,494,89.44271909999159,703.9896253080435,fixation
203844,1267,491,72.11102550927978,699.7928002107037,fixation
203844,1271,489,89.44271909999159,695.4810961009687,fixation
203844,1278,484,172.04650534085252,691.2475862084096,fixation
203844,1279,481,63.245553203367585,687.2632551155266,fixation
203844,1291,476,260.0,683.6558398412537,fixation
203844,1294,469,152.31546211727817,680.4986011351198,fixation
203844,1288,453,341.7601498127012,677.814784296538,fixation
203844,1123,419,3369.3322780634144,675.587450293264,saccade
203845,1040,405,1683.448840921517,673.7751942352209,saccade
203845,908,379,2690.724809414742,672.3268769495044,saccade
203845,863,359,984.8857801796104,671.1909746894089,saccade
203845,794,334,1467.7874505527018,670.3201927312954,saccade
203845,776,327,386.2641583165593,669.6712901879571,fixation
203845,764,304,518.8448708429138,669.2028090614441,fixation
203845,764,304,0.0,668.8719474943003,fixation
203845,778,272,698.5699678629192,668.6318002166914,saccade
203845,782,263,196.97715603592206,668.4289036022835,fixation
203845,805,257,475.3945729601885,668.2002724123399,fixation
203845,822,255,342.3448553724738,667.8702614804357,fixation
203845,853,246,645.6004956627589,667.3485222647641,fixation
203845,868,245,300.66592756745814,666.5334369222433,fixation
203845,886,246,360.5551275463989,665.3259228027467,fixation
203845,919,250,664.8308055437864,663.6543801801711,saccade
203845,924,251,101.98039027185568,661.5059850379849,fixation
203845,933,261,269.07248094147417,658.9529180179868,fixation
203845,935,266,107.70329614269006,656.1599768812862,fixation
203845,944,286,438.63424398922615,653.3650512057962,fixation
203845,950,295,216.33307652783935,650.8337862394137,fixation
203845,957,310,331.05890714493694,648.8044126120137,fixation
203845,957,310,0.0,647.4408252612475,fixation
203846,966,315,205.91260281974002,646.8114616845062,fixation
203846,968,318,72.11102550927978,646.8989888159131,fixation
203846,969,337,380.5259518088089,647.6336958015473,fixation
203846,970,347,200.9975124224178,648.9362130052905,fixation
203846,973,369,444.07206622349037,650.7583545596444,fixation
203846,975,378,184.39088914585773,653.1122859857998,fixation
203846,978,389,228.03508501982756,656.0891194136252,fixation
203846,988,417,594.6427498927402,659.863531278669,fixation
203846,991,418,63.245553203367585,664.6820194216459,fixation
203846,997,438,417.612260356422,670.8297524078976,fixation
203846,997,447,180.0,678.5729832306065,fixation
203846,999,461,282.842712474619,688.0835946438376,fixation
203846,1001,466,107.70329614269006,699.3663435185867,fixation
203846,1005,490,486.62100242385753,712.2157888397558,fixation
203846,1007,504,282.842712474619,726.2248648451182,fixation
203846,1007,512,160.0,740.846174748827,fixation
203846,1005,526,282.842712474619,755.4844740395149,fixation
203846,1005,525,20.0,769.5873601796849,fixation
203846,1005,516,180.0,782.7034414987118,fixation
203846,1003,508,164.9242250247064,794.5050370334445,fixation
203846,992,479,620.3224967708329,804.7489555962434,fixation
203847,992,479,0.0,813.2168156296239,fixation
203847,978,434,942.5497334358543,819.6636405308598,saccade
203847,975,423,228.03508501982756,823.7798544444414,fixation
203847,966,415,240.8318915758459,825.2045796754031,fixation
203847,958,408,212.60291625469299,823.5956237417861,fixation
203847,943,402,323.1098884280702,818.7418632278377,fixation
203847,934,399,189.73665961010275,810.68739599478,fixation
203847,919,393,323.1098884280702,799.830205335812,fixation
203847,912,389,161.24515496597098,786.9701870613528,fixation
203847,910,385,89.44271909999159,773.3070598385216,fixation
203847,904,371,304.63092423455635,760.4121794816613,fixation
203847,904,366,100.0,750.1902350436346,fixation
203847,904,355,220.0,744.8013853972834,fixation
203847,906,351,89.44271909999159,746.4234306148946,fixation
203847,907,347,82.4621125123532,756.7797314824545,fixation
203847,911,342,128.06248474865697,776.5154273517026,fixation
203847,911,338,80.0,804.7711633905881,fixation
203847,915,332,144.22205101855957,839.2918984566795,fixation
203847,918,324,170.8800749063506,877.019847848343,fixation
203847,922,321,100.0,914.8540094469538,fixation
203847,925,321,60.0,950.2723230189805,fixation
203848,928,322,63.245553203367585,981.6871404893607,fixation
203848,927,323,28.284271247461902,1008.5159740094794,fixation
203848,930,324,63.245553203367585,1031.0319960134786,fixation
203848,938,320,178.88543819998318,1050.0839047296358,fixation
203848,992,306,1115.7060544785081,1066.8053554722346,saccade
203848,1022,300,611.8823416311342,1082.386067826706,fixation
203848,1074,280,1114.2710621747294,1097.9385739881182,saccade
203848,1087,273,295.296461204668,1114.398175364005,fixation
203848,1074,279,286.35642126552705,1132.4179000653971,fixation
203848,1074,279,0.0,1152.2359650609544,fixation
203848,1060,284,297.3213749463701,1173.579678565861,fixation
203848,1053,286,145.60219778561034,1195.6827469017114,fixation
203848,1024,291,588.5575587824864,1217.4542845722872,fixation
203848,1004,298,423.7924020083418,1237.7535502697424,fixation
203848,969,304,710.2112361825881,1255.6691448886668,fixation
203848,958,311,260.76809620810593,1270.7012676494496,fixation
203848,939,319,412.31056256176606,1282.8015441694902,fixation
203848,930,321,184.39088914585773,1292.284899527253,fixation
203848,928,323,56.568542494923804,1299.670001458212,fixation
203848,929,342,380.5259518088089,1305.5301121622097,fixation
203848,940,419,1555.6349186104046,1310.3833415070187,saccade
203849,984,562,2992.3235119217975,1314.6356274031366,saccade
203849,1010,612,1127.1202242884297,1318.5707481265563,fixation
203849,1010,699,1740.0,1322.3513548175495,saccade
203849,1010,699,0.0,1326.0273151987262,fixation
203849,977,726,852.7602242131136,1329.5557087084733,fixation
203849,947,737,639.0618123468183,1332.833948071455,fixation
203849,897,754,1056.2196741208713,1335.7446965985737,fixation
203849,870,757,543.323108288245,1338.195802170918,fixation
203849,806,764,1287.6334882255896,1340.1448966730072,fixation
203849,769,762,741.0802925459561,1341.600233369575,fixation
203849,708,764,1220.6555615733703,1342.6057840061906,fixation
203849,678,765,600.3332407921454,1343.2189762104358,fixation
203849,667,766,220.90722034374522,1343.4952440845323,fixation
203849,649,768,362.2154055254967,1343.4745247291803,fixation
203849,642,768,140.0,1343.1792718020656,fixation
203849,638,768,80.0,1342.61619181456,fixation
203849,633,769,101.98039027185568,1341.7807662634857,fixation
203849,629,770,82.4621125123532,1340.6608256981438,fixation
203849,629,770,0.0,1339.2399580568233,fixation
203849,625,771,82.4621125123532,1337.5001558120093,fixation
203849,626,771,20.0,1335.4239600742444,fixation
203849,623,772,63.245553203367585,1332.9987139442674,fixation
203850,622,766,121.65525060596438,1330.2225652130428,fixation
203850,622,755,220.0,1327.1131905757345,fixation
203850,622,754,20.0,1323.7162677775527,fixation
203850,994,727,7459.571033243131,1320.1102325782304,saccade
203850,1424,721,8600.837168555163,1316.4025748202218,saccade
203850,1444,730,438.63424398922615,1312.7155327785765,fixation
203850,1461,747,480.8326112068523,1309.1652758328812,fixation
203850,1451,755,256.12496949731394,1305.8421810860427,fixation
203850,1452,764,181.10770276274835,1302.8024361422058,fixation
203850,1451,774,200.9975124224178,1300.0751933892998,fixation
203850,1458,806,655.1335741663679,1297.6857415081051,fixation
203850,1458,816,200.0,1295.6865555836964,fixation
203850,1456,816,40.0,1294.1799631822864,fixation
203850,1460,861,903.5485598461214,1293.3229383792755,fixation
203850,1452,868,212.60291625469299,1293.3019787757569,fixation
203850,1449,869,63.245553203367585,1294.281360289378,fixation
203850,1438,866,228.03508501982756,1296.33729184496,fixation
203850,1049,892,7797.358527091081,1299.3996382211099,saccade
203850,900,901,2985.4312921251426,1303.227213728532,saccade
203850,808,923,1891.877374461675,1307.4372896765358,saccade
203850,755,945,1147.6933388322857,1311.5832564279085,fixation
203851,679,962,1557.562197795003,1315.2700941769679,saccade
203851,654,961,500.39984012787215,1318.2235151316613,fixation
203851,623,966,628.0127387243033,1320.3483458996202,fixation
203851,626,963,84.85281374238569,1321.7031070978358,fixation
203851,626,963,0.0,1322.4313536273055,fixation
203851,633,959,161.24515496597098,1322.6807951602054,fixation
203851,635,956,72.11102550927978,1322.5467317506416,fixation
203851,633,944,243.31050121192877,1322.062464242844,fixation
203851,610,898,1028.591269649903,1321.2370025288847,fixation
203851,564,762,2871.375976774898,1320.1292499662882,saccade
203851,558,716,927.7930803794561,1318.950900394241,fixation
203851,525,579,2818.3683222744326,1318.1913751604216,saccade
203851,523,562,342.3448553724738,1318.749432103734,fixation
203851,514,528,703.4202158027589,1322.0135158765506,fixation
203851,510,512,329.8484500494128,1329.7980764560707,fixation
203851,493,501,404.9691346263317,1344.0190173809824,fixation
203851,479,500,280.71337695236394,1366.0945456174725,fixation
203851,458,492,449.4441010848846,1396.2943782128145,fixation
203851,433,489,503.5871324805669,1433.4016284326103,fixation
203851,396,445,1149.7825881443846,1474.9243942307717,fixation
203851,361,419,872.0091742636655,1517.755107346517,fixation
203852,339,401,568.5068161420758,1558.9379632968444,fixation
203852,299,363,1103.4491379306978,1596.271677231153,fixation
203852,287,335,609.2618484691127,1628.5920000746748,fixation
203852,294,321,313.04951684997053,1655.7480196335073,fixation
203852,299,319,107.70329614269006,1678.3247380073785,fixation
203852,309,325,233.23807579381202,1697.2307499110825,fixation
203852,355,324,920.2173656261872,1713.2883963762513,fixation
203852,413,343,1220.6555615733703,1726.9503095835203,fixation
203852,442,360,672.3094525588643,1738.2384622345571,fixation
203852,513,403,1660.1204775557705,1746.8965073731724,fixation
203852,528,405,302.65491900843114,1752.672556897117,fixation
203852,546,437,734.3023900274327,1755.5891187686375,fixation
203852,530,432,335.2610922848042,1756.0747210600234,fixation
203852,515,438,323.1098884280702,1754.8934746791851,fixation
203852,510,431,172.04650534085252,1752.915623310457,fixation
203852,505,432,101.98039027185568,1750.8454897788338,fixation
203852,497,423,240.8318915758459,1749.0496007003935,fixation
203852,503,416,184.39088914585773,1747.552212450733,fixation
203852,524,362,1158.7924749496779,1746.1697281503853,fixation
203852,531,332,616.1168720299745,1744.6751103225115,fixation
203852,564,314,751.7978451685,1742.8946818658123,fixation
203852,604,306,815.8431221748455,1740.7089536523624,fixation
203853,637,278,865.563400335296,1738.0003173096752,fixation
203853,657,262,512.2499389946279,1734.635687044475,fixation
203853,717,206,1641.4627622946552,1730.5220347948427,fixation
203853,741,200,494.7726750741192,1725.7087094030787,fixation
203853,843,182,2071.521180195848,1720.4626202941208,saccade
203853,966,173,2466.576574931336,1715.249122605977,saccade
203853,1141,163,3505.7096285916205,1710.6099017268123,saccade
203853,1188,164,940.2127418834527,1706.9933156277723,fixation
203853,1205,165,340.58772731852804,1704.6254599562656,fixation
203853,1207,172,145.60219778561034,1703.470666235395,fixation
203853,1205,191,382.09946349085595,1703.3017324834968,fixation
203853,1220,248,1178.81296226331,1703.808205613247,fixation
203853,1222,265,342.3448553724738,1704.6911551900375,fixation
203853,1229,287,461.7358552246078,1705.7144020366632,fixation
203853,1231,300,263.05892875931806,1706.7114498438905,fixation
203853,1241,339,805.2328855678958,1707.5699612796416,fixation
203853,1248,359,423.7924020083418,1708.2202282423432,fixation
203853,1268,372,477.07441767506253,1708.6338348307486,fixation
203853,1280,374,243.31050121192877,1708.823646936598,fixation
203853,1304,363,528.0151512977634,1708.8360883542518,fixation
203853,1317,358,278.56776554368236,1708.7340614013767,fixation
203854,1355,350,776.6595135579039,1708.5761084820087,fixation
203854,1407,348,1040.768946500615,1708.4022947773988,fixation
203854,1436,346,581.3776741499453,1708.2315008110618,fixation
203854,1478,347,840.2380615040001,1708.0669794635646,fixation
203854,1496,345,362.2154055254967,1707.9057681969286,fixation
203854,622,422,17547.706402832253,1707.7438766560272,saccade
203854,605,469,999.5999199679839,1707.5810338686827,fixation
203854,540,542,1954.8913013259842,1707.4205732521955,saccade
203854,518,544,441.81444068749045,1707.2696900678422,fixation
203854,484,543,680.294054067798,1707.139450783569,fixation
203854,443,552,839.5236744726142,1707.0471182782971,fixation
203854,438,598,925.4188241007419,1707.020595913285,fixation
203854,435,595,84.85281374238569,1707.105677907542,fixation
203854,432,594,63.245553203367585,1707.377497698738,fixation
203854,432,595,20.0,1707.9569280317164,fixation
