timestamp,x,y
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174306,456,781
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174306,465,637
174306,452,615
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174306,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,612,515
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174307,766,612
174307,0,0
174307,0,0
174307,0,0
174307,0,0
174308,0,0
174308,801,632
174308,811,640
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,981,628
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174308,0,0
174309,0,0
174309,1378,435
174309,0,0
174309,0,0
174309,0,0
174309,0,0
174309,0,0
174309,1192,100
174309,1144,106
174309,1040,178
174309,985,186
174309,936,199
174309,872,234
174309,844,247
174309,817,264
174309,823,271
174309,859,326
174309,955,545
174309,965,611
174309,973,626
174309,976,602
174310,954,581
174310,958,579
174310,954,580
174310,977,597
174310,1005,619
174310,1049,692
174310,1032,756
174310,758,829
174310,768,855
174310,779,881
174310,789,880
174310,0,0
174310,1140,782
174310,1131,771
174310,1080,798
174310,1051,830
174310,1084,820
174310,1087,818
174310,1089,845
174310,1090,885
174310,1099,916
174311,1108,931
174311,1118,908
174311,1118,906
174311,1121,896
174311,1135,893
174311,1200,906
174311,1197,905
174311,1217,908
174311,1217,909
174311,1222,908
174311,1226,908
174311,1219,906
174311,1230,889
174311,1241,877
174311,1246,836
174311,1261,822
174311,1291,804
174311,1293,797
174311,1297,803
174311,1297,803
174311,1301,810
174311,1305,824
174312,1307,826
174312,1315,828
174312,1317,837
174312,1319,850
174312,1308,856
174312,1262,891
174312,1207,894
174312,1117,910
174312,1068,915
174312,1038,918
174312,1012,920
174312,1035,915
174312,1036,913
174312,1039,908
174312,1045,878
174312,1053,870
174312,1082,860
174312,1114,858
174312,1125,861
174312,1127,866
174312,1125,905
174313,1127,919
174313,1126,946
174313,1122,949
174313,1106,962
174313,1095,968
174313,1072,979
174313,1072,979
174313,1051,986
174313,1039,987
174313,1021,992
174313,1003,995
174313,994,997
174313,984,999
174313,978,1001
174313,956,1006
174313,944,1011
174313,920,1026
174313,915,1031
174313,904,1039
174313,904,1049
174313,907,1063
174314,917,1064
174314,933,1059
174314,955,1060
174314,961,1059
174314,970,1057
174314,994,1050
174314,1015,1040
174314,1034,1032
174314,1049,1013
174314,1042,1005
174314,1036,988
174314,1025,978
174314,1000,950
174314,985,940
174314,944,930
174314,944,930
174314,915,928
174314,905,919
174314,906,930
174314,906,932
174314,0,0
174315,921,934
174315,924,924
174315,937,836
174315,934,808
174315,907,748
174315,899,704
174315,891,653
174315,895,642
174315,902,614
174315,902,614
174315,907,576
174315,903,551
174315,884,476
174315,864,430
174315,784,387
174315,751,393
174315,719,399
174315,706,420
174315,693,428
174315,662,445
174315,653,472
174315,633,508
174316,624,518
174316,613,519
174316,587,525
174316,584,521
174316,571,519
174316,559,495
174316,555,485
174316,1131,344
174316,1158,338
174316,1169,328
174316,1186,314
174316,1191,315
174316,1203,294
174316,1205,290
174316,1213,286
174316,1203,288
174316,1182,293
174316,1124,306
174316,1081,317
174316,764,396
174316,730,421
174317,707,435
174317,635,482
174317,612,501
174317,612,522
174317,601,559
174317,605,563
174317,604,571
174317,604,582
174317,606,599
174317,609,609
174317,610,629
174317,618,645
174317,625,660
174317,631,666
174317,680,670
174317,700,672
174317,746,663
174317,767,655
174317,795,649
174317,829,643
174317,855,640
174318,873,644
174318,879,644
174318,894,649
174318,904,647
174318,918,647
174318,936,644
174318,934,644
174318,938,648
174318,944,648
174318,949,651
174318,963,648
174318,968,645
174318,968,644
174318,958,637
174318,954,638
174318,950,600
174318,956,592
174318,971,576
174318,995,571
174318,1005,568
174318,1026,566
174318,1047,564
174319,1079,562
174319,1084,567
174319,1160,554
174319,1176,549
174319,1254,523
174319,1254,523
174319,1322,459
174319,1323,431
174319,1335,391
174319,1332,378
174319,1327,368
174319,1324,364
174319,1316,360
174319,1296,364
174319,1296,368
174319,1292,375
174319,1292,380
174319,1299,387
174319,1301,392
174319,1300,407
174319,1293,419
174320,1268,439
174320,1262,443
174320,1252,456
174320,1244,454
174320,1229,458
174320,1227,461
174320,1208,474
174320,1137,506
174320,1085,541
174320,1036,631
174320,1022,682
174320,1028,714
174320,910,748
174320,0,0
174320,0,0
174320,0,0
174320,0,0
174320,0,0
174320,0,0
174320,0,0
174320,649,613
174321,627,600
174321,517,590
174321,462,569
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,570,552
174321,609,559
174321,643,545
174321,642,542
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174321,0,0
174322,0,0
174322,0,0
174322,0,0
174322,709,576
174322,703,518
174322,699,492
174322,693,472
174322,702,466
174322,708,466
174322,718,462
174322,775,454
174322,0,0
174322,884,460
174322,0,0
174322,0,0
174322,0,0
174322,0,0
174322,0,0
174322,1043,476
174322,1057,482
174322,1060,491
174323,1058,503
174323,1063,544
174323,1060,559
174323,1049,576
174323,0,0
174323,0,0
174323,0,0
174323,0,0
174323,0,0
174323,0,0
174323,0,0
174323,0,0
174323,776,572
174323,804,568
174323,0,0
174323,0,0
174323,0,0
174323,0,0
174323,926,583
174323,946,593
174323,961,599
174323,967,594
174324,1012,580
174324,1047,568
174324,1089,556
174324,1103,546
174324,1123,538
174324,1136,537
174324,1144,535
174324,1171,525
174324,1191,520
174324,1249,504
174324,1254,492
174324,1258,469
174324,1255,451
174324,1254,439
174324,1232,418
174324,1219,395
174324,1210,379
174324,1197,348
174324,1197,333
174324,1190,292
174324,1199,285
174325,1213,283
174325,1240,259
174325,1250,255
174325,1258,260
174325,1248,263
174325,1241,257
174325,1237,256
174325,1231,258
174325,1231,260
174325,1245,248
174325,1258,236
174325,1277,213
174325,1256,215
174325,1208,218
174325,1089,244
174325,1042,256
174325,969,287
174325,954,313
174325,948,364
174325,946,388
174325,958,435
174326,966,462
174326,965,472
174326,965,477
174326,951,478
174326,946,479
174326,956,471
174326,964,470
174326,1005,460
174326,1034,448
174326,1050,442
174326,1075,422
174326,1080,416
174326,1076,417
174326,1074,415
174326,1068,415
174326,1061,420
174326,1017,449
174326,969,465
174326,876,486
174326,857,491
174326,801,501
174326,785,505
174327,792,500
174327,800,491
174327,797,489
174327,787,498
174327,765,505
174327,750,526
174327,735,533
174327,748,539
174327,750,536
174327,741,477
174327,745,453
174327,738,419
174327,762,427
174327,863,418
174327,897,419
174327,959,416
174327,1013,417
174327,1032,422
174327,1032,450
174327,1030,472
174327,1033,515
174328,1034,527
174328,1034,531
174328,1026,532
174328,970,544
174328,927,551
174328,0,0
174328,943,572
174328,956,604
174328,961,623
174328,976,654
174328,988,664
174328,1001,659
174328,998,652
174328,993,650
174328,979,649
174328,987,644
174328,983,643
174328,987,645
174328,992,645
174328,999,644
174328,1011,646
174329,1029,642
174329,1049,628
174329,1057,623
174329,1051,624
174329,960,659
174329,866,700
174329,767,768
174329,746,788
174329,698,824
174329,696,838
174329,670,855
174329,661,873
174329,663,891
174329,660,893
174329,666,907
174329,673,918
174329,710,930
174329,729,932
174329,773,936
174329,802,944
174329,804,957
174329,825,958
174330,829,959
174330,840,960
174330,843,955
174330,858,950
174330,855,947
174330,861,938
174330,855,924
174330,839,865
174330,837,831
174330,843,793
174330,849,788
174330,877,773
174330,886,766
174330,902,760
174330,925,759
174330,933,760
174330,941,761
174330,946,760
174330,959,755
174330,966,747
174330,976,734
174331,979,730
174331,983,730
174331,978,733
174331,990,746
174331,999,768
174331,1001,800
174331,1009,819
174331,1033,838
174331,1037,864
174331,1059,906
174331,1066,915
174331,1077,922
174331,1081,918
174331,1085,918
174331,1093,925
174331,1096,929
174331,1085,928
174331,1078,921
174331,1037,886
174331,1025,875
174331,1019,839
174332,996,816
174332,950,750
174332,938,719
174332,891,657
174332,868,624
174332,810,536
174332,810,471
174332,787,438
174332,763,371
174332,765,372
174332,775,395
174332,779,401
174332,783,407
174332,780,409
174332,778,417
174332,775,421
174332,768,424
174332,765,424
174332,755,427
174332,743,431
174332,730,436
174332,734,434
174333,735,434
174333,740,432
174333,736,452
174333,548,1079
174333,482,1079
174333,485,1037
174333,490,985
174333,514,858
174333,647,691
174333,686,619
174333,725,514
174333,759,461
174333,794,417
174333,831,382
174333,840,349
174333,841,337
174333,845,324
174333,845,326
174333,850,330
174333,850,329
174333,853,333
174334,850,334
174334,845,336
174334,842,338
174334,839,341
174334,829,343
174334,819,347
174334,821,352
174334,837,350
174334,859,343
174334,867,341
174334,886,339
174334,883,340
174334,876,341
174334,873,339
174334,865,333
174334,859,331
174334,852,325
174334,821,325
174334,802,321
174334,749,309
174334,723,300
174335,726,286
174335,726,223
174335,728,190
174335,735,174
174335,773,156
174335,796,144
174335,832,123
174335,841,122
174335,861,117
174335,870,115
174335,868,111
174335,874,112
174335,880,122
174335,868,146
174335,866,229
174335,857,241
174335,852,257
174335,853,270
174335,850,272
174335,857,279
174335,856,277
174336,849,288
174336,844,295
174336,838,302
174336,838,303
174336,826,297
174336,811,278
174336,805,275
174336,800,270
174336,801,267
174336,802,270
174336,809,270
174336,808,259
174336,811,255
174336,842,258
174336,871,268
174336,964,289
174336,1007,303
174336,1025,315
174336,1024,317
174336,1015,319
174336,1005,316
174336,1000,319
174337,976,325
174337,944,335
174337,915,341
174337,867,351
174337,847,355
174337,812,364
174337,720,398
174337,681,417
174337,659,454
174337,663,467
174337,663,492
174337,676,514
174337,694,555
174337,717,568
174337,746,575
174337,783,611
174337,803,621
174337,843,648
174337,854,655
174337,852,694
174337,855,696
174338,843,685
174338,836,683
174338,802,684
174338,786,678
174338,767,659
174338,772,653
174338,775,646
174338,777,633
174338,779,636
174338,783,638
174338,789,639
174338,791,639
174338,793,640
174338,796,641
174338,798,641
174338,797,650
174338,801,658
174338,800,664
174338,799,663
174338,801,669
174338,801,669
174339,802,668
174339,804,674
174339,804,674
174339,808,667
174339,808,655
174339,809,626
174339,850,572
174339,896,537
174339,932,519
174339,1011,479
174339,1034,465
174339,1016,447
174339,1005,446
174339,995,435
174339,990,432
174339,969,437
174339,940,447
174339,920,453
174339,898,459
174339,877,464
174339,870,469
174339,856,485
174340,853,498
174340,852,507
174340,860,554
174340,854,568
174340,855,585
174340,852,600
174340,831,628
174340,820,639
174340,810,648
174340,805,655
174340,798,659
174340,787,665
174340,771,671
174340,761,672
174340,753,672
174340,754,671
174340,754,670
174340,752,672
174340,754,674
174340,753,685
174340,752,695
174341,751,737
174341,750,758
174341,749,783
174341,745,822
174341,747,822
174341,748,819
174341,751,832
174341,754,840
174341,756,844
174341,756,845
174341,756,843
174341,762,835
174341,760,829
174341,766,802
174341,769,789
174341,777,759
174341,784,751
174341,789,735
174341,796,711
174341,802,715
174341,815,717
174342,819,714
174342,822,709
174342,816,696
174342,814,688
174342,813,686
174342,811,682
174342,807,674
174342,804,672
174342,801,672
174342,786,673
174342,774,675
174342,756,674
174342,724,714
174342,699,762
174342,692,844
174342,688,860
174342,691,883
174342,692,905
174342,693,903
174342,692,896
174342,702,888
174343,712,886
174343,719,886
174343,719,890
174343,718,889
174343,719,890
174343,717,893
174343,715,892
174343,707,889
174343,698,886
174343,702,882
174343,699,876
174343,700,877
174343,697,863
174343,694,862
174343,691,865
174343,689,871
174343,687,873
174343,683,876
174343,674,883
174343,640,897
174343,617,907
174343,599,911
174344,571,915
174344,558,920
174344,546,924
174344,559,925
174344,580,922
174344,596,916
174344,617,871
174344,631,825
174344,641,767
174344,641,737
174344,633,692
174344,636,670
174344,636,651
174344,636,648
174344,646,641
174344,646,621
174344,633,554
174344,624,544
174344,635,543
174344,636,535
174344,622,475
174345,618,415
174345,629,414
174345,634,394
174345,641,402
174345,644,397
174345,680,365
174345,712,360
174345,773,351
174345,788,361
174345,786,396
174345,815,425
174345,820,443
174345,787,503
174345,776,544
174345,743,627
174345,695,695
174345,587,757
174345,0,0
174345,0,0
174345,0,0
174345,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,1047,0
174346,1015,0
174346,527,19
174346,523,22
174346,448,36
174346,435,42
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174346,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174347,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,90,551
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174348,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,0,0
174349,551,559
174349,552,563
174349,562,562
174349,565,559
174349,579,554
174349,577,553
174349,551,566
174349,0,0
174349,553,566
174349,557,563
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,508,574
174350,502,579
174350,506,609
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,0,0
174350,279,709
174350,327,694
174351,361,684
174351,456,653
174351,503,644
174351,551,638
174351,569,635
174351,613,622
174351,646,616
174351,665,612
174351,749,604
174351,785,620
174351,797,640
174351,836,654
174351,855,656
174351,858,667
174351,847,680
174351,827,688
174351,780,707
174351,765,717
174351,758,733
174351,0,0
174351,780,777
174352,775,776
174352,761,776
174352,727,787
174352,715,789
174352,664,807
174352,646,813
174352,0,0
174352,651,837
174352,649,864
174352,646,876
174352,647,879
174352,646,879
174352,648,892
174352,655,917
174352,669,955
174352,683,963
174352,695,972
174352,710,980
174352,716,970
174352,737,963
174352,747,965
174352,763,980
174353,772,986
174353,779,996
174353,785,1010
174353,799,1014
174353,801,1015
174353,802,1026
174353,0,0
174353,816,1054
174353,826,1065
174353,840,1068
174353,851,1079
174353,856,1079
174353,870,1079
174353,867,1079
174353,869,1079
174353,869,1079
174353,874,1079
174353,879,1079
174353,884,1079
174353,879,1079
174353,840,1026
174354,810,959
174354,769,872
174354,740,822
174354,722,775
174354,694,678
174354,692,637
174354,689,618
174354,683,607
174354,686,591
174354,683,588
174354,689,587
174354,677,588
174354,662,595
174354,659,596
174354,661,592
174354,651,598
174354,654,592
174354,664,590
174354,662,589
174354,658,590
174354,660,591
174355,661,594
174355,666,598
174355,670,605
174355,669,607
174355,671,607
174355,681,613
174355,685,618
174355,0,0
174355,690,627
174355,690,636
174355,698,635
174355,714,628
174355,717,620
174355,714,586
174355,713,556
174355,727,516
174355,733,488
174355,740,457
174355,740,457
174355,754,434
174355,751,424
174355,754,394
174356,756,368
174356,746,344
174356,732,325
174356,697,311
174356,683,320
174356,666,328
174356,621,342
174356,599,348
174356,0,0
174356,618,326
174356,625,331
174356,631,364
174356,644,371
174356,700,380
174356,717,382
174356,731,369
174356,0,0
174356,723,372
174356,740,367
174356,772,359
174356,795,353
174357,792,340
174357,792,333
174357,819,315
174357,842,308
174357,0,0
174357,893,308
174357,911,306
174357,968,301
174357,946,309
174357,871,337
174357,823,348
174357,721,376
174357,695,397
174357,684,429
174357,637,455
174357,611,456
174357,580,459
174357,460,495
174357,420,520
174357,0,0
174357,0,0
174358,0,0
174358,0,0
174358,0,0
174358,0,0
174358,0,0
174358,601,547
174358,0,0
174358,0,0
174358,0,0
174358,0,0
174358,0,0
174358,977,451
174358,0,0
174358,0,0
174358,0,0
174358,0,0
174358,0,0
174358,0,0
174358,598,595
174358,0,0
174358,0,0
174359,0,0
174359,0,0
174359,0,0
174359,658,628
174359,657,631
174359,654,632
174359,664,629
174359,0,0
174359,0,0
174359,0,0
174359,971,533
174359,995,515
174359,1015,478
174359,1018,453
174359,1013,435
174359,1006,406
174359,994,396
174359,990,393
174359,981,406
174359,987,407
174359,1010,403
174359,1030,398
174400,1078,387
174400,1113,377
174400,1107,376
174400,1133,367
174400,1118,366
174400,820,429
174400,801,434
174400,781,437
174400,771,438
174400,762,442
174400,756,446
174400,741,445
174400,741,445
174400,0,0
174400,738,452
174400,709,448
174400,694,444
174400,679,432
174400,654,392
174400,640,381
174400,642,372
174401,665,344
174401,698,327
174401,770,310
174401,781,306
174401,772,311
174401,760,311
174401,760,313
174401,760,313
174401,760,312
174401,0,0
174401,0,0
174401,873,338
174401,913,334
174401,1038,307
174401,1091,295
174401,1136,287
174401,1119,292
174401,1095,317
174401,1087,336
174401,1077,343
174401,1020,367
174402,1002,373
174402,962,395
174402,941,408
174402,951,432
174402,951,432
174402,967,458
174402,971,474
174402,971,472
174402,977,471
174402,1019,470
174402,1033,476
174402,1068,477
174402,1086,482
174402,1097,483
174402,1131,480
174402,1143,479
174402,1199,474
174402,1217,477
174402,1237,486
174402,1267,488
174402,1271,494
174402,1273,491
174403,989,549
174403,923,549
174403,889,546
174403,851,539
174403,784,514
174403,763,502
174403,758,501
174403,744,479
174403,728,447
174403,721,397
174403,725,407
174403,730,423
174403,730,423
174403,735,438
174403,742,463
174403,745,480
174403,748,491
174403,756,527
174403,756,532
174403,762,566
174403,769,605
174404,774,620
174404,777,637
174404,779,641
174404,785,657
174404,791,664
174404,800,661
174404,807,663
174404,808,667
174404,809,665
174404,812,667
174404,812,665
174404,809,664
174404,806,665
174404,796,644
174404,790,622
174404,786,610
174404,780,576
174404,778,558
174404,774,536
174404,774,530
174404,771,519
174405,764,514
174405,760,513
174405,741,516
174405,721,521
174405,701,526
174405,676,532
174405,660,536
174405,655,538
174405,664,536
174405,668,533
174405,694,533
174405,710,538
174405,756,549
174405,774,555
174405,813,564
174405,807,568
174405,808,567
174405,825,569
174405,0,0
174405,893,591
174405,928,593
174405,955,591
174406,984,577
174406,1011,570
174406,1007,570
174406,1002,572
174406,1009,577
174406,1026,577
174406,1029,577
174406,1039,576
174406,1039,576
174406,1053,573
174406,0,0
174406,1109,582
174406,1121,585
174406,1157,596
174406,1185,596
174406,1206,593
174406,1206,594
174406,1201,595
174406,1183,604
174406,1171,608
174406,1113,619
174407,1071,627
174407,1047,632
174407,1007,639
174407,953,644
174407,943,644
174407,924,649
174407,926,649
174407,0,0
174407,929,648
174407,938,648
174407,938,648
174407,939,653
174407,944,651
174407,957,648
174407,962,646
174407,963,645
174407,961,646
174407,963,645
174407,970,643
174407,973,643
174407,980,641
174408,979,645
174408,976,650
174408,967,652
174408,960,656
174408,947,659
174408,940,660
174408,0,0
174408,839,684
174408,807,691
174408,793,679
174408,786,673
174408,778,660
174408,767,641
174408,767,631
174408,761,627
174408,760,621
174408,757,612
174408,758,606
174408,758,599
174408,758,599
174408,756,584
174408,755,583
174409,754,572
174409,754,569
174409,755,566
174409,755,564
174409,757,564
174409,761,563
174409,763,564
174409,761,563
174409,764,563
174409,766,559
174409,768,558
174409,767,547
174409,767,547
174409,763,535
174409,761,534
174409,748,538
174409,0,0
174409,727,548
174409,727,552
174409,729,553
174409,733,557
174410,732,557
174410,725,559
174410,725,558
174410,715,568
174410,701,585
174410,690,609
174410,685,625
174410,671,661
174410,669,688
174410,666,718
174410,664,721
174410,651,719
174410,645,721
174410,640,719
174410,628,721
174410,624,721
174410,621,719
174410,620,720
174410,624,726
174410,626,732
174410,627,737
174411,629,743
174411,636,745
174411,639,745
174411,649,742
174411,659,743
174411,683,749
174411,693,759
174411,702,769
174411,716,786
174411,717,781
174411,723,774
174411,725,770
174411,732,755
174411,734,739
174411,738,726
174411,741,708
174411,744,666
174411,751,652
174411,756,629
174411,758,617
174411,757,608
174411,758,607
174412,758,609
174412,761,606
174412,763,601
174412,778,598
174412,780,599
174412,780,604
174412,783,630
174412,788,651
174412,786,674
174412,767,717
174412,758,734
174412,735,765
174412,721,771
174412,710,778
174412,704,785
174412,698,788
174412,702,793
174412,701,808
174412,703,824
174412,695,836
174412,695,839
174413,0,0
174413,721,913
174413,722,926
174413,721,937
174413,722,940
174413,0,0
174413,0,0
174413,1045,899
174413,1050,893
174413,1052,888
174413,0,0
174413,0,0
174413,0,0
174413,0,0
174413,867,796
174413,816,733
174413,812,693
174413,807,654
174413,810,611
174413,812,596
174413,816,589
174413,820,585
174414,832,585
174414,835,581
174414,841,582
174414,842,578
174414,844,578
174414,845,578
174414,849,573
174414,853,567
174414,846,546
174414,845,534
174414,851,529
174414,855,519
174414,856,512
174414,871,502
174414,881,496
174414,889,493
174414,899,488
174414,905,486
174414,916,483
174414,918,478
174414,918,474
174415,917,464
174415,912,463
174415,886,442
174415,867,437
174415,851,423
174415,814,417
174415,788,421
174415,765,422
174415,764,421
174415,768,420
174415,769,420
174415,768,416
174415,771,415
174415,772,415
174415,775,415
174415,783,414
174415,798,412
174415,874,393
174415,909,383
174415,930,378
174415,959,361
174416,969,360
174416,991,353
174416,1024,347
174416,1064,340
174416,1073,385
174416,1177,920
174416,1100,1075
174416,1023,1079
174416,973,1079
174416,987,1058
174416,984,993
174416,955,785
174416,934,684
174416,910,593
174416,884,460
174416,867,430
174416,840,390
174416,826,376
174416,816,354
174416,812,340
174416,808,327
174417,843,317
174417,866,313
174417,888,310
174417,962,296
174417,981,288
174417,1029,262
174417,1021,259
174417,999,248
174417,961,222
174417,908,219
174417,807,220
174417,772,218
174417,734,208
174417,727,195
174417,735,197
174417,750,185
174417,752,181
174417,755,179
174417,764,182
174417,776,180
174417,830,165
174417,855,151
174418,873,143
174418,996,106
174418,1055,87
174418,1139,57
174418,1158,41
174418,1161,36
174418,1172,27
174418,1184,25
174418,1190,18
174418,1196,18
174418,1200,18
174418,1220,17
174418,1236,16
174418,1246,40
174418,1249,66
174418,1249,100
174418,1232,153
174418,1223,159
174418,1185,178
174418,1173,186
174418,1162,201
174419,1121,242
174419,1100,253
174419,1057,278
174419,996,319
174419,946,346
174419,866,385
174419,848,394
174419,814,395
174419,802,397
174419,805,395
174419,784,397
174419,782,398
174419,784,397
174419,785,397
174419,788,396
174419,796,395
174419,802,392
174419,816,387
174419,832,382
174419,836,380
174419,870,374
174419,886,373
174420,911,370
174420,920,368
174420,930,365
174420,950,360
174420,970,357
174420,973,358
174420,978,378
174420,977,388
174420,973,402
174420,974,414
174420,970,423
174420,972,433
174420,0,0
174420,1078,436
174420,1097,434
174420,1122,437
174420,1130,436
174420,1136,436
174420,1131,444
174420,1119,454
174420,1100,462
174421,1047,477
174421,1025,486
174421,982,509
174421,970,516
174421,959,526
174421,938,530
174421,933,531
174421,912,534
174421,902,540
174421,899,542
174421,894,543
174421,894,546
174421,892,555
174421,893,558
174421,893,558
174421,894,560
174421,890,563
174421,890,566
174421,885,570
174421,878,582
174421,868,591
174422,860,592
174422,849,600
174422,840,608
174422,828,618
174422,825,619
174422,826,623
174422,0,0
174422,839,637
174422,878,634
174422,901,633
174422,926,632
174422,944,632
174422,962,629
174422,975,625
174422,986,622
174422,1000,619
174422,1000,621
174422,1003,624
174422,996,637
174422,990,639
174422,982,641
174423,974,640
174423,951,644
174423,935,648
174423,0,0
174423,928,657
174423,941,671
174423,947,676
174423,964,680
174423,972,681
174423,973,683
174423,960,688
174423,946,692
174423,905,703
174423,878,710
174423,854,716
174423,778,738
174423,755,744
174423,724,756
174423,723,757
174423,718,758
174423,725,759
174423,731,760
174424,772,749
174424,846,734
174424,895,724
174424,926,722
174424,0,0
174424,1038,697
174424,1043,693
174424,1039,688
174424,1004,674
174424,972,663
174424,888,668
174424,843,668
174424,809,660
174424,742,684
174424,726,690
174424,0,0
174424,725,699
174424,732,701
174424,733,704
174424,732,710
174424,731,712
174425,736,723
174425,747,749
174425,765,809
174425,770,826
174425,793,875
174425,809,901
174425,825,914
174425,0,0
174425,897,891
174425,902,893
174425,907,888
174425,920,883
174425,972,877
174425,1007,874
174425,1050,864
174425,1057,863
174425,1078,857
174425,0,0
174425,0,0
174425,0,0
174425,0,0
174426,1054,789
174426,1040,744
174426,1030,715
174426,1013,680
174426,980,661
174426,0,0
174426,975,668
174426,981,663
174426,1015,630
174426,1022,607
174426,1026,596
174426,1011,602
174426,1006,602
174426,1002,607
174426,1001,613
174426,997,620
174426,987,638
174426,981,643
174426,981,647
174426,974,653
174426,971,653
174426,960,652
174427,950,654
174427,922,652
174427,889,654
174427,854,656
174427,804,639
174427,794,638
174427,763,635
174427,737,632
174427,720,633
174427,673,634
174427,651,634
174427,632,634
174427,590,630
174427,581,619
174427,565,603
174427,562,596
174427,555,602
174427,556,602
174427,555,597
174427,555,575
174427,552,571
174428,547,564
174428,0,0
174428,538,576
174428,540,577
174428,543,578
174428,554,576
174428,558,575
174428,562,575
174428,565,578
174428,573,576
174428,588,580
174428,600,588
174428,602,589
174428,0,0
174428,659,581
174428,716,573
174428,732,580
174428,746,606
174428,754,615
174428,748,618
174428,756,629
174429,760,634
174429,765,644
174429,772,641
174429,770,640
174429,778,634
174429,787,631
174429,790,628
174429,790,620
174429,803,609
174429,805,587
174429,812,572
174429,820,518
174429,0,0
174429,808,464
174429,795,448
174429,796,448
174429,799,453
174429,804,454
174429,820,450
174429,835,444
174429,850,433
174430,853,428
174430,853,421
174430,861,413
174430,865,412
174430,868,413
174430,867,416
174430,867,420
174430,866,423
174430,870,428
174430,876,433
174430,0,0
174430,953,456
174430,995,459
174430,1026,471
174430,1029,480
174430,1031,489
174430,1023,501
174430,1022,508
174430,1010,519
174430,998,524
174430,950,542
174430,944,550
174431,937,558
174431,921,580
174431,928,592
174431,0,0
174431,952,623
174431,969,612
174431,977,611
174431,975,609
174431,971,609
174431,961,602
174431,953,593
174431,887,580
174431,847,579
174431,748,585
174431,707,590
174431,690,586
174431,680,569
174431,680,567
174431,663,557
174431,644,560
174431,632,560
174432,646,563
174432,650,564
174432,659,567
174432,697,575
174432,721,570
174432,746,564
174432,746,565
174432,746,561
174432,742,560
174432,742,560
174432,749,557
174432,754,554
174432,756,554
174432,754,558
174432,755,566
174432,761,581
174432,762,582
174432,759,584
174432,753,585
174432,748,587
174432,741,588
174433,749,586
174433,768,584
174433,789,582
174433,808,579
174433,834,577
174433,848,578
174433,853,578
174433,870,585
174433,880,588
174433,887,606
174433,894,612
174433,908,614
174433,921,613
174433,924,617
174433,944,616
174433,966,616
174433,991,618
174433,1007,621
174433,1022,627
174433,1045,647
174433,1045,647
174433,1045,647
174434,1046,644
174434,1050,644
174434,1037,649
174434,1020,655
174434,997,665
174434,981,673
174434,972,676
174434,951,687
174434,943,689
174434,930,696
174434,916,720
174434,907,737
174434,903,767
174434,888,788
174434,876,800
174434,862,825
174434,858,841
174434,843,876
174434,836,893
174434,816,901
174434,821,912
174435,824,908
174435,830,901
174435,861,886
174435,865,876
174435,890,850
174435,912,828
174435,926,815
174435,931,802
174435,930,799
174435,926,798
174435,922,804
174435,906,814
174435,903,818
174435,895,826
174435,897,845
174435,900,858
174435,901,865
174435,910,898
174435,912,893
174435,907,892
174435,905,891
174436,902,888
174436,887,891
174436,878,893
174436,864,902
174436,854,909
174436,842,917
174436,822,952
174436,822,970
174436,821,989
174436,828,1011
174436,840,1028
174436,873,1033
174436,897,1037
174436,917,1039
174436,935,1031
174436,952,1022
174436,969,1024
174436,978,1025
174436,986,1026
174436,1002,1022
174436,1013,1029
174436,1010,1031
