Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194359918825,565.0,83.0,71039.918825,0.0,1241.7232859783537,fixation
194359935945,553.0,79.0,71039.935945,758.9466384404111,1234.196338856274,fixation
194359953027,553.0,79.0,71039.953027,0.0,1223.2604676872902,fixation
194359970076,554.0,72.0,71039.970076,424.26406871192853,1208.2569436380732,fixation
194359987377,554.0,72.0,71039.987377,0.0,1188.8612039601267,fixation
194400004622,548.0,64.0,71040.004622,600.0,1165.2322118428187,fixation
194400021851,548.0,64.0,71040.021851,0.0,1138.085768655647,fixation
194400039139,546.0,64.0,71040.039139,120.0,1108.6636380916432,fixation
194400056131,546.0,64.0,71040.056131,0.0,1078.590489066795,fixation
194400073332,545.0,62.0,71040.073332,134.1640786499874,1049.6425052141105,fixation
194400090594,545.0,62.0,71040.090594,0.0,1023.4575486011947,fixation
194400107674,541.0,59.0,71040.107674,300.0,1001.265619889313,fixation
194400125044,541.0,59.0,71040.125044,0.0,983.7001566793984,fixation
194400142473,541.0,55.0,71040.142473,240.0,970.766291269903,fixation
194400159478,541.0,55.0,71040.159478,0.0,961.9567246061063,fixation
194400176698,536.0,55.0,71040.176698,300.0,956.4604031067081,fixation
194400194031,536.0,55.0,71040.194031,0.0,953.3801326395914,fixation
194400211241,533.0,52.0,71040.211241,254.5584412271571,951.8931428142029,fixation
194400228631,533.0,52.0,71040.228631,0.0,951.3397836243432,fixation
194400245643,533.0,43.0,71040.245643,540.0,951.2448718020214,fixation
194400262857,531.0,40.0,71040.262857,216.33307652783935,951.3019763092603,fixation
194400279971,531.0,40.0,71040.279971,0.0,951.3382036921668,fixation
194400297171,531.0,40.0,71040.297171,0.0,951.2783232232553,fixation
194400314180,527.0,46.0,71040.31418,432.6661530556787,951.1132082969038,fixation
194400331268,520.0,64.0,71040.331268,1158.792474949678,950.8754275085239,saccade
194400348433,520.0,64.0,71040.348433,0.0,950.620177909374,fixation
194400365665,520.0,64.0,71040.365665,0.0,950.4080679316369,fixation
194400382812,501.0,135.0,71040.382812,4409.897958003111,950.2866262359407,saccade
194400400122,501.0,135.0,71040.400122,0.0,950.2683081220221,fixation
194400417307,490.0,186.0,71040.417307,3130.3673905789396,950.3077331726338,saccade
194400434631,490.0,186.0,71040.434631,0.0,950.2780835715517,fixation
194400452201,482.0,222.0,71040.452201,2212.6906697502927,949.9532741232482,saccade
194400469254,482.0,222.0,71040.469254,0.0,949.0019414987833,fixation
194400486193,477.0,251.0,71040.486193,1765.6726763474594,946.9973320248632,saccade
194400503307,477.0,251.0,71040.503307,0.0,943.4513446325783,fixation
194400520427,473.0,260.0,71040.520427,590.9314681077662,937.8675511072303,fixation
194400537672,468.0,272.0,71040.537672,780.0,929.8134351119762,fixation
194400554999,468.0,272.0,71040.554999,0.0,918.9957454989517,fixation
194400571969,468.0,278.0,71040.571969,360.0,905.3311993292086,fixation
194400589413,468.0,278.0,71040.589413,0.0,888.9945674962978,fixation
194400606686,474.0,292.0,71040.606686,913.892772703669,870.434984127186,saccade
194400623844,474.0,292.0,71040.623844,0.0,850.3528841524277,fixation
194400641644,477.0,305.0,71040.641644,800.4998438475801,829.6394944387541,fixation
194400658561,477.0,305.0,71040.658561,0.0,809.277945923681,fixation
194400675460,480.0,321.0,71040.67546,976.7292357659824,790.2222969274214,saccade
194400692566,480.0,321.0,71040.692566,0.0,773.2715053812535,fixation
194400709692,487.0,337.0,71040.709692,1047.8549517943788,758.9698923354781,saccade
194400727156,487.0,337.0,71040.727156,0.0,747.5639267247639,fixation
194400744352,501.0,359.0,71040.744352,1564.6085772486358,739.0354470723412,saccade
194400761615,501.0,359.0,71040.761615,0.0,733.2149659103195,fixation
194400778739,509.0,383.0,71040.778739,1517.8932768808222,729.958361197124,saccade
194400796134,509.0,383.0,71040.796134,0.0,729.364282347494,fixation
194400813654,520.0,396.0,71040.813654,1021.7631819555842,731.9953142436354,saccade
194400830969,520.0,396.0,71040.830969,0.0,739.0413565198623,fixation
194400848114,529.0,404.0,71040.848114,722.4956747275378,752.2995852998217,fixation
194400865458,529.0,404.0,71040.865458,0.0,773.8333028070099,fixation
194400882552,534.0,414.0,71040.882552,670.820393249937,805.2767102365968,fixation
194400900024,534.0,414.0,71040.900024,0.0,847.0722795704738,fixation
194400916932,536.0,422.0,71040.916932,494.77267507411926,898.0812255831005,fixation
194400934159,536.0,422.0,71040.934159,0.0,955.7860567392659,fixation
194400951174,540.0,437.0,71040.951174,931.4504817756015,1016.8881368179789,fixation
194400968511,542.0,443.0,71040.968511,379.47331922020555,1077.9703870092942,fixation
194400985615,542.0,443.0,71040.985615,0.0,1136.028455011614,fixation
194401002872,543.0,441.0,71041.002872,134.1640786499874,1188.8058893629554,fixation
194401020221,543.0,441.0,71041.020221,0.0,1234.9248180601749,fixation
194401037474,550.0,448.0,71041.037474,593.9696961966999,1273.8549393729397,fixation
194401054688,550.0,448.0,71041.054688,0.0,1305.7603843476563,fixation
194401072036,550.0,448.0,71041.072036,0.0,1331.285509780222,fixation
194401089352,555.0,451.0,71041.089352,349.85711369071805,1351.3278290680885,fixation
194401106558,555.0,451.0,71041.106558,0.0,1366.8444742691015,fixation
194401123466,555.0,467.0,71041.123466,960.0,1378.708952092658,fixation
194401141090,555.0,467.0,71041.14109,0.0,1387.6270331952885,fixation
194401158503,553.0,477.0,71041.158503,611.8823416311342,1394.099025623255,fixation
194401175593,551.0,489.0,71041.175593,729.9315036357864,1398.4293916236788,fixation
194401192653,551.0,489.0,71041.192653,0.0,1400.7704592803052,fixation
194401209899,546.0,496.0,71041.209899,516.1395160225576,1401.1909866412839,fixation
194401226875,546.0,496.0,71041.226875,0.0,1399.7617805606214,fixation
194401243882,542.0,502.0,71041.243882,432.6661530556787,1396.6287260363365,fixation
194401260928,542.0,502.0,71041.260928,0.0,1392.0652281445246,fixation
194401277948,538.0,509.0,71041.277948,483.73546489791295,1386.4738479000075,fixation
194401294967,538.0,509.0,71041.294967,0.0,1380.3484027964232,fixation
194401311976,530.0,511.0,71041.311976,494.77267507411926,1374.1994074997474,fixation
194401329062,530.0,511.0,71041.329062,0.0,1368.4794535672129,fixation
194401346185,519.0,509.0,71041.346185,670.820393249937,1363.5250293584754,fixation
194401363312,519.0,509.0,71041.363312,0.0,1359.5441060093788,fixation
194401380293,507.0,519.0,71041.380293,937.2299611087985,1356.6412245998326,fixation
194401397523,507.0,519.0,71041.397523,0.0,1354.8722874607097,fixation
194401414605,488.0,524.0,71041.414605,1178.81296226331,1354.3042975642,fixation
194401431837,488.0,524.0,71041.431837,0.0,1355.0616566242402,fixation
194401449162,488.0,524.0,71041.449162,0.0,1357.3461782664742,fixation
194401466352,471.0,526.0,71041.466352,1027.0345661174215,1361.4219278551204,fixation
194401483631,462.0,528.0,71041.483631,553.1726674375732,1367.5691141848092,fixation
194401500984,462.0,528.0,71041.500984,0.0,1376.0078430388016,fixation
194401518123,459.0,528.0,71041.518123,180.0,1386.8137841770913,fixation
194401535476,459.0,528.0,71041.535476,0.0,1399.8428495067838,fixation
194401552590,449.0,530.0,71041.55259,611.8823416311342,1414.691392617121,fixation
194401569560,449.0,530.0,71041.56956,0.0,1430.7160324190663,fixation
194401586708,443.0,529.0,71041.586708,364.9657518178932,1447.111052888382,fixation
194401604119,443.0,529.0,71041.604119,0.0,1463.0305145296788,fixation
194401620963,433.0,531.0,71041.620963,611.8823416311342,1477.723097084445,fixation
194401638149,426.0,535.0,71041.638149,483.73546489791295,1490.637259271984,fixation
194401655457,426.0,535.0,71041.655457,0.0,1501.4802772235603,fixation
194401672717,419.0,539.0,71041.672717,483.73546489791295,1510.2165717863759,fixation
194401689660,419.0,539.0,71041.68966,0.0,1517.0138262720293,fixation
194401706771,420.0,539.0,71041.706771,60.0,1522.1687342908583,fixation
194401723668,420.0,539.0,71041.723668,0.0,1526.0245123016493,fixation
194401740858,437.0,536.0,71041.740858,1035.760590097924,1528.9114287396696,fixation
194401757920,437.0,536.0,71041.75792,0.0,1531.107865667028,fixation
194401775111,437.0,536.0,71041.775111,0.0,1532.8309794467136,fixation
194401792566,674.0,488.0,71041.792566,14508.71462259838,1534.2389541069115,saccade
194401809476,674.0,488.0,71041.809476,0.0,1535.445974466048,fixation
194401826539,715.0,464.0,71041.826539,2850.4736448527287,1536.5332508933252,saccade
194401843900,715.0,464.0,71041.8439,0.0,1537.5633641848522,fixation
194401860815,771.0,440.0,71041.860815,3655.571090814676,1538.5896876352454,saccade
194401877906,801.0,420.0,71041.877906,2163.3307652783938,1539.6649350760122,saccade
194401895083,801.0,420.0,71041.895083,0.0,1540.8543806684418,fixation
194401912340,837.0,410.0,71041.91234,2241.785003072329,1542.2469747129146,saccade
194401929614,837.0,410.0,71041.929614,0.0,1543.9706209892333,fixation
194401946688,865.0,382.0,71041.946688,2375.8787847867998,1546.2076131004633,saccade
194401963953,865.0,382.0,71041.963953,0.0,1549.213018192288,fixation
194401981196,872.0,353.0,71041.981196,1789.9720668211557,1553.3329402287825,saccade
194401998540,872.0,353.0,71041.99854,0.0,1559.0171681622915,fixation
194402015677,866.0,321.0,71042.015677,1953.4584715319647,1566.8203728794997,saccade
194402032741,866.0,321.0,71042.032741,0.0,1577.377402783582,fixation
194402049940,861.0,296.0,71042.04994,1529.7058540778355,1591.34866869997,fixation
194402067347,861.0,296.0,71042.067347,0.0,1609.333277698329,fixation
194402084452,863.0,270.0,71042.084452,1564.6085772486358,1631.76539756985,fixation
194402101481,863.0,270.0,71042.101481,0.0,1658.8075871501956,fixation
194402118653,865.0,258.0,71042.118653,729.9315036357864,1690.2689343105687,fixation
194402135595,865.0,258.0,71042.135595,0.0,1725.5824860257217,fixation
194402153300,863.0,260.0,71042.1533,169.7056274847714,1763.8376206620787,fixation
194402170357,863.0,260.0,71042.170357,0.0,1803.8749822873945,fixation
194402187571,859.0,260.0,71042.187571,240.0,1844.415011593167,fixation
194402204512,859.0,260.0,71042.204512,0.0,1884.1958599884936,fixation
194402221651,859.0,268.0,71042.221651,480.0,1922.085006255795,fixation
194402238963,859.0,268.0,71042.238963,0.0,1957.1551701398457,fixation
194402256214,875.0,269.0,71042.256214,961.8731725128839,1988.722451597141,fixation
194402273156,875.0,269.0,71042.273156,0.0,2016.3374879159,fixation
194402290325,889.0,268.0,71042.290325,842.140130857092,2039.7667426838052,fixation
194402307217,889.0,268.0,71042.307217,0.0,2058.954403344952,fixation
194402324115,931.0,264.0,71042.324115,2531.4027731674787,2073.9949836228516,saccade
194402341320,941.0,269.0,71042.34132,670.820393249937,2085.101806380955,fixation
194402358576,941.0,269.0,71042.358576,0.0,2092.594902946985,fixation
194402375859,949.0,300.0,71042.375859,1920.9372712298546,2096.884904544991,fixation
194402393193,949.0,300.0,71042.393193,0.0,2098.4634431530603,fixation
194402410293,964.0,379.0,71042.410293,4824.68651831391,2097.8835023481843,saccade
194402427514,964.0,379.0,71042.427514,0.0,2095.7435279409583,fixation
194402444840,979.0,467.0,71042.44484,5356.155337553235,2092.66600786215,saccade
194402462044,979.0,467.0,71042.462044,0.0,2089.2751558416553,fixation
194402479440,979.0,467.0,71042.47944,0.0,2086.169612974441,fixation
194402496638,995.0,543.0,71042.496638,4659.957081347424,2083.879328141845,saccade
194402513681,995.0,543.0,71042.513681,0.0,2082.801763582179,fixation
194402530927,994.0,550.0,71042.530927,424.26406871192853,2083.1078561924746,fixation
194402548280,994.0,550.0,71042.54828,0.0,2084.643981950561,fixation
194402565420,1006.0,557.0,71042.56542,833.5466393669883,2086.859532663194,fixation
194402582631,1006.0,557.0,71042.582631,0.0,2088.8217186223155,fixation
194402599461,1016.0,540.0,71042.599461,1183.3849753989612,2089.3513051289538,fixation
194402616817,1043.0,548.0,71042.616817,1689.6153408394468,2087.26425595206,fixation
194402634101,1043.0,548.0,71042.634101,0.0,2081.669754624179,fixation
194402651247,1039.0,548.0,71042.651247,240.0,2072.2191976692857,fixation
194402668466,1039.0,548.0,71042.668466,0.0,2059.2341669491284,fixation
194402685719,1049.0,553.0,71042.685719,670.820393249937,2043.6530243290238,fixation
194402702639,1049.0,553.0,71042.702639,0.0,2026.8229819312612,fixation
194402719830,1101.0,549.0,71042.71983,3129.2171544972716,2010.1927802718421,saccade
194402736937,1101.0,549.0,71042.736937,0.0,1995.0133508642634,fixation
194402754238,1137.0,544.0,71042.754238,2180.73382144635,1982.1368435618092,saccade
194402771356,1137.0,544.0,71042.771356,0.0,1971.950239127185,fixation
194402788389,1131.0,544.0,71042.788389,360.0,1964.4374834394582,fixation
194402805573,1131.0,544.0,71042.805573,0.0,1959.309119839524,fixation
194402822690,1123.0,536.0,71042.82269,678.8225099390856,1956.1440738700608,fixation
194402839793,1123.0,536.0,71042.839793,0.0,1954.4995528612967,fixation
194402857153,1110.0,489.0,71042.857153,2925.884481656786,1953.9747121240448,saccade
194402874481,1110.0,489.0,71042.874481,0.0,1954.2386335456977,fixation
194402891933,1102.0,444.0,71042.891933,2742.3347716863454,1955.029132916939,saccade
194402909146,1102.0,444.0,71042.909146,0.0,1956.1375140635869,fixation
194402926257,1095.0,388.0,71042.926257,3386.148254285391,1957.3997770093015,saccade
194402943655,1095.0,388.0,71042.943655,0.0,1958.6784911704058,fixation
194402960792,1091.0,317.0,71042.960792,4266.755207414647,1959.8591389243957,saccade
194402978158,1091.0,317.0,71042.978158,0.0,1960.849731105338,fixation
194402995334,1077.0,230.0,71042.995334,5287.154244014449,1961.5876975625752,saccade
194403013039,1077.0,230.0,71043.013039,0.0,1962.0472016018798,fixation
194403030274,1020.0,163.0,71043.030274,5277.954149099819,1962.2440514297846,saccade
194403047268,938.0,180.0,71043.047268,5024.619388570641,1962.24254525727,saccade
194403064300,938.0,180.0,71043.0643,0.0,1962.147675647011,fixation
194403081456,882.0,174.0,71043.081456,3379.2306816788937,1962.1007275790828,saccade
194403098387,882.0,174.0,71043.098387,0.0,1962.2730461582903,fixation
194403115561,804.0,137.0,71043.115561,5179.845557543198,1962.8645508774136,saccade
194403132484,804.0,137.0,71043.132484,0.0,1964.1069449345723,fixation
194403149551,717.0,129.0,71043.149551,5242.022510443846,1966.2728630199258,saccade
194403167300,717.0,129.0,71043.1673,0.0,1969.684505155191,fixation
194403184316,717.0,129.0,71043.184316,0.0,1974.7206056143593,fixation
194403201402,632.0,106.0,71043.201402,5283.407991060316,1981.8168929063554,saccade
194403218599,632.0,106.0,71043.218599,0.0,1991.464503363641,fixation
194403235799,595.0,93.0,71043.235799,2353.0405861353092,2004.2021710578194,saccade
194403252902,595.0,93.0,71043.252902,0.0,2020.5958876251584,fixation
194403269856,580.0,76.0,71043.269856,1360.2940858505563,2041.1889901925056,fixation
194403286957,580.0,58.0,71043.286957,1080.0,2066.3990445973486,fixation
194403304502,580.0,58.0,71043.304502,0.0,2096.363336690564,fixation
194403321768,574.0,33.0,71043.321768,1542.595215861893,2130.759452051051,fixation
194403338925,574.0,33.0,71043.338925,0.0,2168.6691282604033,fixation
194403356177,572.0,19.0,71043.356177,848.5281374238571,2208.5571276466476,fixation
194403373317,572.0,19.0,71043.373317,0.0,2248.4474690928514,fixation
194403390676,567.0,0.0,71043.390676,1178.81296226331,2286.160027519464,fixation
194403407806,567.0,0.0,71043.407806,0.0,2319.7347534413216,fixation
194403424780,577.0,0.0,71043.42478,600.0,2347.7620980208003,fixation
194403442146,577.0,0.0,71043.442146,0.0,2369.6026671562813,fixation
194403459354,579.0,0.0,71043.459354,120.0,2385.422151988526,fixation
194403476575,579.0,0.0,71043.476575,0.0,2396.0479232202288,fixation
194403493959,588.0,0.0,71043.493959,540.0,2402.69235965414,fixation
194403511074,588.0,0.0,71043.511074,0.0,2406.643772202062,fixation
194403527964,601.0,0.0,71043.527964,780.0,2409.01663339725,fixation
194403545435,601.0,0.0,71043.545435,0.0,2410.644836758189,fixation
194403562819,613.0,0.0,71043.562819,720.0,2412.1385460369524,fixation
194403579917,613.0,0.0,71043.579917,0.0,2414.0698774879374,fixation
194403597158,620.0,0.0,71043.597158,420.0,2417.191140123021,fixation
194403614416,620.0,0.0,71043.614416,0.0,2422.5622316849576,fixation
194403631587,623.0,0.0,71043.631587,180.0,2431.4886927309553,fixation
194403648635,623.0,0.0,71043.648635,0.0,2445.2055134736734,fixation
194403665694,627.0,0.0,71043.665694,240.0,2464.4031161133416,fixation
194403682721,627.0,0.0,71043.682721,0.0,2488.7840408323177,fixation
194403700228,628.0,0.0,71043.700228,60.0,2516.876985887092,fixation
194403717341,628.0,0.0,71043.717341,0.0,2546.248023795887,fixation
194403734358,630.0,0.0,71043.734358,120.0,2574.041054291523,fixation
194403751641,625.0,0.0,71043.751641,300.0,2597.639214013611,fixation
194403768645,625.0,0.0,71043.768645,0.0,2615.1318975012077,fixation
194403786071,620.0,0.0,71043.786071,300.0,2625.539218101204,fixation
194403803175,620.0,0.0,71043.803175,0.0,2628.740343199175,fixation
194403820205,617.0,0.0,71043.820205,180.0,2625.2250771115205,fixation
194403837596,617.0,0.0,71043.837596,0.0,2615.823724281204,fixation
194403854632,611.0,0.0,71043.854632,360.0,2601.49259127028,fixation
194403871874,611.0,0.0,71043.871874,0.0,2583.2099188065736,fixation
194403888988,611.0,0.0,71043.888988,0.0,2561.948858575507,fixation
194403906143,593.0,0.0,71043.906143,1080.0,2538.6859127168022,fixation
194403923092,593.0,0.0,71043.923092,0.0,2514.401624893846,fixation
194403940201,576.0,0.0,71043.940201,1020.0,2490.0569048058337,fixation
194403957517,553.0,0.0,71043.957517,1380.0,2466.5442833611914,fixation
194403974625,553.0,0.0,71043.974625,0.0,2444.624797983359,fixation
194403991837,529.0,0.0,71043.991837,1440.0,2424.8790243946787,fixation
194404009140,529.0,0.0,71044.00914,0.0,2407.6704481378774,fixation
194404026437,517.0,0.0,71044.026437,720.0,2393.144313198046,fixation
194404043819,517.0,0.0,71044.043819,0.0,2381.2524759367393,fixation
194404061103,523.0,0.0,71044.061103,360.0,2371.7994299894494,fixation
194404078339,523.0,0.0,71044.078339,0.0,2364.4957078796087,fixation
194404095594,735.0,0.0,71044.095594,12720.0,2359.0195209450076,saccade
194404112606,735.0,0.0,71044.112606,0.0,2355.0425654243872,fixation
194404129607,742.0,0.0,71044.129607,420.0,2352.2651549155407,fixation
194404146890,742.0,0.0,71044.14689,0.0,2350.4212053779565,fixation
194404164067,757.0,0.0,71044.164067,900.0,2349.2855162886617,fixation
194404181528,757.0,0.0,71044.181528,0.0,2348.663543959222,fixation
194404198836,777.0,0.0,71044.198836,1200.0,2348.389820445761,fixation
194404215853,1083.0,0.0,71044.215853,18360.0,2348.3214064465383,saccade
194404233362,1083.0,0.0,71044.233362,0.0,2348.3373981005134,fixation
194404250297,1083.0,0.0,71044.250297,0.0,2348.3424991515203,fixation
194404267404,1200.0,0.0,71044.267404,7020.0,2348.2789087848687,saccade
194404284638,1200.0,0.0,71044.284638,0.0,2348.148488210661,fixation
194404301801,1252.0,0.0,71044.301801,3120.0,2348.0479364958696,saccade
194404318960,1252.0,0.0,71044.31896,0.0,2348.2164755853737,fixation
194404336084,1273.0,0.0,71044.336084,1260.0,2349.0941385301626,fixation
194404353007,1273.0,0.0,71044.353007,0.0,2351.3710254882612,fixation
194404370161,1280.0,0.0,71044.370161,420.0,2356.005483699194,fixation
194404387297,1280.0,0.0,71044.387297,0.0,2364.159767678133,fixation
194404404777,1280.0,0.0,71044.404777,0.0,2377.027526338158,fixation
194404421969,1281.0,0.0,71044.421969,60.0,2395.5359607256487,fixation
194404439262,1281.0,0.0,71044.439262,0.0,2419.9779148584134,fixation
194404456442,1287.0,0.0,71044.456442,360.0,2449.713841629189,fixation
194404473428,1287.0,0.0,71044.473428,0.0,2483.0732850505246,fixation
194404490511,1278.0,0.0,71044.490511,540.0,2517.56267928103,fixation
194404507439,1278.0,0.0,71044.507439,0.0,2550.3307435335564,fixation
194404524663,1252.0,0.0,71044.524663,1560.0,2578.746795848944,fixation
194404542134,1252.0,0.0,71044.542134,0.0,2600.907403681358,fixation
194404559761,804.0,0.0,71044.559761,26880.0,2615.930247830668,saccade
194404576949,804.0,0.0,71044.576949,0.0,2623.9767693960903,fixation
194404594152,804.0,0.0,71044.594152,0.0,2626.0390254389267,fixation
194404611220,784.0,0.0,71044.61122,1200.0,2623.5834269522215,fixation
194404628309,784.0,0.0,71044.628309,0.0,2618.1785986533873,fixation
194404645480,774.0,0.0,71044.64548,600.0,2611.189325126832,fixation
194404662885,744.0,0.0,71044.662885,1800.0,2603.62809819889,fixation
194404679884,744.0,0.0,71044.679884,0.0,2596.1365908587677,fixation
194404696845,703.0,0.0,71044.696845,2460.0,2589.063655542923,fixation
194404714137,703.0,0.0,71044.714137,0.0,2582.576396543488,fixation
194404731330,682.0,0.0,71044.73133,1260.0,2576.758833503689,fixation
194404748650,682.0,0.0,71044.74865,0.0,2571.675957994623,fixation
194404765760,657.0,0.0,71044.76576,1500.0,2567.393749522662,fixation
194404782674,657.0,0.0,71044.782674,0.0,2563.9852667438945,fixation
194404799893,635.0,0.0,71044.799893,1320.0,2561.515179288501,fixation
194404817034,635.0,0.0,71044.817034,0.0,2560.009764223254,fixation
194404834137,593.0,0.0,71044.834137,2520.0,2559.4249960498355,fixation
194404851336,593.0,0.0,71044.851336,0.0,2559.600708482859,fixation
194404868355,531.0,0.0,71044.868355,3720.0,2560.227670286753,saccade
194404885364,484.0,0.0,71044.885364,2820.0,2560.8309697772925,saccade
194404902423,484.0,0.0,71044.902423,0.0,2560.8164444450304,fixation
194404919267,448.0,0.0,71044.919267,2160.0,2559.5864536110303,fixation
194404936385,448.0,0.0,71044.936385,0.0,2556.7417349355946,fixation
194404953413,448.0,0.0,71044.953413,0.0,2552.3440479624896,fixation
194404970787,385.0,0.0,71044.970787,3780.0,2547.1745632918037,saccade
194404988033,385.0,0.0,71044.988033,0.0,2542.8761341980785,fixation
194405005573,375.0,0.0,71045.005573,600.0,2541.8389208689487,fixation
194405022939,375.0,0.0,71045.022939,0.0,2546.727581875076,fixation
194405040186,359.0,0.0,71045.040186,960.0,2559.694860311416,fixation
194405057789,359.0,0.0,71045.057789,0.0,2581.555313582953,fixation
194405074957,372.0,0.0,71045.074957,780.0,2611.342803604439,fixation
194405092085,372.0,0.0,71045.092085,0.0,2646.4994312468216,fixation
194405109522,391.0,0.0,71045.109522,1140.0,2683.6867926875566,fixation
194405126645,398.0,0.0,71045.126645,420.0,2719.656245028442,fixation
194405143857,398.0,0.0,71045.143857,0.0,2751.934535164075,fixation
194405160923,412.0,0.0,71045.160923,840.0,2779.080548588352,fixation
194405177976,412.0,0.0,71045.177976,0.0,2800.5914869017406,fixation
194405195375,441.0,0.0,71045.195375,1740.0,2816.6337932636698,fixation
194405212410,441.0,0.0,71045.21241,0.0,2827.777117268282,fixation
194405229969,465.0,0.0,71045.229969,1440.0,2834.8128478490908,fixation
194405246930,465.0,0.0,71045.24693,0.0,2838.6727600034387,fixation
194405263933,534.0,0.0,71045.263933,4140.0,2840.368245967944,saccade
194405281156,534.0,0.0,71045.281156,0.0,2840.876827910003,fixation
194405298395,534.0,0.0,71045.298395,0.0,2840.940485513906,fixation
194405315444,691.0,10.0,71045.315444,9439.088939087289,2840.820580208644,saccade
194405332575,691.0,10.0,71045.332575,0.0,2840.126814408144,fixation
194405350010,932.0,0.0,71045.35001,14472.442779296105,2837.849521196415,saccade
194405367204,984.0,17.0,71045.367204,3282.4990479815833,2832.664176041155,saccade
194405384518,984.0,17.0,71045.384518,0.0,2823.430691816076,fixation
194405401772,1044.0,31.0,71045.401772,3696.701232179847,2809.7000907374522,saccade
194405418830,1044.0,31.0,71045.41883,0.0,2792.0219870875076,fixation
194405436111,1081.0,43.0,71045.436111,2333.838040653207,2771.908932076583,fixation
194405453174,1081.0,43.0,71045.453174,0.0,2751.4573327906255,fixation
194405470316,1094.0,38.0,71045.470316,835.7032966310471,2732.7379491669153,fixation
194405487420,1094.0,38.0,71045.48742,0.0,2717.294256630805,fixation
194405504473,1106.0,44.0,71045.504473,804.9844718999243,2705.8245668656327,fixation
194405521625,1106.0,44.0,71045.521625,0.0,2698.205423208333,fixation
194405538786,1111.0,43.0,71045.538786,305.9411708155671,2693.758630195206,fixation
194405555681,1111.0,43.0,71045.555681,0.0,2691.583695568959,fixation
194405573061,1142.0,42.0,71045.573061,1860.9674903124987,2690.8309660195328,fixation
194405590166,1142.0,42.0,71045.590166,0.0,2690.841106790084,fixation
194405607169,1181.0,39.0,71045.607169,2346.9128658729533,2691.170769795024,fixation
194405624431,1210.0,36.0,71045.624431,1749.28556845359,2691.5485722231842,fixation
194405641602,1210.0,36.0,71045.641602,0.0,2691.809939718655,fixation
194405658534,1210.0,36.0,71045.658534,0.0,2691.846139627247,fixation
194405676112,1250.0,32.0,71045.676112,2411.9701490690136,2691.577018839699,fixation
194405693288,1250.0,32.0,71045.693288,0.0,2690.949069137426,fixation
194405710363,1267.0,29.0,71045.710363,1035.760590097924,2689.9475623462085,fixation
194405727374,1267.0,29.0,71045.727374,0.0,2688.6100982447556,fixation
194405744369,1290.0,28.0,71045.744369,1381.3037319865605,2687.0312449785633,fixation
194405761744,1290.0,28.0,71045.761744,0.0,2685.3510199605125,fixation
194405778862,1322.0,30.0,71045.778862,1923.7463450257678,2683.7305756100823,fixation
194405796117,1322.0,30.0,71045.796117,0.0,2682.322732755998,fixation
194405813150,1324.0,39.0,71045.81315,553.1726674375732,2681.236859559215,fixation
194405830243,1324.0,39.0,71045.830243,0.0,2680.528806212521,fixation
194405847116,1318.0,53.0,71045.847116,913.892772703669,2680.1897658206917,fixation
194405864500,1315.0,65.0,71045.8645,742.1590126111788,2680.156499930248,fixation
194405881658,1315.0,65.0,71045.881658,0.0,2680.3266466917808,fixation
194405898808,1316.0,77.0,71045.898808,722.4956747275378,2680.586561719487,fixation
194405916145,1316.0,77.0,71045.916145,0.0,2680.8356214010955,fixation
194405933184,752.0,167.0,71045.933184,34268.14264006732,2681.0100004494802,saccade
194405950336,752.0,167.0,71045.950336,0.0,2681.0934796021493,fixation
194405967429,732.0,216.0,71045.967429,3175.468469375818,2681.113472287382,saccade
194405984715,732.0,216.0,71045.984715,0.0,2681.1176219971385,fixation
194406001649,732.0,216.0,71046.001649,0.0,2681.1343178703055,fixation
194406018752,690.0,259.0,71046.018752,3606.4941425156926,2681.120108556097,saccade
194406035680,690.0,259.0,71046.03568,0.0,2680.9004449416652,fixation
194406052975,657.0,266.0,71046.052975,2024.05533521196,2680.1113464719183,fixation
194406070268,605.0,295.0,71046.070268,3572.394155185007,2678.1558160513587,saccade
194406087651,605.0,295.0,71046.087651,0.0,2674.194813681883,fixation
194406105142,572.0,324.0,71046.105142,2635.9059163786555,2667.2023461270574,fixation
194406122150,572.0,324.0,71046.12215,0.0,2656.1047575902576,fixation
194406139238,546.0,320.0,71046.139238,1578.3535725559086,2640.006796336592,fixation
194406156197,546.0,320.0,71046.156197,0.0,2618.4767459379773,fixation
194406173405,508.0,331.0,71046.173405,2373.6048533822977,2591.8068309211794,fixation
194406190502,508.0,331.0,71046.190502,0.0,2561.1630575316494,fixation
194406207855,509.0,335.0,71046.207855,247.38633753705963,2528.5298819726913,fixation
194406225085,509.0,335.0,71046.225085,0.0,2496.4095712656167,fixation
194406242149,502.0,355.0,71046.242149,1271.3772060250255,2467.329007930458,fixation
194406259487,502.0,355.0,71046.259487,0.0,2443.286329713425,fixation
194406276621,507.0,376.0,71046.276621,1295.2219886953742,2425.330318675958,fixation
194406293808,507.0,376.0,71046.293808,0.0,2413.4364436578544,fixation
194406310966,505.0,387.0,71046.310966,670.820393249937,2406.697883340444,fixation
194406328097,496.0,393.0,71046.328097,648.9992295835182,2403.7201485792675,fixation
194406345101,496.0,393.0,71046.345101,0.0,2403.044420835652,fixation
