Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201207953477,633.0,338.0,72727.953477,216.33307652783935,3012.2713869350373,fixation
201207970443,633.0,338.0,72727.970443,0.0,3011.4893709629373,fixation
201207987543,639.0,328.0,72727.987543,699.7142273814361,3010.734205481441,fixation
201208004953,639.0,328.0,72728.004953,0.0,3010.190093072799,fixation
201208022077,639.0,328.0,72728.022077,0.0,3010.236171332317,fixation
201208039196,651.0,324.0,72728.039196,758.9466384404111,3011.5019784617803,fixation
201208056302,674.0,328.0,72728.056302,1400.7141035914503,3014.84143598394,fixation
201208073454,674.0,328.0,72728.073454,0.0,3021.136554924998,fixation
201208090692,710.0,329.0,72728.090692,2160.833172644293,3030.887368060259,fixation
201208107903,710.0,329.0,72728.107903,0.0,3043.6266045729476,fixation
201208124909,742.0,338.0,72728.124909,1994.4924166313594,3057.3823884236344,fixation
201208141935,742.0,338.0,72728.141935,0.0,3068.509748758023,fixation
201208159408,762.0,342.0,72728.159408,1223.7646832622684,3072.1574175711958,fixation
201208176466,762.0,342.0,72728.176466,0.0,3063.3585088772106,fixation
201208193631,746.0,345.0,72728.193631,976.7292357659824,3038.4555643306976,fixation
201208210946,746.0,345.0,72728.210946,0.0,2996.4142087296564,fixation
201208228316,744.0,341.0,72728.228316,268.3281572999748,2939.599119342528,fixation
201208245431,744.0,341.0,72728.245431,0.0,2873.7552097406074,fixation
201208262801,774.0,335.0,72728.262801,1835.6470248934027,2807.0887497328567,fixation
201208279991,802.0,330.0,72728.279991,1706.5755183993472,2748.609615272734,fixation
201208297165,802.0,330.0,72728.297165,0.0,2705.972847091224,fixation
201208314350,826.0,335.0,72728.31435,1470.9180806557515,2683.55844887268,fixation
201208331339,826.0,335.0,72728.331339,0.0,2681.5436744823646,fixation
201208348412,826.0,335.0,72728.348412,0.0,2696.3535043803113,fixation
201208365625,843.0,341.0,72728.365625,1081.6653826391969,2722.2127884019487,fixation
201208382711,843.0,341.0,72728.382711,0.0,2752.875457045885,fixation
201208399881,837.0,354.0,72728.399881,859.0692637965813,2782.996803262215,fixation
201208416889,837.0,354.0,72728.416889,0.0,2808.8674849675026,fixation
201208433924,826.0,378.0,72728.433924,1584.0454538932902,2828.599468617577,fixation
201208451360,826.0,378.0,72728.45136,0.0,2841.896518799449,fixation
201208468573,792.0,415.0,72728.468573,3014.962686336267,2849.5915335401446,saccade
201208485598,762.0,464.0,72728.485598,3447.2597813335738,2853.0726621820586,saccade
201208502955,762.0,464.0,72728.502955,0.0,2853.7570764729217,fixation
201208520358,713.0,498.0,72728.520358,3578.435412299627,2852.71230555073,saccade
201208537770,713.0,498.0,72728.53777,0.0,2850.4916490860937,fixation
201208554929,695.0,484.0,72728.554929,1368.2105101189654,2847.170172221764,fixation
201208572011,695.0,484.0,72728.572011,0.0,2842.5188665515248,fixation
201208589151,669.0,480.0,72728.589151,1578.3535725559086,2836.2440797426952,fixation
201208606142,669.0,480.0,72728.606142,0.0,2828.173435948911,fixation
201208623052,645.0,479.0,72728.623052,1441.2494579357176,2818.4266375119273,fixation
201208640440,645.0,479.0,72728.64044,0.0,2807.4480350114463,fixation
201208657492,646.0,480.0,72728.657492,84.8528137423857,2795.9569977465253,fixation
201208674487,646.0,480.0,72728.674487,0.0,2784.807486937285,fixation
201208691628,643.0,474.0,72728.691628,402.49223594996215,2774.829229551574,fixation
201208708830,643.0,474.0,72728.70883,0.0,2766.6572048870776,fixation
201208726125,643.0,474.0,72728.726125,0.0,2760.622609989446,fixation
201208743449,641.0,453.0,72728.743449,1265.7013865837393,2756.7266626900373,fixation
201208760860,645.0,444.0,72728.76086,590.9314681077662,2754.7007703812696,fixation
201208778058,645.0,444.0,72728.778058,0.0,2754.1186447218333,fixation
201208795130,641.0,438.0,72728.79513,432.6661530556787,2754.5193787097724,fixation
201208812103,641.0,438.0,72728.812103,0.0,2755.505271883802,fixation
201208829040,643.0,434.0,72728.82904,268.3281572999748,2756.7905176617514,fixation
201208845909,643.0,434.0,72728.845909,0.0,2758.203632471196,fixation
201208862812,638.0,446.0,72728.862812,780.0,2759.6591676814687,fixation
201208880134,638.0,446.0,72728.880134,0.0,2761.118633995714,fixation
201208897256,633.0,462.0,72728.897256,1005.7832768544126,2762.5586108153107,fixation
201208914119,633.0,462.0,72728.914119,0.0,2763.9521571288096,fixation
201208931192,640.0,472.0,72728.931192,732.3933369440222,2765.2651872203114,fixation
201208948557,640.0,472.0,72728.948557,0.0,2766.4615349832575,fixation
201208965527,636.0,479.0,72728.965527,483.73546489791295,2767.51062322845,fixation
201208982559,637.0,485.0,72728.982559,364.9657518178932,2768.3929712247536,fixation
201208999817,637.0,485.0,72728.999817,0.0,2769.102242408567,fixation
201209393514,1191.0,500.0,72729.393514,33252.181883299025,2769.644118546103,saccade
201209411136,1191.0,500.0,72729.411136,0.0,2770.0337167901716,fixation
201209428248,1191.0,500.0,72729.428248,0.0,2770.2926963823816,fixation
201209445201,1163.0,489.0,72729.445201,1804.9930747789588,2770.4464093760944,fixation
201209462628,1163.0,489.0,72729.462628,0.0,2770.5222130743655,fixation
201209479863,1159.0,475.0,72729.479863,873.6131867136622,2770.5473218366897,fixation
201209497097,1152.0,469.0,72729.497097,553.1726674375732,2770.5479265122403,fixation
201209514270,1152.0,469.0,72729.51427,0.0,2770.549137413051,fixation
201209531738,950.0,444.0,72729.531738,12212.469037831786,2770.575327788448,saccade
201209548801,950.0,444.0,72729.548801,0.0,2770.6483924236322,fixation
201209566176,951.0,448.0,72729.566176,247.38633753705963,2770.7879243968646,fixation
201209583399,951.0,448.0,72729.583399,0.0,2771.0032883919953,fixation
201210920513,791.0,602.0,72730.920513,13324.323622608392,2771.282874985817,saccade
201212207585,819.0,804.0,72732.207585,12235.881660101162,2771.579586392553,saccade
201212224911,819.0,804.0,72732.224911,0.0,2771.7963378738154,fixation
201212241991,819.0,804.0,72732.241991,0.0,2771.781570976109,fixation
201212259134,816.0,787.0,72732.259134,1035.760590097924,2771.3449604002944,fixation
201212276371,816.0,787.0,72732.276371,0.0,2770.307198224568,fixation
201212293318,818.0,773.0,72732.293318,848.5281374238571,2768.593528843726,fixation
201212310528,818.0,773.0,72732.310528,0.0,2766.3768077623836,fixation
201212327789,817.0,763.0,72732.327789,602.9925372672534,2764.2640835944485,fixation
201212344957,816.0,760.0,72732.344957,189.73665961010278,2763.489691501169,fixation
201212362239,816.0,760.0,72732.362239,0.0,2766.0378629891893,fixation
201212379351,816.0,755.0,72732.379351,300.0,2774.5641767249767,fixation
201212396623,816.0,755.0,72732.396623,0.0,2791.980274925926,fixation
201212413730,816.0,751.0,72732.41373,240.0,2820.6658153982107,fixation
201212430907,816.0,751.0,72732.430907,0.0,2861.4884366396136,fixation
201212448084,815.0,750.0,72732.448084,84.8528137423857,2913.061972938978,fixation
201212465303,815.0,750.0,72732.465303,0.0,2971.6794465533794,fixation
201212482403,814.0,749.0,72732.482403,84.8528137423857,3032.0745489814954,fixation
201212499584,814.0,749.0,72732.499584,0.0,3088.721731025591,fixation
201212516636,823.0,703.0,72732.516636,2812.329994861912,3137.1388390401635,fixation
201212533990,821.0,688.0,72732.53399,907.9647570252934,3174.740535421959,fixation
201212551038,821.0,688.0,72732.551038,0.0,3201.0473949487414,fixation
201212568656,821.0,688.0,72732.568656,0.0,3217.313551770958,fixation
201212585891,801.0,642.0,72732.585891,3009.584688956269,3225.8213765727733,fixation
201212603232,801.0,642.0,72732.603232,0.0,3229.1324574932733,fixation
201212620261,782.0,611.0,72732.620261,2181.5590755237413,3229.526776626323,fixation
201212637587,782.0,611.0,72732.637587,0.0,3228.723284156101,fixation
201212654610,755.0,594.0,72732.65461,1914.366736025258,3227.846191471401,fixation
201212671442,755.0,594.0,72732.671442,0.0,3227.5110843061275,fixation
201212688510,733.0,568.0,72732.68851,2043.5263639111683,3227.9247732608487,fixation
201212705546,733.0,568.0,72732.705546,0.0,3228.914222883793,fixation
201212722630,707.0,542.0,72732.72263,2206.1731573020284,3229.883273222422,fixation
201212739801,707.0,542.0,72732.739801,0.0,3229.7470050602187,fixation
201212757022,681.0,519.0,72732.757022,2082.786594925174,3226.9367249471165,fixation
201212774033,662.0,503.0,72732.774033,1490.3690818049065,3219.543328526822,fixation
201212791309,662.0,503.0,72732.791309,0.0,3205.6358343384823,fixation
201212808564,633.0,480.0,72732.808564,2220.81066279861,3183.6890069283572,fixation
201212825955,633.0,480.0,72732.825955,0.0,3152.9880319924036,fixation
201212842961,608.0,467.0,72732.842961,1690.6803364326445,3113.85391125307,fixation
201212860463,608.0,467.0,72732.860463,0.0,3067.5674697859345,fixation
201212877607,586.0,456.0,72732.877607,1475.8048651498614,3016.04239425712,fixation
201212894808,586.0,456.0,72732.894808,0.0,2961.3097587719603,fixation
201212912304,567.0,439.0,72732.912304,1529.7058540778355,2905.0308576277694,fixation
201212929426,567.0,439.0,72732.929426,0.0,2848.193981787283,fixation
201212946273,567.0,439.0,72732.946273,0.0,2791.0617205212066,fixation
201212963357,545.0,417.0,72732.963357,1866.7619023324855,2733.3414024690474,fixation
201212980353,545.0,417.0,72732.980353,0.0,2674.4996910932914,fixation
201212997750,537.0,404.0,72732.99775,915.8602513484249,2614.1321486450724,fixation
201213014796,537.0,392.0,72733.014796,720.0,2552.3122487681158,fixation
201213031781,537.0,392.0,72733.031781,0.0,2489.8491454462473,fixation
201213048823,536.0,378.0,72733.048823,842.140130857092,2428.358245827223,fixation
201213065949,536.0,378.0,72733.065949,0.0,2370.0930017153564,fixation
201213083049,532.0,379.0,72733.083049,247.38633753705963,2317.5145714468617,fixation
201213100320,532.0,379.0,72733.10032,0.0,2272.7261479718727,fixation
201213117394,530.0,381.0,72733.117394,169.7056274847714,2236.9574797423893,fixation
201213134701,530.0,381.0,72733.134701,0.0,2210.3218846353393,fixation
201213151804,529.0,382.0,72733.151804,84.8528137423857,2191.902534763678,fixation
201213169268,529.0,382.0,72733.169268,0.0,2180.1213633908224,fixation
201213186282,529.0,382.0,72733.186282,0.0,2173.183661884117,fixation
201213203396,529.0,382.0,72733.203396,0.0,2169.447397365558,fixation
201213220358,530.0,381.0,72733.220358,84.8528137423857,2167.6268084560556,fixation
201213237718,530.0,381.0,72733.237718,0.0,2166.8280810338647,fixation
201213255257,530.0,381.0,72733.255257,0.0,2166.509160758669,fixation
201213272395,530.0,381.0,72733.272395,0.0,2166.3746000321157,fixation
201213289499,531.0,381.0,72733.289499,60.0,2166.2765445782334,fixation
201213306898,531.0,381.0,72733.306898,0.0,2166.135824852263,fixation
201213323970,1046.0,907.0,72733.32397,44168.35518784914,2165.8895917374257,saccade
201213341092,1046.0,907.0,72733.341092,0.0,2165.4615380609553,fixation
201213358456,1044.0,907.0,72733.358456,120.0,2164.755466645887,fixation
201213375625,1044.0,907.0,72733.375625,0.0,2163.6592528588008,fixation
201213392559,1042.0,904.0,72733.392559,216.33307652783935,2162.064279830076,fixation
201213409686,1042.0,904.0,72733.409686,0.0,2159.8815500672113,fixation
201213426876,1040.0,899.0,72733.426876,323.10988842807024,2157.0594174978614,fixation
201213444014,1040.0,899.0,72733.444014,0.0,2153.589646665886,fixation
201213460946,1031.0,894.0,72733.460946,617.7378084592201,2149.5178715704155,fixation
201213477959,1011.0,890.0,72733.477959,1223.7646832622684,2144.9579380619734,fixation
201213495071,1011.0,890.0,72733.495071,0.0,2140.1070992092295,fixation
201213512390,991.0,888.0,72733.51239,1205.9850745345068,2135.273263344676,fixation
201213529574,991.0,888.0,72733.529574,0.0,2130.899440582921,fixation
201213547099,973.0,885.0,72733.547099,1094.8972554536795,2127.5705241716323,fixation
201213564128,973.0,885.0,72733.564128,0.0,2125.9790836163256,fixation
201213581540,965.0,884.0,72733.58154,483.73546489791295,2126.8327247247307,fixation
201213598371,965.0,884.0,72733.598371,0.0,2130.711309338648,fixation
201213615718,964.0,884.0,72733.615718,60.0,2137.9053871341875,fixation
201213632853,964.0,884.0,72733.632853,0.0,2148.2930185210794,fixation
201213649897,964.0,884.0,72733.649897,0.0,2161.3115937816156,fixation
201213666891,968.0,884.0,72733.666891,240.0,2176.0443248470892,fixation
201213684033,968.0,884.0,72733.684033,0.0,2191.3986913785857,fixation
201213700909,969.0,883.0,72733.700909,84.8528137423857,2206.313906894594,fixation
201213718102,969.0,883.0,72733.718102,0.0,2219.9339064669075,fixation
201213735091,969.0,883.0,72733.735091,0.0,2231.70261620212,fixation
201213752356,970.0,881.0,72733.752356,134.1640786499874,2241.376778184098,fixation
201213769631,970.0,881.0,72733.769631,0.0,2248.972193347451,fixation
201213786567,973.0,882.0,72733.786567,189.73665961010278,2254.685041364959,fixation
201213803729,973.0,882.0,72733.803729,0.0,2258.8090578255,fixation
201213820741,972.0,883.0,72733.820741,84.8528137423857,2261.6689381579613,fixation
201213837767,972.0,883.0,72733.837767,0.0,2263.575376087629,fixation
201213854849,973.0,886.0,72733.854849,189.73665961010278,2264.794793780384,fixation
201213871915,973.0,886.0,72733.871915,0.0,2265.549654562926,fixation
201213889347,966.0,878.0,72733.889347,637.808748764079,2266.005996510361,fixation
201213906292,966.0,878.0,72733.906292,0.0,2266.279133014706,fixation
201213923303,958.0,842.0,72733.923303,2212.6906697502927,2266.4417125695572,fixation
201213940357,958.0,842.0,72733.940357,0.0,2266.534160686489,fixation
201213957356,958.0,843.0,72733.957356,60.0,2266.5753915305168,fixation
201213974297,958.0,843.0,72733.974297,0.0,2266.564877506778,fixation
201213991548,957.0,844.0,72733.991548,84.8528137423857,2266.4621887103244,fixation
201214008784,957.0,844.0,72734.008784,0.0,2266.1210178479487,fixation
201214025959,956.0,844.0,72734.025959,60.0,2265.157000915882,fixation
201214043097,956.0,844.0,72734.043097,0.0,2262.7408974840146,fixation
201214060391,956.0,845.0,72734.060391,60.0,2257.354597741317,fixation
201214077666,956.0,845.0,72734.077666,0.0,2246.6046505494223,fixation
201214094752,956.0,845.0,72734.094752,0.0,2227.2313132564104,fixation
201214111735,956.0,845.0,72734.111735,0.0,2195.438830136894,fixation
201214128833,956.0,844.0,72734.128833,60.0,2147.571292038222,fixation
201214145711,956.0,844.0,72734.145711,0.0,2081.0270342282574,fixation
201214162772,956.0,850.0,72734.162772,360.0,1995.1704531147113,fixation
201214179791,956.0,850.0,72734.179791,0.0,1891.9828650015131,fixation
201214196819,955.0,862.0,72734.196819,722.4956747275378,1776.2194614620028,fixation
201214213964,953.0,878.0,72734.213964,967.4709297958259,1654.9572201654669,fixation
201214231331,953.0,878.0,72734.231331,0.0,1536.5586868800988,fixation
201214248742,954.0,887.0,72734.248742,543.3231082882451,1429.1627854440467,fixation
201214265805,954.0,887.0,72734.265805,0.0,1339.013570330346,fixation
201214282822,954.0,889.0,72734.282822,120.0,1269.1428970695988,fixation
201214299973,954.0,889.0,72734.299973,0.0,1219.0306381700061,fixation
201214317270,953.0,888.0,72734.31727,84.8528137423857,1185.4928195202544,fixation
201214334417,953.0,888.0,72734.334417,0.0,1164.2499180996824,fixation
201214351266,953.0,888.0,72734.351266,0.0,1151.2877429388184,fixation
201214368553,947.0,895.0,72734.368553,553.1726674375732,1143.5273565894956,fixation
201214385702,947.0,895.0,72734.385702,0.0,1138.8971202878665,fixation
201214402807,943.0,900.0,72734.402807,384.1874542459709,1136.117918239774,fixation
201214420012,943.0,900.0,72734.420012,0.0,1134.4389488335585,fixation
201214437385,943.0,900.0,72734.437385,0.0,1133.4280997423552,fixation
201214454506,954.0,906.0,72734.454506,751.7978451685001,1132.832877666638,fixation
201214471700,954.0,906.0,72734.4717,0.0,1132.4998256522015,fixation
201214488608,1175.0,936.0,72734.488608,13381.6142523987,1132.3296324055846,saccade
201214505874,1175.0,936.0,72734.505874,0.0,1132.2551728590413,fixation
201214522980,1212.0,938.0,72734.52298,2223.240877637869,1132.2309085392553,saccade
201214540010,1212.0,938.0,72734.54001,0.0,1132.2276736005851,fixation
201214557482,1262.0,942.0,72734.557482,3009.584688956269,1132.2292854462944,saccade
201214574623,1262.0,942.0,72734.574623,0.0,1132.2290013041938,fixation
201214591848,1316.0,945.0,72734.591848,3244.9961479175904,1132.2270565861745,saccade
201214608896,1316.0,945.0,72734.608896,0.0,1132.2269307638546,fixation
201214626290,1348.0,947.0,72734.62629,1923.7463450257678,1132.232206000996,saccade
201214643452,1348.0,947.0,72734.643452,0.0,1132.2434366205443,fixation
201214660640,1370.0,945.0,72734.66064,1325.4433220624715,1132.2560518050982,saccade
201214677868,1370.0,945.0,72734.677868,0.0,1132.2594075078746,fixation
201214695168,1402.0,942.0,72734.695168,1928.4190415985836,1132.2364712549445,saccade
201214712221,1402.0,942.0,72734.712221,0.0,1132.1707406020246,fixation
201214729435,1409.0,936.0,72734.729435,553.1726674375732,1132.0543174320571,fixation
201214746421,1409.0,936.0,72734.746421,0.0,1131.901724403575,fixation
201214763722,1410.0,931.0,72734.763722,305.9411708155671,1131.7695243459218,fixation
201214780781,1410.0,931.0,72734.780781,0.0,1131.7955596193524,fixation
201214798266,1421.0,926.0,72734.798266,724.9827584156743,1132.2846882692472,fixation
201214815416,1421.0,926.0,72734.815416,0.0,1133.8986894613713,fixation
201214832561,1425.0,925.0,72734.832561,247.38633753705963,1138.0219789387256,fixation
201214849810,1425.0,925.0,72734.84981,0.0,1147.3605702713326,fixation
201214866806,1436.0,922.0,72734.866806,684.1052550594827,1166.6820951896361,fixation
201214884190,1436.0,922.0,72734.88419,0.0,1203.2687140097105,fixation
201214901374,1443.0,919.0,72734.901374,456.9463863518345,1266.2003441590614,fixation
201214918476,1443.0,919.0,72734.918476,0.0,1363.7753550608936,fixation
201214935732,1456.0,914.0,72734.935732,835.7032966310471,1499.9372614594597,fixation
201214952995,1462.0,915.0,72734.952995,364.9657518178932,1672.1152160886318,fixation
201214970056,1462.0,915.0,72734.970056,0.0,1871.7517983010584,fixation
201214987245,1474.0,920.0,72734.987245,780.0,2086.5401187987363,fixation
201215004459,1474.0,920.0,72735.004459,0.0,2302.9120203711077,fixation
201215021539,1478.0,921.0,72735.021539,247.38633753705963,2508.194259566614,fixation
201215038783,1478.0,921.0,72735.038783,0.0,2692.220364309788,fixation
201215055779,1478.0,921.0,72735.055779,0.0,2848.377308051631,fixation
201215072917,1485.0,919.0,72735.072917,436.8065933568311,2973.927547312862,fixation
201215090202,1485.0,919.0,72735.090202,0.0,3069.669558302954,fixation
201215107272,1482.0,916.0,72735.107272,254.5584412271571,3139.0398166578157,fixation
201215124375,1482.0,916.0,72735.124375,0.0,3186.963553044593,fixation
201215141707,1478.0,915.0,72735.141707,247.38633753705963,3218.7305017925564,fixation
201215158817,1477.0,917.0,72735.158817,134.1640786499874,3239.147857766892,fixation
201215175638,1477.0,917.0,72735.175638,0.0,3252.0756088874837,fixation
201215192805,1476.0,916.0,72735.192805,84.8528137423857,3260.3054529229407,fixation
201215209804,1476.0,916.0,72735.209804,0.0,3265.6739590982784,fixation
201215226714,1476.0,917.0,72735.226714,60.0,3269.270251870996,fixation
201215244172,1476.0,917.0,72735.244172,0.0,3271.648767277004,fixation
201215261055,1476.0,916.0,72735.261055,60.0,3273.0027909484943,fixation
201215278287,1476.0,916.0,72735.278287,0.0,3273.301372552797,fixation
201215295278,1476.0,916.0,72735.295278,0.0,3272.404743723744,fixation
201215312506,1476.0,916.0,72735.312506,0.0,3270.169714913958,fixation
201215329501,1479.0,917.0,72735.329501,189.73665961010278,3266.542598323622,fixation
201215346822,1479.0,917.0,72735.346822,0.0,3261.622719484064,fixation
201215364008,1483.0,919.0,72735.364008,268.3281572999748,3255.6752137127532,fixation
201215381209,1483.0,919.0,72735.381209,0.0,3249.099143710262,fixation
201215398164,1487.0,921.0,72735.398164,268.3281572999748,3242.357930469174,fixation
201215415231,1487.0,921.0,72735.415231,0.0,3235.8722002036875,fixation
201215432278,1487.0,922.0,72735.432278,60.0,3229.963054588792,fixation
201215449638,1487.0,922.0,72735.449638,0.0,3224.818341565754,fixation
201215467036,1490.0,923.0,72735.467036,189.73665961010278,3220.5007250979043,fixation
201215484247,1490.0,923.0,72735.484247,0.0,3216.979843928818,fixation
201215501462,1494.0,927.0,72735.501462,339.4112549695428,3214.1727140024104,fixation
201215518651,1494.0,927.0,72735.518651,0.0,3211.976696603025,fixation
201215535787,1499.0,932.0,72735.535787,424.26406871192853,3210.2914344110154,fixation
201215552752,1499.0,932.0,72735.552752,0.0,3209.0269488064755,fixation
201215570277,1508.0,935.0,72735.570277,569.2099788303083,3208.105782982862,fixation
201215587352,1508.0,935.0,72735.587352,0.0,3207.4608836675006,fixation
201215604772,1506.0,933.0,72735.604772,169.7056274847714,3207.034020296661,fixation
201215621961,1506.0,933.0,72735.621961,0.0,3206.7748083439783,fixation
201215638862,1497.0,930.0,72735.638862,569.2099788303083,3206.640690536743,fixation
201215655965,1497.0,931.0,72735.655965,60.0,3206.596715347335,fixation
201215673137,1497.0,931.0,72735.673137,0.0,3206.6151790547306,fixation
201215690384,1497.0,931.0,72735.690384,0.0,3206.674532798938,fixation
201215707489,1497.0,931.0,72735.707489,0.0,3206.758311047526,fixation
201215724512,1498.0,931.0,72735.724512,60.0,3206.8538895419183,fixation
201215741726,1498.0,931.0,72735.741726,0.0,3206.951086155148,fixation
201215758818,1498.0,931.0,72735.758818,0.0,3207.0426083584543,fixation
201215775994,1499.0,932.0,72735.775994,84.8528137423857,3207.123689342145,fixation
201215793105,1499.0,932.0,72735.793105,0.0,3207.191888341661,fixation
201215810172,1499.0,930.0,72735.810172,120.0,3207.2470479341573,fixation
201215827203,1499.0,930.0,72735.827203,0.0,3207.290734184153,fixation
201215844525,1142.0,871.0,72735.844525,21710.550430608615,3207.3254215643174,saccade
201215861606,467.0,778.0,72735.861606,40882.592872761874,3207.353922759789,saccade
201215878936,467.0,778.0,72735.878936,0.0,3207.3784721462735,fixation
201215896081,477.0,729.0,72735.896081,3000.5999400119968,3207.4006519102677,fixation
201215913330,477.0,729.0,72735.91333,0.0,3207.421149968803,fixation
201215930563,473.0,680.0,72735.930563,2949.7796527876453,3207.440097093987,fixation
201215947723,473.0,680.0,72735.947723,0.0,3207.457203226565,fixation
201215965153,474.0,645.0,72735.965153,2100.8569680013916,3207.4720786283215,fixation
201215982357,474.0,645.0,72735.982357,0.0,3207.484309834993,fixation
201215999684,468.0,615.0,72735.999684,1835.6470248934027,3207.493523292387,fixation
201216016818,468.0,615.0,72736.016818,0.0,3207.499367888933,fixation
201216033952,457.0,594.0,72736.033952,1422.3923509355636,3207.5015093855473,fixation
201216050971,457.0,594.0,72736.050971,0.0,3207.49967204903,fixation
201216068101,455.0,582.0,72736.068101,729.9315036357864,3207.4937417851493,fixation
201216085391,455.0,582.0,72736.085391,0.0,3207.48387819038,fixation
201216102411,464.0,568.0,72736.102411,998.5990186255943,3207.470609406022,fixation
201216119785,464.0,568.0,72736.119785,0.0,3207.454858693512,fixation
201216136672,466.0,559.0,72736.136672,553.1726674375732,3207.4378774511115,fixation
201216153745,466.0,559.0,72736.153745,0.0,3207.4211536917173,fixation
201216171041,468.0,516.0,72736.171041,2582.789190003706,3207.406310213745,fixation
201216188228,468.0,516.0,72736.188228,0.0,3207.395124324614,fixation
201216205199,471.0,439.0,72736.205199,4623.5051638340365,3207.3896677236244,saccade
201216222433,471.0,439.0,72736.222433,0.0,3207.392603922839,fixation
201216239499,473.0,382.0,72736.239499,3422.104615583808,3207.407619409003,saccade
201216256815,473.0,382.0,72736.256815,0.0,3207.439803515737,fixation
201216274356,476.0,325.0,72736.274356,3424.7335662792807,3207.4959050990533,saccade
201216291562,476.0,325.0,72736.291562,0.0,3207.584269579913,fixation
201216308814,476.0,296.0,72736.308814,1740.0,3207.7142546368423,fixation
201216326142,473.0,274.0,72736.326142,1332.2161986704712,3207.8951550825072,fixation
201216343523,473.0,274.0,72736.343523,0.0,3208.1348075883216,fixation
201216360439,472.0,252.0,72736.360439,1321.3629327327144,3208.437785065451,fixation
201216377447,472.0,252.0,72736.377447,0.0,3208.8041104673057,fixation
201216394312,465.0,238.0,72736.394312,939.1485505499118,3209.228298184353,fixation
201216411500,465.0,238.0,72736.4115,0.0,3209.699255715191,fixation
201216428813,459.0,233.0,72736.428813,468.61498055439927,3210.2010630343057,fixation
201216445672,459.0,233.0,72736.445672,0.0,3210.714405812668,fixation
201216462637,459.0,233.0,72736.462637,0.0,3211.2179180579105,fixation
201216479956,440.0,224.0,72736.479956,1261.4277624977183,3211.687349158993,fixation
201216497004,440.0,224.0,72736.497004,0.0,3212.0867651334,fixation
201216514343,434.0,222.0,72736.514343,379.47331922020555,3212.3401590901008,fixation
201216531455,434.0,222.0,72736.531455,0.0,3212.2621897790164,fixation
201216548547,429.0,217.0,72736.548547,424.26406871192853,3211.4202924045985,fixation
201216565862,418.0,221.0,72736.565862,702.2819946431775,3208.903323958264,fixation
201216582903,418.0,221.0,72736.582903,0.0,3203.0049575525463,fixation
201216600065,404.0,221.0,72736.600065,840.0,3190.8909495297735,fixation
201216617892,404.0,221.0,72736.617892,0.0,3168.399892586015,fixation
201216634786,395.0,220.0,72736.634786,543.3231082882451,3130.1640873770602,fixation
201216652154,395.0,220.0,72736.652154,0.0,3070.19106870855,fixation
201216669457,383.0,216.0,72736.669457,758.9466384404111,2982.890878277386,fixation
201216686849,383.0,216.0,72736.686849,0.0,2864.3555902599505,fixation
201216704007,372.0,213.0,72736.704007,684.1052550594827,2713.554033009974,fixation
201216721208,372.0,213.0,72736.721208,0.0,2533.1155807584814,fixation
201216738581,369.0,211.0,72736.738581,216.33307652783935,2329.432564011143,fixation
201216755962,369.0,211.0,72736.755962,0.0,2112.075261313561,fixation
201216772997,364.0,208.0,72736.772997,349.85711369071805,1892.5786048864018,fixation
201216790279,364.0,208.0,72736.790279,0.0,1682.9233409093717,fixation
201216807383,355.0,205.0,72736.807383,569.2099788303083,1493.9100146488781,fixation
201216824489,355.0,205.0,72736.824489,0.0,1333.688314214193,fixation
201216841675,352.0,204.0,72736.841675,189.73665961010278,1206.5214149142303,fixation
201216858631,352.0,204.0,72736.858631,0.0,1112.1352152108102,fixation
201216875830,348.0,203.0,72736.87583,247.38633753705963,1046.1577855254145,fixation
201216892795,348.0,203.0,72736.892795,0.0,1001.8341734081531,fixation
201216909980,346.0,202.0,72736.90998,134.1640786499874,972.2171779169396,fixation
201216927144,346.0,202.0,72736.927144,0.0,951.6250657182452,fixation
201216944551,344.0,198.0,72736.944551,268.3281572999748,936.0133718539399,fixation
201216961651,344.0,198.0,72736.961651,0.0,922.6614767142005,fixation
201216978787,346.0,195.0,72736.978787,216.33307652783935,909.6958126519688,fixation
201216996102,346.0,195.0,72736.996102,0.0,895.7140811095367,fixation
201217013100,343.0,194.0,72737.0131,189.73665961010278,879.5802819162391,fixation
201217030203,340.0,190.0,72737.030203,300.0,860.3697196386424,fixation
201217047296,340.0,190.0,72737.047296,0.0,837.4037255293429,fixation
201217064449,339.0,186.0,72737.064449,247.38633753705963,810.3277416233101,fixation
201217081715,339.0,186.0,72737.081715,0.0,779.1963425737965,fixation
201217098935,341.0,181.0,72737.098935,323.10988842807024,744.4849444532663,fixation
201217116101,341.0,181.0,72737.116101,0.0,707.0269071292419,fixation
201217133171,347.0,178.0,72737.133171,402.49223594996215,668.0345531729913,fixation
201217150220,347.0,178.0,72737.15022,0.0,628.9160606675537,fixation
201217167377,347.0,178.0,72737.167377,0.0,591.1382130676543,fixation
201217184570,363.0,177.0,72737.18457,961.8731725128839,556.058029814714,saccade
201217201681,363.0,177.0,72737.201681,0.0,524.7838222218645,fixation
201217218832,380.0,175.0,72737.218832,1027.0345661174215,498.04478362425755,saccade
201217236178,380.0,175.0,72737.236178,0.0,476.12615509773764,fixation
201217253121,392.0,174.0,72737.253121,722.4956747275378,458.86568274718,saccade
201217270135,408.0,174.0,72737.270135,960.0,445.74348597122093,saccade
