Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193302318048,112.0,615.0,70382.318048,0.0,4592.694992793031,fixation
193302335173,131.0,623.0,70382.335173,1236.9316876852984,4602.802692051991,fixation
193302352558,131.0,623.0,70382.352558,0.0,4612.056687184482,fixation
193302369742,120.0,624.0,70382.369742,662.7216610312357,4620.231647239283,fixation
193302386742,120.0,624.0,70382.386742,0.0,4627.175875928612,fixation
193302403767,73.0,621.0,70382.403767,2825.738841435988,4632.817240424443,fixation
193302420800,73.0,621.0,70382.4208,0.0,4637.163005679551,fixation
193302437954,63.0,613.0,70382.437954,768.3749084919418,4640.294900526754,fixation
193302455073,11.0,584.0,70382.455073,3572.394155185007,4642.35737727867,fixation
193302471994,11.0,584.0,70382.471994,0.0,4643.539381377512,fixation
193302489224,38.0,560.0,70382.489224,2167.487024182613,4644.051297322203,fixation
193302506583,38.0,560.0,70382.506583,0.0,4644.097841182659,fixation
193302524060,54.0,564.0,70382.52406,989.5453501482385,4643.853908885334,fixation
193302540995,54.0,564.0,70382.540995,0.0,4643.44886296299,fixation
193302558117,64.0,560.0,70382.558117,646.2197768561405,4642.962500408219,fixation
193302575090,64.0,560.0,70382.57509,0.0,4642.4329805206,fixation
193302592242,102.0,542.0,70382.592242,2522.8555249954366,4641.871792559625,fixation
193302609403,102.0,542.0,70382.609403,0.0,4641.279141134999,fixation
193302626553,143.0,534.0,70382.626553,2506.3918289046505,4640.6540037866525,fixation
193302644116,143.0,534.0,70382.644116,0.0,4639.997826169408,fixation
193302661200,179.0,511.0,70382.6612,2563.201123595259,4639.313815724046,fixation
193302678076,179.0,511.0,70382.678076,0.0,4638.601045161959,fixation
193302695172,179.0,511.0,70382.695172,0.0,4637.862537919158,fixation
193302712493,188.0,476.0,70382.712493,2168.3173199511184,4637.0979889783375,fixation
193302729745,175.0,449.0,70382.729745,1797.9988876526036,4636.318792688149,fixation
193302747088,175.0,449.0,70382.747088,0.0,4635.551209335126,fixation
193302764207,169.0,431.0,70382.764207,1138.4199576606165,4634.839480511783,fixation
193302781165,169.0,431.0,70382.781165,0.0,4634.248977068641,fixation
193302798183,146.0,420.0,70382.798183,1529.7058540778355,4633.864183381707,fixation
193302815389,146.0,420.0,70382.815389,0.0,4633.774369121834,fixation
193302832888,140.0,395.0,70382.832888,1542.595215861893,4634.018074049002,fixation
193302850228,140.0,395.0,70382.850228,0.0,4634.443525824882,fixation
193302867300,141.0,345.0,70382.8673,3000.5999400119968,4634.440331363011,fixation
193302884433,141.0,345.0,70382.884433,0.0,4632.535280790223,fixation
193302901500,148.0,303.0,70382.9015,2554.7602627252522,4625.929137781656,fixation
193302918588,151.0,280.0,70382.918588,1391.6896205691842,4610.165821527915,fixation
193302935778,151.0,280.0,70382.935778,0.0,4579.1905218859265,fixation
193302952789,160.0,251.0,70382.952789,1821.8671740826771,4525.985653447594,fixation
193302970077,160.0,251.0,70382.970077,0.0,4443.816263777595,fixation
193302987176,160.0,251.0,70382.987176,0.0,4327.843799545355,fixation
193303004271,179.0,200.0,70383.004271,3265.4555578050667,4176.709522728765,fixation
193303021218,179.0,200.0,70383.021218,0.0,3993.6474576210803,fixation
193303038653,253.0,179.0,70383.038653,4615.322307271725,3786.805982594202,saccade
193303055592,253.0,179.0,70383.055592,0.0,3568.6159204980468,fixation
193303072669,303.0,158.0,70383.072669,3253.8592471095,3354.2246107961137,fixation
193303089912,303.0,158.0,70383.089912,0.0,3159.098484986499,fixation
193303107055,383.0,147.0,70383.107055,4845.162535973381,2996.0535671987664,saccade
193303124194,383.0,147.0,70383.124194,0.0,2872.366748911245,fixation
193303141106,444.0,144.0,70383.141106,3664.4235563045927,2788.262963064314,saccade
193303158259,528.0,130.0,70383.158259,5109.5205254505045,2737.897886289959,saccade
193303175210,528.0,130.0,70383.17521,0.0,2712.4510738611425,fixation
193303192449,590.0,130.0,70383.192449,3720.0,2703.356247484926,saccade
193303209589,590.0,130.0,70383.209589,0.0,2704.141190910094,fixation
193303226851,684.0,124.0,70383.226851,5651.477682871976,2710.7076424370653,saccade
193303244116,684.0,124.0,70383.244116,0.0,2720.7440559077268,fixation
193303261134,740.0,117.0,70383.261134,3386.148254285391,2732.9335906878596,saccade
193303278341,740.0,117.0,70383.278341,0.0,2746.3283263239377,fixation
193303295481,786.0,106.0,70383.295481,2837.8160616925124,2760.0260275460378,saccade
193303312544,786.0,106.0,70383.312544,0.0,2773.1141022104484,fixation
193303329769,812.0,105.0,70383.329769,1561.1534197509227,2784.775360231094,fixation
193303346899,812.0,105.0,70383.346899,0.0,2794.4249549194474,fixation
193303364075,813.0,105.0,70383.364075,60.0,2801.7977011025437,fixation
193303380998,813.0,105.0,70383.380998,0.0,2806.957275725837,fixation
193303398093,813.0,105.0,70383.398093,0.0,2810.2219875588926,fixation
193303415255,814.0,105.0,70383.415255,60.0,2812.0508774547434,fixation
193303432453,815.0,104.0,70383.432453,84.8528137423857,2812.9292835509777,fixation
193303449511,815.0,104.0,70383.449511,0.0,2813.268152029461,fixation
193303466743,816.0,104.0,70383.466743,60.0,2813.3579819614833,fixation
193303484229,816.0,104.0,70383.484229,0.0,2813.36395156156,fixation
193303501490,865.0,111.0,70383.50149,2969.8484809835,2813.3655391963784,saccade
193303518767,865.0,111.0,70383.518767,0.0,2813.4256479276064,fixation
193303536208,900.0,113.0,70383.536208,2103.425777154973,2813.672373400513,fixation
193303553078,900.0,113.0,70383.553078,0.0,2814.364796221963,fixation
193303570259,941.0,118.0,70383.570259,2478.225171367606,2815.9132885310864,fixation
193303587248,941.0,118.0,70383.587248,0.0,2818.823982138888,fixation
193303604216,939.0,116.0,70383.604216,169.7056274847714,2823.562924257165,fixation
193303621331,939.0,116.0,70383.621331,0.0,2830.364661518216,fixation
193303638561,942.0,114.0,70383.638561,216.33307652783935,2839.0581658195847,fixation
193303655661,947.0,116.0,70383.655661,323.10988842807024,2849.0088577535935,fixation
193303673104,947.0,116.0,70383.673104,0.0,2859.203803510355,fixation
193303690153,958.0,115.0,70383.690153,662.7216610312357,2868.5041934956935,fixation
193303707273,958.0,115.0,70383.707273,0.0,2875.9589798489687,fixation
193303724671,958.0,115.0,70383.724671,0.0,2881.0634461319887,fixation
193303741930,942.0,114.0,70383.74193,961.8731725128839,2883.8712983924042,fixation
193303759091,942.0,114.0,70383.759091,0.0,2884.9271295644617,fixation
193303776702,885.0,112.0,70383.776702,3422.104615583808,2885.061328330292,saccade
193303794152,885.0,112.0,70383.794152,0.0,2885.128085131084,fixation
193303811433,615.0,90.0,70383.811433,16253.688812082015,2885.7737704704223,saccade
193303828531,615.0,90.0,70383.828531,0.0,2887.2956001478547,fixation
193303845588,553.0,96.0,70383.845588,3737.3787605753846,2889.6075688829637,saccade
193303862682,484.0,114.0,70383.862682,4278.551156641696,2892.297135554817,saccade
193303879640,484.0,114.0,70383.87964,0.0,2894.7356013633703,fixation
193303897096,438.0,438.0,70383.897096,19634.94843385131,2896.210418616094,saccade
193303914457,438.0,438.0,70383.914457,0.0,2896.051715070032,fixation
193303931540,384.0,445.0,70383.93154,3267.1088136148755,2893.7401337024776,saccade
193303948508,384.0,445.0,70383.948508,0.0,2888.983025132029,fixation
193303965813,361.0,452.0,70383.965813,1442.497833620557,2881.753948306883,fixation
193303982817,361.0,452.0,70383.982817,0.0,2872.2955430483507,fixation
193304000190,385.0,460.0,70384.00019,1517.8932768808222,2861.089794934995,fixation
193304017207,385.0,460.0,70384.017207,0.0,2848.794631136954,fixation
193304034537,373.0,458.0,70384.034537,729.9315036357864,2836.162714161932,fixation
193304051632,373.0,458.0,70384.051632,0.0,2823.95203002168,fixation
193304068817,341.0,471.0,70384.068817,2072.389924700465,2812.8361988010906,fixation
193304086290,341.0,471.0,70384.08629,0.0,2803.3308030316475,fixation
193304103484,341.0,471.0,70384.103484,0.0,2795.742464557736,fixation
193304120565,333.0,243.0,70384.120565,13688.418462335232,2790.148575398637,saccade
193304137822,295.0,242.0,70384.137822,2280.7893370497854,2786.4121917417688,fixation
193304155257,295.0,242.0,70384.155257,0.0,2784.2248790185226,fixation
193304172405,239.0,231.0,70384.172405,3424.207937611266,2783.175626644352,saccade
193304189549,239.0,231.0,70384.189549,0.0,2782.8298230404607,fixation
193304206956,160.0,210.0,70384.206956,4904.610076244593,2782.802962277852,saccade
193304224129,160.0,210.0,70384.224129,0.0,2782.817259777845,fixation
193304241104,122.0,192.0,70384.241104,2522.8555249954366,2782.727642256249,fixation
193304258112,122.0,192.0,70384.258112,0.0,2782.5143480995594,fixation
193304275288,94.0,184.0,70384.275288,1747.2263734273245,2782.245582650646,fixation
193304292409,94.0,184.0,70384.292409,0.0,2782.0236409444933,fixation
193304309573,74.0,188.0,70384.309573,1223.7646832622684,2781.931032747043,fixation
193304326751,82.0,202.0,70384.326751,967.4709297958259,2781.9932355001956,fixation
193304344061,82.0,202.0,70384.344061,0.0,2782.1726558902737,fixation
193304361311,85.0,229.0,70384.361311,1629.969324864735,2782.3799884532455,fixation
193304378292,85.0,229.0,70384.378292,0.0,2782.510673801072,fixation
193304395766,85.0,253.0,70384.395766,1440.0,2782.4768375617673,fixation
193304413006,85.0,253.0,70384.413006,0.0,2782.227852889781,fixation
193304430247,85.0,253.0,70384.430247,0.0,2781.760266079913,fixation
193304447369,127.0,266.0,70384.447369,2637.953752437673,2781.110969271399,fixation
193304464652,127.0,266.0,70384.464652,0.0,2780.3574235798915,fixation
193304481893,164.0,271.0,70384.481893,2240.1785643113367,2779.6154906148827,fixation
193304499236,164.0,271.0,70384.499236,0.0,2779.0321419391194,fixation
193304516154,441.0,297.0,70384.516154,16693.052447051137,2778.7570045568546,saccade
193304533250,441.0,297.0,70384.53325,0.0,2778.8681235544036,fixation
193304550478,482.0,292.0,70384.550478,2478.225171367606,2779.2379469792336,fixation
193304567702,508.0,268.0,70384.567702,2123.0167215544957,2779.3585334775858,fixation
193304585103,508.0,268.0,70384.585103,0.0,2778.170541809094,fixation
193304602329,518.0,247.0,70384.602329,1395.564401953561,2773.975606525485,fixation
193304619573,518.0,247.0,70384.619573,0.0,2764.5092064512482,fixation
193304636582,530.0,227.0,70384.636582,1399.4284547628722,2747.203611374269,fixation
193304654098,530.0,227.0,70384.654098,0.0,2719.602743858589,fixation
193304671296,531.0,242.0,70384.671296,901.9977827023745,2679.879952109743,fixation
193304688263,531.0,242.0,70384.688263,0.0,2627.2933268364627,fixation
193304705424,531.0,241.0,70384.705424,60.0,2562.5146372239406,fixation
193304722289,531.0,241.0,70384.722289,0.0,2487.7621066894835,fixation
193304739421,531.0,241.0,70384.739421,0.0,2406.664780048405,fixation
193304756582,531.0,241.0,70384.756582,0.0,2323.8908811329484,fixation
193304773649,531.0,241.0,70384.773649,0.0,2244.530814407655,fixation
193304790862,531.0,241.0,70384.790862,0.0,2173.3271177085626,fixation
193304807956,531.0,241.0,70384.807956,0.0,2113.879788174414,fixation
193304825393,524.0,258.0,70384.825393,1103.0865786510142,2068.042544342109,fixation
193304842427,536.0,276.0,70384.842427,1297.9984591670363,2035.7206824795187,fixation
193304859652,536.0,276.0,70384.859652,0.0,2015.1461051172178,fixation
193304876745,570.0,305.0,70384.876745,2681.2683565805196,2003.48296662734,saccade
193304894074,570.0,305.0,70384.894074,0.0,1997.497586303709,fixation
193304911115,627.0,318.0,70384.911115,3507.819835738432,1994.087026117422,saccade
193304928571,627.0,318.0,70384.928571,0.0,1990.6052765907648,fixation
193304945624,667.0,313.0,70384.945624,2418.677324489565,1985.0526600425683,saccade
193304962744,667.0,313.0,70384.962744,0.0,1976.200429191385,fixation
193304979781,722.0,305.0,70384.979781,3334.7263755816607,1963.6700548336378,saccade
193304996989,722.0,305.0,70384.996989,0.0,1947.93717297079,fixation
193305014091,750.0,291.0,70385.014091,1878.2971010998235,1930.2205870838757,fixation
193305031183,777.0,266.0,70385.031183,2207.8043391568917,1912.2223457247742,saccade
193305048045,777.0,266.0,70385.048045,0.0,1895.7639640323328,fixation
193305065546,790.0,270.0,70385.065546,816.0882305241266,1882.402235894097,fixation
193305082588,790.0,270.0,70385.082588,0.0,1873.1426065762134,fixation
193305099612,770.0,288.0,70385.099612,1614.4348856488452,1868.3051494628166,fixation
193305116911,770.0,288.0,70385.116911,0.0,1867.5904679664568,fixation
193305134246,770.0,288.0,70385.134246,0.0,1870.2769171879297,fixation
193305151461,770.0,288.0,70385.151461,0.0,1875.4296891854192,fixation
193305168477,770.0,288.0,70385.168477,0.0,1882.1096629731414,fixation
193305185490,767.0,302.0,70385.18549,859.0692637965813,1889.4733780297154,fixation
193305202759,767.0,302.0,70385.202759,0.0,1896.810562238169,fixation
193305220111,768.0,316.0,70385.220111,842.140130857092,1903.5141974104058,fixation
193305237294,768.0,316.0,70385.237294,0.0,1909.0059107227794,fixation
193305254667,764.0,334.0,70385.254667,1106.3453348751464,1912.6546905362716,fixation
193305271902,764.0,334.0,70385.271902,0.0,1913.683768558625,fixation
193305289102,776.0,344.0,70385.289102,937.2299611087985,1911.159340055442,fixation
193305306345,808.0,337.0,70385.306345,1965.4007224991037,1904.082018741502,saccade
193305323692,808.0,337.0,70385.323692,0.0,1891.5990632616747,fixation
193305340945,835.0,334.0,70385.340945,1629.969324864735,1873.3146323657852,fixation
193305357813,835.0,334.0,70385.357813,0.0,1849.602017809745,fixation
193305375189,897.0,314.0,70385.375189,3908.7593939765593,1821.7714836473692,saccade
193305392458,897.0,314.0,70385.392458,0.0,1792.0447291460916,fixation
193305409440,923.0,284.0,70385.40944,2381.931988953505,1763.1925485278607,saccade
193305426611,923.0,284.0,70385.426611,0.0,1737.9232054729905,fixation
193305443648,945.0,245.0,70385.443648,2686.6335812685734,1718.204663917447,saccade
193305460989,945.0,245.0,70385.460989,0.0,1704.7930280956855,fixation
193305478105,948.0,205.0,70385.478105,2406.7405344157896,1697.194415463084,saccade
193305495465,948.0,205.0,70385.495465,0.0,1694.0242092098188,fixation
193305512648,964.0,169.0,70385.512648,2363.725872431065,1693.5697696757338,saccade
193305529551,964.0,169.0,70385.529551,0.0,1694.2523254064577,fixation
193305546692,979.0,144.0,70385.546692,1749.28556845359,1694.9116637112863,saccade
193305563697,979.0,144.0,70385.563697,0.0,1694.8829632972133,fixation
193305580884,983.0,148.0,70385.580884,339.4112549695428,1693.9492481496418,fixation
193305597870,983.0,148.0,70385.59787,0.0,1692.228670420149,fixation
193305615461,979.0,154.0,70385.615461,432.6661530556787,1690.041812039156,fixation
193305632614,979.0,154.0,70385.632614,0.0,1687.7856623025345,fixation
193305649608,979.0,153.0,70385.649608,60.0,1685.851077944726,fixation
193305666820,979.0,153.0,70385.66682,0.0,1684.650535113336,fixation
193305684259,979.0,153.0,70385.684259,0.0,1684.8444616037395,fixation
193305701370,979.0,153.0,70385.70137,0.0,1687.8275256673605,fixation
193305718592,953.0,415.0,70385.718592,15797.214944413461,1696.380548737403,saccade
193305735843,951.0,412.0,70385.735843,216.33307652783935,1715.1342414693463,fixation
193305753059,951.0,412.0,70385.753059,0.0,1750.1691555017787,fixation
193305770072,983.0,383.0,70385.770072,2591.138745802702,1807.1744084994884,saccade
193305787307,983.0,383.0,70385.787307,0.0,1888.7684354626535,fixation
193305804546,1016.0,364.0,70385.804546,2284.7319317591728,1992.793120229467,saccade
193305821545,1016.0,364.0,70385.821545,0.0,2112.76711400659,fixation
193305839132,1016.0,364.0,70385.839132,0.0,2239.876484898149,fixation
193305856285,1072.0,289.0,70385.856285,5616.012820498187,2365.099976289808,saccade
193305873671,1072.0,289.0,70385.873671,0.0,2480.829069795658,fixation
193305890882,1085.0,267.0,70385.890882,1533.2318807016766,2581.7944641714835,fixation
193305908215,1085.0,267.0,70385.908215,0.0,2665.389262145266,fixation
193305925536,1112.0,245.0,70385.925536,2089.6889720721597,2731.446806143099,fixation
193305942682,1154.0,221.0,70385.942682,2902.412789387478,2781.6441679013687,saccade
193305959963,1154.0,221.0,70385.959963,0.0,2818.719250023385,fixation
193305977235,1201.0,196.0,70385.977235,3194.1195970094795,2845.7270469539326,saccade
193305994535,1201.0,196.0,70385.994535,0.0,2865.502191367893,fixation
193306011934,1253.0,173.0,70386.011934,3411.56855419908,2880.376158820255,saccade
193306029214,1253.0,173.0,70386.029214,0.0,2892.111991692709,fixation
193306046250,1302.0,154.0,70386.04625,3153.284002433019,2901.9638376618364,saccade
193306063446,1302.0,154.0,70386.063446,0.0,2910.7662681940838,fixation
193306080569,1359.0,130.0,70386.080569,3710.7950630558944,2919.010764102072,saccade
193306097722,1359.0,130.0,70386.097722,0.0,2926.9019957986693,fixation
193306114625,1433.0,118.0,70386.114625,4497.999555357916,2934.4196622158934,saccade
193306131683,1433.0,118.0,70386.131683,0.0,2941.394297422925,fixation
193306149167,1456.0,103.0,70386.149167,1647.5436261295179,2947.593576051846,fixation
193306166396,1460.0,72.0,70386.166396,1875.419952970534,2952.8055059001663,fixation
193306183603,1460.0,72.0,70386.183603,0.0,2956.898523334341,fixation
193306200485,1460.0,72.0,70386.200485,0.0,2959.8466937138924,fixation
193306217601,1460.0,72.0,70386.217601,0.0,2961.7425347881244,fixation
193306234549,1460.0,35.0,70386.234549,2220.0,2962.758529860681,fixation
193306251569,1476.0,36.0,70386.251569,961.8731725128839,2963.1275004232048,fixation
193306268586,1476.0,36.0,70386.268586,0.0,2963.105761918073,fixation
193306285940,1471.0,32.0,70386.28594,384.1874542459709,2962.9441010127075,fixation
193306302855,1471.0,32.0,70386.302855,0.0,2962.8622037665937,fixation
193306319770,1468.0,21.0,70386.31977,684.1052550594827,2963.027871904964,fixation
193306336741,1468.0,21.0,70386.336741,0.0,2963.5422795334953,fixation
193306353800,1473.0,30.0,70386.3538,617.7378084592201,2964.434207301367,fixation
193306370753,1473.0,30.0,70386.370753,0.0,2965.6630387939776,fixation
193306388281,1476.0,38.0,70386.388281,512.6402247190518,2967.134402873863,fixation
193306405490,1476.0,38.0,70386.40549,0.0,2968.722404573703,fixation
193306422567,1457.0,47.0,70386.422567,1261.4277624977183,2970.2973320965343,fixation
193306439758,1457.0,47.0,70386.439758,0.0,2971.7428337270685,fixation
193306457058,1427.0,71.0,70386.457058,2305.1247254758255,2972.96368248163,fixation
193306474360,1386.0,106.0,70386.47436,3234.439673266453,2973.865504226819,saccade
193306491608,1386.0,106.0,70386.491608,0.0,2974.335330466235,fixation
193306508861,1387.0,106.0,70386.508861,60.0,2974.2291809278768,fixation
193306525741,1387.0,106.0,70386.525741,0.0,2973.3982652908585,fixation
193306543091,1387.0,106.0,70386.543091,0.0,2971.758831096423,fixation
193306560714,1388.0,107.0,70386.560714,84.8528137423857,2969.389961812245,fixation
193306577718,1388.0,107.0,70386.577718,0.0,2966.613600410645,fixation
193306594726,1388.0,107.0,70386.594726,0.0,2964.01457874028,fixation
193306611792,1388.0,107.0,70386.611792,0.0,2962.3733372557335,fixation
193306628998,1388.0,107.0,70386.628998,0.0,2962.5302407792133,fixation
193306646209,1388.0,107.0,70386.646209,0.0,2965.218867819899,fixation
193306663651,1388.0,107.0,70386.663651,0.0,2970.931274671744,fixation
193306680998,1050.0,493.0,70386.680998,30784.15176677766,2979.828237561405,saccade
193306698037,1050.0,493.0,70386.698037,0.0,2991.717290343735,fixation
193306715228,971.0,753.0,70386.715228,16304.220312544847,3006.079184045947,saccade
193306732049,971.0,753.0,70386.732049,0.0,3022.128528240434,fixation
193306749300,924.0,731.0,70386.7493,3113.647378878989,3038.90405785003,saccade
193306766357,924.0,731.0,70386.766357,0.0,3055.382781579079,fixation
193306783525,855.0,716.0,70386.783525,4236.696826538335,3070.6124876954054,saccade
193306800653,855.0,716.0,70386.800653,0.0,3083.8326760135915,fixation
193306817813,837.0,713.0,70386.817813,1094.8972554536795,3094.5626143209583,fixation
193306835258,837.0,713.0,70386.835258,0.0,3102.6325425222253,fixation
193306852425,806.0,685.0,70386.852425,2506.3918289046505,3108.1580376366837,fixation
193306869645,806.0,685.0,70386.869645,0.0,3111.4625810059956,fixation
193306886744,753.0,653.0,70386.886744,3714.6736061193856,3112.989607139415,saccade
193306904041,753.0,653.0,70386.904041,0.0,3113.2166108446136,fixation
193306921134,753.0,653.0,70386.921134,0.0,3112.5948180070163,fixation
193306938086,637.0,599.0,70386.938086,7677.18698482719,3111.5150345227794,saccade
193306955230,601.0,564.0,70386.95523,3012.5736505519662,3110.292909399609,fixation
193306972570,601.0,564.0,70386.97257,0.0,3109.1574653601747,fixation
193306989773,537.0,546.0,70386.989773,3988.984833262719,3108.256208158233,saccade
193307006905,537.0,546.0,70387.006905,0.0,3107.654024237695,fixation
193307023971,492.0,506.0,70387.023971,3612.4783736376885,3107.3409048401654,saccade
193307041119,492.0,506.0,70387.041119,0.0,3107.2459704550174,fixation
193307058695,467.0,465.0,70387.058695,2881.2497288503127,3107.25658013076,fixation
193307076036,467.0,465.0,70387.076036,0.0,3107.240891522247,fixation
193307093069,461.0,435.0,70387.093069,1835.6470248934027,3107.0700861755076,fixation
193307110181,461.0,435.0,70387.110181,0.0,3106.63884876276,fixation
193307127059,430.0,409.0,70387.127059,2427.5913988972693,3105.880566591287,fixation
193307144293,419.0,392.0,70387.144293,1214.9074038789952,3104.776465357737,fixation
193307161590,419.0,392.0,70387.16159,0.0,3103.3558494627937,fixation
193307178751,411.0,386.0,70387.178751,600.0,3101.687607220607,fixation
193307195573,411.0,386.0,70387.195573,0.0,3099.8652733403324,fixation
193307212761,404.0,402.0,70387.212761,1047.8549517943788,3097.993223363065,fixation
193307229969,404.0,402.0,70387.229969,0.0,3096.157598378788,fixation
193307247209,404.0,402.0,70387.247209,0.0,3094.4245461326846,fixation
193307264347,375.0,406.0,70387.264347,1756.4737401965338,3092.825931848337,fixation
193307281562,375.0,406.0,70387.281562,0.0,3091.3651428848016,fixation
193307298577,375.0,406.0,70387.298577,0.0,3090.0254889569946,fixation
193307315700,375.0,406.0,70387.3157,0.0,3088.786389800659,fixation
193307333118,374.0,406.0,70387.333118,60.0,3087.6451224826233,fixation
193307350336,374.0,406.0,70387.350336,0.0,3086.639100654311,fixation
193307367452,374.0,431.0,70387.367452,1500.0,3085.8587960813193,fixation
193307384606,374.0,447.0,70387.384606,960.0,3085.4156728718253,fixation
193307401575,374.0,447.0,70387.401575,0.0,3085.324587191667,fixation
193307418734,412.0,450.0,70387.418734,2287.0942263055103,3085.26365794409,fixation
193307436083,412.0,450.0,70387.436083,0.0,3084.2349179523503,fixation
193307453257,495.0,464.0,70387.453257,5050.346522764552,3080.2504175799777,saccade
193307470618,495.0,464.0,70387.470618,0.0,3070.241230044654,fixation
193307488250,575.0,466.0,70387.48825,4801.499765698213,3050.3736956765715,saccade
193307505598,575.0,466.0,70387.505598,0.0,3016.792289021817,fixation
193307522830,629.0,458.0,70387.52283,3275.3625753494834,2966.6155819195637,saccade
193307539823,629.0,458.0,70387.539823,0.0,2898.903691346429,fixation
193307557262,703.0,425.0,70387.557262,4861.481255749116,2815.2661251135173,saccade
193307574618,703.0,425.0,70387.574618,0.0,2719.9360199318976,fixation
193307591598,807.0,379.0,70387.591598,6823.13710839816,2619.202982314367,saccade
193307609065,807.0,379.0,70387.609065,0.0,2520.313135133088,fixation
193307626160,937.0,298.0,70387.62616,9190.190422401485,2430.020514697198,saccade
193307643256,937.0,298.0,70387.643256,0.0,2353.1922980092127,fixation
193307660414,995.0,263.0,70387.660414,4064.5294930655878,2291.919110811169,saccade
193307677559,995.0,263.0,70387.677559,0.0,2245.51608469052,fixation
193307694748,1046.0,224.0,70387.694748,3852.168220625885,2211.356249056714,saccade
193307711581,1046.0,224.0,70387.711581,0.0,2186.045226594567,fixation
193307728739,1068.0,209.0,70387.728739,1597.6232346833217,2166.3843588716873,fixation
193307745631,1068.0,209.0,70387.745631,0.0,2149.8834673884103,fixation
193307762836,1090.0,174.0,70387.762836,2480.4031930313267,2134.8669903547707,saccade
193307780141,1090.0,174.0,70387.780141,0.0,2120.3760121345767,fixation
193307797269,1111.0,150.0,70387.797269,1913.426246292237,2106.008355019663,fixation
193307814284,1110.0,110.0,70387.814284,2400.7498828491066,2091.763767070084,saccade
193307831572,1110.0,110.0,70387.831572,0.0,2077.894687417894,fixation
193307848690,1112.0,67.0,70387.84869,2582.789190003706,2064.769832273793,saccade
193307866207,1112.0,67.0,70387.866207,0.0,2052.770467166203,fixation
193307883406,1129.0,39.0,70387.883406,1965.4007224991037,2042.248076461178,fixation
193307900692,1129.0,39.0,70387.900692,0.0,2033.5763519524967,fixation
193307917781,1167.0,29.0,70387.917781,2357.62592452662,2027.3032781042318,saccade
193307934972,1167.0,29.0,70387.934972,0.0,2024.3160485148333,fixation
193307952225,1167.0,29.0,70387.952225,0.0,2026.0295707644023,fixation
193307969342,1187.0,23.0,70387.969342,1252.8367810692662,2034.3543792346434,fixation
193307986363,1187.0,23.0,70387.986363,0.0,2051.4372935718234,fixation
193308003538,1203.0,26.0,70388.003538,976.7292357659824,2079.0969528528885,fixation
193308020735,1203.0,26.0,70388.020735,0.0,2118.131857129164,fixation
193308038057,1274.0,31.0,70388.038057,4270.550315825819,2167.79980017255,saccade
193308055171,1274.0,31.0,70388.055171,0.0,2225.761677120109,fixation
193308072396,1330.0,39.0,70388.072396,3394.1125496954282,2288.5078720329557,saccade
193308089597,1357.0,37.0,70388.089597,1624.438364481706,2352.086581141566,fixation
193308106586,1357.0,37.0,70388.106586,0.0,2412.8137876134897,fixation
193308123615,1375.0,28.0,70388.123615,1207.4767078498865,2467.796034788849,fixation
193308140756,1375.0,28.0,70388.140756,0.0,2515.189335013102,fixation
193308158216,1409.0,22.0,70388.158216,2071.521180195848,2554.226512120065,fixation
193308175202,1409.0,22.0,70388.175202,0.0,2585.066815532093,fixation
193308192669,1477.0,27.0,70388.192669,4091.0145440953884,2608.556853826598,saccade
193308209820,1477.0,27.0,70388.20982,0.0,2625.9254688360306,fixation
193308226935,1528.0,33.0,70388.226935,3081.1036983522645,2638.50510788517,saccade
193308244242,1528.0,33.0,70388.244242,0.0,2647.492042169395,fixation
193308261585,1558.0,38.0,70388.261585,1824.828759089466,2653.791412875358,fixation
193308278699,1601.0,43.0,70388.278699,2597.3832986296034,2657.948503076892,fixation
193308295721,1601.0,43.0,70388.295721,0.0,2660.1633320219767,fixation
193308313191,1601.0,43.0,70388.313191,0.0,2660.3624927334286,fixation
193308330382,1601.0,43.0,70388.330382,0.0,2658.2971182596457,fixation
193308347583,1619.0,62.0,70388.347583,1570.350279396288,2653.638761483125,fixation
193308364767,1626.0,74.0,70388.364767,833.5466393669883,2646.066098337221,fixation
193308381902,1626.0,74.0,70388.381902,0.0,2635.3314361535113,fixation
193308399160,1647.0,99.0,70388.39916,1958.979326077741,2621.3295047061756,fixation
193308416076,1647.0,99.0,70388.416076,0.0,2604.1558349381194,fixation
193308433227,1639.0,105.0,70388.433227,600.0,2584.166365269665,fixation
193308450504,1639.0,105.0,70388.450504,0.0,2562.0022854810964,fixation
193308467549,1654.0,118.0,70388.467549,1190.9659944767525,2538.579625889886,fixation
193308484618,1654.0,118.0,70388.484618,0.0,2515.007957260972,fixation
193308501862,1692.0,130.0,70388.501862,2390.983061420553,2492.448641410899,fixation
193308519144,1774.0,140.0,70388.519144,4956.450342735212,2471.938456446413,saccade
193308536511,1774.0,140.0,70388.536511,0.0,2454.228345674392,fixation
193308553687,1839.0,152.0,70388.553687,3965.9046887185777,2439.6917108742723,saccade
193308570688,1839.0,152.0,70388.570688,0.0,2428.3219105166327,fixation
193308587857,1889.0,160.0,70388.587857,3038.157336281319,2419.8214616912524,saccade
193308604777,1889.0,160.0,70388.604777,0.0,2413.721164872548,fixation
193308621928,1918.0,176.0,70388.621928,1987.2594194015035,2409.5025436409583,fixation
193308639341,1918.0,176.0,70388.639341,0.0,2406.681518543436,fixation
