Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173604027020,526,651,63364.02702,0.0,2261.9800975004596,fixation
173604043882,532,656,63364.043882,468.61498055439927,2205.2493158597304,fixation
173604060801,532,656,63364.060801,0.0,2156.400683491609,fixation
173604077919,535,660,63364.077919,300.0,2117.465408223244,fixation
173604094890,535,660,63364.09489,0.0,2090.062000656022,fixation
173604112003,539,663,63364.112003,300.0,2075.2432115286965,fixation
173604129158,541,664,63364.129158,134.1640786499874,2073.2704424774493,fixation
173604146237,541,664,63364.146237,0.0,2083.378090862702,fixation
173604163918,543,665,63364.163918,134.1640786499874,2103.676707394252,fixation
173604181258,543,665,63364.181258,0.0,2131.3195335540076,fixation
173604198471,1128,509,63364.198471,36326.56878924846,2162.942246868429,saccade
173604215642,1128,509,63364.215642,0.0,2195.236449983145,fixation
173604232687,1128,509,63364.232687,0.0,2225.4695587902575,fixation
173604249941,1130,504,63364.249941,323.10988842807024,2251.8195697283113,fixation
173604267104,1130,504,63364.267104,0.0,2273.450803644768,fixation
173604284144,1148,489,63364.284144,1405.8449416631977,2290.374859314913,fixation
173604301194,1148,489,63364.301194,0.0,2303.1810919439313,fixation
173604318268,1144,474,63364.318268,931.4504817756015,2312.740533308247,fixation
173604335770,1144,474,63364.33577,0.0,2319.959452031915,fixation
173604352957,1136,428,63364.352957,2801.4282071829007,2325.6342248996434,saccade
173604370175,1136,428,63364.370175,0.0,2330.383619594987,fixation
173604387374,1133,379,63364.387374,2945.5050500720586,2334.644833890763,saccade
173604404591,1127,364,63364.404591,969.3296652842106,2338.68622797676,fixation
173604421821,1127,364,63364.421821,0.0,2342.624231136232,fixation
173604439072,1112,345,63364.439072,1452.4462124292245,2346.438812789576,fixation
173604456307,1112,345,63364.456307,0.0,2350.0034449072646,fixation
173604473389,1110,345,63364.473389,120.0,2353.1342588659204,fixation
173604490304,1110,345,63364.490304,0.0,2355.6511394895942,fixation
173604507264,1104,328,63364.507264,1081.6653826391969,2357.4414705073864,fixation
173604524607,1104,328,63364.524607,0.0,2358.501089708813,fixation
173604541608,1105,314,63364.541608,842.140130857092,2358.9420675604156,fixation
173604558831,1105,314,63364.558831,0.0,2358.9677561969074,fixation
173604575988,1109,305,63364.575988,590.9314681077662,2358.816091599214,fixation
173604593104,1109,305,63364.593104,0.0,2358.703440377624,fixation
173604610282,1109,305,63364.610282,0.0,2358.780336587463,fixation
173604628199,1134,318,63364.628199,1690.6803364326445,2359.110279272467,fixation
173604645313,1145,319,63364.645313,662.7216610312357,2359.6756173991052,fixation
173604662709,1145,319,63364.662709,0.0,2360.400146708689,fixation
173604679880,1153,312,63364.67988,637.808748764079,2361.178836424469,fixation
173604697131,1153,312,63364.697131,0.0,2361.903917988507,fixation
173604714706,1158,313,63364.714706,305.9411708155671,2362.483891261513,fixation
173604731917,1158,313,63364.731917,0.0,2362.85367303678,fixation
173604748892,1159,313,63364.748892,60.0,2362.9818948686907,fixation
173604765785,1159,313,63364.765785,0.0,2362.874486853226,fixation
173604782996,1182,335,63364.782996,1909.659655540746,2362.5756286989035,fixation
173604800528,1182,335,63364.800528,0.0,2362.162075432499,fixation
173604817638,1196,339,63364.817638,873.6131867136622,2361.7274955698713,fixation
173604834890,1201,341,63364.83489,323.10988842807024,2361.35732246745,fixation
173604852176,1201,341,63364.852176,0.0,2361.0996202635274,fixation
173604869301,1198,351,63364.869301,626.4183905346331,2360.939367052554,fixation
173604886352,1198,351,63364.886352,0.0,2360.7721408122384,fixation
173604903654,1202,352,63364.903654,247.38633753705963,2360.3608268084126,fixation
173604920982,1202,352,63364.920982,0.0,2359.2450581980793,fixation
173604938123,1202,352,63364.938123,0.0,2356.594955766879,fixation
173604955180,1212,344,63364.95518,768.3749084919418,2351.0455854556653,fixation
173604972474,1212,344,63364.972474,0.0,2340.6249535375127,fixation
173604989665,1207,351,63364.989665,516.1395160225576,2322.8828751633955,fixation
173605006835,1207,351,63365.006835,0.0,2295.3350899419534,fixation
173605023767,937,460,63365.023767,17470.306236583263,2256.131827608352,saccade
173605041111,905,502,63365.041111,3168.0909077865804,2204.7814279547974,saccade
173605057966,905,502,63365.057966,0.0,2142.6707819566136,fixation
173605075119,905,502,63365.075119,0.0,2073.160879386379,fixation
173605092128,852,599,63365.092128,6632.1037386337675,2001.149008697043,saccade
173605109398,827,610,63365.109398,1638.7800340497197,1932.158012234416,fixation
173605126621,827,610,63365.126621,0.0,1871.1962246052594,fixation
173605143820,800,616,63365.14382,1659.5180023127198,1821.8253273408536,fixation
173605161013,800,616,63365.161013,0.0,1785.8586169654113,fixation
173605178251,786,604,63365.178251,1106.3453348751464,1763.8463025842539,fixation
173605195384,786,604,63365.195384,0.0,1756.0206767964207,fixation
173605212661,786,597,63365.212661,420.0,1763.063131638389,fixation
173605229729,786,597,63365.229729,0.0,1786.1477999909002,fixation
173605246912,742,560,63365.246912,3449.347764433154,1826.1543688764714,saccade
173605264304,742,560,63365.264304,0.0,1882.4706589103027,fixation
173605281393,666,541,63365.281393,4700.340413204133,1952.163764267184,saccade
173605298530,666,541,63365.29853,0.0,2030.0935544126105,fixation
173605315752,666,541,63365.315752,0.0,2109.8881555500643,fixation
173605333157,605,527,63365.333157,3755.156454796524,2185.2877302999213,saccade
173605350196,556,515,63365.350196,3026.8795813510656,2251.3011339893865,saccade
173605367663,556,515,63365.367663,0.0,2304.909311574299,fixation
173605384845,535,517,63365.384845,1265.7013865837393,2345.2172302425765,fixation
173605402146,535,517,63365.402146,0.0,2373.1472779387695,fixation
173605419264,537,532,63365.419264,907.9647570252934,2390.825570834245,fixation
173605436362,537,532,63365.436362,0.0,2400.8800872944585,fixation
173605453726,536,537,63365.453726,305.9411708155671,2405.8403895702913,fixation
173605470781,536,537,63365.470781,0.0,2407.7437183649545,fixation
173605487910,531,540,63365.48791,349.85711369071805,2408.001733467602,fixation
173605505160,531,540,63365.50516,0.0,2407.456737524114,fixation
173605522121,532,538,63365.522121,134.1640786499874,2406.5395031207813,fixation
173605539393,528,536,63365.539393,268.3281572999748,2405.44095297917,fixation
173605556376,528,536,63365.556376,0.0,2404.2522313185555,fixation
173605573850,514,534,63365.57385,848.5281374238571,2403.044156880176,fixation
173605590733,514,534,63365.590733,0.0,2401.9077857367593,fixation
173605608004,490,530,63365.608004,1459.8630072715728,2400.957593789067,fixation
173605624982,490,530,63365.624982,0.0,2400.312463805256,fixation
173605641969,490,530,63365.641969,0.0,2400.070053645975,fixation
173605659115,454,502,63365.659115,2736.421020237931,2400.2871332042214,saccade
173605676211,454,502,63365.676211,0.0,2400.9723563460084,fixation
173605693720,441,484,63365.69372,1332.2161986704712,2402.1114582868713,fixation
173605710991,441,484,63365.710991,0.0,2403.672743224611,fixation
173605727983,423,453,63365.727983,2150.8137994721906,2405.629376111758,fixation
173605745239,423,453,63365.745239,0.0,2407.938205623518,fixation
173605762448,405,417,63365.762448,2414.953415699773,2410.474176810998,saccade
173605779868,398,390,63365.779868,1673.5590817177624,2412.9181769865872,fixation
173605796848,398,390,63365.796848,0.0,2414.6485844809995,fixation
173605814511,387,379,63365.814511,933.3809511662428,2414.7057738263175,fixation
173605831517,387,379,63365.831517,0.0,2411.899840529642,fixation
173605848812,382,336,63365.848812,2597.3832986296034,2405.069850814358,saccade
173605865783,382,336,63365.865783,0.0,2393.4325505591078,fixation
173605883255,375,303,63365.883255,2024.05533521196,2376.901622382534,fixation
173605900281,375,303,63365.900281,0.0,2356.2459966849306,fixation
173605917506,373,267,63365.917506,2163.3307652783938,2333.000045395716,fixation
173605934448,373,267,63365.934448,0.0,2309.1402944319902,fixation
173605951588,371,247,63365.951588,1205.9850745345068,2286.6236288348173,fixation
173605968712,371,247,63365.968712,0.0,2266.948927174528,fixation
173605985978,369,221,63365.985978,1564.6085772486358,2250.896495448284,fixation
173606003202,369,221,63366.003202,0.0,2238.518148170824,fixation
173606020385,369,221,63366.020385,0.0,2229.331052234549,fixation
173606037254,365,208,63366.037254,816.0882305241266,2222.5940915020665,fixation
173606054762,366,205,63366.054762,189.73665961010278,2217.5492769249645,fixation
173606072159,366,205,63366.072159,0.0,2213.557472402101,fixation
173606089377,363,196,63366.089377,569.2099788303083,2210.1397145547967,fixation
173606106645,363,196,63366.106645,0.0,2206.963826218296,fixation
173606123905,368,193,63366.123905,349.85711369071805,2203.8237210531643,fixation
173606140870,368,193,63366.14087,0.0,2200.632119251637,fixation
173606157995,915,67,63366.157995,33679.45961561735,2197.4239572437104,saccade
173606175241,915,67,63366.175241,0.0,2194.3480407846596,fixation
173606192429,919,114,63366.192429,2830.1943396169813,2191.631162379519,saccade
173606209621,919,114,63366.209621,0.0,2189.514662537078,fixation
173606226614,933,153,63366.226614,2486.201922612079,2188.175374846621,saccade
173606243907,960,172,63366.243907,1980.9088823063014,2187.6625088376013,fixation
173606261015,960,172,63366.261015,0.0,2187.870634463545,fixation
173606278271,960,176,63366.278271,240.0,2188.559558353897,fixation
173606295588,960,176,63366.295588,0.0,2189.4175609341473,fixation
173606312853,974,192,63366.312853,1275.617497528158,2190.136640113861,fixation
173606330055,974,192,63366.330055,0.0,2190.480022015936,fixation
173606347189,974,192,63366.347189,0.0,2190.324611727695,fixation
173606364172,1004,214,63366.364172,2232.129028528593,2189.666898045963,saccade
173606381293,1004,214,63366.381293,0.0,2188.60272101903,fixation
173606398493,1010,223,63366.398493,648.9992295835182,2187.2886759368926,fixation
173606415712,1010,223,63366.415712,0.0,2185.9012421624448,fixation
173606432846,1012,215,63366.432846,494.77267507411926,2184.599540573406,fixation
173606449925,1012,215,63366.449925,0.0,2183.5016443678905,fixation
173606467101,1048,213,63366.467101,2163.3307652783938,2182.6730072437376,fixation
173606484258,1092,206,63366.484258,2673.2003291934557,2182.1279526408,saccade
173606501549,1092,206,63366.501549,0.0,2181.8402833550776,fixation
173606518817,1143,199,63366.518817,3088.6890422961,2181.757084057527,saccade
173606536129,1143,199,63366.536129,0.0,2181.81610742069,fixation
173606553335,1193,204,63366.553335,3014.962686336267,2181.960262248591,saccade
173606570487,1193,204,63366.570487,0.0,2182.1516539119957,fixation
173606587646,1262,219,63366.587646,4236.696826538335,2182.38295530658,saccade
173606605029,1262,219,63366.605029,0.0,2182.685367785175,fixation
173606622212,1284,246,63366.622212,2089.6889720721597,2183.133532662545,fixation
173606639119,1284,246,63366.639119,0.0,2183.8429872700026,fixation
173606656180,1322,258,63366.65618,2390.983061420553,2184.957684984647,saccade
173606673314,1350,269,63366.673314,1804.9930747789588,2186.6259788070793,fixation
173606690475,1350,269,63366.690475,0.0,2188.961941711372,fixation
173606707772,1350,269,63366.707772,0.0,2192.0136632769522,fixation
173606725130,1350,269,63366.72513,0.0,2195.730657827351,fixation
173606742091,1414,269,63366.742091,3840.0,2199.9592445174126,saccade
173606759293,1458,278,63366.759293,2694.6613887462745,2204.4660788771253,saccade
173606776643,1458,278,63366.776643,0.0,2208.985357075705,fixation
173606793900,1481,288,63366.7939,1504.7923444781345,2213.2789452844663,fixation
173606811254,1481,288,63366.811254,0.0,2217.189559704174,fixation
173606828776,1522,295,63366.828776,2495.5961211702506,2220.669627647507,saccade
173606845838,1522,295,63366.845838,0.0,2223.758208842106,fixation
173606863172,1555,307,63366.863172,2106.845983929533,2226.483641449454,fixation
173606880294,1555,307,63366.880294,0.0,2228.6701169189714,fixation
173606897291,1569,314,63366.897291,939.1485505499118,2229.6574463635507,fixation
173606914318,1575,341,63366.914318,1659.5180023127198,2228.009704476814,fixation
173606931596,1575,341,63366.931596,0.0,2221.3562014470435,fixation
173606948906,1591,352,63366.948906,1164.989270336856,2206.5175719258355,fixation
173606966099,1591,352,63366.966099,0.0,2179.995661799273,fixation
173606983405,1598,382,63366.983405,1848.3506160899235,2138.7390704470345,fixation
173607000554,1598,382,63367.000554,0.0,2081.004175024016,fixation
173607017757,1585,380,63367.017757,789.1767862779543,2007.0543480248843,fixation
173607034935,1585,380,63367.034935,0.0,1919.5295849827517,fixation
173607052139,1585,380,63367.052139,0.0,1823.377958803739,fixation
173607069067,1554,383,63367.069067,1868.6893802876923,1725.3988962977905,saccade
173607086151,1554,383,63367.086151,0.0,1633.4162876461487,fixation
173607103223,1506,388,63367.103223,2895.582842883277,1555.0770239384794,saccade
173607120459,1506,388,63367.120459,0.0,1496.0745577699033,fixation
173607137603,1441,397,63367.137603,3937.2071319655006,1458.0763197474917,saccade
173607154550,1430,397,63367.15455,660.0,1437.9187403142712,fixation
173607171994,1430,397,63367.171994,0.0,1429.5623900138926,fixation
173607189353,1439,380,63367.189353,1154.1230437002807,1427.1974116926626,fixation
173607206498,1439,380,63367.206498,0.0,1426.9471851479525,fixation
173607223666,1441,349,63367.223666,1863.866948041088,1426.909298984702,saccade
173607241056,1441,349,63367.241056,0.0,1426.5216061974907,fixation
173607258178,1443,313,63367.258178,2163.3307652783938,1425.9077460480341,saccade
173607275103,1443,313,63367.275103,0.0,1425.3944592948292,fixation
173607292298,1447,270,63367.292298,2591.138745802702,1425.210036823983,saccade
173607309703,1447,270,63367.309703,0.0,1425.3446562008874,fixation
173607326728,1450,238,63367.326728,1928.4190415985836,1425.5435092739758,saccade
173607343833,1450,238,63367.343833,0.0,1425.3958598888894,fixation
173607361038,1456,212,63367.361038,1600.9996876951602,1424.466552102987,saccade
173607378171,1471,196,63367.378171,1315.9027319676786,1422.4234204637576,fixation
173607395583,1471,196,63367.395583,0.0,1419.1235884510684,fixation
173607412706,1471,196,63367.412706,0.0,1414.602824434037,fixation
173607429936,1473,144,63367.429936,3122.3068395018454,1409.081108235333,saccade
173607447147,1473,144,63367.447147,0.0,1402.882530646721,fixation
173607464181,1461,129,63367.464181,1152.5623627379127,1396.3762718987246,fixation
173607481193,1461,129,63367.481193,0.0,1389.927860698137,fixation
173607498209,1442,111,63367.498209,1570.350279396288,1383.87899408483,saccade
173607515220,1442,111,63367.51522,0.0,1378.5291116207034,fixation
173607532239,1405,94,63367.532239,2443.11276858028,1374.102346767316,saccade
173607549282,1405,94,63367.549282,0.0,1370.687354869726,fixation
173607566299,1349,75,63367.566299,3548.1262660734046,1368.1819918191004,saccade
173607583508,1349,75,63367.583508,0.0,1366.2866396067852,fixation
173607600707,1289,42,63367.600707,4108.576395784798,1364.5794096946834,saccade
173607617941,1237,26,63367.617941,3264.3529220965065,1362.6830801497617,saccade
173607635060,1237,26,63367.63506,0.0,1360.4840611813543,fixation
173607652305,1204,19,63367.652305,2024.05533521196,1358.3542279064543,saccade
173607669451,1204,19,63367.669451,0.0,1357.3003787046935,fixation
173607686626,1159,15,63367.686626,2710.645679538364,1358.964865794232,saccade
173607703981,1159,15,63367.703981,0.0,1365.3563576715383,fixation
173607721333,1120,19,63367.721333,2352.275494069519,1378.2719281005245,saccade
173607738261,1120,19,63367.738261,0.0,1398.5777300277994,fixation
173607755600,1120,19,63367.7556,0.0,1425.7325864566865,fixation
173607773221,1055,19,63367.773221,3900.0,1457.8597624504582,saccade
173607790310,1055,19,63367.79031,0.0,1492.2789943800074,fixation
173607807647,1009,22,63367.807647,2765.8633371878664,1526.1579428597438,saccade
173607825145,1009,22,63367.825145,0.0,1557.0325472590198,fixation
173607842476,958,22,63367.842476,3060.0,1583.1331500745587,saccade
173607859680,919,23,63367.85968,2340.769104375739,1603.5189832673427,saccade
173607876833,919,23,63367.876833,0.0,1618.0738386038925,fixation
173607893911,892,14,63367.893911,1707.6299364909248,1627.3833143796069,saccade
173607911307,892,14,63367.911307,0.0,1632.5247530450383,fixation
173607928447,887,11,63367.928447,349.85711369071805,1634.797778386995,fixation
173607945457,887,11,63367.945457,0.0,1635.458236890438,fixation
173607962711,922,10,63367.962711,2100.8569680013916,1635.5031932317042,saccade
173607979839,922,10,63367.979839,0.0,1635.5630666674406,fixation
173607996796,933,13,63367.996796,684.1052550594827,1635.9068274648298,fixation
173608013793,933,13,63368.013793,0.0,1636.5349161828735,fixation
173608030954,972,7,63368.030954,2367.5303588338634,1637.30291492607,saccade
173608048296,972,7,63368.048296,0.0,1638.0338912297393,fixation
173608065273,1017,0,63368.065273,2732.4714088165683,1638.5898991003137,saccade
173608082122,1044,0,63368.082122,1620.0,1638.907731360665,fixation
173608099142,1044,0,63368.099142,0.0,1639.0012143361373,fixation
173608116280,1044,0,63368.11628,0.0,1638.9527119212787,fixation
173608133471,1044,0,63368.133471,0.0,1638.8969858312,fixation
173608150495,1101,0,63368.150495,3420.0,1639.011063687617,saccade
173608167677,1127,0,63368.167677,1560.0,1639.5093517535774,fixation
173608184583,1127,0,63368.184583,0.0,1640.641573277754,fixation
173608201700,1161,0,63368.2017,2040.0,1642.693870978241,saccade
173608218588,1161,0,63368.218588,0.0,1645.9777593698827,fixation
173608235732,1183,0,63368.235732,1320.0,1650.8131597722245,fixation
173608252800,1183,0,63368.2528,0.0,1657.4951640484096,fixation
173608269939,1223,0,63368.269939,2400.0,1666.2197478179505,saccade
173608287340,1223,0,63368.28734,0.0,1677.0306204010303,fixation
173608304972,1269,0,63368.304972,2760.0,1689.760554702018,saccade
173608321820,1314,0,63368.32182,2700.0,1704.0054439063679,saccade
173608339331,1314,0,63368.339331,0.0,1719.1474439709527,fixation
173608356774,1342,0,63368.356774,1680.0,1734.4342902969152,fixation
173608373736,1342,0,63368.373736,0.0,1749.0973935000263,fixation
173608390860,1364,2,63368.39086,1325.4433220624715,1762.4856314602139,fixation
173608408105,1364,2,63368.408105,0.0,1774.182348788064,fixation
173608425188,1373,12,63368.425188,807.2174428244226,1784.0808724885483,fixation
173608442296,1373,12,63368.442296,0.0,1792.4064949457343,fixation
173608459696,1373,12,63368.459696,0.0,1799.691276035911,fixation
173608476813,1387,22,63368.476813,1032.2790320451152,1806.6497472264818,fixation
173608494114,1387,22,63368.494114,0.0,1814.0799068326528,fixation
173608511205,1399,21,63368.511205,722.4956747275378,1822.661383277688,fixation
173608528282,1399,21,63368.528282,0.0,1832.8003314685616,fixation
173608545369,1396,33,63368.545369,742.1590126111788,1844.4904889026966,fixation
173608562233,1369,55,63368.562233,2089.6889720721597,1857.2878625349904,saccade
173608579644,1369,55,63368.579644,0.0,1870.4348949119421,fixation
173608596968,1275,88,63368.596968,5977.4576535513825,1883.1143703296311,saccade
173608614049,1275,88,63368.614049,0.0,1894.7476440080995,fixation
173608631083,1177,123,63368.631083,6243.748873873773,1905.2129047954163,saccade
173608648411,1177,123,63368.648411,0.0,1914.9273529048974,fixation
173608665561,1094,161,63368.665561,5477.116029444694,1924.8278143932591,saccade
173608682774,1094,161,63368.682774,0.0,1936.3532514806643,fixation
173608700070,1015,189,63368.70007,5028.916384272063,1951.4972828250889,saccade
173608717235,1015,189,63368.717235,0.0,1972.8062623288367,fixation
173608734183,972,207,63368.734183,2796.9268849935997,2003.0680286217535,saccade
173608751226,972,207,63368.751226,0.0,2044.5319883557045,fixation
173608768768,957,229,63368.768768,1597.6232346833217,2097.845619733509,fixation
173608785712,936,240,63368.785712,1422.3923509355636,2161.3397947724256,fixation
173608802960,936,240,63368.80296,0.0,2231.1458407009886,fixation
173608819995,936,240,63368.819995,0.0,2302.169368244091,fixation
173608837197,936,240,63368.837197,0.0,2369.3467727033803,fixation
173608854509,940,260,63368.854509,1223.7646832622684,2428.70306116492,fixation
173608871595,936,265,63368.871595,384.1874542459709,2477.9254199207408,fixation
173608888669,936,265,63368.888669,0.0,2516.4122779126014,fixation
173608905726,908,272,63368.905726,1731.7043627594173,2544.940071745012,fixation
173608922883,908,272,63368.922883,0.0,2565.123247294582,fixation
173608940122,882,272,63368.940122,1560.0,2578.8722973462886,fixation
173608957153,882,272,63368.957153,0.0,2587.9785738607097,fixation
173608974297,843,278,63368.974297,2367.5303588338634,2593.907162899386,fixation
173608991502,843,278,63368.991502,0.0,2597.7194877514976,fixation
173609008704,820,282,63369.008704,1400.7141035914503,2600.1305808379293,fixation
173609025787,792,288,63369.025787,1718.1385275931625,2601.5977120807847,fixation
173609043254,792,288,63369.043254,0.0,2602.410267550954,fixation
173609060270,755,289,63369.06027,2220.81066279861,2602.765157528095,fixation
173609077323,755,289,63369.077323,0.0,2602.821847886651,fixation
173609094884,722,249,63369.094884,3111.3341189914017,2602.7398234287452,saccade
173609112143,722,249,63369.112143,0.0,2602.6975792685116,fixation
173609129365,695,195,63369.129365,3622.430123549659,2602.8956799532652,saccade
173609146601,695,195,63369.146601,0.0,2603.5438377167043,fixation
173609163680,695,195,63369.16368,0.0,2604.8392000681843,fixation
173609180883,583,140,63369.180883,7486.547936131846,2606.9295434816427,saccade
173609198337,583,140,63369.198337,0.0,2609.8969753352626,fixation
173609215528,535,117,63369.215528,3193.5560117211035,2613.732218062194,saccade
173609232926,535,117,63369.232926,0.0,2618.351630861125,fixation
173609249873,476,80,63369.249873,4178.5164831552365,2623.6201857648207,saccade
173609267051,476,80,63369.267051,0.0,2629.394652664046,fixation
173609284293,448,43,63369.284293,2784.0258619488436,2635.5659795809443,saccade
173609301349,414,32,63369.301349,2144.1082062246765,2642.082640836401,fixation
173609318626,414,32,63369.318626,0.0,2648.947994622784,fixation
173609335876,377,22,63369.335876,2299.6521476084163,2656.173451389621,fixation
173609353124,377,22,63369.353124,0.0,2663.711808433911,fixation
173609370585,354,26,63369.370585,1400.7141035914503,2671.3761676216063,fixation
173609387401,354,26,63369.387401,0.0,2678.7897403928,fixation
173609404749,348,25,63369.404749,364.9657518178932,2685.3838402162064,fixation
173609421710,348,25,63369.42171,0.0,2690.46443953354,fixation
173609438783,427,318,63369.438783,18207.800526148127,2693.3441483525658,saccade
173609455909,427,318,63369.455909,0.0,2693.498868055661,fixation
173609472805,428,318,63369.472805,60.0,2690.7116866754077,fixation
173609490239,428,317,63369.490239,60.0,2685.1570535346227,fixation
173609507659,428,317,63369.507659,0.0,2677.3959512143038,fixation
173609524805,428,317,63369.524805,0.0,2668.284144293301,fixation
173609541998,428,317,63369.541998,0.0,2658.8104634747324,fixation
173609559105,428,317,63369.559105,0.0,2649.9099509893745,fixation
173609576173,428,317,63369.576173,0.0,2642.3049743120955,fixation
173609593334,428,317,63369.593334,0.0,2636.4083754536814,fixation
173609610517,443,314,63369.610517,917.8235124467013,2632.30786855314,fixation
173609627837,443,314,63369.627837,0.0,2629.820701666279,fixation
173609644753,576,617,63369.644753,19854.28920913564,2628.5951962872045,saccade
173609662086,576,617,63369.662086,0.0,2628.2187256270745,fixation
173609679278,860,544,63369.679278,17593.91940415779,2628.3116009590285,saccade
173609696359,860,544,63369.696359,0.0,2628.583219648199,fixation
173609713607,866,537,63369.713607,553.1726674375732,2628.853244648055,fixation
173609730744,872,531,63369.730744,509.1168824543142,2629.0409114372565,fixation
173609748222,872,531,63369.748222,0.0,2629.1359437380547,fixation
173609765636,920,518,63369.765636,2983.7560221975255,2629.1623228436165,saccade
173609783054,920,518,63369.783054,0.0,2629.1474347410904,fixation
173609800416,978,504,63369.800416,3579.9441336423115,2629.101064392404,saccade
173609817541,978,504,63369.817541,0.0,2629.006304120623,fixation
173609834728,1040,492,63369.834728,3789.0368169232665,2628.820519468974,saccade
173609851776,1040,492,63369.851776,0.0,2628.4815781671596,fixation
173609869277,1040,492,63369.869277,0.0,2627.9186415546646,fixation
173609886244,1127,472,63369.886244,5356.155337553235,2627.0637342873342,saccade
173609903448,1127,472,63369.903448,0.0,2625.8739334065153,fixation
173609920781,1155,467,63369.920781,1706.5755183993472,2624.36746092639,fixation
173609938146,1155,467,63369.938146,0.0,2622.6940678353103,fixation
173609955475,1188,461,63369.955475,2012.4611797498105,2621.238260454149,fixation
173609972683,1224,452,63369.972683,2226.477037833537,2620.7537133676697,fixation
173609989825,1224,452,63369.989825,0.0,2622.5107583714016,fixation
173610006983,1252,451,63370.006983,1681.071087134628,2628.3588139065087,fixation
173610024090,1252,451,63370.02409,0.0,2640.636655655282,fixation
173610041263,1266,449,63370.041263,848.5281374238571,2661.8235481169017,fixation
173610058107,1266,449,63370.058107,0.0,2693.927611360152,fixation
173610075220,1271,453,63370.07522,384.1874542459709,2737.7409998042094,fixation
173610092658,1271,453,63370.092658,0.0,2792.262060307138,fixation
173610109914,1276,451,63370.109914,323.10988842807024,2854.583683177406,fixation
173610127173,1276,451,63370.127173,0.0,2920.3616546331714,fixation
173610144247,1288,448,63370.144247,742.1590126111788,2984.698772558303,fixation
173610161258,1288,448,63370.161258,0.0,3043.126614524715,fixation
173610178395,1292,446,63370.178395,268.3281572999748,3092.361043465635,fixation
173610195655,1290,446,63370.195655,120.0,3130.690359697146,fixation
173610212741,1290,446,63370.212741,0.0,3157.916220841379,fixation
173610229869,1290,446,63370.229869,0.0,3175.0347609443725,fixation
173610246985,1282,445,63370.246985,483.73546489791295,3183.755384099636,fixation
173610263954,1282,445,63370.263954,0.0,3186.057556704715,fixation
173610280924,1280,444,63370.280924,134.1640786499874,3183.8662747834815,fixation
173610297962,1280,444,63370.297962,0.0,3178.853678552605,fixation
173610315062,1274,440,63370.315062,432.6661530556787,3172.334060853323,fixation
173610332134,1274,440,63370.332134,0.0,3165.208664935887,fixation
173610349312,1259,438,63370.349312,907.9647570252934,3157.9511773347394,fixation
173610366465,1259,438,63370.366465,0.0,3150.627477548905,fixation
173610383491,1234,432,63370.383491,1542.595215861893,3142.9370282560244,fixation
173610400583,1234,432,63370.400583,0.0,3134.239427095972,fixation
173610417638,1212,421,63370.417638,1475.8048651498614,3123.5457230036604,fixation
173610434658,1209,412,63370.434658,569.2099788303083,3109.512484796139,fixation
173610452009,1209,412,63370.452009,0.0,3090.5329841664925,fixation
173610468991,1216,403,63370.468991,684.1052550594827,3065.0001993825904,fixation
173610486325,1216,403,63370.486325,0.0,3031.747471462376,fixation
173610503483,1221,405,63370.503483,323.10988842807024,2990.5280425662368,fixation
173610520602,1221,405,63370.520602,0.0,2942.3459910480487,fixation
173610537866,1231,401,63370.537866,646.2197768561405,2889.443121776587,fixation
173610555252,1231,401,63370.555252,0.0,2834.9106218690376,fixation
173610572589,1231,401,63370.572589,0.0,2782.0238401682227,fixation
173610589697,1272,396,63370.589697,2478.225171367606,2733.5352477350216,fixation
173610606723,1272,396,63370.606723,0.0,2691.1886417014393,fixation
173610623745,1292,395,63370.623745,1201.4990636700472,2655.583123801239,fixation
173610640782,1292,395,63370.640782,0.0,2626.3732132644495,fixation
173610657800,1319,397,63370.6578,1624.438364481706,2602.6397488768707,fixation
173610674864,1319,397,63370.674864,0.0,2583.267170750667,fixation
173610692159,1355,400,63370.692159,2167.487024182613,2567.1899731748817,fixation
173610709403,1389,401,63370.709403,2040.882162203394,2553.551697198797,fixation
173610726602,1389,401,63370.726602,0.0,2541.7316942617354,fixation
173610743719,1404,413,63370.743719,1152.5623627379127,2531.3270187388125,fixation
173610760855,1404,413,63370.760855,0.0,2522.1093688603787,fixation
173610778015,1409,426,63370.778015,835.7032966310471,2513.9740352749623,fixation
173610795026,1409,426,63370.795026,0.0,2506.890640213038,fixation
173610812334,1391,444,63370.812334,1527.3506473629427,2500.859015328021,fixation
173610829573,1391,444,63370.829573,0.0,2495.8752597599696,fixation
173610846525,1360,457,63370.846525,2016.9283576765931,2491.9094031936393,fixation
173610863937,1360,457,63370.863937,0.0,2488.895568697215,fixation
173610881125,1308,492,63370.881125,3760.904146611557,2486.7355147635512,saccade
173610898436,1308,492,63370.898436,0.0,2485.3013258466626,fixation
173610915453,1232,538,63370.915453,5330.215755483075,2484.4581562230333,saccade
173610932340,1232,538,63370.93234,0.0,2484.0695908274693,fixation
173610949440,1159,585,63370.94944,5209.2993770755775,2484.0126119952733,saccade
173610966559,1159,585,63370.966559,0.0,2484.1817892065537,fixation
173610984249,651,708,63370.984249,31360.720654984958,2484.491800639347,saccade
173611001234,651,708,63371.001234,0.0,2484.8780878334983,fixation
173611018388,643,741,63371.018388,2037.3512215619576,2485.295884134988,fixation
