Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200046207961,474.0,229.0,72046.207961,1272.7922061357856,2833.373821250127,fixation
200046225366,474.0,229.0,72046.225366,0.0,2819.565381330851,fixation
200046242537,480.0,218.0,72046.242537,751.7978451685001,2806.0031918264385,fixation
200046259707,480.0,218.0,72046.259707,0.0,2793.0949042356824,fixation
200046276945,484.0,206.0,72046.276945,758.9466384404111,2781.1347342108847,fixation
200046294034,484.0,206.0,72046.294034,0.0,2770.275220243726,fixation
200046311288,483.0,195.0,72046.311288,662.7216610312357,2760.5175498798976,fixation
200046328357,486.0,182.0,72046.328357,800.4998438475801,2751.7623717510705,fixation
200046345370,486.0,182.0,72046.34537,0.0,2743.8183928493554,fixation
200046362837,478.0,178.0,72046.362837,536.6563145999496,2736.4556678539393,fixation
200046379785,478.0,178.0,72046.379785,0.0,2729.419341058461,fixation
200046397006,460.0,185.0,72046.397006,1158.792474949678,2722.4423998605357,fixation
200046414017,460.0,185.0,72046.414017,0.0,2715.239577005197,fixation
200046431289,460.0,185.0,72046.431289,0.0,2707.4857921812886,fixation
200046448553,436.0,190.0,72046.448553,1470.9180806557515,2698.777164084422,fixation
200046465535,436.0,190.0,72046.465535,0.0,2688.5722117446157,fixation
200046482702,424.0,193.0,72046.482702,742.1590126111788,2676.1038417324203,fixation
200046499799,424.0,193.0,72046.499799,0.0,2660.274682970549,fixation
200046516951,405.0,195.0,72046.516951,1146.298390472568,2639.533789801951,fixation
200046534150,405.0,195.0,72046.53415,0.0,2611.7833432305824,fixation
200046551261,389.0,197.0,72046.551261,967.4709297958259,2574.361224004473,fixation
200046568459,376.0,205.0,72046.568459,915.8602513484249,2524.1987689695243,fixation
200046585788,376.0,205.0,72046.585788,0.0,2458.1947349028746,fixation
200046603016,363.0,208.0,72046.603016,800.4998438475801,2373.845570896285,fixation
200046619966,363.0,208.0,72046.619966,0.0,2270.0024203053194,fixation
200046637219,350.0,207.0,72046.637219,782.3042886243179,2147.6577356297307,fixation
200046654269,350.0,207.0,72046.654269,0.0,2010.500810515612,fixation
200046671445,336.0,209.0,72046.671445,848.5281374238571,1865.1400515331393,fixation
200046688514,336.0,209.0,72046.688514,0.0,1720.8381807260466,fixation
200046705683,345.0,210.0,72046.705683,543.3231082882451,1588.7085066672464,fixation
200046722843,345.0,210.0,72046.722843,0.0,1480.1107258979596,fixation
200046739873,350.0,209.0,72046.739873,305.9411708155671,1404.0155568441485,fixation
200046757264,350.0,209.0,72046.757264,0.0,1363.8411254489788,fixation
200046774451,350.0,209.0,72046.774451,0.0,1355.8843892223065,fixation
200046791478,352.0,211.0,72046.791478,169.7056274847714,1371.2305861373295,fixation
200046808647,355.0,212.0,72046.808647,189.73665961010278,1399.7439853804945,fixation
200046825886,355.0,212.0,72046.825886,0.0,1433.0765950132609,fixation
200046842993,363.0,212.0,72046.842993,480.0,1465.6509145354323,fixation
200046859913,363.0,212.0,72046.859913,0.0,1494.380800124422,fixation
200046877095,380.0,214.0,72046.877095,1027.0345661174215,1517.9918890332847,fixation
200046894272,380.0,214.0,72046.894272,0.0,1536.3675752236222,fixation
200046911539,382.0,215.0,72046.911539,134.1640786499874,1550.036375147839,fixation
200046928468,382.0,215.0,72046.928468,0.0,1559.8106004204642,fixation
200046945663,394.0,216.0,72046.945663,722.4956747275378,1566.5511835715658,fixation
200046962964,394.0,216.0,72046.962964,0.0,1571.0330357787752,fixation
200046980367,405.0,216.0,72046.980367,660.0,1573.8874524895923,fixation
200046997383,405.0,216.0,72046.997383,0.0,1575.5933587062998,fixation
200047014494,408.0,220.0,72047.014494,300.0,1576.5000129348714,fixation
200047031610,408.0,220.0,72047.03161,0.0,1576.8539907422685,fixation
200047048466,413.0,224.0,72047.048466,384.1874542459709,1576.8366300507528,fixation
200047065624,419.0,232.0,72047.065624,600.0,1576.5810404200638,fixation
200047082941,419.0,232.0,72047.082941,0.0,1576.1903107637258,fixation
200047099948,420.0,240.0,72047.099948,483.73546489791295,1575.7420637057576,fixation
200047117166,420.0,240.0,72047.117166,0.0,1575.2903521382354,fixation
200047134422,420.0,240.0,72047.134422,0.0,1574.8667898460303,fixation
200047151864,418.0,246.0,72047.151864,379.47331922020555,1574.4821480692522,fixation
200047169076,418.0,246.0,72047.169076,0.0,1574.1315939346591,fixation
200047186077,416.0,248.0,72047.186077,169.7056274847714,1573.7996526795941,fixation
200047203293,416.0,248.0,72047.203293,0.0,1573.4666698207884,fixation
200047220381,412.0,251.0,72047.220381,300.0,1573.1131443644244,fixation
200047237496,404.0,265.0,72047.237496,967.4709297958259,1572.7228520604463,fixation
200047254730,404.0,265.0,72047.25473,0.0,1572.2837163859735,fixation
200047271850,404.0,265.0,72047.27185,0.0,1571.78789157685,fixation
200047288753,391.0,281.0,72047.288753,1236.9316876852984,1571.2313311511202,fixation
200047305858,385.0,290.0,72047.305858,648.9992295835182,1570.6137372799562,fixation
200047322941,385.0,290.0,72047.322941,0.0,1569.9390810215145,fixation
200047340187,373.0,303.0,72047.340187,1061.5083607772478,1569.2166687668314,fixation
200047357263,373.0,303.0,72047.357263,0.0,1568.4628736166942,fixation
200047374356,367.0,304.0,72047.374356,364.9657518178932,1567.7025266188552,fixation
200047391452,367.0,304.0,72047.391452,0.0,1566.9700112513729,fixation
200047408668,346.0,311.0,72047.408668,1328.1566172707194,1566.3095909687113,fixation
200047425779,346.0,311.0,72047.425779,0.0,1565.7748933323187,fixation
200047442908,315.0,328.0,72047.442908,2121.320343559643,1565.4283140404268,saccade
200047460148,315.0,328.0,72047.460148,0.0,1565.3385350433468,fixation
200047477266,315.0,328.0,72047.477266,0.0,1565.5780906956488,fixation
200047494690,319.0,366.0,72047.49469,2292.596780945136,1566.218060426827,saccade
200047511810,338.0,399.0,72047.51181,2284.7319317591728,1567.3211031042865,saccade
200047528727,338.0,399.0,72047.528727,0.0,1568.930959524242,fixation
200047545960,371.0,441.0,72047.54596,3204.808886657674,1571.0601632204136,saccade
200047562890,371.0,441.0,72047.56289,0.0,1573.6809899397556,fixation
200047580017,462.0,496.0,72047.580017,6379.780560489522,1576.7168033685919,saccade
200047597290,462.0,496.0,72047.59729,0.0,1580.0503755251798,fixation
200047614615,577.0,525.0,72047.614615,7116.010118036652,1583.5335629815909,saccade
200047631815,577.0,525.0,72047.631815,0.0,1587.0166887251876,fixation
200047649028,674.0,579.0,72047.649028,6661.080993352356,1590.3691353432323,saccade
200047666060,674.0,579.0,72047.66606,0.0,1593.5071104989574,fixation
200047683366,725.0,594.0,72047.683366,3189.608126400483,1596.4026317786434,saccade
200047700382,725.0,594.0,72047.700382,0.0,1599.0886909276637,fixation
200047717604,780.0,594.0,72047.717604,3300.0,1601.6566767471065,saccade
200047734622,813.0,596.0,72047.734622,1983.633030577985,1604.2518050837236,saccade
200047751518,813.0,596.0,72047.751518,0.0,1607.0810031845572,fixation
200047768683,828.0,600.0,72047.768683,931.4504817756015,1610.4336380265067,fixation
200047785786,828.0,600.0,72047.785786,0.0,1614.7136579300854,fixation
200047803071,827.0,613.0,72047.803071,782.3042886243179,1620.4765045318218,fixation
200047820165,827.0,613.0,72047.820165,0.0,1628.4483769854169,fixation
200047837564,827.0,613.0,72047.837564,0.0,1639.5028832461435,fixation
200047854924,867.0,621.0,72047.854924,2447.5293665245367,1654.5681051126971,saccade
200047872047,867.0,621.0,72047.872047,0.0,1674.4560260762903,fixation
200047889083,862.0,633.0,72047.889083,780.0,1699.638910988972,fixation
200047906244,862.0,633.0,72047.906244,0.0,1730.0348674518434,fixation
200047923561,858.0,636.0,72047.923561,300.0,1764.8902959690226,fixation
200047940782,858.0,636.0,72047.940782,0.0,1802.8119015160378,fixation
200047957762,860.0,634.0,72047.957762,169.7056274847714,1841.9604026893683,fixation
200047974862,855.0,631.0,72047.974862,349.85711369071805,1880.3394951681726,fixation
200047992173,855.0,631.0,72047.992173,0.0,1916.1041300020997,fixation
200048009510,857.0,631.0,72048.00951,120.0,1947.803920018157,fixation
200048026745,857.0,631.0,72048.026745,0.0,1974.5211472688368,fixation
200048043858,855.0,632.0,72048.043858,134.1640786499874,1995.901931507147,fixation
200048060774,855.0,632.0,72048.060774,0.0,2012.0940656875168,fixation
200048077693,850.0,633.0,72048.077693,305.9411708155671,2023.6295092799382,fixation
200048095094,850.0,633.0,72048.095094,0.0,2031.2796459214737,fixation
200048112219,841.0,635.0,72048.112219,553.1726674375732,2035.9167974513575,fixation
200048129328,841.0,635.0,72048.129328,0.0,2038.3971431013238,fixation
200048146565,827.0,635.0,72048.146565,840.0,2039.480287167919,fixation
200048163945,827.0,635.0,72048.163945,0.0,2039.7801469619067,fixation
200048180957,827.0,635.0,72048.180957,0.0,2039.7498182368647,fixation
200048198137,819.0,634.0,72048.198137,483.73546489791295,2039.6850485586701,fixation
200048215393,813.0,635.0,72048.215393,364.9657518178932,2039.7414738299708,fixation
200048232609,813.0,635.0,72048.232609,0.0,2039.953433487488,fixation
200048249715,806.0,633.0,72048.249715,436.8065933568311,2040.2492973822164,fixation
200048266672,806.0,633.0,72048.266672,0.0,2040.4587054196581,fixation
200048283691,788.0,632.0,72048.283691,1081.6653826391969,2040.310489911023,fixation
200048300741,788.0,632.0,72048.300741,0.0,2039.4255509619552,fixation
200048317967,780.0,630.0,72048.317967,494.77267507411926,2037.3065737193779,fixation
200048335196,780.0,630.0,72048.335196,0.0,2033.3378602892371,fixation
200048352314,791.0,617.0,72048.352314,1021.7631819555842,2026.7992012315817,fixation
200048369260,791.0,617.0,72048.36926,0.0,2016.9096441832871,fixation
200048386526,800.0,598.0,72048.386526,1261.4277624977183,2002.9004694550304,fixation
200048403646,800.0,598.0,72048.403646,0.0,1984.1259138422688,fixation
200048420596,809.0,578.0,72048.420596,1315.9027319676786,1960.1896923212553,fixation
200048437718,809.0,578.0,72048.437718,0.0,1931.075543165668,fixation
200048455111,832.0,548.0,72048.455111,2268.126980572296,1897.2463435159123,saccade
200048472435,858.0,521.0,72048.472435,2248.999777678958,1859.6842086977197,saccade
200048489926,858.0,521.0,72048.489926,0.0,1819.8435923204233,fixation
200048506828,865.0,498.0,72048.506828,1442.497833620557,1779.5138460446738,fixation
200048524024,865.0,498.0,72048.524024,0.0,1740.5993113776094,fixation
200048541069,865.0,498.0,72048.541069,0.0,1704.8539911033347,fixation
200048558044,887.0,487.0,72048.558044,1475.8048651498614,1673.6373681990021,fixation
200048575241,887.0,487.0,72048.575241,0.0,1647.747800416716,fixation
200048592388,889.0,468.0,72048.592388,1146.298390472568,1627.3757289640819,fixation
200048609550,889.0,468.0,72048.60955,0.0,1612.1854443923373,fixation
200048626699,889.0,450.0,72048.626699,1080.0,1601.4796404985227,fixation
200048643802,889.0,450.0,72048.643802,0.0,1594.3904561806266,fixation
200048661151,887.0,432.0,72048.661151,1086.6462165764901,1590.0418867290975,fixation
200048678169,887.0,432.0,72048.678169,0.0,1587.657246028281,fixation
200048695486,887.0,417.0,72048.695486,900.0,1586.6063044597104,fixation
200048712675,907.0,402.0,72048.712675,1500.0,1586.4100461659955,fixation
200048729788,907.0,402.0,72048.729788,0.0,1586.7186915090592,fixation
200048746663,995.0,395.0,72048.746663,5296.67820430881,1587.2814945215755,saccade
200048763686,995.0,395.0,72048.763686,0.0,1587.9186853065726,fixation
200048780786,1110.0,387.0,72048.780786,6916.675502002389,1588.5007592198444,saccade
200048797911,1110.0,387.0,72048.797911,0.0,1588.935692039882,fixation
200048815386,1237.0,371.0,72048.815386,7680.23437142383,1589.1632187681057,saccade
200048832526,1237.0,371.0,72048.832526,0.0,1589.1544475045018,fixation
200048849531,1323.0,362.0,72048.849531,5188.178871241816,1588.9109601324553,saccade
200048867029,1323.0,362.0,72048.867029,0.0,1588.4652225261061,fixation
200048884138,1323.0,362.0,72048.884138,0.0,1587.8741537372202,fixation
200048901583,1405.0,341.0,72048.901583,5078.779380914277,1587.2128682430434,saccade
200048918620,1430.0,328.0,72048.91862,1690.6803364326445,1586.561501777619,saccade
200048936081,1430.0,328.0,72048.936081,0.0,1585.9942044755298,fixation
200048952958,1449.0,325.0,72048.952958,1154.1230437002807,1585.5665991933588,fixation
200048969902,1449.0,325.0,72048.969902,0.0,1585.3069879341106,fixation
200048986902,1474.0,321.0,72048.986902,1519.0786681406596,1585.218925567539,fixation
200049004140,1474.0,321.0,72049.00414,0.0,1585.2780049858104,fixation
200049021293,1486.0,313.0,72049.021293,865.3323061113574,1585.4386699971585,fixation
200049038626,1486.0,313.0,72049.038626,0.0,1585.6404190994372,fixation
200049055820,1497.0,313.0,72049.05582,660.0,1585.8152524860338,fixation
200049072665,1497.0,313.0,72049.072665,0.0,1585.8991106133276,fixation
200049089758,1493.0,312.0,72049.089758,247.38633753705963,1585.8574259803825,fixation
200049106852,1493.0,312.0,72049.106852,0.0,1585.7403951618076,fixation
200049124401,1500.0,310.0,72049.124401,436.8065933568311,1585.7909425929658,fixation
200049141545,1500.0,310.0,72049.141545,0.0,1586.6264721126622,fixation
200049158757,1507.0,306.0,72049.158757,483.73546489791295,1589.4917596146363,fixation
200049175773,1509.0,307.0,72049.175773,134.1640786499874,1596.5221906765414,fixation
200049192694,1509.0,307.0,72049.192694,0.0,1610.8618673476674,fixation
200049210242,1529.0,305.0,72049.210242,1205.9850745345068,1636.3784465947015,fixation
200049227491,1529.0,305.0,72049.227491,0.0,1676.772593741524,fixation
200049244415,1529.0,305.0,72049.244415,0.0,1734.2078335676333,fixation
200049261792,1549.0,301.0,72049.261792,1223.7646832622684,1808.088296417249,fixation
200049279028,1549.0,301.0,72049.279028,0.0,1894.7459918108334,fixation
200049296041,1568.0,302.0,72049.296041,1141.5778554264268,1988.242185321367,fixation
200049312974,1568.0,302.0,72049.312974,0.0,2081.823982215088,fixation
200049330335,1595.0,304.0,72049.330335,1624.438364481706,2169.361752478896,fixation
200049347459,1595.0,304.0,72049.347459,0.0,2246.36478810842,fixation
200049364367,1604.0,305.0,72049.364367,543.3231082882451,2310.4015996748158,fixation
200049381638,1604.0,305.0,72049.381638,0.0,2361.049820667943,fixation
200049398582,1612.0,306.0,72049.398582,483.73546489791295,2399.400438995208,fixation
200049415611,1639.0,306.0,72049.415611,1620.0,2427.4704758179773,fixation
200049432648,1639.0,306.0,72049.432648,0.0,2447.5812164343815,fixation
200049450318,1667.0,312.0,72049.450318,1718.1385275931625,2461.910284387636,fixation
200049467168,1667.0,312.0,72049.467168,0.0,2472.240434339195,fixation
200049484222,1672.0,329.0,72049.484222,1063.202708800161,2479.88241626292,fixation
200049501238,1672.0,329.0,72049.501238,0.0,2485.7012334359333,fixation
200049518163,1671.0,353.0,72049.518163,1441.2494579357176,2490.19708890507,fixation
200049535196,1671.0,353.0,72049.535196,0.0,2493.599022162659,fixation
200049552261,1679.0,380.0,72049.552261,1689.6153408394468,2495.975897874348,fixation
200049569531,1679.0,380.0,72049.569531,0.0,2497.3705236220403,fixation
200049586496,1679.0,380.0,72049.586496,0.0,2497.960357622399,fixation
200049603701,1690.0,412.0,72049.603701,2030.2709178826358,2498.213377824642,fixation
200049620846,1690.0,412.0,72049.620846,0.0,2498.985495762867,fixation
200049638242,1693.0,425.0,72049.638242,800.4998438475801,2501.4855167188825,fixation
200049655253,1689.0,434.0,72049.655253,590.9314681077662,2507.063332615587,fixation
200049672106,1689.0,434.0,72049.672106,0.0,2516.846572619981,fixation
200049689402,1683.0,449.0,72049.689402,969.3296652842106,2531.3831612675285,fixation
200049706611,1683.0,449.0,72049.706611,0.0,2550.333945479655,fixation
200049723569,1682.0,471.0,72049.723569,1321.3629327327144,2572.5033707768707,fixation
200049740534,1682.0,471.0,72049.740534,0.0,2596.1179094467316,fixation
200049757759,1680.0,483.0,72049.757759,729.9315036357864,2619.2651970276343,fixation
200049774612,1680.0,483.0,72049.774612,0.0,2640.314329634087,fixation
200049792090,1677.0,489.0,72049.79209,402.49223594996215,2658.190797910544,fixation
200049809114,1677.0,489.0,72049.809114,0.0,2672.4460394136768,fixation
200049826385,1677.0,489.0,72049.826385,0.0,2683.1655153034444,fixation
200049843528,1677.0,489.0,72049.843528,0.0,2690.7884029613942,fixation
200049860448,1678.0,489.0,72049.860448,60.0,2695.9126898610552,fixation
200049877612,1678.0,489.0,72049.877612,0.0,2699.14756435611,fixation
200049894850,1680.0,492.0,72049.89485,216.33307652783935,2701.0254430057457,fixation
200049912282,1684.0,503.0,72049.912282,702.2819946431775,2701.9690146020143,fixation
200049929418,1684.0,503.0,72049.929418,0.0,2702.2934131554284,fixation
200049946692,1684.0,503.0,72049.946692,0.0,2702.2256345010383,fixation
200049963853,1693.0,509.0,72049.963853,648.9992295835182,2701.9268179768624,fixation
200049980793,1693.0,509.0,72049.980793,0.0,2701.5108505221187,fixation
200049998050,1694.0,513.0,72049.99805,247.38633753705963,2701.057817740452,fixation
200050015287,1694.0,513.0,72050.015287,0.0,2700.6211078297515,fixation
200050032295,1693.0,522.0,72050.032295,543.3231082882451,2700.233700871686,fixation
200050049421,1693.0,522.0,72050.049421,0.0,2699.9100940284015,fixation
200050066746,1691.0,528.0,72050.066746,379.47331922020555,2699.650622139954,fixation
200050083850,1691.0,528.0,72050.08385,0.0,2699.4450741523597,fixation
200050100747,1659.0,531.0,72050.100747,1928.4190415985836,2699.2772109675525,fixation
200050117850,1659.0,531.0,72050.11785,0.0,2699.1322755365622,fixation
200050135081,1555.0,522.0,72050.135081,6263.321802366537,2699.0030799742385,saccade
200050152303,1058.0,499.0,72050.152303,29851.914511468105,2698.8964471695335,saccade
200050169426,1058.0,499.0,72050.169426,0.0,2698.837032956171,fixation
200050186487,1029.0,497.0,72050.186487,1744.133022449836,2698.867264263419,fixation
200050203762,1029.0,497.0,72050.203762,0.0,2699.043258052023,fixation
200050220708,989.0,491.0,72050.220708,2426.849809938802,2699.4243624158007,fixation
200050237690,989.0,491.0,72050.23769,0.0,2700.0599163535962,fixation
200050254803,949.0,488.0,72050.254803,2406.7405344157896,2700.975120060252,fixation
200050272233,949.0,488.0,72050.272233,0.0,2702.1598479917157,fixation
200050289390,949.0,488.0,72050.28939,0.0,2703.5663267689474,fixation
200050306398,885.0,486.0,72050.306398,3841.874542459709,2705.1153006163654,saccade
200050323423,885.0,486.0,72050.323423,0.0,2706.7129701878093,fixation
200050340650,865.0,484.0,72050.34065,1205.9850745345068,2708.270303155168,fixation
200050357770,865.0,484.0,72050.35777,0.0,2709.722125872657,fixation
200050374939,821.0,481.0,72050.374939,2646.1292485439935,2711.0369154283553,fixation
200050392138,783.0,474.0,72050.392138,2318.361490363399,2712.2173285074473,fixation
200050409416,783.0,474.0,72050.409416,0.0,2713.294502779814,fixation
200050426699,763.0,470.0,72050.426699,1223.7646832622684,2714.31760560655,fixation
200050443693,763.0,470.0,72050.443693,0.0,2715.347363391836,fixation
200050460908,722.0,461.0,72050.460908,2518.5710234178428,2716.4506261697147,fixation
200050477927,722.0,461.0,72050.477927,0.0,2717.6978778346147,fixation
200050495061,695.0,451.0,72050.495061,1727.5416058665562,2719.1586708713285,fixation
200050512140,695.0,451.0,72050.51214,0.0,2720.8943640347406,fixation
200050529123,589.0,429.0,72050.529123,6495.536929307692,2722.948377314073,saccade
200050545942,589.0,429.0,72050.545942,0.0,2725.3348420174934,fixation
200050562858,310.0,380.0,72050.562858,16996.211342531606,2728.030484109345,saccade
200050580026,310.0,380.0,72050.580026,0.0,2730.9704438955596,fixation
200050597149,265.0,315.0,72050.597149,4743.41649025257,2734.0491521303175,saccade
200050614161,251.0,271.0,72050.614161,2770.415131347647,2737.1265983038443,saccade
200050631100,251.0,271.0,72050.6311,0.0,2740.0369128164693,fixation
200050648175,251.0,271.0,72050.648175,0.0,2742.600828866577,fixation
200050665797,219.0,205.0,72050.665797,4400.9089970141395,2744.639748241436,saccade
200050682929,219.0,205.0,72050.682929,0.0,2745.9962748788703,fixation
200050699942,201.0,192.0,72050.699942,1332.2161986704712,2746.536788231826,fixation
200050717183,201.0,192.0,72050.717183,0.0,2746.1824282950174,fixation
200050734201,177.0,181.0,72050.734201,1584.0454538932902,2744.9223084374407,fixation
200050751420,177.0,181.0,72050.75142,0.0,2742.835182329902,fixation
200050768692,190.0,164.0,72050.768692,1284.0560735419617,2740.0998095873842,fixation
200050785869,190.0,164.0,72050.785869,0.0,2737.003676932555,fixation
200050803401,197.0,154.0,72050.803401,732.3933369440222,2733.9286330443415,fixation
200050820522,197.0,154.0,72050.820522,0.0,2731.31433297089,fixation
200050837790,191.0,145.0,72050.83779,648.9992295835182,2729.578276304662,fixation
200050854884,187.0,139.0,72050.854884,432.6661530556787,2728.974942011705,fixation
200050872203,187.0,139.0,72050.872203,0.0,2729.3990733705914,fixation
200050889571,184.0,127.0,72050.889571,742.1590126111788,2730.162498876235,fixation
200050906635,184.0,127.0,72050.906635,0.0,2729.834533246014,fixation
200050923685,167.0,122.0,72050.923685,1063.202708800161,2726.267229943389,fixation
200050940988,167.0,122.0,72050.940988,0.0,2716.896098619859,fixation
200050958115,155.0,128.0,72050.958115,804.9844718999243,2699.316129625882,fixation
200050975133,155.0,128.0,72050.975133,0.0,2672.007379641089,fixation
200050992243,155.0,128.0,72050.992243,0.0,2634.9783188763495,fixation
200051009526,139.0,140.0,72051.009526,1200.0,2590.1006359605626,fixation
200051026694,139.0,140.0,72051.026694,0.0,2540.927610518309,fixation
200051043666,124.0,156.0,72051.043666,1315.9027319676786,2491.9816809920594,fixation
200051060783,124.0,156.0,72051.060783,0.0,2447.628837852315,fixation
200051077989,124.0,184.0,72051.077989,1680.0,2410.97544153582,fixation
200051095098,117.0,206.0,72051.095098,1385.2075656738234,2383.1698726367913,fixation
200051112030,117.0,206.0,72051.11203,0.0,2363.5356273584807,fixation
200051129186,124.0,242.0,72051.129186,2200.4544985070697,2350.2601763773464,fixation
200051146500,124.0,242.0,72051.1465,0.0,2341.3062983014743,fixation
200051163559,144.0,303.0,72051.163559,3851.7009229689684,2335.0570888615666,saccade
200051180808,144.0,303.0,72051.180808,0.0,2330.538664219582,fixation
200051198310,152.0,355.0,72051.19831,3156.707145111817,2327.3104840521746,saccade
200051215547,152.0,355.0,72051.215547,0.0,2325.2079896293853,fixation
200051232831,159.0,372.0,72051.232831,1103.0865786510142,2324.084498445218,fixation
200051249747,159.0,372.0,72051.249747,0.0,2323.639400381606,fixation
200051266956,172.0,371.0,72051.266956,782.3042886243179,2323.32742538687,fixation
200051283872,172.0,371.0,72051.283872,0.0,2322.325573292667,fixation
200051301239,199.0,363.0,72051.301239,1689.6153408394468,2319.5215590633984,fixation
200051318436,199.0,363.0,72051.318436,0.0,2313.5376673283554,fixation
200051335497,246.0,350.0,72051.335497,2925.884481656786,2302.811111753749,saccade
200051352541,246.0,350.0,72051.352541,0.0,2285.7623937887956,fixation
200051369681,246.0,350.0,72051.369681,0.0,2261.0766409708067,fixation
200051386771,304.0,341.0,72051.386771,3521.6473417990055,2228.047041033102,saccade
200051404031,327.0,335.0,72051.404031,1426.1837188805655,2186.8625825055015,fixation
200051421007,327.0,335.0,72051.421007,0.0,2138.8706624495126,fixation
200051438205,379.0,319.0,72051.438205,3264.3529220965065,2086.5506022584523,saccade
200051455514,379.0,319.0,72051.455514,0.0,2033.274855610896,fixation
200051472507,438.0,307.0,72051.472507,3612.4783736376885,1982.8530830704128,saccade
200051490010,438.0,307.0,72051.49001,0.0,1938.9860485255424,fixation
200051507121,487.0,296.0,72051.507121,3013.171087077533,1904.771399943711,saccade
200051524328,487.0,296.0,72051.524328,0.0,1882.4266832799142,fixation
200051541460,531.0,291.0,72051.54146,2656.9907790581437,1873.2611029115747,saccade
200051558560,570.0,285.0,72051.55856,2367.5303588338634,1877.817543700437,saccade
200051575365,570.0,285.0,72051.575365,0.0,1896.031195842712,fixation
200051592656,636.0,283.0,72051.592656,3961.817764612603,1927.2722721892023,saccade
200051609972,636.0,283.0,72051.609972,0.0,1970.2982948563729,fixation
200051626868,688.0,275.0,72051.626868,3156.707145111817,2023.2156154101403,saccade
200051644130,688.0,275.0,72051.64413,0.0,2083.533484018003,fixation
200051661323,710.0,270.0,72051.661323,1353.6617007214174,2148.351341396997,fixation
200051678551,710.0,270.0,72051.678551,0.0,2214.619952648077,fixation
200051695738,710.0,270.0,72051.695738,0.0,2279.4220581069935,fixation
200051712894,755.0,261.0,72051.712894,2753.470537340104,2340.2063222961156,saccade
200051729984,755.0,261.0,72051.729984,0.0,2394.962897855311,fixation
200051747218,777.0,251.0,72051.747218,1449.9655168313486,2442.32359582397,fixation
200051764545,777.0,251.0,72051.764545,0.0,2481.593899151834,fixation
200051781705,798.0,229.0,72051.781705,1824.828759089466,2512.723302099356,fixation
200051798718,836.0,217.0,72051.798718,2390.983061420553,2536.212202958818,fixation
200051816106,836.0,217.0,72051.816106,0.0,2552.987840157184,fixation
200051833270,903.0,211.0,72051.83327,4036.0872141221134,2564.230837467402,saccade
200051850177,903.0,211.0,72051.850177,0.0,2571.210839758225,fixation
200051867305,1004.0,216.0,72051.867305,6067.421198499408,2575.1386607816376,saccade
200051884728,1004.0,216.0,72051.884728,0.0,2577.0547933113203,fixation
200051901927,1118.0,219.0,72051.901927,6842.368011149356,2577.774235039933,saccade
200051918963,1118.0,219.0,72051.918963,0.0,2577.8792789883164,fixation
200051935975,1219.0,219.0,72051.935975,6060.0,2577.746864971047,saccade
200051953068,1219.0,219.0,72051.953068,0.0,2577.60256865368,fixation
200051970153,1310.0,218.0,72051.970153,5460.329660377659,2577.5769476386695,saccade
200051987787,1310.0,218.0,72051.987787,0.0,2577.7563371260217,fixation
200052004701,1324.0,219.0,72052.004701,842.140130857092,2578.2178867323623,fixation
200052021718,1337.0,220.0,72052.021718,782.3042886243179,2579.043581210063,fixation
200052038975,1337.0,220.0,72052.038975,0.0,2580.316992590808,fixation
200052056200,1337.0,220.0,72052.0562,0.0,2582.1120306320054,fixation
200052073388,1329.0,220.0,72052.073388,480.0,2584.4744806485714,fixation
200052090767,1329.0,220.0,72052.090767,0.0,2587.4172161800457,fixation
200052108045,1314.0,220.0,72052.108045,900.0,2590.9151137027784,fixation
200052125254,1314.0,220.0,72052.125254,0.0,2594.915044047653,fixation
200052142654,1320.0,218.0,72052.142654,379.47331922020555,2599.335569265655,fixation
200052159852,1320.0,218.0,72052.159852,0.0,2604.073644621668,fixation
200052176956,1329.0,215.0,72052.176956,569.2099788303083,2608.9977712870923,fixation
200052193923,1329.0,215.0,72052.193923,0.0,2613.9500452462526,fixation
200052210901,1341.0,211.0,72052.210901,758.9466384404111,2618.74615168676,fixation
200052228113,1341.0,211.0,72052.228113,0.0,2623.1874498268226,fixation
200052245437,1350.0,208.0,72052.245437,569.2099788303083,2627.0748542284373,fixation
200052262453,1350.0,208.0,72052.262453,0.0,2630.228725147344,fixation
200052279455,1376.0,204.0,72052.279455,1578.3535725559086,2632.5037837090313,fixation
200052296812,1384.0,203.0,72052.296812,483.73546489791295,2633.800263008784,fixation
200052314115,1384.0,203.0,72052.314115,0.0,2634.0697159939546,fixation
200052331384,1367.0,209.0,72052.331384,1081.6653826391969,2633.3162605263997,fixation
200052348198,1367.0,209.0,72052.348198,0.0,2631.594330958209,fixation
200052365720,1349.0,217.0,72052.36572,1181.8629362155325,2629.0046367609175,fixation
200052382886,1349.0,217.0,72052.382886,0.0,2625.689559442073,fixation
200052399851,1349.0,217.0,72052.399851,0.0,2621.8228561379515,fixation
200052416986,1254.0,226.0,72052.416986,5725.521810280701,2617.598954563792,saccade
200052434339,1254.0,226.0,72052.434339,0.0,2613.213579340784,fixation
200052451248,1182.0,237.0,72052.451248,4370.125856311234,2608.8461210831547,saccade
200052468453,1182.0,237.0,72052.468453,0.0,2604.6352443275605,fixation
200052485776,1071.0,249.0,72052.485776,6698.805863734223,2600.6662104801962,saccade
