Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190218204576,611.0,1071.0,68538.204576,0.0,2025.7287197391834,fixation
190218221802,611.0,1071.0,68538.221802,0.0,2012.0253400937022,fixation
190218238913,685.0,1059.0,68538.238913,4497.999555357916,2005.8070273034705,saccade
190218255938,685.0,1059.0,68538.255938,0.0,2006.0431216648462,fixation
190218273340,719.0,1056.0,68538.27334,2047.9257799051215,2011.4573537184522,saccade
190218290464,719.0,1056.0,68538.290464,0.0,2020.5364536389284,fixation
190218307491,741.0,1054.0,68538.307491,1325.4433220624715,2031.6646337272637,fixation
190218324526,726.0,1028.0,68538.324526,1800.9997223764362,2043.3197757148864,fixation
190218341545,726.0,1028.0,68538.341545,0.0,2054.2404907215687,fixation
190218358735,702.0,943.0,68538.358735,5299.396192020371,2063.5284441921453,saccade
190218375765,702.0,943.0,68538.375765,0.0,2070.6507211199532,fixation
190218392799,671.0,857.0,68538.392799,5484.997721056956,2075.387928051738,saccade
190218410043,671.0,857.0,68538.410043,0.0,2077.7406409220257,fixation
190218427592,620.0,777.0,68538.427592,5692.416007285483,2077.8412179827765,saccade
190218445061,620.0,777.0,68538.445061,0.0,2075.886925648889,fixation
190218462546,560.0,722.0,68538.462546,4883.646178829912,2072.1046152695744,saccade
190218479542,560.0,722.0,68538.479542,0.0,2066.746147581539,fixation
190218496825,504.0,679.0,68538.496825,4236.2719459449245,2060.104495701603,saccade
190218513988,504.0,679.0,68538.513988,0.0,2052.546936951426,fixation
190218530980,463.0,658.0,68538.53098,2763.910273507445,2044.5419016271867,saccade
190218548031,463.0,658.0,68538.548031,0.0,2036.657681604525,fixation
190218565150,463.0,658.0,68538.56515,0.0,2029.5323069999545,fixation
190218582201,437.0,625.0,68538.582201,2520.7141845120004,2023.7784758304108,saccade
190218599136,427.0,612.0,68538.599136,984.0731680114036,2019.8376626058189,fixation
190218616142,427.0,612.0,68538.616142,0.0,2017.8087908993862,fixation
190218633387,411.0,605.0,68538.633387,1047.8549517943788,2017.3470637811374,fixation
190218650278,411.0,605.0,68538.650278,0.0,2017.6958643539476,fixation
190218667316,407.0,604.0,68538.667316,247.38633753705963,2017.9299543018737,fixation
190218684364,407.0,604.0,68538.684364,0.0,2017.3913738606234,fixation
190218701318,408.0,605.0,68538.701318,84.8528137423857,2016.261217484612,fixation
190218718354,408.0,605.0,68538.718354,0.0,2016.1507358049917,fixation
190218735388,405.0,610.0,68538.735388,349.85711369071805,2020.5692684144187,fixation
190218752762,405.0,610.0,68538.752762,0.0,2034.966100354678,fixation
190218769803,409.0,606.0,68538.769803,339.4112549695428,2065.945698763392,fixation
190218786766,409.0,606.0,68538.786766,0.0,2119.4162808116075,fixation
190218804130,416.0,610.0,68538.80413,483.73546489791295,2198.252595530082,fixation
190218821121,453.0,613.0,68538.821121,2227.28534319247,2300.8596468440624,fixation
190218838546,453.0,613.0,68538.838546,0.0,2421.4870424517203,fixation
190218855463,494.0,614.0,68538.855463,2460.7315985291852,2551.7924406696447,fixation
190218872359,494.0,614.0,68538.872359,0.0,2682.7035515957514,fixation
190218889788,539.0,615.0,68538.889788,2700.666584382456,2805.943544375743,fixation
190218906965,539.0,615.0,68538.906965,0.0,2915.1026417059693,fixation
190218924084,539.0,615.0,68538.924084,0.0,3006.2028309092566,fixation
190218941120,590.0,622.0,68538.94112,3088.6890422961,3077.795288770487,saccade
190218958124,590.0,622.0,68538.958124,0.0,3130.636151242924,fixation
190218975458,628.0,622.0,68538.975458,2280.0,3167.0836721813916,fixation
190218992637,628.0,622.0,68538.992637,0.0,3190.370724775355,fixation
190219009618,661.0,622.0,68539.009618,1980.0,3203.928661385281,fixation
190219026663,661.0,622.0,68539.026663,0.0,3210.8728723566596,fixation
190219043678,695.0,624.0,68539.043678,2043.5263639111683,3213.7104716020613,fixation
190219060777,715.0,626.0,68539.060777,1205.9850745345068,3214.2467717613663,fixation
190219077655,715.0,626.0,68539.077655,0.0,3213.639533405104,fixation
190219094800,821.0,629.0,68539.0948,6362.546659946786,3212.5273865649315,saccade
190219112125,821.0,629.0,68539.112125,0.0,3211.1725975302516,fixation
190219129334,914.0,629.0,68539.129334,5580.0,3209.5934328401263,saccade
190219146277,914.0,629.0,68539.146277,0.0,3207.6588640456966,fixation
190219163674,991.0,630.0,68539.163674,4620.389593962829,3205.159096588335,saccade
190219180877,991.0,630.0,68539.180877,0.0,3201.8532840465414,fixation
190219197977,1036.0,631.0,68539.197977,2700.666584382456,3197.5139009015875,fixation
190219215166,1036.0,631.0,68539.215166,0.0,3191.968875425621,fixation
190219232018,1072.0,633.0,68539.232018,2163.3307652783938,3185.147404336865,fixation
190219249213,1072.0,633.0,68539.249213,0.0,3177.1163081720943,fixation
190219266025,1072.0,633.0,68539.266025,0.0,3168.104517814929,fixation
190219283427,1119.0,634.0,68539.283427,2820.6382256503584,3158.482866874116,fixation
190219300452,1163.0,635.0,68539.300452,2640.6817301598467,3148.7184686050623,fixation
190219317413,1163.0,635.0,68539.317413,0.0,3139.297923447484,fixation
190219334477,1195.0,633.0,68539.334477,1923.7463450257678,3130.6515063696825,fixation
190219351709,1195.0,633.0,68539.351709,0.0,3123.092361038396,fixation
190219368722,1234.0,631.0,68539.368722,2343.074902771996,3116.8010895024145,fixation
190219385590,1234.0,631.0,68539.38559,0.0,3111.8597261070972,fixation
190219402685,1267.0,632.0,68539.402685,1980.9088823063014,3108.33848097947,fixation
190219419493,1267.0,632.0,68539.419493,0.0,3106.4200372708615,fixation
190219436374,1291.0,632.0,68539.436374,1440.0,3106.524507021055,fixation
190219453705,1291.0,632.0,68539.453705,0.0,3109.3868757325317,fixation
190219470795,1312.0,633.0,68539.470795,1261.4277624977183,3116.0188543500717,fixation
190219487896,1312.0,633.0,68539.487896,0.0,3127.5054566093922,fixation
190219505390,1352.0,633.0,68539.50539,2400.0,3144.637883673942,fixation
190219522430,1352.0,633.0,68539.52243,0.0,3167.4759328201517,fixation
190219539683,1405.0,631.0,68539.539683,3182.2633454822685,3195.0262749330595,fixation
190219556675,1444.0,631.0,68539.556675,2340.0,3225.2263944906626,fixation
190219573716,1444.0,631.0,68539.573716,0.0,3255.3183488046866,fixation
190219590750,1480.0,627.0,68539.59075,2173.2924331529803,3282.4986040831927,fixation
190219607769,1480.0,627.0,68539.607769,0.0,3304.6094962441066,fixation
190219624706,1480.0,627.0,68539.624706,0.0,3320.6055664174837,fixation
190219641836,1525.0,621.0,68539.641836,2723.89427107588,3330.649259844903,fixation
190219658764,1525.0,621.0,68539.658764,0.0,3335.8519120351016,fixation
190219675983,1528.0,620.0,68539.675983,189.73665961010278,3337.7951828840787,fixation
190219692992,1528.0,620.0,68539.692992,0.0,3338.038967305356,fixation
190219709949,826.0,596.0,68539.709949,42144.60819606703,3337.7731452057787,saccade
190219727070,826.0,596.0,68539.72707,0.0,3337.686858674352,fixation
190219744108,749.0,594.0,68539.744108,4621.558178796411,3338.0212745595413,saccade
190219761246,749.0,594.0,68539.761246,0.0,3338.7189816425853,fixation
190219778160,666.0,594.0,68539.77816,4980.0,3339.583757032513,saccade
190219795122,666.0,594.0,68539.795122,0.0,3340.3970624735657,fixation
190219812667,601.0,592.0,68539.812667,3901.8457170933857,3340.978811695957,saccade
190219829894,539.0,588.0,68539.829894,3727.733896082176,3341.201235198626,saccade
190219846876,539.0,588.0,68539.846876,0.0,3340.9774080700226,fixation
190219864197,497.0,589.0,68539.864197,2520.7141845120004,3340.237814113682,fixation
190219881243,497.0,589.0,68539.881243,0.0,3338.9125509483324,fixation
190219898465,473.0,589.0,68539.898465,1440.0,3336.9261498138876,fixation
190219915461,473.0,589.0,68539.915461,0.0,3334.2110676934362,fixation
190219932450,461.0,587.0,68539.93245,729.9315036357864,3330.733821998815,fixation
190219950021,461.0,587.0,68539.950021,0.0,3326.5305251107047,fixation
190219967147,461.0,587.0,68539.967147,0.0,3321.7272283580014,fixation
190219984237,429.0,578.0,68539.984237,1994.4924166313594,3316.541597674753,fixation
190220001467,429.0,578.0,68540.001467,0.0,3311.255181230995,fixation
190220018847,414.0,571.0,68540.018847,993.1767214348109,3306.164968754111,fixation
190220035866,414.0,571.0,68540.035866,0.0,3301.529172069572,fixation
190220052927,404.0,566.0,68540.052927,670.820393249937,3297.528442182238,fixation
190220070273,373.0,564.0,68540.070273,1863.866948041088,3294.2478296521604,fixation
190220087394,373.0,564.0,68540.087394,0.0,3291.6904470414947,fixation
190220104544,355.0,561.0,68540.104544,1094.8972554536795,3289.803001940033,fixation
190220121878,355.0,561.0,68540.121878,0.0,3288.5081233977903,fixation
190220139055,342.0,561.0,68540.139055,780.0,3287.7306290890037,fixation
190220156288,342.0,561.0,68540.156288,0.0,3287.413595580109,fixation
190220173210,346.0,560.0,68540.17321,247.38633753705963,3287.522266770412,fixation
190220190649,346.0,560.0,68540.190649,0.0,3288.0381090773926,fixation
190220207731,360.0,560.0,68540.207731,840.0,3288.9455526018082,fixation
190220224977,360.0,560.0,68540.224977,0.0,3290.213775178965,fixation
190220241931,365.0,552.0,68540.241931,566.0388679233962,3291.7766762054443,fixation
190220259378,365.0,552.0,68540.259378,0.0,3293.5291733406484,fixation
190220276297,377.0,541.0,68540.276297,976.7292357659824,3295.3232594455417,fixation
190220293450,394.0,535.0,68540.29345,1081.6653826391969,3296.9869344784715,fixation
190220310925,394.0,535.0,68540.310925,0.0,3298.3508911672197,fixation
190220328000,394.0,535.0,68540.328,0.0,3299.2796142330935,fixation
190220345030,432.0,529.0,68540.34503,2308.2460874005615,3299.688191980023,fixation
190220362224,432.0,529.0,68540.362224,0.0,3299.534588216514,fixation
190220379435,464.0,526.0,68540.379435,1928.4190415985836,3298.7702022727826,fixation
190220396690,464.0,526.0,68540.39669,0.0,3297.2453004589,fixation
190220413725,979.0,520.0,68540.413725,30902.09701622206,3294.5674942043715,saccade
190220430661,979.0,520.0,68540.430661,0.0,3289.928282187595,fixation
190220447755,1004.0,506.0,68540.447755,1719.1858538273284,3281.9244707499493,fixation
190220465090,1004.0,506.0,68540.46509,0.0,3268.435539763278,fixation
190220482267,1009.0,495.0,68540.482267,724.9827584156743,3246.633613994018,fixation
190220499500,1009.0,495.0,68540.4995,0.0,3213.2157336199907,fixation
190220516788,1005.0,483.0,68540.516788,758.9466384404111,3164.8928893814596,fixation
190220534131,1008.0,477.0,68540.534131,402.49223594996215,3099.0943278347286,fixation
190220551518,1008.0,477.0,68540.551518,0.0,3014.7335947172796,fixation
190220568593,1013.0,466.0,68540.568593,724.9827584156743,2912.849317372762,fixation
190220585507,1013.0,466.0,68540.585507,0.0,2796.8883689689137,fixation
190220602678,1019.0,458.0,68540.602678,600.0,2672.534037302019,fixation
190220619629,1019.0,458.0,68540.619629,0.0,2547.026608202496,fixation
190220636827,1027.0,443.0,68540.636827,1020.0,2428.077315800167,fixation
190220654088,1027.0,443.0,68540.654088,0.0,2322.5501205965347,fixation
190220671343,1027.0,443.0,68540.671343,0.0,2235.23071227373,fixation
190220688225,1062.0,430.0,68540.688225,2240.1785643113367,2168.060960257058,saccade
190220705601,1062.0,430.0,68540.705601,0.0,2120.168592191491,fixation
190220722606,1090.0,426.0,68540.722606,1697.0562748477141,2088.66038692647,fixation
190220739889,1090.0,426.0,68540.739889,0.0,2069.7718763995645,fixation
190220756934,1123.0,422.0,68540.756934,1994.4924166313594,2059.850174983239,fixation
190220773834,1151.0,417.0,68540.773834,1706.5755183993472,2055.908345695017,fixation
190220791044,1151.0,417.0,68540.791044,0.0,2055.7641583804916,fixation
190220808006,1193.0,413.0,68540.808006,2531.4027731674787,2057.935589784751,saccade
190220825213,1193.0,413.0,68540.825213,0.0,2061.4431105024573,fixation
190220842106,1236.0,409.0,68540.842106,2591.138745802702,2065.6162464825056,saccade
190220859490,1236.0,409.0,68540.85949,0.0,2069.9544582892972,fixation
190220876662,1287.0,407.0,68540.876662,3062.352037241963,2074.0517957232405,saccade
190220893941,1287.0,407.0,68540.893941,0.0,2077.5761383646113,fixation
190220911147,1332.0,400.0,68540.911147,2732.4714088165683,2080.28227218875,saccade
190220928530,1332.0,400.0,68540.92853,0.0,2082.035494170251,fixation
190220945803,1367.0,398.0,68540.945803,2103.425777154973,2082.8279726115725,saccade
190220962847,1367.0,398.0,68540.962847,0.0,2082.7789053134397,fixation
190220979869,1391.0,395.0,68540.979869,1451.206394693739,2082.1097899670604,fixation
190220997022,1391.0,395.0,68540.997022,0.0,2081.1166540018176,fixation
190221014372,1339.0,401.0,68541.014372,3140.700558792576,2080.1328603657453,saccade
190221031473,1339.0,401.0,68541.031473,0.0,2079.4966769555895,fixation
190221048548,1315.0,414.0,68541.048548,1637.6812876747417,2079.5180633372074,fixation
190221065851,1315.0,414.0,68541.065851,0.0,2080.4432936934772,fixation
190221082828,1266.0,432.0,68541.082828,3132.091952673165,2082.4024939704577,saccade
190221100008,1266.0,432.0,68541.100008,0.0,2085.31912428928,fixation
190221117012,1208.0,457.0,68541.117012,3789.511841913151,2088.7820311878104,saccade
190221134279,1208.0,457.0,68541.134279,0.0,2091.879844378185,fixation
190221151340,1138.0,490.0,68541.15134,4643.317779347005,2093.056391896044,saccade
190221168526,1138.0,490.0,68541.168526,0.0,2090.0582767493233,fixation
190221185604,1090.0,518.0,68541.185604,3334.186557467953,2080.0673232660147,saccade
190221203036,1090.0,518.0,68541.203036,0.0,2060.0656040773274,fixation
190221220245,1065.0,535.0,68541.220245,1813.945974939717,2027.4130547620766,fixation
190221237260,1056.0,547.0,68541.23726,900.0,1980.5347000473184,fixation
190221254245,1056.0,547.0,68541.254245,0.0,1919.5685712984791,fixation
190221271702,1060.0,550.0,68541.271702,300.0,1846.8020921176828,fixation
190221288866,1060.0,550.0,68541.288866,0.0,1766.7666095877748,fixation
190221306046,1064.0,554.0,68541.306046,339.4112549695428,1685.9072297876946,fixation
190221323348,1064.0,554.0,68541.323348,0.0,1611.7524521866985,fixation
190221340401,1068.0,560.0,68541.340401,432.6661530556787,1551.5460041676224,fixation
190221357910,1068.0,560.0,68541.35791,0.0,1510.4831655862195,fixation
190221374770,1068.0,560.0,68541.37477,0.0,1490.2163041289073,fixation
190221391951,1074.0,579.0,68541.391951,1195.4915307102765,1488.5724485622675,fixation
190221409384,1074.0,579.0,68541.409384,0.0,1500.9758151510296,fixation
190221426638,1079.0,588.0,68541.426638,617.7378084592201,1522.4070638923113,fixation
190221443526,1079.0,588.0,68541.443526,0.0,1548.774689428109,fixation
190221460727,1092.0,594.0,68541.460727,859.0692637965813,1577.3753419864443,fixation
190221478272,1118.0,602.0,68541.478272,1632.1764610482533,1606.8215383588617,saccade
190221495498,1118.0,602.0,68541.495498,0.0,1636.769012442693,fixation
190221512676,1157.0,615.0,68541.512676,2466.576574931336,1667.6698857084673,saccade
190221529862,1157.0,615.0,68541.529862,0.0,1700.6368657799687,fixation
190221546962,1197.0,620.0,68541.546962,2418.677324489565,1737.3885709451376,saccade
190221564008,1197.0,620.0,68541.564008,0.0,1780.271657432063,fixation
190221580974,1217.0,622.0,68541.580974,1205.9850745345068,1832.218547995562,fixation
190221597977,1217.0,622.0,68541.597977,0.0,1896.5194352581552,fixation
190221614907,1190.0,624.0,68541.614907,1624.438364481706,1976.2621368677749,fixation
190221632074,1190.0,624.0,68541.632074,0.0,2073.4662745804844,fixation
190221649372,1157.0,629.0,68541.649372,2002.5983121934364,2188.211053257295,fixation
190221666315,1157.0,629.0,68541.666315,0.0,2318.1088979526103,fixation
190221683629,1101.0,633.0,68541.683629,3368.560523428368,2458.4387759358788,saccade
190221700804,1037.0,637.0,68541.700804,3847.4926900515356,2602.826873473293,saccade
190221717720,1037.0,637.0,68541.71772,0.0,2744.3151613925193,fixation
190221734623,1037.0,637.0,68541.734623,0.0,2876.439833688091,fixation
190221752010,969.0,643.0,68541.75201,4095.851559810243,2994.1472092226686,saccade
190221769269,969.0,643.0,68541.769269,0.0,3094.3098330277467,fixation
190221786411,931.0,643.0,68541.786411,2280.0,3175.852616676507,fixation
190221803510,931.0,643.0,68541.80351,0.0,3239.4763731292323,fixation
190221820612,902.0,643.0,68541.820612,1740.0,3287.1673807087036,fixation
190221837745,902.0,643.0,68541.837745,0.0,3321.59918696093,fixation
190221854776,878.0,644.0,68541.854776,1441.2494579357176,3345.610302834039,fixation
190221871806,878.0,644.0,68541.871806,0.0,3361.815222000354,fixation
190221889125,876.0,644.0,68541.889125,120.0,3372.3945463088576,fixation
190221906191,876.0,644.0,68541.906191,0.0,3379.0311382422456,fixation
190221923452,880.0,643.0,68541.923452,247.38633753705963,3382.9533256385866,fixation
190221940526,886.0,644.0,68541.940526,364.9657518178932,3385.0279503574184,fixation
190221957436,886.0,644.0,68541.957436,0.0,3385.8719108497953,fixation
190221974473,890.0,643.0,68541.974473,247.38633753705963,3385.942851015845,fixation
190221991417,890.0,643.0,68541.991417,0.0,3385.602618579377,fixation
190222008638,894.0,644.0,68542.008638,247.38633753705963,3385.1408324751383,fixation
190222026007,894.0,644.0,68542.026007,0.0,3384.7762203556886,fixation
190222043024,898.0,643.0,68542.043024,247.38633753705963,3384.6437715099983,fixation
190222060340,898.0,643.0,68542.06034,0.0,3384.7880320420654,fixation
190222077417,898.0,643.0,68542.077417,0.0,3385.167931411866,fixation
190222094470,900.0,639.0,68542.09447,268.3281572999748,3385.69147205608,fixation
190222111578,900.0,639.0,68542.111578,0.0,3386.233807230962,fixation
190222128840,904.0,636.0,68542.12884,300.0,3386.6768440880637,fixation
190222145953,904.0,636.0,68542.145953,0.0,3386.9332896365513,fixation
190222163183,915.0,632.0,68542.163183,702.2819946431775,3386.9609117955597,fixation
190222180284,926.0,629.0,68542.180284,684.1052550594827,3386.764315996027,fixation
190222197484,926.0,629.0,68542.197484,0.0,3386.388664865067,fixation
190222214596,1001.0,629.0,68542.214596,4500.0,3385.906588945295,saccade
190222231699,1001.0,629.0,68542.231699,0.0,3385.4022736854126,fixation
190222248686,1099.0,622.0,68542.248686,5894.980915999644,3384.955120632344,saccade
190222265800,1099.0,622.0,68542.2658,0.0,3384.62841970551,fixation
190222282989,1183.0,610.0,68542.282989,5091.168824543142,3384.4614062331675,saccade
190222300210,1183.0,610.0,68542.30021,0.0,3384.4675867049673,fixation
190222317381,1246.0,600.0,68542.317381,3827.3228241160946,3384.638103239602,saccade
190222334735,1246.0,600.0,68542.334735,0.0,3384.947387492789,fixation
190222352055,1283.0,592.0,68542.352055,2271.299187689724,3385.3595025350014,fixation
190222369091,1283.0,592.0,68542.369091,0.0,3385.8325883855705,fixation
190222386141,1350.0,575.0,68542.386141,4147.384718108509,3386.3211230589304,saccade
190222403405,1350.0,575.0,68542.403405,0.0,3386.774642710854,fixation
190222420788,1411.0,565.0,68542.420788,3708.854270526142,3387.1372466470193,saccade
190222437641,1411.0,565.0,68542.437641,0.0,3387.3446719676913,fixation
190222454867,1483.0,562.0,68542.454867,4323.748373807152,3387.3257141104496,saccade
190222471972,1483.0,562.0,68542.471972,0.0,3387.005210817845,fixation
190222489561,1522.0,561.0,68542.489561,2340.769104375739,3386.311637403651,fixation
190222506556,1522.0,561.0,68542.506556,0.0,3385.1894888649163,fixation
190222523403,1527.0,564.0,68542.523403,349.85711369071805,3383.614186908586,fixation
190222540706,1527.0,564.0,68542.540706,0.0,3381.6068098241685,fixation
190222558011,797.0,552.0,68542.558011,43805.91740849631,3379.2427337357863,saccade
190222575196,797.0,552.0,68542.575196,0.0,3376.650287112014,fixation
190222592039,780.0,606.0,68542.592039,3396.7631651323586,3373.9963399939616,saccade
190222609443,780.0,606.0,68542.609443,0.0,3371.4622142108856,fixation
190222626731,760.0,683.0,68542.626731,4773.300744767713,3369.214555886728,saccade
190222643922,760.0,683.0,68542.643922,0.0,3367.3792360986445,fixation
190222661154,738.0,747.0,68542.661154,4060.5418357652716,3366.0248054493914,saccade
190222678306,710.0,826.0,68542.678306,5028.916384272063,3365.1578471553453,saccade
190222695739,710.0,826.0,68542.695739,0.0,3364.7304582244515,fixation
190222712805,684.0,875.0,68542.712805,3328.2427796060792,3364.656093396984,fixation
190222729921,684.0,875.0,68542.729921,0.0,3364.8291572716535,fixation
190222747194,653.0,913.0,68542.747194,2942.447960457415,3365.143791023752,fixation
190222764200,653.0,913.0,68542.7642,0.0,3365.508357993092,fixation
190222781603,653.0,913.0,68542.781603,0.0,3365.8507211244714,fixation
190222798561,629.0,945.0,68542.798561,2400.0,3366.1257932340795,fixation
190222815434,629.0,945.0,68542.815434,0.0,3366.307054765072,fixation
190222832728,610.0,954.0,68542.832728,1261.4277624977183,3366.3829604803386,fixation
190222849961,610.0,954.0,68542.849961,0.0,3366.348925423892,fixation
190222867249,538.0,943.0,68542.867249,4370.125856311234,3366.2025605426606,saccade
190222884450,538.0,943.0,68542.88445,0.0,3365.941459137286,fixation
190222901651,465.0,929.0,68542.901651,4459.820624195551,3365.5746317698595,saccade
190222918847,436.0,920.0,68542.918847,1821.8671740826771,3365.145735293488,fixation
190222935831,436.0,920.0,68542.935831,0.0,3364.7865921792272,fixation
190222953090,415.0,917.0,68542.95309,1272.7922061357856,3364.8140972048,fixation
190222970006,415.0,917.0,68542.970006,0.0,3365.8773882177115,fixation
190222987003,400.0,911.0,68542.987003,969.3296652842106,3369.1512887066892,fixation
190223004081,400.0,911.0,68543.004081,0.0,3376.528233209711,fixation
190223021139,389.0,896.0,68543.021139,1116.0645142642966,3390.7145607644143,fixation
190223038466,389.0,896.0,68543.038466,0.0,3415.092388703842,fixation
190223055764,377.0,875.0,68543.055764,1451.206394693739,3453.2259205475484,fixation
190223073092,377.0,875.0,68543.073092,0.0,3508.0097753411874,fixation
190223090325,368.0,851.0,68543.090325,1537.9206741571556,3580.663616056385,fixation
190223107204,368.0,851.0,68543.107204,0.0,3670.0060897426965,fixation
190223124336,347.0,836.0,68543.124336,1548.4185480676729,3772.3132292513046,fixation
190223141540,347.0,836.0,68543.14154,0.0,3881.9061579286063,fixation
190223158648,339.0,815.0,68543.158648,1348.3323032546539,3992.20428865323,fixation
190223175925,339.0,815.0,68543.175925,0.0,4096.860108972257,fixation
190223193241,329.0,803.0,68543.193241,937.2299611087985,4190.648312116235,fixation
190223210688,329.0,803.0,68543.210688,0.0,4269.968514720931,fixation
190223228115,320.0,795.0,68543.228115,722.4956747275378,4332.956617862263,fixation
190223245141,320.0,795.0,68543.245141,0.0,4379.280303313978,fixation
190223262256,318.0,791.0,68543.262256,268.3281572999748,4409.731004641247,fixation
190223279238,318.0,791.0,68543.279238,0.0,4425.699726160228,fixation
190223296444,321.0,776.0,68543.296444,917.8235124467013,4428.641184636196,fixation
190223313386,321.0,776.0,68543.313386,0.0,4419.620414342819,fixation
190223330792,324.0,768.0,68543.330792,512.6402247190518,4399.0510678020855,fixation
190223347944,324.0,768.0,68543.347944,0.0,4366.715767056158,fixation
190223364750,322.0,762.0,68543.36475,379.47331922020555,4322.086539550495,fixation
190223381980,321.0,751.0,68543.38198,662.7216610312357,4264.881295374909,fixation
190223399024,321.0,751.0,68543.399024,0.0,4195.67548379346,fixation
190223416091,322.0,731.0,68543.416091,1201.4990636700472,4116.363168962501,fixation
190223433129,322.0,731.0,68543.433129,0.0,4030.246774895263,fixation
190223450471,323.0,713.0,68543.450471,1081.6653826391969,3941.711150143903,fixation
190223467719,323.0,713.0,68543.467719,0.0,3855.509918841405,fixation
190223484758,323.0,713.0,68543.484758,0.0,3775.926954877934,fixation
190223501839,324.0,696.0,68543.501839,1021.7631819555842,3706.04804219015,fixation
190223519157,324.0,696.0,68543.519157,0.0,3647.4148485773303,fixation
190223536380,325.0,686.0,68543.53638,602.9925372672534,3600.0782483520284,fixation
190223553659,325.0,686.0,68543.553659,0.0,3562.9822973765467,fixation
190223570778,325.0,675.0,68543.570778,660.0,3534.455284649617,fixation
190223587628,325.0,675.0,68543.587628,0.0,3512.6565332866867,fixation
190223604663,325.0,663.0,68543.604663,720.0,3495.8724726794885,fixation
190223621684,324.0,657.0,68543.621684,364.9657518178932,3482.6708886804386,fixation
190223639089,324.0,657.0,68543.639089,0.0,3471.9486005790122,fixation
190223655997,323.0,655.0,68543.655997,134.1640786499874,3462.9418581282207,fixation
190223672960,323.0,655.0,68543.67296,0.0,3455.243639814754,fixation
190223690023,323.0,664.0,68543.690023,540.0,3448.8775209737623,fixation
190223707427,323.0,664.0,68543.707427,0.0,3444.4339634820426,fixation
190223724597,325.0,667.0,68543.724597,216.33307652783935,3443.2577162168172,fixation
190223741528,325.0,667.0,68543.741528,0.0,3447.594346910731,fixation
190223758532,325.0,669.0,68543.758532,120.0,3460.5657108953355,fixation
190223775828,325.0,669.0,68543.775828,0.0,3485.8060604617717,fixation
190223793292,325.0,676.0,68543.793292,420.0,3526.681786981512,fixation
190223810349,325.0,676.0,68543.810349,0.0,3585.1821175423297,fixation
190223827222,324.0,688.0,68543.827222,722.4956747275378,3660.927969629569,fixation
190223844336,324.0,688.0,68543.844336,0.0,3750.707725644005,fixation
190223861764,319.0,713.0,68543.861764,1529.7058540778355,3848.8934394480916,fixation
190223878810,319.0,713.0,68543.87881,0.0,3948.600317793395,fixation
190223895942,317.0,727.0,68543.895942,848.5281374238571,4043.1418825816386,fixation
190223912950,317.0,727.0,68543.91295,0.0,4127.263542847759,fixation
190223929855,315.0,735.0,68543.929855,494.77267507411926,4197.823057959323,fixation
190223946942,315.0,735.0,68543.946942,0.0,4253.863672084905,fixation
190223963781,943.0,788.0,68543.963781,37813.94980691649,4296.204971587703,saccade
190223981145,943.0,788.0,68543.981145,0.0,4326.798110335182,fixation
190223998002,1070.0,925.0,68543.998002,11208.603838123641,4348.065478610694,saccade
190224015291,1070.0,925.0,68544.015291,0.0,4362.389599889049,fixation
190224032675,1125.0,951.0,68544.032675,3650.150681821231,4371.806396055483,fixation
190224049910,1125.0,951.0,68544.04991,0.0,4377.891845631973,fixation
190224066954,1442.0,1050.0,68544.066954,19925.962962928545,4381.776910393328,saccade
190224084080,1494.0,1079.0,68544.08408,3572.394155185007,4384.229063906079,fixation
190224101409,1494.0,1079.0,68544.101409,0.0,4385.7494733777785,fixation
190224118663,1561.0,1079.0,68544.118663,4020.0,4386.6587722814875,fixation
190224135530,1561.0,1079.0,68544.13553,0.0,4387.161376675282,fixation
190224152556,1588.0,1079.0,68544.152556,1620.0,4387.390475546563,fixation
190224169626,1588.0,1079.0,68544.169626,0.0,4387.4349768848115,fixation
190224186847,1588.0,1079.0,68544.186847,0.0,4387.356098919319,fixation
190224203744,1608.0,1079.0,68544.203744,1200.0,4387.196795464157,fixation
190224220840,1608.0,1079.0,68544.22084,0.0,4386.986120893308,fixation
190224237796,1619.0,1079.0,68544.237796,660.0,4386.745135526637,fixation
190224254850,1619.0,1079.0,68544.25485,0.0,4386.485538434828,fixation
190224271898,1628.0,1079.0,68544.271898,540.0,4386.213442230999,fixation
190224288868,1628.0,1079.0,68544.288868,0.0,4385.930219743592,fixation
190224305809,1630.0,1059.0,68544.305809,1205.9850745345068,4385.634288591169,fixation
190224323073,1630.0,1059.0,68544.323073,0.0,4385.321619648032,fixation
190224340249,1640.0,1057.0,68544.340249,611.8823416311342,4384.986732365565,fixation
190224357365,1644.0,1054.0,68544.357365,300.0,4384.622743219661,fixation
190224374662,1644.0,1054.0,68544.374662,0.0,4384.221061604175,fixation
190224391713,1647.0,1051.0,68544.391713,254.5584412271571,4383.770561324081,fixation
190224408917,1647.0,1051.0,68544.408917,0.0,4383.257289670599,fixation
190224426258,1644.0,1046.0,68544.426258,349.85711369071805,4382.664664649072,fixation
190224443486,1644.0,1046.0,68544.443486,0.0,4381.975493680791,fixation
190224460541,1642.0,1039.0,68544.460541,436.8065933568311,4381.175256540031,fixation
190224477379,1642.0,1039.0,68544.477379,0.0,4380.255944229949,fixation
