Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205725633641,909.0,602.0,75445.633641,0.0,1614.9709187556687,fixation
205725651043,893.0,606.0,75445.651043,989.5453501482385,1559.9490815866648,fixation
205725668200,893.0,606.0,75445.6682,0.0,1507.1173639862313,fixation
205725685544,888.0,618.0,75445.685544,780.0,1459.6444322721145,fixation
205725702669,888.0,618.0,75445.702669,0.0,1419.7256985893855,fixation
205725720106,868.0,633.0,75445.720106,1500.0,1388.3412988812738,saccade
205725737212,838.0,646.0,75445.737212,1961.733926912618,1365.3630847236495,saccade
205725754194,838.0,646.0,75445.754194,0.0,1349.9275568794249,fixation
205725771408,782.0,648.0,75445.771408,3362.142174269256,1340.9124182992282,saccade
205725788790,782.0,648.0,75445.78879,0.0,1337.3383316168715,fixation
205725806028,731.0,655.0,75445.806028,3088.6890422961,1338.6431030976592,saccade
205725822992,731.0,655.0,75445.822992,0.0,1344.8382345266548,fixation
205725839964,691.0,660.0,75445.839964,2418.677324489565,1356.5827859347546,saccade
205725857106,691.0,660.0,75445.857106,0.0,1375.1328723913527,fixation
205725874175,655.0,670.0,75445.874175,2241.785003072329,1402.0836483854732,saccade
205725891344,655.0,670.0,75445.891344,0.0,1438.832355082487,fixation
205725908444,618.0,675.0,75445.908444,2240.1785643113367,1485.8638713395899,saccade
205725925423,618.0,675.0,75445.925423,0.0,1542.162348914821,fixation
205725942421,618.0,675.0,75445.942421,0.0,1605.081837140555,fixation
205725959547,597.0,683.0,75445.959547,1348.3323032546539,1670.7525016566574,fixation
205725976999,604.0,685.0,75445.976999,436.8065933568311,1734.8540548758956,fixation
205725994058,604.0,685.0,75445.994058,0.0,1793.4400494498702,fixation
205726011397,622.0,689.0,75446.011397,1106.3453348751464,1843.5942966738207,fixation
205726028504,622.0,689.0,75446.028504,0.0,1883.7729217122383,fixation
205726045722,636.0,682.0,75446.045722,939.1485505499118,1913.841537116864,fixation
205726062822,636.0,682.0,75446.062822,0.0,1934.8123951353862,fixation
205726079736,660.0,682.0,75446.079736,1440.0,1948.4048736857455,fixation
205726096622,660.0,682.0,75446.096622,0.0,1956.5407971193524,fixation
205726114072,698.0,669.0,75446.114072,2409.7302753627846,1960.9093716820953,saccade
205726131205,698.0,669.0,75446.131205,0.0,1962.6876764143658,fixation
205726148298,738.0,655.0,75446.148298,2542.754412050051,1962.463247145939,saccade
205726165335,738.0,655.0,75446.165335,0.0,1960.3296955740477,fixation
205726182346,772.0,645.0,75446.182346,2126.405417600322,1956.0971992121172,saccade
205726199241,772.0,645.0,75446.199241,0.0,1949.533646073012,fixation
205726216361,781.0,637.0,75446.216361,722.4956747275378,1940.5759163207154,fixation
205726233650,792.0,634.0,75446.23365,684.1052550594827,1929.4646807755112,fixation
205726250905,792.0,634.0,75446.250905,0.0,1916.7834321704572,fixation
205726268130,794.0,622.0,75446.26813,729.9315036357864,1903.3979123948652,fixation
205726285200,794.0,622.0,75446.2852,0.0,1890.3146259952603,fixation
205726302293,794.0,622.0,75446.302293,0.0,1878.488512673384,fixation
205726319414,804.0,613.0,75446.319414,807.2174428244226,1868.644110980637,fixation
205726336480,804.0,613.0,75446.33648,0.0,1861.1483680403203,fixation
205726353609,795.0,608.0,75446.353609,617.7378084592201,1855.9876870873045,fixation
205726370656,795.0,608.0,75446.370656,0.0,1852.8332961268345,fixation
205726387864,797.0,604.0,75446.387864,268.3281572999748,1851.1763812627146,fixation
205726404897,797.0,604.0,75446.404897,0.0,1850.473461613231,fixation
205726421966,796.0,610.0,75446.421966,364.9657518178932,1850.2651103379771,fixation
205726439118,796.0,610.0,75446.439118,0.0,1850.239103596174,fixation
205726456332,803.0,612.0,75446.456332,436.8065933568311,1850.2388025848516,fixation
205726473430,848.0,617.0,75446.47343,2716.615541441225,1850.228259139367,saccade
205726490355,848.0,617.0,75446.490355,0.0,1850.2351802750936,fixation
205726507393,889.0,620.0,75446.507393,2466.576574931336,1850.291439081769,saccade
205726524571,889.0,620.0,75446.524571,0.0,1850.386655816655,fixation
205726541618,920.0,622.0,75446.541618,1863.866948041088,1850.4443008756862,saccade
205726558653,920.0,622.0,75446.558653,0.0,1850.3233518209727,fixation
205726575541,956.0,623.0,75446.575541,2160.833172644293,1849.8435049883906,saccade
205726592555,956.0,623.0,75446.592555,0.0,1848.8241333269289,fixation
205726609582,1007.0,624.0,75446.609582,3060.588178765644,1847.1297066803097,saccade
205726626838,1007.0,624.0,75446.626838,0.0,1844.704654138294,fixation
205726643898,1007.0,624.0,75446.643898,0.0,1841.594892854575,fixation
205726660928,1051.0,625.0,75446.660928,2640.6817301598467,1837.9423803999075,saccade
205726678246,1051.0,625.0,75446.678246,0.0,1833.9655060011914,fixation
205726695340,1064.0,630.0,75446.69534,835.7032966310471,1829.9186542174998,fixation
205726712367,1070.0,633.0,75446.712367,402.49223594996215,1826.0512911791975,fixation
205726729465,1070.0,633.0,75446.729465,0.0,1822.5679960546622,fixation
205726746503,1046.0,634.0,75446.746503,1441.2494579357176,1819.6030110325914,fixation
205726763671,1046.0,634.0,75446.763671,0.0,1817.2093110601736,fixation
205726780866,981.0,643.0,75446.780866,3937.2071319655006,1815.3654066975782,saccade
205726798317,981.0,643.0,75446.798317,0.0,1813.994189510919,fixation
205726815649,612.0,642.0,75446.815649,22140.081300663733,1812.9890799935915,saccade
205726832846,612.0,642.0,75446.832846,0.0,1812.2387328977832,fixation
205726850008,584.0,660.0,75446.850008,1997.1980372511887,1811.6445047103691,saccade
205726867177,584.0,660.0,75446.867177,0.0,1811.1270584146964,fixation
205726884408,540.0,686.0,75446.884408,3066.463761403353,1810.6234900008963,saccade
205726901539,540.0,686.0,75446.901539,0.0,1810.0796677038506,fixation
205726918589,506.0,707.0,75446.918589,2397.7489443225704,1809.445210217544,saccade
205726935633,506.0,707.0,75446.935633,0.0,1808.675482246624,fixation
205726952867,495.0,719.0,75446.952867,976.7292357659824,1807.7419727663807,fixation
205726970120,491.0,728.0,75446.97012,590.9314681077662,1806.6453044966706,fixation
205726987134,491.0,728.0,75446.987134,0.0,1805.4237351813595,fixation
205727004253,491.0,728.0,75447.004253,0.0,1804.151590360734,fixation
205727021683,461.0,746.0,75447.021683,2099.1426821443083,1802.9244773374678,saccade
205727038794,461.0,746.0,75447.038794,0.0,1801.8375330691222,fixation
205727056002,446.0,763.0,75447.056002,1360.2940858505563,1800.963350550367,fixation
205727073122,446.0,763.0,75447.073122,0.0,1800.3387253677352,fixation
205727090395,441.0,768.0,75447.090395,424.26406871192853,1799.962594280123,fixation
205727107426,441.0,768.0,75447.107426,0.0,1799.8049477037198,fixation
205727124680,416.0,785.0,75447.12468,1813.945974939717,1799.8209588393652,saccade
205727141794,416.0,785.0,75447.141794,0.0,1799.9652098055087,fixation
205727158849,415.0,812.0,75447.158849,1621.1107303327556,1800.2017260349244,fixation
205727176062,415.0,812.0,75447.176062,0.0,1800.5088157362682,fixation
205727193173,406.0,830.0,75447.193173,1207.4767078498865,1800.8777295105926,fixation
205727210390,404.0,843.0,75447.21039,789.1767862779543,1801.306591329553,fixation
205727227813,404.0,843.0,75447.227813,0.0,1801.7907160856726,fixation
205727245206,392.0,870.0,75447.245206,1772.794404323299,1802.309905784549,fixation
205727262501,392.0,870.0,75447.262501,0.0,1802.816117357525,fixation
205727279974,379.0,871.0,75447.279974,782.3042886243179,1803.2251062445791,fixation
205727296978,379.0,871.0,75447.296978,0.0,1803.4164098468082,fixation
205727314719,351.0,883.0,75447.314719,1827.785545407338,1803.243761301308,saccade
205727332239,351.0,883.0,75447.332239,0.0,1802.5580964219625,fixation
205727349336,351.0,883.0,75447.349336,0.0,1801.2303137519648,fixation
205727366564,326.0,891.0,75447.366564,1574.9285698088026,1799.1863926870794,fixation
205727383764,326.0,891.0,75447.383764,0.0,1796.418966608309,fixation
205727401014,305.0,892.0,75447.401014,1261.4277624977183,1792.9920589594337,fixation
205727418304,306.0,888.0,75447.418304,247.38633753705963,1789.0260106295127,fixation
205727435303,306.0,888.0,75447.435303,0.0,1784.666429913291,fixation
205727452562,315.0,882.0,75447.452562,648.9992295835182,1780.039362686086,fixation
205727469827,315.0,882.0,75447.469827,0.0,1775.2030681031515,fixation
205727486875,325.0,884.0,75447.486875,611.8823416311342,1770.0975474044274,fixation
205727503916,325.0,884.0,75447.503916,0.0,1764.5005371933935,fixation
205727521070,338.0,884.0,75447.52107,780.0,1757.9802338163831,fixation
205727538298,338.0,884.0,75447.538298,0.0,1749.8451700553837,fixation
205727555440,343.0,882.0,75447.55544,323.10988842807024,1739.0896416751953,fixation
205727572900,343.0,882.0,75447.5729,0.0,1724.3653851642653,fixation
205727589996,361.0,875.0,75447.589996,1158.792474949678,1704.018851513621,fixation
205727607441,361.0,875.0,75447.607441,0.0,1676.248097358868,fixation
205727624538,383.0,861.0,75447.624538,1564.6085772486358,1639.3970314331,fixation
205727641662,395.0,851.0,75447.641662,937.2299611087985,1592.3534877155269,fixation
205727658874,395.0,851.0,75447.658874,0.0,1534.955561332471,fixation
205727676128,420.0,840.0,75447.676128,1638.7800340497197,1468.297887763992,saccade
205727693263,420.0,840.0,75447.693263,0.0,1394.8183256235156,fixation
205727710474,420.0,840.0,75447.710474,0.0,1318.1351037052405,fixation
205727727884,440.0,820.0,75447.727884,1697.0562748477141,1242.6046816779574,saccade
205727745195,440.0,820.0,75447.745195,0.0,1172.7011301180896,fixation
205727762357,446.0,813.0,75447.762357,553.1726674375732,1112.2453543638344,fixation
205727779520,446.0,813.0,75447.77952,0.0,1063.6784646248525,fixation
205727796736,445.0,814.0,75447.796736,84.8528137423857,1027.5880108456513,fixation
205727813758,445.0,814.0,75447.813758,0.0,1002.7756850455668,fixation
205727831016,449.0,806.0,75447.831016,536.6563145999496,986.8811149256738,fixation
205727848270,450.0,789.0,75447.84827,1021.7631819555842,977.2424503092308,saccade
205727865311,450.0,789.0,75447.865311,0.0,971.5500861596751,fixation
205727882565,461.0,761.0,75447.882565,1804.9930747789588,968.1134533210407,saccade
205727899765,461.0,761.0,75447.899765,0.0,965.8376233623935,fixation
205727916925,470.0,744.0,75447.916925,1154.1230437002807,964.0784135906006,saccade
205727934206,470.0,744.0,75447.934206,0.0,962.4906726341758,fixation
205727951290,480.0,728.0,75447.95129,1132.0777358467924,960.9081274915615,saccade
205727968186,480.0,728.0,75447.968186,0.0,959.261185530012,fixation
205727985293,481.0,725.0,75447.985293,189.73665961010278,957.526170078402,fixation
205728002638,481.0,725.0,75448.002638,0.0,955.6993897751514,fixation
205728019803,482.0,733.0,75448.019803,483.73546489791295,953.79647977285,fixation
205728037004,482.0,733.0,75448.037004,0.0,951.8706692258897,fixation
205728054005,482.0,733.0,75448.054005,0.0,950.0534419900913,fixation
205728071200,490.0,738.0,75448.0712,566.0388679233962,948.5701098904701,fixation
205728088359,493.0,735.0,75448.088359,254.5584412271571,947.7615778942782,fixation
205728105803,493.0,735.0,75448.105803,0.0,948.0331051493497,fixation
205728122816,497.0,730.0,75448.122816,384.1874542459709,949.7619540407169,fixation
205728140217,497.0,730.0,75448.140217,0.0,953.1703828637876,fixation
205728157382,500.0,731.0,75448.157382,189.73665961010278,958.2215979376438,fixation
205728174421,500.0,731.0,75448.174421,0.0,964.5780372547183,fixation
205728191568,498.0,754.0,75448.191568,1385.2075656738234,971.6575200612483,saccade
205728208781,498.0,754.0,75448.208781,0.0,978.7632959650443,fixation
205728225979,497.0,750.0,75448.225979,247.38633753705963,985.247922952818,fixation
205728243187,497.0,750.0,75448.243187,0.0,990.6404879908443,fixation
205728260218,497.0,750.0,75448.260218,0.0,994.7155171222621,fixation
205728277534,497.0,750.0,75448.277534,0.0,997.4861527655929,fixation
205728294558,497.0,748.0,75448.294558,120.0,999.1452711802688,fixation
205728311759,497.0,748.0,75448.311759,0.0,999.9817994248313,fixation
205728329308,524.0,757.0,75448.329308,1707.6299364909248,1000.2983554501352,saccade
205728346321,573.0,773.0,75448.346321,3092.7657525263694,1000.3545166399364,saccade
205728363479,573.0,773.0,75448.363479,0.0,1000.338377111867,fixation
205728380845,582.0,790.0,75448.380845,1154.1230437002807,1000.3625218715117,saccade
205728397799,582.0,790.0,75448.397799,0.0,1000.4741076036725,fixation
205728415151,582.0,790.0,75448.415151,0.0,1000.6713005448041,fixation
205728432489,602.0,795.0,75448.432489,1236.9316876852984,1000.9207585540787,saccade
205728449447,602.0,795.0,75448.449447,0.0,1001.1757084550271,fixation
205728466618,619.0,791.0,75448.466618,1047.8549517943788,1001.393735863667,saccade
205728483702,619.0,791.0,75448.483702,0.0,1001.5523445146453,fixation
205728500842,663.0,789.0,75448.500842,2642.725865465429,1001.6579266478482,saccade
205728517957,663.0,789.0,75448.517957,0.0,1001.7464321935926,fixation
205728535042,710.0,777.0,75448.535042,2910.463880552377,1001.8727082451436,saccade
205728552051,710.0,777.0,75448.552051,0.0,1002.0940454052188,fixation
205728569219,754.0,743.0,75448.569219,3336.345305869883,1002.4549886479851,saccade
205728586340,783.0,703.0,75448.58634,2964.38863848855,1002.9760214191507,saccade
205728603453,783.0,703.0,75448.603453,0.0,1003.6541689772971,fixation
205728620561,803.0,690.0,75448.620561,1431.2232530251877,1004.467491525523,saccade
205728637571,803.0,690.0,75448.637571,0.0,1005.386457784936,fixation
205728654921,814.0,677.0,75448.654921,1021.7631819555842,1006.3799941458749,saccade
205728672034,814.0,677.0,75448.672034,0.0,1007.4189704327814,fixation
205728689272,827.0,648.0,75448.689272,1906.8298298484845,1008.4771117447975,saccade
205728706804,827.0,648.0,75448.706804,0.0,1009.5312005361357,fixation
205728723635,835.0,627.0,75448.723635,1348.3323032546539,1010.5630615854697,saccade
205728740831,835.0,627.0,75448.740831,0.0,1011.5630881725758,fixation
205728757960,835.0,627.0,75448.75796,0.0,1012.5315238736251,fixation
205728775017,847.0,590.0,75448.775017,2333.838040653207,1013.4753865960174,saccade
205728792180,856.0,585.0,75448.79218,617.7378084592201,1014.4023027732659,fixation
205728809156,856.0,585.0,75448.809156,0.0,1015.3128597577339,fixation
205728826476,862.0,585.0,75448.826476,360.0,1016.1957093525135,fixation
205728843399,862.0,585.0,75448.843399,0.0,1017.0283155691948,fixation
205728860434,867.0,592.0,75448.860434,516.1395160225576,1017.782505125555,fixation
205728877814,867.0,592.0,75448.877814,0.0,1018.4324594125871,fixation
205728894870,873.0,587.0,75448.89487,468.61498055439927,1018.961704008499,fixation
205728911832,873.0,587.0,75448.911832,0.0,1019.3668669299327,fixation
205728929200,869.0,590.0,75448.9292,300.0,1019.657292740037,fixation
205728946061,869.0,590.0,75448.946061,0.0,1019.8516079052131,fixation
205728963500,884.0,592.0,75448.9635,907.9647570252934,1019.9733528215464,fixation
205728980758,884.0,592.0,75448.980758,0.0,1020.0469087781307,fixation
205728998110,917.0,586.0,75448.99811,2012.4611797498105,1020.0944498374737,saccade
205729015143,968.0,583.0,75449.015143,3065.289545866752,1020.1348497694439,saccade
205729032059,968.0,583.0,75449.032059,0.0,1020.1825991386333,fixation
205729049090,1019.0,586.0,75449.04909,3065.289545866752,1020.2464038973709,saccade
205729066388,1019.0,586.0,75449.066388,0.0,1020.3263634059003,fixation
205729083517,1059.0,585.0,75449.083517,2400.7498828491066,1020.4076399200319,saccade
205729100811,1059.0,585.0,75449.100811,0.0,1020.4532415676302,fixation
205729117983,1059.0,585.0,75449.117983,0.0,1020.396204683756,fixation
205729134924,1084.0,578.0,75449.134924,1557.6905982896606,1020.1374106252672,saccade
205729151973,1084.0,578.0,75449.151973,0.0,1019.5518424872088,fixation
205729168992,1080.0,577.0,75449.168992,247.38633753705963,1018.5055697599473,fixation
205729186118,1080.0,577.0,75449.186118,0.0,1016.878319939055,fixation
205729203456,1070.0,574.0,75449.203456,626.4183905346331,1014.5839758365067,fixation
205729220445,1070.0,574.0,75449.220445,0.0,1011.5796734862834,fixation
205729237724,1065.0,565.0,75449.237724,617.7378084592201,1007.8623830249581,fixation
205729254940,1065.0,565.0,75449.25494,0.0,1003.4522684251104,fixation
205729272096,1060.0,557.0,75449.272096,566.0388679233962,998.3755576096027,fixation
205729289445,1053.0,552.0,75449.289445,516.1395160225576,992.6485115354124,fixation
205729306721,1053.0,552.0,75449.306721,0.0,986.2706335112107,fixation
205729324043,1045.0,557.0,75449.324043,566.0388679233962,979.2333219254588,fixation
205729341453,1045.0,557.0,75449.341453,0.0,971.5452893411511,fixation
205729358456,1022.0,557.0,75449.358456,1380.0,963.2804241574976,saccade
205729375789,1022.0,557.0,75449.375789,0.0,954.648859758951,fixation
205729392802,1020.0,557.0,75449.392802,120.0,946.0758026672333,fixation
205729410364,1020.0,557.0,75449.410364,0.0,938.2510675504359,fixation
205729427816,1018.0,553.0,75449.427816,268.3281572999748,932.1204360511166,fixation
205729444911,1018.0,553.0,75449.444911,0.0,928.7791651281923,fixation
205729461911,1018.0,553.0,75449.461911,0.0,929.2827785635166,fixation
205729479026,1014.0,557.0,75449.479026,339.4112549695428,934.4067371611611,fixation
205729496266,1005.0,559.0,75449.496266,553.1726674375732,944.4425209754866,fixation
205729513620,1005.0,559.0,75449.51362,0.0,959.1103319797053,fixation
205729530603,997.0,558.0,75449.530603,483.73546489791295,977.6125620520855,fixation
205729547452,997.0,558.0,75449.547452,0.0,998.8080469599812,fixation
205729564505,998.0,560.0,75449.564505,134.1640786499874,1021.4335766279804,fixation
205729581370,998.0,560.0,75449.58137,0.0,1044.2927484332665,fixation
205729598608,1000.0,563.0,75449.598608,216.33307652783935,1066.3971413372833,fixation
205729615740,1000.0,563.0,75449.61574,0.0,1087.0244035287074,fixation
205729632960,1000.0,565.0,75449.63296,120.0,1105.7177550114816,fixation
205729650094,1000.0,565.0,75449.650094,0.0,1122.240652057501,fixation
205729667109,1002.0,565.0,75449.667109,120.0,1136.513207081327,fixation
205729684141,1002.0,565.0,75449.684141,0.0,1148.5537314455255,fixation
205729701193,1007.0,567.0,75449.701193,323.10988842807024,1158.437917442648,fixation
205729718298,1007.0,567.0,75449.718298,0.0,1166.273497875472,fixation
205729735384,1013.0,575.0,75449.735384,600.0,1172.1906220674823,fixation
205729752775,1018.0,576.0,75449.752775,305.9411708155671,1176.329759015178,fixation
205729769631,1018.0,576.0,75449.769631,0.0,1178.8262133383573,fixation
205729786829,1018.0,576.0,75449.786829,0.0,1179.7802266305875,fixation
205729804021,1023.0,580.0,75449.804021,384.1874542459709,1179.239265644159,fixation
205729821109,1023.0,580.0,75449.821109,0.0,1177.1987352888334,fixation
205729838057,1034.0,582.0,75449.838057,670.820393249937,1173.6343927649891,fixation
205729855315,1034.0,582.0,75449.855315,0.0,1168.5661536359157,fixation
205729872380,1041.0,582.0,75449.87238,420.0,1162.1245799356993,fixation
205729889645,1041.0,582.0,75449.889645,0.0,1154.5985748903154,fixation
205729906659,1055.0,580.0,75449.906659,848.5281374238571,1146.4412147745095,fixation
205729923788,1055.0,580.0,75449.923788,0.0,1138.231359196377,fixation
205729940847,1057.0,581.0,75449.940847,134.1640786499874,1130.60764894475,fixation
205729957895,1057.0,581.0,75449.957895,0.0,1124.208851161824,fixation
205729975109,1054.0,593.0,75449.975109,742.1590126111788,1119.63555898009,fixation
205729992238,1054.0,593.0,75449.992238,0.0,1117.4461115620402,fixation
205730009214,1059.0,591.0,75450.009214,323.10988842807024,1118.1586559532866,fixation
205730026232,1068.0,591.0,75450.026232,540.0,1122.2353222485876,fixation
205730043297,1068.0,591.0,75450.043297,0.0,1130.0224369435107,fixation
205730060640,1085.0,593.0,75450.06064,1027.0345661174215,1141.64851266853,fixation
205730077832,1085.0,593.0,75450.077832,0.0,1156.9112213092774,fixation
205730094767,1084.0,596.0,75450.094767,189.73665961010278,1175.209159674464,fixation
205730111983,1084.0,596.0,75450.111983,0.0,1195.5704092805943,fixation
205730128959,1079.0,599.0,75450.128959,349.85711369071805,1216.774690772779,fixation
205730146110,1079.0,599.0,75450.14611,0.0,1237.5484170088957,fixation
205730163425,1079.0,599.0,75450.163425,0.0,1256.7600802739737,fixation
205730180541,1051.0,605.0,75450.180541,1718.1385275931625,1273.5730014027854,saccade
205730197763,1051.0,605.0,75450.197763,0.0,1287.5166693929436,fixation
205730214880,1024.0,618.0,75450.21488,1797.9988876526036,1298.4788570687276,saccade
205730231927,1001.0,630.0,75450.231927,1556.5346125287417,1306.6361805806473,saccade
205730249057,1001.0,630.0,75450.249057,0.0,1312.355575771368,fixation
205730266217,966.0,646.0,75450.266217,2309.025768587263,1316.0931835730191,saccade
205730283259,966.0,646.0,75450.283259,0.0,1318.3128427579948,fixation
205730300437,944.0,655.0,75450.300437,1426.1837188805655,1319.4324463320818,saccade
205730317767,944.0,655.0,75450.317767,0.0,1319.796598804522,fixation
205730335058,916.0,666.0,75450.335058,1804.9930747789588,1319.6707081050297,saccade
205730352782,916.0,666.0,75450.352782,0.0,1319.2469160068163,fixation
205730370066,845.0,685.0,75450.370066,4409.897958003111,1318.6565756003658,saccade
205730386932,845.0,685.0,75450.386932,0.0,1317.985258323164,fixation
205730404457,778.0,705.0,75450.404457,4195.283065539202,1317.2857627064716,saccade
205730421507,778.0,705.0,75450.421507,0.0,1316.5895632553197,fixation
205730438698,754.0,728.0,75450.438698,1994.4924166313594,1315.9148345057242,saccade
205730455979,698.0,748.0,75450.455979,3567.8564993564414,1315.2713620963855,saccade
205730473280,698.0,748.0,75450.47328,0.0,1314.6617211916232,fixation
205730490409,698.0,748.0,75450.490409,0.0,1314.0803299939894,fixation
205730507539,698.0,748.0,75450.507539,0.0,1313.5104036397333,fixation
205730524630,669.0,770.0,75450.52463,2184.0329667841556,1312.92481303734,saccade
205730541504,633.0,775.0,75450.541504,2180.73382144635,1312.2883498632518,saccade
205730558703,633.0,775.0,75450.558703,0.0,1311.567958928746,fixation
205730575917,601.0,793.0,75450.575917,2202.9071700822983,1310.7503985629273,saccade
205730592871,601.0,793.0,75450.592871,0.0,1309.864522117069,fixation
205730609721,573.0,798.0,75450.609721,1706.5755183993472,1309.006169452728,saccade
205730626888,573.0,798.0,75450.626888,0.0,1308.356672089712,fixation
205730643881,564.0,799.0,75450.643881,543.3231082882451,1308.188513155721,fixation
205730660907,564.0,799.0,75450.660907,0.0,1308.850400622287,fixation
205730678256,563.0,792.0,75450.678256,424.26406871192853,1310.7280389565913,fixation
205730695433,563.0,792.0,75450.695433,0.0,1314.1872136210925,fixation
205730712572,567.0,784.0,75450.712572,536.6563145999496,1319.509302443374,fixation
205730729631,570.0,782.0,75450.729631,216.33307652783935,1326.8391009119664,fixation
205730746707,570.0,782.0,75450.746707,0.0,1336.1637488458068,fixation
205730763851,573.0,779.0,75450.763851,254.5584412271571,1347.321473587654,fixation
205730780752,573.0,779.0,75450.780752,0.0,1360.0417789472888,fixation
205730797810,575.0,776.0,75450.79781,216.33307652783935,1373.9965886345021,fixation
205730815057,575.0,776.0,75450.815057,0.0,1388.8396872398373,fixation
205730832251,576.0,767.0,75450.832251,543.3231082882451,1404.230295996118,fixation
205730849265,576.0,767.0,75450.849265,0.0,1419.8334413765963,fixation
205730866231,576.0,767.0,75450.866231,0.0,1435.3111132757504,fixation
205730883265,590.0,728.0,75450.883265,2486.201922612079,1450.3081381544546,saccade
205730900274,590.0,728.0,75450.900274,0.0,1464.4610152107327,fixation
205730917315,590.0,699.0,75450.917315,1740.0,1477.4130129435528,saccade
205730934627,590.0,699.0,75450.934627,0.0,1488.8610709402146,fixation
205730951961,585.0,641.0,75450.951961,3492.9070986786924,1498.592954214741,saccade
205730969023,584.0,570.0,75450.969023,4260.4225142584155,1506.5287800987494,saccade
205730985936,584.0,570.0,75450.985936,0.0,1512.7251893636383,fixation
205731002953,584.0,501.0,75451.002953,4140.0,1517.3536262877205,saccade
205731020222,584.0,501.0,75451.020222,0.0,1520.6539153628753,fixation
205731037597,581.0,467.0,75451.037597,2047.9257799051215,1522.8714168719184,saccade
205731054862,581.0,467.0,75451.054862,0.0,1524.205585482412,fixation
205731072128,577.0,449.0,75451.072128,1106.3453348751464,1524.7755651897307,fixation
205731089272,577.0,449.0,75451.089272,0.0,1524.6126885124904,fixation
205731106434,564.0,419.0,75451.106434,1961.733926912618,1523.6741542367295,saccade
205731123466,564.0,419.0,75451.123466,0.0,1521.8709479284055,fixation
205731140675,553.0,414.0,75451.140675,724.9827584156743,1519.1005836601785,fixation
205731157679,553.0,414.0,75451.157679,0.0,1515.2843543725646,fixation
205731174968,541.0,416.0,75451.174968,729.9315036357864,1510.4026570568121,fixation
205731192397,541.0,416.0,75451.192397,0.0,1504.529208433324,fixation
205731209572,534.0,424.0,75451.209572,637.808748764079,1497.8556395804944,fixation
205731226935,534.0,424.0,75451.226935,0.0,1490.7055316636342,fixation
205731243960,528.0,422.0,75451.24396,379.47331922020555,1483.5230821677471,fixation
205731260991,528.0,422.0,75451.260991,0.0,1476.8341311078427,fixation
205731277994,515.0,424.0,75451.277994,789.1767862779543,1471.1845630210685,fixation
205731295159,515.0,424.0,75451.295159,0.0,1467.0628161431814,fixation
205731312232,520.0,427.0,75451.312232,349.85711369071805,1464.8346647669014,fixation
205731329347,520.0,427.0,75451.329347,0.0,1464.7048279856017,fixation
205731346548,522.0,426.0,75451.346548,134.1640786499874,1466.7182086580451,fixation
205731364306,522.0,426.0,75451.364306,0.0,1470.7881977680604,fixation
205731381446,526.0,424.0,75451.381446,268.3281572999748,1476.7385915043028,fixation
205731398603,526.0,424.0,75451.398603,0.0,1484.3398172399293,fixation
205731415785,527.0,424.0,75451.415785,60.0,1493.3244147029325,fixation
205731432797,528.0,420.0,75451.432797,247.38633753705963,1503.3873219605334,fixation
205731450025,528.0,420.0,75451.450025,0.0,1514.1817188129987,fixation
205731467032,533.0,411.0,75451.467032,617.7378084592201,1525.3046997432002,fixation
205731484060,533.0,411.0,75451.48406,0.0,1536.317054496743,fixation
205731501603,539.0,406.0,75451.501603,468.61498055439927,1546.7743878753317,fixation
205731518578,539.0,406.0,75451.518578,0.0,1556.276369594561,fixation
205731535650,583.0,409.0,75451.53565,2646.1292485439935,1564.5163164092075,saccade
205731552917,583.0,409.0,75451.552917,0.0,1571.3224451132442,fixation
205731569975,583.0,409.0,75451.569975,0.0,1576.6773536939545,fixation
205731586914,660.0,408.0,75451.586914,4620.389593962829,1580.7168713909327,saccade
205731603911,660.0,408.0,75451.603911,0.0,1583.7054194225507,fixation
205731620801,718.0,411.0,75451.620801,3484.652062975585,1586.0051425841702,saccade
205731637837,718.0,411.0,75451.637837,0.0,1588.025543762467,fixation
205731655079,751.0,408.0,75451.655079,1988.164983093707,1590.1691524961136,saccade
205731672333,751.0,408.0,75451.672333,0.0,1592.7564065315728,fixation
205731689590,781.0,400.0,75451.68959,1862.900963551203,1595.9460129562863,saccade
205731706849,814.0,400.0,75451.706849,1980.0,1599.6573001862653,saccade
205731724011,814.0,400.0,75451.724011,0.0,1603.5305691558037,fixation
205731740988,884.0,400.0,75451.740988,4200.0,1606.9568460584683,saccade
205731758000,884.0,400.0,75451.758,0.0,1609.188057541162,fixation
205731775137,945.0,406.0,75451.775137,3677.6623009732693,1609.518126557524,saccade
205731792265,945.0,406.0,75451.792265,0.0,1607.4814684380358,fixation
205731809336,997.0,406.0,75451.809336,3120.0,1603.0110330531897,saccade
205731826541,997.0,406.0,75451.826541,0.0,1596.4913888957963,fixation
205731843420,1026.0,393.0,75451.84342,1906.8298298484845,1588.6813181747984,saccade
205731860715,1026.0,393.0,75451.860715,0.0,1580.5243144573665,fixation
205731877670,1056.0,388.0,75451.87767,1824.828759089466,1572.9158692104334,saccade
205731895065,1056.0,388.0,75451.895065,0.0,1566.509094777507,fixation
205731912119,1056.0,388.0,75451.912119,0.0,1561.627088575192,fixation
205731929256,1061.0,369.0,75451.929256,1178.81296226331,1558.2887790083942,fixation
