Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204712851510,1691,954,74832.85151,0.0,4366.287966811768,fixation
204712868871,1697,959,74832.868871,468.61498055439927,4398.949615960936,fixation
204712885816,1697,959,74832.885816,0.0,4425.979548175132,fixation
204712903157,1697,959,74832.903157,0.0,4447.68913768838,fixation
204712920134,1711,965,74832.920134,913.892772703669,4464.546090423203,fixation
204712937160,1715,965,74832.93716,240.0,4477.171556174851,fixation
204712954211,1715,965,74832.954211,0.0,4486.292604625575,fixation
204712971775,1719,966,74832.971775,247.38633753705963,4492.66918235448,fixation
204712988774,1719,966,74832.988774,0.0,4497.018492622523,fixation
204713006018,1723,967,74833.006018,247.38633753705963,4499.95559087091,fixation
204713022923,1723,967,74833.022923,0.0,4501.9672960230255,fixation
204713040113,1727,965,74833.040113,268.3281572999748,4503.414784066123,fixation
204713057426,1727,965,74833.057426,0.0,4504.558101648349,fixation
204713074496,1725,961,74833.074496,268.3281572999748,4505.600578161287,fixation
204713091411,1725,961,74833.091411,0.0,4506.723423191342,fixation
204713108430,1729,957,74833.10843,339.4112549695428,4508.120551933211,fixation
204713125734,1729,957,74833.125734,0.0,4510.0069307681715,fixation
204713142714,1737,957,74833.142714,480.0,4512.599889997411,fixation
204713159966,1732,944,74833.159966,835.7032966310471,4516.074087674474,fixation
204713177088,1732,944,74833.177088,0.0,4520.510229718326,fixation
204713194406,1752,905,74833.194406,2629.752840097335,4525.85234448283,fixation
204713211699,1752,905,74833.211699,0.0,4531.912704824361,fixation
204713229103,1761,846,74833.229103,3580.949594730426,4538.393627901632,fixation
204713245989,1761,846,74833.245989,0.0,4544.959543087833,fixation
204713263046,1761,846,74833.263046,0.0,4551.291294140101,fixation
204713280249,1716,717,74833.280249,8197.414226449704,4557.136356794785,saccade
204713297522,1716,717,74833.297522,0.0,4562.325674254652,fixation
204713314949,1025,397,74833.314949,45689.9507550621,4566.768382971484,saccade
204713332108,1025,397,74833.332108,0.0,4570.43283659304,fixation
204713349501,1018,356,74833.349501,2495.5961211702506,4573.327325514156,fixation
204713366544,1018,356,74833.366544,0.0,4575.48489602315,fixation
204713383943,975,335,74833.383943,2871.2366673612955,4576.9555995581795,fixation
204713401536,971,281,74833.401536,3248.876728963412,4577.802633373209,fixation
204713418789,971,281,74833.418789,0.0,4578.098364755633,fixation
204713436004,935,264,74833.436004,2388.723508487326,4577.921111697451,fixation
204713452863,935,264,74833.452863,0.0,4577.348830153929,fixation
204713470219,888,250,74833.470219,2942.447960457415,4576.453502645945,fixation
204713487650,888,250,74833.48765,0.0,4575.296775286416,fixation
204713504969,833,228,74833.504969,3554.208772708773,4573.927831444027,fixation
204713522246,833,228,74833.522246,0.0,4572.382916989562,fixation
204713539540,306,113,74833.53954,32364.091212329753,4570.686621949188,saccade
204713556696,306,113,74833.556696,0.0,4568.853043379377,fixation
204713574006,254,107,74833.574006,3140.700558792576,4566.886670543064,fixation
204713591120,254,107,74833.59112,0.0,4564.78284010013,fixation
204713608183,254,107,74833.608183,0.0,4562.527683492882,fixation
204713625085,250,130,74833.625085,1400.7141035914503,4560.099027675948,fixation
204713642213,304,147,74833.642213,3396.7631651323586,4557.467736868476,fixation
204713659235,304,147,74833.659235,0.0,4554.602269681709,fixation
204713676527,582,218,74833.676527,17215.400082484288,4551.474947444338,saccade
204713693434,582,218,74833.693434,0.0,4548.072361123344,fixation
204713710372,827,296,74833.710372,15427.002301160133,4544.405943441476,saccade
204713727452,827,296,74833.727452,0.0,4540.523689952228,fixation
204713744519,857,322,74833.744519,2381.931988953505,4536.515829457652,fixation
204713761606,857,322,74833.761606,0.0,4532.51436679672,fixation
204713778822,908,342,74833.778822,3286.883021952561,4528.681948650845,fixation
204713796056,908,342,74833.796056,0.0,4525.190899347415,fixation
204713813082,934,361,74833.813082,1932.1490625725542,4522.195837593368,fixation
204713830108,934,361,74833.830108,0.0,4519.795315675341,fixation
204713847509,962,382,74833.847509,2100.0,4518.016301108108,fixation
204713864524,987,401,74833.864524,1884.0382161729099,4516.764042487888,fixation
204713881633,987,401,74833.881633,0.0,4515.842723316191,fixation
204713898674,983,412,74833.898674,702.2819946431775,4514.975210225625,fixation
204713915784,983,412,74833.915784,0.0,4513.865441442438,fixation
204713932809,959,403,74833.932809,1537.9206741571556,4512.284532738765,fixation
204713949793,959,403,74833.949793,0.0,4510.168510693725,fixation
204713966663,959,403,74833.966663,0.0,4507.691825265161,fixation
204713983753,952,394,74833.983753,684.1052550594827,4505.264627718493,fixation
204714000688,952,394,74834.000688,0.0,4503.4146947197805,fixation
204714018125,911,378,74834.018125,2640.6817301598467,4502.521022204819,fixation
204714035235,911,378,74834.035235,0.0,4502.434950759338,fixation
204714052444,683,310,74834.052444,14275.46146364453,4502.089678984227,saccade
204714069525,683,310,74834.069525,0.0,4499.265741775035,fixation
204714086637,679,280,74834.086637,1815.9295140505867,4490.70288554097,fixation
204714103582,679,280,74834.103582,0.0,4472.614671901092,fixation
204714120761,672,267,74834.120761,885.889383614004,4441.554859804755,fixation
204714137771,643,227,74834.137771,2964.38863848855,4395.393578909507,fixation
204714154972,643,227,74834.154972,0.0,4334.1006271058395,fixation
204714172101,571,179,74834.172101,5191.993836668145,4260.045037984797,saccade
204714189079,571,179,74834.189079,0.0,4177.657201785772,fixation
204714206113,521,152,74834.206113,3409.4574348420892,4092.4439060559234,fixation
204714223269,521,152,74834.223269,0.0,4009.7289221394653,fixation
204714240270,458,99,74834.24027,4939.716591060665,3933.4029946917863,saccade
204714257412,458,99,74834.257412,0.0,3865.291167608285,fixation
204714274395,448,78,74834.274395,1395.564401953561,3805.1413113738586,fixation
204714291802,448,78,74834.291802,0.0,3751.177263800099,fixation
204714308834,448,78,74834.308834,0.0,3700.7982823703373,fixation
204714325853,418,48,74834.325853,2545.584412271571,3651.1686414448395,fixation
204714343009,418,48,74834.343009,0.0,3599.6050126837226,fixation
204714359878,388,36,74834.359878,1938.6593305684212,3543.852586240937,fixation
204714376926,358,25,74834.376926,1917.1854370404549,3482.30316367915,fixation
204714394197,358,25,74834.394197,0.0,3414.1466655737468,fixation
204714411906,331,15,74834.411906,1727.5416058665562,3339.381744828065,fixation
204714429157,331,15,74834.429157,0.0,3258.6496841169,fixation
204714446080,315,18,74834.44608,976.7292357659824,3172.9452544577775,fixation
204714463108,315,18,74834.463108,0.0,3083.328975508949,fixation
204714480150,268,4,74834.48015,2942.447960457415,2990.750857862024,fixation
204714497298,268,4,74834.497298,0.0,2896.0700852686787,fixation
204714514405,241,0,74834.514405,1637.6812876747417,2800.245347918589,fixation
204714531448,241,0,74834.531448,0.0,2704.6002716905286,fixation
204714548667,258,0,74834.548667,1020.0,2611.138947761434,fixation
204714565803,258,0,74834.565803,0.0,2522.5212437785535,fixation
204714582906,290,0,74834.582906,1920.0,2442.0234443984996,fixation
204714599957,290,0,74834.599957,0.0,2373.0586319908225,fixation
204714616844,339,0,74834.616844,2940.0,2318.5298997396594,saccade
204714633860,409,0,74834.63386,4200.0,2280.3420725507794,saccade
204714651001,409,0,74834.651001,0.0,2259.324341594446,fixation
204714668461,409,0,74834.668461,0.0,2255.6454282070863,fixation
204714685928,520,0,74834.685928,6660.0,2269.3747469184977,saccade
204714702942,520,0,74834.702942,0.0,2300.694786673655,fixation
204714720393,612,0,74834.720393,5520.0,2349.504257054359,saccade
204714737565,612,0,74834.737565,0.0,2414.6037616250214,fixation
204714754580,723,0,74834.75458,6660.0,2493.0520214432327,saccade
204714771978,723,0,74834.771978,0.0,2580.147650873728,fixation
204714789071,858,0,74834.789071,8100.0,2670.0897493879393,saccade
204714806465,858,0,74834.806465,0.0,2756.9843676073842,fixation
204714823412,953,0,74834.823412,5700.0,2835.782718457173,saccade
204714840593,953,0,74834.840593,0.0,2902.903785080836,fixation
204714857727,1000,1,74834.857727,2820.6382256503584,2956.482501071734,fixation
204714875000,1032,15,74834.875,2095.7099035887577,2996.2520108837007,fixation
204714892108,1032,15,74834.892108,0.0,3023.2201895517173,fixation
204714909356,1047,35,74834.909356,1500.0,3039.2505085065786,fixation
204714926410,1047,35,74834.92641,0.0,3046.6302517808854,fixation
204714943443,1052,46,74834.943443,724.9827584156743,3047.724336201048,fixation
204714960732,1052,46,74834.960732,0.0,3044.697345855341,fixation
204714977762,1047,62,74834.977762,1005.7832768544126,3039.3571400036362,fixation
204714994923,1047,62,74834.994923,0.0,3033.07555104686,fixation
204715012172,1047,62,74835.012172,0.0,3026.792599691242,fixation
204715029626,1037,90,74835.029626,1783.9282496782207,3021.0737739928386,fixation
204715046471,1037,90,74835.046471,0.0,3016.1962648584868,fixation
204715063587,1028,119,74835.063587,1821.8671740826771,3012.2389499387473,fixation
204715080978,1012,139,74835.080978,1536.7498169838836,3009.162000166849,fixation
204715098366,1012,139,74835.098366,0.0,3006.8650904989445,fixation
204715115535,999,164,74835.115535,1690.6803364326445,3005.2246355713955,fixation
204715132572,999,164,74835.132572,0.0,3004.1154115491768,fixation
204715149618,979,198,74835.149618,2366.7699507979223,3003.4171952818724,fixation
204715166492,979,198,74835.166492,0.0,3003.021925935097,fixation
204715183913,934,204,74835.183913,2723.89427107588,3002.8360423867803,fixation
204715201230,934,204,74835.20123,0.0,3002.783790798004,fixation
204715218522,900,220,74835.218522,2254.5953073667124,3002.8087852847248,fixation
204715235682,900,220,74835.235682,0.0,3002.874446153921,fixation
204715252646,896,235,74835.252646,931.4504817756015,3002.9621535931237,fixation
204715269986,896,235,74835.269986,0.0,3003.0689296348974,fixation
204715287023,912,234,74835.287023,961.8731725128839,3003.203525643329,fixation
204715304078,912,234,74835.304078,0.0,3003.3824530432944,fixation
204715321372,962,238,74835.321372,3009.584688956269,3003.6231718615118,saccade
204715338580,990,241,74835.33858,1689.6153408394468,3003.9351377135395,fixation
204715355489,990,241,74835.355489,0.0,3004.3127530568927,fixation
204715372583,990,241,74835.372583,0.0,3004.727506332274,fixation
204715390219,1057,244,74835.390219,4024.027832905732,3005.1246716100954,saccade
204715407429,1057,244,74835.407429,0.0,3005.4186836484405,fixation
204715424791,1112,260,74835.424791,3436.8008379887247,3005.4846961754097,saccade
204715441774,1112,260,74835.441774,0.0,3005.1426274828036,fixation
204715458885,1145,265,74835.458885,2002.5983121934364,3004.1348112373335,fixation
204715476125,1145,265,74835.476125,0.0,3002.108342950617,fixation
204715493698,1198,279,74835.493698,3289.0728176797793,2998.6124504118407,saccade
204715510943,1198,279,74835.510943,0.0,2993.128803415514,fixation
204715528044,1205,285,74835.528044,553.1726674375732,2985.1329690720468,fixation
204715545587,1222,292,74835.545587,1103.0865786510142,2974.1840190116864,fixation
204715562773,1222,292,74835.562773,0.0,2960.025831944493,fixation
204715579918,1200,296,74835.579918,1341.640786499874,2942.677718823157,fixation
204715597072,1200,296,74835.597072,0.0,2922.4991436745945,fixation
204715614037,908,250,74835.614037,17736.064952519766,2900.2024229258495,saccade
204715631000,908,250,74835.631,0.0,2876.8063319835755,fixation
204715648592,558,201,74835.648592,21204.801343092087,2853.5248010212754,saccade
204715665776,558,201,74835.665776,0.0,2831.6031999656734,fixation
204715682954,478,200,74835.682954,4800.374985352707,2812.1321443013103,saccade
204715700058,478,200,74835.700058,0.0,2795.885001981741,fixation
204715716966,478,200,74835.716966,0.0,2783.2152028363,fixation
204715733995,393,204,74835.733995,5105.643935881154,2774.0466093667283,saccade
204715750958,393,204,74835.750958,0.0,2767.9512135175833,fixation
204715768087,328,206,74835.768087,3901.8457170933857,2764.28529691127,saccade
204715785116,275,207,74835.785116,3180.5659873676573,2762.3410603939924,saccade
204715802418,275,207,74835.802418,0.0,2761.474591962712,fixation
204715819841,228,217,74835.819841,2883.123306416151,2761.1858177008626,saccade
204715836760,228,217,74835.83676,0.0,2761.144296937101,fixation
204715853969,213,233,74835.853969,1315.9027319676786,2761.1719301651547,fixation
204715871203,213,233,74835.871203,0.0,2761.2002981389373,fixation
204715888186,209,261,74835.888186,1697.0562748477141,2761.2225029933493,fixation
204715905126,209,261,74835.905126,0.0,2761.253700985386,fixation
204715922091,197,269,74835.922091,865.3323061113574,2761.307544915624,fixation
204715939530,197,269,74835.93953,0.0,2761.3872884491366,fixation
204715956759,200,288,74835.956759,1154.1230437002807,2761.486445727254,fixation
204715973923,200,288,74835.973923,0.0,2761.5928863372687,fixation
204715990975,197,333,74835.990975,2705.9933481071234,2761.691972616042,fixation
204716008247,203,367,74836.008247,2071.521180195848,2761.7679380141353,fixation
204716025075,203,367,74836.025075,0.0,2761.8051665162093,fixation
204716042132,208,414,74836.042132,2835.9125515431538,2761.790825987362,saccade
204716059521,208,414,74836.059521,0.0,2761.721408125296,fixation
204716076720,208,414,74836.07672,0.0,2761.6089995805655,fixation
204716093872,249,443,74836.093872,3013.171087077533,2761.4872586979573,saccade
204716111003,249,443,74836.111003,0.0,2761.410027185708,fixation
204716128148,271,480,74836.128148,2582.789190003706,2761.4424845892386,fixation
204716145270,271,480,74836.14527,0.0,2761.6437510057,fixation
204716162141,293,486,74836.162141,1368.2105101189654,2762.04987309246,fixation
204716179394,293,486,74836.179394,0.0,2762.6549007921294,fixation
204716196734,343,502,74836.196734,3149.8571396176053,2763.409195027678,saccade
204716213917,343,502,74836.213917,0.0,2764.220689207233,fixation
204716231136,409,511,74836.231136,3996.6485960114132,2764.967748482314,saccade
204716248155,447,531,74836.248155,2576.5092664300664,2765.5099324748226,fixation
204716264945,447,531,74836.264945,0.0,2765.688531333547,fixation
204716282024,501,526,74836.282024,3253.8592471095,2765.315522881576,saccade
204716299006,501,526,74836.299006,0.0,2764.140069149302,fixation
204716316000,519,526,74836.316,1080.0,2761.7967720291304,fixation
204716332979,519,526,74836.332979,0.0,2757.7288358319433,fixation
204716349824,520,508,74836.349824,1081.6653826391969,2751.0864111280825,fixation
204716366942,520,508,74836.366942,0.0,2740.6123118588976,fixation
204716383846,531,481,74836.383846,1749.28556845359,2724.55024359524,fixation
204716401311,531,481,74836.401311,0.0,2700.6339923794903,fixation
204716418441,531,481,74836.418441,0.0,2666.2348770511376,fixation
204716435842,546,464,74836.435842,1360.2940858505563,2618.6985357349763,fixation
204716452852,546,464,74836.452852,0.0,2555.8534184492983,fixation
204716470061,581,445,74836.470061,2389.4769302087852,2476.5704098923807,fixation
204716487161,581,445,74836.487161,0.0,2381.233662059455,fixation
204716504134,587,450,74836.504134,468.61498055439927,2271.965468394341,fixation
204716521461,568,452,74836.521461,1146.298390472568,2152.5257122295243,fixation
204716538768,568,452,74836.538768,0.0,2027.9048386458544,fixation
204716555889,555,459,74836.555889,885.889383614004,1903.7030223084578,fixation
204716573088,555,459,74836.573088,0.0,1785.4028225632167,fixation
204716590107,505,460,74836.590107,3000.5999400119968,1677.734659813461,saccade
204716607357,505,460,74836.607357,0.0,1584.1635051267322,fixation
204716624625,478,466,74836.624625,1659.5180023127198,1506.5816947333903,saccade
204716641760,478,466,74836.64176,0.0,1445.2413017739534,fixation
204716658785,446,466,74836.658785,1920.0,1398.9543902927785,saccade
204716676035,446,466,74836.676035,0.0,1365.520467560744,fixation
204716693082,410,469,74836.693082,2167.487024182613,1342.274837404941,saccade
204716709993,410,469,74836.709993,0.0,1326.5715409750628,fixation
204716727054,379,471,74836.727054,1863.866948041088,1316.0968399696849,saccade
204716744185,379,471,74836.744185,0.0,1308.99694934307,fixation
204716761187,357,469,74836.761187,1325.4433220624715,1303.874460644359,saccade
204716778119,357,469,74836.778119,0.0,1299.7222886964007,fixation
204716795309,335,476,74836.795309,1385.2075656738234,1295.8330989743145,saccade
204716812293,335,476,74836.812293,0.0,1291.7166300140725,fixation
204716829409,287,489,74836.829409,2983.7560221975255,1287.0392362806933,saccade
204716846274,287,489,74836.846274,0.0,1281.5851586142035,fixation
204716863588,244,498,74836.863588,2635.9059163786555,1275.2147487498396,saccade
204716880415,244,498,74836.880415,0.0,1267.8696758686065,fixation
204716897580,222,517,74836.89758,1744.133022449836,1259.5213408248728,saccade
204716914571,222,517,74836.914571,0.0,1250.1728204447809,fixation
204716931723,187,559,74836.931723,3280.3048638807945,1239.8164357969772,saccade
204716948683,187,559,74836.948683,0.0,1228.4155562407361,fixation
204716965931,188,576,74836.965931,1021.7631819555842,1215.8896548974483,fixation
204716983058,188,576,74836.983058,0.0,1202.110358355124,fixation
204717000197,180,577,74837.000197,483.73546489791295,1186.9267144622195,fixation
204717017176,169,578,74837.017176,662.7216610312357,1170.1987407363083,fixation
204717034290,169,578,74837.03429,0.0,1151.849410565944,fixation
204717051429,164,576,74837.051429,323.10988842807024,1131.9333377661108,fixation
204717068476,164,576,74837.068476,0.0,1110.6893998610458,fixation
204717085532,171,571,74837.085532,516.1395160225576,1088.5820208781765,fixation
204717102790,171,571,74837.10279,0.0,1066.295669656546,fixation
204717119715,171,571,74837.119715,0.0,1044.6806217567778,fixation
204717136829,172,564,74837.136829,424.26406871192853,1024.6575541209736,fixation
204717153814,172,564,74837.153814,0.0,1007.0927916667054,fixation
204717170834,167,560,74837.170834,384.1874542459709,992.678960378039,fixation
204717187888,167,560,74837.187888,0.0,981.8539472419038,fixation
204717204862,159,556,74837.204862,536.6563145999496,974.7732795909517,fixation
204717222284,159,556,74837.222284,0.0,971.3373613375624,fixation
204717239611,160,551,74837.239611,305.9411708155671,971.259840243971,fixation
204717256657,165,542,74837.256657,617.7378084592201,974.1586521509844,fixation
204717273688,165,542,74837.273688,0.0,979.6570490723959,fixation
204717290708,168,530,74837.290708,742.1590126111788,987.5011850118203,fixation
204717307734,168,530,74837.307734,0.0,997.5938767529011,fixation
204717324913,174,509,74837.324913,1310.4197800704933,1010.0976048631412,saccade
204717341795,174,509,74837.341795,0.0,1025.468189775442,fixation
204717359244,187,473,74837.359244,2296.5191050805565,1044.4714562294837,saccade
204717376041,187,473,74837.376041,0.0,1068.1476614104388,fixation
204717393114,186,456,74837.393114,1021.7631819555842,1097.7226347176145,fixation
204717410347,186,456,74837.410347,0.0,1134.4520461480715,fixation
204717427295,184,446,74837.427295,611.8823416311342,1179.4317754902277,fixation
204717444780,184,446,74837.44478,0.0,1233.4350066961283,fixation
204717462203,181,428,74837.462203,1094.8972554536795,1296.8380681233002,fixation
204717479237,181,428,74837.479237,0.0,1369.6375791743158,fixation
204717496248,181,428,74837.496248,0.0,1451.5170540208355,fixation
204717513538,180,429,74837.513538,84.8528137423857,1541.881797723905,fixation
204717530999,171,432,74837.530999,569.2099788303083,1639.8072239314092,fixation
204717548073,171,432,74837.548073,0.0,1743.90259386533,fixation
204717565467,172,436,74837.565467,247.38633753705963,1852.1477653167772,fixation
204717582464,172,436,74837.582464,0.0,1961.7879475238542,fixation
204717599729,171,436,74837.599729,60.0,2069.4072565135793,fixation
204717616777,171,436,74837.616777,0.0,2171.2046153126967,fixation
204717633795,169,438,74837.633795,169.7056274847714,2263.4749887373896,fixation
204717650818,169,438,74837.650818,0.0,2343.1614279793107,fixation
204717667836,170,431,74837.667836,424.26406871192853,2408.348584416609,fixation
204717684945,170,431,74837.684945,0.0,2458.530035721953,fixation
204717701965,164,414,74837.701965,1081.6653826391969,2494.5923844809595,fixation
204717719007,164,414,74837.719007,0.0,2518.5119009026516,fixation
204717736295,168,396,74837.736295,1106.3453348751464,2532.883120383775,fixation
204717753423,165,380,74837.753423,976.7292357659824,2540.4120854948633,fixation
204717770671,165,380,74837.770671,0.0,2543.5143311282195,fixation
204717787861,167,368,74837.787861,729.9315036357864,2544.0888558222487,fixation
204717804987,167,368,74837.804987,0.0,2543.457265307625,fixation
204717821921,167,368,74837.821921,0.0,2542.437321833413,fixation
204717839105,172,347,74837.839105,1295.2219886953742,2541.46410945044,fixation
204717856198,172,347,74837.856198,0.0,2540.7178041980956,fixation
204717873232,171,335,74837.873232,722.4956747275378,2540.229933997003,fixation
204717890273,171,335,74837.890273,0.0,2539.9592397216634,fixation
204717907295,170,330,74837.907295,305.9411708155671,2539.8456911247654,fixation
204717924437,170,330,74837.924437,0.0,2539.8477845299644,fixation
204717942019,172,337,74837.942019,436.8065933568311,2539.972033718067,fixation
204717959042,172,337,74837.959042,0.0,2540.2992238292873,fixation
204717975998,174,341,74837.975998,268.3281572999748,2541.0077580937564,fixation
204717993157,174,344,74837.993157,180.0,2542.386899396938,fixation
204718010150,174,344,74838.01015,0.0,2544.833077016058,fixation
204718027361,174,371,74838.027361,1620.0,2548.798400615279,fixation
204718044714,174,371,74838.044714,0.0,2554.7036878798745,fixation
204718061825,180,403,74838.061825,1953.4584715319647,2562.8166169459682,fixation
204718078792,180,403,74838.078792,0.0,2573.1287019239926,fixation
204718096078,195,437,74838.096078,2229.7085011274453,2585.2906316824524,fixation
204718113484,195,437,74838.113484,0.0,2598.6447871686732,fixation
204718130432,196,483,74838.130432,2760.6520968785617,2612.3684930506174,saccade
204718147542,196,483,74838.147542,0.0,2625.674092807893,fixation
204718164596,209,522,74838.164596,2466.576574931336,2638.0008729734022,fixation
204718181885,209,522,74838.181885,0.0,2649.1191824497264,fixation
204718199082,209,522,74838.199082,0.0,2659.133024640487,fixation
204718216285,233,551,74838.216285,2258.5836269662454,2668.4035351751727,fixation
204718233300,245,549,74838.2333,729.9315036357864,2677.448218935783,fixation
204718250181,245,549,74838.250181,0.0,2686.8519876081655,fixation
204718267609,288,554,74838.267609,2597.3832986296034,2697.187555488779,fixation
204718284879,288,554,74838.284879,0.0,2708.9301594145318,fixation
204718301976,331,559,74838.301976,2597.3832986296034,2722.346242117827,fixation
204718319150,331,559,74838.31915,0.0,2737.392299596606,fixation
204718336300,560,570,74838.3363,13755.842395142508,2753.65726933074,saccade
204718353460,560,570,74838.35346,0.0,2770.4129726725578,fixation
204718370475,580,527,74838.370475,2845.41736833105,2786.7476654447646,saccade
204718387625,580,527,74838.387625,0.0,2801.7671879991867,fixation
204718404753,577,500,74838.404753,1629.969324864735,2814.7671331933857,fixation
204718421740,577,500,74838.42174,0.0,2825.349141125087,fixation
204718438743,585,461,74838.438743,2388.723508487326,2833.4462885420126,fixation
204718456070,585,461,74838.45607,0.0,2839.2652481861514,fixation
204718473394,1047,233,74838.473394,30911.822980859608,2843.196987571998,saccade
204718490422,1093,213,74838.490422,3009.584688956269,2845.711741085386,saccade
204718507463,1093,213,74838.507463,0.0,2847.286796126423,fixation
204718524455,1093,213,74838.524455,0.0,2848.3466219200764,fixation
204718541253,1108,165,74838.541253,3017.349830563238,2849.256212266686,saccade
204718558557,1108,165,74838.558557,0.0,2850.3366657444712,fixation
204718575870,1113,149,74838.57587,1005.7832768544126,2851.8915272561035,fixation
204718592788,1113,149,74838.592788,0.0,2854.2321506171875,fixation
204718609807,1117,143,74838.609807,432.6661530556787,2857.6813573841127,fixation
204718626839,1117,143,74838.626839,0.0,2862.5533235707308,fixation
204718644077,1113,130,74838.644077,816.0882305241266,2869.106140034097,fixation
204718661239,1113,130,74838.661239,0.0,2877.489389300737,fixation
204718678480,1117,114,74838.67848,989.5453501482385,2887.690559006017,fixation
204718695520,1117,114,74838.69552,0.0,2899.5139207240823,fixation
204718712973,1116,117,74838.712973,189.73665961010278,2912.5991358278266,fixation
204718730287,1116,113,74838.730287,240.0,2926.453799373422,fixation
204718747301,1116,113,74838.747301,0.0,2940.5138891283564,fixation
204718764581,1116,114,74838.764581,60.0,2954.21271691592,fixation
204718781708,1116,114,74838.781708,0.0,2967.047308801339,fixation
204718799106,1110,112,74838.799106,379.47331922020555,2978.6111954197904,fixation
204718816196,1110,112,74838.816196,0.0,2988.6302622824855,fixation
204718833268,1095,120,74838.833268,1020.0,2996.971205990839,fixation
204718850293,1095,120,74838.850293,0.0,3003.63880238195,fixation
204718867560,1073,126,74838.86756,1368.2105101189654,3008.7576784111634,fixation
204718884847,1073,126,74838.884847,0.0,3012.5336311571064,fixation
204718902003,1073,126,74838.902003,0.0,3015.2185475274105,fixation
204718919550,1046,153,74838.91955,2291.0259710444143,3017.0683762396293,fixation
204718936641,1046,153,74838.936641,0.0,3018.3113279108275,fixation
204718953553,1007,151,74838.953553,2343.074902771996,3019.129402761048,fixation
204718970756,773,102,74838.970756,14344.51811668834,3019.6557289484144,saccade
204718987817,773,102,74838.987817,0.0,3019.97985530403,fixation
204719004895,759,98,74839.004895,873.6131867136622,3020.1669416862533,fixation
204719022149,759,98,74839.022149,0.0,3020.2608256393983,fixation
204719039095,745,94,74839.039095,873.6131867136622,3020.3013497818747,fixation
204719056448,745,94,74839.056448,0.0,3020.3197142759172,fixation
204719073461,740,93,74839.073461,305.9411708155671,3020.321121738427,fixation
204719090590,740,93,74839.09059,0.0,3020.247875516953,fixation
204719107549,730,89,74839.107549,646.2197768561405,3019.930536096669,fixation
204719124688,730,89,74839.124688,0.0,3019.039982979376,fixation
204719141589,727,87,74839.141589,216.33307652783935,3017.0541210215983,fixation
204719158718,727,87,74839.158718,0.0,3013.247000446232,fixation
204719175893,487,37,74839.175893,14709.180806557515,3006.7000253248093,saccade
204719192970,442,30,74839.19297,2732.4714088165683,2996.3214417970034,fixation
204719210243,442,30,74839.210243,0.0,2980.8801504345915,fixation
204719227246,442,30,74839.227246,0.0,2959.061799373163,fixation
204719244051,356,34,74839.244051,5165.578380007412,2929.5839306681696,saccade
204719261321,356,34,74839.261321,0.0,2891.399729509054,fixation
204719278571,310,38,74839.278571,2770.415131347647,2843.989629948617,fixation
204719295661,310,38,74839.295661,0.0,2787.7260692643686,fixation
204719312769,257,46,74839.312769,3216.022387981775,2724.193252163423,saccade
204719329801,257,46,74839.329801,0.0,2656.347198953822,fixation
204719346888,219,47,74839.346888,2280.7893370497854,2588.331109766047,fixation
204719364012,219,47,74839.364012,0.0,2524.879444582705,fixation
204719381006,198,46,74839.381006,1261.4277624977183,2470.3415237461586,fixation
204719398109,198,46,74839.398109,0.0,2427.6452770216893,fixation
204719415037,208,46,74839.415037,600.0,2397.617927642608,fixation
204719432249,223,84,74839.432249,2451.2037858978597,2379.021591141576,saccade
204719449158,223,84,74839.449158,0.0,2369.2380975415645,fixation
204719466670,250,115,74839.46667,2466.576574931336,2365.2187974941617,saccade
204719483870,250,115,74839.48387,0.0,2364.262702678947,fixation
204719501133,315,164,74839.501133,4884.014741992493,2364.4226260216756,saccade
204719518385,315,164,74839.518385,0.0,2364.567060314508,fixation
204719535731,412,195,74839.535731,6109.9918166884645,2364.225835811176,saccade
204719552782,412,195,74839.552782,0.0,2363.3652082553103,fixation
204719569832,513,241,74839.569832,6658.918831161707,2362.17687604231,saccade
204719587014,513,241,74839.587014,0.0,2360.937000921472,fixation
204719604174,513,241,74839.604174,0.0,2359.9173319788815,fixation
204719621248,637,286,74839.621248,7914.771001109255,2359.35898871836,saccade
204719638223,637,286,74839.638223,0.0,2359.4617312186574,fixation
204719655324,669,327,74839.655324,3120.5768697470025,2360.373481957071,saccade
204719672434,669,327,74839.672434,0.0,2362.1585711860544,fixation
204719689729,638,416,74839.689729,5654.661793600038,2364.7484627096724,saccade
204719706868,618,478,74839.706868,3908.7593939765593,2367.886601436102,saccade
204719723987,618,478,74839.723987,0.0,2371.1021364882636,fixation
204719740893,588,517,74839.740893,2952.219504034211,2373.737327915054,saccade
204719758084,588,517,74839.758084,0.0,2375.0610037039423,fixation
204719774945,570,552,74839.774945,2361.4402384985315,2374.439754749139,fixation
204719791986,570,552,74839.791986,0.0,2371.5272160512604,fixation
204719809024,542,581,74839.809024,2418.677324489565,2366.3880781874896,saccade
204719826199,542,581,74839.826199,0.0,2359.5059743467555,fixation
204719843229,478,631,74839.843229,4872.945721019269,2351.645916427905,saccade
204719860197,478,631,74839.860197,0.0,2343.627813516043,fixation
204719877070,440,609,74839.87707,2634.539808012018,2336.092920334754,saccade
204719894064,440,609,74839.894064,0.0,2329.3597950265703,fixation
204719911566,376,585,74839.911566,4101.121797752415,2323.393855998187,saccade
204719929102,376,585,74839.929102,0.0,2317.867563802949,fixation
