timestamp,x,y,velocity,threshold,classification
194011,743,840,700.0,1186.5724999318627,fixation
194011,749,798,848.5281374238571,1240.6896393513916,fixation
194011,744,797,101.98039027185568,1297.2515173561187,fixation
194011,738,798,121.65525060596438,1352.0988736374597,fixation
194011,738,807,180.0,1401.637695248714,fixation
194011,741,815,170.8800749063506,1443.1667351852138,fixation
194011,749,829,322.49030993194197,1475.0121647841333,fixation
194011,758,889,1213.424904969401,1496.5392580308244,fixation
194011,764,934,907.9647570252934,1508.079904761843,fixation
194011,776,993,1204.1594578792294,1510.7981439392008,fixation
194012,779,1001,170.8800749063506,1506.489724588057,fixation
194012,789,999,203.96078054371137,1497.3127269424112,fixation
194012,790,993,121.65525060596438,1485.4752321784163,fixation
194012,790,987,120.0,1472.9306578333583,fixation
194012,785,985,107.70329614269006,1461.150326151557,fixation
194012,789,984,82.4621125123532,1451.0319564618665,fixation
194012,794,977,172.04650534085252,1442.9396129344686,fixation
194012,798,969,178.88543819998318,1436.842810396221,fixation
194012,798,969,0.0,1432.4814782744172,fixation
194012,799,965,82.4621125123532,1429.5064084167775,fixation
194012,805,958,184.39088914585773,1427.5729785686622,fixation
194012,805,953,100.0,1426.3858473141427,fixation
194012,794,934,439.089968002003,1425.7123706625239,fixation
194012,794,927,140.0,1425.3796327119921,fixation
194012,790,901,526.1178575186361,1425.2634094064451,fixation
194012,793,882,384.70768123342685,1425.2766424709284,fixation
194012,803,884,203.96078054371137,1425.3612166144048,fixation
194012,827,890,494.7726750741192,1425.4801893049125,fixation
194012,853,898,544.0588203494177,1425.6117456198124,fixation
194012,883,908,632.4555320336758,1425.7452469247987,fixation
194012,889,915,184.39088914585773,1425.8772884330692,fixation
194012,905,922,349.2849839314596,1426.011074674413,fixation
194013,927,934,501.1985634456667,1426.1568717236212,fixation
194013,932,936,107.70329614269006,1426.3341650307034,fixation
194013,937,943,172.04650534085252,1426.573142445387,fixation
194013,942,941,107.70329614269006,1426.91415865099,fixation
194013,943,949,161.24515496597098,1427.402543880124,fixation
194013,954,958,284.2534080710379,1428.0776845377868,fixation
194013,954,962,80.0,1428.957970283674,fixation
194013,961,960,145.60219778561034,1430.0255201201003,fixation
194013,951,959,200.9975124224178,1431.216194327343,fixation
194013,942,964,205.91260281974002,1432.420244664413,fixation
194013,929,971,295.296461204668,1433.4951741141317,fixation
194013,919,976,223.60679774997897,1434.289667893146,fixation
194013,918,979,63.245553203367585,1434.6726591978377,fixation
194013,913,976,116.61903789690601,1434.5603729220597,fixation
194013,916,976,60.0,1433.9338914290456,fixation
194013,908,982,200.0,1432.842243958832,fixation
194013,909,981,28.284271247461902,1431.390013687593,fixation
194013,910,928,1060.1886624558856,1429.7133780365848,fixation
194013,947,408,10426.293684718457,1427.9512705831405,saccade
194015,958,9,7983.032005447554,1426.2211332173454,saccade
194015,958,29,400.0,1424.6050635101142,fixation
194015,965,96,1347.293583447943,1423.147712555197,fixation
194015,957,133,757.099729229908,1421.8639138430574,fixation
194015,963,194,1225.8874336577564,1420.750156297479,fixation
194015,968,488,5880.8502786586905,1419.7958155442013,saccade
194015,986,505,495.17673612559787,1418.9908742330808,fixation
194015,1013,569,1389.2443989449805,1418.3290323222393,fixation
194015,1025,592,518.8448708429138,1417.806876243219,fixation
194015,1016,630,781.0249675906654,1417.4200965711889,fixation
194015,1017,640,200.9975124224178,1417.1590599369529,fixation
194015,1012,655,316.2277660168379,1417.0058695667637,fixation
194015,1011,674,380.5259518088089,1416.9349536746108,fixation
194015,1007,665,196.97715603592206,1416.916995109957,fixation
194015,1007,659,120.0,1416.9245793523378,fixation
194015,997,648,297.3213749463701,1416.9373894749474,fixation
194015,987,639,269.07248094147417,1416.944719132653,fixation
194015,944,628,887.6936408468858,1416.944457896752,fixation
194015,921,624,466.9047011971501,1416.9395585245072,fixation
194015,892,611,635.6099432828281,1416.9341955368793,fixation
194015,882,601,282.842712474619,1416.932423212647,fixation
194015,870,597,252.98221281347034,1416.9415618052992,fixation
194016,858,576,483.73546489791295,1416.9803034424183,fixation
194016,860,546,601.3318551349163,1417.0886887293343,fixation
194016,861,525,420.47592083257274,1417.3344892474138,fixation
194016,863,504,421.90046219457975,1417.809526816418,fixation
194016,867,492,252.98221281347034,1418.6125962963747,fixation
194016,878,484,272.02941017470886,1419.8205032051133,fixation
194016,908,486,601.3318551349163,1421.4565677626892,fixation
194016,913,482,128.06248474865697,1423.468479031315,fixation
194016,931,488,379.4733192202055,1425.7265330071796,fixation
194016,940,491,189.73665961010275,1428.0470010236645,fixation
194016,943,482,189.73665961010275,1430.2320248849235,fixation
194016,941,480,56.568542494923804,1432.1137426199627,fixation
194016,963,483,444.07206622349037,1433.588100048098,fixation
194016,977,476,313.04951684997053,1434.62906225568,fixation
194016,984,481,172.04650534085252,1435.2817693844527,fixation
194016,993,520,800.49984384758,1435.638784944744,fixation
194016,1003,609,1791.2007146045917,1435.805273495098,saccade
194016,1024,630,593.9696961966998,1435.8546358551648,fixation
194016,1051,668,932.3089616645332,1435.7708815139804,fixation
194016,1056,703,707.1067811865476,1435.3717749916968,fixation
194016,1072,755,1088.1176406988354,1434.2127610558491,fixation
194017,1076,752,100.0,1431.4887716317596,fixation
194017,1106,757,608.276253029822,1425.9716847416225,fixation
194017,1120,759,282.842712474619,1416.0339341627318,fixation
194017,1136,760,320.62439083762797,1399.7953577869225,fixation
194017,1157,767,442.7188724235731,1375.3947258837306,fixation
194017,1154,770,84.85281374238569,1341.335616405372,fixation
194017,1164,773,208.806130178211,1296.8248174944054,fixation
194017,1166,779,126.49110640673517,1242.0131342536724,fixation
194017,1161,811,647.7653896280658,1178.0808795004336,fixation
194017,1158,823,247.3863375370596,1107.1511016589477,fixation
194017,1159,830,141.4213562373095,1032.0590580364837,fixation
194017,1165,839,216.33307652783935,956.0388852522697,fixation
194017,1175,844,223.60679774997897,882.3934767791143,fixation
194017,1182,847,152.31546211727817,814.1912688772579,fixation
194017,1186,848,82.4621125123532,754.0080286572008,fixation
194017,1185,842,121.65525060596438,703.6917306583143,fixation
194017,1185,839,60.0,664.132702608002,fixation
194017,1182,836,84.85281374238569,635.0971530309027,fixation
194017,1179,829,152.31546211727817,615.2705319774464,fixation
194017,1175,822,161.24515496597098,602.6338907857655,fixation
194017,1176,806,320.62439083762797,595.0296666313989,fixation
194018,1178,775,621.2889826803627,590.6208012941802,saccade
194018,1178,756,380.0,588.0772696403341,fixation
194018,1180,752,89.44271909999159,586.5449139660727,fixation
194018,1180,759,140.0,585.5222899613811,fixation
194018,1187,763,161.24515496597098,584.7368470251365,fixation
194018,1197,765,203.96078054371137,584.0524894600733,fixation
194018,1202,770,141.4213562373095,583.4127861313517,fixation
194018,1206,769,82.4621125123532,582.8063709640437,fixation
194018,1208,774,107.70329614269006,582.241648109278,fixation
194018,1207,774,20.0,581.7342552470382,fixation
194018,1205,777,72.11102550927978,581.2979471099603,fixation
194018,1202,783,134.16407864998737,580.9339469213876,fixation
194018,1192,762,465.1881339845203,580.6302738929014,fixation
194018,1178,718,923.4717104492156,580.366150771091,saccade
194018,1130,651,1648.3931569865242,580.1185847434858,saccade
194018,1111,612,867.6404785393545,579.8715354857961,saccade
194018,1089,543,1448.4474446799925,579.6127686926015,saccade
194018,1073,461,1670.9278859364338,579.3212838107415,saccade
194018,1078,446,316.2277660168379,578.9445342701769,fixation
194018,1073,419,549.1812087098392,578.3765184877705,fixation
194018,1065,401,393.95431207184413,577.4490961807045,fixation
194018,1062,394,152.31546211727817,575.9476059562488,fixation
194019,1037,385,531.4132102234569,573.6535077065918,fixation
194019,1022,381,310.4834939252005,570.4034495344293,fixation
194019,1012,378,208.806130178211,566.1475968699381,fixation
194019,1014,391,263.05892875931806,560.9881285190472,fixation
194019,1018,392,82.4621125123532,555.1820711154666,fixation
194019,1017,394,44.721359549995796,549.1070979178157,fixation
194019,1011,392,126.49110640673517,543.1942379043562,fixation
194019,1009,399,145.60219778561034,537.8479926092155,fixation
194019,1008,402,63.245553203367585,533.373618302692,fixation
194019,1016,440,776.6595135579039,529.9316675197298,saccade
194019,1020,442,89.44271909999159,527.5294484110723,fixation
194019,1021,440,44.721359549995796,526.0452449537885,fixation
194019,1020,430,200.9975124224178,525.2740547421887,fixation
194019,1022,423,145.60219778561034,524.9804485891691,fixation
194019,1015,406,367.69552621700467,524.9467240888288,fixation
194019,1005,408,203.96078054371137,525.0062986066259,fixation
194019,973,416,659.6969000988256,525.0594879544234,saccade
194019,944,421,588.5575587824864,525.0700336772666,saccade
194019,914,432,639.0618123468183,525.0481119819856,saccade
194019,892,443,491.9349550499537,525.0264910077713,fixation
194019,860,459,715.5417527999327,525.0384497835221,saccade
194020,851,483,512.6402247190518,525.1030568378533,fixation
194020,827,508,693.1089380465382,525.2192283610161,saccade
194020,821,509,121.65525060596438,525.3674478838506,fixation
194020,799,517,468.187996428785,525.5160108011461,fixation
194020,797,521,89.44271909999159,525.6308444848935,fixation
194020,798,551,600.3332407921454,525.6844654671423,saccade
194020,801,565,286.35642126552705,525.6646034092543,fixation
194020,815,601,772.5283166331186,525.5793656026406,saccade
194020,832,634,742.4284477308233,525.4566321889367,saccade
194020,848,648,425.20583250938597,525.3371874040496,fixation
194020,861,663,396.9886648255841,525.2641942605778,fixation
194020,867,666,134.16407864998737,525.2711237457879,fixation
194020,875,668,164.9242250247064,525.3712169337591,fixation
194020,885,664,215.40659228538013,525.5468806175417,fixation
194020,896,662,223.60679774997897,525.7354009038193,fixation
194020,919,661,460.4345773288535,525.8067321537924,fixation
194020,933,651,344.09301068170504,525.5386003828478,fixation
194020,939,648,134.16407864998737,524.6023644504728,fixation
194020,962,627,622.8964600958974,522.5806197202805,saccade
194020,967,605,451.2205669071391,519.027710592011,fixation
194020,970,557,961.8731725128839,513.5696013115391,saccade
194021,972,544,263.05892875931806,506.0158914235593,fixation
194021,974,535,184.39088914585773,496.4526946869014,fixation
194021,974,535,0.0,485.28613415872235,fixation
194021,989,529,323.1098884280702,473.21593465211095,fixation
194021,991,533,89.44271909999159,461.1362205306536,fixation
194021,997,533,120.0,449.97171566101713,fixation
194021,995,536,72.11102550927978,440.4869979245168,fixation
194021,999,539,100.0,433.126043716387,fixation
194021,1002,542,84.85281374238569,427.9500097652875,fixation
194021,1023,544,421.90046219457975,424.6981367836323,fixation
194021,1032,543,181.10770276274835,422.9340174930593,fixation
194021,1045,541,263.05892875931806,422.1957566106503,fixation
194021,1060,538,305.9411708155671,422.0962191287856,fixation
194021,1065,540,107.70329614269006,422.3613183175703,fixation
194021,1067,540,40.0,422.8232490594096,fixation
194021,1069,537,72.11102550927978,423.3910370712217,fixation
194021,1063,541,144.22205101855957,424.01543469264817,fixation
194021,1062,564,460.4345773288535,424.6586775919244,saccade
194021,1061,587,460.4345773288535,425.2720332630496,saccade
194021,1059,607,401.9950248448356,425.7833557255981,fixation
194021,1059,668,1220.0,426.0930456595811,saccade
194021,1062,679,228.03508501982756,426.07744974387003,fixation
194022,1089,669,575.8472019555187,425.598992275898,saccade
194022,1090,672,63.245553203367585,424.52117065627726,fixation
194022,1095,683,241.66091947189145,422.7286426534543,fixation
194022,1086,685,184.39088914585773,420.1444374323131,fixation
194022,1079,683,145.60219778561034,416.7419104168706,fixation
194022,1076,683,60.0,412.55024664392255,fixation
194022,1077,690,141.4213562373095,407.6461615993113,fixation
194022,1073,693,100.0,402.14311242882775,fixation
194022,1078,695,107.70329614269006,396.1785669573633,fixation
194022,1079,702,141.4213562373095,389.90882542103793,fixation
194022,1081,708,126.49110640673517,383.5132305914874,fixation
194022,1085,714,144.22205101855957,377.20658502437607,fixation
194022,1090,719,141.4213562373095,371.2509216193023,fixation
194022,1095,718,101.98039027185568,365.9588370812045,fixation
194022,1103,729,272.02941017470886,361.67515617466495,fixation
194022,1099,732,100.0,358.73348918032326,fixation
194022,1096,735,84.85281374238569,357.3961861078386,fixation
194022,1059,732,742.4284477308233,357.7962738345035,saccade
194022,1040,732,380.0,359.9067999627239,saccade
194022,1013,733,540.3702434442519,363.5539552342776,saccade
194022,998,746,396.9886648255841,368.4657178720071,saccade
194023,980,775,682.6419266350405,374.3333883834588,saccade
194023,980,775,0.0,380.86310344497406,fixation
194023,968,811,758.946638440411,387.8072131668134,saccade
194023,968,820,180.0,394.97519128935426,fixation
194023,966,833,263.05892875931806,402.229372742239,fixation
194023,964,837,89.44271909999159,409.47113878435493,fixation
194023,966,837,40.0,416.62664177034014,fixation
194023,967,838,28.284271247461902,423.63306409375195,fixation
194023,966,840,44.721359549995796,430.42927905978183,fixation
194023,966,839,20.0,436.9561160548836,fixation
194023,959,841,145.60219778561034,443.16001245568515,fixation
194023,955,839,89.44271909999159,448.9995228738628,fixation
194023,947,840,161.24515496597098,454.4501375527748,fixation
194023,938,842,184.39088914585773,459.50409230620954,fixation
194023,937,843,28.284271247461902,464.16556581766287,fixation
194023,935,854,223.60679774997897,468.44288265001273,fixation
194023,935,865,220.0,472.34231169449254,fixation
194023,936,880,300.66592756745814,475.8633799317031,fixation
194023,936,880,0.0,478.9999079993678,fixation
194023,936,888,160.0,481.74180151905944,fixation
194023,935,902,280.71337695236394,484.0796322357263,fixation
194024,938,897,116.61903789690601,486.0074717428514,fixation
194024,940,900,72.11102550927978,487.52686323650363,fixation
194024,944,901,82.4621125123532,488.650679608161,fixation
194024,946,899,56.568542494923804,489.4093275216728,fixation
194024,947,898,28.284271247461902,489.85934160175117,fixation
194024,946,896,44.721359549995796,490.08884416965134,fixation
194024,947,890,121.65525060596438,490.216413727644,fixation
194024,944,882,170.8800749063506,490.3785892815191,fixation
194024,941,878,100.0,490.7064971346215,fixation
194024,933,869,240.8318915758459,491.30103720201043,fixation
194024,934,869,20.0,492.2120786967739,fixation
194024,936,864,107.70329614269006,493.4329954721027,fixation
194024,937,860,82.4621125123532,494.9085698300258,fixation
194024,937,863,60.0,496.5551550124635,fixation
194024,939,861,56.568542494923804,498.2836373090771,fixation
194024,940,862,28.284271247461902,500.0167159723304,fixation
194024,940,866,80.0,501.6997156477639,fixation
194024,941,872,121.65525060596438,503.30115040037185,fixation
194024,942,873,28.284271247461902,504.8085179772316,fixation
194024,945,881,170.8800749063506,506.2184568000431,fixation
194024,945,880,20.0,507.52773558623255,fixation
194025,951,876,144.22205101855957,508.7257326943078,fixation
194025,953,851,501.59744815937813,509.79037862673925,fixation
194025,955,827,481.6637831516918,510.69031427883056,fixation
194025,961,777,1007.1742649611338,511.3921491139842,saccade
194025,964,751,523.450093132096,511.87194802140823,saccade
194025,968,765,291.2043955712207,512.1270645798568,fixation
194025,974,771,169.70562748477138,512.1833053356173,fixation
194025,973,817,920.2173656261872,512.0954934456032,saccade
194025,970,857,802.2468448052632,511.93661405216335,saccade
194025,966,868,234.0939982143925,511.78198430876057,fixation
194025,940,854,590.592922409336,511.6908819055674,saccade
194025,934,850,144.22205101855957,511.6931040779717,fixation
194025,899,825,860.2325267042627,511.78500142961866,saccade
194025,883,800,593.6328831862331,511.93583151555123,saccade
194025,878,784,335.2610922848042,512.1018308423253,fixation
194025,860,730,1138.4199576606165,512.2425070459913,saccade
194025,869,701,607.289058027559,512.3354904062533,saccade
194025,873,673,565.685424949238,512.3876210071169,saccade
194025,878,663,223.60679774997897,512.4422126592852,fixation
194025,878,658,100.0,512.5824022589497,fixation
194025,886,624,698.5699678629192,512.9313248099404,saccade
194025,891,616,188.67962264113206,513.6447886284595,fixation
194026,914,606,501.59744815937813,514.8970053320709,fixation
194026,928,609,286.35642126552705,516.8563540665693,fixation
194026,978,619,1019.803902718557,519.6570240046736,saccade
194026,997,622,384.70768123342685,523.3722595234915,fixation
194026,1016,620,382.09946349085595,527.9974254149654,fixation
194026,1042,608,572.7128425310541,533.4530396427996,saccade
194026,1048,603,156.20499351813308,539.6026856395404,fixation
194026,1052,589,291.2043955712207,546.2843704711286,fixation
194026,1056,581,178.88543819998318,553.3410213592015,fixation
194026,1086,556,781.0249675906654,560.647266676591,saccade
194026,1086,550,120.0,568.1247866295037,fixation
194026,1089,547,84.85281374238569,575.7437195886025,fixation
194026,1086,532,305.9411708155671,583.5129553427835,fixation
194026,1083,523,189.73665961010275,591.4628856404277,fixation
194026,1090,512,260.76809620810593,599.6192230080096,fixation
194026,1100,480,670.5221845696084,607.9798150668299,saccade
194026,1096,473,161.24515496597098,616.4925325380896,fixation
194026,1087,449,512.6402247190518,625.0485523997256,fixation
194026,1074,438,340.58772731852804,633.4906863888098,fixation
194026,1042,432,651.1528238439882,641.6418672621402,saccade
194026,1029,436,272.02941017470886,649.3439555719839,fixation
194027,1011,442,379.4733192202055,656.4973048948655,fixation
194027,1003,445,170.8800749063506,663.0866020611668,fixation
194027,987,460,438.63424398922615,669.1841608935472,fixation
194027,974,468,305.28675044947494,674.9272184630481,fixation
194027,958,498,680.0,680.4773584060435,fixation
194027,954,516,368.78177829171545,685.9684643184098,fixation
194027,951,526,208.806130178211,691.4616478311418,fixation
194027,951,536,200.0,696.9154819873436,fixation
194027,947,564,565.685424949238,702.1834998102086,fixation
194027,942,588,490.3060268852505,707.0415180332534,fixation
194027,943,586,44.721359549995796,711.2392341746631,fixation
194027,954,596,297.3213749463701,714.5617370896041,fixation
194027,965,593,228.03508501982756,716.8811957262411,fixation
194027,983,606,444.07206622349037,718.1881637931949,fixation
194027,995,617,325.5764119219941,718.5885938684705,fixation
194027,1006,618,220.90722034374522,718.2735381992917,fixation
194027,1031,614,506.3595560468865,717.4709116748179,fixation
194027,1048,617,345.2535300326413,716.3958993051855,fixation
194027,1043,617,100.0,715.2142788696945,fixation
194027,1065,618,440.4543109109048,714.0267497747375,fixation
194027,1070,617,101.98039027185568,712.8744628492054,fixation
194028,1088,617,360.0,711.7572646074285,fixation
194028,1090,615,56.568542494923804,710.657664084169,fixation
194028,1075,615,300.0,709.5623203065804,fixation
194028,1072,615,60.0,708.4773181490505,fixation
194028,1065,615,140.0,707.4358087250425,fixation
194028,1052,613,263.05892875931806,706.4962497425981,fixation
194028,1046,613,120.0,705.7301700390899,fixation
194028,1035,612,220.90722034374522,705.20246714383,fixation
194028,1012,594,584.1232746604093,704.9490793041814,fixation
194028,1004,587,212.60291625469299,704.9614331320593,fixation
194028,956,553,1176.4352935882193,705.1852301604813,saccade
194028,940,540,412.31056256176606,705.5350825615392,fixation
194028,912,498,1009.554357129917,705.9191710405721,saccade
194028,881,498,620.0,706.2638085245951,fixation
194028,864,503,354.400902933387,706.5266835780752,fixation
194028,842,524,608.276253029822,706.6977004935145,fixation
194028,838,571,943.3981132056604,706.7893765231731,saccade
194028,836,607,721.1102550927978,706.8252211447765,saccade
194028,836,622,300.0,706.8305172982688,fixation
194028,842,657,710.2112361825881,706.8278106154381,saccade
194028,860,715,1214.578116055118,706.8356162508521,saccade
194028,879,740,628.0127387243033,706.8685069078241,fixation
194029,884,737,116.61903789690601,706.9371049534126,fixation
194029,904,736,400.4996878900157,707.0480517656435,fixation
194029,911,730,184.39088914585773,707.2044123471061,fixation
194029,951,634,2080.0,707.4067197891503,saccade
194029,981,590,1065.0821564555479,707.654512170878,saccade
194029,1016,538,1253.6347155371855,707.9478159958476,saccade
194029,1029,507,672.3094525588643,708.288323136566,fixation
194029,1043,478,644.0496875241846,708.679686307937,fixation
194029,1054,429,1004.3903623591775,709.1275761349706,saccade
194029,1059,415,297.3213749463701,709.6392131016275,fixation
194029,1059,425,200.0,710.2224190904761,fixation
194029,1055,431,144.22205101855957,710.8850503568389,fixation
194029,1010,440,917.8235124467012,711.6333202883702,saccade
194029,981,465,765.7675887630658,712.4708031714051,saccade
194029,952,494,820.243866176395,713.3960811481049,saccade
194029,919,553,1352.0355024924454,714.400904375167,saccade
194029,895,597,1002.3971268913334,715.4681697175018,saccade
194029,889,627,611.8823416311342,716.5712735936739,fixation
194029,884,672,905.5385138137417,717.6751218378523,saccade
194029,886,695,461.7358552246078,718.7394079353296,fixation
194029,883,740,901.9977827023744,719.7241436255172,saccade
194030,879,752,252.98221281347034,720.5962994648853,fixation
194030,873,758,169.70562748477138,721.3353483193075,fixation
194030,869,755,100.0,721.9359023253364,fixation
194030,863,751,144.22205101855957,722.4069760471385,fixation
194030,856,743,212.60291625469299,722.7680328335704,fixation
194030,852,741,89.44271909999159,723.0439821229024,fixation
194030,839,731,328.0243893371345,723.2615023986609,fixation
194030,836,712,384.70768123342685,723.4481591165659,fixation
194030,833,701,228.03508501982756,723.6325977286286,fixation
194030,825,702,161.24515496597098,723.8437896357907,fixation
194030,828,706,100.0,724.1059563880474,fixation
194030,832,711,128.06248474865697,724.4282997080804,fixation
194030,842,714,208.806130178211,724.7916958367671,fixation
194030,854,724,312.40998703626616,725.1367350825735,fixation
194030,874,739,500.0,725.3595166398177,fixation
194030,888,760,504.7771785649585,725.3184919785172,fixation
194030,906,826,1368.2105101189657,724.8521603798722,saccade
194030,910,861,704.5565981523414,723.803657551741,fixation
194030,901,928,1352.0355024924454,722.0459743193431,saccade
194030,903,933,107.70329614269006,719.5036607291536,fixation
194030,907,936,100.0,716.1658828905195,fixation
194031,909,932,89.44271909999159,712.092630382039,fixation
194031,914,947,316.2277660168379,707.4126710914936,fixation
194031,924,940,244.13111231467403,702.3153178957139,fixation
194031,936,947,277.84887978899604,697.0313447819937,fixation
194031,950,952,297.3213749463701,691.8008573664295,fixation
194031,976,983,809.1971329657563,686.8300777081068,saccade
194031,980,991,178.88543819998318,682.2406916726118,fixation
194031,984,993,89.44271909999159,678.025738304219,fixation
194031,1009,1003,538.5164807134504,674.0330541640914,fixation
194031,1027,1002,360.5551275463989,669.9841012311538,fixation
194031,1035,1001,161.24515496597098,665.5345631492855,fixation
194031,1045,1003,203.96078054371137,660.3531626032964,fixation
194031,1057,1005,243.31050121192877,654.1994818376746,fixation
194031,1066,1005,180.0,646.9713217042338,fixation
194031,1070,1004,82.4621125123532,638.7118209672618,fixation
194031,1106,1007,722.4956747275377,629.5770571541696,saccade
194031,1117,1008,220.90722034374522,619.7791099945389,fixation
194031,1120,1009,63.245553203367585,609.5259865943107,fixation
194031,1127,1010,141.4213562373095,598.9786923079444,fixation
194031,1133,1008,126.49110640673517,588.2320811999451,fixation
194031,1143,1007,200.9975124224178,577.3291064980299,fixation
194031,1149,1004,134.16407864998737,566.2942367999669,fixation
194032,1174,1005,500.39984012787215,555.1811184293857,fixation
194032,1171,1006,63.245553203367585,544.1151816000611,fixation
194032,1170,1005,28.284271247461902,533.3154370540791,fixation
194032,1165,999,156.20499351813308,523.0839572843965,fixation
194032,1164,1000,28.284271247461902,513.7595670059925,fixation
194032,1164,1001,20.0,505.6497903073729,fixation
194032,1163,1000,28.284271247461902,498.95688478526307,fixation
194032,1163,1007,140.0,493.73412399549875,fixation
194032,1159,1007,80.0,489.8827436560056,fixation
194032,1160,1006,28.284271247461902,487.1904211471116,fixation
194032,1159,991,300.66592756745814,485.3896831165325,fixation
194032,1153,980,250.59928172283335,484.21563116698684,fixation
194032,1155,955,501.59744815937813,483.4421422870424,saccade
194032,1152,932,463.89654018972806,482.89736015537136,fixation
194032,1151,914,360.5551275463989,482.4571322642432,fixation
194032,1150,899,300.66592756745814,482.028124500982,fixation
194032,1152,897,56.568542494923804,481.5269192581262,fixation
194032,1158,898,121.65525060596438,480.8635910569108,fixation
194032,1160,901,72.11102550927978,479.9362949511295,fixation
194032,1172,894,277.84887978899604,478.638616977231,fixation
194032,1177,894,100.0,476.8809304334881,fixation
194033,1175,895,44.721359549995796,474.62009073923747,fixation
194033,1177,893,56.568542494923804,471.89082411657046,fixation
194033,1176,893,20.0,468.82576318118845,fixation
194033,1175,916,460.4345773288535,465.6542083187711,fixation
194033,1180,921,141.4213562373095,462.6793607692177,fixation
194033,1181,918,63.245553203367585,460.234836647977,fixation
194033,1184,922,100.0,458.6337998024162,fixation
194033,1189,922,100.0,458.1273383023546,fixation
194033,1189,926,80.0,458.87551490392616,fixation
194033,1185,923,100.0,460.93344637670384,fixation
194033,1181,914,196.97715603592206,464.24333000619583,fixation
194033,1162,884,710.2112361825881,468.63331659583275,saccade
194033,1153,872,300.0,473.82635047967955,fixation
194033,1121,825,1137.1895180663598,479.46942988996,saccade
194033,1111,803,483.3218389437829,485.18191611391205,fixation
194033,1098,761,879.3179174792243,490.6134577621083,saccade
194033,1083,683,1588.584275384847,495.4946687643017,saccade
194033,1084,637,920.2173656261872,499.66447455680975,saccade
194033,1065,606,727.1863585079137,503.07167148295736,saccade
194033,1059,574,651.1528238439882,505.75259293359437,saccade
194033,1044,572,302.65491900843114,507.7984276267192,fixation
194034,1025,576,388.32975677895195,509.32203947009504,fixation
194034,1012,570,286.35642126552705,510.4339006564259,fixation
194034,998,576,304.63092423455635,511.2284319214914,fixation
194034,995,582,134.16407864998737,511.77981391035627,fixation
194034,988,584,145.60219778561034,512.1437214993747,fixation
194034,973,582,302.65491900843114,512.3617258106644,fixation
194034,972,582,20.0,512.4652705734451,fixation
194034,964,581,161.24515496597098,512.4783798594088,fixation
194034,962,581,40.0,512.4188779886291,fixation
194034,955,579,145.60219778561034,512.2994367781279,fixation
194034,951,581,89.44271909999159,512.1293889620572,fixation
194034,953,587,126.49110640673517,511.91779809390346,fixation
194034,962,593,216.33307652783935,511.6769168529196,fixation
194034,971,594,181.10770276274835,511.4243833566986,fixation
194034,978,593,141.4213562373095,511.18217486519774,fixation
194034,987,593,180.0,510.97226710064274,fixation
194034,992,590,116.61903789690601,510.8106996254026,fixation
194034,1010,585,373.6308338453881,510.7030051472474,fixation
194034,1021,582,228.03508501982756,510.64326853980106,fixation
194034,1033,568,368.78177829171545,510.61780092960043,fixation
194034,1042,564,196.97715603592206,510.61136309318294,fixation
194034,1037,562,107.70329614269006,510.6125675157589,fixation
194035,1028,553,254.5584412271571,510.615718088033,fixation
194035,1024,548,128.06248474865697,510.61875112757224,fixation
194035,1020,546,89.44271909999159,510.619067401836,fixation
194035,1021,544,44.721359549995796,510.6104268631763,fixation
194035,1024,530,286.35642126552705,510.58317124037603,fixation
194035,1024,530,0.0,510.5280432722533,fixation
194035,1033,513,384.70768123342685,510.4422991172099,fixation
194035,1043,505,256.12496949731394,510.3353963281972,fixation
194035,1065,486,581.3776741499453,510.2316947922289,saccade
194035,1075,477,269.07248094147417,510.16899152514014,fixation
194035,1092,452,604.6486583132389,510.19139554126895,saccade
194035,1101,429,493.9635614091387,510.3377448349401,fixation
194035,1115,407,521.5361924162119,510.6257538505889,saccade
194035,1119,406,82.4621125123532,511.03312864237296,fixation
194035,1124,417,241.66091947189145,511.4778431275819,fixation
194035,1129,417,100.0,511.8015453234729,fixation
194035,1129,420,60.0,511.7623607212312,fixation
194035,1164,421,700.2856560004639,511.0456326893763,saccade
194035,1181,436,453.43136195018536,509.29812565992245,fixation
194035,1195,513,1565.2475842498525,506.1854715677614,saccade
194035,1197,580,1340.5968819895113,501.46446318993577,saccade
194036,1190,627,950.3683496413377,495.0539686300647,saccade
194036,1190,627,0.0,487.0877140434604,fixation
194036,1179,647,456.50848842053307,477.9311428672154,fixation
194036,1174,639,188.67962264113206,468.15160248327254,fixation
194036,1162,628,325.5764119219941,458.43976685334087,fixation
194036,1146,626,322.49030993194197,449.4897401892588,fixation
194036,1122,626,480.0,441.8664443649826,saccade
194036,1111,624,223.60679774997897,435.8975817309166,fixation
194036,1117,623,121.65525060596438,431.63367977991294,fixation
194036,1120,608,305.9411708155671,428.886871459531,fixation
194036,1125,576,647.7653896280658,427.32520985482734,saccade
194036,1124,558,360.5551275463989,426.5779427051753,fixation
194036,1119,552,156.20499351813308,426.3138615142314,fixation
194036,1111,543,240.8318915758459,426.28201673328505,fixation
194036,1112,547,82.4621125123532,426.31937847453764,fixation
194036,1111,534,260.76809620810593,426.3387594358253,fixation
194036,1111,528,120.0,426.3084806246153,fixation
