timestamp,x,y
193711,1665,882
193711,1670,876
193711,1673,869
193711,1679,867
193712,1691,858
193712,1698,856
193712,1712,842
193712,1721,842
193712,1730,842
193712,1733,840
193712,1453,756
193712,1096,312
193712,1066,316
193712,986,303
193712,925,284
193712,893,272
193712,839,246
193712,836,229
193712,821,213
193712,819,211
193712,812,208
193712,804,205
193712,797,203
193712,787,202
193712,779,201
193713,776,202
193713,771,200
193713,771,201
193713,772,200
193713,778,203
193713,790,202
193713,837,198
193713,865,196
193713,910,193
193713,929,192
193713,955,191
193713,973,189
193713,1004,185
193713,1004,185
193713,1041,179
193713,1050,177
193713,1056,173
193713,1055,172
193713,1058,174
193713,1060,180
193713,1058,186
193714,1042,215
193714,1017,224
193714,952,236
193714,917,241
193714,852,245
193714,834,245
193714,797,251
193714,792,256
193714,783,260
193714,752,278
193714,734,295
193714,699,340
193714,690,357
193714,704,382
193714,704,382
193714,770,378
193714,823,372
193714,930,363
193714,967,361
193714,1011,357
193714,1021,356
193714,1006,358
193715,993,358
193715,990,358
193715,977,361
193715,964,364
193715,948,380
193715,947,397
193715,942,427
193715,942,427
193715,934,442
193715,931,440
193715,929,435
193715,928,433
193715,927,429
193715,932,414
193715,995,329
193715,1061,253
193715,1089,220
193715,1129,189
193715,1132,175
193715,1125,154
193715,1118,144
193716,1129,134
193716,1129,134
193716,1145,134
193716,1147,137
193716,1137,236
193716,1120,310
193716,1067,434
193716,1041,490
193716,996,565
193716,982,597
193716,973,605
193716,963,618
193716,959,628
193716,939,623
193716,925,623
193716,914,622
193716,898,621
193716,860,606
193716,846,588
193716,821,548
193716,816,531
193717,785,514
193717,769,507
193717,744,511
193717,729,512
193717,719,513
193717,707,508
193717,711,503
193717,716,496
193717,718,500
193717,783,1079
193717,825,1079
193717,889,1079
193717,895,1073
193717,903,925
193717,895,816
193717,875,654
193717,869,602
193717,856,534
193717,849,505
193717,854,510
193717,876,531
193717,892,537
193718,927,554
193718,947,576
193718,975,615
193718,975,615
193718,994,675
193718,996,699
193718,998,719
193718,999,724
193718,1001,743
193718,1002,750
193718,1001,766
193718,1002,768
193718,1002,770
193718,999,775
193718,997,777
193718,992,774
193718,986,774
193718,971,765
193718,971,765
193718,942,743
193718,944,701
193719,947,671
193719,957,638
193719,991,567
193719,1009,532
193719,1047,490
193719,1069,463
193719,1075,443
193719,1088,423
193719,1097,418
193719,1099,409
193719,1096,404
193719,1093,395
193719,1093,395
193719,1092,390
193719,1096,390
193719,1106,387
193719,1115,383
193719,1135,370
193719,1142,367
193719,1147,356
193719,1145,348
193720,1141,339
193720,1080,336
193720,1046,340
193720,967,346
193720,934,349
193720,899,353
193720,899,353
193720,886,353
193720,884,351
193720,885,348
193720,879,351
193720,886,1030
193720,865,1033
193720,850,1011
193720,850,969
193720,844,930
193720,820,799
193720,809,807
193720,848,843
193720,895,859
193720,919,925
193720,919,925
193721,911,914
193721,909,877
193721,906,817
193721,902,757
193721,892,672
193721,877,651
193721,830,599
193721,793,589
193721,778,578
193721,754,570
193721,756,565
193721,766,548
193721,767,537
193721,770,519
193721,770,519
193721,783,500
193721,795,482
193721,796,473
193721,803,467
193721,806,462
193721,813,457
193722,816,455
193722,817,448
193722,819,448
193722,823,443
193722,824,438
193722,823,436
193722,822,437
193722,817,438
193722,806,439
193722,795,441
193722,768,452
193722,765,971
193722,790,1079
193722,830,1079
193722,840,1079
193722,837,1079
193722,803,653
193722,801,646
193722,790,612
193722,305,627
193722,200,560
193723,127,523
193723,55,447
193723,55,447
193723,25,371
193723,14,283
193723,0,246
193723,0,192
193723,0,184
193723,0,183
193723,0,183
193723,430,780
193723,432,776
193723,1161,1079
193723,1174,836
193723,1189,755
193723,1192,709
193723,1192,603
193723,1188,564
193723,1187,540
193723,1187,520
193723,1181,519
193724,1174,510
193724,1171,498
193724,1169,484
193724,1161,476
193724,1156,475
193724,1151,478
193724,1142,483
193724,1141,483
193724,1138,484
193724,1132,484
193724,1131,484
193724,1130,481
193724,1127,480
193724,1119,482
193724,1116,481
193724,1096,480
193724,1078,481
193724,1047,482
193724,1033,479
193724,1014,474
193724,1001,467
193724,986,452
193725,980,447
193725,956,429
193725,927,415
193725,878,403
193725,841,405
193725,832,405
193725,814,404
193725,805,406
193725,795,407
193725,792,407
193725,785,409
193725,782,409
193725,776,411
193725,771,411
193725,767,410
193725,762,409
193725,851,403
193725,924,398
193725,1048,388
193725,1091,383
193725,1105,378
193726,1119,374
193726,1123,372
193726,1123,359
193726,1128,358
193726,1131,354
193726,1131,345
193726,1128,339
193726,1129,339
193726,1128,338
193726,1127,348
193726,1172,1079
193726,1165,1079
193726,1131,1079
193726,1131,1079
193726,1095,992
193726,1085,923
193726,1074,854
193726,1069,839
193726,1062,834
193726,1058,815
193726,1020,744
193727,991,695
193727,980,675
193727,953,631
193727,938,615
193727,912,606
193727,883,598
193727,854,587
193727,859,580
193727,861,577
193727,864,574
193727,867,577
193727,868,574
193727,867,570
193727,866,564
193727,866,547
193727,866,546
193727,866,544
193727,861,535
193727,859,525
193727,846,502
193727,840,493
193727,837,469
193728,830,415
193728,826,387
193728,821,341
193728,820,324
193728,819,309
193728,816,291
193728,812,288
193728,825,286
193728,852,280
193728,879,277
193728,917,267
193728,935,259
193728,983,236
193728,1000,232
193728,1047,213
193728,1047,213
193728,1074,196
193728,1094,175
193728,1096,166
193728,1094,147
193728,1086,139
193729,1078,138
193729,1042,139
193729,1002,150
193729,970,156
193729,916,177
193729,894,195
193729,866,224
193729,862,239
193729,853,269
193729,844,280
193729,838,284
193729,825,295
193729,816,305
193729,809,329
193729,807,341
193729,796,349
193729,790,361
193729,787,377
193729,788,385
193729,790,417
193729,790,433
193730,792,460
193730,793,468
193730,793,478
193730,793,484
193730,793,482
193730,917,467
193730,1176,449
193730,1226,445
193730,1251,442
193730,953,465
193730,931,473
193730,868,484
193730,818,492
193730,795,494
193730,769,495
193730,739,497
193730,730,497
193730,721,497
193730,733,493
193730,737,492
193730,752,489
193731,766,483
193731,799,480
193731,818,478
193731,833,476
193731,839,476
193731,844,477
193731,884,526
193731,926,603
193731,987,741
193731,1007,795
193731,1012,844
193731,1015,864
193731,1013,875
193731,1013,869
193731,1010,860
193731,1009,857
193731,1003,860
193731,995,860
193731,982,859
193731,978,859
193731,977,857
193731,976,859
193732,979,863
193732,1004,869
193732,1034,875
193732,1072,874
193732,1137,874
193732,1169,872
193732,1207,871
193732,1269,870
193732,1295,872
193732,1340,879
193732,1373,884
193732,1474,890
193732,1520,890
193732,1568,885
193732,1599,883
193732,1606,883
193732,1628,881
193732,1630,880
193732,1638,868
193732,1641,868
193732,1648,862
193733,1650,859
193733,1653,848
193733,1654,846
193733,1659,848
193733,1659,846
193733,1082,783
193733,1061,731
193733,1046,673
193733,1025,627
193733,1013,615
193733,988,583
193733,972,569
193733,957,549
193733,928,515
193733,921,503
193733,918,499
193733,904,486
193733,892,479
193733,883,468
193733,884,457
193733,896,434
193734,902,425
193734,920,407
193734,989,391
193734,1038,383
193734,1092,366
193734,1122,357
193734,1166,346
193734,1203,339
193734,1239,332
193734,1251,326
193734,1276,314
193734,1294,312
193734,1324,298
193734,1339,294
193734,1330,297
193734,1097,323
193734,1061,336
193734,1007,362
193734,975,373
193734,946,392
193734,938,400
193734,930,421
193735,930,429
193735,922,437
193735,919,442
193735,915,446
193735,917,445
193735,922,444
193735,924,442
193735,936,438
193735,941,438
193735,956,436
193735,969,439
193735,973,443
193735,978,452
193735,981,460
193735,990,473
193735,994,476
193735,997,479
193735,999,481
193735,1008,488
193735,1009,490
193735,1006,501
193736,995,510
193736,933,531
193736,900,549
193736,842,573
193736,794,594
193736,776,607
193736,753,610
193736,734,612
193736,713,616
193736,708,616
193736,704,615
193736,709,614
193736,708,614
193736,712,614
193736,718,613
193736,754,611
193736,783,611
193736,811,612
193736,883,608
193736,907,610
193736,924,610
193737,966,608
193737,980,605
193737,1005,603
193737,1009,603
193737,1011,608
193737,1020,617
193737,1027,620
193737,1033,641
193737,1035,646
193737,1042,674
193737,1045,688
193737,1046,712
193737,1047,726
193737,1045,732
193737,1041,730
193737,1035,729
193737,1035,729
193737,1044,721
193737,1056,715
193737,1082,691
193737,1116,647
193738,1139,597
193738,1187,507
193738,1199,473
193738,1218,411
193738,1223,380
193738,1234,353
193738,1256,323
193738,1247,296
193738,1240,288
193738,1214,270
193738,1193,253
193738,1133,237
193738,1104,241
193738,1067,244
193738,1029,248
193738,1012,249
193738,976,252
193738,962,254
193738,944,256
193738,903,263
193738,881,265
193738,856,268
193739,906,1009
193739,916,1023
193739,947,1037
193739,951,1006
193739,958,930
193739,963,833
193739,957,674
193739,950,568
193739,943,511
193739,934,445
193739,930,418
193739,925,403
193739,917,404
193739,916,408
193739,913,407
193739,910,411
193739,910,413
193739,903,415
193739,902,417
193739,899,417
193739,901,417
193740,902,417
193740,905,414
193740,907,412
193740,914,410
193740,917,409
193740,920,409
193740,890,411
193740,830,415
193740,758,420
193740,699,424
193740,675,425
193740,659,425
193740,659,426
193740,649,427
193740,659,430
193740,665,432
193740,693,432
193740,721,430
193740,763,426
193740,790,421
193740,817,412
193741,857,377
193741,874,368
193741,887,357
193741,907,420
193741,952,884
193741,971,851
193741,969,843
193741,962,762
193741,959,716
193741,952,622
193741,947,551
193741,943,539
193741,940,525
193741,937,518
193741,934,515
193741,933,508
193741,934,508
193741,936,503
193741,946,502
193741,954,502
193741,979,503
193741,990,505
193742,1006,507
193742,1020,506
193742,1030,505
193742,1039,505
193742,1038,505
193742,1039,505
193742,1038,504
193742,1040,505
193742,1041,506
193742,1042,508
193742,1041,508
193742,1036,508
193742,1028,508
193742,1019,508
193742,1015,508
193742,1005,508
193742,995,508
193742,986,504
193742,977,501
193742,974,500
193742,961,496
193743,954,496
193743,933,495
193743,928,495
193743,921,497
193743,917,497
193743,911,500
193743,909,500
193743,907,501
193743,907,500
193743,906,503
193743,904,508
193743,904,510
193743,900,509
193743,901,508
193743,902,503
193743,903,503
193743,896,501
193743,883,502
193743,874,504
193743,834,511
193743,819,515
193744,808,524
193744,802,554
193744,804,579
193744,812,572
193744,819,567
193744,837,552
193744,859,522
193744,874,503
193744,896,449
193744,901,424
193744,913,378
193744,917,359
193744,918,354
193744,921,347
193744,946,354
193744,960,354
193744,971,359
193744,975,362
193744,983,413
193744,993,472
193744,1001,549
193745,1006,635
193745,1008,669
193745,1011,720
193745,1010,727
193745,1005,705
193745,1001,697
193745,990,673
193745,967,590
193745,954,542
193745,930,456
193745,920,438
193745,913,417
193745,903,399
193745,900,390
193745,896,381
193745,897,368
193745,898,361
193745,898,352
193745,900,350
193745,902,345
193745,903,348
193745,903,351
193746,901,358
193746,897,366
193746,891,391
193746,893,415
193746,891,460
193746,890,487
193746,891,519
193746,892,526
193746,891,533
193746,889,536
193746,889,546
193746,890,550
193746,884,555
193746,884,556
193746,883,555
193746,885,554
193746,892,552
193746,899,555
193746,903,556
193746,914,556
193746,920,558
193747,930,557
193747,937,559
193747,943,559
193747,944,558
193747,947,559
193747,948,561
193747,950,567
193747,951,569
193747,955,568
193747,959,565
193747,962,564
193747,937,552
193747,906,542
193747,829,525
193747,795,517
193747,773,506
193747,738,495
193747,748,416
193747,982,343
193747,1053,254
193747,1071,225
193748,1103,210
193748,1120,204
193748,1146,198
193748,1182,200
193748,1192,200
193748,1214,199
193748,1222,200
193748,1229,199
193748,1244,198
193748,1247,199
193748,1268,199
193748,1294,198
193748,1315,199
193748,1358,201
193748,1361,203
193748,1354,206
193748,1350,208
193748,1345,209
193748,1340,210
193748,1321,215
193748,1309,216
193748,1275,224
193749,1253,228
193749,1201,234
193749,1186,236
193749,1161,240
193749,1140,243
193749,1125,244
193749,1151,959
193749,1158,990
193749,1162,974
193749,1162,953
193749,1164,914
193749,1161,870
193749,1147,658
193749,1144,576
193749,1156,519
193749,1163,504
193749,1188,525
193749,1203,538
193749,1225,545
193749,1259,554
193749,1268,556
193750,1276,562
193750,1279,565
193750,1280,569
193750,1278,568
193750,1277,566
193750,1298,566
193750,1386,561
193750,1433,559
193750,1498,553
193750,1521,545
193750,1525,520
193750,1527,498
193750,1529,462
193750,1529,429
193750,1532,415
193750,1549,402
193750,1551,395
193750,1561,385
193750,1567,381
193750,1579,380
193750,1597,376
193751,1604,375
193751,1616,364
193751,1346,388
193751,1095,407
193751,1081,410
193751,1071,414
193751,1056,422
193751,1052,425
193751,1055,430
193751,1049,451
193751,1050,471
193751,1049,504
193751,1047,508
193751,1042,510
193751,1039,506
193751,1035,505
193751,1034,503
193751,1033,506
193751,1036,509
193751,1035,510
193751,1036,511
193752,1037,515
193752,1038,517
193752,1038,517
193752,1038,517
193752,1035,517
193752,1014,521
193752,1004,523
193752,987,525
193752,976,525
193752,977,524
193752,976,521
193752,973,521
193752,965,522
193752,963,525
193752,959,529
193752,955,539
193752,956,554
193752,956,564
193752,950,581
193752,940,583
193752,919,581
193752,910,584
193753,902,581
193753,896,575
193753,898,573
193753,898,564
193753,897,556
193753,900,547
193753,903,539
193753,908,525
193753,919,504
193753,925,498
193753,928,493
193753,931,486
193753,934,484
193753,908,485
193753,875,487
193753,838,488
193753,794,492
193753,768,492
193753,718,492
193753,699,493
193753,687,495
193754,667,495
193754,656,495
193754,651,496
193754,653,489
193754,658,486
193754,684,474
193754,711,468
193754,751,463
193754,763,462
193754,770,460
193754,837,1037
193754,1093,1071
193754,1135,1079
193754,1114,1079
193754,1042,517
193754,1016,501
193754,1010,473
193754,1000,423
193754,995,374
193754,986,348
193754,957,334
193755,947,332
193755,928,333
193755,905,341
193755,873,349
193755,839,353
193755,816,356
193755,772,369
193755,758,373
193755,732,386
193755,721,393
193755,708,403
193755,691,421
193755,687,439
193755,689,450
193755,687,462
193755,686,465
193755,684,464
193755,683,463
193755,682,465
193755,696,464
193755,725,463
193755,787,459
193756,815,457
193756,840,454
193756,870,451
193756,881,451
193756,894,450
193756,907,447
193756,908,446
193756,911,439
193756,905,430
193756,889,427
193756,868,428
193756,836,434
193756,798,439
193756,764,444
193756,746,452
193756,708,463
193756,704,468
193756,694,483
193756,701,486
193756,710,485
193756,726,483
193757,742,481
193757,785,474
193757,809,471
193757,847,456
193757,869,444
193757,895,421
193757,901,414
193757,928,403
193757,936,399
193757,951,396
193757,953,394
193757,952,393
193757,951,394
193757,951,394
193757,952,394
193757,950,395
193757,937,398
193757,923,407
193757,872,421
193757,859,430
193757,822,448
193758,846,917
193758,879,1079
193758,892,1079
193758,891,1079
193758,886,1076
193758,857,961
193758,834,831
193758,806,674
193758,783,600
193758,772,569
193758,747,539
193758,738,529
193758,733,521
193758,734,520
193758,731,518
193758,727,519
193758,721,518
193758,721,519
193758,715,518
193758,710,517
193758,714,511
193758,716,511
193759,717,510
193759,717,511
193759,698,507
193759,533,502
193759,396,484
193759,176,384
193759,89,312
193759,79,265
193759,57,230
193759,0,243
193759,0,257
193759,0,268
193759,0,265
193759,0,164
193759,0,86
193759,0,0
193759,0,0
193759,2,0
193759,59,0
193759,80,0
193759,94,0
193800,97,0
193800,102,0
193800,121,0
193800,127,0
193800,153,0
193800,329,0
193800,402,0
193800,490,0
193800,525,0
193800,551,0
193800,566,0
193800,582,0
193800,642,0
193800,666,0
193800,695,0
193800,707,0
193800,727,0
193800,770,0
193800,787,0
193800,804,0
193800,808,0
193801,802,0
193801,796,0
193801,792,0
193801,772,0
193801,760,0
193801,762,0
193801,762,0
193801,762,0
193801,724,0
193801,706,0
193801,690,0
193801,660,0
193801,653,0
193801,644,0
193801,644,0
193801,645,0
193801,646,0
193801,648,0
193801,645,0
193801,640,0
193801,638,0
193801,635,0
193802,635,0
193802,635,0
193802,637,0
193802,638,0
193802,638,0
193802,637,0
193802,635,0
193802,633,0
193802,629,0
193802,628,0
193802,627,0
193802,628,0
193802,629,0
193802,629,0
193802,609,0
193802,136,0
193802,105,0
193802,88,19
193802,72,27
193802,57,29
193802,49,31
193803,32,31
193803,26,32
193803,7,37
193803,0,44
193803,0,51
193803,0,65
193803,0,78
193803,0,116
193803,0,131
193803,0,170
193803,0,180
193803,0,188
193803,0,200
193803,0,210
193803,0,219
193803,0,219
193803,0,220
193803,0,217
193803,0,215
193803,0,216
193803,0,216
193804,0,213
193804,0,206
193804,0,199
193804,0,186
193804,0,181
193804,4,177
193804,5,168
193804,6,159
193804,5,155
193804,6,146
193804,6,140
193804,8,129
193804,11,121
193804,12,114
193804,20,112
193804,18,107
193804,27,100
193804,29,92
193804,35,73
193804,39,71
193804,49,70
193805,62,68
193805,80,68
193805,88,68
193805,102,67
193805,108,68
193805,111,65
193805,114,65
193805,119,64
193805,122,65
193805,123,65
193805,433,412
193805,439,444
193805,429,431
193805,141,226
193805,144,228
193805,147,205
193805,145,173
193805,144,157
193805,141,139
193805,138,125
193805,131,106
193805,127,103
193806,119,100
193806,104,90
193806,99,87
193806,80,82
193806,73,82
193806,76,83
193806,76,83
193806,78,85
193806,78,86
193806,78,88
193806,78,90
193806,78,93
193806,78,94
193806,71,96
193806,70,96
193806,66,95
193806,51,97
193806,47,97
193806,45,97
193806,42,95
193806,38,96
193807,36,96
193807,32,96
193807,28,95
193807,25,95
193807,20,93
193807,10,93
193807,8,93
193807,2,94
193807,0,95
193807,0,96
193807,0,98
193807,0,98
193807,0,97
193807,0,97
193807,0,97
193807,0,97
193807,0,97
193807,0,97
193807,0,97
193807,0,98
193807,0,98
193808,0,101
193808,0,113
193808,220,687
193808,258,711
193808,335,754
193808,388,806
193808,1056,1079
193808,1117,1079
193808,1135,1079
193808,1147,1079
193808,1152,1079
193808,1151,1079
193808,1154,1079
193808,1150,1079
193808,1113,617
193808,1114,612
193808,1099,610
193808,1091,599
193808,1085,591
193808,1089,553
193808,1092,530
193808,1104,496
193809,1107,480
193809,1105,476
193809,1097,465
193809,1085,456
193809,1075,454
193809,1075,458
193809,1079,488
193809,1091,565
193809,1097,600
193809,1102,676
193809,1103,703
193809,1100,736
193809,1104,766
193809,1134,783
193809,1212,779
193809,1395,771
193809,1462,774
193809,1541,782
193809,1572,779
193809,1590,782
193809,1604,788
193810,1607,785
193810,1615,784
193810,1619,785
193810,1645,787
193810,1651,791
193810,1664,796
193810,1677,799
193810,1705,810
193810,1719,826
193810,1755,853
193810,1764,858
193810,1772,869
193810,1772,869
193810,1770,868
193810,1765,864
193810,1763,864
193810,1760,864
193810,1459,822
193810,1393,755
193810,1224,639
193810,1172,603
193811,1137,571
193811,1092,525
193811,1018,505
193811,912,462
193811,864,461
193811,811,461
193811,800,456
193811,787,456
193811,790,451
193811,791,449
193811,789,447
193811,795,445
193811,801,437
193811,836,421
193811,872,405
193811,904,388
193811,1246,349
193811,1291,334
193811,1351,309
193811,1358,303
193811,1365,296
193811,1357,296
193812,1349,296
193812,1342,295
193812,1340,293
193812,1335,294
193812,1332,295
193812,1332,294
193812,1324,295
193812,1323,295
193812,1319,296
193812,1314,296
193812,1315,295
193812,1317,296
193812,1319,296
193812,1326,297
193812,1327,297
193812,1327,295
193812,1324,291
193812,1320,289
193812,1319,280
193812,1318,279
193812,1319,270
193813,1321,267
193813,1304,271
193813,1059,294
193813,1004,312
193813,973,327
193813,934,360
193813,917,374
193813,907,398
193813,903,415
193813,899,422
193813,899,438
193813,903,437
193813,919,429
193813,934,425
193813,955,419
193813,998,400
193813,1009,390
193813,989,395
193813,959,401
193813,937,408
193813,898,429
193814,917,443
193814,1018,463
193814,1073,466
193814,1130,466
193814,1113,567
193814,1113,612
193814,1108,646
193814,1102,658
193814,1058,667
193814,1028,667
193814,1006,668
193814,959,676
193814,950,678
193814,943,671
193814,941,667
193814,941,654
193814,941,649
193814,939,645
193814,937,637
193814,936,631
193814,935,630
193815,930,626
193815,934,631
193815,1042,714
193815,1108,755
193815,1155,796
193815,1201,842
193815,1190,842
193815,1172,840
193815,1158,839
193815,1078,837
193815,1036,835
193815,995,835
193815,929,824
193815,951,824
193815,1263,831
193815,1327,835
193815,1376,841
193815,1425,839
193815,1423,838
193815,1436,837
193815,1450,836
193815,1449,815
193816,1447,735
193816,1441,699
193816,1433,646
193816,1431,631
193816,1426,611
193816,1420,569
193816,1419,558
193816,1414,528
193816,1414,517
193816,1415,512
193816,1412,491
193816,1411,480
193816,1411,473
193816,1412,475
193816,1405,472
193816,1379,465
193816,1363,468
193816,1303,473
193816,1276,476
193816,1251,479
193816,1131,490
193817,1013,503
193817,919,513
193817,831,518
193817,806,520
193817,789,514
193817,781,509
193817,783,503
193817,774,495
193817,773,493
193817,776,489
193817,778,487
193817,779,486
193817,780,487
193817,781,487
193817,792,487
193817,799,486
193817,811,486
193817,818,489
193817,842,577
193817,935,1079
193817,1038,1079
193818,1038,1079
193818,1049,1079
193818,998,689
193818,988,626
193818,981,557
193818,969,457
193818,964,423
193818,957,390
193818,942,343
193818,940,335
193818,936,329
193818,932,328
193818,923,335
193818,914,339
193818,895,345
193818,895,345
193818,896,395
193818,896,432
193818,893,517
193818,885,576
193818,887,608
193819,892,652
193819,896,680
193819,902,727
193819,905,732
193819,911,746
193819,912,754
193819,912,767
193819,911,768
193819,912,779
193819,912,779
193819,908,786
193819,914,791
193819,915,799
193819,919,806
193819,982,830
193819,1057,849
193819,1115,862
193819,1209,880
193819,1234,883
193819,1274,913
193819,1291,918
193819,1323,915
193820,1338,921
193820,1353,925
193820,1359,932
193820,1367,935
193820,1390,935
193820,1397,937
193820,1411,934
193820,1413,935
193820,1415,936
193820,1437,938
193820,1499,933
193820,1529,931
193820,1585,925
193820,1593,922
193820,1616,903
193820,1626,888
193820,1635,869
193820,1647,860
193820,1658,861
193820,1666,867
193820,1662,868
193821,1662,869
193821,1660,875
193821,1661,879
193821,1662,883
193821,1664,887
193821,1663,886
193821,1645,877
193821,1622,862
193821,1572,827
193821,1564,804
193821,1540,745
193821,1527,699
193821,1498,666
193821,1273,578
193821,1192,559
193821,1133,539
193821,1073,504
193821,1064,489
193821,1054,472
193821,1047,430
193821,1049,423
193822,1052,383
193822,1052,371
193822,1056,347
193822,1048,345
193822,998,335
193822,998,335
193822,934,339
193822,909,341
193822,873,342
193822,867,341
193822,858,339
193822,861,339
193822,863,337
193822,864,337
193822,865,335
193822,870,332
193822,870,330
193822,868,327
193822,867,327
193822,867,328
193822,867,328
193822,885,327
193823,925,325
193823,944,323
193823,978,316
193823,1016,311
193823,1120,291
193823,1167,277
193823,1191,270
193823,1231,264
193823,1261,263
193823,1234,268
193823,1206,275
193823,1145,286
193823,1064,306
193823,1031,319
193823,1015,329
193823,966,359
193823,948,369
193823,913,398
193823,897,412
193823,860,446
193823,832,457
193824,818,461
193824,799,474
193824,803,477
193824,800,482
193824,800,483
193824,803,485
193824,803,484
193824,804,483
193824,806,483
193824,812,481
193824,861,457
193824,962,368
193824,1010,325
193824,1076,252
193824,1123,223
193824,1157,218
193824,1205,195
193824,1226,192
193824,1280,176
193824,1308,174
193824,1289,179
193825,1276,211
193825,1206,271
193825,1165,304
193825,1066,380
193825,1034,405
193825,998,442
193825,993,453
193825,983,463
193825,983,480
193825,982,488
193825,974,525
193825,969,545
193825,967,566
193825,956,586
193825,954,596
193825,950,612
193825,938,607
193825,921,603
193825,862,604
193825,827,606
193825,779,605
193826,766,601
193826,761,585
193826,761,585
193826,807,1079
193826,877,1079
193826,929,1079
193826,960,1079
193826,982,1079
193826,1002,1079
193826,1008,978
193826,1011,859
193826,1014,818
193826,1011,741
193826,1007,722
193826,1018,673
193826,1039,639
193826,1080,579
193826,1080,579
193826,1097,546
193826,1119,532
193826,1130,524
193826,1146,511
193827,1177,490
193827,1192,481
193827,1211,476
193827,1202,476
193827,1196,480
193827,1165,490
193827,1136,502
193827,1055,540
193827,1022,564
193827,958,594
193827,958,594
193827,920,615
193827,909,625
193827,900,630
193827,902,634
193827,905,638
193827,906,642
193827,908,645
193827,908,640
193827,904,640
193827,882,640
193828,869,640
193828,832,637
193828,800,632
193828,751,614
193828,718,606
193828,708,602
193828,703,598
193828,709,600
193828,717,599
193828,721,598
193828,739,594
193828,753,589
193828,779,584
193828,791,580
193828,822,575
193828,831,576
193828,864,578
193828,877,578
193828,903,580
193828,903,580
193828,922,588
193829,927,590
193829,932,593
193829,943,601
193829,945,603
193829,955,605
193829,955,605
193829,957,602
193829,954,601
193829,952,601
193829,951,599
193829,951,605
193829,952,617
193829,997,617
193829,1049,609
193829,1061,605
193829,1075,597
193829,1067,593
193829,1057,587
193829,1048,583
193829,1028,584
193829,1028,584
193830,1016,580
193830,1013,571
193830,1010,566
193830,1004,548
193830,999,546
193830,992,547
193830,986,550
193830,980,544
193830,980,543
193830,989,524
193830,1008,508
193830,1068,481
193830,1099,465
193830,1158,448
193830,1158,448
193830,1166,449
193830,1153,455
193830,1151,456
193830,1145,457
193830,1126,464
193830,1116,472
193830,1093,496
193831,1080,513
193831,1068,526
193831,1042,545
193831,1032,552
193831,1002,577
193831,985,586
193831,962,618
193831,962,618
193831,932,634
193831,920,744
193831,949,1079
193831,945,1079
193831,899,1079
193831,874,1079
193831,847,943
193831,843,817
193831,844,767
193831,843,706
193831,844,685
193831,845,665
193831,851,659
193832,871,644
193832,871,644
193832,890,631
193832,928,613
193832,942,601
193832,977,594
193832,987,595
193832,994,592
193832,1005,587
193832,1015,581
193832,1012,583
193832,1003,586
193832,994,587
193832,970,590
193832,956,590
193832,941,593
193832,932,595
193832,930,595
193832,925,602
193832,918,604
193832,915,607
193833,915,610
193833,916,616
193833,920,629
193833,924,630
193833,928,642
193833,956,684
193833,969,703
193833,988,728
193833,993,738
193833,1000,740
193833,1008,752
193833,1018,754
193833,1017,758
193833,1030,758
193833,1058,752
193833,1127,731
193833,1168,712
193833,1226,666
193833,1249,632
193833,1249,624
193833,1244,600
193833,1240,583
193834,1234,559
193834,1236,554
193834,1234,546
193834,1232,532
193834,1234,503
193834,1235,502
193834,1273,1040
193834,1268,1079
193834,1241,1079
193834,1220,1079
193834,1161,1079
193834,1127,1079
193834,1105,1079
193834,1062,928
193834,1040,854
193834,1030,798
193834,992,726
193834,978,707
193834,963,692
193834,934,691
193834,925,690
193835,917,667
193835,906,664
193835,895,666
193835,895,662
193835,897,660
193835,897,660
193835,899,663
193835,901,664
193835,904,666
193835,906,671
193835,909,673
193835,913,673
193835,911,672
193835,912,670
193835,913,667
193835,913,655
193835,912,650
193835,911,636
193835,907,629
193835,895,629
193835,892,629
193836,889,630
193836,884,631
193836,883,629
193836,883,628
193836,884,625
193836,883,620
193836,883,618
193836,885,613
193836,887,611
193836,891,609
193836,893,606
193836,900,582
193836,910,569
193836,945,529
193836,965,511
193836,976,486
193836,975,443
193836,971,425
193836,962,414
193836,953,412
193836,933,412
193836,909,415
193837,866,417
193837,838,416
193837,791,409
193837,784,402
193837,752,396
193837,737,393
193837,740,383
193837,743,361
193837,742,357
193837,760,341
193837,796,334
193837,846,324
193837,960,302
193837,1060,275
193837,1060,275
193837,1172,256
193837,1204,247
193837,1253,233
193837,1269,233
193837,1304,233
193837,1338,230
193838,1398,223
193838,1433,219
193838,1443,217
193838,1452,212
193838,1452,206
193838,1449,200
193838,1448,202
193838,1447,203
193838,1446,205
193838,1446,208
193838,1446,211
193838,1447,217
193838,1447,222
193838,1447,237
193838,1446,248
193838,1442,270
193838,1434,289
193838,1432,300
193838,1414,313
193838,1398,322
193838,1364,337
193839,1343,344
193839,1331,349
193839,1318,357
193839,1283,375
193839,1190,393
193839,1040,437
193839,983,462
193839,920,484
193839,909,494
193839,896,511
193839,882,526
193839,879,528
193839,881,542
193839,880,551
193839,881,575
193839,881,590
193839,879,601
193839,879,601
193839,880,618
193839,878,629
193839,873,652
193839,872,663
193840,875,675
193840,878,684
193840,882,682
193840,887,682
193840,892,681
193840,904,679
193840,912,678
193840,937,675
193840,948,672
193840,965,663
193840,965,663
193840,973,646
193840,972,636
