192715,1293,566
192715,1261,554
192715,1262,555
192715,1257,552
192715,1240,547
192715,1212,517
192715,1093,427
192715,1036,388
192715,1093,288
192715,1139,206
192715,1295,115
192715,1361,96
192715,1426,96
192715,838,336
192715,837,339
192715,824,343
192715,815,343
192715,797,345
192715,763,357
192715,750,369
192715,741,376
192716,735,376
192716,741,372
192716,744,372
192716,746,373
192716,717,409
192716,697,437
192716,645,467
192716,515,487
192716,435,499
192716,331,526
192716,309,535
192716,294,532
192716,320,514
192716,358,461
192716,382,421
192716,472,361
192716,525,355
192716,642,403
192716,705,438
192716,771,481
192716,775,501
192717,777,512
192717,771,526
192717,774,536
192717,805,546
192717,811,550
192717,822,572
192717,819,593
192717,821,623
192717,819,637
192717,809,654
192717,804,659
192717,805,657
192717,812,635
192717,852,453
192717,856,367
192717,855,276
192717,838,227
192717,824,207
192717,800,176
192717,1262,237
192717,1333,112
192718,1373,70
192718,1427,40
192718,1451,28
192718,1451,22
192718,1449,11
192718,1445,14
192718,1438,15
192718,889,0
192718,850,0
192718,815,62
192718,814,57
192718,814,57
192718,817,55
192718,818,52
192718,818,47
192718,819,47
192718,820,47
192718,824,44
192718,829,47
192718,694,538
192718,705,542
192718,731,548
192719,740,554
192719,745,556
192719,749,557
192719,760,576
192719,763,579
192719,767,599
192719,766,606
192719,761,605
192719,760,602
192719,759,598
192719,759,591
192719,757,585
192719,754,564
192719,759,551
192719,759,543
192719,746,527
192719,742,524
192719,735,508
192719,738,484
192719,743,466
192719,725,463
192720,703,464
192720,646,501
192720,621,527
192720,592,565
192720,585,617
192720,581,639
192720,578,666
192720,1160,890
192720,1213,897
192720,1243,902
192720,1274,899
192720,1317,889
192720,1355,866
192720,1337,844
192720,609,553
192720,606,568
192720,590,617
192720,580,634
192720,573,665
192720,566,696
192720,566,698
192721,564,703
192721,560,721
192721,557,733
192721,554,744
192721,555,746
192721,557,755
192721,570,756
192721,582,757
192721,612,761
192721,626,758
192721,657,742
192721,669,732
192721,685,720
192721,699,714
192721,703,714
192721,707,712
192721,706,712
192721,707,710
192721,706,709
192721,705,708
192721,704,708
192722,698,707
192722,696,707
192722,688,712
192722,703,714
192722,815,691
192722,874,670
192722,942,641
192722,1020,629
192722,1044,622
192722,1091,610
192722,1103,612
192722,1123,609
192722,1132,614
192722,1140,616
192722,1142,607
192722,1137,604
192722,1136,605
192722,1144,606
192722,1148,609
192722,1156,612
192722,1161,614
192722,1166,615
192723,1168,617
192723,1167,614
192723,1163,621
192723,1157,624
192723,1150,624
192723,1126,635
192723,1097,633
192723,1093,635
192723,1093,648
192723,1074,646
192723,1044,679
192723,1036,708
192723,1011,739
192723,992,730
192723,963,777
192723,1198,889
192723,1519,781
192723,1524,780
192723,1542,630
192723,0,0
192723,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,0,0
192724,1458,792
192724,1375,779
192724,1414,746
192724,1270,693
192724,1137,655
192725,860,557
192725,820,510
192725,847,488
192725,852,420
192725,867,406
192725,862,418
192725,863,426
192725,900,435
192725,894,436
192725,892,438
192725,889,445
192725,891,459
192725,880,521
192725,880,543
192725,890,557
192725,896,564
192725,894,574
192725,885,577
192725,862,557
192725,848,550
192725,809,525
192725,790,521
192726,785,513
192726,771,488
192726,765,464
192726,729,450
192726,736,449
192726,760,477
192726,778,494
192726,815,530
192726,819,538
192726,827,540
192726,822,539
192726,813,544
192726,802,544
192726,775,542
192726,752,531
192726,660,494
192726,596,473
192726,470,433
192726,351,423
192726,279,401
192726,231,431
192727,223,439
192727,215,451
192727,240,467
192727,247,469
192727,255,464
192727,271,472
192727,287,475
192727,382,480
192727,408,473
192727,497,474
192727,519,469
192727,535,463
192727,545,457
192727,547,442
192727,603,434
192727,653,439
192727,748,457
192727,880,498
192727,918,504
192727,977,500
192727,1036,510
192728,1100,526
192728,1199,559
192728,1260,583
192728,1231,579
192728,1223,577
192728,1240,581
192728,1314,567
192728,1341,557
192728,1388,554
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192728,0,0
192729,0,0
192729,0,0
192729,1114,1079
192729,1025,1079
192729,939,1079
192729,906,1079
192729,864,1079
192729,869,1079
192729,865,1079
192729,875,1079
192729,874,1079
192729,843,1079
192729,778,1079
192729,732,1079
192729,356,996
192729,234,936
192729,173,909
192729,96,880
192729,60,872
192729,67,870
192729,74,869
192730,93,849
192730,87,854
192730,41,857
