195451,674,359
195451,610,373
195451,573,393
195451,519,492
195451,484,560
195451,439,693
195452,414,736
195452,393,764
195452,360,806
195452,363,832
195452,365,844
195452,368,861
195452,368,866
195452,365,877
195452,367,885
195452,368,885
195452,371,887
195452,373,889
195452,382,886
195452,387,884
195452,395,881
195452,399,876
195452,399,871
195452,396,838
195452,415,834
195452,476,805
195452,504,792
195453,525,779
195453,682,743
195453,785,721
195453,889,700
195453,1045,685
195453,1068,698
195453,1113,743
195453,1135,764
195453,1170,798
195453,1190,811
195453,1215,818
195453,1256,814
195453,1265,810
195453,1276,805
195453,1282,802
195453,1311,806
195453,1346,808
195453,1386,806
195453,1406,808
195453,1406,806
195453,1399,807
195454,1394,807
195454,1393,811
195454,1390,814
195454,1382,819
195454,1373,822
195454,1348,828
195454,1315,816
195454,1215,740
195454,1174,692
195454,1006,613
195454,658,604
195454,502,518
195454,488,486
195454,465,514
195454,479,527
195454,477,528
195454,428,521
195454,369,443
195454,352,397
195454,346,349
195454,338,248
195455,328,216
195455,332,196
195455,336,184
195455,343,185
195455,335,179
195455,377,186
195455,377,186
195455,424,252
195455,426,275
195455,430,274
195455,438,276
195455,468,274
195455,488,282
195455,507,292
195455,541,276
195455,561,267
195455,581,250
195455,596,240
195455,588,232
195455,586,231
195455,581,233
195455,581,233
195456,568,240
195456,581,239
195456,620,236
195456,636,233
195456,661,227
195456,673,223
195456,685,217
195456,707,204
195456,719,199
195456,726,197
195456,725,205
195456,725,232
195456,725,242
195456,720,265
195456,716,297
195456,702,321
195456,696,320
195456,697,321
195456,701,320
195456,722,314
195456,752,305
195457,780,297
195457,838,273
195457,830,268
195457,821,253
195457,818,252
195457,907,266
195457,964,287
195457,1073,300
195457,1129,292
195457,1147,284
195457,1164,274
195457,1158,274
195457,1151,273
195457,1139,275
195457,1128,309
195457,1093,337
195457,918,413
195457,461,527
195457,404,541
195457,377,543
195457,345,550
195458,326,555
195458,309,558
195458,314,556
195458,314,557
195458,321,557
195458,324,556
195458,330,559
195458,353,565
195458,367,570
195458,383,571
195458,425,572
195458,436,573
195458,461,577
195458,481,577
195458,517,581
195458,525,586
195458,547,583
195458,570,575
195458,576,572
195458,586,569
195458,598,567
195458,597,567
195459,603,572
195459,603,576
195459,606,580
195459,610,599
195459,612,607
195459,606,614
195459,606,614
195459,606,612
195459,606,613
195459,607,612
195459,607,609
195459,606,607
195459,604,598
195459,605,577
195459,623,443
195459,638,375
195459,650,316
195459,657,271
195459,671,212
195459,670,207
195459,666,223
195500,662,232
195500,649,252
195500,635,271
195500,632,364
195500,632,417
195500,627,453
195500,624,511
195500,621,533
195500,622,586
195500,600,614
195500,575,725
195500,575,725
195500,548,778
195500,539,781
195500,526,770
195500,527,769
195500,521,770
195500,521,774
195500,516,786
195500,506,791
195500,499,792
195501,486,791
195501,473,793
195501,482,791
195501,530,782
195501,693,746
195501,780,728
195501,820,721
195501,855,717
195501,890,712
195501,891,714
195501,904,725
195501,919,724
195501,947,745
195501,959,765
195501,961,781
195501,970,811
195501,973,815
195501,982,841
195501,982,853
195501,989,869
195501,995,882
195502,996,887
195502,1003,896
195502,1005,896
195502,1011,902
195502,1012,907
195502,1012,908
195502,1047,899
195502,1086,898
195502,1113,893
195502,1160,889
195502,1174,889
195502,1221,888
195502,1244,884
195502,1278,875
195502,1290,875
195502,1296,873
195502,1302,870
195502,1305,869
195502,1312,867
195502,1317,864
195502,1322,862
195502,1334,861
195503,1339,865
195503,1340,875
195503,1343,890
195503,1342,893
195503,1340,897
195503,1334,893
195503,738,499
195503,682,473
195503,662,465
195503,626,436
195503,591,427
195503,491,384
195503,469,370
195503,466,369
195503,464,365
195503,382,400
195503,329,414
195503,240,432
195503,196,436
195503,186,437
195503,190,436
195504,202,436
195504,207,440
195504,216,440
195504,251,428
195504,271,424
195504,370,411
195504,427,425
195504,461,478
195504,461,478
195504,497,505
195504,492,495
195504,490,488
195504,487,476
195504,481,439
195504,479,421
195504,487,380
195504,486,361
195504,484,353
195504,479,317
195504,473,303
195504,472,296
195505,476,302
195505,484,307
195505,487,309
195505,486,311
195505,490,343
195505,497,372
195505,518,450
195505,526,496
195505,539,556
195505,545,581
195505,556,617
195505,561,631
195505,580,652
195505,600,666
195505,605,670
195505,613,674
195505,614,680
195505,612,675
195505,611,673
195505,610,673
195505,608,675
195506,607,682
195506,604,689
195506,579,699
195506,563,701
195506,536,713
195506,553,737
195506,573,761
195506,598,776
195506,670,789
195506,693,797
195506,723,814
195506,733,805
195506,737,804
195506,738,804
195506,741,810
195506,756,829
195506,766,833
195506,789,856
195506,799,861
195506,811,871
195506,809,878
195506,830,876
195507,862,871
195507,947,856
195507,1024,851
195507,1061,847
195507,1122,834
195507,1137,830
195507,1203,815
195507,1234,809
195507,1257,809
195507,1261,806
195507,1269,807
195507,1283,810
195507,1298,823
195507,1322,842
195507,1324,849
195507,1333,862
195507,1335,871
195507,1340,877
195507,1346,881
195507,1349,885
195507,1353,889
195508,1351,892
195508,1347,897
195508,1339,896
195508,1337,899
195508,1336,907
195508,1335,908
195508,1332,910
195508,1330,918
195508,1298,924
195508,905,998
195508,814,1013
195508,709,1032
195508,667,1021
195508,599,918
195508,564,825
195508,484,618
195508,474,548
195508,426,466
195508,401,421
195508,353,373
195508,344,357
195509,341,349
195509,351,357
195509,366,351
195509,423,355
195509,406,380
195509,327,448
195509,252,480
195509,188,514
195509,190,526
195509,204,524
195509,214,522
195509,251,482
195509,302,409
195509,409,272
195509,449,238
195509,491,203
195509,558,171
195509,612,169
195509,678,171
195509,681,182
195509,704,194
195510,699,218
195510,700,303
195510,699,325
195510,648,365
195510,601,377
195510,555,380
195510,541,379
195510,521,376
195510,511,371
195510,487,364
195510,452,359
195510,438,350
195510,423,349
195510,415,351
195510,402,360
195510,399,367
195510,400,381
195510,393,396
195510,395,414
195510,401,440
195510,404,451
195510,412,470
195511,416,478
195511,419,485
195511,427,499
195511,429,503
195511,433,502
195511,442,501
195511,451,502
195511,462,501
195511,464,500
195511,473,499
195511,546,499
195511,588,502
195511,667,511
195511,704,517
195511,744,519
195511,745,524
195511,740,521
195511,717,519
195511,700,521
195511,674,520
195511,613,514
195512,582,509
195512,542,500
195512,550,500
195512,563,503
195512,586,546
195512,602,577
195512,628,632
195512,626,648
195512,626,670
195512,628,676
195512,630,680
195512,629,686
195512,619,681
195512,563,603
195512,532,560
195512,472,496
195512,453,483
195512,440,469
195512,424,460
195512,398,452
195512,387,449
195513,363,454
195513,351,455
195513,333,488
195513,339,521
195513,349,567
195513,368,596
195513,379,601
195513,404,601
195513,426,601
195513,439,597
195513,449,594
195513,453,592
195513,467,588
195513,470,590
195513,472,590
195513,463,591
195513,459,590
195513,434,585
195513,414,577
195513,388,573
195513,356,554
195514,353,552
195514,351,540
195514,352,530
195514,355,530
195514,369,531
195514,368,534
195514,363,538
195514,334,536
195514,334,522
195514,359,507
195514,370,502
195514,466,482
195514,532,473
195514,740,511
195514,820,538
195514,911,576
195514,1029,598
195514,1054,631
195514,1071,670
195514,1096,735
195514,1126,756
195514,1165,782
195515,1174,787
195515,1184,795
195515,1207,789
195515,1210,790
195515,1215,805
195515,1218,821
195515,1225,834
195515,1233,845
195515,745,936
195515,668,905
195515,354,676
195515,302,638
195515,159,538
195515,110,467
195515,128,437
195515,139,424
195515,148,412
195515,149,411
195515,152,415
195515,186,410
195515,198,408
195516,193,408
195516,193,407
195516,198,417
195516,228,468
195516,246,480
195516,266,467
195516,315,441
195516,337,420
195516,374,356
195516,392,331
195516,406,321
195516,406,323
195516,400,324
195516,418,331
195516,433,338
195516,438,353
195516,443,358
195516,443,354
195516,396,338
195516,355,334
195516,284,350
195517,251,363
195517,225,366
195517,197,308
195517,174,309
195517,122,343
195517,113,354
195517,106,353
195517,367,239
195517,377,217
195517,391,207
195517,354,198
195517,369,204
195517,379,200
195517,386,198
195517,383,193
195517,382,172
195517,397,140
195517,408,130
195517,476,124
195517,532,149
195517,546,149
195517,563,153
195518,576,164
195518,589,154
195518,601,149
195518,730,816
195518,723,774
195518,600,31
195518,0,0
195518,0,0
195518,0,0
195518,0,0
195518,500,0
195518,503,1
195518,230,42
195518,239,33
195518,275,0
195518,308,0
195518,347,0
195518,395,0
195518,440,0
195518,445,0
195518,450,0
195519,437,0
195519,446,0
195519,514,9
195519,533,29
195519,528,84
195519,522,106
195519,517,114
195519,513,134
195519,491,128
195519,466,127
195519,468,126
195519,471,134
195519,462,177
195519,480,280
195519,562,366
195519,597,410
195519,630,445
195519,720,475
195519,785,541
195519,778,561
195519,766,591
195520,759,600
195520,709,580
195520,675,584
195520,639,549
195520,630,510
195520,625,505
195520,601,487
195520,581,467
195520,581,454
195520,614,456
195520,739,436
195520,787,430
195520,844,418
195520,885,407
195520,914,395
195520,923,391
195520,899,402
195520,900,412
195520,902,451
195520,930,482
195520,1007,492
195521,1047,493
195521,1064,492
195521,1083,488
195521,1088,483
195521,1086,473
195521,1091,461
195521,1087,433
195521,860,460
195521,812,449
195521,741,439
195521,689,438
195521,674,444
195521,657,451
195521,655,453
195521,655,452
195521,655,453
195521,654,456
195521,650,458
195521,645,460
195521,635,467
195521,637,483
195521,635,482
195522,642,528
195522,611,584
195522,588,605
195522,561,607
195522,543,614
195522,525,625
195522,522,628
195522,534,644
195522,537,654
195522,545,676
195522,547,686
195522,548,689
195522,556,726
195522,560,751
195522,572,795
195522,575,811
195522,578,823
195522,582,822
195522,592,837
195522,604,871
195522,616,898
195523,622,914
195523,635,937
195523,637,949
195523,651,976
195523,660,991
195523,663,1007
195523,666,1024
195523,666,1027
195523,659,1033
195523,653,1034
195523,634,1037
195523,616,1040
195523,606,1042
195523,598,1044
195523,602,1044
195523,607,1043
195523,628,1039
195523,633,1038
195523,629,1038
195523,627,1039
195523,624,1041
195524,603,1047
195524,583,1052
195524,553,1053
195524,547,1051
195524,552,1040
195524,550,1028
195524,551,1013
195524,571,981
195524,599,956
195524,649,910
195524,658,897
195524,652,876
195524,646,864
195524,635,837
195524,635,837
195524,610,802
195524,600,795
195524,584,783
195524,580,780
195524,582,781
195524,584,777
195525,587,775
195525,599,767
195525,646,766
195525,778,781
195525,833,806
195525,894,851
195525,928,881
195525,968,933
195525,968,933
195525,992,967
195525,1002,968
195525,1005,969
195525,1009,973
195525,1009,975
195525,1013,973
195525,1029,969
195525,1123,948
195525,1182,936
195525,1256,928
195525,1266,932
195525,1286,939
195525,1295,948
195526,1309,952
195526,1312,953
195526,1313,952
195526,1316,950
195526,1320,951
195526,1329,955
195526,1333,959
195526,1335,963
195526,1336,968
195526,1344,974
195526,1345,976
195526,1347,983
195526,1347,986
195526,1293,946
195526,1223,867
195526,1052,720
195526,969,647
195526,943,612
195526,891,568
195526,874,542
195526,797,514
195527,733,492
195527,633,475
195527,633,475
195527,599,506
195527,555,527
195527,231,602
195527,197,606
195527,173,581
195527,170,562
195527,24,448
195527,0,352
195527,0,299
195527,0,226
195527,0,212
195527,0,188
195527,0,177
195527,0,200
195527,0,200
195527,0,205
195527,0,199
195527,455,49
195528,960,0
195528,1091,0
195528,1163,0
195528,1348,0
195528,1440,0
195528,1497,0
195528,1574,0
195528,1573,0
195528,1570,1
195528,1572,1
195528,567,723
195528,549,702
195528,554,691
195528,555,670
195528,527,649
195528,481,614
195528,373,537
195528,327,506
195528,298,477
195528,286,468
195528,283,468
195529,369,870
195529,441,1079
195529,496,1014
195529,526,922
195529,1041,705
195529,1030,653
195529,1017,672
195529,1015,679
195529,1012,685
195529,1014,710
195529,1023,743
195529,1029,742
195529,1035,730
195529,1031,725
195529,1020,716
195529,946,677
195529,889,664
195529,756,665
195529,662,679
195529,541,705
195529,541,705
195529,506,714
195530,511,712
195530,506,715
195530,510,715
195530,513,715
195530,519,722
195530,539,761
195530,557,800
195530,568,812
195530,578,845
195530,579,852
195530,587,868
195530,588,870
195530,592,889
195530,592,889
195530,595,914
195530,602,943
195530,609,953
195530,622,957
195530,628,959
195530,658,943
195530,667,938
195531,674,936
195531,701,927
195531,714,922
195531,719,920
195531,720,904
195531,715,895
195531,704,873
195531,695,867
195531,687,861
195531,681,866
195531,684,868
195531,692,890
195531,704,901
195531,817,890
195531,905,870
195531,969,858
195531,1041,840
195531,1063,835
195531,1105,827
195531,1118,823
195531,1119,822
195532,1126,808
195532,1104,803
195532,1089,803
195532,981,824
195532,920,837
195532,824,862
195532,784,881
195532,741,902
195532,724,908
195532,713,917
195532,706,922
195532,701,922
195532,688,923
195532,666,929
195532,653,931
195532,631,934
195532,620,936
195532,618,936
195532,622,938
195532,625,938
195532,626,944
195533,626,948
195533,626,959
195533,627,961
195533,626,959
195533,626,954
195533,625,944
195533,624,931
195533,624,911
195533,624,897
195533,626,883
195533,629,884
195533,632,884
195533,640,880
195533,646,876
195533,650,871
195533,652,868
195533,660,861
195533,664,857
195533,668,850
195533,670,843
195533,673,842
195533,676,841
195534,679,843
195534,695,850
195534,724,896
195534,750,934
195534,770,963
195534,809,1019
195534,822,1043
195534,930,1039
195534,1011,1028
195534,1113,1017
195534,1145,1025
195534,1187,1038
195534,1213,1054
195534,1222,1050
195534,1260,1043
195534,1280,1038
195534,1305,1031
195534,1315,1030
195534,1320,1028
195534,1322,1028
195534,1323,1026
195535,1320,1028
195535,1317,1030
195535,1314,1031
195535,1305,1036
195535,1298,1038
195535,1284,1037
195535,1125,711
195535,1045,645
195535,950,577
195535,905,553
195535,859,530
195535,853,523
195535,844,516
195535,837,520
195535,773,512
195535,723,510
195535,627,507
195535,615,513
195535,614,511
195535,614,510
195535,51,670
195536,22,737
195536,0,771
195536,6,779
195536,21,772
195536,48,759
195536,75,754
195536,119,746
195536,197,727
195536,228,719
195536,284,704
195536,315,692
195536,343,686
195536,380,673
195536,390,671
195536,419,668
195536,414,685
195536,413,708
195536,427,737
195536,431,747
195536,473,741
195536,511,736
195536,562,726
195537,629,718
195537,661,713
195537,706,705
195537,723,704
195537,734,701
195537,736,704
195537,723,719
195537,725,762
195537,709,816
195537,662,846
195537,558,888
195537,528,899
195537,547,942
195537,562,979
195537,584,1049
195537,588,1079
195537,582,1079
195537,567,1070
195537,554,1066
195537,523,1056
195537,431,966
195538,388,916
195538,339,854
195538,349,765
195538,360,707
195538,418,607
195538,459,577
195538,720,492
195538,1011,420
195538,1069,401
195538,1114,382
195538,1135,375
195538,1147,372
195538,1150,370
195538,1149,371
195538,1146,369
195538,1146,367
195538,1134,369
195538,1061,374
195538,1004,382
195538,889,396
195538,849,395
195539,780,388
195539,760,388
195539,739,373
195539,720,368
195539,707,370
195539,662,383
195539,629,392
195539,560,410
195539,531,420
195539,502,439
195539,497,442
195539,498,441
195539,485,465
195539,430,579
195539,401,632
195539,377,665
195539,370,681
195539,364,702
195539,364,706
195539,367,712
195539,373,725
195540,378,727
195540,391,732
195540,397,734
195540,412,733
195540,417,732
195540,414,729
195540,413,728
195540,412,725
195540,420,734
195540,454,769
195540,482,788
195540,503,809
195540,510,833
195540,504,846
195540,486,864
195540,472,874
195540,438,893
195540,418,901
195540,412,902
195540,406,906
195540,396,910
195540,385,916
195541,381,917
195541,380,919
195541,380,919
195541,379,921
195541,378,923
195541,374,926
195541,373,926
195541,376,924
195541,376,923
195541,380,915
195541,381,912
195541,383,906
195541,384,904
195541,386,902
195541,387,895
195541,389,891
195541,398,869
195541,405,852
195541,414,842
195541,447,808
195541,612,678
195542,704,608
195542,824,501
195542,874,468
195542,987,421
195542,1075,401
195542,1166,389
195542,1225,376
195542,1245,377
195542,1273,372
195542,1279,370
195542,1281,369
195542,1283,370
195542,1281,370
195542,1276,372
195542,792,509
195542,744,578
195542,617,708
195542,562,756
195542,444,840
195542,414,864
195542,392,874
195543,383,873
195543,387,871
195543,393,870
195543,393,867
195543,396,864
195543,687,809
195543,955,773
195543,1029,800
195543,1122,832
195543,1163,831
195543,1195,846
195543,1212,854
195543,1237,866
195543,1262,877
195543,1291,892
195543,1302,905
195543,1319,942
195543,1330,956
195543,1332,977
195543,896,1057
195543,833,1062
195544,800,1066
195544,736,1079
195544,679,1079
195544,642,1079
195544,598,1079
195544,555,1079
195544,479,879
195544,472,798
195544,474,706
195544,474,597
195544,481,547
195544,512,478
195544,530,460
195544,546,441
195544,546,442
195544,545,441
195544,545,441
195544,518,918
195544,423,938
195544,270,963
195544,234,961
195544,197,940
195545,175,927
195545,174,890
195545,173,870
195545,186,796
195545,207,748
195545,244,684
195545,276,664
195545,316,653
195545,335,652
195545,328,642
195545,325,632
195545,322,631
195545,360,638
195545,381,646
195545,427,649
195545,472,643
195545,479,638
195545,486,634
195545,501,633
195545,500,636
195545,497,642
195546,497,645
195546,486,649
195546,485,652
195546,477,654
195546,474,656
195546,472,661
195546,472,695
195546,474,720
195546,477,732
195546,478,745
195546,480,758
195546,482,762
195546,577,729
195546,627,707
195546,700,648
195546,722,618
195546,761,550
195546,766,523
195546,769,497
195546,800,461
195546,883,444
195546,973,421
195547,1111,384
195547,1167,375
195547,1230,362
195547,1263,356
195547,1273,356
195547,1274,356
195547,1268,358
195547,528,508
195547,519,506
195547,441,514
195547,415,515
195547,384,522
195547,366,527
195547,364,532
195547,357,545
195547,378,668
195547,392,739
195547,405,824
195547,403,827
195547,403,821
195547,380,827
195548,345,829
195548,243,848
195548,175,859
195548,99,871
195548,81,871
195548,85,871
195548,105,869
195548,112,868
195548,130,862
195548,153,857
195548,202,840
195548,230,829
195548,273,808
195548,273,811
195548,409,788
195548,436,791
195548,438,791
195548,436,788
195548,428,785
195548,430,777
195548,435,764
195549,441,751
195549,445,751
195549,451,755
195549,462,753
195549,479,756
195549,487,757
195549,493,762
195549,496,769
195549,496,771
195549,497,772
195549,501,779
195549,502,780
195549,504,781
195549,508,781
195549,513,781
195549,513,781
195549,510,780
195549,508,781
195549,506,780
195549,504,779
195549,504,778
195550,505,778
195550,499,783
195550,498,789
195550,495,793
195550,478,804
195550,469,813
195550,454,840
195550,468,876
195550,512,915
195550,619,934
195550,666,945
195550,724,945
195550,749,942
195550,756,944
195550,764,953
195550,769,954
195550,757,952
195550,740,954
195550,658,959
195550,612,953
195550,539,922
195550,520,915
195551,505,890
195551,503,848
195551,509,848
195551,811,783
195551,858,774
195551,969,751
195551,999,753
195551,1023,764
195551,1042,787
195551,1059,836
195551,1061,852
195551,1074,896
195551,1076,910
195551,1076,909
195551,1075,910
195551,1072,911
195551,1060,937
195551,1057,956
195551,1042,979
195551,1036,985
195551,1023,1010
195552,1019,1019
195552,1012,1029
195552,1011,1034
195552,1012,1041
195552,1010,1040
195552,1008,1035
195552,1014,1033
195552,1058,1023
195552,1101,1015
195552,1128,1009
195552,1195,996
195552,1207,994
195552,1230,996
195552,1233,1002
195552,1243,1006
195552,1246,1015
195552,1248,1016
195552,1249,1030
195552,1256,1037
195552,1261,1034
195552,1272,1029
195553,1278,1028
195553,1299,1027
195553,1305,1028
195553,1309,1034
195553,1319,1038
195553,1319,1042
195553,1320,1047
195553,1320,1046
195553,1316,1043
195553,1281,1015
195553,1246,982
195553,1182,933
195553,1123,877
195553,1098,859
195553,1054,825
195553,1042,818
195553,973,812
195553,887,809
195553,794,805
195553,637,808
195553,570,820
195554,554,822
195554,441,813
195554,414,791
195554,371,708
195554,355,665
195554,343,620
195554,356,648
195554,360,658
195554,369,692
195554,376,713
195554,388,717
195554,399,715
195554,421,717
195554,480,732
195554,553,743
195554,586,743
195554,635,751
195554,674,744
195554,701,747
195554,720,749
195554,736,748
195554,745,746
195555,751,744
195555,752,742
195555,755,742
195555,757,742
195555,756,743
195555,752,744
195555,738,747
195555,713,779
195555,703,801
195555,671,867
195555,639,889
195555,580,911
195555,566,913
195555,560,916
195555,556,916
195555,562,914
195555,565,910
195555,565,908
195555,565,903
195555,565,902
195555,567,899
195556,566,897
195556,562,896
195556,559,893
195556,557,883
195556,557,877
195556,551,853
195556,544,843
195556,534,835
195556,516,809
195556,502,803
195556,482,781
195556,470,777
195556,457,772
195556,452,770
195556,448,767
195556,437,760
195556,435,758
195556,439,761
195556,458,768
195556,474,778
195556,508,811
195557,527,846
195557,533,886
195557,548,919
195557,552,928
195557,555,930
195557,554,934
195557,548,934
195557,545,938
195557,536,940
195557,525,940
195557,525,938
195557,525,938
195557,529,938
195557,540,932
195557,550,929
195557,558,926
195557,569,926
195557,592,922
195557,616,920
195557,699,921
195557,737,925
195557,808,949
195558,839,954
195558,850,965
195558,906,999
195558,940,1013
195558,980,1020
195558,998,1018
195558,1012,1010
195558,1004,1007
195558,993,1006
195558,939,982
195558,884,957
195558,846,940
195558,809,905
195558,804,888
195558,801,852
195558,805,840
195558,807,829
195558,811,823
195558,817,821
195558,839,823
195558,854,831
195559,882,866
195559,897,884
195559,906,897
195559,962,942
195559,987,954
195559,1068,970
195559,1107,974
195559,1140,985
195559,1195,990
195559,1215,1002
195559,1231,1002
195559,1240,1005
195559,1239,1008
195559,1240,1009
195559,1241,1017
195559,1241,1023
195559,1240,1025
195559,1204,1027
195559,841,1057
195559,764,1032
195559,631,984
195600,582,961
195600,496,937
195600,480,917
195600,475,897
195600,458,875
195600,433,839
195600,425,825
195600,439,841
195600,442,846
195600,429,852
195600,414,852
195600,398,845
195600,373,795
195600,359,775
195600,347,732
195600,339,712
195600,331,682
195600,328,656
195600,324,653
195600,322,651
195600,336,664
195601,341,667
195601,333,675
195601,318,693
195601,340,741
195601,369,776
195601,390,807
195601,429,842
195601,454,832
195601,498,804
195601,507,792
195601,540,736
195601,570,686
195601,616,640
195601,614,579
195601,609,559
195601,641,521
195601,674,506
195601,691,489
195601,713,473
195601,715,476
195601,717,480
195602,725,486
195602,704,484
195602,646,477
195602,627,484
195602,535,510
195602,450,527
195602,343,556
195602,343,556
195602,272,578
195602,250,600
195602,215,609
195602,179,642
195602,500,430
195602,203,664
195602,212,673
195602,211,675
195602,218,690
195602,242,680
195602,265,676
195602,311,662
195602,315,646
195602,319,603
195603,311,583
195603,320,559
195603,346,577
195603,418,592
195603,432,583
195603,421,586
195603,418,585
195603,430,566
195603,427,518
195603,405,444
195603,388,384
195603,381,364
195603,373,350
195603,363,346
195603,370,350
195603,393,355
195603,488,366
195603,510,438
195603,520,500
195603,519,584
195603,518,612
195604,520,663
195604,517,669
195604,512,661
195604,509,664
195604,503,665
195604,481,658
195604,471,651
195604,456,636
195604,431,560
195604,418,519
195604,395,455
195604,388,447
195604,379,408
195604,378,402
195604,376,396
195604,370,409
195604,361,422
195604,386,471
195604,394,508
195604,449,533
195604,483,536
195605,505,533
195605,518,537
195605,519,551
195605,511,552
195605,495,547
195605,487,547
195605,468,545
195605,453,545
195605,410,583
195605,399,612
195605,410,638
195605,409,647
195605,412,646
195605,405,649
195605,394,650
195605,385,646
195605,380,629
195605,383,615
195605,388,593
195605,412,556
195605,433,547
195605,464,550
195606,489,552
195606,541,591
195606,549,587
195606,584,574
195606,591,567
195606,580,571
195606,585,565
195606,592,570
195606,588,563
195606,609,556
195606,638,549
195606,670,539
195606,688,531
195606,701,519
195606,682,489
195606,674,482
195606,658,467
195606,659,448
195606,720,414
195606,770,393
195606,845,350
195607,845,350
195607,890,316
195607,896,315
195607,893,320
195607,891,322
195607,875,374
195607,844,406
195607,812,428
195607,754,448
195607,737,452
195607,667,461
195607,603,473
195607,479,496
195607,438,499
195607,385,491
195607,385,491
195607,365,476
195607,374,464
195607,389,457
195607,396,452
195607,429,442
195608,448,437
195608,473,426
195608,493,407
195608,500,404
195608,508,394
195608,507,392
195608,516,389
195608,515,394
195608,499,415
195608,511,445
195608,528,471
195608,619,488
195608,658,490
195608,711,472
195608,747,457
195608,820,434
195608,859,418
195608,863,416
195608,849,422
195608,832,438
195608,806,456
195609,432,563
195609,402,578
195609,365,594
195609,360,604
195609,368,608
195609,383,634
195609,392,651
195609,410,668
195609,420,668
195609,431,647
195609,422,593
195609,438,555
195609,472,482
195609,509,453
195609,539,472
195609,538,476
195609,557,500
195609,584,601
195609,601,651
195609,611,672
195609,629,701
195610,634,717
195610,643,748
195610,650,761
195610,664,783
195610,672,790
195610,680,789
195610,694,792
195610,699,791
195610,699,792
195610,695,791
195610,678,791
195610,662,793
195610,640,790
195610,624,783
195610,610,776
195610,599,762
195610,589,742
195610,586,740
195610,591,746
195610,590,747
195610,589,748
195610,584,744
195611,590,737
195611,607,710
195611,605,670
195611,609,613
195611,608,595
195611,605,594
195611,590,598
195611,559,604
195611,501,611
195611,478,616
195611,435,626
195611,417,631
195611,397,637
195611,381,641
195611,339,654
195611,333,668
195611,350,683
195611,356,692
195611,371,720
195611,382,745
195611,410,784
195612,464,842
195612,480,843
195612,469,832
195612,474,824
195612,471,816
195612,469,790
195612,471,794
195612,473,792
195612,476,823
195612,482,842
195612,506,907
195612,516,938
195612,519,952
195612,522,958
195612,526,964
195612,526,965
195612,529,964
195612,564,951
195612,601,934
195612,657,894
195612,688,864
195613,728,830
195613,720,833
195613,712,841
195613,704,848
195613,679,860
195613,670,863
195613,665,853
195613,668,841
195613,669,817
195613,772,792
195613,873,769
195613,1021,728
195613,1079,714
195613,1125,705
195613,1130,706
195613,1138,704
195613,1112,711
195613,1108,711
195613,1098,711
195613,841,755
195613,784,754
195614,692,742
195614,653,736
195614,609,726
195614,593,703
195614,591,697
195614,596,684
195614,598,680
195614,599,675
195614,595,675
195614,582,675
195614,556,680
195614,545,684
195614,519,691
195614,518,695
195614,515,699
195614,512,711
195614,515,716
195614,515,723
195614,515,729
195614,516,726
195614,518,729
195614,519,729
195615,524,733
195615,562,736
195615,834,693
195615,884,692
195615,1007,679
195615,1056,670
195615,1086,689
195615,1091,704
195615,1082,720
195615,1083,724
195615,1079,726
195615,1083,735
195615,1090,753
195615,1121,790
195615,1153,806
195615,1234,849
195615,1278,879
195615,1344,910
195615,1365,937
195615,1381,974
195615,1391,994
195616,1403,1022
195616,1407,1029
195616,1405,1060
195616,1400,1068
195616,1392,1079
195616,1381,1079
195616,1376,1079
195616,1364,1079
195616,1360,1079
195616,1356,1079
195616,1354,1079
195616,1351,1079
195616,1349,1079
195616,1348,1079
195616,1341,1079
195616,1337,1079
195616,1331,1079
195616,1326,1079
195616,1322,1079
195616,1315,1078
195616,1305,1069
195617,1299,1061
195617,1298,1046
195617,1293,1039
195617,1288,1026
195617,1287,1021
195617,1288,1020
195617,1288,1025
195617,1290,1022
195617,1288,1015
195617,1288,1014
195617,1289,1011
195617,1289,1006
195617,1289,1007
195617,1285,1002
195617,1284,997
195617,1282,995
195617,1280,969
195617,1262,899
195617,923,706
195617,818,640
195617,774,618
195617,783,623
195618,783,621
195618,692,639
195618,602,644
195618,421,642
195618,350,660
195618,338,656
195618,291,652
195618,283,655
195618,303,643
195618,322,626
195618,420,558
195618,842,428
195618,919,409
195618,0,0
195618,0,0
195618,0,0
195618,0,0
195618,0,0
195618,0,0
195618,0,0
195618,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195619,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195620,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195621,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
195622,0,0
