184303,1135,472
184303,1162,505
184303,1195,518
184303,1227,560
184303,1281,640
184303,1295,685
184303,1295,698
184303,1301,766
184303,1301,808
184303,1257,894
184303,1211,904
184303,1144,931
184304,1143,937
184304,1143,947
184304,0,0
184304,1208,945
184304,0,0
184304,0,0
184304,0,0
184304,0,0
184304,0,0
184304,0,0
184304,1054,740
184304,920,650
184304,831,636
184304,776,607
184304,756,578
184304,753,567
184304,753,559
184304,735,566
184304,745,562
184304,746,546
184304,750,534
184305,735,524
184305,740,517
184305,735,514
184305,724,515
184305,680,517
184305,523,511
184305,496,513
184305,466,509
184305,438,506
184305,443,477
184305,450,472
184305,468,476
184305,500,479
184305,539,453
184305,564,449
184305,630,435
184305,664,440
184305,709,442
184305,735,444
184305,811,452
184305,917,452
184306,982,446
184306,1024,433
184306,1015,430
184306,1024,420
184306,1042,416
184306,1071,416
184306,1077,414
184306,1070,415
184306,1070,415
184306,1054,410
184306,1052,404
184306,1053,397
184306,1054,390
184306,1055,391
184306,1062,398
184306,1061,515
184306,1059,589
184306,1048,811
184306,1060,974
184306,0,0
184306,0,0
184306,0,0
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184307,1060,776
184307,1109,775
184307,1132,780
184307,1147,853
184307,1144,898
184307,0,0
184307,751,950
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184307,0,0
184308,0,0
184308,0,0
184308,780,766
184308,776,744
184308,747,743
184308,714,743
184308,611,747
184308,587,764
184308,566,785
184308,592,844
184308,604,860
184308,627,882
184308,639,921
184308,0,0
184308,0,0
184308,0,0
184308,0,0
184308,0,0
184308,0,0
184308,0,0
184308,827,723
184309,833,723
184309,829,722
184309,823,722
184309,814,720
184309,793,719
184309,762,715
184309,762,713
184309,732,715
184309,727,718
184309,716,722
184309,677,739
184309,665,760
184309,646,784
184309,645,821
184309,644,831
184309,664,817
184309,683,812
184309,730,787
184309,759,760
184309,762,712
184309,785,646
184309,812,589
184310,877,580
184310,1087,471
184310,1123,479
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,1091,454
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184310,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,925,457
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184311,0,0
184312,0,0
184312,863,547
184312,864,549
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,0,0
184312,1041,536
184312,1039,553
184312,1026,566
184312,952,591
184312,912,584
184312,859,593
184312,831,594
184313,780,647
184313,780,647
184313,760,647
184313,752,646
184313,757,640
184313,761,631
184313,774,587
184313,782,565
184313,803,540
184313,815,549
184313,815,549
184313,814,553
184313,811,560
184313,809,602
184313,811,646
184313,810,765
184313,808,826
184313,805,813
184313,807,770
184313,803,761
184313,780,721
184314,773,673
184314,743,685
184314,740,687
184314,717,690
184314,715,692
184314,716,692
184314,708,691
184314,687,696
184314,674,701
184314,665,735
184314,665,766
184314,690,811
184314,731,847
184314,789,867
184314,859,885
184314,909,880
184314,981,895
184314,1012,905
184314,1009,902
184314,1005,909
184314,1017,933
184315,1036,942
184315,1058,962
184315,1078,978
184315,1081,978
184315,1079,981
184315,1078,987
184315,1073,996
184315,1073,1006
184315,1078,1011
184315,1059,1006
184315,994,989
184315,977,968
184315,925,906
184315,900,848
184315,879,754
184315,866,728
184315,869,704
184315,869,704
184315,870,728
184315,879,746
184315,890,770
184316,903,792
184316,966,830
184316,1056,834
184316,1244,876
184316,1311,880
184316,1373,891
184316,1433,898
184316,1453,903
184316,1487,907
184316,1516,904
184316,1551,906
184316,1566,906
184316,1586,908
184316,1586,908
184316,1641,910
184316,1679,915
184316,1684,912
184316,1697,903
184316,1703,892
184316,1707,885
184316,1699,843
184317,1701,828
184317,1708,808
184317,1716,773
184317,1725,768
184317,1701,777
184317,1614,776
184317,1216,762
184317,1135,762
184317,990,754
184317,990,754
184317,961,729
184317,938,696
184317,904,631
184317,878,589
184317,820,549
184317,781,533
184317,725,523
184317,703,515
184317,693,504
184317,646,502
184317,635,499
184317,602,485
184318,602,485
184318,592,485
184318,581,487
184318,576,491
184318,560,492
184318,557,510
184318,554,529
184318,558,544
184318,562,551
184318,566,548
184318,565,549
184318,561,571
184318,560,697
184318,555,752
184318,555,867
184318,553,873
184318,557,860
184318,568,844
184318,585,837
184318,637,787
184318,671,753
184319,714,698
184319,743,644
184319,750,617
184319,754,578
184319,749,564
184319,758,555
184319,765,558
184319,769,552
184319,769,552
184319,775,558
184319,784,560
184319,785,559
184319,779,559
184319,778,560
184319,772,560
184319,771,555
184319,773,553
184319,773,549
184319,793,539
184319,805,535
184319,830,521
184320,835,511
184320,876,497
184320,922,490
184320,979,489
184320,1110,479
184320,1194,477
184320,1296,486
184320,1323,488
184320,1334,492
184320,1357,492
184320,1381,493
184320,1382,493
184320,1364,503
184320,1359,515
184320,1343,589
184320,1338,631
184320,1280,693
184320,1240,719
184320,1180,735
184320,1142,737
184320,1123,732
184320,1042,717
184321,1014,715
184321,1000,684
184321,1002,667
184321,1005,619
184321,1010,596
184321,1020,564
184321,1047,552
184321,1094,581
184321,1115,1079
184321,1104,1079
184321,0,0
184321,0,0
184321,0,0
184321,865,1079
184321,831,1079
184321,762,1020
184321,731,944
184321,734,902
184321,744,840
184321,739,825
184321,744,825
184322,744,812
184322,739,813
184322,740,805
184322,735,806
184322,736,801
184322,748,789
184322,751,772
184322,770,758
184322,775,764
184322,770,752
184322,758,757
184322,719,751
184322,655,750
184322,652,747
184322,700,739
184322,767,735
184322,965,729
184322,1045,729
184322,1274,717
184322,1274,717
184322,1381,715
184323,1347,699
184323,1297,653
184323,1276,642
184323,1183,603
184323,1144,588
184323,1033,576
184323,972,572
184323,911,562
184323,851,560
184323,836,561
184323,806,556
184323,774,534
184323,752,525
184323,752,516
184323,747,509
184323,754,500
184323,765,497
184323,770,499
184323,774,499
184323,772,500
184323,771,498
184324,768,500
184324,770,500
184324,767,504
184324,765,506
184324,774,517
184324,789,523
184324,793,542
184324,813,566
184324,821,1079
184324,819,1079
184324,842,1079
184324,875,1079
184324,881,1079
184324,874,1079
184324,867,1079
184324,846,1079
184324,792,1079
184324,761,1079
184324,738,1070
184324,732,980
184324,727,943
184324,723,918
184325,706,856
184325,661,824
184325,638,803
184325,552,793
184325,535,787
184325,539,787
184325,545,780
184325,548,779
184325,562,777
184325,557,772
184325,553,765
184325,570,769
184325,576,777
184325,590,792
184325,624,882
184325,645,904
184325,665,926
184325,719,984
184325,737,1012
184325,773,1043
184325,775,1048
184326,776,1050
184326,771,1049
184326,772,1049
184326,767,1066
184326,749,1065
184326,729,1066
184326,724,1069
184326,709,1072
184326,694,1073
184326,688,1074
184326,681,1073
184326,680,1066
184326,685,1062
184326,693,1057
184326,697,1055
184326,709,1054
184326,708,1055
184326,715,1052
184326,724,1048
184326,732,1048
184326,766,1050
184327,780,1049
184327,822,1047
184327,840,1049
184327,862,1047
184327,908,1045
184327,985,1035
184327,1135,1010
184327,1323,1014
184327,1380,1008
184327,1476,1023
184327,1499,1024
184327,1595,1031
184327,1587,1030
184327,1601,1034
184327,1588,1038
184327,1597,1035
184327,1597,1028
184327,1608,1024
184327,1627,1027
184327,1635,1026
184327,1649,1025
184328,1669,1019
184328,1681,1018
184328,1712,1017
184328,1749,1010
184328,1733,966
184328,865,906
184328,865,845
184328,870,751
184328,828,700
184328,782,649
184328,727,523
184328,711,504
184328,749,402
184328,828,380
184328,1063,361
184328,1166,354
184328,1347,303
184328,1400,278
184328,1454,266
184328,1538,265
184328,1575,273
184328,1567,272
184329,1558,273
184329,1559,274
184329,1549,281
184329,1549,282
184329,1545,296
184329,1498,303
184329,1435,299
184329,1331,296
184329,1293,294
184329,1168,307
184329,1124,310
184329,1034,336
184329,1018,341
184329,992,337
184329,980,332
184329,975,330
184329,966,332
184329,966,355
184329,968,410
184329,967,517
184329,969,547
184330,976,566
184330,994,580
184330,1020,572
184330,1058,566
184330,1071,578
184330,1074,712
184330,1069,796
184330,1060,841
184330,1060,841
184330,1019,877
184330,998,915
184330,970,998
184330,971,1062
184330,942,1079
184330,920,1079
184330,881,1079
184330,871,1079
184330,864,1079
184330,870,1079
184330,868,1079
184330,860,1079
184331,859,1069
184331,853,1056
184331,838,1059
184331,843,1067
184331,842,1067
184331,845,1064
184331,839,1075
184331,788,1079
184331,759,1079
184331,745,1079
184331,724,1079
184331,701,1079
184331,698,1079
184331,675,1079
184331,626,1079
184331,588,1079
184331,568,1044
184331,548,967
184331,538,993
184331,545,1026
184331,531,1076
184331,527,1079
184332,501,1079
184332,463,1061
184332,370,969
184332,330,946
184332,206,913
184332,185,910
184332,171,895
184332,186,864
184332,219,724
184332,226,685
184332,270,562
184332,295,523
184332,328,528
184332,339,533
184332,456,527
184332,567,512
184332,730,486
184332,792,471
184332,937,395
184332,1014,355
184332,1120,310
184333,1181,309
184333,1253,310
184333,1229,320
184333,1204,326
184333,1116,358
184333,1026,373
184333,947,391
184333,824,425
184333,806,425
184333,776,422
184333,774,418
184333,793,421
184333,791,421
184333,796,420
184333,801,418
184333,800,415
184333,788,405
184333,790,385
184333,791,369
184333,797,356
184333,804,350
184333,800,345
184334,801,342
184334,808,329
184334,820,310
184334,821,314
184334,834,320
184334,869,358
184334,867,398
184334,872,460
184334,834,489
184334,773,509
184334,670,597
184334,653,631
184334,650,636
184334,618,618
184334,570,603
184334,570,603
184334,548,581
184334,559,551
184334,578,542
184334,594,540
184334,695,503
184335,731,516
184335,783,541
184335,801,560
184335,777,586
184335,769,628
184335,768,630
184335,768,645
184335,750,659
184335,729,670
184335,663,745
184335,604,801
184335,528,837
184335,463,838
184335,441,823
184335,427,810
184335,431,801
184335,447,727
184335,451,711
184335,476,656
184335,476,656
184335,481,683
184336,505,688
184336,546,689
184336,594,694
184336,611,699
184336,627,697
184336,616,683
184336,600,673
184336,547,679
184336,488,692
184336,485,690
184336,467,690
184336,480,691
184336,521,685
184336,554,687
184336,585,699
184336,585,699
184336,564,727
184336,0,0
184336,660,715
184336,677,703
184336,698,634
184336,699,588
184337,730,488
184337,747,451
184337,774,427
184337,775,417
184337,773,425
184337,763,436
184337,754,438
184337,700,480
184337,650,522
184337,589,839
184337,589,839
184337,595,1079
184337,582,1079
184337,603,1079
184337,0,0
184337,0,0
184337,0,0
184337,0,0
184337,0,0
184337,0,0
184337,600,631
184338,600,630
184338,594,629
184338,593,629
184338,589,641
184338,590,641
184338,587,641
184338,587,638
184338,574,637
184338,555,637
184338,501,655
184338,458,711
184338,426,803
184338,398,1079
184338,414,1079
184338,428,1079
184338,436,752
184338,516,781
184338,537,772
184338,609,724
184338,672,714
184338,756,723
184339,717,746
184339,694,715
184339,674,708
184339,625,667
184339,622,661
184339,601,618
184339,571,603
184339,362,601
184339,224,604
184339,135,612
184339,135,612
184339,90,681
184339,0,0
184339,0,0
184339,0,0
184339,0,0
184339,0,0
184339,0,0
184339,0,0
184339,0,0
184339,0,0
184339,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184340,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184341,1062,775
184341,0,0
184341,0,0
184341,0,0
184341,0,0
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184342,914,742
184342,887,755
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184342,820,799
184342,789,825
184342,758,875
184342,0,0
184342,0,0
184342,0,0
184342,0,0
184343,1102,872
184343,1425,895
184343,1425,922
184343,0,0
184343,0,0
184343,0,0
184343,0,0
184343,1601,969
184343,0,0
184343,0,0
184343,0,0
184343,0,0
184343,0,0
184343,1514,1017
184343,0,0
184343,0,0
184343,0,0
184343,0,0
184343,0,0
184343,0,0
184343,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,0,0
184344,1177,1031
184344,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,0,0
184345,976,538
184345,940,522
184345,0,0
184345,0,0
184346,0,0
184346,0,0
184346,0,0
184346,0,0
184346,0,0
184346,0,0
184346,0,0
184346,0,0
184346,0,0
184346,0,0
184346,1095,469
184346,1095,456
184346,1087,479
184346,1175,494
184346,879,496
184346,889,496
184346,889,515
184346,869,508
184346,873,496
184346,883,487
184346,886,485
184347,890,488
184347,902,477
184347,903,474
184347,1276,521
184347,1223,508
184347,774,493
184347,773,483
184347,762,480
184347,764,447
184347,792,382
184347,811,77
184347,853,0
184347,831,0
184347,628,0
184347,691,0
184347,691,11
184347,692,76
184347,675,53
184347,713,26
184347,625,0
184347,577,0
184348,490,0
184348,449,0
184348,458,0
184348,454,26
184348,462,20
184348,473,12
184348,542,17
184348,551,17
184348,565,14
184348,546,11
184348,509,26
184348,462,96
184348,450,107
184348,527,170
184348,544,157
184348,777,189
184348,888,201
184348,1052,220
184348,1047,219
184348,1040,221
184348,1085,230
184348,1112,315
184349,1135,353
184349,1150,450
184349,1108,504
184349,1058,487
184349,1050,500
184349,949,597
184349,899,610
184349,863,669
184349,849,731
184349,870,750
184349,881,786
184349,953,817
184349,962,859
184349,984,960
184349,999,967
184349,995,936
184349,976,923
184349,970,921
184349,898,903
184349,780,862
184349,593,706
184350,565,718
184350,542,705
184350,527,654
184350,545,654
184350,559,634
184350,557,633
184350,556,638
