200647,835,32
200647,845,31
200647,842,34
200647,843,40
200647,852,44
200647,872,48
200647,891,50
200647,901,50
200647,903,48
200647,921,49
200647,923,50
200647,947,44
200647,961,39
200647,969,45
200647,972,365
200647,927,356
200647,895,378
200648,867,677
200648,863,667
200648,845,574
200648,830,535
200648,810,423
200648,800,461
200648,785,470
200648,789,496
200648,797,495
200648,844,478
200648,899,456
200648,1001,386
200648,1052,340
200648,1085,269
200648,1098,234
200648,1091,173
200648,1088,139
200648,1084,113
200648,1078,97
200648,1074,71
200648,1076,48
200648,1079,15
200649,1096,0
200649,1098,0
200649,1165,0
200649,1211,0
200649,1297,1
200649,1308,3
200649,1305,10
200649,1312,17
200649,1318,14
200649,1330,11
200649,1349,11
200649,1358,10
200649,1343,10
200649,1337,10
200649,1315,11
200649,1283,15
200649,1269,16
200649,1235,19
200649,1231,19
200649,1229,19
200649,1231,19
200650,1229,18
200650,1163,19
200650,1126,20
200650,1037,23
200650,997,27
200650,966,29
200650,886,45
200650,866,60
200650,837,101
200650,830,132
200650,824,162
200650,825,192
200650,827,208
200650,826,229
200650,828,232
200650,829,241
200650,831,267
200650,829,276
200650,828,287
200650,824,293
200650,812,290
200651,814,286
200651,814,284
200651,815,282
200651,816,258
200651,814,245
200651,811,215
200651,802,205
200651,790,200
200651,796,200
200651,800,202
200651,770,211
200651,744,216
200651,728,228
200651,718,233
200651,690,240
200651,659,243
200651,639,249
200651,570,260
200651,556,269
200651,551,282
200651,555,317
200652,552,335
200652,548,383
200652,540,403
200652,552,404
200652,576,409
200652,591,414
200652,634,417
200652,644,419
200652,654,424
200652,663,432
200652,676,467
200652,632,507
200652,612,520
200652,617,555
200652,624,678
200652,644,760
200652,662,785
200652,667,776
200652,669,756
200652,690,737
200652,700,731
200652,709,695
200653,722,674
200653,738,615
200653,747,586
200653,744,568
200653,742,540
200653,810,398
200653,913,263
200653,1050,120
200653,1085,67
200653,1121,13
200653,1120,1
200653,1139,0
200653,1141,9
200653,1198,16
200653,1358,18
200653,1406,15
200653,1418,14
200653,1419,10
200653,1432,0
200653,1441,0
200653,1444,0
200654,1440,0
200654,1425,0
200654,1402,0
200654,1383,0
200654,1378,0
200654,1350,0
200654,1290,0
200654,1235,0
200654,1173,0
200654,1190,0
200654,1206,0
200654,1218,0
200654,1232,0
200654,1267,0
200654,1279,0
200654,1301,0
200654,1349,0
200654,1373,0
200654,1408,0
200654,1425,0
200654,1433,0
200655,1451,0
200655,1453,0
200655,1446,0
200655,1419,15
200655,1277,57
200655,1227,67
200655,1188,74
200655,1128,74
200655,1095,77
200655,1038,80
200655,1017,79
200655,1014,78
200655,1018,75
200655,1019,73
200655,1020,68
200655,1011,65
200655,1011,66
200655,1009,65
200655,1010,61
200655,1005,59
200655,1005,55
200655,1008,51
200656,1017,40
200656,1019,36
200656,1019,34
200656,1000,72
200656,979,123
200656,909,252
200656,864,289
200656,816,316
200656,807,336
200656,816,349
200656,821,367
200656,823,387
200656,828,401
200656,840,398
200656,845,400
200656,850,402
200656,864,397
200656,869,395
200656,875,374
200656,875,363
200656,879,349
200657,878,345
200657,880,341
200657,877,337
200657,872,333
200657,859,328
200657,857,327
200657,843,322
200657,836,321
200657,835,321
200657,842,324
200657,845,326
200657,843,329
200657,843,329
200657,842,329
200657,842,331
200657,844,331
200657,849,332
200657,854,331
200657,852,333
200657,855,340
200657,857,343
200658,861,350
200658,864,352
200658,872,354
200658,894,368
200658,908,367
200658,978,366
200658,1007,366
200658,1080,367
200658,1085,367
200658,1078,369
200658,1053,407
200658,1052,407
200658,1027,987
200658,985,952
200658,942,963
200658,839,623
200658,811,621
200658,797,603
200658,783,575
200658,769,564
200658,770,556
200659,768,558
200659,770,565
200659,773,566
200659,774,564
200659,769,564
200659,770,566
200659,770,568
200659,771,567
200659,770,565
200659,768,563
200659,767,559
200659,769,554
200659,816,474
200659,868,408
200659,1003,252
200659,1077,174
200659,1189,146
200659,1299,129
200659,1393,100
200659,1542,105
200659,1560,113
200659,1570,130
200700,1588,135
200700,1692,131
200700,1702,135
200700,1767,137
200700,1767,137
200700,1810,142
200700,1816,140
200700,1817,129
200700,1803,121
200700,885,132
200700,840,122
200700,837,123
200700,747,132
200700,729,144
200700,742,153
200700,724,158
200700,738,166
200700,739,169
200700,754,190
200700,754,190
200700,808,210
200701,824,220
200701,840,215
200701,852,217
200701,870,213
200701,870,210
200701,866,206
200701,860,195
200701,861,192
200701,857,198
200701,847,208
200701,848,232
200701,847,237
200701,849,250
200701,850,270
200701,850,275
200701,850,273
200701,850,276
200701,853,275
200701,852,281
200701,851,283
200701,844,285
200702,810,287
200702,779,292
200702,731,307
200702,707,310
200702,733,318
200702,765,321
200702,923,325
200702,1010,322
200702,1064,319
200702,1133,316
200702,1150,316
200702,1162,315
200702,1142,311
200702,1146,304
200702,1138,303
200702,1136,306
200702,1133,307
200702,1129,309
200702,1126,311
200702,1075,351
200702,1038,380
200703,974,444
200703,951,477
200703,945,488
200703,892,545
200703,871,559
200703,852,582
200703,823,597
200703,827,602
200703,829,605
200703,837,616
200703,836,625
200703,838,622
200703,838,625
200703,838,625
200703,839,624
200703,832,624
200703,796,620
200703,788,618
200703,772,607
200703,762,604
200703,758,598
200703,767,555
200704,771,521
200704,779,484
200704,819,406
200704,830,386
200704,839,357
200704,841,343
200704,846,319
200704,843,311
200704,841,313
200704,830,312
200704,828,313
200704,826,305
200704,823,300
200704,818,300
200704,815,300
200704,809,300
200704,809,299
200704,808,293
200704,805,284
200704,805,264
200704,805,261
200705,804,259
200705,799,259
200705,798,255
200705,784,256
200705,783,254
200705,783,247
200705,783,228
200705,784,221
200705,780,221
200705,778,225
200705,777,231
200705,766,251
200705,763,275
200705,758,313
200705,766,335
200705,766,356
200705,770,353
200705,774,351
200705,780,354
200705,785,351
200705,785,350
200706,788,355
200706,788,363
200706,788,368
200706,789,366
200706,791,365
200706,798,361
200706,802,361
200706,793,361
200706,790,361
200706,788,360
200706,809,359
200706,824,359
200706,839,358
200706,834,358
200706,842,355
200706,851,342
200706,845,332
200706,843,325
200706,847,317
200706,872,318
200706,931,315
200706,953,314
200707,973,314
200707,997,316
200707,1007,317
200707,1024,318
200707,1031,317
200707,1046,317
200707,1056,321
200707,1056,328
200707,1085,355
200707,1084,362
200707,1097,394
200707,1104,411
200707,1108,419
200707,1110,413
200707,1111,413
200707,1108,412
200707,1080,410
200707,1056,409
200707,1012,409
200707,990,407
200707,969,397
200708,947,390
200708,942,381
200708,928,359
200708,921,351
200708,903,353
200708,890,353
200708,879,353
200708,858,348
200708,843,347
200708,843,341
200708,846,327
200708,850,311
200708,824,307
200708,793,311
200708,745,314
200708,682,319
200708,661,324
200708,638,332
200708,632,336
200708,635,342
200708,634,345
200709,633,349
200709,627,352
200709,635,359
200709,651,378
200709,714,448
200709,760,482
200709,818,531
200709,834,533
200709,830,550
200709,845,616
200709,845,634
200709,837,660
200709,831,664
200709,825,686
200709,827,691
200709,831,710
200709,845,733
200709,779,802
200709,768,816
200709,780,810
200709,786,799
200709,798,792
200710,804,787
200710,807,783
200710,838,770
200710,855,758
200710,864,740
200710,856,720
200710,858,702
200710,869,701
200710,874,701
200710,870,694
200710,869,683
200710,869,669
200710,867,631
200710,873,593
200710,884,503
200710,894,487
200710,895,479
200710,902,465
200710,908,450
200710,908,426
200710,908,424
200711,1235,465
200711,1235,522
200711,1241,619
200711,1292,695
200711,1414,765
200711,1498,783
200711,1584,776
200711,1619,779
200711,1666,771
200711,1743,782
200711,1821,797
200711,1902,812
200711,1909,810
200711,1900,802
200711,1896,800
200711,1884,789
200711,1874,784
200711,1861,779
200711,1808,758
200711,1792,742
200711,1778,719
200712,1775,698
200712,1767,685
200712,1763,657
200712,1764,650
200712,1765,639
200712,1765,628
200712,1763,628
200712,1702,630
200712,1587,622
200712,1360,602
200712,1249,596
200712,1203,596
200712,1105,592
200712,1075,576
200712,1039,505
200712,1019,491
200712,953,484
200712,924,476
200712,910,472
200712,927,449
200712,930,428
200712,934,408
200713,933,373
200713,932,364
200713,916,353
200713,910,344
200713,906,338
200713,907,334
200713,908,336
200713,912,326
200713,923,308
200713,950,280
200713,960,276
200713,966,263
200713,962,233
200713,971,225
200713,979,203
200713,999,198
200713,1044,179
200713,1133,157
200713,1155,137
200713,1136,129
200713,1070,130
200714,1031,132
200714,959,110
200714,938,117
200714,966,229
200714,968,281
200714,939,672
200714,1008,847
200714,999,873
200714,1010,842
200714,1004,833
200714,989,785
200714,983,732
200714,953,597
200714,953,597
200714,942,489
200714,930,459
200714,918,390
200714,907,351
200714,862,301
200714,844,289
200714,813,265
200715,774,222
200715,745,207
200715,719,212
200715,690,235
200715,678,484
200715,696,1079
200715,764,1079
200715,778,1079
200715,774,1079
200715,767,979
200715,748,774
200715,726,512
200715,685,438
200715,653,341
200715,631,275
200715,540,225
200715,532,227
200715,529,244
200715,530,237
200715,544,213
200715,558,205
200716,652,210
200716,783,204
200716,821,211
200716,920,222
200716,937,222
200716,966,223
200716,998,248
200716,981,276
200716,973,327
200716,960,398
200716,958,422
200716,957,451
200716,956,572
200716,946,667
200716,930,775
200716,900,906
200716,887,913
200716,878,893
200716,878,869
200716,881,863
200716,891,786
200716,900,740
200717,903,704
200717,902,650
200717,926,561
200717,948,509
200717,983,435
200717,1011,392
200717,1011,345
200717,1021,320
200717,1021,293
200717,1066,279
200717,1093,249
200717,1128,172
200717,1149,141
200717,805,145
200717,786,156
200717,723,171
200717,684,184
200717,636,249
200717,628,241
200717,625,232
200717,599,240
200718,590,241
200718,587,264
200718,639,309
200718,655,320
200718,653,324
200718,665,315
200718,680,312
200718,729,267
200718,775,235
200718,796,190
200718,796,190
200718,853,153
200718,839,160
200718,855,571
200718,862,580
200718,872,607
200718,880,591
200718,897,479
200718,906,415
200718,913,390
200718,942,372
200719,952,362
200719,962,360
200719,962,357
200719,965,349
200719,969,350
200719,989,355
200719,990,357
200719,992,364
200719,994,370
200719,1021,379
200719,1026,375
200719,1043,375
200719,1040,391
200719,1035,438
200719,1020,555
200719,1012,915
200719,935,1027
200719,934,1030
200719,933,1079
200719,933,1079
200719,948,1079
200720,956,1079
200720,973,1079
200720,978,1059
200720,982,976
200720,989,935
200720,992,838
200720,991,786
200720,990,773
200720,984,762
200720,974,765
200720,957,763
200720,949,766
200720,922,778
200720,922,778
200720,893,803
200720,883,808
200720,872,811
200720,875,808
200720,869,808
200720,867,808
200720,850,808
200720,849,807
200721,846,812
200721,796,880
200721,779,920
200721,755,927
200721,745,920
200721,741,893
200721,750,824
200721,751,776
200721,755,671
200721,756,636
200721,761,553
200721,763,514
200721,777,456
200721,784,446
200721,805,418
200721,823,414
200721,850,402
200721,861,401
200721,874,380
200721,879,370
200721,874,354
200722,872,336
200722,874,333
200722,873,302
200722,872,277
200722,878,251
200722,879,240
200722,880,240
200722,885,227
200722,885,223
200722,900,209
200722,1040,189
200722,1113,174
200722,1239,146
200722,1284,120
200722,1346,75
200722,1382,57
200722,1403,44
200722,1411,37
200722,1413,38
200722,1403,45
200722,1337,56
200723,1184,76
200723,1134,86
200723,1070,100
200723,1010,120
200723,1002,128
200723,971,157
200723,959,185
200723,940,226
200723,946,246
200723,955,287
200723,951,329
200723,950,354
200723,948,371
200723,949,390
200723,949,412
200723,945,426
200723,946,432
200723,942,442
200723,942,443
200723,943,448
200723,944,457
200724,945,460
200724,954,464
200724,962,473
200724,984,483
200724,990,503
200724,996,508
200724,993,514
200724,994,530
200724,994,536
200724,991,554
200724,987,566
200724,981,584
200724,971,616
200724,966,618
200724,943,614
200724,946,609
200724,953,586
200724,963,561
200724,981,511
200724,1003,458
200724,1006,430
200725,1028,359
200725,1040,341
200725,1052,328
200725,1063,333
200725,1075,333
200725,1097,336
200725,1120,331
200725,1139,327
200725,1170,327
200725,1189,329
200725,1252,328
200725,1276,326
200725,1297,323
200725,1316,325
200725,1306,325
200725,1283,311
200725,1266,290
200725,1239,237
200725,1215,221
200725,1197,197
200725,1185,157
200725,1157,99
200726,1134,80
200726,1107,43
200726,1095,22
200726,1058,0
200726,1051,0
200726,1024,0
200726,1000,0
200726,979,0
200726,963,0
200726,977,0
200726,1031,0
200726,1088,0
200726,1162,0
200726,1283,0
200726,1350,0
200726,1394,0
200726,1448,0
200726,1464,0
200726,1534,0
200726,1548,0
200726,1571,0
200727,1581,0
200727,1574,0
200727,1562,69
200727,1553,220
200727,1527,444
200727,1504,518
200727,1475,559
200727,1425,625
200727,1419,654
200727,1414,664
200727,1419,669
200727,1419,670
200727,1400,652
200727,1407,650
200727,1414,649
200727,1428,651
200727,1452,654
200727,1455,644
200727,1449,636
200727,1407,632
200727,1362,627
200728,1315,624
200728,1239,616
200728,1182,608
200728,1162,602
200728,1131,595
200728,1125,593
200728,1079,591
200728,1057,586
200728,1017,581
200728,975,583
200728,968,580
200728,985,565
200728,988,561
200728,990,524
200728,985,499
200728,983,467
200728,970,398
200728,969,365
200728,960,283
200728,953,258
200728,944,236
200728,942,197
200729,945,168
200729,944,178
200729,931,189
200729,914,190
200729,923,160
200729,967,132
200729,1043,93
200729,1072,67
200729,1107,51
200729,1160,3
200729,1181,0
200729,1191,0
200729,1184,0
200729,1178,5
200729,1168,27
200729,1159,44
200729,1146,84
200729,1155,164
200729,1172,187
200729,1220,225
200729,1243,232
200730,1277,281
200730,1289,307
200730,1303,309
200730,1357,302
200730,1383,301
200730,1415,300
200730,1421,300
200730,1424,297
200730,1418,295
200730,1413,280
200730,1334,251
200730,1108,212
200730,1008,184
200730,846,142
200730,814,123
200730,824,141
200730,833,187
200730,805,259
200730,739,259
200730,695,251
200730,613,248
200731,600,236
200731,602,190
200731,599,173
200731,601,153
200731,604,132
200731,609,118
200731,612,111
200731,631,103
200731,638,108
200731,655,100
200731,673,87
200731,696,76
200731,731,54
200731,735,51
200731,755,31
200731,755,30
200731,755,30
200731,768,32
200731,776,28
200731,794,28
200731,813,28
200732,828,28
200732,863,26
200732,871,24
200732,892,18
200732,889,16
200732,884,16
200732,877,17
200732,872,19
200732,866,19
200732,856,19
200732,850,16
200732,855,17
200732,860,18
200732,876,17
200732,904,19
200732,920,19
200732,954,21
200732,965,23
200732,972,29
200732,975,29
200732,981,31
200732,983,31
200733,985,30
200733,998,30
200733,1005,26
200733,1024,20
200733,1041,17
200733,1066,11
200733,1094,2
200733,1160,0
200733,1198,0
200733,1238,0
200733,1253,0
200733,1274,0
200733,1300,0
200733,1319,0
200733,1346,0
200733,1358,0
200733,1402,0
200733,1414,0
200733,1433,0
200733,1436,0
200733,1457,0
200734,1483,0
200734,1531,0
200734,1555,0
200734,1573,0
200734,1557,0
200734,1456,43
200734,1387,76
200734,1319,107
200734,1204,155
200734,1166,163
200734,1108,179
200734,1090,187
200734,1067,187
200734,1044,203
200734,1049,218
200734,1043,232
200734,1027,235
200734,1029,245
200734,1034,274
200734,1036,292
200734,1049,330
200735,1054,353
200735,1058,379
200735,1063,401
200735,1048,400
200735,1037,393
200735,1028,391
200735,1026,394
200735,1015,393
200735,1011,391
200735,1006,391
200735,1011,391
200735,1011,389
200735,998,370
200735,987,349
200735,953,270
200735,942,231
200735,912,207
200735,849,167
200735,821,143
200735,779,110
200735,760,101
200735,766,80
200736,771,78
200736,773,67
200736,781,42
200736,791,38
200736,805,32
200736,815,25
200736,818,19
200736,815,14
200736,815,12
200736,812,14
200736,798,58
200736,803,209
200736,816,409
200736,821,395
200736,848,347
200736,861,336
200736,867,324
200736,896,261
200736,915,232
200736,933,182
200736,939,155
200737,956,113
200737,970,90
200737,978,73
200737,978,73
200737,986,63
200737,1002,55
200737,1047,32
200737,1058,30
200737,1104,16
200737,1127,11
200737,1148,7
200737,1224,12
200737,1268,12
200737,1317,17
200737,1344,17
200737,1371,20
200737,1369,20
200737,1368,22
200737,1370,25
200737,1380,31
200737,1390,42
200738,1413,78
200738,1424,99
200738,1421,145
200738,1418,170
200738,1413,195
200738,1398,232
200738,1394,237
200738,1396,258
200738,1398,276
200738,1400,289
200738,1405,319
200738,1413,326
200738,1418,336
200738,1453,338
200738,1473,333
200738,1510,328
200738,1533,325
200738,1568,310
200738,1582,302
200738,1589,298
200738,1560,306
200739,1532,317
200739,1426,370
200739,1355,399
200739,1239,443
200739,1193,463
200739,1119,479
200739,1119,479
200739,1111,505
200739,1105,512
200739,1087,526
200739,1086,533
200739,1091,540
200739,1091,539
200739,1091,544
200739,1089,553
200739,1084,553
200739,1076,554
200739,1068,554
200739,1053,549
200739,1046,547
200739,1040,544
200739,1040,544
200740,1022,545
200740,1017,543
200740,1014,544
200740,1012,541
200740,1011,541
200740,1011,540
200740,1014,541
200740,1013,546
200740,1015,557
200740,1046,575
200740,1071,580
200740,1127,595
200740,1137,601
200740,1154,610
200740,1165,616
200740,1173,618
200740,1193,618
200740,1190,623
200740,1199,621
200740,1200,621
200740,1204,620
200741,1208,618
200741,1211,615
200741,1218,612
200741,1224,610
200741,1222,610
200741,1216,611
200741,1205,613
200741,1191,614
200741,1164,625
200741,1159,631
200741,1146,637
200741,1154,644
200741,1182,652
200741,1199,658
200741,1260,662
200741,1293,679
200741,1313,683
200741,1348,682
200741,1355,681
200741,1376,678
200741,1381,676
200742,1408,671
200742,1408,671
200742,1410,667
200742,1423,668
200742,1419,656
200742,1414,651
200742,1421,634
200742,1421,621
200742,1444,605
200742,1451,599
200742,1455,597
200742,1465,587
200742,1470,582
200742,1468,579
200742,1446,581
200742,1414,578
200742,1364,574
200742,1231,568
200742,1189,565
200742,1145,544
200742,1117,518
200743,1041,476
200743,1006,463
200743,943,467
200743,926,454
200743,908,441
200743,888,422
200743,855,379
200743,832,365
200743,830,351
200743,828,344
200743,825,339
200743,827,333
200743,827,332
200743,824,336
200743,823,337
200743,807,327
200743,793,307
200743,766,304
200743,742,298
200743,738,287
200743,737,271
200743,740,252
200744,736,218
200744,738,207
200744,741,213
200744,745,214
200744,766,194
200744,777,191
200744,787,168
200744,795,163
200744,813,137
200744,823,131
200744,871,118
200744,894,113
200744,909,115
200744,1001,108
200744,1044,101
200744,1113,91
200744,1141,92
200744,1174,89
200744,1174,89
200744,1197,89
200744,1213,88
200745,1213,86
200745,1201,77
200745,1195,69
200745,1182,61
200745,1150,36
200745,1142,30
200745,1135,32
200745,1087,38
200745,1059,37
200745,973,39
200745,932,40
200745,847,48
200745,847,48
200745,789,61
200745,788,66
200745,782,68
200745,766,69
200745,731,69
200745,707,92
200745,703,114
200745,707,131
200746,711,138
200746,694,270
200746,687,285
200746,681,269
200746,680,260
200746,680,246
200746,680,246
200746,666,229
200746,664,217
200746,659,197
200746,656,191
200746,658,172
200746,662,165
200746,682,152
200746,696,139
200746,696,132
200746,702,127
200746,704,123
200746,722,116
200746,728,112
200746,743,107
200747,743,107
200747,759,96
200747,762,102
200747,762,102
200747,762,101
200747,762,100
200747,753,588
200747,748,567
200747,753,242
200747,755,240
200747,764,243
200747,786,233
200747,833,215
200747,863,203
200747,873,193
200747,878,178
200747,886,158
200747,889,145
200747,910,129
200747,923,125
200747,943,120
200747,962,116
200748,1066,96
200748,1066,96
200748,1129,74
200748,1176,68
200748,1201,65
200748,1224,66
200748,1239,63
200748,1274,65
200748,1289,65
200748,1331,62
200748,1327,60
200748,1320,60
200748,1315,59
200748,1306,56
200748,1292,57
200748,1224,58
200748,1193,59
200748,1193,59
200748,1192,59
200748,1192,59
200748,1175,114
200749,1160,137
200749,1132,152
200749,1132,152
200749,1118,146
200749,1127,141
200749,1158,128
200749,1168,117
200749,1189,91
200749,1201,74
200749,1254,36
200749,1296,23
200749,1317,23
200749,1345,14
200749,1351,7
200749,1033,17
200749,992,20
200749,913,23
200749,913,23
200749,863,36
200749,833,59
200749,820,70
200750,814,91
200750,794,129
200750,793,136
200750,793,151
200750,791,154
200750,789,158
200750,786,159
200750,786,156
200750,787,151
200750,788,145
200750,794,140
200750,799,142
200750,804,142
200750,819,144
200750,828,145
200750,833,156
200750,835,164
200750,839,182
200750,843,200
200750,847,206
200750,847,207
200750,851,214
200751,855,218
200751,859,236
200751,859,243
200751,867,264
200751,872,296
200751,876,305
200751,879,332
200751,880,344
200751,875,369
200751,867,367
200751,867,364
200751,858,370
200751,852,370
200751,851,367
200751,842,368
200751,826,371
200751,816,373
200751,811,375
200751,806,376
200751,799,384
200751,798,388
200752,793,401
200752,786,405
200752,773,406
200752,768,407
200752,767,411
200752,767,438
200752,753,546
200752,746,617
200752,722,796
200752,716,897
200752,716,951
200752,720,946
200752,730,900
200752,738,865
200752,740,839
200752,743,782
200752,743,755
200752,747,699
200752,746,670
200752,755,638
200752,756,617
200753,768,613
200753,789,612
200753,795,609
200753,798,607
200753,798,605
200753,800,606
200753,800,609
200753,804,610
200753,802,610
200753,801,607
200753,802,607
200753,809,606
200753,814,606
200753,828,606
200753,842,606
200753,850,606
200753,850,608
200753,852,609
200753,862,621
200753,876,624
200753,897,642
200754,919,643
200754,935,649
200754,973,647
200754,1027,647
200754,1091,646
200754,1195,639
200754,1248,634
200754,1309,631
200754,1294,632
200754,1265,631
200754,1253,633
200754,1237,634
200754,1184,642
200754,1165,648
200754,1143,657
200754,1137,663
200754,1128,675
200754,1103,669
200754,1079,664
200754,1053,662
200754,987,657
200754,974,652
200755,941,648
200755,928,646
200755,907,640
200755,901,637
200755,901,637
200755,909,617
200755,907,612
200755,907,592
200755,910,572
200755,914,551
200755,920,545
200755,930,525
200755,934,517
200755,946,503
200755,947,492
200755,946,456
200755,948,426
200755,949,400
200755,948,380
200755,950,371
200755,947,353
200756,946,340
200756,945,321
200756,946,318
200756,947,310
200756,945,309
200756,946,303
200756,944,302
200756,946,267
200756,950,242
200756,978,170
200756,987,136
200756,984,90
200756,989,46
200756,998,26
200756,1006,10
200756,1008,4
200756,1017,0
200756,1026,0
200756,1028,0
200756,1025,0
200756,1026,0
200757,979,0
200757,943,0
200757,909,0
200757,862,22
200757,853,38
200757,854,96
200757,861,156
200757,865,194
200757,860,265
200757,856,280
200757,858,284
200757,857,289
200757,863,300
200757,874,304
200757,878,305
200757,874,307
200757,862,347
200757,856,362
200757,842,415
200757,842,443
200757,846,462
200758,847,482
200758,849,486
200758,843,495
200758,852,489
200758,1007,439
200758,1089,369
200758,1173,290
200758,1209,240
200758,1284,136
200758,1286,98
200758,1300,20
200758,1297,12
200758,1293,0
200758,1288,0
200758,1282,0
200758,1265,0
200758,1234,0
200758,1185,0
200758,1159,0
200758,1103,37
200758,1080,113
200758,1057,256
200759,1045,440
200759,1038,526
200759,1030,620
200759,1033,633
200759,1030,648
200759,1005,656
200759,985,653
200759,963,650
200759,964,638
200759,979,635
200759,1055,629
200759,1095,623
200759,1192,614
200759,1223,602
200759,1273,585
200759,1315,570
200759,1342,568
200759,1359,568
200759,1388,578
200759,1393,582
200759,1393,591
200800,1389,597
200800,1380,593
200800,906,586
200800,873,582
200800,854,564
200800,845,560
200800,834,548
200800,830,544
200800,839,548
200800,852,546
200800,856,549
200800,854,543
200800,856,531
200800,858,518
200800,861,487
200800,861,460
200800,861,415
200800,846,363
200800,841,332
200800,832,282
200800,833,253
200801,824,220
200801,825,212
200801,823,213
200801,807,199
200801,798,195
200801,776,174
200801,779,166
200801,783,145
200801,781,140
200801,771,137
200801,748,126
200801,712,119
200801,691,118
200801,687,120
200801,680,121
200801,677,120
200801,679,120
200801,673,121
200801,663,122
200801,660,127
200801,656,130
200801,655,131
200802,655,135
200802,656,136
200802,665,135
200802,689,134
200802,715,134
200802,732,131
200802,787,110
200802,814,99
200802,848,85
200802,881,75
200802,921,64
200802,1047,41
200802,1094,32
200802,1169,21
200802,1203,19
200802,1244,17
200802,1295,16
200802,1305,10
200802,1323,6
200802,1336,5
200802,1339,6
200803,1355,5
200803,1364,4
200803,1375,5
200803,1379,5
200803,1382,3
200803,1382,3
200803,1391,2
200803,1393,0
200803,1381,1
200803,1351,68
200803,1292,179
200803,1237,235
200803,1182,318
200803,1165,310
200803,1174,295
200803,1176,288
200803,1182,276
200803,1183,270
200803,1182,236
200803,1184,215
200803,1186,205
200804,1194,159
200804,1196,141
200804,1205,118
200804,1213,106
200804,1231,94
200804,1244,91
200804,1256,79
200804,1268,79
200804,1261,84
200804,1260,91
200804,1253,105
200804,1251,111
200804,1266,171
200804,1274,205
200804,1275,208
200804,1296,193
200804,1302,189
200804,1303,175
200804,1302,163
200804,1314,125
200804,1312,116
200804,1311,93
200805,1313,83
200805,1316,77
200805,1323,65
200805,1329,46
200805,1341,36
200805,1374,13
200805,1395,1
200805,1404,0
200805,1421,0
200805,1439,0
200805,1459,0
200805,1464,0
200805,1479,0
200805,1472,0
200805,1435,0
200805,1419,0
200805,1389,0
200805,1378,0
200805,1379,0
200805,1382,3
200805,1381,23
200806,1382,30
200806,1388,39
200806,1403,52
200806,1413,59
200806,1426,77
200806,1431,78
200806,1431,81
200806,1314,82
200806,1191,82
200806,1132,82
200806,1008,82
200806,888,84
200806,781,91
200806,741,94
200806,708,96
200806,714,94
200806,726,90
200806,742,90
200806,748,88
200806,758,90
200806,761,93
200806,762,110
200807,761,110
200807,760,110
200807,1236,133
200807,1597,180
200807,1622,188
200807,1614,190
200807,1605,189
200807,1597,181
200807,1580,166
200807,1577,159
200807,1576,135
200807,1569,123
200807,1559,111
200807,1544,107
200807,1536,104
200807,1524,95
200807,1103,110
200807,1066,114
200807,995,126
200807,964,140
200807,931,163
200808,915,170
200808,872,184
200808,853,185
200808,850,195
200808,846,214
200808,843,219
200808,849,243
200808,857,256
200808,865,287
200808,872,295
200808,881,316
200808,884,324
200808,897,327
200808,911,332
200808,920,331
200808,920,339
200808,921,362
200808,927,382
200808,928,390
200808,931,417
200808,934,428
200809,934,447
200809,935,448
200809,936,448
200809,936,445
200809,936,443
200809,936,444
200809,932,447
200809,929,450
200809,919,456
200809,917,454
200809,922,451
200809,925,449
200809,926,446
200809,925,424
200809,927,418
200809,924,404
200809,925,391
200809,923,385
200809,923,387
200809,926,385
200809,924,384
200810,924,378
200810,925,377
200810,927,379
200810,928,381
200810,934,384
200810,941,387
200810,946,391
200810,955,396
200810,958,398
200810,959,402
200810,958,405
200810,951,401
200810,947,398
200810,939,390
200810,912,369
200810,890,353
200810,884,332
200810,875,295
200810,881,300
200810,883,307
200810,880,312
200810,882,316
200811,885,334
200811,887,349
200811,892,394
200811,904,399
200811,917,421
200811,923,428
200811,933,445
200811,928,450
200811,977,456
200811,1081,484
200811,1120,489
200811,1242,490
200811,1298,489
200811,1385,491
200811,1410,490
200811,1475,483
200811,1506,477
200811,1525,470
200811,1540,463
200811,1515,458
200811,1499,458
200812,1447,458
200812,1383,458
200812,1364,456
200812,1334,450
200812,1324,447
200812,1292,444
200812,1274,440
200812,1262,432
200812,1247,428
200812,1154,406
200812,1103,396
200812,1021,395
200812,981,390
200812,925,385
200812,916,382
200812,911,372
200812,914,354
200812,910,342
200812,919,306
200812,922,298
200812,950,291
200813,964,288
200813,979,288
200813,987,288
200813,976,283
200813,972,265
200813,956,230
200813,944,209
200813,928,181
200813,921,173
200813,918,163
200813,951,144
200813,977,152
200813,1031,152
200813,1045,148
200813,1093,122
200813,1121,114
200813,1153,91
200813,1174,84
200813,1192,78
200813,1213,70
200813,1249,61
200814,1241,63
200814,1202,67
200814,1171,68
200814,1142,70
200814,1096,77
200814,1077,81
200814,1043,92
200814,1009,95
200814,990,130
200814,975,138
200814,963,158
200814,942,183
200814,932,189
200814,916,222
200814,918,252
200814,919,273
200814,905,304
200814,902,328
200814,892,374
200814,890,408
200814,901,422
200814,920,449
200815,927,453
200815,944,450
200815,951,448
200815,955,450
200815,953,455
200815,956,455
200815,963,457
200815,962,457
200815,961,456
200815,969,459
200815,973,462
200815,974,497
200815,977,517
200815,982,527
200815,989,552
200815,990,565
200815,986,577
200815,982,591
200815,980,615
200815,979,620
