Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224428541266,958,328,81868.541266,421.90046219457975,784.2105594840818,fixation
224428558352,958,328,81868.558352,0.0,784.3219275542322,fixation
224428575876,958,328,81868.575876,0.0,784.7591007605681,fixation
224428592985,945,289,81868.592985,822.1921916437785,785.441232507117,saccade
224428610108,944,273,81868.610108,320.62439083762797,786.2973278758589,fixation
224428627296,944,273,81868.627296,0.0,787.2351528034412,fixation
224428644263,935,257,81868.644263,367.15119501371635,788.0668504170987,fixation
224428661344,935,257,81868.661344,0.0,788.41053212821,fixation
224428678262,921,232,81868.678262,573.0619512757761,787.6193851754451,fixation
224428695480,921,232,81868.69548,0.0,784.795853070875,fixation
224428712493,876,242,81868.712493,921.9544457292888,778.9267854509285,saccade
224428729634,876,242,81868.729634,0.0,769.1231123181567,fixation
224428746590,799,248,81868.74659,1544.66824917197,754.9008824941243,saccade
224428763896,799,248,81868.763896,0.0,736.4156052062077,fixation
224428781179,708,255,81868.781179,1825.3766734567414,714.5772449411279,saccade
224428798400,708,255,81868.7984,0.0,690.9713191826785,fixation
224428815656,668,259,81868.815656,803.9900496896712,667.5856053209845,saccade
224428832782,623,261,81868.832782,900.8884503644166,646.3747916595082,saccade
224428850182,623,261,81868.850182,0.0,628.7902318125193,fixation
224428867397,587,264,81868.867397,722.4956747275377,615.4652467715193,saccade
224428884676,587,264,81868.884676,0.0,606.2150809707682,fixation
224428902017,551,277,81868.902017,765.5063683601855,600.3296845775794,saccade
224428919161,551,277,81868.919161,0.0,596.9616785058438,fixation
224428936304,499,310,81868.936304,1231.7467272130257,595.3939160784739,saccade
224428953413,499,310,81868.953413,0.0,595.1271261805981,fixation
224428970497,499,310,81868.970497,0.0,595.8301368417734,fixation
224428987643,442,352,81868.987643,1416.0508465447135,597.2393926885063,saccade
224429004758,442,352,81869.004758,0.0,599.0765493494158,fixation
224429021945,430,373,81869.021945,483.73546489791295,601.0126072303357,fixation
224429039182,430,373,81869.039182,0.0,602.6761426486462,fixation
224429056429,425,384,81869.056429,241.66091947189145,603.6912538283516,fixation
224429073639,424,393,81869.073639,181.10770276274835,603.7178115543445,fixation
224429091093,424,393,81869.091093,0.0,602.4913164874428,fixation
224429108423,424,393,81869.108423,0.0,599.8472522011155,fixation
224429125595,427,395,81869.125595,72.11102550927978,595.738746923603,fixation
224429142711,434,410,81869.142711,331.05890714493694,590.2392350539873,fixation
