Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163646458336,1723.0,877.0,59806.458336,563.2051136131489,1530.0849990619022,fixation
163646475540,1723.0,877.0,59806.47554,0.0,1557.5726954952797,fixation
163646492609,1724.0,901.0,59806.492609,480.4164859785725,1583.4676570672837,fixation
163646510098,1724.0,901.0,59806.510098,0.0,1606.548606438565,fixation
163646527271,1726.0,922.0,59806.527271,421.90046219457975,1626.1256638934399,fixation
163646544499,1726.0,922.0,59806.544499,0.0,1642.0255099540536,fixation
163646561710,1726.0,948.0,59806.56171,520.0,1654.4736792216881,fixation
163646578546,1726.0,959.0,59806.578546,220.0,1663.9346784361255,fixation
163646596022,1726.0,959.0,59806.596022,0.0,1670.9627567748516,fixation
163646613177,1720.0,965.0,59806.613177,169.70562748477138,1676.0936960765634,fixation
163646630349,1720.0,965.0,59806.630349,0.0,1679.7865311022215,fixation
163646647471,1711.0,968.0,59806.647471,189.73665961010275,1682.4065348324557,fixation
163646664623,1711.0,968.0,59806.664623,0.0,1684.2302284815346,fixation
163646681563,1711.0,968.0,59806.681563,0.0,1685.4637352445004,fixation
163646698748,1600.0,945.0,59806.698748,2267.1568097509266,1686.2604106810197,saccade
163646716094,1600.0,945.0,59806.716094,0.0,1686.736740390211,fixation
163646733676,814.0,924.0,59806.733676,15725.609686113921,1686.9821439788102,saccade
163646750655,814.0,924.0,59806.750655,0.0,1687.0652303645056,fixation
163646767749,761.0,871.0,59806.767749,1499.0663761154806,1687.0370961451486,fixation
163646784621,761.0,871.0,59806.784621,0.0,1686.9341714253878,fixation
163646801809,730.0,801.0,59806.801809,1531.1433636338563,1686.7816919301733,fixation
163646819257,620.0,397.0,59806.819257,8374.150703205669,1686.599382802145,saccade
163646836438,620.0,397.0,59806.836438,0.0,1686.4064566319532,fixation
163646853589,551.0,357.0,59806.853589,1595.117550527233,1686.2280900455962,fixation
163646871043,551.0,357.0,59806.871043,0.0,1686.0977921214358,fixation
163646888309,475.0,353.0,59806.888309,1522.1038072352355,1686.0572628010027,fixation
163646905330,475.0,353.0,59806.90533,0.0,1686.1513044225126,fixation
163646922465,417.0,348.0,59806.922465,1164.3023662262306,1686.4188420233875,fixation
163646939600,417.0,348.0,59806.9396,0.0,1686.8827551314414,fixation
163646956679,356.0,325.0,59806.956679,1303.8404810405295,1687.540034158254,fixation
163646973539,356.0,325.0,59806.973539,0.0,1688.35731267961,fixation
163646990670,413.0,308.0,59806.99067,1189.6217886370441,1689.2718198722982,fixation
163647007779,413.0,308.0,59807.007779,0.0,1690.1990633145151,fixation
163647024897,410.0,309.0,59807.024897,63.245553203367585,1691.0436454874732,fixation
163647042293,410.0,309.0,59807.042293,0.0,1691.7134404948993,fixation
163647059894,410.0,309.0,59807.059894,0.0,1692.130330393602,fixation
163647076912,410.0,309.0,59807.076912,0.0,1692.2392361117898,fixation
163647094097,409.0,308.0,59807.094097,28.284271247461902,1692.0120002733602,fixation
163647111292,409.0,308.0,59807.111292,0.0,1691.4493849721975,fixation
163647128389,410.0,308.0,59807.128389,20.0,1690.577902578556,fixation
163647145365,410.0,308.0,59807.145365,0.0,1689.4458303601348,fixation
163647162569,412.0,308.0,59807.162569,40.0,1688.1159931716952,fixation
163647179861,412.0,308.0,59807.179861,0.0,1686.6575535159238,fixation
163647196995,397.0,317.0,59807.196995,349.857113690718,1685.137068183225,fixation
163647214292,397.0,317.0,59807.214292,0.0,1683.61082701634,fixation
163647231494,355.0,306.0,59807.231494,868.3317338436964,1682.120610066283,fixation
163647248516,355.0,306.0,59807.248516,0.0,1680.6918567978805,fixation
163647265907,347.0,300.0,59807.265907,200.0,1679.3408503350424,fixation
163647283224,760.0,297.0,59807.283224,8260.217914801036,1678.0725385873209,saccade
163647300321,760.0,297.0,59807.300321,0.0,1676.8912120511297,fixation
163647317516,1207.0,324.0,59807.317516,8956.293876375428,1675.8011681786943,saccade
163647334705,1207.0,324.0,59807.334705,0.0,1674.8080931140157,fixation
163647351988,1248.0,384.0,59807.351988,1453.409783921933,1673.9201009303629,fixation
163647368966,1248.0,384.0,59807.368966,0.0,1673.1473178332553,fixation
163647386157,1248.0,384.0,59807.386157,0.0,1672.5087530769542,fixation
163647403207,1311.0,469.0,59807.403207,2116.0340261914503,1672.0339104194034,saccade
163647420229,1311.0,469.0,59807.420229,0.0,1671.7542365100394,fixation
163647437732,1360.0,527.0,59807.437732,1518.5519418182573,1671.668602040928,fixation
163647454977,1360.0,527.0,59807.454977,0.0,1671.6720825794966,fixation
163647472243,1404.0,569.0,59807.472243,1216.552506059644,1671.4486426681851,fixation
163647489379,1404.0,569.0,59807.489379,0.0,1670.3534540681412,fixation
163647506338,1447.0,612.0,59807.506338,1216.2236636408618,1667.3365910200982,fixation
163647524081,1473.0,659.0,59807.524081,1074.2439201596626,1660.9668000420688,fixation
163647541055,1473.0,659.0,59807.541055,0.0,1649.5955208086202,fixation
163647558157,1473.0,659.0,59807.558157,0.0,1631.6453644772714,fixation
163647575635,1460.0,705.0,59807.575635,956.0334722173695,1605.9618218472438,fixation
163647592748,1446.0,704.0,59807.592748,280.71337695236394,1572.1341889263276,fixation
163647610069,1446.0,704.0,59807.610069,0.0,1530.7004350472075,fixation
163647627479,1434.0,712.0,59807.627479,288.44410203711914,1483.1810504818104,fixation
163647644552,1434.0,712.0,59807.644552,0.0,1431.9294636254924,fixation
163647661555,1412.0,719.0,59807.661555,461.7358552246078,1379.8226428542694,fixation
163647678684,1412.0,719.0,59807.678684,0.0,1329.8407735112594,fixation
163647695966,1388.0,720.0,59807.695966,480.4164859785725,1284.6160530805269,fixation
163647712886,1388.0,720.0,59807.712886,0.0,1246.039463989643,fixation
163647730074,1355.0,728.0,59807.730074,679.1170738539859,1215.036841373049,fixation
163647747114,1355.0,728.0,59807.747114,0.0,1191.5715499266803,fixation
163647764319,1355.0,728.0,59807.764319,0.0,1174.8605105266388,fixation
163647781573,1287.0,732.0,59807.781573,1362.3509092741122,1163.7013043726824,saccade
163647798863,1219.0,732.0,59807.798863,1360.0,1156.7828714861712,saccade
163647816060,1219.0,732.0,59807.81606,0.0,1152.8964181789038,fixation
163647833220,1134.0,727.0,59807.83322,1702.93863659264,1151.049959487933,saccade
163647850712,1134.0,727.0,59807.850712,0.0,1150.4769297671394,fixation
163647867929,1037.0,724.0,59807.867929,1940.9276132818554,1150.6198139655467,saccade
163647885161,1037.0,724.0,59807.885161,0.0,1151.085308956407,fixation
163647902331,964.0,719.0,59807.902331,1463.4206503941373,1151.6107197646575,saccade
163647919285,964.0,719.0,59807.919285,0.0,1152.0385869167942,fixation
163647936248,898.0,705.0,59807.936248,1349.37022347464,1152.301100986228,saccade
163647953343,898.0,705.0,59807.953343,0.0,1152.4067733935842,fixation
163647970549,848.0,694.0,59807.970549,1023.9140588936164,1152.418592580314,fixation
163647987959,806.0,679.0,59807.987959,891.9641248391102,1152.413368385942,fixation
163648005257,806.0,679.0,59808.005257,0.0,1152.4072978114325,fixation
163648022488,757.0,655.0,59808.022488,1091.2378292562992,1152.253212356427,fixation
163648039825,757.0,655.0,59808.039825,0.0,1151.524360577127,fixation
163648056885,738.0,626.0,59808.056885,693.3974329343886,1149.4276171363992,fixation
163648074089,738.0,626.0,59808.074089,0.0,1144.792410567261,fixation
163648091285,738.0,626.0,59808.091285,0.0,1136.1913832400205,fixation
163648108913,722.0,599.0,59808.108913,627.6941930590086,1122.1739315441962,fixation
163648126013,722.0,599.0,59808.126013,0.0,1101.58744632472,fixation
163648143148,703.0,583.0,59808.143148,496.78969393496885,1073.8863443121668,fixation
163648160303,703.0,583.0,59808.160303,0.0,1039.3575265274355,fixation
163648177686,727.0,538.0,59808.177686,1020.0,999.1861585738714,saccade
163648195159,753.0,480.0,59808.195159,1271.2198865656562,955.3434984027663,saccade
163648212123,753.0,480.0,59808.212123,0.0,910.3091022295748,fixation
163648229035,811.0,442.0,59808.229035,1386.7948658687772,866.6909142134439,saccade
163648246364,811.0,442.0,59808.246364,0.0,826.8172909272444,fixation
163648263735,866.0,377.0,59808.263735,1702.93863659264,792.4011934187051,saccade
163648280985,866.0,377.0,59808.280985,0.0,764.3624964904225,fixation
163648298150,906.0,335.0,59808.29815,1160.0,742.8483792313045,saccade
163648315323,906.0,335.0,59808.315323,0.0,727.4332609122374,fixation
163648332621,920.0,300.0,59808.332621,753.9230729988305,717.4007629695637,saccade
163648349632,920.0,300.0,59808.349632,0.0,711.9853669940867,fixation
163648366828,929.0,265.0,59808.366828,722.772439983706,710.5099747195768,saccade
163648384071,929.0,265.0,59808.384071,0.0,712.4240764990192,fixation
163648401565,940.0,258.0,59808.401565,260.76809620810593,717.2677574314123,fixation
163648418582,942.0,241.0,59808.418582,342.3448553724738,724.619880258534,fixation
163648435717,942.0,241.0,59808.435717,0.0,734.0483364115125,fixation
163648453080,942.0,241.0,59808.45308,0.0,745.0835237895773,fixation
163648470282,941.0,218.0,59808.470282,460.4345773288535,757.2211987780879,fixation
163648487428,941.0,218.0,59808.487428,0.0,769.9392343023483,fixation
163648504552,943.0,225.0,59808.504552,145.60219778561034,782.7319624497961,fixation
163648521962,943.0,225.0,59808.521962,0.0,795.1371228076198,fixation
163648539299,947.0,233.0,59808.539299,178.88543819998318,806.761009016589,fixation
163648556476,947.0,233.0,59808.556476,0.0,817.2866598961732,fixation
163648573617,946.0,235.0,59808.573617,44.721359549995796,826.4718471140818,fixation
163648590842,946.0,235.0,59808.590842,0.0,834.1373386388859,fixation
163648608070,947.0,233.0,59808.60807,44.721359549995796,840.1548135000344,fixation
163648625241,947.0,233.0,59808.625241,0.0,844.4381198210463,fixation
163648642580,950.0,232.0,59808.64258,63.245553203367585,846.947537165715,fixation
163648659710,955.0,219.0,59808.65971,278.56776554368236,847.6991776458301,fixation
163648676839,955.0,219.0,59808.676839,0.0,846.7821704004045,fixation
163648693854,962.0,209.0,59808.693854,244.13111231467403,844.3694639105316,fixation
163648710875,962.0,209.0,59808.710875,0.0,840.7200049237235,fixation
163648727885,969.0,207.0,59808.727885,145.60219778561034,836.1621877434932,fixation
163648744903,969.0,207.0,59808.744903,0.0,831.0677256075683,fixation
163648761921,969.0,201.0,59808.761921,120.0,825.8082597802493,fixation
163648778941,969.0,201.0,59808.778941,0.0,820.7176275917661,fixation
163648795975,969.0,201.0,59808.795975,0.0,816.056642144737,fixation
163648813343,977.0,185.0,59808.813343,357.77087639996637,811.996431780285,fixation
163648830571,977.0,185.0,59808.830571,0.0,808.613265909731,fixation
163648847664,977.0,179.0,59808.847664,120.0,805.9034948679991,fixation
163648865064,977.0,179.0,59808.865064,0.0,803.8025481548455,fixation
163648882310,977.0,176.0,59808.88231,60.0,802.2097622048382,fixation
163648899532,1051.0,176.0,59808.899532,1480.0,801.0075403737592,saccade
163648916951,1051.0,176.0,59808.916951,0.0,800.0762625742234,fixation
163648934151,1130.0,178.0,59808.934151,1580.5062480104277,799.30481853722,saccade
163648951156,1130.0,178.0,59808.951156,0.0,798.5903049970183,fixation
163648968053,1206.0,178.0,59808.968053,1520.0,797.8346518894293,saccade
163648985259,1206.0,178.0,59808.985259,0.0,796.9389333202831,fixation
163649002325,1276.0,185.0,59809.002325,1406.9825869569245,795.7993020128819,saccade
163649019520,1276.0,185.0,59809.01952,0.0,794.3114893704515,fixation
163649036431,1329.0,207.0,59809.036431,1147.6933388322857,792.3832439050097,saccade
163649053561,1329.0,207.0,59809.053561,0.0,789.9570917025347,fixation
163649070939,1318.0,231.0,59809.070939,528.0151512977634,787.0395653715279,fixation
163649088162,1318.0,231.0,59809.088162,0.0,783.7260710691401,fixation
163649105476,1288.0,264.0,59809.105476,891.9641248391102,780.2237136822007,saccade
163649123098,1270.0,285.0,59809.123098,553.1726674375732,776.8547652409268,fixation
163649140500,1270.0,285.0,59809.1405,0.0,774.0453190034591,fixation
163649157641,1270.0,285.0,59809.157641,0.0,772.2812339142406,fixation
163649175026,1222.0,319.0,59809.175026,1176.4352935882193,772.0351732658131,saccade
163649192317,1222.0,319.0,59809.192317,0.0,773.6657278410809,fixation
163649209717,1149.0,317.0,59809.209717,1460.5478424207813,777.3193997480781,saccade
163649226841,1149.0,317.0,59809.226841,0.0,782.8726235606366,fixation
163649244063,1073.0,319.0,59809.244063,1520.5262246998568,789.948355519027,saccade
163649261326,1073.0,319.0,59809.261326,0.0,798.0120080004176,fixation
163649278367,1005.0,324.0,59809.278367,1363.6715146984627,806.5071719644213,saccade
163649295568,1005.0,324.0,59809.295568,0.0,814.9819717708385,fixation
163649312695,936.0,325.0,59809.312695,1380.1449199268893,823.1597516964666,saccade
163649329811,819.0,322.0,59809.329811,2340.769104375739,830.9448034526272,saccade
163649346902,819.0,322.0,59809.346902,0.0,838.3769599964312,fixation
163649364233,720.0,313.0,59809.364233,1988.164983093707,845.5626423375461,saccade
163649381118,720.0,313.0,59809.381118,0.0,852.6016940184784,fixation
163649398163,626.0,299.0,59809.398163,1900.7366992826753,859.5245985560003,saccade
163649415501,626.0,299.0,59809.415501,0.0,866.2506808674543,fixation
163649432924,536.0,277.0,59809.432924,1852.997571504075,872.5822559684643,saccade
163649449942,536.0,277.0,59809.449942,0.0,878.2400030287433,fixation
163649466955,455.0,254.0,59809.466955,1684.0427548016705,882.9332876294729,saccade
163649484107,455.0,254.0,59809.484107,0.0,886.4390551152189,fixation
163649501128,455.0,254.0,59809.501128,0.0,888.6599519277715,fixation
163649518572,381.0,238.0,59809.518572,1514.199458459816,889.6426940567171,saccade
163649535803,381.0,238.0,59809.535803,0.0,889.5579530322971,fixation
163649553003,332.0,236.0,59809.553003,980.8159868191383,888.6554795686833,saccade
163649570062,297.0,235.0,59809.570062,700.2856560004639,887.2167465122127,fixation
163649587265,297.0,235.0,59809.587265,0.0,885.5165074021613,fixation
163649604622,274.0,231.0,59809.604622,466.9047011971501,883.8013866644096,fixation
163649621551,274.0,231.0,59809.621551,0.0,882.2802203346073,fixation
163649638925,269.0,226.0,59809.638925,141.4213562373095,881.1178700733656,fixation
163649656303,269.0,226.0,59809.656303,0.0,880.4287752059188,fixation
163649673392,267.0,226.0,59809.673392,40.0,880.2663919840741,fixation
163649690473,267.0,226.0,59809.690473,0.0,880.6104488146434,fixation
163649707690,261.0,227.0,59809.70769,121.65525060596438,881.3616623956445,fixation
163649724922,261.0,227.0,59809.724922,0.0,882.3473170047951,fixation
163649742333,246.0,222.0,59809.742333,316.2277660168379,883.3447973312439,fixation
163649759731,246.0,222.0,59809.759731,0.0,884.1209459691596,fixation
163649776702,236.0,217.0,59809.776702,223.60679774997897,884.4762901984806,fixation
163649793833,213.0,215.0,59809.793833,461.7358552246078,884.2868272749282,fixation
163649810902,213.0,215.0,59809.810902,0.0,883.5253048143888,fixation
163649828132,198.0,213.0,59809.828132,302.65491900843114,882.266340349408,fixation
163649845731,198.0,213.0,59809.845731,0.0,880.6634314722785,fixation
163649863163,198.0,213.0,59809.863163,0.0,878.912847135568,fixation
163649880430,182.0,215.0,59809.88043,322.49030993194197,877.2134761902973,fixation
163649897730,182.0,215.0,59809.89773,0.0,875.7298065751828,fixation
163649915266,191.0,214.0,59809.915266,181.10770276274835,874.572207581027,fixation
163649932474,191.0,214.0,59809.932474,0.0,873.7894198016277,fixation
163649949748,197.0,206.0,59809.949748,200.0,873.3760254483723,fixation
163649966800,197.0,206.0,59809.9668,0.0,873.2828162656284,fixation
163649983740,209.0,198.0,59809.98374,288.44410203711914,873.4291404591453,fixation
163650000890,209.0,198.0,59810.00089,0.0,873.7083467231503,fixation
163650018064,223.0,184.0,59810.018064,395.97979746446657,873.990922733689,fixation
163650035314,230.0,173.0,59810.035314,260.76809620810593,874.1229985994887,fixation
163650052498,230.0,173.0,59810.052498,0.0,873.9267674612104,fixation
163650069740,235.0,162.0,59810.06974,241.66091947189145,873.2053931831042,fixation
163650086953,235.0,162.0,59810.086953,0.0,871.7513896376583,fixation
163650104111,262.0,549.0,59810.104111,7758.814342410829,869.3621489781796,saccade
163650121356,262.0,549.0,59810.121356,0.0,865.8592446903995,fixation
163650138571,263.0,549.0,59810.138571,20.0,861.1093835736193,fixation
163650155919,263.0,549.0,59810.155919,0.0,855.0447279543876,fixation
163650173261,263.0,549.0,59810.173261,0.0,847.682162974548,fixation
163650190337,263.0,549.0,59810.190337,0.0,839.1302901690993,fixation
163650207338,263.0,549.0,59810.207338,0.0,829.5919708768598,fixation
163650224842,264.0,549.0,59810.224842,20.0,819.3477570389362,fixation
163650241937,264.0,549.0,59810.241937,0.0,808.7341166094595,fixation
163650259132,264.0,549.0,59810.259132,0.0,798.1076225848026,fixation
163650276235,251.0,204.0,59810.276235,6904.896813131968,787.8124699196387,saccade
163650293293,251.0,204.0,59810.293293,0.0,778.1491274291159,fixation
163650310371,235.0,168.0,59810.310371,787.9086241436883,769.3564690466527,saccade
163650327243,235.0,168.0,59810.327243,0.0,761.6033873787676,fixation
163650344175,207.0,159.0,59810.344175,588.2176467941097,754.9941413872518,fixation
163650361300,207.0,159.0,59810.3613,0.0,749.574237930935,fixation
163650378408,182.0,119.0,59810.378408,943.3981132056604,745.3399214907147,saccade
163650395351,182.0,119.0,59810.395351,0.0,742.2420740880366,fixation
163650412489,144.0,116.0,59810.412489,762.3647421018367,740.1874468191143,saccade
163650429703,144.0,116.0,59810.429703,0.0,739.0403033683572,fixation
163650446903,108.0,101.0,59810.446903,780.0,738.6302364160736,saccade
163650464343,108.0,101.0,59810.464343,0.0,738.7643944693525,fixation
163650481327,97.0,90.0,59810.481327,311.12698372208087,739.2479374471118,fixation
163650498552,92.0,95.0,59810.498552,141.4213562373095,739.9035596329843,fixation
163650515741,92.0,95.0,59810.515741,0.0,740.5891131402941,fixation
163650533081,103.0,99.0,59810.533081,234.0939982143925,741.2067379740087,fixation
163650550420,103.0,99.0,59810.55042,0.0,741.7025726776179,fixation
163650567643,103.0,99.0,59810.567643,0.0,742.0594667953453,fixation
163650584755,109.0,86.0,59810.584755,286.35642126552705,742.2845118364555,fixation
163650601954,109.0,86.0,59810.601954,0.0,742.3961517013947,fixation
163650619078,117.0,93.0,59810.619078,212.60291625469299,742.4144415993746,fixation
163650636170,117.0,93.0,59810.63617,0.0,742.3565337673739,fixation
163650653136,118.0,95.0,59810.653136,44.721359549995796,742.2322825415588,fixation
163650670290,118.0,95.0,59810.67029,0.0,742.0476370512338,fixation
163650687369,146.0,103.0,59810.687369,582.4087911424414,741.8075746587026,fixation
163650704552,146.0,103.0,59810.704552,0.0,741.5190303381535,fixation
163650721576,189.0,102.0,59810.721576,860.2325267042627,741.1953679360302,saccade
163650738810,189.0,102.0,59810.73881,0.0,740.8589977721981,fixation
163650756080,249.0,101.0,59810.75608,1200.1666550941998,740.5430948073556,saccade
163650773094,280.0,102.0,59810.773094,620.3224967708329,740.2895197437263,fixation
163650790091,280.0,102.0,59810.790091,0.0,740.1385805547361,fixation
163650807182,313.0,104.0,59810.807182,661.2110101926615,740.1106519199235,fixation
163650824566,313.0,104.0,59810.824566,0.0,740.1741392779404,fixation
163650841731,381.0,104.0,59810.841731,1360.0,740.2124481993128,saccade
163650858738,381.0,104.0,59810.858738,0.0,739.9978320072925,fixation
163650875979,460.0,116.0,59810.875979,1598.123900077838,739.1929185886866,saccade
163650893181,460.0,116.0,59810.893181,0.0,737.3943036866187,fixation
163650910423,460.0,116.0,59810.910423,0.0,734.2161804071097,fixation
163650927333,541.0,123.0,59810.927333,1626.0381299342275,729.3935879679166,saccade
163650944650,541.0,123.0,59810.94465,0.0,722.8640312379296,fixation
163650961727,591.0,131.0,59810.961727,1012.719112093773,714.794536143298,saccade
163650978930,628.0,131.0,59810.97893,740.0,705.5328249523777,saccade
163650995870,628.0,131.0,59810.99587,0.0,695.5015062057178,fixation
163651013322,677.0,134.0,59811.013322,981.8350166906862,685.0722493279995,saccade
163651030417,677.0,134.0,59811.030417,0.0,674.4703318066789,fixation
163651047578,735.0,146.0,59811.047578,1184.5674315968677,663.7373591475011,saccade
163651064708,735.0,146.0,59811.064708,0.0,652.7557198191847,fixation
163651082008,780.0,175.0,59811.082008,1070.7007051459339,641.3150698652732,saccade
163651099154,780.0,175.0,59811.099154,0.0,629.2023937549936,fixation
163651116124,829.0,171.0,59811.116124,983.2598842625483,616.2978052189497,saccade
163651133178,829.0,171.0,59811.133178,0.0,602.6590474547165,fixation
163651150926,870.0,167.0,59811.150926,823.8931969618392,588.568417832209,saccade
163651168204,870.0,167.0,59811.168204,0.0,574.5173798350959,fixation
163651185140,910.0,163.0,59811.18514,803.9900496896712,561.1215134879054,saccade
163651202237,947.0,163.0,59811.202237,740.0,548.9859193940263,saccade
163651219339,947.0,163.0,59811.219339,0.0,538.5693337879055,fixation
163651236626,962.0,163.0,59811.236626,300.0,530.0985399374774,fixation
163651253915,962.0,163.0,59811.253915,0.0,523.5572719095672,fixation
163651270928,962.0,163.0,59811.270928,0.0,518.7439473293042,fixation
163651288388,956.0,173.0,59811.288388,233.23807579381202,515.3558454308404,fixation
163651305500,956.0,173.0,59811.3055,0.0,513.0697067494777,fixation
163651322853,955.0,173.0,59811.322853,20.0,511.59169109974397,fixation
163651340024,955.0,173.0,59811.340024,0.0,510.6803518223935,fixation
163651357000,965.0,180.0,59811.357,244.13111231467403,510.14750128240547,fixation
163651374017,965.0,180.0,59811.374017,0.0,509.8554189171417,fixation
163651391276,979.0,185.0,59811.391276,297.3213749463701,509.7064916553609,fixation
163651408423,979.0,185.0,59811.408423,0.0,509.6340178365194,fixation
163651425451,989.0,189.0,59811.425451,215.40659228538013,509.5954978417913,fixation
163651442646,993.0,188.0,59811.442646,82.4621125123532,509.5646542736762,fixation
163651459815,993.0,188.0,59811.459815,0.0,509.52361481544716,fixation
163651476827,1003.0,183.0,59811.476827,223.60679774997897,509.45726627145126,fixation
163651493881,1003.0,183.0,59811.493881,0.0,509.35328872078765,fixation
163651511009,1023.0,180.0,59811.511009,404.4749683231337,509.21613630713364,fixation
163651528142,1023.0,180.0,59811.528142,0.0,509.097026869299,fixation
163651545514,1041.0,174.0,59811.545514,379.4733192202055,509.147594002291,fixation
163651562559,1041.0,174.0,59811.562559,0.0,509.6790274328464,fixation
163651579859,1055.0,152.0,59811.579859,521.5361924162119,511.2063143122871,saccade
163651597312,1055.0,152.0,59811.597312,0.0,514.4353510376113,fixation
163651614522,1055.0,152.0,59811.614522,0.0,520.1560715900343,fixation
163651631417,1073.0,133.0,59811.631417,523.450093132096,529.0340255236595,fixation
163651648848,1073.0,133.0,59811.648848,0.0,541.3612642245731,fixation
163651666289,1091.0,116.0,59811.666289,495.17673612559787,556.885042973784,fixation
163651683266,1112.0,92.0,59811.683266,637.8087487640789,574.8037545765325,saccade
163651700570,1112.0,92.0,59811.70057,0.0,593.9436804083393,fixation
163651717729,1124.0,77.0,59811.717729,384.1874542459709,613.0220273960347,fixation
163651735077,1124.0,77.0,59811.735077,0.0,630.8957211688273,fixation
163651752165,1141.0,70.0,59811.752165,367.69552621700467,646.7243534869212,fixation
163651769364,1141.0,70.0,59811.769364,0.0,660.0341455027942,fixation
163651786600,1137.0,67.0,59811.7866,100.0,670.6933815652989,fixation
163651803756,1137.0,67.0,59811.803756,0.0,678.8386916535915,fixation
163651820992,1136.0,62.0,59811.820992,101.98039027185568,684.7736225889178,fixation
163651838261,1136.0,62.0,59811.838261,0.0,688.8787833798308,fixation
163651855596,1133.0,50.0,59811.855596,247.3863375370596,691.5432496952164,fixation
163651872810,1133.0,50.0,59811.87281,0.0,693.1151228878824,fixation
163651890037,1129.0,40.0,59811.890037,215.40659228538013,693.8880601140004,fixation
163651906972,1126.0,25.0,59811.906972,305.9411708155671,694.0985126883538,fixation
163651923839,1126.0,25.0,59811.923839,0.0,693.9361147989439,fixation
163651941058,1124.0,13.0,59811.941058,243.31050121192877,693.5605046127569,fixation
163651958410,1124.0,13.0,59811.95841,0.0,693.1159453752687,fixation
163651975486,1124.0,13.0,59811.975486,0.0,692.7443145890833,fixation
163651992855,1124.0,9.0,59811.992855,80.0,692.5929186516182,fixation
163652010097,1124.0,9.0,59812.010097,0.0,692.8172212073615,fixation
163652027247,1126.0,8.0,59812.027247,44.721359549995796,693.5801728358184,fixation
163652044351,1126.0,8.0,59812.044351,0.0,695.0486340765817,fixation
163652061563,1131.0,3.0,59812.061563,141.4213562373095,697.3921285278323,fixation
163652078694,1131.0,3.0,59812.078694,0.0,700.7690831663879,fixation
163652095931,1134.0,0.0,59812.095931,84.85281374238569,705.3167806387062,fixation
163652112950,1134.0,0.0,59812.11295,0.0,711.1301249731936,fixation
163652130222,1131.0,2.0,59812.130222,72.11102550927978,718.2387813668471,fixation
163652147421,1129.0,3.0,59812.147421,44.721359549995796,726.5811775473035,fixation
163652164563,1129.0,3.0,59812.164563,0.0,735.9860851874788,fixation
163652181584,1119.0,2.0,59812.181584,200.9975124224178,746.1751389014696,fixation
163652198926,1119.0,2.0,59812.198926,0.0,756.783699697324,fixation
163652216027,1104.0,5.0,59812.216027,305.9411708155671,767.4037110402478,fixation
163652233070,1104.0,5.0,59812.23307,0.0,777.6376623334397,fixation
163652250468,1084.0,7.0,59812.250468,401.9950248448356,787.1455859745062,fixation
163652267604,1084.0,7.0,59812.267604,0.0,795.6812970909948,fixation
163652284751,1076.0,15.0,59812.284751,226.27416997969522,803.1038573693396,fixation
163652301758,1076.0,15.0,59812.301758,0.0,809.371551720385,fixation
163652318979,1076.0,15.0,59812.318979,0.0,814.5205524877708,fixation
163652336159,1084.0,25.0,59812.336159,256.12496949731394,818.6399145303556,fixation
163652353228,1084.0,25.0,59812.353228,0.0,821.8467098079029,fixation
163652370426,1089.0,31.0,59812.370426,156.20499351813308,824.2685751275262,fixation
163652387586,1092.0,35.0,59812.387586,100.0,826.0332422176405,fixation
163652404573,1092.0,35.0,59812.404573,0.0,827.2633745974131,fixation
163652421782,1103.0,36.0,59812.421782,220.90722034374522,828.0740958094063,fixation
163652439136,1103.0,36.0,59812.439136,0.0,828.5712393086434,fixation
163652456374,1117.0,35.0,59812.456374,280.71337695236394,828.8486293243739,fixation
163652473541,1117.0,35.0,59812.473541,0.0,828.9844038346532,fixation
163652490781,1118.0,38.0,59812.490781,63.245553203367585,829.0386331316481,fixation
163652508060,1118.0,38.0,59812.50806,0.0,829.052716101713,fixation
163652525278,789.0,53.0,59812.525278,6586.8353554647165,829.0516351429553,saccade
163652542729,789.0,53.0,59812.542729,0.0,829.0480046068405,fixation
163652559947,712.0,66.0,59812.559947,1561.7938404283711,829.0464308656558,saccade
163652577139,712.0,66.0,59812.577139,0.0,829.0467260383175,fixation
163652594450,622.0,88.0,59812.59445,1852.997571504075,829.0455959089159,saccade
163652611387,544.0,111.0,59812.611387,1626.4070831129577,829.037417396959,saccade
163652628514,544.0,111.0,59812.628514,0.0,829.0149194903404,fixation
163652645704,493.0,138.0,59812.645704,1154.1230437002805,828.9705180445627,saccade
163652662936,493.0,138.0,59812.662936,0.0,828.8982221235574,fixation
163652680364,493.0,138.0,59812.680364,0.0,828.7954943099419,fixation
163652697487,478.0,208.0,59812.697487,1431.7821063276351,828.6647302118927,saccade
163652714697,478.0,208.0,59812.714697,0.0,828.5141827812411,fixation
163652731707,479.0,276.0,59812.731707,1360.1470508735442,828.3592950260172,saccade
163652748631,479.0,276.0,59812.748631,0.0,828.224767638199,fixation
163652765731,490.0,312.0,59812.765731,752.8612089887483,828.1479979148323,fixation
163652782879,490.0,312.0,59812.782879,0.0,828.1815561883712,fixation
163652800212,499.0,357.0,59812.800212,917.8235124467012,828.3924156944925,saccade
163652817354,509.0,390.0,59812.817354,689.6375859826666,828.8530344805845,fixation
163652834554,509.0,390.0,59812.834554,0.0,829.623755912976,fixation
163652851642,516.0,426.0,59812.851642,733.4848328356899,830.7273089092173,fixation
