Record Time,X Coordinate,Y Coordinate
175126532870 ,1385,509
175126549889 ,1419,556
175126566784 ,1419,556
175126583850 ,1433,597
175126601064 ,1433,597
175126618542 ,1452,626
175126635543 ,1452,626
175126652615 ,1469,667
175126669747 ,1469,667
175126687226 ,1476,702
175126704754 ,1476,702
175126722123 ,1480,697
175126739266 ,1480,697
175126756402 ,1488,685
175126773594 ,1488,685
175126790647 ,1488,685
175126807590 ,1490,667
175126824753 ,1494,663
175126841869 ,1494,663
175126859310 ,1503,659
175126876397 ,1503,659
175126893586 ,1509,657
175126910538 ,1509,657
175126927564 ,1507,656
175126944605 ,1507,656
175126961627 ,1510,657
175126979018 ,1510,657
175126996399 ,1516,659
175127013747 ,1522,659
175127030656 ,1522,659
175127048049 ,1531,659
175127065101 ,1531,659
175127082273 ,1539,658
175127099722 ,1539,658
175127116916 ,1538,653
175127134032 ,1538,653
175127151194 ,1538,653
175127168146 ,1541,643
175127185498 ,1541,643
175127202676 ,1549,636
175127219974 ,1549,636
175127237173 ,1555,621
175127254256 ,1558,611
175127271245 ,1558,611
175127288508 ,1565,591
175127305768 ,1565,591
175127322780 ,1569,565
175127340021 ,1569,565
175127357276 ,1568,517
175127374498 ,1568,517
175127391793 ,1575,509
175127408753 ,1575,509
175127425949 ,1580,497
175127443227 ,1580,497
175127460256 ,1587,495
175127477705 ,1587,495
175127494745 ,1587,495
175127512137 ,1588,502
175127529531 ,1587,504
175127546594 ,1587,504
175127563758 ,1600,509
175127580741 ,1600,509
175127597833 ,1596,514
175127615245 ,1596,514
175127632522 ,1582,539
175127649642 ,1582,539
175127666790 ,1569,560
175127683825 ,1569,560
175127701030 ,1573,605
175127718285 ,1577,852
175127735281 ,1577,852
175127752434 ,1545,558
175127769639 ,1545,558
175127786708 ,1276,554
175127803767 ,1276,554
175127820911 ,886,543
175127838352 ,886,543
175127855688 ,886,543
175127872887 ,893,537
175127890018 ,893,537
175127907223 ,895,536
175127924425 ,895,536
175127941506 ,897,501
175127959026 ,897,447
175127976085 ,897,447
175127993475 ,896,357
175128010377 ,896,357
175128027591 ,899,266
175128044409 ,899,266
175128062017 ,901,185
175128079162 ,901,185
175128096106 ,900,124
175128113103 ,900,124
175128130378 ,894,86
175128147513 ,894,86
175128164785 ,854,48
175128182091 ,854,48
175128199139 ,771,45
175128216127 ,771,45
175128233420 ,727,45
175128250316 ,727,45
175128267525 ,687,53
175128284420 ,687,53
175128301441 ,647,58
175128318485 ,647,58
175128335698 ,608,53
175128352881 ,608,53
175128370063 ,570,57
175128387201 ,570,57
175128404680 ,555,54
175128421824 ,555,54
175128438853 ,538,51
175128456018 ,536,50
175128473049 ,536,50
175128490093 ,539,46
175128507128 ,539,46
175128524156 ,549,43
175128541421 ,549,43
175128558644 ,549,43
175128576085 ,550,48
175128593325 ,550,48
175128610329 ,554,47
175128627423 ,554,47
175128644460 ,553,43
175128661494 ,556,44
175128678574 ,556,44
175128695793 ,570,46
175128712683 ,570,46
175128729891 ,605,47
175128747132 ,605,47
175128764356 ,631,48
175128781486 ,631,48
175128799127 ,651,49
175128816179 ,651,49
175128833163 ,647,50
175128850519 ,647,50
175128867718 ,639,54
175128885109 ,639,54
175128902136 ,639,54
175128919049 ,585,68
175128936365 ,532,77
175128953656 ,532,77
175128970890 ,457,84
175128988417 ,457,84
175129005535 ,402,84
175129022903 ,402,84
175129039892 ,358,84
175129056949 ,358,84
175129074134 ,323,89
175129091338 ,323,89
175129108319 ,284,96
175129125724 ,284,96
175129143300 ,263,98
175129160559 ,239,99
175129177643 ,239,99
175129194625 ,214,93
175129212168 ,214,93
175129229442 ,209,96
175129246973 ,209,96
175129264412 ,209,96
175129281446 ,175,101
175129298811 ,175,101
175129315898 ,168,99
175129333032 ,168,99
175129350145 ,177,97
175129367258 ,186,95
175129384629 ,186,95
175129402033 ,190,96
175129419469 ,190,96
175129436785 ,201,95
175129454177 ,201,95
175129471138 ,215,96
175129488415 ,215,96
175129505891 ,228,99
175129522826 ,228,99
175129540016 ,270,103
175129557314 ,270,103
175129574405 ,344,112
175129591640 ,344,112
175129609048 ,344,112
175129626325 ,471,159
175129643551 ,525,192
175129660689 ,525,192
175129677762 ,566,247
175129694891 ,566,247
175129712277 ,604,270
175129729416 ,604,270
175129746493 ,643,275
175129763713 ,643,275
175129781259 ,648,270
175129798472 ,648,270
175129815389 ,655,266
175129832564 ,657,270
175129849617 ,657,270
175129866893 ,665,273
175129884333 ,665,273
175129901412 ,707,273
175129918553 ,707,273
175129936004 ,775,276
175129953058 ,775,276
175129969993 ,775,276
175129987017 ,844,281
175130004409 ,863,293
175130021774 ,863,293
175130039232 ,875,300
175130056356 ,875,300
175130073685 ,903,304
175130090677 ,903,304
175130108254 ,905,319
175130125282 ,905,319
175130142350 ,920,324
175130159286 ,920,324
175130176467 ,930,324
175130193705 ,930,324
175130210900 ,943,328
175130227849 ,943,328
175130245059 ,962,326
175130262179 ,1001,334
175130279216 ,1001,334
175130296253 ,1001,334
175130313291 ,975,337
175130330109 ,975,337
175130347316 ,960,338
175130364575 ,960,338
175130382143 ,903,336
175130399228 ,903,336
175130416558 ,861,334
175130433882 ,861,334
175130451179 ,794,325
175130468263 ,734,316
175130485209 ,734,316
175130502592 ,734,316
175130519644 ,641,299
175130537044 ,551,283
175130554032 ,551,283
175130571454 ,472,274
175130588620 ,472,274
175130606079 ,419,264
175130623326 ,419,264
175130640503 ,378,260
175130657707 ,378,260
175130674967 ,378,260
175130692080 ,350,245
175130709302 ,362,238
175130726624 ,362,238
175130743825 ,387,230
175130761112 ,387,230
175130778106 ,404,219
175130795635 ,404,219
175130812798 ,409,199
175130829811 ,409,199
175130846989 ,426,182
175130863811 ,426,182
175130880790 ,449,169
175130898235 ,449,169
175130915359 ,502,143
175130932701 ,502,143
175130950349 ,578,122
175130967409 ,578,122
175130984579 ,645,110
175131001761 ,645,110
175131019234 ,722,97
175131036427 ,722,97
175131053449 ,754,87
175131070569 ,754,87
175131087550 ,780,80
175131104695 ,780,80
175131121677 ,758,93
175131138819 ,758,93
175131155836 ,756,98
175131172983 ,759,112
175131190362 ,759,112
175131207390 ,764,145
175131224562 ,764,145
175131241741 ,768,181
175131258776 ,768,181
175131275884 ,765,214
175131293367 ,765,214
175131310617 ,744,229
175131327734 ,744,229
175131344919 ,708,227
175131362079 ,708,227
175131379221 ,708,227
175131396258 ,636,228
175131413308 ,608,228
175131430371 ,608,228
175131448005 ,560,224
175131465038 ,560,224
175131482510 ,544,237
175131499649 ,544,237
175131516789 ,565,235
175131533805 ,565,235
175131551314 ,574,244
175131568459 ,574,244
175131585623 ,594,259
175131602830 ,594,259
175131619831 ,624,276
175131637223 ,654,301
175131654540 ,654,301
175131671745 ,654,301
175131689120 ,698,336
175131706322 ,698,336
175131723729 ,752,353
175131741125 ,752,353
175131758270 ,773,353
175131775222 ,773,353
175131792264 ,796,364
175131809394 ,796,364
175131826537 ,845,371
175131843825 ,845,371
175131861032 ,877,381
175131878287 ,908,387
175131895188 ,908,387
175131912436 ,927,385
175131929817 ,927,385
175131947228 ,910,385
175131964301 ,910,385
175131981476 ,894,383
175131998807 ,894,383
175132015959 ,869,379
175132033140 ,869,379
175132050328 ,803,370
175132067369 ,803,370
175132084518 ,803,370
175132101989 ,686,359
175132119283 ,634,350
175132136620 ,634,350
175132153774 ,583,342
175132170798 ,583,342
175132188123 ,537,329
175132205121 ,537,329
175132222418 ,498,325
175132239528 ,498,325
175132257067 ,481,320
175132274417 ,481,320
175132291483 ,466,320
175132308729 ,466,320
175132325914 ,456,317
175132343483 ,448,315
175132360633 ,448,315
175132377799 ,456,315
175132394957 ,456,315
175132412123 ,456,315
175132429260 ,455,316
175132446209 ,455,316
175132463436 ,457,317
175132480572 ,457,317
175132497631 ,456,317
175132514646 ,456,317
175132531607 ,457,324
175132548684 ,455,332
175132565697 ,455,332
175132582846 ,456,342
175132599897 ,456,342
175132617012 ,450,355
175132634272 ,450,355
175132651552 ,451,371
175132668599 ,451,371
175132686005 ,446,374
175132703261 ,446,374
175132720286 ,444,376
175132737508 ,444,376
175132754477 ,438,379
175132771927 ,438,379
175132789459 ,438,379
175132806570 ,456,381
175132823804 ,496,379
175132840954 ,496,379
175132858013 ,548,381
175132875312 ,548,381
175132892287 ,597,380
175132909609 ,597,380
175132926663 ,648,380
175132944130 ,648,380
175132961569 ,691,381
175132978795 ,691,381
175132995893 ,717,381
175133012937 ,717,381
175133030014 ,723,381
175133047460 ,729,382
175133064626 ,729,382
175133081680 ,720,381
175133098784 ,720,381
175133116182 ,720,381
175133133256 ,705,382
175133150279 ,705,382
175133167414 ,714,382
175133184782 ,714,382
175133201964 ,735,380
175133219119 ,735,380
175133236109 ,773,376
175133253266 ,773,376
175133270287 ,820,367
175133287664 ,847,368
175133304784 ,847,368
175133322422 ,868,367
175133339563 ,868,367
175133356783 ,877,365
175133373809 ,877,365
175133391132 ,871,362
175133408157 ,871,362
175133425324 ,864,361
175133442350 ,864,361
175133459592 ,829,361
175133476778 ,829,361
175133493909 ,829,361
175133510996 ,768,361
175133527887 ,715,361
175133545008 ,715,361
175133562105 ,642,363
175133579294 ,642,363
175133596905 ,578,363
175133613978 ,578,363
175133631067 ,526,361
175133648434 ,526,361
175133665346 ,515,360
175133682638 ,515,360
175133699729 ,522,358
175133716790 ,538,355
175133733849 ,538,355
175133751015 ,551,351
175133768112 ,551,351
175133785549 ,556,345
175133802630 ,556,345
175133819827 ,556,345
175133837233 ,570,340
175133854532 ,570,340
175133871590 ,570,336
175133888467 ,570,336
175133905852 ,569,337
175133923060 ,569,337
175133940431 ,564,338
175133957584 ,557,336
175133974542 ,557,336
175133991821 ,544,330
175134009148 ,544,330
175134026135 ,529,322
175134043290 ,529,322
175134060474 ,498,310
175134077755 ,498,310
175134094901 ,470,303
175134112365 ,470,303
175134129741 ,486,307
175134147041 ,486,307
175134164190 ,949,322
175134181178 ,949,322
175134198671 ,949,322
175134215591 ,965,347
175134232711 ,969,364
175134250017 ,969,364
175134267151 ,971,390
175134284292 ,971,390
175134301466 ,973,419
175134318600 ,973,419
175134335751 ,982,436
175134353234 ,982,436
175134370340 ,991,456
175134387693 ,991,456
175134404685 ,1003,472
175134421941 ,1006,489
175134439242 ,1006,489
175134456617 ,1015,497
175134473950 ,1015,497
175134491266 ,1026,509
175134508666 ,1026,509
175134525803 ,1026,509
175134542971 ,1048,528
175134560013 ,1048,528
175134577444 ,1059,552
175134594587 ,1059,552
175134612233 ,1061,567
175134629760 ,1053,578
175134646857 ,1053,578
175134663965 ,1049,587
175134681159 ,1049,587
175134698340 ,1047,593
175134715647 ,1047,593
175134732850 ,1038,608
175134750046 ,1038,608
175134767490 ,1024,621
175134784719 ,1024,621
175134802143 ,1007,629
175134819256 ,1007,629
175134836325 ,928,621
175134853384 ,928,621
175134870656 ,432,609
175134888068 ,432,609
175134905167 ,411,602
175134922120 ,411,602
175134939298 ,393,593
175134956210 ,393,593
175134973617 ,367,576
175134990655 ,367,576
175135007771 ,347,547
175135024660 ,347,547
175135041839 ,333,518
175135058807 ,333,518
175135076014 ,336,502
175135092949 ,336,502
175135109918 ,327,468
175135127048 ,328,463
175135144268 ,328,463
175135161320 ,579,457
175135178585 ,579,457
175135195601 ,615,467
175135212808 ,615,467
175135230048 ,615,467
175135247034 ,664,473
175135264237 ,664,473
175135281412 ,699,477
175135298488 ,699,477
175135315809 ,721,479
175135332797 ,739,486
175135349967 ,739,486
175135367202 ,758,497
175135384100 ,758,497
175135401266 ,764,522
175135418534 ,764,522
175135435390 ,774,526
175135452858 ,774,526
175135469875 ,787,535
175135486885 ,787,535
175135504406 ,797,539
175135521541 ,797,539
175135538757 ,798,552
175135555912 ,798,552
175135573197 ,807,552
175135590548 ,807,552
175135607561 ,807,552
175135624663 ,850,564
175135641774 ,879,559
175135659101 ,879,559
175135676422 ,1194,565
175135693572 ,1194,565
175135710513 ,1243,565
175135727765 ,1243,565
175135744962 ,1256,561
175135762199 ,1256,561
175135779367 ,1276,562
175135796458 ,1296,563
175135813651 ,1296,563
175135831017 ,1334,567
175135847990 ,1334,567
175135865205 ,1350,569
175135882584 ,1350,569
175135899578 ,1373,570
175135917045 ,1373,570
175135934288 ,1373,570
175135951352 ,1395,584
175135968360 ,1395,584
175135985433 ,1404,589
175136002758 ,1404,589
175136019857 ,1397,589
175136037202 ,1397,589
175136054438 ,1414,590
175136071557 ,1428,593
175136089196 ,1428,593
175136106427 ,1446,593
175136123655 ,1446,593
175136141056 ,1463,595
175136158148 ,1463,595
175136175366 ,1474,593
175136192389 ,1474,593
175136209302 ,1488,585
175136226806 ,1488,585
175136244189 ,1512,570
175136261524 ,1517,557
175136278770 ,1517,557
175136296040 ,1517,557
175136313161 ,1507,554
175136330224 ,1507,554
175136347523 ,1508,552
175136364482 ,1508,552
175136381747 ,1506,548
175136399010 ,1506,548
175136416164 ,1508,549
175136433386 ,1508,549
175136450592 ,1506,551
175136467533 ,1506,551
175136484590 ,1505,553
175136501609 ,1505,556
175136518774 ,1505,556
175136536137 ,1508,561
175136553119 ,1508,561
175136570149 ,1509,593
175136587633 ,1509,593
175136604867 ,1509,593
