Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191615631625,48.0,174.0,69375.631625,0.0,1151.1082423794214,fixation
191615648876,76.0,157.0,69375.648876,655.1335741663679,1100.1919690660684,fixation
191615666043,76.0,157.0,69375.666043,0.0,1044.7519129237191,fixation
191615683245,99.0,142.0,69375.683245,549.1812087098392,986.4355856833017,fixation
191615700184,99.0,142.0,69375.700184,0.0,926.743886044831,fixation
191615717358,134.0,122.0,69375.717358,806.2257748298549,866.8749751210705,fixation
191615734875,172.0,124.0,69375.734875,761.0519036176178,807.692804790054,fixation
191615752418,172.0,124.0,69375.752418,0.0,749.8023529134553,fixation
191615769579,191.0,133.0,69375.769579,420.47592083257274,693.6873093808686,fixation
191615786748,191.0,133.0,69375.786748,0.0,639.8577602151223,fixation
191615803918,191.0,133.0,69375.803918,0.0,588.9655807102024,fixation
191615821455,242.0,170.0,69375.821455,1260.158720161869,541.8661838533341,saccade
191615838739,242.0,170.0,69375.838739,0.0,499.6165984600065,fixation
191615855691,254.0,203.0,69375.855691,702.2819946431775,463.40859155042665,saccade
191615872698,254.0,203.0,69375.872698,0.0,434.4060850819922,fixation
191615889849,266.0,250.0,69375.889849,970.1546268507923,413.43913441613535,saccade
191615906827,266.0,250.0,69375.906827,0.0,400.5619567201415,fixation
191615924113,289.0,291.0,69375.924113,940.2127418834527,394.7611209957797,saccade
191615941244,349.0,309.0,69375.941244,1252.836781069266,394.1787032975492,saccade
191615958410,349.0,309.0,69375.95841,0.0,396.75044101745175,fixation
191615975528,382.0,307.0,69375.975528,661.2110101926615,400.7432004639571,saccade
191615992935,382.0,307.0,69375.992935,0.0,404.94531016230883,fixation
191616009914,402.0,304.0,69376.009914,404.4749683231337,408.62280728280103,fixation
191616027126,402.0,304.0,69376.027126,0.0,411.41750695614553,fixation
191616044614,416.0,305.0,69376.044614,280.71337695236394,413.24124201156644,fixation
191616061787,416.0,305.0,69376.061787,0.0,414.1951986996432,fixation
191616078996,403.0,301.0,69376.078996,272.02941017470886,414.5009795415964,fixation
191616096028,403.0,301.0,69376.096028,0.0,414.43942528741604,fixation
191616113069,392.0,295.0,69376.113069,250.59928172283335,414.29211679642117,fixation
191616130145,392.0,295.0,69376.130145,0.0,414.29338359035694,fixation
191616147404,392.0,295.0,69376.147404,0.0,414.5966928287395,fixation
191616164592,383.0,284.0,69376.164592,284.2534080710379,415.2660812176824,fixation
191616181721,360.0,276.0,69376.181721,487.03182647543684,416.28676912834237,saccade
191616199109,360.0,276.0,69376.199109,0.0,417.59146692596937,fixation
191616216253,343.0,264.0,69376.216253,416.17304093369626,419.0901286384918,fixation
191616233353,343.0,264.0,69376.233353,0.0,420.6935203882539,fixation
191616250647,345.0,268.0,69376.250647,89.44271909999159,422.32717792707564,fixation
191616267709,345.0,268.0,69376.267709,0.0,423.9373062626893,fixation
191616284864,360.0,283.0,69376.284864,424.26406871192853,425.48734857464075,fixation
191616301945,360.0,283.0,69376.301945,0.0,426.95370255598084,fixation
191616319505,377.0,312.0,69376.319505,672.3094525588643,428.3170727062321,saccade
191616336411,377.0,312.0,69376.336411,0.0,429.56097304472587,fixation
191616353469,395.0,335.0,69376.353469,584.1232746604093,430.6660159463719,saccade
191616370374,395.0,335.0,69376.370374,0.0,431.6103737879955,fixation
191616387747,419.0,358.0,69376.387747,664.8308055437864,432.37207795906545,saccade
191616405015,445.0,382.0,69376.405015,707.6722405181653,432.9259972394882,saccade
191616422014,445.0,382.0,69376.422014,0.0,433.2463718620804,fixation
191616439268,460.0,396.0,69376.439268,410.3656905736638,433.30535185001406,fixation
191616456777,460.0,396.0,69376.456777,0.0,433.0759792182612,fixation
191616473962,481.0,404.0,69376.473962,449.4441010848846,432.53533881459475,saccade
191616491343,481.0,404.0,69376.491343,0.0,431.67306265744304,fixation
191616508660,481.0,404.0,69376.50866,0.0,430.49994890047265,fixation
191616526002,497.0,416.0,69376.526002,400.0,429.06061683994915,fixation
191616543497,497.0,416.0,69376.543497,0.0,427.4470537189236,fixation
191616560840,498.0,407.0,69376.56084,181.10770276274835,425.8172721298481,fixation
191616577771,498.0,407.0,69376.577771,0.0,424.41323977493846,fixation
191616594944,507.0,410.0,69376.594944,189.73665961010275,423.5854903608579,fixation
191616612238,517.0,408.0,69376.612238,203.96078054371137,423.8080530780935,fixation
191616629412,517.0,408.0,69376.629412,0.0,425.6805622505781,fixation
191616647065,518.0,407.0,69376.647065,28.284271247461902,429.8925252942112,fixation
191616664524,518.0,407.0,69376.664524,0.0,437.1547052757037,fixation
191616681512,509.0,401.0,69376.681512,216.33307652783935,448.0930506473518,fixation
191616698794,509.0,401.0,69376.698794,0.0,463.16345069609224,fixation
191616716100,484.0,390.0,69376.7161,546.2600113499064,482.60772993297894,saccade
191616733370,484.0,390.0,69376.73337,0.0,506.48146801897536,fixation
191616750502,432.0,376.0,69376.750502,1077.0329614269008,534.7146830673681,saccade
191616767659,432.0,376.0,69376.767659,0.0,567.1614665615132,fixation
191616784659,364.0,353.0,69376.784659,1435.687988387449,603.6130443595982,saccade
191616802033,364.0,353.0,69376.802033,0.0,643.7604151800498,fixation
191616819321,309.0,326.0,69376.819321,1225.3978945632311,687.1267477017409,saccade
191616836455,309.0,326.0,69376.836455,0.0,733.0005737133129,fixation
191616853647,309.0,326.0,69376.853647,0.0,780.3985004162955,fixation
191616870983,249.0,286.0,69376.870983,1442.2205101855957,828.0864786266859,saccade
191616888508,228.0,269.0,69376.888508,540.3702434442519,874.6632474586929,fixation
191616905825,228.0,269.0,69376.905825,0.0,918.6988814695662,fixation
191616922934,205.0,269.0,69376.922934,460.0,958.8991896919961,fixation
191616939959,205.0,269.0,69376.939959,0.0,994.2582889206674,fixation
191616957158,196.0,272.0,69376.957158,189.73665961010275,1024.1664619389458,fixation
191616973963,196.0,272.0,69376.973963,0.0,1048.4515263831781,fixation
191616991174,180.0,270.0,69376.991174,322.49030993194197,1067.348157253188,fixation
191617008209,180.0,270.0,69377.008209,0.0,1081.4125486263426,fixation
191617025598,180.0,273.0,69377.025598,60.0,1091.4025429955395,fixation
191617042662,180.0,273.0,69377.042662,0.0,1098.15546790641,fixation
191617059819,178.0,273.0,69377.059819,40.0,1102.482616526382,fixation
191617077280,175.0,275.0,69377.07728,72.11102550927978,1105.0964621921705,fixation
191617094723,175.0,275.0,69377.094723,0.0,1106.5723937517544,fixation
191617111870,172.0,278.0,69377.11187,84.85281374238569,1107.3385237996833,fixation
191617129001,172.0,278.0,69377.129001,0.0,1107.689040167465,fixation
191617146146,173.0,282.0,69377.146146,82.4621125123532,1107.8080644543304,fixation
191617163300,173.0,282.0,69377.1633,0.0,1107.7996196834476,fixation
191617180718,172.0,284.0,69377.180718,44.721359549995796,1107.7158087213247,fixation
191617198103,172.0,284.0,69377.198103,0.0,1107.5822881480683,fixation
191617215123,172.0,284.0,69377.215123,0.0,1107.4176712614671,fixation
191617232474,165.0,287.0,69377.232474,152.31546211727817,1107.246098413451,fixation
191617249718,165.0,287.0,69377.249718,0.0,1107.1024157137024,fixation
191617266740,161.0,288.0,69377.26674,82.4621125123532,1107.0303157447333,fixation
191617283957,161.0,288.0,69377.283957,0.0,1107.0761526524698,fixation
191617301330,164.0,293.0,69377.30133,116.61903789690601,1107.2781701067115,fixation
191617318432,164.0,293.0,69377.318432,0.0,1107.6579954373008,fixation
191617335952,164.0,304.0,69377.335952,220.0,1108.2148881721173,fixation
191617353056,156.0,303.0,69377.353056,161.24515496597098,1108.925646796427,fixation
191617370314,156.0,303.0,69377.370314,0.0,1109.7494705828628,fixation
191617387558,128.0,300.0,69377.387558,563.2051136131489,1110.63760623398,fixation
191617404776,128.0,300.0,69377.404776,0.0,1111.5431895395639,fixation
191617421869,115.0,298.0,69377.421869,263.05892875931806,1112.4303181292944,fixation
191617438884,115.0,298.0,69377.438884,0.0,1113.279768429979,fixation
191617456101,102.0,296.0,69377.456101,263.05892875931806,1114.0907369603901,fixation
191617473368,102.0,296.0,69377.473368,0.0,1114.8780568443688,fixation
191617490701,93.0,302.0,69377.490701,216.33307652783935,1115.667524628211,fixation
191617507972,118.0,363.0,69377.507972,1318.4839779079607,1116.4891051555053,saccade
191617525458,118.0,363.0,69377.525458,0.0,1117.36975954018,fixation
191617542873,118.0,363.0,69377.542873,0.0,1118.3268148071293,fixation
191617560133,177.0,480.0,69377.560133,2620.6869328479506,1119.362610737576,saccade
191617577444,177.0,480.0,69377.577444,0.0,1120.4627996154222,fixation
191617594432,216.0,560.0,69377.594432,1780.0,1121.5986524111768,saccade
191617611449,216.0,560.0,69377.611449,0.0,1122.7347934716504,fixation
191617628504,286.0,675.0,69377.628504,2692.5824035672517,1123.839283310389,saccade
191617645532,286.0,675.0,69377.645532,0.0,1124.8944421539748,fixation
191617662790,352.0,758.0,69377.66279,2120.848886648929,1125.903387600188,saccade
191617680100,352.0,758.0,69377.6801,0.0,1126.890818037165,fixation
191617697067,405.0,828.0,69377.697067,1756.0182231400672,1127.8966151335753,saccade
191617714458,405.0,828.0,69377.714458,0.0,1128.9644080133046,fixation
191617731605,462.0,868.0,69377.731605,1392.6952286842948,1130.1287766426722,saccade
191617748652,894.0,940.0,69377.748652,8759.178043629436,1131.404949247157,saccade
191617765765,894.0,940.0,69377.765765,0.0,1132.7822075248732,fixation
191617782948,1019.0,957.0,69377.782948,2523.0140705116964,1134.2248948617307,saccade
191617799869,1019.0,957.0,69377.799869,0.0,1135.6791764751536,fixation
191617816918,1113.0,980.0,69377.816918,1935.458601985586,1137.0816080302825,saccade
191617833996,1113.0,980.0,69377.833996,0.0,1138.3695582438518,fixation
191617851279,1243.0,988.0,69377.851279,2604.9184248263896,1139.4893110776582,saccade
191617868388,1243.0,988.0,69377.868388,0.0,1140.4005205408293,fixation
191617885638,1280.0,983.0,69377.885638,746.7261881037788,1141.0779215254888,fixation
191617902928,1280.0,983.0,69377.902928,0.0,1141.5097745915973,fixation
191617920055,1280.0,983.0,69377.920055,0.0,1141.6961564010812,fixation
191617937540,1324.0,983.0,69377.93754,880.0,1141.646270362688,fixation
191617954793,1324.0,983.0,69377.954793,0.0,1141.377214167032,fixation
191617971790,1329.0,980.0,69377.97179,116.61903789690601,1140.912777072051,fixation
191617989030,1332.0,981.0,69377.98903,63.245553203367585,1140.281937096238,fixation
191618006185,1332.0,981.0,69378.006185,0.0,1139.5170099569082,fixation
191618023497,1339.0,983.0,69378.023497,145.60219778561034,1138.6505220439806,fixation
191618040615,1339.0,983.0,69378.040615,0.0,1137.7133258368642,fixation
191618057779,1331.0,985.0,69378.057779,164.9242250247064,1136.732152254143,fixation
191618074725,1331.0,985.0,69378.074725,0.0,1135.7316366162668,fixation
191618091821,1313.0,986.0,69378.091821,360.5551275463989,1134.7372649725783,fixation
191618108982,1313.0,986.0,69378.108982,0.0,1133.7777673691064,fixation
191618126444,1293.0,997.0,69378.126444,456.50848842053307,1132.8894488765757,fixation
191618143535,1293.0,997.0,69378.143535,0.0,1132.1135832553377,fixation
191618160934,1261.0,1006.0,69378.160934,664.8308055437864,1131.4929096574137,fixation
191618178068,1261.0,1006.0,69378.178068,0.0,1131.0629193689279,fixation
191618195021,1219.0,1028.0,69378.195021,948.2615672903758,1130.8436301300717,fixation
191618212154,1167.0,1041.0,69378.212154,1072.0074626605917,1130.8318416653872,fixation
191618229459,1167.0,1041.0,69378.229459,0.0,1130.9997760522062,fixation
191618246590,1167.0,1041.0,69378.24659,0.0,1131.2980552508416,fixation
191618263669,1114.0,1065.0,69378.263669,1163.6150566231083,1131.6658081108712,saccade
191618280873,1114.0,1065.0,69378.280873,0.0,1132.0419215836507,fixation
191618297999,1075.0,1061.0,69378.297999,784.0918313565063,1132.3708779920269,fixation
191618315055,1075.0,1061.0,69378.315055,0.0,1132.6035771914655,fixation
191618332362,1053.0,1057.0,69378.332362,447.21359549995793,1132.6854074160701,fixation
191618349617,1053.0,1057.0,69378.349617,0.0,1132.5362377421538,fixation
191618366628,1032.0,1057.0,69378.366628,420.0,1132.0287605954081,fixation
191618383746,1032.0,1057.0,69378.383746,0.0,1130.9712983934521,fixation
191618401082,990.0,1044.0,69378.401082,879.3179174792243,1129.1028993078912,fixation
191618418288,990.0,1044.0,69378.418288,0.0,1126.0969622829584,fixation
191618435651,953.0,1036.0,69378.435651,757.099729229908,1121.5721625823421,fixation
191618452699,897.0,1025.0,69378.452699,1141.4026458704218,1115.101825048006,saccade
191618469790,897.0,1025.0,69378.46979,0.0,1106.2186558540054,fixation
191618486677,839.0,1010.0,69378.486677,1198.1652640600128,1094.4189910435578,saccade
191618503753,839.0,1010.0,69378.503753,0.0,1079.1702670631603,fixation
191618520830,788.0,995.0,69378.52083,1063.202708800161,1059.9355595797424,saccade
191618538099,788.0,995.0,69378.538099,0.0,1036.224554750084,fixation
191618554916,748.0,972.0,69378.554916,922.8217596047461,1007.6747874566049,fixation
191618572291,748.0,972.0,69378.572291,0.0,974.1579804425883,fixation
191618589538,680.0,950.0,69378.589538,1429.4054708164508,935.8927948094272,saccade
191618606600,680.0,950.0,69378.6066,0.0,893.538667443916,fixation
191618623395,680.0,950.0,69378.623395,0.0,848.242127575191,fixation
191618640642,590.0,932.0,69378.640642,1835.6470248934024,801.6110111847152,saccade
191618657883,590.0,932.0,69378.657883,0.0,755.6096071801055,fixation
191618674956,554.0,921.0,69378.674956,752.8612089887483,712.3676912620318,saccade
191618692005,531.0,916.0,69378.692005,470.74409183759275,673.9090973631543,fixation
191618709533,531.0,916.0,69378.709533,0.0,641.8260306440442,fixation
191618726568,504.0,909.0,69378.726568,557.8530272392541,616.9599419475929,fixation
191618743977,504.0,909.0,69378.743977,0.0,599.2346973136383,fixation
191618761187,462.0,908.0,69378.761187,840.2380615040001,587.7535546329653,saccade
191618778275,462.0,908.0,69378.778275,0.0,581.142821553618,fixation
191618795185,396.0,903.0,69378.795185,1323.782459469833,577.9507278512906,saccade
191618812367,396.0,903.0,69378.812367,0.0,576.9285971202767,fixation
191618829282,356.0,901.0,69378.829282,800.9993757800314,577.1479400911852,saccade
191618846605,356.0,901.0,69378.846605,0.0,577.9919904131764,fixation
191618863709,339.0,899.0,69378.863709,342.3448553724738,579.0946130388497,fixation
191618880897,339.0,899.0,69378.880897,0.0,580.2644931929757,fixation
191618897848,328.0,904.0,69378.897848,241.66091947189145,581.4184663213127,fixation
191618915065,328.0,904.0,69378.915065,0.0,582.5271919315453,fixation
191618932201,357.0,919.0,69378.932201,652.9931086925803,583.5765249705568,saccade
191618949238,357.0,919.0,69378.949238,0.0,584.5423384552695,fixation
191618966492,357.0,919.0,69378.966492,0.0,585.3793259560966,fixation
191618983506,373.0,936.0,69378.983506,466.9047011971501,586.0217240323914,fixation
191619000572,409.0,957.0,69379.000572,833.5466393669882,586.3917186621338,saccade
191619017720,409.0,957.0,69379.01772,0.0,586.4174493168521,fixation
191619034804,460.0,976.0,69379.034804,1088.4851859350222,586.0479839057608,saccade
191619051966,460.0,976.0,69379.051966,0.0,585.2664458955014,fixation
191619069038,518.0,992.0,69379.069038,1203.3287165193058,584.0933479963978,saccade
191619086173,518.0,992.0,69379.086173,0.0,582.5827501766264,fixation
191619103567,602.0,1008.0,69379.103567,1710.2046661145557,580.8078494975402,saccade
191619120718,602.0,1008.0,69379.120718,0.0,578.8453652461728,fixation
191619138009,657.0,1006.0,69379.138009,1100.727032465361,576.7590471206952,saccade
191619155049,702.0,1010.0,69379.155049,903.5485598461214,574.5872093905721,saccade
191619172137,702.0,1010.0,69379.172137,0.0,572.33612171922,fixation
191619189432,731.0,1012.0,69379.189432,581.3776741499453,569.980534683582,saccade
191619206494,731.0,1012.0,69379.206494,0.0,567.4673662695873,fixation
191619223669,754.0,1015.0,69379.223669,463.89654018972806,564.7213688900739,fixation
191619240912,754.0,1015.0,69379.240912,0.0,561.6533088051303,fixation
191619258467,759.0,1012.0,69379.258467,116.61903789690601,558.1679137953233,fixation
191619275759,759.0,1012.0,69379.275759,0.0,554.1755038254639,fixation
191619292757,760.0,1012.0,69379.292757,20.0,549.6019809129309,fixation
191619310027,760.0,1012.0,69379.310027,0.0,544.4003786439874,fixation
191619327070,760.0,1012.0,69379.32707,0.0,538.5557125519701,fixation
191619344209,759.0,1010.0,69379.344209,44.721359549995796,532.0894571472065,fixation
191619361346,759.0,1010.0,69379.361346,0.0,525.0573160314567,fixation
191619378592,769.0,1013.0,69379.378592,208.806130178211,517.5505938644168,fixation
191619395983,769.0,1013.0,69379.395983,0.0,509.70140137656756,fixation
191619413030,768.0,1008.0,69379.41303,101.98039027185568,501.69607801188374,fixation
191619430447,771.0,1007.0,69379.430447,63.245553203367585,493.79660718141463,fixation
191619447743,771.0,1007.0,69379.447743,0.0,486.35984519900774,fixation
191619464823,772.0,1003.0,69379.464823,82.4621125123532,479.84346957296407,fixation
191619482089,772.0,1003.0,69379.482089,0.0,474.7881409376033,fixation
191619499279,777.0,999.0,69379.499279,128.06248474865697,471.75563441661814,fixation
191619516495,777.0,999.0,69379.516495,0.0,471.23320124296504,fixation
191619533629,774.0,990.0,69379.533629,189.73665961010275,473.5273844703436,fixation
191619550898,774.0,990.0,69379.550898,0.0,478.6786463277407,fixation
191619568350,770.0,990.0,69379.56835,80.0,486.43514777414117,fixation
191619585600,770.0,990.0,69379.5856,0.0,496.2942957002547,fixation
191619602450,769.0,988.0,69379.60245,44.721359549995796,507.59307522646515,fixation
191619619440,769.0,988.0,69379.61944,0.0,519.6136207952019,fixation
191619636412,771.0,985.0,69379.636412,72.11102550927978,531.6734116687429,fixation
191619653759,771.0,985.0,69379.653759,0.0,543.1909702983355,fixation
191619671188,769.0,986.0,69379.671188,44.721359549995796,553.719675613746,fixation
191619688268,769.0,986.0,69379.688268,0.0,562.9609581186393,fixation
191619705344,766.0,981.0,69379.705344,116.61903789690601,570.7577473040169,fixation
191619722416,766.0,981.0,69379.722416,0.0,577.0764890619641,fixation
191619739465,767.0,981.0,69379.739465,20.0,581.9771697662565,fixation
191619756575,767.0,981.0,69379.756575,0.0,585.5800248337708,fixation
191619773920,765.0,982.0,69379.77392,44.721359549995796,588.0288134431319,fixation
191619790854,765.0,982.0,69379.790854,0.0,589.4599991587957,fixation
191619807942,764.0,984.0,69379.807942,44.721359549995796,589.9773899954923,fixation
191619824979,764.0,984.0,69379.824979,0.0,589.640904642339,fixation
191619842313,762.0,986.0,69379.842313,56.568542494923804,588.4648319273726,fixation
191619859720,762.0,986.0,69379.85972,0.0,586.4308528684072,fixation
191619876925,757.0,985.0,69379.876925,101.98039027185568,583.5096397269892,fixation
191619893960,756.0,987.0,69379.89396,44.721359549995796,579.6859739611762,fixation
191619910796,756.0,987.0,69379.910796,0.0,574.9900306130419,fixation
191619928124,759.0,989.0,69379.928124,72.11102550927978,569.5171122275814,fixation
191619945326,759.0,989.0,69379.945326,0.0,563.4409443842126,fixation
191619962588,756.0,989.0,69379.962588,60.0,557.0095140401746,fixation
191619979692,756.0,989.0,69379.979692,0.0,550.5240991195434,fixation
191619996688,753.0,994.0,69379.996688,116.61903789690601,544.3038189672758,fixation
191620014186,753.0,994.0,69380.014186,0.0,538.6412081220988,fixation
191620031286,753.0,994.0,69380.031286,0.0,533.7610836303418,fixation
191620048341,755.0,999.0,69380.048341,107.70329614269006,529.7906611512103,fixation
191620065300,755.0,999.0,69380.0653,0.0,526.751917640534,fixation
191620082823,756.0,997.0,69380.082823,44.721359549995796,524.573714583584,fixation
191620099862,756.0,999.0,69380.099862,40.0,523.120704015189,fixation
191620117064,756.0,999.0,69380.117064,0.0,522.2273057816435,fixation
191620134157,757.0,1010.0,69380.134157,220.90722034374522,521.7295778046114,fixation
191620151408,757.0,1010.0,69380.151408,0.0,521.4868274158946,fixation
191620168669,765.0,1013.0,69380.168669,170.8800749063506,521.3923372874649,fixation
191620185814,765.0,1013.0,69380.185814,0.0,521.3737978171405,fixation
191620203246,769.0,1015.0,69380.203246,89.44271909999159,521.3879895170844,fixation
191620220136,769.0,1015.0,69380.220136,0.0,521.4131935246608,fixation
191620237066,768.0,1014.0,69380.237066,28.284271247461902,521.4394441522822,fixation
191620254159,768.0,1014.0,69380.254159,0.0,521.4642259619771,fixation
191620271497,768.0,1015.0,69380.271497,20.0,521.4891898331591,fixation
191620288528,768.0,1015.0,69380.288528,0.0,521.5175086483166,fixation
191620305730,771.0,1014.0,69380.30573,63.245553203367585,521.5561298862094,fixation
191620322871,771.0,1014.0,69380.322871,0.0,521.6197237418529,fixation
191620339795,784.0,1015.0,69380.339795,260.76809620810593,521.7418020928136,fixation
191620357227,784.0,1015.0,69380.357227,0.0,522.0007347872631,fixation
191620374339,901.0,1024.0,69380.374339,2346.9128658729537,522.5742857514663,saccade
191620391542,901.0,1024.0,69380.391542,0.0,523.8447066759323,fixation
191620408717,989.0,1022.0,69380.408717,1760.4544867732309,526.5742709090671,saccade
191620425877,989.0,1022.0,69380.425877,0.0,532.1490367841658,fixation
191620443212,1064.0,1017.0,69380.443212,1503.3296378372906,542.8134495281179,saccade
191620460545,1064.0,1017.0,69380.460545,0.0,561.6912279049867,fixation
191620478026,1153.0,1020.0,69380.478026,1781.0109488714547,592.2916550363768,saccade
191620495245,1153.0,1020.0,69380.495245,0.0,637.4251280011115,fixation
191620512525,1247.0,1030.0,69380.512525,1890.6083676954358,698.0186706163938,saccade
191620529634,1247.0,1030.0,69380.529634,0.0,772.6016115449744,fixation
191620546907,1327.0,1036.0,69380.546907,1604.4936896105264,857.6627806024298,saccade
191620563964,1370.0,1040.0,69380.563964,863.7129152675673,948.4715929834531,fixation
191620581351,1370.0,1040.0,69380.581351,0.0,1039.9214193010653,fixation
191620598428,1386.0,1039.0,69380.598428,320.62439083762797,1127.245102624661,fixation
191620615527,1386.0,1039.0,69380.615527,0.0,1206.5504862050896,fixation
191620632777,1398.0,1039.0,69380.632777,240.0,1275.1752190784928,fixation
191620650169,1398.0,1039.0,69380.650169,0.0,1331.8191680635496,fixation
191620667228,1451.0,1038.0,69380.667228,1060.1886624558856,1376.4673035354595,fixation
191620684490,1451.0,1038.0,69380.68449,0.0,1410.1294028917707,fixation
191620701521,1474.0,1033.0,69380.701521,470.74409183759275,1434.4736529343247,fixation
191620718660,1474.0,1033.0,69380.71866,0.0,1451.441340304829,fixation
191620735662,1474.0,1033.0,69380.735662,0.0,1462.9229043923515,fixation
191620752788,1500.0,1025.0,69380.752788,544.0588203494177,1470.545074288089,fixation
191620770217,1500.0,1025.0,69380.770217,0.0,1475.5779818532335,fixation
191620787458,1523.0,1024.0,69380.787458,460.4345773288535,1478.9370368197465,fixation
191620804744,1526.0,1030.0,69380.804744,134.16407864998737,1481.2407598728314,fixation
191620822051,1526.0,1030.0,69380.822051,0.0,1482.8864566792106,fixation
191620839219,1545.0,1028.0,69380.839219,382.09946349085595,1484.119743866955,fixation
191620856328,1545.0,1028.0,69380.856328,0.0,1485.0876825361752,fixation
191620873560,1569.0,1025.0,69380.87356,483.73546489791295,1485.8749548927028,fixation
191620890678,1569.0,1025.0,69380.890678,0.0,1486.5270398731247,fixation
191620907923,1586.0,1026.0,69380.907923,340.58772731852804,1487.0652395528414,fixation
191620924774,1586.0,1026.0,69380.924774,0.0,1487.4958050045957,fixation
191620942039,1595.0,1028.0,69380.942039,184.39088914585773,1487.820866878587,fixation
191620959326,1595.0,1028.0,69380.959326,0.0,1488.0403501369326,fixation
191620976303,1619.0,1032.0,69380.976303,486.62100242385753,1488.1578014978809,fixation
191620993658,1619.0,1032.0,69380.993658,0.0,1488.1843911987553,fixation
191621010817,1626.0,1034.0,69381.010817,145.60219778561034,1488.1367469701083,fixation
191621027949,1630.0,1037.0,69381.027949,100.0,1488.036882105056,fixation
191621045215,1630.0,1037.0,69381.045215,0.0,1487.9101004830322,fixation
191621062254,1630.0,1037.0,69381.062254,0.0,1487.7821437909656,fixation
191621079267,1629.0,1042.0,69381.079267,101.98039027185568,1487.6769383290198,fixation
191621096284,1629.0,1042.0,69381.096284,0.0,1487.6130794483495,fixation
191621113321,1631.0,1044.0,69381.113321,56.568542494923804,1487.599212664772,fixation
191621130339,1631.0,1044.0,69381.130339,0.0,1487.6275200308019,fixation
191621147222,1640.0,1050.0,69381.147222,216.33307652783935,1487.665922928154,fixation
191621164354,1640.0,1050.0,69381.164354,0.0,1487.6514077565002,fixation
191621181457,1652.0,1061.0,69381.181457,325.5764119219941,1487.487781096795,fixation
191621198535,1652.0,1061.0,69381.198535,0.0,1487.0508286931997,fixation
191621216048,1649.0,1060.0,69381.216048,63.245553203367585,1486.2027663298063,fixation
191621233212,1649.0,1060.0,69381.233212,0.0,1484.8133690797702,fixation
191621250312,1653.0,1058.0,69381.250312,89.44271909999159,1482.7841335103763,fixation
191621267282,1653.0,1058.0,69381.267282,0.0,1480.0690904030039,fixation
191621284388,1653.0,1055.0,69381.284388,60.0,1476.6873069356309,fixation
191621301783,1656.0,1056.0,69381.301783,63.245553203367585,1472.725449626068,fixation
191621318743,1656.0,1056.0,69381.318743,0.0,1468.3295687949053,fixation
191621335726,1651.0,1053.0,69381.335726,116.61903789690601,1463.689840770547,fixation
191621352969,1651.0,1053.0,69381.352969,0.0,1459.0203005536614,fixation
191621370095,1645.0,1046.0,69381.370095,184.39088914585773,1454.5370260106592,fixation
191621387165,1645.0,1046.0,69381.387165,0.0,1450.4375536957834,fixation
191621404400,986.0,900.0,69381.4044,13499.585178811976,1446.8833075650728,saccade
191621421746,986.0,900.0,69381.421746,0.0,1443.9876112640916,fixation
191621438929,986.0,900.0,69381.438929,0.0,1441.8100860037882,fixation
191621456315,327.0,686.0,69381.456315,13857.517815251042,1440.3581785578258,saccade
191621473429,327.0,686.0,69381.473429,0.0,1439.5941705597852,fixation
191621490731,358.0,582.0,69381.490731,2170.43774386643,1439.4458040466902,saccade
191621507864,388.0,511.0,69381.507864,1541.5576538034509,1439.8172893969827,saccade
191621525159,388.0,511.0,69381.525159,0.0,1440.6004665909547,fixation
191621542570,396.0,449.0,69381.54257,1250.2799686470228,1441.6835136644117,fixation
191621559687,396.0,449.0,69381.559687,0.0,1442.958772575195,fixation
191621576867,388.0,416.0,69381.576867,679.1170738539859,1444.329096724342,fixation
191621594010,388.0,416.0,69381.59401,0.0,1445.7128678385593,fixation
191621610859,351.0,394.0,69381.610859,860.9297300012353,1447.0470429545462,fixation
191621628128,351.0,394.0,69381.628128,0.0,1448.2882130199223,fixation
191621645161,330.0,364.0,69381.645161,732.3933369440222,1449.4114972585269,fixation
191621662327,330.0,364.0,69381.662327,0.0,1450.4073869129927,fixation
191621679372,296.0,344.0,69381.679372,788.9233169326408,1451.2782699164713,fixation
191621696390,296.0,344.0,69381.69639,0.0,1452.03378364415,fixation
191621713596,267.0,325.0,69381.713596,693.3974329343886,1452.6873625277835,fixation
191621730637,267.0,325.0,69381.730637,0.0,1453.2539003105728,fixation
191621747799,235.0,309.0,69381.747799,715.5417527999327,1453.7478553609608,fixation
191621765038,235.0,309.0,69381.765038,0.0,1454.1827578830469,fixation
191621781923,191.0,271.0,69381.781923,1162.7553482998906,1454.5709659613203,fixation
191621799265,191.0,271.0,69381.799265,0.0,1454.9240117472468,fixation
191621816553,149.0,276.0,69381.816553,845.931439302264,1455.2530710252931,fixation
191621833427,149.0,276.0,69381.833427,0.0,1455.5696208084287,fixation
191621850663,160.0,291.0,69381.850663,372.0215047547655,1455.8861511653574,fixation
191621867568,160.0,291.0,69381.867568,0.0,1456.2183981877893,fixation
191621884653,168.0,298.0,69381.884653,212.60291625469299,1456.5843413967593,fixation
191621901798,168.0,298.0,69381.901798,0.0,1457.0072377977272,fixation
191621918984,171.0,306.0,69381.918984,170.8800749063506,1457.5163091200197,fixation
191621936002,171.0,306.0,69381.936002,0.0,1458.1470118870484,fixation
