Record Time,X Coordinate,Y Coordinate
224509368180 ,837,261
224509385663 ,837,261
224509402921 ,909,228
224509420018 ,909,228
224509437230 ,998,202
224509454504 ,998,202
224509471738 ,1069,188
224509488971 ,1103,174
224509506242 ,1103,174
224509523673 ,1103,174
224509541215 ,1144,166
224509558739 ,1144,166
224509575894 ,1173,162
224509593249 ,1173,162
224509610779 ,1168,153
224509627807 ,1168,153
224509644712 ,1154,156
224509661826 ,1154,156
224509679263 ,1145,157
224509696353 ,1134,155
224509714145 ,1134,155
224509731966 ,1127,151
224509748970 ,1127,151
224509766133 ,1121,155
224509783147 ,1121,155
224509800219 ,1096,189
224509817821 ,1096,189
224509834811 ,1068,255
224509851827 ,1068,255
224509869399 ,1039,324
224509886925 ,1039,324
224509904011 ,995,619
224509921149 ,995,619
224509938269 ,995,619
224509955453 ,970,645
224509972892 ,956,658
224509990392 ,956,658
224510007593 ,923,679
224510024705 ,923,679
224510041926 ,909,681
224510059045 ,909,681
224510076401 ,891,693
224510093423 ,891,693
224510110682 ,872,714
224510127879 ,872,714
224510145152 ,826,726
224510162164 ,781,729
224510179249 ,781,729
224510196589 ,718,754
224510214015 ,718,754
224510230910 ,685,769
224510248225 ,685,769
224510265781 ,660,766
224510282876 ,660,766
224510300020 ,662,760
224510317330 ,662,760
224510334545 ,662,760
224510351576 ,689,789
224510368590 ,689,789
224510385845 ,700,808
224510403006 ,728,822
224510420248 ,728,822
224510437518 ,794,847
224510454876 ,794,847
224510472120 ,882,854
224510489294 ,882,854
224510506822 ,952,862
224510524260 ,952,862
224510541498 ,1030,873
224510558859 ,1030,873
224510576060 ,1060,874
224510593619 ,1087,878
224510610695 ,1087,878
224510628027 ,1113,876
224510645324 ,1113,876
224510662441 ,1142,872
224510680060 ,1142,872
224510697691 ,1142,872
224510715088 ,1175,869
224510732229 ,1175,869
224510749826 ,1181,866
224510766933 ,1181,866
224510784136 ,1198,859
224510801612 ,1217,844
224510819100 ,1217,844
224510836183 ,1225,824
224510853221 ,1225,824
224510870540 ,1232,804
224510887944 ,1232,804
224510905277 ,1237,769
224510922735 ,1237,769
224510939906 ,1245,756
224510957209 ,1245,756
224510974405 ,1256,755
224510991539 ,1256,755
224511008880 ,1268,761
224511026355 ,1292,757
224511043712 ,1292,757
224511061071 ,1311,750
224511078413 ,1311,750
224511095853 ,1311,750
224511113074 ,1332,731
224511130198 ,1332,731
224511147497 ,1348,728
224511164694 ,1348,728
224511181874 ,1375,724
224511199154 ,1375,724
224511216247 ,1385,726
224511233359 ,1385,726
224511250781 ,1400,725
224511267886 ,1414,728
224511285212 ,1414,728
224511302311 ,1414,728
224511319908 ,1414,728
224511337062 ,1435,727
224511354182 ,1435,727
224511371163 ,1437,728
224511388680 ,1437,728
224511405704 ,1425,728
224511422859 ,1425,728
224511440283 ,1399,735
224511457672 ,1112,749
224511475090 ,1112,749
224511492409 ,1112,749
224511509474 ,1099,761
224511526660 ,1099,761
224511544268 ,1089,760
224511561791 ,1089,760
224511579309 ,740,770
224511596890 ,740,770
224511613900 ,715,779
224511631264 ,715,779
224511648997 ,706,808
224511666090 ,706,808
224511683115 ,665,820
224511700161 ,623,851
224511717188 ,623,851
224511734453 ,623,851
224511751658 ,584,876
224511769210 ,555,882
224511786759 ,555,882
224511804096 ,538,899
224511821122 ,538,899
224511838391 ,509,890
224511855538 ,474,893
224511872650 ,474,893
224511889606 ,474,893
224511906678 ,474,893
224511924067 ,426,888
224511941413 ,411,884
224511958626 ,411,884
224511975950 ,406,883
224511993115 ,406,883
224512010357 ,401,882
224512027543 ,401,882
224512044952 ,402,871
224512062293 ,402,871
224512079601 ,394,866
224512096612 ,394,866
224512113642 ,396,852
224512130727 ,393,838
224512148173 ,393,838
224512165477 ,399,831
224512182614 ,399,831
224512200115 ,403,820
224512217114 ,403,820
224512234621 ,405,808
224512251821 ,405,808
224512268848 ,410,807
224512286113 ,410,807
224512303259 ,410,807
224512320384 ,418,817
224512337467 ,418,817
224512354876 ,416,809
224512371901 ,416,798
224512389218 ,416,798
224512406345 ,414,783
224512423736 ,414,783
224512441072 ,407,739
224512458518 ,407,739
224512475770 ,388,677
224512492732 ,388,677
224512510072 ,363,578
224512527111 ,340,484
224512544588 ,340,484
224512562135 ,325,407
224512579181 ,325,407
224512596289 ,313,342
224512613270 ,313,342
224512630216 ,318,304
224512647729 ,318,304
224512664833 ,300,279
224512682095 ,300,279
224512699745 ,300,279
224512716769 ,276,273
224512733780 ,276,273
224512751195 ,272,257
224512768241 ,241,227
224512785673 ,241,227
224512802847 ,227,216
224512820300 ,227,216
224512837726 ,221,191
224512854848 ,221,191
224512872365 ,221,167
224512889687 ,221,167
224512906701 ,216,175
224512923604 ,216,175
224512940677 ,213,164
224512957715 ,213,164
224512974834 ,212,164
224512992035 ,212,164
224513009274 ,210,161
224513026690 ,215,160
224513044271 ,215,160
224513061842 ,215,160
224513078867 ,222,146
224513096438 ,222,146
224513113548 ,224,144
224513130677 ,224,144
224513148065 ,235,145
224513165263 ,235,145
224513182314 ,261,144
224513199606 ,301,136
224513217138 ,301,136
224513234224 ,346,134
224513251548 ,346,134
224513268864 ,412,133
224513286030 ,412,133
224513303282 ,451,117
224513320721 ,451,117
224513338123 ,486,102
224513355424 ,486,102
224513372720 ,510,89
224513390112 ,510,89
224513407232 ,551,98
224513424807 ,593,91
224513442001 ,593,91
224513459563 ,593,91
224513476770 ,650,74
224513494300 ,650,74
224513511637 ,681,72
224513528721 ,681,72
224513546220 ,707,73
224513563431 ,707,73
224513580514 ,694,76
224513597600 ,694,76
224513614639 ,680,78
224513631929 ,671,85
224513649225 ,671,85
224513666465 ,658,109
224513683724 ,658,109
224513700830 ,636,131
224513718258 ,636,131
224513735577 ,591,153
224513752787 ,591,153
224513769923 ,558,153
224513786937 ,558,153
224513803882 ,506,164
224513820972 ,506,164
224513838343 ,466,168
224513855763 ,466,168
224513872777 ,466,168
224513889914 ,412,174
224513907115 ,396,176
224513924229 ,396,176
224513941399 ,385,182
224513958643 ,385,182
224513975845 ,393,199
224513993119 ,393,199
224514010456 ,400,219
224514027664 ,400,219
224514045018 ,408,235
224514062648 ,408,235
224514079651 ,411,245
224514096946 ,414,246
224514114221 ,414,246
224514131287 ,422,257
224514148361 ,422,257
224514165445 ,422,257
224514182899 ,448,272
224514200077 ,467,286
224514217813 ,467,286
224514234896 ,481,304
224514252230 ,481,304
224514269566 ,481,304
224514286824 ,513,317
224514304364 ,513,317
224514321649 ,532,324
224514338600 ,553,340
224514355702 ,553,340
224514373320 ,580,356
224514390638 ,580,356
224514407669 ,588,373
224514424800 ,588,373
224514441879 ,605,389
224514458984 ,605,389
224514476150 ,610,399
224514493618 ,610,399
224514510707 ,611,398
224514527936 ,611,398
224514545199 ,630,408
224514562868 ,642,418
224514580142 ,642,418
224514597654 ,661,413
224514614895 ,661,413
224514631903 ,678,422
224514649115 ,678,422
224514666295 ,678,422
224514683172 ,730,424
224514700694 ,730,424
224514717838 ,792,432
224514735134 ,792,432
224514752190 ,820,434
224514769410 ,820,434
224514786594 ,845,437
224514803718 ,854,435
224514821252 ,854,435
224514838710 ,865,432
224514855738 ,865,432
224514873078 ,861,431
224514890657 ,861,431
224514907725 ,879,434
224514925003 ,879,434
224514942207 ,881,436
224514959693 ,885,437
224514977212 ,885,437
224514994322 ,880,440
224515011633 ,880,440
224515028800 ,880,440
224515046181 ,878,455
224515063326 ,878,455
224515080968 ,878,461
224515098217 ,878,461
224515115393 ,874,480
224515132520 ,874,480
224515149624 ,867,485
224515166817 ,867,485
224515184274 ,862,490
224515201664 ,830,490
224515218994 ,830,490
224515236436 ,830,490
224515253546 ,768,488
224515270856 ,711,487
224515287926 ,711,487
224515305443 ,619,485
224515322710 ,619,485
224515339594 ,585,484
224515356889 ,585,484
224515374207 ,585,472
224515391603 ,585,472
224515408761 ,578,453
224515426224 ,578,453
224515443350 ,578,453
224515460578 ,591,396
224515477723 ,600,372
224515495207 ,600,372
224515512246 ,609,350
224515529795 ,609,350
224515547068 ,613,327
224515564863 ,613,327
224515581970 ,624,307
224515599196 ,643,281
224515616332 ,643,281
224515633609 ,695,259
224515651129 ,695,259
224515668279 ,742,250
224515685725 ,742,250
224515702993 ,786,239
224515720211 ,786,239
224515737278 ,813,234
224515754337 ,813,234
224515771468 ,787,246
224515788930 ,787,246
224515806118 ,775,252
224515823250 ,775,252
224515840702 ,775,252
224515857781 ,717,261
224515874994 ,659,274
224515892105 ,659,274
224515909622 ,543,328
224515926857 ,543,328
224515944251 ,434,335
224515961876 ,434,335
224515979215 ,367,347
224515996476 ,367,347
224516013455 ,336,351
224516030818 ,336,351
224516048219 ,281,352
224516065625 ,281,352
224516082849 ,269,365
224516100283 ,262,380
224516117722 ,262,380
224516134849 ,252,386
224516152137 ,252,386
224516169159 ,254,384
224516186707 ,254,384
224516203906 ,254,401
224516221150 ,254,401
224516238441 ,254,401
224516255583 ,256,422
224516272755 ,254,428
224516289904 ,254,428
224516306948 ,256,426
224516324063 ,256,426
224516341410 ,257,429
224516358651 ,257,429
224516375761 ,261,453
224516393152 ,261,453
224516410251 ,267,461
224516427279 ,267,461
224516444339 ,275,484
224516461468 ,275,484
224516479035 ,278,499
224516496121 ,276,511
224516513353 ,276,511
224516530409 ,274,523
224516547727 ,274,523
224516565451 ,277,532
224516582742 ,277,532
224516599974 ,275,527
224516617225 ,275,527
224516634665 ,275,527
224516652046 ,278,528
224516669179 ,278,528
224516686360 ,275,525
224516703572 ,275,525
224516720872 ,275,528
224516738362 ,274,528
224516755732 ,274,528
224516772956 ,282,528
224516790221 ,282,528
224516807795 ,284,529
224516825212 ,284,529
224516842443 ,284,527
224516859636 ,284,527
224516877206 ,280,525
224516894668 ,280,525
224516911720 ,278,524
224516929145 ,274,523
224516946221 ,274,523
224516963376 ,273,519
224516980375 ,273,519
224516997941 ,273,519
224517015069 ,262,511
224517032308 ,262,511
224517049337 ,258,511
224517066826 ,258,511
224517083962 ,265,511
224517101279 ,265,511
224517118718 ,262,503
224517136416 ,262,503
224517153629 ,267,498
224517171111 ,268,496
224517188265 ,268,496
224517205515 ,270,495
224517222539 ,270,495
224517240063 ,269,489
224517257547 ,269,489
224517274533 ,269,483
224517291715 ,269,483
224517308914 ,272,484
224517326101 ,272,484
224517343065 ,275,478
224517360633 ,275,478
224517377916 ,284,471
224517395214 ,284,471
224517412657 ,284,471
224517429762 ,284,467
224517447312 ,284,461
224517464805 ,284,461
224517482069 ,285,456
224517499428 ,285,456
224517516933 ,285,455
224517534051 ,285,455
224517551023 ,292,453
224517568612 ,298,452
224517585752 ,298,452
224517603254 ,298,452
224517620523 ,301,452
224517637654 ,328,455
224517654872 ,328,455
224517671894 ,352,458
224517689241 ,352,458
224517706515 ,402,485
224517724111 ,402,485
224517741241 ,426,520
224517758629 ,426,520
224517775715 ,447,603
224517793122 ,447,603
224517810457 ,447,603
224517827665 ,513,695
224517845230 ,513,695
224517862350 ,539,742
224517879633 ,543,777
224517896989 ,543,777
224517914039 ,577,844
224517931642 ,577,844
224517948834 ,615,859
224517965908 ,615,859
224517983305 ,675,902
224518003288 ,675,902
224518020325 ,711,912
224518037439 ,721,920
224518054550 ,721,920
224518071985 ,711,915
224518089039 ,711,915
224518106591 ,707,907
224518123619 ,707,907
224518140693 ,695,899
224518157719 ,695,899
224518175264 ,686,892
224518192850 ,686,892
224518210210 ,686,892
224518227443 ,657,878
224518245020 ,632,873
224518262103 ,632,873
224518279377 ,593,862
224518296577 ,593,862
224518313936 ,549,846
224518331267 ,549,846
224518348637 ,532,836
224518365816 ,532,836
224518382843 ,512,827
224518400333 ,512,827
224518417816 ,525,821
224518435045 ,535,823
224518452254 ,535,823
224518469703 ,538,828
224518487188 ,538,828
224518504358 ,543,830
224518521755 ,543,830
224518539205 ,560,829
224518556450 ,560,829
224518573917 ,577,828
224518591663 ,577,828
224518608927 ,577,828
224518626033 ,611,830
224518643591 ,639,829
224518660843 ,639,829
224518678053 ,672,836
224518695343 ,672,836
224518712468 ,694,839
224518729593 ,694,839
224518746529 ,698,846
224518764243 ,698,846
224518781610 ,708,856
224518798848 ,708,856
224518816151 ,711,860
224518833379 ,718,869
224518850739 ,718,869
224518867959 ,735,877
224518885218 ,735,877
224518902540 ,745,890
224518919586 ,745,890
224518936813 ,757,909
224518954037 ,757,909
224518971686 ,757,909
224518988952 ,765,937
224519006033 ,765,937
224519022914 ,763,945
224519040486 ,756,953
224519057714 ,756,953
224519075253 ,753,957
224519092727 ,753,957
224519110151 ,734,952
224519127215 ,734,952
224519144419 ,717,950
224519161558 ,717,950
224519178516 ,682,948
224519195612 ,682,948
224519212769 ,675,945
224519230015 ,675,945
224519247272 ,638,941
224519264377 ,638,941
224519281617 ,616,927
224519298792 ,584,921
224519316210 ,584,921
224519333232 ,594,924
224519350539 ,594,924
224519367526 ,594,924
224519384900 ,613,926
224519402311 ,613,926
224519419330 ,620,932
224519436390 ,620,932
224519453447 ,654,948
224519471386 ,654,948
224519488699 ,711,962
224519506011 ,759,976
224519523337 ,759,976
224519540563 ,816,981
224519558114 ,816,981
224519575826 ,864,980
224519593387 ,864,980
224519611488 ,933,980
224519628886 ,933,980
224519645952 ,1006,980
224519663062 ,1076,984
224519680321 ,1076,984
224519697684 ,1149,993
224519714724 ,1149,993
224519731847 ,1210,999
224519749017 ,1210,999
224519766245 ,1210,999
224519783799 ,1298,1011
224519801033 ,1298,1011
224519818189 ,1328,1017
224519835534 ,1328,1017
224519852772 ,1370,1034
224519870232 ,1370,1034
224519887700 ,1413,1033
224519905112 ,1413,1033
224519922380 ,1453,1041
224519939619 ,1493,1044
224519957177 ,1493,1044
224519974499 ,1526,1043
224519991882 ,1526,1043
224520009575 ,1535,1049
224520027044 ,1535,1049
224520044125 ,1559,1065
224520061232 ,1559,1065
224520078251 ,1570,1079
224520095437 ,1570,1079
224520112643 ,1577,1079
224520129680 ,1577,1079
224520147014 ,1585,1074
224520164140 ,1585,1074
224520181544 ,1585,1074
224520198705 ,1580,1078
224520215794 ,1577,1077
224520233418 ,1577,1077
224520250863 ,1591,1079
224520268182 ,1591,1079
