Record Time,Gaze Lost,X Coordinate,Y Coordinate
174938363420,Visible,1000,611
174938380638,Visible,1000,611
174938398173,Visible,1027,618
174938415156,Visible,1027,618
174938432256,Visible,1027,618
174938449438,Visible,1036,625
174938466651,Visible,1036,625
174938483767,Visible,1044,622
174938500970,Visible,1057,619
174938518221,Visible,1057,619
174938535282,Visible,1053,619
174938552415,Visible,1053,619
174938569598,Visible,1046,619
174938586780,Visible,1046,619
174938603997,Visible,984,625
174938621132,Visible,984,625
174938638342,Visible,954,628
174938655184,Visible,954,628
174938672307,Visible,928,627
174938689672,Visible,928,627
174938706928,Visible,876,629
174938724345,Visible,876,629
174938741516,Visible,820,628
174938758846,Visible,820,628
174938775907,Visible,752,627
174938793262,Visible,752,627
174938810225,Visible,722,625
174938827733,Visible,722,625
174938844647,Visible,686,624
174938862074,Visible,686,624
174938879147,Visible,639,623
174938896672,Visible,639,623
174938913756,Visible,600,626
174938930830,Visible,600,626
174938947900,Visible,574,626
174938964963,Visible,574,626
174938981957,Visible,554,629
174938999070,Visible,542,630
174939016008,Visible,542,630
174939033289,Visible,542,629
174939050482,Visible,542,629
174939067620,Visible,539,629
174939084616,Visible,539,629
174939101795,Visible,538,630
174939118886,Visible,538,630
174939136100,Visible,538,630
174939153293,Visible,531,631
174939170691,Visible,531,631
174939187997,Visible,532,633
174939205056,Visible,537,634
174939222361,Visible,537,634
174939239556,Visible,534,633
174939256680,Visible,534,633
174939273814,Visible,535,633
174939291022,Visible,535,633
174939308586,Visible,533,633
174939325910,Visible,533,633
174939343193,Visible,531,636
174939360310,Visible,531,636
174939377466,Visible,531,643
174939394665,Visible,531,643
174939411982,Visible,531,645
174939429293,Visible,591,642
174939446515,Visible,591,642
174939463850,Visible,591,642
174939480945,Visible,1062,649
174939498005,Visible,1062,649
174939515194,Visible,1045,659
174939532566,Visible,1045,659
174939549588,Visible,1066,659
174939566872,Visible,1066,659
174939584099,Visible,1094,661
174939601405,Visible,1094,661
174939618819,Visible,1134,672
174939636108,Visible,1134,672
174939653447,Visible,1238,683
174939670562,Visible,1346,705
174939687662,Visible,1346,705
174939704840,Visible,1401,729
174939721850,Visible,1401,729
174939738974,Visible,1445,734
174939756037,Visible,1445,734
174939773229,Visible,1492,738
174939790137,Visible,1492,738
174939807166,Visible,1537,735
174939824686,Visible,1537,735
174939841832,Visible,1537,735
174939859153,Visible,1552,725
174939876377,Visible,1552,725
174939893466,Visible,1553,733
174939910799,Visible,1542,744
174939928225,Visible,1542,744
174939945408,Visible,1543,756
174939962655,Visible,1543,756
174939979642,Visible,1539,767
174939996746,Visible,1539,767
174940013692,Visible,1546,780
174940031121,Visible,1546,780
174940048037,Visible,1553,768
174940065357,Visible,1553,768
174940082479,Visible,1579,764
174940099501,Visible,1579,764
174940116965,Visible,1601,764
174940134117,Visible,1627,764
174940151116,Visible,1627,764
174940168195,Visible,1627,764
174940185302,Visible,1651,763
174940202306,Visible,1651,763
174940219655,Visible,1664,763
174940237019,Visible,1664,763
174940254092,Visible,1671,764
174940271110,Visible,1671,764
174940288009,Visible,1675,768
174940305381,Visible,1675,768
174940322580,Visible,1678,772
174940339503,Visible,1678,772
174940356507,Visible,1680,773
174940373622,Visible,1680,773
174940391026,Visible,1677,774
174940408196,Visible,1677,777
174940425328,Visible,1677,777
174940442376,Visible,1689,776
174940459713,Visible,1689,776
174940476811,Visible,1715,778
174940494124,Visible,1715,778
174940511323,Visible,1719,777
174940528513,Visible,1719,777
174940545638,Visible,1719,777
174940562880,Visible,1738,775
174940579893,Visible,1738,775
174940597097,Visible,1746,773
174940613979,Visible,1764,772
174940631230,Visible,1764,772
174940648404,Visible,1761,769
174940666671,Visible,1761,769
174940684146,Visible,1764,765
174940701284,Visible,1764,765
174940718218,Visible,1761,758
174940735199,Visible,1761,758
174940752097,Visible,1763,763
174940769335,Visible,1763,763
174940786589,Visible,1757,758
174940803758,Visible,1757,758
174940820844,Visible,1748,755
174940838063,Visible,1727,750
174940855424,Visible,1727,750
174940872716,Visible,1727,750
174940890303,Visible,1683,746
174940907733,Visible,1683,746
174940925534,Visible,1638,744
174940942821,Visible,1638,744
174940959958,Visible,1533,729
174940977303,Visible,1533,729
174940994763,Visible,1453,710
174941011880,Visible,1453,710
174941029394,Visible,1371,691
174941046515,Visible,1303,643
174941063919,Visible,1303,643
174941081029,Visible,1291,561
174941098298,Visible,1291,561
174941115394,Visible,1267,495
174941132737,Visible,1267,495
174941149870,Visible,1236,466
174941167049,Visible,1236,466
174941184131,Visible,1190,432
174941201261,Visible,1190,432
174941218519,Visible,1174,404
174941235638,Visible,1174,404
174941252757,Visible,1174,404
174941270248,Visible,1138,363
174941287458,Visible,1127,361
174941304396,Visible,1127,361
174941321400,Visible,1083,364
174941338288,Visible,1083,364
174941355610,Visible,1052,365
174941372827,Visible,1052,365
174941390016,Visible,980,370
174941406954,Visible,980,370
174941423959,Visible,912,374
174941441439,Visible,912,374
174941458625,Visible,880,380
174941475898,Visible,822,385
174941492889,Visible,822,385
174941510337,Visible,756,393
174941527860,Visible,756,393
174941545268,Visible,687,408
174941562576,Visible,687,408
174941579853,Visible,687,408
174941596953,Visible,580,444
174941613993,Visible,580,444
174941631465,Visible,542,452
174941648612,Visible,542,452
174941665790,Visible,492,475
174941682824,Visible,492,475
174941700144,Visible,485,473
174941717441,Visible,485,473
174941734454,Visible,487,464
174941751615,Visible,496,449
174941768968,Visible,496,449
174941786217,Visible,503,422
174941803365,Visible,503,422
174941820764,Visible,504,384
174941837715,Visible,504,384
174941854666,Visible,507,336
174941871561,Visible,507,336
174941889041,Visible,509,318
174941906321,Visible,509,318
174941923247,Visible,507,314
174941941076,Visible,507,314
174941958219,Visible,501,311
174941975143,Visible,501,311
174941992229,Visible,494,318
174942009520,Visible,494,318
174942026683,Visible,479,322
174942043624,Visible,479,322
174942060674,Visible,462,325
174942077854,Visible,462,325
174942094920,Visible,466,328
174942112325,Visible,466,328
174942129386,Visible,462,332
174942146587,Visible,462,332
174942163769,Visible,466,331
174942181009,Visible,466,327
174942197891,Visible,466,327
174942214901,Visible,465,302
174942231909,Visible,465,302
174942249186,Visible,467,280
174942266364,Visible,467,280
174942283617,Visible,467,280
174942300892,Visible,469,237
174942318144,Visible,469,237
174942335236,Visible,470,231
174942352570,Visible,470,231
174942369722,Visible,471,224
174942386860,Visible,471,224
174942404092,Visible,470,225
174942421022,Visible,470,225
174942438356,Visible,476,226
174942455379,Visible,491,227
174942472166,Visible,491,227
174942489087,Visible,525,228
174942506097,Visible,525,228
174942523236,Visible,565,230
174942540271,Visible,565,230
174942557219,Visible,632,227
174942574425,Visible,632,227
174942591611,Visible,693,205
174942608641,Visible,693,205
174942625935,Visible,796,200
174942643089,Visible,796,200
174942660126,Visible,796,200
174942677482,Visible,916,189
174942694570,Visible,984,187
174942711623,Visible,984,187
174942728688,Visible,1040,191
174942745565,Visible,1040,191
174942762743,Visible,1069,194
174942779835,Visible,1069,194
174942796988,Visible,1091,195
174942814015,Visible,1091,195
174942831184,Visible,1109,200
174942848625,Visible,1109,200
174942865798,Visible,1118,202
174942882798,Visible,1118,202
174942900003,Visible,1139,200
174942917310,Visible,1137,191
174942934468,Visible,1137,191
174942952199,Visible,1138,189
174942969338,Visible,1138,189
174942986843,Visible,1138,189
174943004058,Visible,1141,187
174943021066,Visible,1141,187
174943038511,Visible,1143,191
174943055611,Visible,1143,191
174943072760,Visible,1146,197
174943089725,Visible,1146,197
174943106698,Visible,1089,181
174943123810,Visible,1089,181
174943141261,Visible,1015,176
174943158371,Visible,961,180
174943175689,Visible,961,180
174943192723,Visible,914,189
174943209625,Visible,914,189
174943227174,Visible,852,194
174943244312,Visible,852,194
174943261515,Visible,801,195
174943278721,Visible,801,195
174943295889,Visible,720,199
174943313092,Visible,720,199
174943330163,Visible,660,204
174943347086,Visible,660,204
174943364128,Visible,660,204
174943381641,Visible,614,218
174943398652,Visible,614,218
174943416157,Visible,628,225
174943433341,Visible,639,228
174943450556,Visible,639,228
174943467662,Visible,639,232
174943485050,Visible,639,232
174943502262,Visible,657,245
174943519289,Visible,657,245
174943536491,Visible,683,254
174943553377,Visible,683,254
174943570409,Visible,698,275
174943587425,Visible,698,275
174943604443,Visible,719,289
174943621499,Visible,719,289
174943638830,Visible,745,299
174943656168,Visible,752,314
174943673202,Visible,752,314
174943690271,Visible,752,314
174943707300,Visible,744,375
174943724531,Visible,744,375
174943741844,Visible,745,443
174943759138,Visible,745,443
174943776297,Visible,764,557
174943793456,Visible,764,557
174943810464,Visible,782,558
174943827729,Visible,782,558
174943844920,Visible,800,555
174943861835,Visible,800,555
174943879343,Visible,825,522
174943896528,Visible,826,506
174943913700,Visible,826,506
174943930943,Visible,837,456
174943948158,Visible,837,456
174943965397,Visible,849,406
174943982598,Visible,849,406
174943999708,Visible,859,382
174944016681,Visible,859,382
174944033830,Visible,869,389
174944050873,Visible,869,389
174944068057,Visible,869,389
174944085122,Visible,907,408
174944102331,Visible,907,408
174944119418,Visible,935,408
174944136624,Visible,973,410
174944153788,Visible,973,410
174944170905,Visible,1027,413
174944188059,Visible,1027,413
174944205269,Visible,1056,412
174944222110,Visible,1056,412
174944239147,Visible,1066,405
174944256152,Visible,1066,405
174944273087,Visible,1064,376
174944290257,Visible,1064,376
174944307293,Visible,1065,366
174944324494,Visible,1065,366
174944341525,Visible,1061,360
174944358725,Visible,1061,360
174944375895,Visible,1046,335
174944393167,Visible,1046,335
174944410460,Visible,1029,7
174944427638,Visible,1029,7
174944444817,Visible,1007,10
174944462155,Visible,1007,10
174944479283,Visible,1005,19
174944496484,Visible,1005,19
174944513500,Visible,1000,28
174944530746,Visible,1000,28
174944547918,Visible,902,370
174944565007,Visible,902,370
174944582072,Visible,843,373
174944599211,Visible,843,373
174944616584,Visible,803,373
174944633965,Visible,749,364
174944651311,Visible,749,364
174944668404,Visible,720,356
174944685625,Visible,720,356
174944702933,Visible,688,363
174944720319,Visible,688,363
174944737337,Visible,626,378
174944754669,Visible,626,378
174944771802,Visible,626,378
174944788816,Visible,511,393
174944805724,Visible,508,404
174944822631,Visible,508,404
174944839902,Visible,494,407
174944857201,Visible,494,407
174944874310,Visible,470,414
174944891424,Visible,470,414
174944908906,Visible,440,403
174944925864,Visible,440,403
174944942951,Visible,440,407
174944960194,Visible,440,407
174944977626,Visible,441,418
174944994955,Visible,441,418
174945012157,Visible,435,445
174945029145,Visible,435,445
174945046178,Visible,424,504
174945063981,Visible,423,500
174945081525,Visible,423,500
174945098656,Visible,423,500
174945115953,Visible,441,510
174945132933,Visible,441,510
174945150006,Visible,456,514
174945167103,Visible,456,514
174945184165,Visible,470,503
174945201377,Visible,470,503
174945218407,Visible,506,494
174945235724,Visible,506,494
174945252895,Visible,549,455
174945270171,Visible,601,441
174945287349,Visible,601,441
174945304619,Visible,609,406
174945321612,Visible,609,406
174945338551,Visible,625,410
174945355625,Visible,625,410
174945372748,Visible,617,405
174945390029,Visible,617,405
174945407116,Visible,620,416
174945424060,Visible,620,416
174945441218,Visible,642,421
174945458296,Visible,642,421
174945475455,Visible,642,421
174945492573,Visible,669,417
174945509853,Visible,669,417
174945527447,Visible,673,417
174945544685,Visible,679,419
174945561660,Visible,679,419
174945578916,Visible,677,420
174945596150,Visible,677,420
174945613249,Visible,669,431
174945630148,Visible,669,431
174945647088,Visible,652,465
174945664263,Visible,652,465
174945681688,Visible,612,487
174945698897,Visible,612,487
174945716045,Visible,571,494
174945733083,Visible,592,537
174945749941,Visible,592,537
174945767143,Visible,599,622
174945784026,Visible,599,622
174945801302,Visible,599,622
174945818671,Visible,611,688
174945835805,Visible,611,688
174945852978,Visible,634,708
174945870110,Visible,634,708
174945887506,Visible,655,734
174945904563,Visible,655,734
174945921731,Visible,658,743
174945938754,Visible,658,743
174945955956,Visible,661,769
174945972988,Visible,661,769
174945990563,Visible,672,771
174946007911,Visible,682,761
174946024992,Visible,682,761
174946042064,Visible,678,759
174946059110,Visible,678,759
174946076199,Visible,676,777
174946093361,Visible,676,777
174946110449,Visible,687,779
174946127788,Visible,687,779
174946144998,Visible,694,785
174946162072,Visible,694,785
174946179220,Visible,694,785
174946196302,Visible,700,795
174946213687,Visible,701,793
174946230747,Visible,701,793
174946247889,Visible,704,794
174946265213,Visible,704,794
174946282399,Visible,721,788
174946299387,Visible,721,788
174946316435,Visible,747,785
174946333776,Visible,747,785
174946351084,Visible,783,778
174946368310,Visible,783,778
174946385839,Visible,829,768
174946402986,Visible,829,768
174946419947,Visible,850,758
174946437187,Visible,850,758
174946454537,Visible,857,723
174946471885,Visible,853,698
174946488744,Visible,853,698
174946505864,Visible,853,698
174946523150,Visible,860,694
174946540286,Visible,860,694
174946557490,Visible,861,698
174946574717,Visible,861,698
174946591631,Visible,859,701
174946609066,Visible,859,701
174946626126,Visible,857,706
174946643359,Visible,857,706
174946660460,Visible,851,752
174946677682,Visible,851,752
174946694695,Visible,843,765
174946711714,Visible,838,783
174946728722,Visible,838,783
174946745752,Visible,812,810
174946762793,Visible,812,810
174946779810,Visible,800,847
174946796848,Visible,800,847
174946813866,Visible,781,850
174946830981,Visible,781,850
174946848057,Visible,772,842
174946865276,Visible,772,842
174946882409,Visible,772,842
174946899512,Visible,754,839
174946916797,Visible,754,839
174946934022,Visible,752,837
174946951128,Visible,747,840
174946968189,Visible,747,840
174946985213,Visible,741,839
174947002391,Visible,741,839
174947019741,Visible,737,837
174947036692,Visible,737,837
174947054115,Visible,744,834
174947071284,Visible,744,834
174947088338,Visible,745,827
174947105535,Visible,745,827
174947122666,Visible,748,824
174947139605,Visible,748,824
174947156825,Visible,748,825
174947173851,Visible,749,823
174947190999,Visible,749,823
174947208412,Visible,749,823
174947225817,Visible,748,815
174947242785,Visible,748,815
174947259975,Visible,747,811
174947276995,Visible,747,811
