Record Time,Gaze Lost,X Coordinate,Y Coordinate
191507694707,Visible,1372,795
191507711906,Visible,1372,795
191507729118,Visible,1395,808
191507746312,Visible,1395,808
191507763694,Visible,1399,812
191507780812,Visible,1414,820
191507798218,Visible,1414,820
191507815617,Visible,1416,833
191507832950,Visible,1416,833
191507849894,Visible,1415,847
191507867045,Visible,1415,847
191507884489,Visible,1415,847
191507901616,Visible,1423,854
191507918562,Visible,1423,854
191507936069,Visible,1426,870
191507953519,Visible,1426,870
191507970470,Visible,1433,887
191507987548,Visible,1433,887
191508004409,Visible,1434,892
191508021719,Visible,1434,891
191508038927,Visible,1434,891
191508055988,Visible,1432,885
191508073200,Visible,1432,885
191508090214,Visible,1434,887
191508107346,Visible,1434,887
191508124880,Visible,1437,892
191508142007,Visible,1437,892
191508158994,Visible,1435,893
191508176222,Visible,1435,893
191508193643,Visible,1433,891
191508210767,Visible,1431,892
191508228127,Visible,1431,892
191508245243,Visible,1431,892
191508262378,Visible,1431,892
191508279410,Visible,1434,891
191508296501,Visible,1427,897
191508313643,Visible,1427,897
191508331114,Visible,1381,890
191508348260,Visible,1381,890
191508365352,Visible,1345,892
191508382545,Visible,1345,892
191508399606,Visible,1292,884
191508416521,Visible,1292,884
191508433543,Visible,1237,875
191508450587,Visible,1237,875
191508467840,Visible,1193,871
191508484996,Visible,1150,868
191508501914,Visible,1150,868
191508519343,Visible,1104,870
191508536522,Visible,1104,870
191508553839,Visible,1055,860
191508571010,Visible,1055,860
191508588219,Visible,1055,860
191508605343,Visible,697,783
191508622385,Visible,697,783
191508639437,Visible,382,664
191508656641,Visible,382,664
191508673967,Visible,318,593
191508691362,Visible,318,593
191508708394,Visible,245,507
191508725486,Visible,214,462
191508742635,Visible,214,462
191508759722,Visible,170,409
191508776835,Visible,170,409
191508794008,Visible,134,355
191508811161,Visible,134,355
191508828139,Visible,109,310
191508845175,Visible,109,310
191508862126,Visible,88,307
191508879131,Visible,88,307
191508896384,Visible,80,303
191508913574,Visible,80,303
191508930822,Visible,63,309
191508948239,Visible,63,309
191508965206,Visible,42,312
191508982589,Visible,42,312
191508999582,Visible,43,309
191509016620,Visible,43,309
191509033822,Visible,54,302
191509050745,Visible,54,302
191509067964,Visible,60,300
191509085054,Visible,60,300
191509102373,Visible,65,287
191509119370,Visible,65,287
191509136335,Visible,75,288
191509153424,Visible,75,288
191509170541,Visible,83,285
191509187793,Visible,99,284
191509205012,Visible,99,284
191509222115,Visible,117,278
191509239468,Visible,117,278
191509256847,Visible,135,270
191509273873,Visible,135,270
191509291010,Visible,135,270
191509307983,Visible,151,258
191509325286,Visible,151,258
191509342416,Visible,158,255
191509359336,Visible,158,255
191509376299,Visible,160,250
191509393223,Visible,160,250
191509410502,Visible,164,239
191509427501,Visible,164,239
191509444493,Visible,168,239
191509461933,Visible,176,244
191509479069,Visible,176,244
191509496004,Visible,175,245
191509513079,Visible,175,245
191509530315,Visible,174,246
191509547441,Visible,174,246
191509564352,Visible,177,245
191509581454,Visible,177,245
191509598604,Visible,176,243
191509615646,Visible,176,243
191509632660,Visible,175,245
191509650016,Visible,175,245
191509667078,Visible,172,244
191509684040,Visible,172,244
191509701348,Visible,170,244
191509718148,Visible,170,244
191509735253,Visible,170,245
191509752633,Visible,170,245
191509769727,Visible,171,244
191509787026,Visible,171,244
191509804319,Visible,174,245
191509821458,Visible,174,245
191509838583,Visible,179,247
191509855681,Visible,179,247
191509872749,Visible,184,247
191509890084,Visible,184,247
191509907292,Visible,195,247
191509924490,Visible,195,247
191509941642,Visible,206,242
191509958697,Visible,227,244
191509975664,Visible,227,244
191509992923,Visible,227,244
191510010151,Visible,270,244
191510027392,Visible,270,244
191510044584,Visible,281,244
191510061701,Visible,281,244
191510078789,Visible,297,242
191510096170,Visible,297,242
191510113302,Visible,332,246
191510130356,Visible,332,246
191510147669,Visible,386,254
191510164609,Visible,468,267
191510181979,Visible,468,267
191510199106,Visible,558,282
191510216346,Visible,558,282
191510233272,Visible,637,295
191510250467,Visible,637,295
191510267737,Visible,636,294
191510284829,Visible,636,294
191510302134,Visible,635,294
191510319101,Visible,635,294
191510336332,Visible,635,294
191510353832,Visible,635,294
191510370927,Visible,635,294
191510388311,Visible,654,292
191510405708,Visible,670,285
191510422674,Visible,670,285
191510439952,Visible,684,279
191510457159,Visible,684,279
191510474197,Visible,728,271
191510491142,Visible,728,271
191510508265,Visible,776,262
191510525392,Visible,776,262
191510542205,Visible,845,256
191510559384,Visible,845,256
191510576728,Visible,867,257
191510593814,Visible,867,257
191510610895,Visible,922,271
191510628210,Visible,957,279
191510645333,Visible,957,279
191510662315,Visible,957,280
191510679429,Visible,957,280
191510696470,Visible,957,280
191510713398,Visible,957,279
191510730814,Visible,957,279
191510747939,Visible,957,279
191510764831,Visible,957,279
191510782149,Visible,660,236
191510799108,Visible,660,236
191510816036,Visible,641,233
191510833238,Visible,641,233
191510850599,Visible,587,226
191510867675,Visible,587,226
191510884878,Visible,517,218
191510902143,Visible,496,222
191510919439,Visible,496,222
191510936433,Visible,504,235
191510953596,Visible,504,235
191510970619,Visible,524,257
191510987759,Visible,524,257
191511004869,Visible,546,276
191511021904,Visible,546,276
191511038965,Visible,559,309
191511056189,Visible,559,309
191511073224,Visible,559,309
191511090459,Visible,578,361
191511107710,Visible,576,375
191511124999,Visible,576,375
191511142114,Visible,576,375
191511159083,Visible,580,393
191511176186,Visible,575,395
191511193194,Visible,575,395
191511210546,Visible,573,404
191511227744,Visible,573,404
191511244898,Visible,569,404
191511262260,Visible,569,404
191511279698,Visible,547,400
191511296760,Visible,547,400
191511313761,Visible,516,391
191511330748,Visible,516,391
191511348135,Visible,470,381
191511365658,Visible,470,381
191511382785,Visible,427,372
191511400023,Visible,427,372
191511417350,Visible,389,361
191511434408,Visible,389,361
191511451714,Visible,388,359
191511468811,Visible,388,359
191511485997,Visible,397,360
191511503322,Visible,397,360
191511520345,Visible,406,361
191511537354,Visible,406,361
191511554373,Visible,410,359
191511571475,Visible,424,362
191511588863,Visible,424,362
191511606187,Visible,424,362
191511623340,Visible,443,365
191511640355,Visible,462,369
191511657554,Visible,462,369
191511674593,Visible,496,379
191511691678,Visible,496,379
191511709060,Visible,530,386
191511726091,Visible,530,386
191511743132,Visible,551,392
191511760339,Visible,551,392
191511777353,Visible,551,392
191511794554,Visible,573,410
191511811715,Visible,592,420
191511828759,Visible,592,420
191511846183,Visible,620,435
191511863067,Visible,620,435
191511880473,Visible,640,451
191511897818,Visible,640,451
191511914863,Visible,666,467
191511932161,Visible,666,467
191511949138,Visible,689,467
191511966308,Visible,689,467
191511983555,Visible,698,467
191512000760,Visible,698,467
191512017928,Visible,710,466
191512035244,Visible,713,468
191512052614,Visible,713,468
191512069640,Visible,715,467
191512086957,Visible,715,467
191512104237,Visible,715,467
191512121456,Visible,725,466
191512138398,Visible,725,466
191512155634,Visible,725,467
191512172563,Visible,725,467
191512189829,Visible,730,467
191512207141,Visible,730,467
191512224469,Visible,729,467
191512241587,Visible,729,467
191512258479,Visible,725,468
191512275772,Visible,722,467
191512293078,Visible,722,467
191512310291,Visible,690,462
191512327615,Visible,690,462
191512344674,Visible,646,457
191512361750,Visible,646,457
191512378952,Visible,597,450
191512396105,Visible,597,450
191512413598,Visible,558,445
191512431201,Visible,558,445
191512448158,Visible,518,439
191512465283,Visible,518,439
191512482412,Visible,518,439
191512499263,Visible,470,428
191512516615,Visible,449,425
191512533720,Visible,449,425
191512551078,Visible,427,422
191512568282,Visible,427,422
191512585648,Visible,409,418
191512603192,Visible,409,418
191512620545,Visible,400,415
191512637591,Visible,400,415
191512654859,Visible,398,414
191512671982,Visible,398,414
191512689287,Visible,385,407
191512706652,Visible,385,407
191512723733,Visible,374,399
191512740758,Visible,367,396
191512757665,Visible,367,396
191512774604,Visible,379,401
191512791517,Visible,379,401
191512808804,Visible,379,401
191512825979,Visible,391,403
191512843105,Visible,391,403
191512860403,Visible,409,404
191512877593,Visible,409,404
191512894723,Visible,455,406
191512912185,Visible,455,406
191512929294,Visible,503,412
191512946394,Visible,503,412
191512963716,Visible,563,418
191512980798,Visible,563,418
191512997925,Visible,621,425
191513015124,Visible,662,428
191513032380,Visible,662,428
191513049350,Visible,720,434
191513066721,Visible,720,434
191513083836,Visible,771,440
191513101107,Visible,771,440
191513118087,Visible,813,443
191513135516,Visible,813,443
191513152877,Visible,861,449
191513169890,Visible,861,449
191513186979,Visible,861,449
191513203969,Visible,907,455
191513220985,Visible,939,458
191513238225,Visible,939,458
191513255432,Visible,966,463
191513272348,Visible,966,463
191513289289,Visible,1010,468
191513306588,Visible,1010,468
191513323778,Visible,1055,473
191513340815,Visible,1055,473
191513358009,Visible,1084,473
191513375034,Visible,1084,473
191513392308,Visible,1126,479
191513409475,Visible,1126,479
191513426415,Visible,1155,481
191513443465,Visible,1178,483
191513460697,Visible,1178,483
191513477729,Visible,1190,487
191513494895,Visible,1190,487
191513512345,Visible,1190,487
191513529333,Visible,1182,484
191513546703,Visible,1182,484
191513563675,Visible,1176,481
191513581134,Visible,1176,481
191513598317,Visible,1173,485
191513615274,Visible,1173,485
191513632491,Visible,1161,482
191513649869,Visible,1161,482
191513667079,Visible,1132,480
191513684299,Visible,342,398
191513701268,Visible,342,398
191513718410,Visible,308,405
191513735726,Visible,308,405
191513752920,Visible,286,440
191513769963,Visible,286,440
191513787175,Visible,268,455
191513804172,Visible,268,455
191513821228,Visible,254,478
191513838230,Visible,254,478
191513855581,Visible,245,493
191513872602,Visible,245,493
191513889981,Visible,245,493
191513907205,Visible,246,515
191513924355,Visible,246,515
191513941266,Visible,243,522
191513958323,Visible,244,520
191513975332,Visible,244,520
191513992458,Visible,251,521
191514009547,Visible,251,521
191514026615,Visible,276,516
191514043992,Visible,276,516
191514061314,Visible,347,516
191514078383,Visible,347,516
191514095466,Visible,455,500
191514112832,Visible,455,500
191514129914,Visible,573,481
191514146835,Visible,573,481
191514163933,Visible,689,467
191514181115,Visible,750,434
191514198180,Visible,750,434
191514215528,Visible,750,434
191514232897,Visible,812,352
191514249899,Visible,812,352
191514267088,Visible,854,321
191514284107,Visible,854,321
191514301335,Visible,912,300
191514318385,Visible,912,300
191514335607,Visible,970,302
191514353030,Visible,970,302
191514370323,Visible,1018,311
191514387480,Visible,1031,304
191514404533,Visible,1031,304
191514421707,Visible,1054,316
191514438772,Visible,1054,316
191514455924,Visible,493,246
191514472784,Visible,493,246
191514489950,Visible,487,259
191514506984,Visible,487,259
191514524096,Visible,475,291
191514541031,Visible,475,291
191514558494,Visible,463,332
191514575561,Visible,463,332
191514593067,Visible,463,332
191514610070,Visible,446,366
191514627156,Visible,424,388
191514644138,Visible,424,388
191514661247,Visible,398,419
191514678614,Visible,398,419
191514695684,Visible,380,437
191514712723,Visible,380,437
191514729741,Visible,351,468
191514746962,Visible,351,468
191514763977,Visible,326,495
191514781226,Visible,326,495
191514798454,Visible,330,528
191514815703,Visible,330,528
191514832790,Visible,331,557
191514849816,Visible,331,557
191514867007,Visible,326,576
191514884300,Visible,323,605
191514901328,Visible,323,605
191514918548,Visible,323,605
191514935625,Visible,315,636
191514952641,Visible,315,636
191514969986,Visible,311,648
191514986989,Visible,311,648
191515004172,Visible,308,655
191515020994,Visible,308,655
191515038230,Visible,308,653
191515055368,Visible,308,653
191515072595,Visible,309,650
191515089711,Visible,309,650
191515107064,Visible,309,646
191515124114,Visible,306,641
191515141229,Visible,306,641
191515158484,Visible,304,639
191515175573,Visible,304,639
191515192685,Visible,303,636
191515209594,Visible,303,636
191515226574,Visible,308,631
191515243742,Visible,308,631
191515260752,Visible,309,620
191515278029,Visible,309,620
191515295014,Visible,309,620
191515312458,Visible,316,611
191515329913,Visible,316,611
191515347234,Visible,318,609
191515364114,Visible,320,611
191515381502,Visible,320,611
191515398749,Visible,323,612
191515416427,Visible,323,612
191515433505,Visible,325,613
191515450851,Visible,325,613
191515467911,Visible,328,615
191515485043,Visible,328,615
191515501976,Visible,331,615
191515519298,Visible,331,615
191515536952,Visible,336,620
191515554254,Visible,336,620
191515571309,Visible,336,631
191515588477,Visible,337,643
191515605673,Visible,337,643
191515622682,Visible,337,643
191515640025,Visible,340,658
191515657388,Visible,340,658
191515674379,Visible,339,664
191515691439,Visible,339,664
191515708539,Visible,336,676
191515725912,Visible,336,676
191515742968,Visible,333,688
191515760078,Visible,333,688
191515777021,Visible,329,711
191515794245,Visible,329,711
191515811466,Visible,325,721
191515828533,Visible,323,733
191515845889,Visible,323,733
191515863019,Visible,320,740
191515879960,Visible,320,740
191515897150,Visible,318,761
191515914070,Visible,318,761
191515931253,Visible,324,771
191515948542,Visible,324,771
191515965639,Visible,318,779
191515982856,Visible,318,779
191515999873,Visible,318,779
191516017057,Visible,319,782
191516034024,Visible,319,782
191516051420,Visible,314,778
191516068603,Visible,312,781
