timestamp,x,y,velocity,threshold,classification
161536,429,411,260.0,2040.4665021133178,fixation
161536,417,378,702.2819946431775,2045.2063634469964,fixation
161536,415,374,89.44271909999159,2049.409388926156,fixation
161536,420,372,107.70329614269006,2052.7868883758347,fixation
161536,424,370,89.44271909999159,2054.7450841829996,fixation
161536,425,369,28.284271247461902,2054.380410411096,fixation
161536,424,371,44.721359549995796,2050.590216062419,fixation
161536,420,374,100.0,2042.2944350093553,fixation
161536,418,378,89.44271909999159,2028.7199203081605,fixation
161536,402,387,367.15119501371635,2009.6953110073177,fixation
161536,395,389,145.60219778561034,1985.8805753840556,fixation
161536,401,384,156.20499351813308,1958.8761005348929,fixation
161536,404,341,862.0904824900922,1931.1426482898937,fixation
161536,446,219,2580.5425786062897,1905.6912463169524,saccade
161536,515,139,2112.9126815843574,1885.5352128281081,saccade
161536,576,75,1768.2759965570986,1873.0008012917942,fixation
161537,951,64,7503.225972873268,1869.1320085750567,saccade
161537,927,70,494.7726750741192,1873.4386251217722,fixation
161537,899,73,563.2051136131489,1884.1320012907127,fixation
161537,872,87,608.276253029822,1898.7101275029527,fixation
161537,853,93,398.4971769034255,1914.611346394665,fixation
161537,796,104,1161.0340218959993,1929.7291322554743,fixation
161537,744,115,1063.014581273465,1942.6668694086097,fixation
161537,634,141,2260.6193841511663,1952.7611039573198,saccade
161537,570,165,1367.0405992508047,1959.9532582126944,fixation
161537,512,173,1170.9824934643557,1964.589588561971,fixation
161537,492,184,456.50848842053307,1967.2271285191982,fixation
161538,524,208,800.0,1968.4820067857297,fixation
161538,543,210,382.09946349085595,1968.9497962173136,fixation
161538,551,213,170.8800749063506,1969.1519282011104,fixation
161538,581,223,632.4555320336758,1969.52317317279,fixation
161538,764,206,3675.758425141674,1970.3909901467864,saccade
161538,830,205,1320.15150645674,1971.9480614873855,fixation
161538,916,204,1720.1162751395616,1974.2349280812389,fixation
161538,1019,214,2069.6859665176257,1977.1289130906598,saccade
161538,1049,250,937.2299611087984,1980.37804753509,fixation
161538,1054,330,1603.1219541881399,1983.6641083649638,fixation
161538,1068,388,1193.314711214104,1986.6751544472736,fixation
161538,1077,484,1928.4190415985836,1989.17225268301,fixation
161538,1074,504,404.4749683231337,1991.016682365358,fixation
161538,1073,541,740.2702209328698,1992.1604889316227,fixation
161538,1069,543,89.44271909999159,1992.6079669068376,fixation
161538,1036,540,662.7216610312356,1992.3663842039914,fixation
161538,859,532,3543.613974461665,1991.412099353073,saccade
161538,781,503,1664.3316977093236,1989.6790357881464,fixation
161538,670,447,2486.5236777477103,1987.0672835747769,saccade
161538,540,352,3220.2484376209236,1983.462141778603,saccade
161538,486,306,1418.731828077456,1978.7518389097936,fixation
161539,460,277,778.9736837660179,1972.8276386911818,fixation
161539,408,233,1362.3509092741122,1965.5861182232172,fixation
161539,391,226,367.69552621700467,1956.928027097552,fixation
161539,361,218,620.966987850401,1946.770656434142,fixation
161539,328,223,667.5327707311454,1935.0852665792518,fixation
161539,336,235,288.44410203711914,1921.9534952806475,fixation
161539,420,257,1736.6634676873928,1907.6360746782877,fixation
161539,1118,256,13960.014326640212,1892.62301329525,saccade
161539,1118,256,0.0,1877.6431546669473,fixation
161539,1149,302,1109.414259868693,1863.5987296569094,fixation
161539,1162,308,286.35642126552705,1851.4200511977251,fixation
161539,1167,312,128.06248474865697,1841.8590928848894,fixation
161539,1177,336,520.0,1835.2819873787107,fixation
161539,1203,361,721.3875518748572,1831.5603387054857,fixation
161539,1220,368,367.69552621700467,1830.128757483158,fixation
161539,1239,379,439.089968002003,1830.198763623869,fixation
161539,1260,442,1328.1566172707192,1831.0325922055702,fixation
161539,990,466,5421.2913590767275,1832.1490259727507,saccade
161539,978,386,1617.8998732925347,1833.387718754853,fixation
161539,984,378,200.0,1834.8383428975249,fixation
161539,647,521,7321.693793105526,1836.6943782678945,saccade
161539,644,572,1021.7631819555841,1839.1113051116306,fixation
161540,559,626,2014.0506448448607,1842.1179740282814,saccade
161540,456,633,2064.7518010647186,1845.6073069716335,saccade
161540,400,630,1121.6059914247962,1849.3729017920093,fixation
161540,354,631,920.2173656261872,1853.1714365789041,fixation
161540,252,631,2040.0,1856.770715731709,saccade
161540,225,633,541.4794548272354,1859.9787434037548,fixation
161540,186,635,781.0249675906654,1862.6540061626836,fixation
161540,174,632,247.3863375370596,1864.7077518474878,fixation
161540,188,617,410.3656905736638,1866.103536158966,fixation
161540,209,519,2004.4949488586894,1866.86021303715,saccade
161540,211,457,1240.6449935416658,1867.0516761670574,fixation
161540,225,341,2336.8354670365648,1866.8008143230632,saccade
161540,248,279,1322.5732493892351,1866.266495018379,fixation
161540,330,169,2744.0116617827994,1865.6151499924968,saccade
161540,388,114,1598.624408671405,1864.9864141697763,fixation
161540,451,45,1868.6893802876923,1864.4602918352682,saccade
161540,471,22,609.5900261651268,1864.038618672941,fixation
161540,464,13,228.03508501982756,1863.6603720190162,fixation
161542,207,34,5157.130985344467,1863.2267265526966,saccade
161542,209,55,421.90046219457975,1862.6352069431878,fixation
161542,247,63,776.6595135579039,1861.8100998640816,fixation
161542,287,72,820.0,1860.716282272979,fixation
161542,296,72,180.0,1859.3811954111738,fixation
161542,359,103,1404.2791745233565,1857.944398760834,fixation
161542,359,127,480.0,1856.7305665267752,fixation
161542,394,185,1354.8431643551958,1856.313357294397,fixation
161542,436,199,885.4377448471462,1857.4954960557634,fixation
161542,524,215,1788.8543819998317,1861.1607825780902,fixation
161542,524,215,0.0,1867.978524063173,fixation
161542,600,208,1526.4337522473745,1878.063320281514,fixation
161542,637,199,761.5773105863908,1890.7645793170882,fixation
161542,651,192,313.04951684997053,1904.7063316147596,fixation
161542,626,179,563.5601121442148,1918.1044869403313,fixation
161542,620,164,323.1098884280702,1929.2456820887817,fixation
161542,609,144,456.50848842053307,1936.911229119461,fixation
161542,546,102,1514.3315356948756,1940.6338731655826,fixation
161542,491,79,1192.3086848631103,1940.6986118226666,fixation
161542,439,59,1114.2710621747294,1937.9219387050548,fixation
161543,335,6,2334.52350598575,1933.3209503110584,saccade
161544,645,20,6206.319360136086,1927.791740540295,saccade
161544,657,65,931.4504817756014,1921.9090773523671,fixation
161544,672,113,1005.7832768544126,1915.870858633034,fixation
161544,676,131,368.78177829171545,1909.555555625432,fixation
161544,698,159,712.1797525905943,1902.6284955993824,fixation
161544,707,172,316.2277660168379,1894.6653690031749,fixation
161544,715,184,288.44410203711914,1885.2858649820919,fixation
161544,719,187,100.0,1874.2835492658696,fixation
161544,691,191,565.685424949238,1861.740604693039,fixation
161544,635,188,1121.6059914247962,1848.070494268511,fixation
161544,604,187,620.3224967708329,1833.964279357323,fixation
161544,511,185,1860.4300578092152,1820.266585042048,saccade
161544,474,181,744.3117626371358,1807.7892873964488,fixation
161544,437,164,814.3709228600933,1797.1576484521768,fixation
161544,423,153,356.08987629529713,1788.7348402151774,fixation
161544,387,123,937.2299611087984,1782.62957343862,fixation
161544,385,116,145.60219778561034,1778.765817140788,fixation
161545,387,71,900.8884503644166,1776.9534745458059,fixation
161545,388,48,460.4345773288535,1776.9339294378326,fixation
161545,390,57,184.39088914585773,1778.3788501063614,fixation
161545,391,64,141.4213562373095,1780.8981859635678,fixation
161545,412,191,2574.4902408049634,1784.0630309771589,saccade
161545,437,238,1064.7065323364932,1787.4416016796322,fixation
161545,493,283,1436.8020044529446,1790.6574633823102,fixation
161545,569,296,1542.0765220960986,1793.435970842745,fixation
161545,618,292,983.2598842625483,1795.6204825730615,fixation
161545,686,286,1365.283853270081,1797.15453661677,fixation
161545,776,280,1803.9955654047487,1798.0371692907702,saccade
161545,922,264,2937.481914837945,1798.2777939605842,saccade
161545,960,259,766.550715869472,1797.8682976589057,fixation
161545,1081,257,2420.330555936523,1796.7952656577795,saccade
161545,1081,257,0.0,1795.0908474968596,fixation
161545,1181,248,2008.0836635957178,1792.9145979877899,saccade
161545,1212,250,621.2889826803627,1790.646828837082,fixation
161545,1210,257,145.60219778561034,1788.945416463917,fixation
161545,1216,256,121.65525060596438,1788.7295509110895,fixation
161545,1188,246,594.6427498927402,1791.0533418185241,fixation
161545,1165,215,772.0103626247512,1796.8672006542859,fixation
161546,1080,122,2519.841264841895,1806.7239855227606,saccade
161546,1040,54,1577.8466338652815,1820.5380040155783,fixation
161546,1009,16,980.8159868191383,1837.5096136033599,fixation
161546,461,18,10960.072992457668,1856.2583651387295,saccade
161546,485,40,651.1528238439882,1875.1178440633848,fixation
161546,583,82,2132.4164696418943,1892.4740898110817,saccade
161546,732,102,3006.7257939492915,1907.0374528502523,saccade
161546,806,108,1484.8568954616467,1918.0015886567458,fixation
161546,935,123,2597.3832986296034,1925.085749266907,saccade
161546,985,127,1003.1948963187563,1928.4957189409897,fixation
161546,1073,122,1762.8386199536244,1928.8313689857541,fixation
161546,1110,125,742.4284477308233,1926.9632619789782,fixation
161547,1169,136,1200.3332870498925,1923.873745840669,fixation
161547,1196,133,543.323108288245,1920.4791808323905,fixation
161547,1187,137,196.97715603592206,1917.4631724315886,fixation
161547,1162,155,616.1168720299745,1915.1849183918864,fixation
161547,1141,169,504.7771785649585,1913.682975813107,fixation
161547,1048,196,1936.8014869882768,1912.7848919386527,saccade
161547,990,204,1170.9824934643557,1912.274634036032,fixation
161547,927,212,1270.1181047445941,1912.0515761743486,fixation
161547,810,235,2384.7851056227264,1912.2275722923741,saccade
161547,703,241,2143.361845326169,1913.1311640069503,saccade
161547,663,240,800.2499609497022,1915.2230033843382,fixation
161547,562,240,2020.0,1918.9460302201467,saccade
161547,536,228,572.7128425310541,1924.5745737225586,fixation
161547,458,190,1735.280957078709,1932.079192085738,fixation
161547,405,168,1147.6933388322857,1941.0893059347798,fixation
161547,369,145,854.4003745317531,1950.9557968308109,fixation
161547,361,131,322.49030993194197,1960.895711417708,fixation
161547,358,130,63.245553203367585,1970.1770533028462,fixation
161547,362,137,161.24515496597098,1978.2715181364345,fixation
161547,352,141,215.40659228538013,1984.9356684231832,fixation
161547,317,145,704.5565981523414,1990.1959646439616,fixation
161548,297,146,400.4996878900157,1994.2660892318786,fixation
161548,276,149,424.26406871192853,1997.4557995024122,fixation
161548,269,151,145.60219778561034,2000.1307115136046,fixation
161548,276,154,152.31546211727817,2002.7443316229449,fixation
161548,280,153,82.4621125123532,2005.8902801317076,fixation
161548,284,152,82.4621125123532,2010.3231595671414,fixation
161548,286,152,40.0,2016.8493264770186,fixation
161548,286,153,20.0,2026.094591117422,fixation
161548,289,158,116.61903789690601,2038.230124185436,fixation
161548,289,162,80.0,2052.7983803075995,fixation
161548,293,178,329.8484500494128,2068.748465065542,fixation
161548,294,192,280.71337695236394,2084.6902719926056,fixation
161548,295,203,220.90722034374522,2099.242145227983,fixation
161548,308,236,709.365914038728,2111.316660156998,fixation
161548,322,229,313.04951684997053,2120.23158996037,fixation
161548,357,223,710.2112361825881,2125.6399095958477,fixation
161548,359,224,44.721359549995796,2127.3808713439657,fixation
161548,354,226,107.70329614269006,2125.3739173442236,fixation
161548,382,928,14051.163652879428,2119.6383847717875,saccade
161548,353,919,607.289058027559,2110.4071839138337,fixation
161548,325,913,572.7128425310541,2098.2432473258154,fixation
161549,312,854,1208.3045973594571,2084.0473914791987,fixation
161549,311,751,2060.0970850908943,2068.9334293456977,fixation
161549,327,601,3017.018395701292,2054.0058855611596,saccade
161549,353,552,1109.414259868693,2040.163076759493,fixation
161549,412,493,1668.7720036002522,2027.9844104979738,fixation
161549,457,411,1870.721785835617,2017.7363066569583,fixation
161549,476,383,676.7569726275452,2009.4478640223965,fixation
161549,508,348,948.47245611035,2002.998471578106,fixation
161549,524,345,325.5764119219941,1998.1791079234038,fixation
161549,517,334,260.76809620810593,1994.7222019787607,fixation
161549,506,330,234.0939982143925,1992.3216391982676,fixation
161549,502,330,80.0,1990.649468424847,fixation
161549,497,321,205.91260281974002,1989.382392714771,fixation
161549,494,325,100.0,1988.2294095359352,fixation
161549,495,329,82.4621125123532,1986.9669130004465,fixation
161549,496,334,101.98039027185568,1985.465822940802,fixation
161549,497,339,101.98039027185568,1983.7110794893126,fixation
161549,599,342,2040.8821622033936,1981.8008788079737,saccade
161549,690,343,1820.1098867925527,1979.92084155009,fixation
161549,810,336,2404.079865561874,1978.293807427125,saccade
161549,946,319,2741.1676344215066,1977.1195435401257,saccade
161550,987,314,826.0750571225352,1976.5223024487934,fixation
161550,1039,309,1044.796630928718,1976.5196475049963,fixation
161550,1163,296,2493.5917869611294,1977.0314161038614,saccade
161550,1422,268,5210.18233845995,1977.9162736320118,saccade
161550,1521,258,1990.0753754569196,1979.0219060380361,saccade
161550,1601,248,1612.4515496597098,1980.2328656251582,fixation
161550,1671,240,1409.1131963046828,1981.5014225077316,fixation
161550,1714,235,865.7944328765344,1982.8416475985628,fixation
161550,1738,231,486.62100242385753,1984.275136182397,fixation
161550,1740,230,44.721359549995796,1985.761341144326,fixation
161550,1738,229,44.721359549995796,1987.1299526143148,fixation
161550,1723,226,305.9411708155671,1988.0658674829951,fixation
161550,1717,225,121.65525060596438,1988.1768502567306,fixation
161550,1691,231,533.6665625650534,1987.1309095867423,fixation
161550,1545,248,2939.7278785629123,1984.8168463195098,saccade
161550,1421,260,2491.5858403835896,1981.4591266756793,saccade
161550,1207,282,4302.557379047954,1977.6402469770437,saccade
161550,1115,292,1850.8376482014837,1974.2268511825587,fixation
161550,852,322,5294.109934634905,1972.2102323768995,saccade
161550,634,344,4382.145593199751,1972.4793694622158,saccade
161550,526,355,2171.1747972008147,1975.5399790516299,saccade
161551,421,364,2107.7001684300353,1981.2406868014145,saccade
161551,413,363,161.24515496597098,1988.6179521800627,fixation
161551,385,353,594.6427498927402,1995.9978696727667,fixation
161551,386,349,82.4621125123532,2001.3874362786523,fixation
161551,379,352,152.31546211727817,2003.0424543093632,fixation
161551,372,347,172.04650534085252,2000.0075025327783,fixation
161551,364,346,161.24515496597098,1992.4325074737715,fixation
161551,352,351,260.0,1981.5680289767338,fixation
161551,443,340,1833.2484828849579,1969.4338473137911,fixation
161551,1081,278,12820.109203903061,1958.2664796898744,saccade
161551,1090,271,228.03508501982756,1949.9290149360766,fixation
161551,1111,259,483.73546489791295,1945.4861687464559,fixation
161551,1179,231,1470.7821048680187,1945.0880712264373,fixation
161551,1193,216,410.3656905736638,1948.1389905866295,fixation
161551,1220,210,553.1726674375732,1953.6370834835084,fixation
161551,1237,192,495.17673612559787,1960.5018446273807,fixation
161551,1239,194,56.568542494923804,1967.8186383906768,fixation
161551,1246,188,184.39088914585773,1974.9768968768212,fixation
161551,1261,191,305.9411708155671,1981.714314828211,fixation
161551,1305,187,883.6288813749809,1988.0884132444062,fixation
161551,1322,186,340.58772731852804,1994.3846646864058,fixation
161552,1366,182,883.6288813749809,2000.9759207315196,fixation
161552,1432,176,1325.4433220624712,2008.1568201281138,fixation
161552,1486,176,1080.0,2015.9976685737302,fixation
161552,1491,178,107.70329614269006,2024.2635611012918,fixation
161552,1506,188,360.5551275463989,2032.4233068866465,fixation
161552,1492,209,504.7771785649585,2039.7706647487457,fixation
161552,1487,242,667.5327707311454,2045.5958663828492,fixation
161552,1452,303,1406.5560778013792,2049.357372201648,fixation
161552,1427,358,1208.3045973594571,2050.8248826693325,fixation
161552,1357,442,2186.869909253863,2050.1297444161746,saccade
161552,1316,483,1159.6551211459378,2047.7239123832203,fixation
161552,1243,519,1627.8820596099706,2044.262164871874,fixation
161552,1238,537,373.6308338453881,2040.4338177755776,fixation
161552,1275,548,772.0103626247512,2036.7988619053558,fixation
161552,1279,544,113.13708498984761,2033.6861878885802,fixation
161552,1288,543,181.10770276274835,2031.147920766364,fixation
161552,1273,484,1217.5385004179539,2028.996260113519,fixation
161552,1252,475,456.9463863518345,2026.8619334451926,fixation
161552,1151,470,2022.473732833136,2024.2407656255114,fixation
161552,659,564,10017.983829094555,2020.5002384818706,saccade
161552,553,611,2319.051530259731,2014.8890191513601,saccade
161552,516,627,806.2257748298549,2006.5614629269876,fixation
161553,492,641,555.6977595779921,1994.6955591844155,fixation
161553,492,641,0.0,1978.6954827844331,fixation
161553,451,632,839.5236744726142,1958.4283464232476,fixation
161553,429,623,475.3945729601885,1934.41685400337,fixation
161553,445,604,496.78969393496885,1907.9020396219253,fixation
161553,455,594,282.842712474619,1880.7242405088532,fixation
161553,517,593,1240.1612798341996,1855.036819938436,fixation
161553,584,591,1340.5968819895113,1832.9048200379793,fixation
161553,727,579,2870.0522643324807,1815.8949390865014,saccade
161553,1220,519,9932.753898088888,1804.7658956960306,saccade
161553,1321,500,2055.4318281081473,1799.34316859737,saccade
161553,1394,488,1479.5945390545344,1798.613636832121,fixation
161553,1427,486,661.2110101926615,1800.999294094117,fixation
161553,1425,493,145.60219778561034,1804.7427937978657,fixation
161553,1414,498,241.66091947189145,1808.292723724121,fixation
161553,1395,508,429.4182110716777,1810.6061683378027,fixation
161553,1395,508,0.0,1811.2948277570474,fixation
161553,1366,528,704.5565981523414,1810.5873991671128,fixation
161553,1356,538,282.842712474619,1809.1284866133196,fixation
161553,1313,548,882.9496021857645,1807.6890421995195,fixation
161553,1295,548,360.0,1806.8955481300345,fixation
161554,1278,557,384.70768123342685,1807.0720303033097,fixation
161554,1261,557,340.0,1808.2246184939008,fixation
161554,1257,555,89.44271909999159,1810.1396425691796,fixation
161554,1261,549,144.22205101855957,1812.5250995420527,fixation
161554,1267,546,134.16407864998737,1815.1280059054986,fixation
161554,1319,534,1067.3331251301067,1817.7835431654235,fixation
161554,1333,531,286.35642126552705,1820.42482171504,fixation
161554,1371,527,764.1989269817119,1823.0582830993371,fixation
161554,1376,523,128.06248474865697,1825.7361613594107,fixation
161554,1392,517,341.7601498127012,1828.5391352895851,fixation
161554,1392,517,0.0,1831.5757198576966,fixation
161554,1392,508,180.0,1835.0008605525036,fixation
161554,1397,509,101.98039027185568,1839.057470764607,fixation
161554,1397,509,0.0,1844.1156813338105,fixation
161554,1402,509,100.0,1850.7308463691493,fixation
161554,1402,508,20.0,1859.6844653393703,fixation
161554,1402,507,20.0,1871.9826365794306,fixation
161554,1403,505,44.721359549995796,1888.7757418228782,fixation
161554,1411,501,178.88543819998318,1911.164558948793,fixation
161554,1415,501,80.0,1939.9059814515265,fixation
161554,1420,503,107.70329614269006,1975.1028336569152,fixation
161555,1428,511,226.27416997969522,2015.954151513139,fixation
161555,1432,520,196.97715603592206,2060.7705606615914,fixation
161555,1435,533,266.8332812825267,2107.2363997036227,fixation
161555,1438,539,134.16407864998737,2152.8597035847397,fixation
161555,1435,538,63.245553203367585,2195.45792017877,fixation
161555,1435,544,120.0,2233.5204975328656,fixation
161555,1436,547,63.245553203367585,2266.3568758431866,fixation
161555,1417,553,398.4971769034255,2294.033415845696,fixation
161555,1408,558,205.91260281974002,2317.158609362095,fixation
161555,1399,569,284.2534080710379,2336.6215549372555,fixation
161555,1398,577,161.24515496597098,2353.3682502658503,fixation
161555,1397,579,44.721359549995796,2368.2594475273827,fixation
161555,1394,580,63.245553203367585,2382.003275783666,fixation
161555,1396,582,56.568542494923804,2395.138817726901,fixation
161555,1397,582,20.0,2408.0437272188774,fixation
161555,1395,582,40.0,2420.9513386227754,fixation
161555,1395,583,20.0,2433.9662333895335,fixation
161555,1390,583,100.0,2447.070579130637,fixation
161555,725,638,13345.41119636259,2460.1257420932197,saccade
161555,725,638,0.0,2472.8733638945687,fixation
161555,663,533,2438.7701818744627,2484.9564043346872,fixation
161556,648,477,1159.4826432508596,2495.9707894412295,fixation
161556,587,503,1326.1975720080322,2505.5390032606174,fixation
161556,576,492,311.12698372208087,2513.3871008228616,fixation
161556,503,472,1513.8031576133008,2519.3983753283583,fixation
161556,471,442,877.2684879784523,2523.6380708356874,fixation
161556,444,354,1840.978000954927,2526.3178672850754,fixation
161556,391,229,2715.4373496731605,2527.7462588196686,saccade
161556,385,208,436.80659335683106,2528.2651427568853,fixation
161556,363,138,1467.5149062275311,2528.1904489078297,fixation
161556,349,104,735.3910524340093,2527.7707921177994,fixation
161556,298,56,1400.7141035914503,2527.165842177351,fixation
161556,259,63,792.464510246358,2526.4481704887485,fixation
161556,189,39,1480.0,2525.6230574820947,fixation
161556,182,36,152.31546211727817,2524.659284628888,fixation
161556,161,35,420.47592083257274,2523.522627573847,fixation
161556,139,24,491.9349550499537,2522.201127969669,fixation
161556,134,7,354.400902933387,2520.716567378024,fixation
161557,252,35,2425.530869727285,2519.1208185651676,fixation
161557,294,134,2150.81379947219,2517.4838337246656,fixation
161557,362,185,1700.0,2515.8885926662974,fixation
161557,374,187,243.31050121192877,2514.428022920213,fixation
161557,365,178,254.5584412271571,2513.222332910026,fixation
161557,342,162,560.357029044876,2512.4424366009475,fixation
161557,310,157,647.7653896280658,2512.3352853928045,fixation
161557,195,143,2316.9807940507403,2513.2361017631033,fixation
161557,134,133,1236.2847568420473,2515.5614392514813,fixation
161557,80,122,1102.1796586763883,2519.7739764299426,fixation
161557,61,237,2331.179958733345,2526.32022677801,fixation
161558,180,157,2867.8214728256708,2535.567740338978,saccade
161558,235,67,2109.5023109728986,2547.7424713547407,fixation
161558,330,13,2185.497654997598,2562.9259513138945,fixation
161558,404,777,15351.508069241927,2581.0850568335395,saccade
161558,399,923,2921.711826994579,2602.1264486200294,saccade
161558,399,923,0.0,2625.927933495059,fixation
161558,370,880,1037.304198391195,2652.3266202313807,fixation
161558,364,840,808.9499366462674,2681.0355995760756,fixation
161558,353,633,4145.841289774609,2711.5392891670344,saccade
161558,361,545,1767.2577627499618,2742.990260241612,fixation
161558,413,388,3307.748478950599,2774.20477206621,saccade
161558,428,351,798.4985911070852,2803.788592860113,fixation
161558,466,325,920.869154657707,2830.383730624151,fixation
161558,466,325,0.0,2852.951977835007,fixation
161558,579,326,2260.0884938426634,2870.9827232287535,fixation
161558,588,238,1769.180601295413,2884.544158077458,fixation
161558,583,163,1503.3296378372906,2894.151021066784,fixation
161558,420,92,3555.8402663786796,2900.533311967382,saccade
161558,336,5,2418.677324489565,2904.4226510970966,fixation
161559,907,13,11421.120785632205,2906.448539413449,saccade
161559,919,31,432.6661530556787,2907.1531193476103,fixation
161559,911,62,640.3124237432849,2907.0646834503746,fixation
161559,889,77,532.5410782277739,2906.731025215424,fixation
161559,832,104,1261.4277624977183,2906.700945018126,fixation
161559,773,104,1180.0,2907.43688258313,fixation
161559,658,115,2310.497781864332,2909.2244589259562,fixation
161559,658,115,0.0,2912.119910877653,fixation
161559,594,122,1287.6334882255896,2915.9620206601912,fixation
161559,531,137,1295.2219886953742,2920.4396424862207,fixation
161559,515,142,335.2610922848042,2925.1916664644314,fixation
161559,489,156,590.592922409336,2929.9072621528458,fixation
161600,485,163,161.24515496597098,2934.4042454410646,fixation
161600,492,168,172.04650534085252,2938.6668032751913,fixation
161600,497,179,241.66091947189145,2942.8735844964676,fixation
161600,502,184,141.4213562373095,2947.3957154355494,fixation
161600,507,186,107.70329614269006,2952.803750388016,fixation
161600,511,191,128.06248474865697,2959.8521792298425,fixation
161600,519,199,226.27416997969522,2969.3970445074265,fixation
161600,543,209,520.0,2982.209196685686,fixation
161600,595,221,1067.3331251301067,2998.712563961738,fixation
161600,694,224,1980.9088823063012,3018.74502473071,fixation
161600,811,223,2340.0854685246004,3041.4834993233935,fixation
161600,926,227,2301.3908837917993,3065.612168146963,fixation
161600,993,225,1340.5968819895113,3089.6611083080743,fixation
161600,1024,220,628.0127387243033,3112.366794865317,fixation
161600,1007,216,349.2849839314596,3132.87351466569,fixation
161600,990,216,340.0,3150.70941922998,fixation
161600,981,245,607.289058027559,3165.613387521995,fixation
161600,983,301,1120.714058089752,3177.3497286049815,fixation
161600,982,298,63.245553203367585,3185.624234149131,fixation
161600,1042,639,6924.767144099504,3190.146462681822,saccade
161600,1085,308,6675.627311346852,3190.784682225637,saccade
161600,1226,307,2820.0709210940067,3187.7092123843763,fixation
161601,1303,303,1542.0765220960986,3181.4622232429165,fixation
161601,1423,298,2402.082429892863,3172.9133217793083,fixation
161601,1478,292,1106.5260954898442,3163.1174112574818,fixation
161601,1534,282,1137.7170122662312,3153.1157671916535,fixation
161601,1594,276,1205.9850745345068,3143.7515442227937,fixation
161601,1732,261,2776.2564723022256,3135.5487011514238,fixation
161601,1761,257,585.4912467321778,3128.6875459993557,fixation
161601,919,373,16999.058797474638,3123.0647780080126,saccade
161601,858,398,1318.4839779079607,3118.3991868142984,fixation
161601,633,415,4512.826165497625,3114.334007950484,saccade
161601,537,422,1925.0974001333022,3110.5137794328066,fixation
161601,353,435,3689.173349139343,3106.621729602324,saccade
161601,311,430,845.931439302264,3102.4138809077986,fixation
161601,288,407,650.5382386916236,3097.758116354429,fixation
161601,304,388,496.78969393496885,3092.6812977850514,fixation
161601,309,377,241.66091947189145,3087.3961273759505,fixation
161601,321,355,501.1985634456667,3082.273881641189,fixation
161601,325,332,466.9047011971501,3077.753072180102,fixation
161601,349,307,693.1089380465382,3074.2092236567287,fixation
161601,425,281,1606.4868502418562,3071.8381154846934,fixation
161601,599,221,3681.086796042712,3070.605832831172,saccade
161602,702,198,2110.734469325784,3070.2818272120176,fixation
161602,855,181,3078.8309469667215,3070.5287378628072,saccade
161602,864,172,254.5584412271571,3070.9983597154524,fixation
161602,1076,166,4241.697773297858,3071.392900573124,saccade
161602,1199,156,2468.116690920427,3071.4693791172076,fixation
161602,1286,146,1751.456536714514,3071.0100005650365,fixation
161602,1336,134,1028.3968105745953,3069.794333571427,fixation
161602,1508,111,3470.619541234677,3067.6016777094364,saccade
161602,1718,85,4232.0680523829005,3064.2466357399053,saccade
161602,1754,80,726.9112738154498,3059.6448026002417,fixation
161602,1745,71,254.5584412271571,3053.8705193207297,fixation
161602,1730,60,372.0215047547655,3047.179447993209,fixation
161602,1715,50,360.5551275463989,3039.9747174365193,fixation
161602,1710,50,100.0,3032.7313767989035,fixation
161602,1712,50,40.0,3025.904405842135,fixation
161602,1712,46,80.0,3019.8507130361018,fixation
161602,678,150,20784.340258954573,3014.7916272239636,saccade
161602,562,177,2382.015952927268,3010.8217075698894,fixation
161602,301,217,5280.946884792536,3007.931821980711,saccade
161602,216,235,1737.6996288196644,3006.044531045386,fixation
161602,93,265,2532.1137415211033,3005.0280907636397,fixation
161603,55,272,772.7871634544662,3004.6887278565855,fixation
161603,29,280,544.0588203494177,3004.7444617518804,fixation
161603,31,322,840.9518416651455,3004.804867505696,fixation
161603,99,321,1360.1470508735442,3004.3766225889044,fixation
161603,182,324,1661.0839834276892,3002.906042615932,fixation
161603,393,328,4220.758225722008,2999.8462345295375,saccade
161603,609,359,4364.263970018312,2994.719368203606,saccade
161603,817,378,4177.3197148410845,2987.144847806098,saccade
161603,1058,382,4820.663854698852,2976.822605763539,saccade
161603,1143,382,1700.0,2963.4919668722105,fixation
161603,1282,426,2915.956103922005,2946.9083378307096,fixation
161603,1371,468,1968.2479518597245,2926.8637352856213,fixation
161603,1467,491,1974.3353311937665,2903.2847408573207,fixation
161603,1508,497,828.7339742040264,2876.3804371784304,fixation
161604,1486,518,608.276253029822,2846.8151709789345,fixation
161604,1468,568,1062.8264204469137,2815.8035389026854,fixation
161604,1444,614,1037.6897416858276,2785.0505454365334,fixation
161604,1470,593,668.4309986827361,2756.484304391523,fixation
161604,1536,571,1391.402170474087,2731.8318347798013,fixation
161604,1742,439,4893.260671576775,2712.1932938845243,saccade
161604,1812,368,1994.0912717325652,2697.8036058677535,fixation
161604,1858,317,1373.608386695422,2688.1068860625546,fixation
161604,1864,238,1584.5504094221806,2682.0820796816097,fixation
161604,1808,216,1203.3287165193058,2678.635316342838,fixation
161604,1789,193,596.657355607052,2676.8737654898996,fixation
161604,1681,180,2175.5918734909815,2676.174083228634,fixation
161604,1582,182,1980.4039991880443,2676.081622207148,fixation
161604,1366,195,4327.81700167648,2676.1698658718724,saccade
