timestamp,x,y,velocity,threshold,classification
204435,1423,134,660.3029607687671,2198.5274476123413,fixation
204435,1442,134,380.0,2151.96101245722,fixation
204435,1452,144,282.842712474619,2108.390859080318,fixation
204435,1471,149,392.93765408776994,2071.0319049428003,fixation
204435,1471,146,60.0,2041.715043610741,fixation
204435,1467,147,82.4621125123532,2020.6538734197297,fixation
204435,1473,148,121.65525060596438,2006.7489566567017,fixation
204435,1486,149,260.76809620810593,1998.2300569286326,fixation
204435,1502,145,329.8484500494128,1993.2826489556946,fixation
204436,1566,135,1295.5307792561316,1990.4406216498394,fixation
204436,1566,135,0.0,1988.7114750926485,fixation
204436,1641,105,1615.5494421403512,1987.5064267755633,fixation
204436,1664,103,461.7358552246078,1986.4986299764191,fixation
204436,1692,85,665.7326790837295,1985.4948932305597,fixation
204436,1714,88,444.07206622349037,1984.3561577626047,fixation
204436,1793,98,1592.6079241294763,1982.961860268715,fixation
204436,1816,99,460.4345773288535,1981.1901363704542,fixation
204436,1815,104,101.98039027185568,1978.8966356126018,fixation
204436,1858,128,984.8857801796104,1975.8838032652566,fixation
204436,1868,131,208.806130178211,1971.8667439007245,fixation
204436,1919,193,1605.615146914104,1966.4481127758913,fixation
204436,1919,209,320.0,1959.125163080908,fixation
204436,1919,236,540.0,1949.320724889394,fixation
204436,1919,269,660.0,1936.5137231091098,fixation
204436,1919,273,80.0,1920.389573637806,fixation
204436,642,343,25578.34240133633,1901.0182944674198,saccade
204436,535,429,2745.5418408758587,1878.9743239460668,saccade
204436,523,471,873.6131867136621,1855.338993431567,fixation
204436,479,483,912.1403400793102,1831.5512900266122,fixation
204436,427,483,1040.0,1809.1288965108297,fixation
204437,425,470,263.05892875931806,1789.353934152014,fixation
204437,405,470,400.0,1773.0265187256946,fixation
204437,387,461,402.49223594996215,1760.3706958566388,fixation
204437,363,438,664.8308055437864,1751.1039054539378,fixation
204437,359,411,545.8937625582472,1744.6170305784312,fixation
204437,365,401,233.23807579381202,1740.1810895549277,fixation
204437,368,387,286.35642126552705,1737.1096592091749,fixation
204437,377,387,180.0,1734.850576551918,fixation
204437,384,385,145.60219778561034,1733.0106358561748,fixation
204437,385,377,161.24515496597098,1731.3383933266355,fixation
204437,378,369,212.60291625469299,1729.6916264916786,fixation
204437,378,335,680.0,1728.006623661392,fixation
204437,380,334,44.721359549995796,1726.2744411217193,fixation
204437,386,301,670.8203932499368,1724.5252834185742,fixation
204437,383,305,100.0,1722.8140569901004,fixation
204437,399,298,349.2849839314596,1721.206608839878,fixation
204437,398,302,82.4621125123532,1719.7645223844233,fixation
204437,399,304,44.721359549995796,1718.5332398570106,fixation
204437,399,319,300.0,1717.5311549724483,fixation
204437,391,324,188.67962264113206,1716.7491006082819,fixation
204437,393,347,461.7358552246078,1716.1562241003053,fixation
204438,392,372,500.39984012787215,1715.7073671260741,fixation
204438,390,400,561.4267539047279,1715.3547455917878,fixation
204438,389,450,1000.1999800039989,1715.0561190603908,fixation
204438,400,467,404.9691346263317,1714.7802313720595,fixation
204438,406,509,848.5281374238571,1714.5075697602929,fixation
204438,407,595,1720.1162751395616,1714.2253496894205,saccade
204438,408,631,720.2777242147642,1713.9281025715295,fixation
204438,399,681,1016.070863670443,1713.6108397658159,fixation
204438,392,699,386.2641583165593,1713.2683644432414,fixation
204438,389,713,286.35642126552705,1712.8953801006635,fixation
204438,393,721,178.88543819998318,1712.486996220401,fixation
204438,399,760,789.1767862779543,1712.0357917593806,fixation
204438,394,779,392.93765408776994,1711.521892963267,fixation
204438,399,783,128.06248474865697,1710.8896759456918,fixation
204438,401,822,781.0249675906654,1710.0057789214798,fixation
204438,405,831,196.97715603592206,1708.5876303279406,fixation
204438,411,828,134.16407864998737,1706.0991168154032,fixation
204438,422,821,260.76809620810593,1701.6254298369265,fixation
204438,427,821,100.0,1693.763661712138,fixation
204438,434,819,145.60219778561034,1680.6034734318166,fixation
204438,447,815,272.02941017470886,1659.8698892576922,fixation
204438,452,817,107.70329614269006,1629.270584288016,fixation
204439,459,827,244.13111231467403,1587.0146670100357,fixation
204439,466,827,140.0,1532.3832559600428,fixation
204439,471,831,128.06248474865697,1466.1979034394271,fixation
204439,471,828,60.0,1391.0302302013738,fixation
204439,469,825,72.11102550927978,1311.0697238958674,fixation
204439,462,814,260.76809620810593,1231.6163077409187,fixation
204439,462,810,80.0,1158.2406566083887,fixation
204439,447,761,1024.8902380255165,1095.714624659742,fixation
204439,443,737,486.62100242385753,1046.9467624455597,fixation
204439,437,697,808.9499366462674,1012.3551150988862,fixation
204439,426,612,1714.1761869772895,990.1139988769048,saccade
204439,417,589,493.9635614091387,977.1601776255163,fixation
204439,414,564,503.5871324805669,970.3516756659681,fixation
204439,408,499,1305.5267136294071,967.1839065561547,saccade
204439,407,484,300.66592756745814,965.9827615113716,fixation
204439,416,478,216.33307652783935,965.7794245811269,fixation
204439,426,469,269.07248094147417,966.0997966190264,fixation
204439,422,450,388.32975677895195,966.7841813846795,fixation
204439,419,440,208.806130178211,967.8756084842198,fixation
204439,419,424,320.0,969.5717693451047,fixation
204439,418,411,260.76809620810593,972.2208222210276,fixation
204440,416,410,44.721359549995796,976.3317173258472,fixation
204440,414,401,184.39088914585773,982.5730246739412,fixation
204440,415,399,44.721359549995796,991.7299691934523,fixation
204440,415,391,160.0,1004.5952426279663,fixation
204440,417,395,89.44271909999159,1021.8072057210642,fixation
204440,418,396,28.284271247461902,1043.6622803368737,fixation
204440,422,401,128.06248474865697,1069.9756512611393,fixation
204440,426,417,329.8484500494128,1100.0414338250805,fixation
204440,425,424,141.4213562373095,1132.7035156485372,fixation
204440,425,442,360.0,1166.5089155872254,fixation
204440,425,454,240.0,1199.8925662975385,fixation
204440,424,461,141.4213562373095,1231.357217949428,fixation
204440,421,455,134.16407864998737,1259.6279341246232,fixation
204440,420,453,44.721359549995796,1283.7833262166973,fixation
204440,415,427,529.528091794949,1303.3183487442639,fixation
204440,412,415,247.3863375370596,1318.18136758409,fixation
204440,405,361,1089.0362712049584,1328.737821480026,fixation
204440,400,322,786.3841300535,1335.6685819859158,fixation
204440,407,253,1387.083270751976,1339.8267600324245,saccade
204440,414,239,313.04951684997053,1342.0771723899006,fixation
204440,417,217,444.07206622349037,1343.1627606581687,fixation
204441,423,218,121.65525060596438,1343.622592057368,fixation
204441,454,214,625.1399843235114,1343.7775753611318,fixation
204441,475,214,420.0,1343.778653217868,fixation
204441,492,218,349.2849839314596,1343.7014011481529,fixation
204441,499,224,184.39088914585773,1343.6667372837153,fixation
204441,587,391,3775.341044197199,1343.9632335736353,saccade
204441,624,513,2549.745085297744,1345.1387318012657,saccade
204441,669,620,2321.5512055520117,1348.018507186255,saccade
204441,725,710,2120.0,1353.607483245176,saccade
204441,731,743,670.8203932499368,1362.8502900115886,fixation
204441,738,857,2284.2942017174582,1376.3053958690039,saccade
204441,743,931,1483.3745312630926,1393.8350483636698,saccade
204441,739,982,1023.132444994293,1414.4881631816265,fixation
204441,736,1027,901.9977827023744,1436.6549389504862,fixation
204441,734,1043,322.49030993194197,1458.4574607705565,fixation
204441,733,1033,200.9975124224178,1478.1899309723258,fixation
204441,735,1043,203.96078054371137,1494.6864753703192,fixation
204441,738,1038,116.61903789690601,1507.486161583747,fixation
204441,739,1043,101.98039027185568,1516.7854622809987,fixation
204441,735,1040,100.0,1523.2372546940019,fixation
204441,725,1036,215.40659228538013,1527.6888478551607,fixation
204442,709,1034,322.49030993194197,1530.963457924344,fixation
204442,680,1037,583.09518948453,1533.7575451950643,fixation
204442,621,1038,1180.1694793545544,1536.6717995341492,fixation
204442,597,1036,481.6637831516918,1540.328641529281,fixation
204442,576,1031,431.740662898458,1545.4830780225475,fixation
204442,572,1032,82.4621125123532,1553.0265344580812,fixation
204442,588,1044,400.0,1563.8221295794128,fixation
204442,592,1059,310.4834939252005,1578.4007271745159,fixation
204442,607,1079,500.0,1596.6399012358359,fixation
204442,607,1079,0.0,1617.600568314284,fixation
204442,654,1079,940.0,1639.6408696480569,fixation
204442,710,1079,1120.0,1660.7806435493105,fixation
204442,743,1079,660.0,1679.1704613559164,fixation
204442,856,1079,2260.0,1693.499373896936,saccade
204442,1109,1079,5060.0,1703.1933264509555,saccade
204442,1172,1079,1260.0,1708.413296390203,fixation
204442,1213,1079,820.0,1709.8835223669607,fixation
204442,1247,1072,694.2621983083912,1708.6352720202199,fixation
204442,1220,1047,735.9347797189639,1705.7500256310327,fixation
204442,1283,1013,1431.7821063276351,1702.1603228282615,fixation
204442,1680,1018,7940.629697952172,1698.5417744909435,saccade
204442,1769,1025,1785.4971296532512,1695.2861611656358,saccade
204443,1804,1022,702.5667228100118,1692.5452353370895,fixation
204443,1835,999,772.0103626247512,1690.315018893807,fixation
204443,1835,999,0.0,1688.534013310033,fixation
204443,1859,986,545.8937625582472,1687.1760641262422,fixation
204443,1859,981,100.0,1686.314709402001,fixation
204443,1858,968,260.76809620810593,1686.1393130142924,fixation
204443,1862,970,89.44271909999159,1686.9112073855763,fixation
204443,1878,968,322.49030993194197,1688.8602469186028,fixation
204443,1891,970,263.05892875931806,1692.0540803511622,fixation
204443,1901,971,200.9975124224178,1696.3010028468013,fixation
204443,1914,974,266.8332812825267,1701.1315866787663,fixation
204443,1919,979,141.4213562373095,1705.90272585612,fixation
204443,1919,982,60.0,1709.9894361778922,fixation
204443,1919,980,40.0,1712.9963765168586,fixation
204443,1919,989,180.0,1714.8966255162998,fixation
204443,1919,996,140.0,1716.0499537740745,fixation
204443,1919,1009,260.0,1717.0966921885017,fixation
204443,1910,1008,181.10770276274835,1718.7746511557557,fixation
204443,1472,1019,8762.762121614393,1721.7273021092255,saccade
204443,1287,1027,3703.4578436914867,1726.3618427501738,saccade
204443,1195,1036,1848.7833837418593,1732.7807616135412,saccade
204444,1065,1047,2609.291091465266,1740.778293402966,saccade
204444,1021,1043,883.6288813749809,1749.88073369933,fixation
204444,927,1046,1880.957203128237,1759.4132987642504,saccade
204444,927,1046,0.0,1768.5904746875844,fixation
204444,873,1056,1098.3624174196784,1776.6288837698298,fixation
204444,850,1054,461.7358552246078,1782.8687153558076,fixation
204444,830,1055,400.4996878900157,1786.882216702407,fixation
204444,826,1054,82.4621125123532,1788.5398628216283,fixation
204444,808,1051,364.96575181789314,1788.0184731023946,fixation
204444,808,1053,40.0,1785.7427335426507,fixation
204444,808,1057,80.0,1782.2926510617267,fixation
204444,810,1073,322.49030993194197,1778.299495107441,fixation
204444,809,1079,121.65525060596438,1774.3518025595374,fixation
204444,804,1079,100.0,1770.9289064044333,fixation
204444,759,1079,900.0,1768.356043868845,fixation
204444,352,1051,8159.24016070124,1766.7674564235906,saccade
204444,287,809,5011.546667447086,1766.0799848911815,saccade
204444,271,690,2401.4162487998615,1765.9865831441991,saccade
204444,238,556,2760.072462816873,1765.988927494816,saccade
204444,201,428,2664.8076853686835,1765.4785943029792,saccade
204444,224,421,480.8326112068523,1763.860356907936,fixation
204445,231,421,140.0,1760.6905593431802,fixation
204445,224,398,480.8326112068523,1755.7990407637917,fixation
204445,195,346,1190.7980517283356,1749.3696610632528,fixation
204445,197,290,1120.714058089752,1741.9595912625196,fixation
204445,205,258,659.6969000988256,1734.4494824690287,fixation
204445,205,258,0.0,1727.9100836891555,fixation
204445,196,241,384.70768123342685,1723.4129027492545,fixation
204445,198,203,761.0519036176178,1721.79887409219,fixation
204445,204,179,494.7726750741192,1723.5015659858689,fixation
204445,208,193,291.2043955712207,1728.45430885348,fixation
204445,213,149,885.6635930193812,1736.131795956123,fixation
204445,223,143,233.23807579381202,1745.7024119205723,fixation
204445,232,138,205.91260281974002,1756.2049504124807,fixation
204445,257,122,593.6328831862331,1766.6922590892495,fixation
204445,271,126,291.2043955712207,1776.3008575423596,fixation
204445,278,212,1725.688268488837,1784.2694308709106,fixation
204445,367,224,1796.1069010501574,1789.9667203682275,saccade
204445,539,185,3527.321930303499,1792.98225330866,saccade
204447,447,246,2207.7137495608436,1793.280058834532,saccade
204447,544,318,2416.0298011407062,1791.3433663748408,saccade
204447,626,354,1791.0890541790486,1788.1825765524304,saccade
204447,641,416,1275.7742747053649,1785.0971626305684,fixation
204447,618,474,1247.8781991845196,1783.2206552526227,fixation
204447,611,466,212.60291625469299,1783.0542051598386,fixation
204447,601,443,501.59744815937813,1784.2936265926828,fixation
204447,564,445,741.0802925459561,1786.1003427460487,fixation
204447,529,446,700.2856560004639,1787.6408632909988,fixation
204447,413,441,2322.1541723150076,1788.5533972937321,saccade
204447,430,441,340.0,1789.0989532006574,fixation
204447,469,430,810.4319835741924,1789.9652218995864,fixation
204447,534,416,1329.812016790343,1791.8863804855769,fixation
204448,842,402,6166.3603527526675,1795.2738498608353,saccade
204448,842,402,0.0,1800.0433389746745,fixation
204448,1073,391,4625.2351291583,1805.6912698661076,saccade
204448,1156,406,1686.8906307167633,1811.5361190282065,fixation
204448,1159,407,63.245553203367585,1816.9881764786278,fixation
204448,1244,408,1700.1176429882726,1821.7227585883793,fixation
204448,1265,413,431.740662898458,1825.6934532529074,fixation
204448,1389,403,2488.0514464134376,1828.9912314943842,saccade
204448,1389,403,0.0,1831.6012037500454,fixation
204448,1402,394,316.2277660168379,1833.2029458358904,fixation
204448,1433,384,651.4598989960931,1833.0964309423648,fixation
204448,1459,344,954.1488353501251,1830.347270447407,fixation
204448,1496,316,928.0086206496145,1824.1081851487406,fixation
204448,1506,273,882.9496021857645,1813.9933261897017,fixation
204448,1516,241,670.5221845696084,1800.3485202520392,fixation
204448,1574,193,1505.7224179774967,1784.2963586965582,fixation
204448,1660,160,1842.2811946062955,1767.5214330485005,saccade
204448,1709,154,987.3196037757987,1751.854534378753,fixation
204448,1770,165,1239.6773773849388,1738.7939885231954,fixation
204448,1815,154,926.4987857520375,1729.172556141075,fixation
204448,1863,116,1224.4182292011174,1723.0670397131166,fixation
204448,1871,86,620.966987850401,1719.9558806969162,fixation
204449,1858,62,545.8937625582472,1719.0145229877185,fixation
204449,1845,35,599.3329625508678,1719.400109927124,fixation
204449,1770,16,1547.3848907107758,1720.4402238404023,fixation
204449,1661,72,2450.8773939142693,1721.706008085671,saccade
204449,1467,223,4916.787569134953,1722.9983797420546,saccade
204449,1451,321,1985.9506539690256,1724.2828090784549,saccade
204449,1446,370,985.08882848198,1725.6031524995392,fixation
204449,1446,370,0.0,1726.9939498086842,fixation
204449,1442,343,545.8937625582472,1728.4061909895677,fixation
204449,1455,330,367.69552621700467,1729.660400504777,fixation
204449,1461,325,156.20499351813308,1730.444325785547,fixation
204449,1477,296,662.4198064671677,1730.3602285130328,fixation
204449,1401,267,1626.8988905276196,1729.0178838820848,fixation
204449,677,213,14520.220384002441,1726.145206855482,saccade
204449,677,213,0.0,1721.672052617661,fixation
204449,644,202,695.7010852370435,1715.767450836157,fixation
204449,630,197,297.3213749463701,1708.7980178107098,fixation
204449,589,201,823.8931969618392,1701.2290253348588,fixation
204449,585,205,113.13708498984761,1693.4974074608392,fixation
204450,562,214,493.9635614091387,1685.909263542958,fixation
204450,542,223,438.63424398922615,1678.5831464653975,fixation
204450,512,232,626.418390534633,1671.4462378467645,fixation
204450,474,238,769.4153624668537,1664.2645887886267,fixation
204450,469,245,172.04650534085252,1656.6874057619916,fixation
204450,434,291,1156.027681329474,1648.2966707856133,fixation
204450,430,323,644.9806198638839,1638.6706570630897,fixation
204450,430,334,220.0,1627.4668734437842,fixation
204450,419,322,325.5764119219941,1614.515462410352,fixation
204450,414,322,100.0,1599.9029827807367,fixation
204450,401,324,263.05892875931806,1584.003466500757,fixation
204450,377,325,480.4164859785725,1567.4377856791716,fixation
204450,361,328,325.5764119219941,1550.9622616498336,fixation
204450,354,333,172.04650534085252,1535.3175305688728,fixation
204450,350,339,144.22205101855957,1521.0886405473073,fixation
204450,345,366,549.1812087098392,1508.6219130584475,fixation
204450,343,385,382.09946349085595,1498.0150537358127,fixation
204450,346,470,1701.0584939971934,1489.1804964002563,saccade
204450,348,535,1300.6152390311286,1481.9317038485954,fixation
204450,342,577,848.5281374238571,1476.076219450058,fixation
204450,360,597,538.1449618829483,1471.482105651873,fixation
204451,358,598,44.721359549995796,1468.1201278274364,fixation
204451,385,605,557.8530272392541,1466.0808729534242,fixation
204451,369,611,341.7601498127012,1465.5740062977834,fixation
204451,311,615,1162.7553482998906,1466.9095869539942,fixation
204451,243,625,1374.6272221951665,1470.4516506460666,fixation
204451,219,570,1200.1666550941998,1476.5681236456376,fixation
204451,219,574,80.0,1485.5370857275534,fixation
204451,222,595,424.26406871192853,1497.461598166762,fixation
204451,241,605,429.4182110716777,1512.1983250675405,fixation
204451,254,603,263.05892875931806,1529.3170649562308,fixation
204451,270,611,357.77087639996637,1548.1037830538726,fixation
204451,316,603,933.8094023943002,1567.5973530871302,fixation
204451,366,594,1016.070863670443,1586.6739632870099,fixation
204451,378,557,777.9460135510689,1604.1239151993123,fixation
204451,390,552,260.0,1618.7554709380624,fixation
204451,413,548,466.9047011971501,1629.4862831351234,fixation
204451,393,548,400.0,1635.4258109661164,fixation
204451,390,538,208.806130178211,1635.954552278633,fixation
204451,386,557,388.32975677895195,1630.7741205966272,fixation
204451,371,577,500.0,1619.947611465781,fixation
204451,349,601,651.1528238439882,1603.9129525102253,fixation
204452,323,603,521.5361924162119,1583.4890459405585,fixation
204452,304,614,439.089968002003,1559.8604483056909,fixation
204452,293,637,509.9019513592785,1534.527936107616,fixation
204452,295,698,1220.6555615733703,1509.183075423256,fixation
204452,314,715,509.9019513592785,1485.5032989691385,fixation
204452,292,728,511.07729356722547,1464.8960193589794,fixation
204452,302,733,223.60679774997897,1448.2789823321323,fixation
204452,309,740,197.98989873223329,1435.9896698838834,fixation
204452,287,787,1037.8824596263296,1427.8557812977047,fixation
204452,259,777,594.6427498927402,1423.388881227514,fixation
204452,250,756,456.9463863518345,1422.0158900320016,fixation
204452,255,730,529.528091794949,1423.272180541863,fixation
204452,257,734,89.44271909999159,1426.9198379030418,fixation
204452,238,737,384.70768123342685,1432.995448156684,fixation
204452,228,738,200.9975124224178,1441.7943331370068,fixation
204452,226,727,223.60679774997897,1453.8044518100082,fixation
204452,227,721,121.65525060596438,1469.582796036549,fixation
204452,227,718,60.0,1489.5671746886414,fixation
204452,227,706,240.0,1513.858465898677,fixation
204452,229,703,72.11102550927978,1542.0241495356067,fixation
204452,235,680,475.3945729601885,1573.0131321156591,fixation
204452,236,654,520.3844732503075,1605.237470444753,fixation
204453,241,646,188.67962264113206,1636.8091536295333,fixation
204453,249,651,188.67962264113206,1665.8686050091592,fixation
204453,252,648,84.85281374238569,1690.9047379085457,fixation
204453,259,674,538.5164807134504,1710.984146843276,fixation
204453,261,708,681.1754546370561,1725.8445036150235,fixation
204453,268,767,1188.2760622010358,1735.845991545292,fixation
204453,272,816,983.2598842625483,1741.81094839958,fixation
204453,278,865,987.3196037757987,1744.8036117204026,fixation
204453,279,851,280.71337695236394,1745.9099387329911,fixation
204453,282,828,463.89654018972806,1746.0594593727135,fixation
204453,290,798,620.966987850401,1745.9316778554783,fixation
204453,295,737,1224.0914998479484,1745.9373185487334,fixation
204453,293,679,1160.6894502837526,1746.2583868468218,fixation
204453,314,468,4240.84897160934,1746.9160357829026,saccade
204453,333,397,1469.9659860010368,1747.8379271069011,fixation
204453,340,346,1029.5630140987,1748.911136927768,fixation
204453,341,283,1260.158720161869,1750.0146296518385,fixation
204453,413,211,2036.4675298172567,1751.0369564375346,saccade
204453,594,75,4528.0017667841075,1751.8862310233942,saccade
204453,656,42,1404.70637501223,1752.4996617288975,fixation
204453,705,12,1149.0865937778578,1752.855343871403,fixation
204454,673,158,2989.3143026453404,1752.9873452180466,saccade
204454,592,238,2276.9277546729495,1752.9943889453311,saccade
204454,478,411,4143.669871020132,1753.033857663413,saccade
204454,425,487,1853.1055015837603,1753.2911205643945,saccade
204454,394,487,620.0,1753.9261802476835,fixation
204454,371,516,740.2702209328698,1755.0137119126343,fixation
204454,367,517,82.4621125123532,1756.5057588076277,fixation
204454,355,498,449.4441010848846,1758.2234576675487,fixation
204454,347,484,322.49030993194197,1759.9169224726095,fixation
204454,344,484,60.0,1761.3469058089695,fixation
204454,351,472,277.84887978899604,1762.364432844518,fixation
204454,377,466,533.6665625650534,1762.9496462902052,fixation
204454,378,468,44.721359549995796,1763.1913908387778,fixation
204454,383,473,141.4213562373095,1763.2239936518947,fixation
204454,407,476,483.73546489791295,1763.153901547286,fixation
204454,477,490,1427.7254638059799,1763.0255071759407,fixation
204455,528,483,1029.5630140987,1762.8691171601336,fixation
204455,644,481,2320.344801963708,1762.8535767000358,saccade
204455,631,480,260.76809620810593,1763.5319497853875,fixation
204455,625,475,156.20499351813308,1766.1182801201212,fixation
204455,567,475,1160.0,1772.6691705974997,fixation
204455,543,472,483.73546489791295,1785.9856388260423,fixation
204455,483,465,1208.1390648431163,1809.0636416767497,fixation
204455,445,473,776.6595135579039,1844.1025390064801,fixation
204455,398,485,970.1546268507923,1891.429830186551,fixation
204455,356,512,998.5990186255942,1948.9443535535936,fixation
204455,372,733,4431.568571059236,2012.4580657108436,saccade
204455,414,904,3521.647341799005,2076.7654278616465,saccade
204455,629,1079,5544.366510251644,2136.8917202832095,saccade
204455,716,1079,1740.0,2189.073676305069,fixation
204455,781,1079,1300.0,2231.210832705831,fixation
204455,852,1079,1420.0,2262.872952589935,fixation
204455,1083,1079,4620.0,2284.9596991626163,saccade
204455,1128,1079,900.0,2299.192452471947,fixation
204455,1132,1079,80.0,2307.5876652430734,fixation
204455,1118,1079,280.0,2312.0410520004243,fixation
204455,1128,1079,200.0,2314.061931477306,fixation
204455,1157,1079,580.0,2314.6685112285913,fixation
204456,1155,1079,40.0,2314.400666889611,fixation
204456,1164,1079,180.0,2313.402391156857,fixation
204456,1167,1079,60.0,2311.5331190339316,fixation
204456,1169,1079,40.0,2308.482151682827,fixation
204456,1155,1079,280.0,2303.874366203062,fixation
204456,1140,1079,300.0,2297.3633655089707,fixation
204456,1135,1079,100.0,2288.7091767941783,fixation
204456,1113,1079,440.0,2277.83968634759,fixation
204456,1100,1079,260.0,2264.8932220673596,fixation
204456,1089,1079,220.0,2250.2402806163254,fixation
204456,1077,1079,240.0,2234.4732949217882,fixation
204456,1073,1079,80.0,2218.3708095121915,fixation
204456,1069,1079,80.0,2202.8173368048074,fixation
204456,1059,1079,200.0,2188.6959398634053,fixation
204456,1043,1079,320.0,2176.7683276068756,fixation
204456,1039,1079,80.0,2167.567533906321,fixation
204456,1030,1079,180.0,2161.3372093372236,fixation
204456,1030,1079,0.0,2158.034417550183,fixation
204456,1397,1079,7340.0,2157.397218889429,saccade
204456,1458,1079,1220.0,2159.0454448705677,fixation
204456,1516,1079,1160.0,2162.585017406491,fixation
204457,1535,1079,380.0,2167.6715983760323,fixation
204457,1539,1079,80.0,2174.0263581106315,fixation
204457,1530,1079,180.0,2181.4052293157793,fixation
204457,1497,1079,660.0,2189.5521021438835,fixation
204457,1480,1079,340.0,2198.15984054818,fixation
204457,1477,1079,60.0,2206.867587262521,fixation
204457,1461,1079,320.0,2215.288666034361,fixation
204457,1451,1079,200.0,2223.058277537998,fixation
204457,1446,1079,100.0,2229.8756805086605,fixation
204457,1447,1079,20.0,2235.5162961431224,fixation
204457,1445,1079,40.0,2239.814466752023,fixation
204457,1445,1079,0.0,2242.613563065533,fixation
204457,1445,1079,0.0,2243.7126419653305,fixation
204457,1449,1079,80.0,2242.8308681756935,fixation
204457,1460,1079,220.0,2239.6145641478133,fixation
204457,1453,1079,140.0,2233.7054750190982,fixation
204457,221,930,24819.54874690513,2224.859931950189,saccade
204457,207,780,3013.038333642637,2213.0941481214218,saccade
204457,229,630,3032.0949853195557,2198.806845488006,saccade
204457,232,535,1900.9471323527123,2182.821915714485,fixation
204457,195,515,841.1896337925236,2166.3203730555447,fixation
204458,165,296,4420.904884749275,2150.6557681269123,saccade
204458,182,286,394.4616584663204,2137.0979502660293,fixation
204458,183,290,82.4621125123532,2126.583639228187,fixation
204458,165,234,1176.4352935882193,2119.535554080719,fixation
204458,83,205,1739.5401691251625,2115.829379869434,fixation
204458,27,238,1300.0,2114.8862223982787,fixation
204458,17,241,208.806130178211,2115.8570625949633,fixation
204458,45,254,617.4139616173252,2117.8320385081406,fixation
204458,59,258,291.2043955712207,2120.0200784726694,fixation
204458,68,249,254.5584412271571,2121.857308181249,fixation
204458,89,248,420.47592083257274,2123.0412725269475,fixation
204458,145,233,1159.4826432508596,2123.5107212088315,fixation
204458,173,222,601.6643582596529,2123.398298548218,fixation
204458,188,226,310.4834939252005,2122.995064627583,fixation
204458,193,230,128.06248474865697,2122.739013716014,fixation
204458,200,233,152.31546211727817,2123.2274066330237,fixation
204458,175,235,501.59744815937813,2125.2103943128395,fixation
204458,152,236,460.4345773288535,2129.518184150067,fixation
204458,83,238,1380.5795884337854,2136.8861479678044,fixation
204458,20,242,1262.5371281669304,2147.7015426941143,fixation
204459,17,244,72.11102550927978,2161.768368024248,fixation
204459,25,241,170.8800749063506,2178.216607310463,fixation
204459,150,207,2590.829982843336,2195.642965896047,saccade
204459,164,200,313.04951684997053,2212.454195380583,fixation
204459,269,190,2109.5023109728986,2227.2801612869625,fixation
204459,293,181,512.6402247190518,2239.2817973516426,fixation
204459,283,180,200.9975124224178,2248.2572694519486,fixation
204459,306,165,549.1812087098392,2254.5261191736827,fixation
204459,315,167,184.39088914585773,2258.686543845026,fixation
204459,449,286,3584.2432953135312,2261.3548362954707,saccade
204459,460,314,601.6643582596529,2262.9869842395774,fixation
204459,630,390,3724.298591681392,2263.828510532544,saccade
204459,727,427,2076.342938919291,2263.9691527404507,fixation
204459,772,467,1204.1594578792294,2263.456846240654,fixation
204459,811,505,1089.0362712049584,2262.4166377891493,fixation
204459,786,591,1791.2007146045917,2261.124965506313,fixation
204459,771,804,4270.550315825819,2259.995190730606,saccade
204459,752,846,921.9544457292888,2259.434588367953,fixation
204459,677,835,1516.0474926597778,2259.563249107051,fixation
204459,660,812,572.0139858430036,2259.85310117083,fixation
204500,638,794,568.5068161420758,2258.8384649445625,fixation
204500,631,787,197.98989873223329,2254.0884179766804,fixation
204500,625,787,120.0,2242.5558434479885,fixation
204500,550,840,1836.736235827017,2221.2590759052177,fixation
204500,494,917,1904.205871222962,2188.099963012513,fixation
204500,341,1022,3711.2801026061074,2142.5742567323964,saccade
204500,351,1022,200.0,2086.177752282668,fixation
204500,336,1013,349.857113690718,2022.3912129406194,fixation
204500,342,1012,121.65525060596438,1956.2230639729432,fixation
204500,341,1002,200.9975124224178,1893.306706064916,fixation
204500,352,1000,223.60679774997897,1838.7502142866274,fixation
204500,289,886,2604.9952015310887,1795.945965824772,saccade
204500,305,871,438.63424398922615,1765.8547173569377,fixation
204500,330,825,1047.091209016674,1747.1519196316976,fixation
204500,340,774,1039.4229168149025,1737.1394136351469,fixation
204500,345,701,1463.4206503941373,1732.8199470592033,fixation
204500,339,516,3701.945434497921,1731.643494009617,saccade
204500,342,493,463.89654018972806,1731.7823077245728,fixation
204500,336,414,1584.5504094221806,1732.095923323895,fixation
204500,332,358,1122.8535078094558,1731.9769448567333,fixation
204500,335,336,444.07206622349037,1731.1783847795036,fixation
204501,346,311,546.2600113499064,1729.6811552719928,fixation
204501,338,290,449.4441010848846,1727.6054042622875,fixation
204501,359,238,1121.6059914247962,1725.1512711288437,fixation
204501,368,220,402.49223594996215,1722.561665365118,fixation
204501,387,213,404.9691346263317,1720.095891023499,fixation
204501,370,188,604.6486583132389,1718.0118086844873,fixation
204501,356,138,1038.4603988597735,1716.555245796509,fixation
204501,345,40,1972.308292331602,1715.981869949239,saccade
204501,329,25,438.63424398922615,1716.568111019465,fixation
204501,322,8,367.69552621700467,1718.6571121945071,fixation
204502,554,769,15911.568118824744,1722.6883011122663,saccade
