timestamp,x,y,velocity,threshold,classification
164549,526,445,100.0,1919.9082584828066,fixation
164549,525,441,82.4621125123532,1918.9946870304568,fixation
164549,523,443,56.568542494923804,1918.2723063046146,fixation
164549,522,445,44.721359549995796,1917.809287993831,fixation
164549,1105,639,12288.612614937456,1917.656102429732,saccade
164549,1164,665,1289.4960255851895,1917.805449459806,fixation
164549,1206,668,842.1401308570919,1918.1416077159126,fixation
164549,1220,672,291.2043955712207,1918.4034790933647,fixation
164549,1229,669,189.73665961010275,1918.1907681736009,fixation
164549,1220,664,205.91260281974002,1917.034393922227,fixation
164549,1214,661,134.16407864998737,1914.5253175459436,fixation
164549,1200,656,297.3213749463701,1910.455587574683,fixation
164549,1176,649,500.0,1904.939602631038,fixation
164549,1171,646,116.61903789690601,1898.4320486985387,fixation
164549,1162,634,300.0,1891.636414042273,fixation
164549,1154,635,161.24515496597098,1885.3265853437983,fixation
164549,1131,636,460.4345773288535,1880.1386568190355,fixation
164549,1114,634,342.3448553724738,1876.4116064705638,fixation
164549,1097,630,349.2849839314596,1874.1410254153216,fixation
164549,1045,603,1171.8361660232201,1873.0516450628038,fixation
164550,985,547,1641.4627622946552,1872.7442828771277,fixation
164550,851,372,4408.219595256116,1872.833371272011,saccade
164550,794,299,1852.3498589629335,1872.9917902308675,fixation
164550,671,282,2483.3847869389874,1872.8566675761244,saccade
164550,587,286,1681.903683330291,1871.8178129356484,fixation
164550,522,291,1303.8404810405295,1868.7832188058564,fixation
164550,450,295,1442.2205101855957,1862.0699700631644,fixation
164550,365,298,1701.0584939971934,1849.543163500645,fixation
164550,349,298,320.0,1829.0346521664737,fixation
164550,317,312,698.5699678629192,1798.9399366120651,fixation
164550,310,324,277.84887978899604,1758.8253134366234,fixation
164550,301,348,512.6402247190518,1709.8635217795943,fixation
164550,304,361,266.8332812825267,1654.9427647589127,fixation
164550,304,375,280.0,1598.394550915909,fixation
164550,299,402,549.1812087098392,1545.2517650405082,fixation
164550,300,421,380.5259518088089,1500.1483304842357,fixation
164550,304,431,215.40659228538013,1466.097191136871,fixation
164550,304,426,100.0,1443.629876874645,fixation
164550,304,420,120.0,1430.9894549032874,fixation
164550,303,412,161.24515496597098,1425.2233451227826,fixation
164550,301,404,164.9242250247064,1423.4402700379794,fixation
164551,297,392,252.98221281347034,1423.5661273536612,fixation
164551,286,388,234.0939982143925,1424.4929027229578,fixation
164551,279,390,145.60219778561034,1425.8388050024842,fixation
164551,275,390,80.0,1427.5628994060653,fixation
164551,300,392,501.59744815937813,1429.6019316448746,fixation
164551,416,397,2322.1541723150076,1431.6314921729129,saccade
164551,489,400,1461.2323566086263,1432.996671747911,saccade
164551,547,401,1160.172400981854,1432.800959844954,fixation
164551,582,404,702.5667228100118,1430.10237909502,fixation
164551,587,417,278.56776554368236,1424.149460881432,fixation
164551,581,472,1106.5260954898442,1414.5994887468703,fixation
164551,574,498,538.5164807134504,1401.6750184064995,fixation
164551,563,561,1279.0621564255584,1386.1989901010622,fixation
164551,559,591,605.3098380168623,1369.5251704172094,fixation
164551,570,744,3067.8983033992504,1353.303645898393,saccade
164551,570,744,0.0,1339.117705677626,fixation
164551,609,822,1744.1330224498358,1328.1083682711946,saccade
164551,626,852,689.6375859826666,1320.7306887389127,fixation
164551,647,877,652.9931086925803,1316.7414116232912,fixation
164551,659,882,260.0,1315.411362363655,fixation
164551,707,906,1073.312629199899,1315.8331726943518,fixation
164552,731,917,528.0151512977634,1317.176907157355,fixation
164552,744,923,286.35642126552705,1318.8045069930338,fixation
164552,748,930,161.24515496597098,1320.2482115441867,fixation
164552,704,923,891.0667763978184,1321.102792155197,fixation
164552,551,904,3083.5044997534865,1320.9192769600452,saccade
164552,473,895,1570.350279396288,1319.1686070217338,saccade
164552,348,879,2520.3967941576184,1315.309284871621,saccade
164552,376,882,563.2051136131489,1308.9459819096157,fixation
164552,416,886,803.9900496896712,1300.0253758443469,fixation
164552,416,886,0.0,1288.9965324366674,fixation
164552,451,899,746.7261881037788,1276.859854934076,fixation
164552,500,915,1030.9219175087896,1265.0636159313299,fixation
164552,525,916,500.39984012787215,1255.2276566322685,fixation
164552,550,921,509.9019513592785,1248.7603464452327,fixation
164552,602,922,1040.1922899156675,1246.4991395957406,fixation
164552,625,922,460.0,1248.5109881468818,fixation
164552,616,896,550.2726596879041,1254.1349568495716,fixation
164552,596,677,4398.226915474007,1262.2626189339962,saccade
164552,577,553,2508.944000969332,1271.6673234073112,saccade
164552,499,377,3850.1948002666045,1281.2841912705157,saccade
164552,459,325,1312.097557348538,1290.3679696428676,saccade
164552,441,304,553.1726674375732,1298.5348689665539,fixation
164553,451,323,429.4182110716777,1305.7302116309804,fixation
164553,464,343,477.07441767506253,1312.172558603097,fixation
164553,464,343,0.0,1318.313723176379,fixation
164553,468,336,161.24515496597098,1324.8341537087497,fixation
164553,468,336,0.0,1332.6691855914403,fixation
164553,469,368,640.3124237432849,1343.0216479685612,fixation
164553,481,428,1223.7646832622684,1357.290075212512,fixation
164553,514,526,2068.1392603013946,1376.8407119222372,saccade
164553,528,528,282.842712474619,1402.6033551882829,fixation
164553,536,529,161.24515496597098,1434.609765145556,fixation
164553,556,525,407.92156108742273,1471.7033643374466,fixation
164553,567,523,223.60679774997897,1511.6054156421721,fixation
164553,573,521,126.49110640673517,1551.3628592841033,fixation
164553,583,518,208.806130178211,1588.0065436243667,fixation
164553,592,507,284.2534080710379,1619.171396820283,fixation
164553,594,502,107.70329614269006,1643.5164248169274,fixation
164553,576,481,553.1726674375732,1660.8371147073035,fixation
164553,576,481,0.0,1671.8950042090423,fixation
164553,544,471,670.5221845696084,1678.0396819386797,fixation
164553,498,464,930.5912099305473,1680.7796254120592,fixation
164553,480,462,362.2154055254967,1681.4373346160248,fixation
164554,463,461,340.58772731852804,1680.9808295533362,fixation
164554,428,458,702.5667228100118,1680.0142473996236,fixation
164554,416,457,240.8318915758459,1678.8644843868028,fixation
164554,410,457,120.0,1677.6805500935575,fixation
164554,390,459,401.9950248448356,1676.5043331248617,fixation
164554,388,460,44.721359549995796,1675.3122099740467,fixation
164554,378,459,200.9975124224178,1674.0468224598528,fixation
164554,372,460,121.65525060596438,1672.6430077860173,fixation
164554,367,465,141.4213562373095,1671.050802044134,fixation
164554,362,470,141.4213562373095,1669.2445474088604,fixation
164554,347,470,300.0,1667.2198491507204,fixation
164554,347,470,0.0,1664.9837132602934,fixation
164554,328,472,382.09946349085595,1662.5458868686005,fixation
164554,328,474,40.0,1659.9152769747343,fixation
164554,334,471,134.16407864998737,1657.0944319366702,fixation
164554,350,469,322.49030993194197,1654.0839496663916,fixation
164554,403,470,1060.1886624558856,1650.8769339421904,fixation
164554,429,468,521.5361924162119,1647.45237402791,fixation
164554,451,466,441.81444068749045,1643.7650511695756,fixation
164554,605,444,3111.269837220809,1639.7311241677544,saccade
164554,704,439,1982.5236442474022,1635.222886150247,saccade
164555,866,418,3267.1088136148755,1630.0838463745342,saccade
164555,917,412,1027.0345661174213,1624.1727733878433,fixation
164555,1013,391,1965.400722499104,1617.4333885954106,saccade
164555,1029,389,322.49030993194197,1609.9698656962582,fixation
164555,1004,443,1190.126043744947,1602.0810764842652,fixation
164555,1004,443,0.0,1594.2354758425897,fixation
164555,973,649,4166.3893241030655,1586.9774158345904,saccade
164555,972,645,82.4621125123532,1580.801781048647,fixation
164555,971,645,20.0,1576.0463514288685,fixation
164555,1002,640,628.0127387243033,1572.8512694975889,fixation
164555,1024,636,447.21359549995793,1571.194318137933,fixation
164555,1055,630,631.5061361538777,1570.9783743723656,fixation
164555,1089,617,728.0109889280518,1572.125251287998,fixation
164555,1131,544,1684.3990026119106,1574.6298622522509,saccade
164555,1145,508,772.5283166331186,1578.5542674388084,fixation
164555,1193,436,1730.6646122227148,1583.9612190019382,saccade
164555,1222,421,652.9931086925803,1590.8166780208126,fixation
164555,1282,390,1350.7035203922435,1598.9035703375853,fixation
164555,1291,375,349.857113690718,1607.7884912036852,fixation
164555,1285,376,121.65525060596438,1616.864123536886,fixation
164555,258,314,20577.39536481719,1625.4580518453229,saccade
164556,256,319,107.70329614269006,1632.9674912347327,fixation
164556,251,326,172.04650534085252,1638.974025436999,fixation
164556,251,329,60.0,1643.2998521330055,fixation
164556,241,338,269.07248094147417,1645.9962960850653,fixation
164556,239,340,56.568542494923804,1647.2821524685278,fixation
164556,245,340,120.0,1647.460663946611,fixation
164556,245,340,0.0,1646.843574149249,fixation
164556,240,349,205.91260281974002,1645.7019278848093,fixation
164556,243,352,84.85281374238569,1644.2458416642166,fixation
164556,251,361,240.8318915758459,1642.6254793929147,fixation
164556,288,368,753.1268153505092,1640.9466339326675,fixation
164556,399,382,2237.58798709682,1639.2883589544622,saccade
164556,452,386,1063.014581273465,1637.7215023259407,fixation
164556,560,399,2175.5918734909815,1636.3215968542604,saccade
164556,622,404,1244.0257232067188,1635.1784385764581,fixation
164556,635,403,260.76809620810593,1634.399033063486,fixation
164556,657,403,440.0,1634.106188972107,fixation
164556,657,401,40.0,1634.4270323980677,fixation
164556,661,406,128.06248474865697,1635.4758161352067,fixation
164556,662,400,121.65525060596438,1637.3283588443574,fixation
164556,662,399,20.0,1639.987973732866,fixation
164556,662,399,0.0,1643.3357634174367,fixation
164557,653,407,240.8318915758459,1647.121810598087,fixation
164557,632,398,456.9463863518345,1650.944322301729,fixation
164557,622,372,557.1355310873647,1654.2821446841754,fixation
164557,625,342,602.9925372672534,1656.5621749287543,fixation
164557,637,288,1106.3453348751464,1657.255271519411,fixation
164557,650,257,672.3094525588643,1655.97814032083,fixation
164557,685,223,975.9098319004681,1652.5735717877387,fixation
164557,706,185,868.3317338436964,1647.1511026900191,fixation
164557,698,169,357.77087639996637,1640.0733957209286,fixation
164557,633,133,1486.0686390607937,1631.9474046842029,fixation
164557,590,115,932.3089616645332,1623.5694292543226,fixation
164557,494,56,2253.619311241364,1615.904486750272,saccade
164557,452,43,879.3179174792243,1610.0649480545337,fixation
164557,402,12,1176.6052864066182,1607.2606568524707,fixation
164557,402,12,0.0,1608.6684176597344,fixation
164557,366,7,726.9112738154498,1615.191720194366,fixation
164557,377,9,223.60679774997897,1627.155251023101,fixation
164557,390,17,305.28675044947494,1643.996736704642,fixation
164557,400,20,208.806130178211,1664.1839776377083,fixation
164557,419,32,449.4441010848846,1685.369488220894,fixation
164557,433,46,395.97979746446657,1704.7800974516415,fixation
164558,467,128,1775.3872816937717,1719.7025022777032,saccade
164558,494,206,1650.8179790637125,1727.9248310101766,fixation
164558,516,308,2086.911593719293,1728.0654029022626,saccade
164558,519,301,152.31546211727817,1719.7759665627705,fixation
164558,518,302,28.284271247461902,1703.8445787963574,fixation
164558,498,719,8349.586816124496,1682.2114438039134,saccade
164558,503,766,945.3041838477179,1657.8634523515018,fixation
164558,507,790,486.62100242385753,1634.5487270532385,fixation
164558,516,769,456.9463863518345,1616.2780354543397,fixation
164558,515,754,300.66592756745814,1606.6193734477786,fixation
164558,507,721,679.1170738539859,1607.9468966326654,fixation
164558,490,720,340.58772731852804,1620.8936187288105,fixation
164558,429,736,1261.269202034205,1644.1836769108209,fixation
164558,392,748,777.9460135510689,1675.0005423007428,fixation
164558,355,757,761.5773105863908,1709.6573663907566,fixation
164558,308,776,1013.903348450926,1744.3752343778774,fixation
164558,291,784,375.7658845611187,1775.9697860680144,fixation
164558,279,796,339.41125496954277,1802.3218639107922,fixation
164558,270,801,205.91260281974002,1822.5611516797721,fixation
164558,252,808,386.2641583165593,1836.9532120306455,fixation
164558,225,830,696.5629906907199,1846.5703385191782,fixation
164559,217,839,240.8318915758459,1852.8105795263746,fixation
164559,217,827,240.0,1857.0076200595604,fixation
164559,221,824,100.0,1860.2122083760573,fixation
164559,224,822,72.11102550927978,1863.1972661840787,fixation
164559,224,819,60.0,1866.6065666837349,fixation
164559,225,816,63.245553203367585,1871.1013318792182,fixation
164559,232,821,172.04650534085252,1877.3765858211514,fixation
164559,238,822,121.65525060596438,1886.003902134377,fixation
164559,240,823,44.721359549995796,1897.180909757696,fixation
164559,242,819,89.44271909999159,1910.5224180318899,fixation
164559,250,809,256.12496949731394,1925.0541233695342,fixation
164559,260,780,613.5144660071186,1939.4373232862886,fixation
164559,264,775,128.06248474865697,1952.3494665333083,fixation
164559,264,772,60.0,1962.809284874576,fixation
164559,264,772,0.0,1970.3943171222236,fixation
164559,262,786,282.842712474619,1975.2318000895204,fixation
164559,260,791,107.70329614269006,1977.8529048746188,fixation
164559,260,789,40.0,1978.9529199093324,fixation
164559,258,771,362.2154055254967,1979.194043675248,fixation
164559,256,738,661.2110101926615,1979.0732510249047,fixation
164559,255,716,440.4543109109048,1978.876586381678,fixation
164600,260,665,1024.8902380255165,1978.7073854429118,fixation
164600,261,646,380.5259518088089,1978.5642402662752,fixation
164600,264,627,384.70768123342685,1978.448250665937,fixation
164600,269,621,156.20499351813308,1978.4757714249386,fixation
164600,273,607,291.2043955712207,1978.9666676527704,fixation
164600,1091,630,16366.465714991737,1980.4684841860867,saccade
164600,1107,601,662.4198064671677,1983.6767702216648,fixation
164600,1140,525,1657.1059109181888,1989.2396009370098,fixation
164600,1134,480,907.9647570252934,1997.4910741067706,fixation
164600,1150,438,898.8882021697692,2008.2196560717994,fixation
164600,1201,409,1173.3712115098103,2020.5964424409792,fixation
164600,1254,393,1107.2488428533127,2033.3525390305012,fixation
164600,1295,381,854.4003745317531,2045.0967702060298,fixation
164600,1304,367,332.86633954186476,2054.710728317268,fixation
164600,1335,361,631.5061361538777,2061.6147958451875,fixation
164600,1346,371,297.3213749463701,2065.8350817981413,fixation
164600,1373,382,583.09518948453,2067.8730842305717,fixation
164600,1383,399,394.4616584663204,2068.4649553254985,fixation
164600,1393,420,465.1881339845203,2068.332324203964,fixation
164600,1425,536,2406.6574330386115,2068.0101083675627,saccade
164600,1423,596,1200.6664815842908,2067.7829266132962,fixation
164600,1389,669,1610.5899540230591,2067.712231789744,fixation
164601,498,648,17824.948807780627,2067.715825945733,saccade
164601,468,652,605.3098380168623,2067.657333744095,fixation
164601,407,657,1224.0914998479484,2067.4193727427073,fixation
164601,381,662,529.528091794949,2066.946476616673,fixation
164601,358,662,460.0,2066.253230259461,fixation
164601,334,652,520.0,2065.401518486507,fixation
164601,323,649,228.03508501982756,2064.4539384188975,fixation
164601,307,648,320.62439083762797,2063.423968465484,fixation
164601,305,647,44.721359549995796,2062.240378707972,fixation
164601,312,641,184.39088914585773,2060.7428666526093,fixation
164601,315,640,63.245553203367585,2058.708742522868,fixation
164601,315,639,20.0,2055.914594670657,fixation
164601,317,634,107.70329614269006,2052.176779758587,fixation
164601,330,633,260.76809620810593,2047.391132780367,fixation
164601,331,632,28.284271247461902,2041.556967518532,fixation
164601,331,632,0.0,2034.738993323036,fixation
164601,1201,698,17449.99713467025,2027.0605507201674,saccade
164601,1191,664,708.801805866774,2018.6791617901818,fixation
164601,1187,630,684.6897107449475,2009.7817791245577,fixation
164601,1185,605,501.59744815937813,2000.5953711656196,fixation
164601,1191,560,907.9647570252934,1991.4059945811618,fixation
164602,1193,543,342.3448553724738,1982.5732319703352,fixation
164602,1196,500,862.0904824900922,1974.5198274715249,fixation
164602,1198,486,282.842712474619,1967.6881392227192,fixation
164602,1209,436,1023.9140588936164,1962.4599780620956,fixation
164602,1218,415,456.9463863518345,1959.0546592354772,fixation
164602,1231,399,412.31056256176606,1957.4256528772498,fixation
164602,1253,395,447.21359549995793,1957.1832905405686,fixation
164602,1272,375,551.7245689653489,1957.57750108995,fixation
164602,1284,362,353.83612025908263,1957.5739560076836,fixation
164602,1301,354,375.7658845611187,1956.0501720940294,fixation
164602,1308,347,197.98989873223329,1952.0786145342045,fixation
164602,1323,335,384.1874542459709,1945.2472572081329,fixation
164602,1334,336,220.90722034374522,1935.8585557601002,fixation
164602,1357,344,487.03182647543684,1924.9328376790713,fixation
164602,1376,346,382.09946349085595,1913.9593712140454,fixation
164602,1381,349,116.61903789690601,1904.4669610215399,fixation
164602,1383,340,184.39088914585773,1897.5836372044828,fixation
164602,446,268,18795.244079287717,1893.774018669719,saccade
164602,438,256,288.44410203711914,1892.8547331192663,fixation
164602,416,252,447.21359549995793,1894.2153295230792,fixation
164602,411,235,354.400902933387,1897.0782028829237,fixation
164603,403,206,601.6643582596529,1900.638451313101,fixation
164603,418,138,1392.6952286842948,1904.0391885215329,fixation
164603,425,119,404.9691346263317,1906.2609054180855,fixation
164603,443,77,913.892772703669,1906.0609442240443,fixation
164603,451,73,178.88543819998318,1902.086743665112,fixation
164603,475,79,494.7726750741192,1893.1631512382128,fixation
164603,494,81,382.09946349085595,1878.737399614266,fixation
164603,519,82,500.39984012787215,1859.2102719856289,fixation
164603,541,85,444.07206622349037,1836.066115115572,fixation
164603,533,88,170.8800749063506,1811.6524591074954,fixation
164603,495,90,761.0519036176178,1788.6278320644742,fixation
164603,466,114,752.8612089887483,1769.2379700364854,fixation
164603,468,111,72.11102550927978,1754.7245639623738,fixation
164603,470,109,56.568542494923804,1745.1336549555997,fixation
164603,468,109,40.0,1739.557345777132,fixation
164603,477,316,4143.911195959681,1736.6753478899132,saccade
164603,523,495,3696.3224967526844,1735.2171055958293,saccade
164603,555,576,1741.8381095842403,1734.1962618979046,saccade
164603,601,641,1592.6079241294763,1732.8766904539411,fixation
164603,613,672,664.8308055437864,1730.5883402699267,fixation
164603,630,670,342.3448553724738,1726.5652932279052,fixation
164603,641,672,223.60679774997897,1719.951323548748,fixation
164604,711,659,1423.9382009062049,1709.997238166438,fixation
164604,812,654,2022.473732833136,1696.3693771381538,saccade
164604,868,646,1131.370849898476,1679.4118076284194,fixation
164604,967,622,2037.3512215619571,1660.2142580354937,saccade
164604,1006,620,781.0249675906654,1640.4224787094645,fixation
164604,1031,614,514.1984052872976,1621.8212394792167,fixation
164604,1052,599,516.1395160225576,1605.9026776271498,fixation
164604,1044,597,164.9242250247064,1593.4987294821517,fixation
164604,1043,593,82.4621125123532,1584.6982085085792,fixation
164604,1038,555,766.550715869472,1578.9845463789807,fixation
164604,652,492,7822.148042577563,1575.5527020405416,saccade
164604,549,430,2404.4126101815386,1573.5922829813449,saccade
164604,500,383,1357.9396157414365,1572.4880059035831,fixation
164604,432,304,2084.7062143141416,1571.8934581147262,saccade
164604,416,288,452.54833995939043,1571.6861695926636,fixation
164604,384,287,640.3124237432849,1571.8327044481805,fixation
164604,364,289,401.9950248448356,1572.2025223534051,fixation
164604,366,296,145.60219778561034,1572.3845924725501,fixation
164604,364,308,243.31050121192877,1571.569385634432,fixation
164604,356,317,240.8318915758459,1568.556320253091,fixation
164604,346,355,785.8753081755399,1561.9158755624276,fixation
164605,340,385,611.8823416311342,1550.292791557104,fixation
164605,334,442,1146.298390472568,1532.7796055681524,fixation
164605,330,507,1302.4592124131948,1509.2626938962544,fixation
164605,330,526,380.0,1480.63025505364,fixation
164605,328,552,521.5361924162119,1448.7140072540265,fixation
164605,333,562,223.60679774997897,1416.0247530768204,fixation
164605,335,561,44.721359549995796,1385.2069448098905,fixation
164605,339,569,178.88543819998318,1358.4428471804292,fixation
164605,340,568,28.284271247461902,1336.9958008084768,fixation
164605,345,577,205.91260281974002,1321.084228802085,fixation
164605,350,595,373.6308338453881,1310.088591275602,fixation
164605,349,599,82.4621125123532,1302.9553651634087,fixation
164605,352,604,116.61903789690601,1298.5808237029694,fixation
164605,356,599,128.06248474865697,1296.0496556308417,fixation
164605,355,592,141.4213562373095,1294.7122460365158,fixation
164605,357,581,223.60679774997897,1294.1499180714814,fixation
164605,375,597,481.6637831516918,1294.0980635396752,fixation
164605,378,592,116.61903789690601,1294.3809671623014,fixation
164605,379,591,28.284271247461902,1294.8925863426393,fixation
164605,377,592,44.721359549995796,1295.65000850777,fixation
164605,372,651,1184.2297074469968,1296.8947939545133,fixation
164606,371,645,121.65525060596438,1299.2288385805577,fixation
164606,359,643,243.31050121192877,1303.6707509872886,fixation
164606,355,639,113.13708498984761,1311.535608575985,fixation
164606,353,635,89.44271909999159,1324.0645077239715,fixation
164606,349,627,178.88543819998318,1341.8817573105894,fixation
164606,350,605,440.4543109109048,1364.4876239220016,fixation
164606,356,529,1524.7294842036733,1390.1649393139344,saccade
164606,358,498,621.2889826803627,1416.3122838982772,fixation
164606,361,472,523.450093132096,1440.112227912522,fixation
164606,365,443,585.4912467321778,1459.2197195110393,fixation
164606,374,411,664.8308055437864,1472.2154922245045,fixation
164606,377,389,444.07206622349037,1478.724449556935,fixation
164606,378,327,1240.1612798341996,1479.2236082854326,fixation
164606,378,310,340.0,1474.6712646547803,fixation
164606,375,287,463.89654018972806,1466.121089067647,fixation
164606,376,287,20.0,1454.4670467132137,fixation
164606,377,282,101.98039027185568,1440.3806229074326,fixation
164606,377,279,60.0,1424.4120907069055,fixation
164606,379,273,126.49110640673517,1407.1553824037576,fixation
164606,381,276,72.11102550927978,1389.364579189732,fixation
164606,379,278,56.568542494923804,1371.9542038267307,fixation
164607,376,281,84.85281374238569,1355.8827235346807,fixation
164607,381,277,128.06248474865697,1341.9740572140936,fixation
164607,384,274,84.85281374238569,1330.7681838914482,fixation
164607,385,274,20.0,1322.4612979035478,fixation
164607,358,697,8477.216524307963,1316.9644681647956,saccade
164607,354,739,843.8009243891595,1314.0345711749874,fixation
164607,353,736,63.245553203367585,1313.4171725164367,fixation
164607,351,732,89.44271909999159,1314.9497554256243,fixation
164607,352,700,640.3124237432849,1318.620457060142,fixation
164607,349,720,404.4749683231337,1324.5348974338167,fixation
164607,349,718,40.0,1332.8501735436184,fixation
164607,350,684,680.294054067798,1343.6609258290946,fixation
164607,352,663,421.90046219457975,1356.8722965748743,fixation
164607,347,657,156.20499351813308,1372.0964294775913,fixation
164607,345,661,89.44271909999159,1388.6163073152172,fixation
164607,340,668,172.04650534085252,1405.4455424505156,fixation
164607,340,667,20.0,1421.477528707932,fixation
164607,338,657,203.96078054371137,1435.6819764686184,fixation
164607,330,649,226.27416997969522,1447.2918521960382,fixation
164607,303,632,638.1222453417527,1455.9202167697454,fixation
164607,280,588,992.9753269845128,1461.5910635556077,fixation
164607,269,550,791.2016177940992,1464.668955465006,fixation
164608,267,529,421.90046219457975,1465.731309363455,fixation
164608,263,469,1202.6637102698326,1465.422064421335,fixation
164608,262,429,800.2499609497022,1464.3274139433684,fixation
164608,274,335,1895.2572384771413,1462.9023967246417,saccade
164608,274,304,620.0,1461.4489446884827,fixation
164608,274,275,580.0,1460.1335926246593,fixation
164608,278,250,506.3595560468865,1459.0241458039122,fixation
164608,280,246,89.44271909999159,1458.128165469245,fixation
164608,287,253,197.98989873223329,1457.4239009424732,fixation
164608,313,267,590.592922409336,1456.8809428876343,fixation
164608,315,262,107.70329614269006,1456.4709712521922,fixation
164608,313,263,44.721359549995796,1456.17100877849,fixation
164608,310,264,63.245553203367585,1455.961838228587,fixation
164608,855,1079,19608.671551127576,1455.825319859499,saccade
164608,925,1079,1400.0,1455.740553341704,fixation
164608,979,1079,1080.0,1455.6864609122038,fixation
164608,989,1079,200.0,1455.6451456439263,fixation
164608,1001,1079,240.0,1455.603882251709,fixation
164608,1012,1079,220.0,1455.5515584668647,fixation
164608,1012,1079,0.0,1455.470731740867,fixation
164608,1014,1079,40.0,1455.3319032032264,fixation
164609,1013,1079,20.0,1455.0998824668252,fixation
164609,1024,1079,220.0,1454.7558246900294,fixation
164609,1061,1079,740.0,1454.3269647498823,fixation
164609,1068,1079,140.0,1453.9047966486764,fixation
164609,1093,1079,500.0,1453.6322298999457,fixation
164609,1093,1079,0.0,1453.6541355811282,fixation
164609,1087,1079,120.0,1454.0487129448052,fixation
164609,1073,1030,1019.2153844992725,1454.7765666233986,fixation
164609,1065,1009,449.4441010848846,1455.6836253851388,fixation
164609,1042,934,1568.948692596415,1456.5693130054492,saccade
164609,1032,910,520.0,1457.2922135541598,fixation
164609,1017,887,549.1812087098392,1457.8622878280257,fixation
164609,1009,867,430.81318457076026,1458.4718725127473,fixation
164609,1009,854,260.0,1459.435638867843,fixation
164609,1006,799,1101.6351483136327,1461.0811668514302,fixation
164609,1012,763,729.9315036357863,1463.6220513876656,fixation
164609,1029,732,707.1067811865476,1467.0803794884027,fixation
164609,1105,715,1557.562197795003,1471.283383662681,saccade
164609,1147,721,848.5281374238571,1475.932109234429,fixation
164609,1147,705,320.0,1480.7126059917498,fixation
164609,1062,699,1704.2300314218146,1485.4046646324193,saccade
164610,892,690,3404.76137196133,1489.9553525481563,saccade
164610,680,678,4246.7870207958385,1494.5036070239462,saccade
164610,605,674,1502.131818450032,1499.3679315096792,saccade
164610,502,669,2062.4257562394823,1504.9991001192589,saccade
164610,459,668,860.2325267042627,1511.9327400609154,fixation
164610,397,669,1240.1612798341996,1520.717447585981,fixation
164610,367,669,600.0,1531.8109607045576,fixation
164610,353,670,280.71337695236394,1545.4364066591797,fixation
164610,369,669,320.62439083762797,1561.4331982936412,fixation
164610,376,671,145.60219778561034,1579.1559742492689,fixation
164610,383,673,145.60219778561034,1597.501059091549,fixation
164610,396,665,305.28675044947494,1615.0723909130768,fixation
164610,410,654,356.08987629529713,1630.438799329284,fixation
164610,410,610,880.0,1642.3825320652961,fixation
164610,411,570,800.2499609497022,1650.0401588179384,fixation
164610,417,585,323.1098884280702,1652.886721947234,fixation
164610,422,583,107.70329614269006,1650.6015839039148,fixation
164610,422,584,20.0,1642.926049086284,fixation
164610,416,596,268.32815729997475,1629.6539607165646,fixation
164610,409,599,152.31546211727817,1610.806839245083,fixation
164610,398,602,228.03508501982756,1586.9456135451715,fixation
164611,398,556,920.0,1559.4403389579247,fixation
164611,398,487,1380.0,1530.5027648182868,fixation
164611,392,369,2363.0488780387086,1502.8571441625336,saccade
164611,386,348,436.80659335683106,1479.0940975632648,fixation
164611,370,352,329.8484500494128,1460.959376488372,fixation
164611,373,359,152.31546211727817,1448.9206089749214,fixation
164611,372,360,28.284271247461902,1442.239606581722,fixation
164611,368,365,128.06248474865697,1439.460356627728,fixation
164611,368,371,120.0,1438.9995302896134,fixation
164611,364,389,368.78177829171545,1439.568789760178,fixation
164611,365,389,20.0,1440.341094420236,fixation
164611,365,392,60.0,1440.9158366727718,fixation
164611,385,390,401.9950248448356,1441.188251291485,fixation
164611,433,398,973.2420048477151,1441.2160679455696,fixation
164611,571,426,2816.2386262531095,1441.1146908881271,saccade
164611,625,443,1132.2543883774529,1440.994942325191,fixation
164611,674,466,1082.5894882179484,1440.9287615981184,fixation
164611,716,522,1400.0,1440.9330858073185,fixation
164611,724,533,272.02941017470886,1440.9653747972386,fixation
164611,736,568,740.0,1440.9279415602864,fixation
164611,739,562,134.16407864998737,1440.6769991999222,fixation
164612,742,556,134.16407864998737,1440.024448636305,fixation
164612,741,557,28.284271247461902,1438.734342259832,fixation
164612,742,557,20.0,1436.5002314112671,fixation
164612,810,783,4720.169488482378,1432.947630448412,saccade
164612,858,868,1952.3319389898838,1427.6537365887375,saccade
164612,923,928,1769.180601295413,1420.216026960973,saccade
164612,940,928,340.0,1410.3633335267587,fixation
164612,984,905,992.9753269845128,1398.0883382163754,fixation
164612,1022,903,761.0519036176178,1383.7683810262392,fixation
164612,1074,900,1041.7293314484334,1368.242178240606,fixation
164612,1074,900,0.0,1352.82674123796,fixation
164612,1124,879,1084.6197490364998,1339.2762891555503,fixation
164612,1169,841,1177.9643458101777,1329.6711289443592,fixation
164612,1194,814,735.9347797189639,1326.2273001730784,fixation
164612,1208,781,716.9379331573967,1330.955560061413,fixation
164612,1238,674,2222.521091013536,1345.179079651069,saccade
164612,1240,634,800.9993757800314,1369.0265331556097,fixation
164612,1219,598,833.5466393669882,1401.1551955615828,fixation
164612,770,525,9097.911848330912,1438.925500310435,saccade
164612,692,505,1610.4657711357916,1479.0026447726302,saccade
164612,555,487,2763.548443577568,1518.1339110205342,saccade
