timestamp,x,y,velocity,threshold,classification
171141,877,571,82.4621125123532,2239.667814211083,fixation
171141,840,567,744.3117626371358,2237.449752972983,fixation
171141,479,546,7232.205749285622,2235.7465825126665,saccade
171141,441,543,762.3647421018367,2234.5198416493868,fixation
171141,389,539,1043.0723848324237,2233.699965159836,fixation
171141,384,539,100.0,2233.2050188547355,fixation
171141,1137,594,15100.11920482749,2232.9627650625484,saccade
171142,1150,596,263.05892875931806,2232.931105292346,fixation
171142,1174,599,483.73546489791295,2233.1094160057883,fixation
171142,1192,600,360.5551275463989,2233.532366363349,fixation
171142,1198,599,121.65525060596438,2234.242505205092,fixation
171142,1201,597,72.11102550927978,2235.2468789945237,fixation
171142,1336,603,2702.6653510932497,2236.471323089454,saccade
171142,1425,612,1789.0779748239033,2237.7406442499964,fixation
171142,1586,627,3233.9449593337235,2238.798953742529,saccade
171142,1644,632,1164.3023662262306,2239.372135197832,fixation
171142,1692,637,965.1942809610923,2239.2471983907594,fixation
171142,1708,639,322.49030993194197,2238.334627850892,fixation
171142,1716,640,161.24515496597098,2236.684223672545,fixation
171142,1766,647,1009.752444909147,2234.450254181028,fixation
171142,1778,647,240.0,2231.826755522349,fixation
171142,1792,648,280.71337695236394,2228.9825761245284,fixation
171142,1799,648,140.0,2226.0264515643557,fixation
171142,1796,648,60.0,2223.0096357217035,fixation
171142,1784,647,240.8318915758459,2219.958854635476,fixation
171142,1418,610,7357.309290766563,2216.9167129456846,saccade
171142,384,553,20711.397828249064,2213.9708187092874,saccade
171142,328,562,1134.3720729989786,2211.2596932416436,fixation
171142,324,565,100.0,2208.950892990514,fixation
171143,277,568,941.9129471453292,2207.2024807422936,fixation
171143,252,565,503.5871324805669,2206.1238965830653,fixation
171143,243,560,205.91260281974002,2205.7471647918287,fixation
171143,247,542,368.78177829171545,2206.0218102141134,fixation
171143,262,443,2002.5983121934362,2206.829949283468,fixation
171143,268,378,1305.5267136294071,2208.012435034482,fixation
171143,270,283,1900.4210059878837,2209.3989139891064,fixation
171143,277,219,1287.6334882255896,2210.8357256662475,fixation
171143,280,197,444.07206622349037,2212.2015528659194,fixation
171143,284,147,1003.1948963187563,2213.421951855212,fixation
171143,283,129,360.5551275463989,2214.4717903319815,fixation
171143,284,120,181.10770276274835,2215.375361588844,fixation
171143,283,104,320.62439083762797,2216.2073680399876,fixation
171143,321,102,761.0519036176178,2217.100415149006,fixation
171143,365,105,882.0430828479978,2218.250557328155,fixation
171143,494,120,2597.3832986296034,2219.898742439995,saccade
171143,546,128,1052.2357150372723,2222.2551411284785,fixation
171143,602,135,1128.716084761797,2225.361904485064,fixation
171143,607,138,116.61903789690601,2228.93006359622,fixation
171143,600,183,910.823802938856,2232.2368570856092,fixation
171143,601,182,28.284271247461902,2234.173232167949,fixation
171144,601,180,40.0,2233.432781557204,fixation
171144,601,181,20.0,2228.842483238647,fixation
171144,600,287,2120.0943375236866,2219.6793713802394,fixation
171144,622,366,1640.1219466856724,2205.89050478117,fixation
171144,658,383,796.2411694957752,2188.141308611432,fixation
171144,730,378,1443.4680460612904,2167.6933092865256,fixation
171144,755,373,509.9019513592785,2146.1317971853987,fixation
171144,769,368,297.3213749463701,2125.023261915295,fixation
171144,782,362,286.35642126552705,2105.635268167654,fixation
171144,794,360,243.31050121192877,2088.7271390411306,fixation
171144,806,359,240.8318915758459,2074.550966935373,fixation
171144,903,352,1945.0449866262732,2063.0188843053966,fixation
171144,948,340,931.4504817756014,2053.9479716179876,fixation
171144,598,297,7052.630714846765,2047.2889734060927,saccade
171144,566,264,919.3475947648963,2043.2413493563695,fixation
171144,496,226,1592.9846201391902,2042.2109846939952,fixation
171144,465,215,657.875368135941,2044.6089300433164,fixation
171144,441,215,480.0,2050.554213678224,fixation
171144,440,220,101.98039027185568,2059.5814460941415,fixation
171144,435,225,141.4213562373095,2070.4576488339108,fixation
171144,446,237,325.5764119219941,2081.1832379038797,fixation
171145,450,255,368.78177829171545,2089.221117413291,fixation
171145,457,270,331.05890714493694,2091.854259241047,fixation
171145,505,284,1000.0,2086.713861476912,fixation
171145,525,295,456.50848842053307,2072.2697119619015,fixation
171145,541,313,481.6637831516918,2048.293410821895,fixation
171145,548,313,140.0,2016.096043387769,fixation
171145,551,317,100.0,1978.4233598799844,fixation
171145,553,325,164.9242250247064,1938.9990464599255,fixation
171145,601,325,960.0,1901.7133888765616,fixation
171145,853,340,5048.920676738742,1869.8012431869674,saccade
171145,922,342,1380.5795884337854,1845.1596576319992,fixation
171145,1006,348,1684.2802617141838,1828.1699124372446,fixation
171145,1024,350,362.2154055254967,1818.0405621168743,fixation
171145,1033,353,189.73665961010275,1813.4692695519732,fixation
171145,1000,364,695.7010852370435,1813.3159422818521,fixation
171145,914,371,1725.688268488837,1817.1213966724004,fixation
171145,714,387,4012.779585275025,1825.3411813072353,saccade
171145,622,397,1850.8376482014837,1839.2636966918187,saccade
171145,551,405,1428.9856542317,1860.4914680315178,fixation
171145,495,427,1203.3287165193058,1890.0687659377215,fixation
171145,489,438,250.59928172283335,1927.65708481593,fixation
171145,490,451,260.76809620810593,1971.1652249707627,fixation
171146,487,460,189.73665961010275,2017.1907413987003,fixation
171146,491,471,234.0939982143925,2061.979109246971,fixation
171146,490,482,220.90722034374522,2102.4261697330417,fixation
171146,502,480,243.31050121192877,2136.6728512322197,fixation
171146,536,484,684.6897107449475,2164.268649159879,fixation
171146,1337,549,16072.660016313415,2185.892641981056,saccade
171146,1402,556,1307.5167302944922,2202.8788804857295,fixation
171146,1420,559,364.96575181789314,2216.758049653547,fixation
171146,1472,568,1055.4619841567007,2228.9525380044424,fixation
171146,1501,574,592.2837157984338,2240.635713542085,fixation
171146,1507,578,144.22205101855957,2252.6686578529116,fixation
171146,1523,584,341.7601498127012,2265.5603400599566,fixation
171146,1527,589,128.06248474865697,2279.444561779942,fixation
171146,1535,593,178.88543819998318,2294.1201651871543,fixation
171146,1564,604,620.3224967708329,2309.1696714817563,fixation
171146,1576,612,288.44410203711914,2324.119611964512,fixation
171146,1600,626,555.6977595779921,2338.5742505416756,fixation
171146,1618,635,402.49223594996215,2352.273774019807,fixation
171146,1635,654,509.9019513592785,2365.0798040890354,fixation
171146,1656,669,516.1395160225576,2376.914322652672,fixation
171146,1661,675,156.20499351813308,2387.6862540707116,fixation
171147,1672,682,260.76809620810593,2397.2186164944997,fixation
171147,1673,684,44.721359549995796,2405.2496984846885,fixation
171147,1690,689,354.400902933387,2411.4335986295832,fixation
171147,1690,691,40.0,2415.4481979909397,fixation
171147,911,618,15648.258689068249,2417.113360008034,saccade
171147,830,611,1626.0381299342275,2416.4888929070885,fixation
171147,793,607,744.3117626371358,2413.908812304481,fixation
171147,721,599,1448.8616221019868,2409.9398230069537,fixation
171147,694,595,545.8937625582472,2405.280691885937,fixation
171147,774,596,1600.1249951175687,2400.6362474034445,fixation
171147,839,600,1302.4592124131948,2396.5971529676617,fixation
171147,929,604,1801.7769007288332,2393.554216187902,fixation
171147,954,603,500.39984012787215,2391.65264284527,fixation
171147,1090,615,2730.567706540162,2390.804228755442,saccade
171147,1190,620,2002.4984394500784,2390.73642956691,fixation
171147,1418,646,4589.553355175207,2391.093346371143,saccade
171147,1491,657,1476.4823060233398,2391.5378574255647,fixation
171147,1566,671,1525.909564816998,2391.840685268156,fixation
171147,1570,676,128.06248474865697,2391.9345420148807,fixation
171147,1594,691,566.0388679233962,2391.920606437857,fixation
171147,1602,695,178.88543819998318,2392.030353268833,fixation
171148,1617,702,331.05890714493694,2392.558670353494,fixation
171148,1617,704,40.0,2393.7893006531144,fixation
171148,1627,707,208.806130178211,2395.9459354644637,fixation
171148,1652,713,514.1984052872976,2399.168863772239,fixation
171148,1660,716,170.8800749063506,2403.540682349493,fixation
171148,1669,719,189.73665961010275,2409.135515683128,fixation
171148,1668,719,20.0,2416.064476299736,fixation
171148,425,555,25075.44615754623,2424.4838078071825,saccade
171148,386,486,1585.1813776347485,2434.5470363928716,fixation
171148,352,402,1812.4017214734706,2446.3088983353755,fixation
171148,334,362,877.2684879784523,2459.620792117753,fixation
171148,291,272,1994.8934808655822,2474.0615053988004,fixation
171148,278,237,746.7261881037788,2488.943086567093,fixation
171148,285,216,442.7188724235731,2503.3922302663286,fixation
171148,284,216,20.0,2516.482549232771,fixation
171148,282,216,40.0,2527.3963760235465,fixation
171148,281,217,28.284271247461902,2535.5564960746306,fixation
171148,281,217,0.0,2540.723985938149,fixation
171148,395,223,2283.1557108528536,2543.040889337565,fixation
171148,479,224,1680.1190434013895,2543.0187382309678,fixation
171148,1303,280,16518.01440851775,2541.4768811818976,saccade
171149,1331,278,561.4267539047279,2539.4449685857167,fixation
171149,1365,277,680.294054067798,2538.045964894309,fixation
171149,1369,272,128.06248474865697,2538.375329945128,fixation
171149,1367,266,126.49110640673517,2541.370911399701,fixation
171149,1367,264,40.0,2547.6851029232516,fixation
171149,1382,266,302.65491900843114,2557.5557265347015,fixation
171149,1410,266,560.0,2570.7149503954565,fixation
171149,1387,266,460.0,2586.375846967214,fixation
171149,647,206,14848.568954616469,2603.3225578701426,saccade
171149,581,208,1320.6059215375342,2620.1158527139596,fixation
171149,540,212,823.8931969618392,2635.363717000092,fixation
171149,508,226,698.5699678629192,2647.991272308681,fixation
171149,489,233,404.9691346263317,2657.417883358758,fixation
171149,467,249,544.0588203494177,2663.5988023703385,fixation
171149,427,279,1000.0,2666.9461367632903,fixation
171149,413,298,472.01694884823786,2668.1069975264536,fixation
171149,373,345,1234.3419299367577,2667.801313682352,fixation
171149,355,366,553.1726674375732,2666.6412304518253,fixation
171149,317,405,1089.0362712049584,2665.085285027357,fixation
171149,280,421,806.2257748298549,2663.422071868049,fixation
171149,240,451,1000.0,2661.8175015188453,fixation
171150,240,451,0.0,2660.359948107463,fixation
171150,239,491,800.2499609497022,2659.092252383676,fixation
171150,239,522,620.0,2658.019343037221,fixation
171150,239,531,180.0,2657.1033746880453,fixation
171150,261,540,475.3945729601885,2656.259034370977,fixation
171150,406,547,2903.377343715418,2655.3598850133567,saccade
171150,471,548,1300.1538370516005,2654.249663076791,fixation
171150,584,550,2260.3539545832195,2652.733861558226,fixation
171150,609,550,500.0,2650.5258623695518,fixation
171150,655,551,920.2173656261872,2647.1376768585915,fixation
171150,770,558,2304.2569301186877,2641.78205599655,fixation
171150,904,561,2680.6715576511792,2633.353590296908,saccade
171150,1152,559,4960.16128770023,2620.598695441623,saccade
171150,1237,552,1705.7549648176316,2602.4769918823604,fixation
171150,1309,531,1500.0,2578.5813992317617,fixation
171150,1340,521,651.4598989960931,2549.4804659801093,fixation
171150,1433,518,1860.9674903124987,2516.7420451945018,fixation
171150,1433,518,0.0,2482.6011134885575,fixation
171150,1520,513,1742.8711943227474,2449.356921759211,fixation
171150,1541,509,427.55116652863893,2418.786984532793,fixation
171150,1555,494,410.3656905736638,2391.754779149261,fixation
171150,623,401,18732.570565728558,2368.2023981074053,saccade
171151,580,395,868.3317338436964,2347.4289615437815,fixation
171151,538,387,855.1023330572779,2328.4559709220907,fixation
171151,430,371,2183.575050232989,2310.3245613986023,fixation
171151,385,360,926.4987857520375,2292.254955480709,fixation
171151,361,355,490.3060268852505,2273.7112475844688,fixation
171151,325,342,765.5063683601855,2254.4076542438006,fixation
171151,310,335,331.05890714493694,2234.2788286916693,fixation
171151,289,322,493.9635614091387,2213.4083357058244,fixation
171151,277,314,288.44410203711914,2191.9273360187135,fixation
171151,250,300,608.276253029822,2169.9242070590212,fixation
171151,242,295,188.67962264113206,2147.413943718744,fixation
171151,235,295,140.0,2124.36921936193,fixation
171151,227,289,200.0,2100.820649176137,fixation
171151,230,289,60.0,2076.9424113579353,fixation
171151,232,289,40.0,2053.1068499922812,fixation
171151,235,286,84.85281374238569,2029.8930186913492,fixation
171151,233,285,44.721359549995796,2007.98210036063,fixation
171151,237,286,82.4621125123532,1988.0836940568026,fixation
171151,239,284,56.568542494923804,1970.7733378062592,fixation
171151,254,281,305.9411708155671,1956.382433212568,fixation
171151,266,277,252.98221281347034,1944.9625646331124,fixation
171152,271,277,100.0,1936.3492346815601,fixation
171152,280,276,181.10770276274835,1930.3023572117954,fixation
171152,280,275,20.0,1926.6592093191243,fixation
171152,280,275,0.0,1925.4431032335538,fixation
171152,280,275,0.0,1926.871686617824,fixation
171152,293,297,511.07729356722547,1931.2496134688802,fixation
171152,317,372,1574.9285698088024,1938.7650757997758,fixation
171152,322,385,278.56776554368236,1949.2600603271817,fixation
171152,328,399,304.63092423455635,1962.069556248031,fixation
171152,328,391,160.0,1976.0198915646733,fixation
171152,326,387,89.44271909999159,1989.614942019566,fixation
171152,324,373,282.842712474619,2001.308945302121,fixation
171152,323,355,360.5551275463989,2009.802726403691,fixation
171152,322,314,820.243866176395,2014.2381566078686,fixation
171152,320,287,541.4794548272354,2014.2497613635178,fixation
171152,308,267,466.47615158762403,2009.886756184361,fixation
171152,303,260,172.04650534085252,2001.4677876229555,fixation
171152,302,254,121.65525060596438,1989.406030802588,fixation
171152,649,276,6953.9341383133615,1974.1013663720296,saccade
171152,677,279,563.2051136131489,1955.857969926771,fixation
171152,726,285,987.3196037757987,1934.853334817777,fixation
171153,738,288,247.3863375370596,1911.1327339675377,fixation
171153,747,291,189.73665961010275,1884.621031565806,fixation
171153,753,292,121.65525060596438,1855.1517446339121,fixation
171153,754,293,28.284271247461902,1822.5319205005717,fixation
171153,756,295,56.568542494923804,1786.6612764701113,fixation
171153,756,296,20.0,1747.7148613323643,fixation
171153,750,297,121.65525060596438,1706.3521279782603,fixation
171153,742,296,161.24515496597098,1663.8816464705483,fixation
171153,742,295,20.0,1622.2715492070859,fixation
171153,776,299,684.6897107449475,1583.9245445107435,fixation
171153,828,305,1046.900186264192,1551.2243145240395,fixation
171153,869,310,826.0750571225352,1525.9292364344983,fixation
171153,940,314,1422.2517358048822,1508.716205090907,fixation
171153,971,316,621.2889826803627,1499.0585609731738,fixation
171153,1026,318,1100.727032465361,1495.501487192911,fixation
171153,1068,318,840.0,1496.1645224933982,fixation
171153,1438,354,7434.944518959102,1499.222262638431,saccade
171153,1534,364,1930.3885619221846,1503.1806645866218,saccade
171153,1555,368,427.55116652863893,1506.9858958706636,fixation
171153,1592,380,777.9460135510689,1509.9866454363164,fixation
171153,1589,388,170.8800749063506,1511.8474724034777,fixation
171153,1595,392,144.22205101855957,1512.4618233457604,fixation
171154,1585,394,203.96078054371137,1511.87678629006,fixation
171154,1582,395,63.245553203367585,1510.2421244528018,fixation
171154,1577,396,101.98039027185568,1507.7796945878154,fixation
171154,1573,397,82.4621125123532,1504.7730417625678,fixation
171154,1544,392,588.5575587824864,1501.5932401218292,fixation
171154,1529,391,300.66592756745814,1498.7970775365006,fixation
171154,1500,387,585.4912467321778,1497.2943610105199,fixation
171154,1447,381,1066.770828247567,1498.5829098538477,fixation
171154,1442,380,101.98039027185568,1504.9838154572374,fixation
171154,1423,378,382.09946349085595,1519.617126775529,fixation
171154,1407,376,322.49030993194197,1545.9400384043083,fixation
171154,1400,376,140.0,1586.7393074187275,fixation
171154,1399,376,20.0,1642.9548931252898,fixation
171154,1405,377,121.65525060596438,1713.0800140487172,fixation
171154,1422,382,354.400902933387,1793.515537347389,fixation
171154,668,323,15126.096654457817,1879.56073792387,saccade
171154,647,325,421.90046219457975,1966.4469392613676,fixation
171154,576,330,1423.5167719419396,2050.059695137649,fixation
171154,535,334,823.8931969618392,2127.308776709541,fixation
171154,455,336,1600.4999218994044,2196.2358696284314,fixation
171154,402,337,1060.1886624558856,2255.8170143530474,fixation
171155,351,340,1021.7631819555841,2305.826272123076,fixation
171155,330,345,431.740662898458,2346.6051997383374,fixation
171155,302,357,609.2618484691127,2378.887645535642,fixation
171155,297,360,116.61903789690601,2403.6827755490212,fixation
171155,281,369,367.15119501371635,2422.1842397698765,fixation
171155,275,374,156.20499351813308,2435.6843989118343,fixation
171155,283,387,305.28675044947494,2445.4700681106688,fixation
171155,293,393,233.23807579381202,2452.716339338478,fixation
171155,353,412,1258.7295182047649,2458.425033201769,fixation
171155,391,418,769.4153624668537,2463.45944465725,fixation
171155,442,429,1043.4557968596464,2468.685498120718,fixation
171155,648,459,4163.460099484561,2475.1581557677396,saccade
171155,729,467,1627.8820596099706,2484.223519222102,fixation
171155,784,472,1104.536101718726,2497.3990321842875,fixation
171155,729,470,1100.727032465361,2515.9632586179123,fixation
171155,641,461,1769.180601295413,2540.4092385748636,fixation
171155,560,453,1627.8820596099706,2569.9540222477685,fixation
171155,409,430,3054.8322376196043,2602.4919858877524,saccade
171155,363,416,961.6652224137046,2635.0496177574455,fixation
171155,336,392,722.4956747275377,2664.574961378642,fixation
171155,323,375,428.0186911806539,2688.745346755651,fixation
171156,308,326,1024.8902380255165,2706.463719597923,fixation
171156,307,313,260.76809620810593,2717.9281806225154,fixation
171156,333,321,544.0588203494177,2724.322664800352,fixation
171156,391,366,1468.196172178636,2727.2827068595557,fixation
171156,494,464,2843.448610402516,2728.3504221291655,saccade
171156,529,489,860.2325267042627,2728.6121305369024,fixation
171156,560,518,848.9994110716449,2728.5755086742124,fixation
171156,552,557,796.2411694957752,2728.280605129216,fixation
171156,542,550,244.13111231467403,2727.520656807854,fixation
171156,491,534,1069.0182411914213,2726.061448571616,fixation
171156,454,529,746.7261881037788,2723.7861653130067,fixation
171156,418,524,726.9112738154498,2720.7485928328024,fixation
171156,376,501,957.7055915050303,2717.159585240038,fixation
171156,357,488,460.4345773288535,2713.3407869681223,fixation
171156,339,469,523.450093132096,2709.6706734762006,fixation
171156,334,451,373.6308338453881,2706.5255053307624,fixation
171156,329,442,205.91260281974002,2704.207478641484,fixation
171156,326,415,543.323108288245,2702.8583183749215,fixation
171156,328,400,302.65491900843114,2702.381320637959,fixation
171156,322,365,710.2112361825881,2702.415911082206,fixation
171156,325,359,134.16407864998737,2702.408898428837,fixation
171156,1217,439,17911.605176532892,2701.782945719732,saccade
171157,1363,461,2952.9646120466796,2700.1539112513747,saccade
171157,1531,506,3478.4479297525786,2697.5060457558243,saccade
171157,1641,557,2424.9536078036626,2694.243155465754,fixation
171157,1665,579,651.1528238439882,2691.079357945815,fixation
171157,1348,598,6351.3778032801665,2688.8229746216307,saccade
171157,1016,592,6641.0842488256385,2688.1379138331295,saccade
171157,1011,614,451.2205669071391,2689.3938485244666,fixation
171157,985,636,681.1754546370561,2692.6576346596594,fixation
171157,962,640,466.9047011971501,2697.811160919272,fixation
171157,943,650,429.4182110716777,2704.7178335486046,fixation
171157,1549,711,12181.247883529832,2713.344143107696,saccade
171157,1560,710,220.90722034374522,2723.766327872525,fixation
171157,1595,708,701.1419257183242,2736.046014936942,fixation
171157,1605,702,233.23807579381202,2750.0160314223667,fixation
171157,1626,698,427.55116652863893,2765.0912600753163,fixation
171157,1629,695,84.85281374238569,2780.221705845765,fixation
171157,1630,694,28.284271247461902,2794.0632310112933,fixation
171157,1632,696,56.568542494923804,2805.3335727867616,fixation
171157,1633,696,20.0,2813.212399760656,fixation
171157,1653,667,704.5565981523414,2817.622275118822,fixation
171157,1671,590,1581.518257877537,2819.2642536895823,fixation
171158,1729,414,3706.2110031675206,2819.3999123665276,saccade
171158,1761,355,1342.3859355639868,2819.468804071449,fixation
171158,1778,321,760.2631123499284,2820.697786984728,fixation
171158,562,150,24559.291520725918,2823.8408691360582,saccade
171158,550,135,384.1874542459709,2829.1156744144855,fixation
171158,520,129,611.8823416311342,2836.302793079907,fixation
171158,455,128,1300.1538370516005,2844.922377704662,fixation
171158,437,131,364.96575181789314,2854.4074169275955,fixation
171158,392,129,900.8884503644166,2864.222395261816,fixation
171158,363,125,585.4912467321778,2873.919916081483,fixation
171158,323,113,835.224520712844,2883.150207012227,fixation
171158,300,108,470.74409183759275,2891.652574937411,fixation
171158,268,101,655.1335741663679,2899.237447764847,fixation
171158,266,100,44.721359549995796,2905.7720857279805,fixation
171158,264,96,89.44271909999159,2911.175151629738,fixation
171158,261,94,72.11102550927978,2915.4090102236387,fixation
171158,273,93,240.8318915758459,2918.5052199165802,fixation
171158,340,95,1340.5968819895113,2920.5531483278173,fixation
171158,534,94,3880.051546049356,2921.723690825268,saccade
171158,617,92,1660.4818577750252,2922.2540824825537,fixation
171158,738,87,2422.065234464175,2922.4110351538534,fixation
171159,792,84,1081.6653826391967,2922.4060523246153,fixation
171159,779,78,286.35642126552705,2922.276798728247,fixation
171159,709,78,1400.0,2921.7602340681206,fixation
171159,676,76,661.2110101926615,2920.2209351151864,fixation
171159,585,77,1820.1098867925527,2916.7030247220873,fixation
171159,586,77,20.0,2910.1351712209253,fixation
171159,586,76,20.0,2899.6602821438137,fixation
171159,586,76,0.0,2884.981287809823,fixation
171159,608,172,1969.7715603592208,2866.5896680354635,fixation
171159,608,172,0.0,2845.7658567060716,fixation
171159,677,217,1647.5436261295176,2824.318595509039,fixation
171159,706,221,585.4912467321778,2804.1358071583845,fixation
171159,946,234,4807.0365091186895,2786.6977519956713,saccade
171159,1043,241,1945.0449866262732,2772.725545426314,fixation
171159,1157,248,2284.2942017174582,2762.194379541535,fixation
171159,1189,249,640.3124237432849,2754.513924653734,fixation
171159,1325,258,2725.949375905576,2748.884467358725,fixation
171159,1375,260,1000.7996802557443,2744.5997720583473,fixation
171159,1420,262,900.8884503644166,2741.190850373976,fixation
171159,1470,267,1004.987562112089,2738.378694451564,fixation
171159,1501,271,625.1399843235114,2735.9943758850677,fixation
171200,1556,277,1106.5260954898442,2733.882638357998,fixation
171200,1578,279,441.81444068749045,2731.8645166242645,fixation
171200,536,190,20915.879135240764,2729.7299369164207,saccade
171200,524,190,240.0,2727.1990107598067,fixation
171200,428,184,1923.7463450257678,2723.819723198844,fixation
171200,428,184,0.0,2718.8392748530987,fixation
171200,360,182,1360.588108135596,2711.1637901942313,fixation
171200,349,185,228.03508501982756,2699.5366969699735,fixation
171200,341,191,200.0,2682.9869074474686,fixation
171200,340,190,28.284271247461902,2661.418839966933,fixation
171200,336,190,80.0,2636.1781822496487,fixation
171200,337,193,63.245553203367585,2610.2352189533585,fixation
171200,347,200,244.13111231467403,2587.7981207365497,fixation
171200,344,205,116.61903789690601,2573.3112408350858,fixation
171200,344,211,120.0,2570.0790119612357,fixation
171200,341,217,134.16407864998737,2579.1806807075463,fixation
171200,343,219,56.568542494923804,2599.157678668571,fixation
171200,339,216,100.0,2626.7121154655215,fixation
171200,332,215,141.4213562373095,2657.931868938284,fixation
171200,332,214,20.0,2689.414242773966,fixation
171200,332,213,20.0,2718.8793406426826,fixation
171200,332,213,0.0,2745.250550376044,fixation
171201,332,213,0.0,2768.3639049833655,fixation
171201,330,253,800.9993757800314,2788.5502230098728,fixation
171201,328,286,661.2110101926615,2806.2571703424164,fixation
171201,332,314,565.685424949238,2821.8142866503276,fixation
171201,342,321,244.13111231467403,2835.350764916244,fixation
171201,408,334,1345.362404707371,2846.840763264213,fixation
171201,433,335,500.39984012787215,2856.220944875803,fixation
171201,495,335,1240.0,2863.5115009540177,fixation
171201,528,337,661.2110101926615,2868.8849713541304,fixation
171201,538,337,200.0,2872.6575140131254,fixation
171201,683,344,2903.377343715418,2875.2210089572327,saccade
171201,810,353,2546.3699652642777,2876.9644163031653,fixation
171201,1032,370,4452.998989445203,2878.2214982814685,saccade
171201,1103,375,1423.5167719419396,2879.25364982289,fixation
171201,1197,379,1881.701357814252,2880.2497851132516,fixation
171201,1272,383,1502.131818450032,2881.3173711392137,fixation
171201,1355,387,1661.926592843378,2882.4609368625233,fixation
171201,1419,390,1281.4054783713077,2883.572949057231,fixation
171201,1497,394,1562.0499351813307,2884.4380158503664,fixation
171201,1464,388,670.8203932499368,2884.7779059478435,fixation
171201,392,295,21520.52973325703,2884.30520987641,saccade
171202,373,290,392.93765408776994,2882.761626898584,fixation
171202,333,282,815.8431221748455,2879.923895041884,fixation
171202,321,279,247.3863375370596,2875.5777029680303,fixation
171202,302,274,392.93765408776994,2869.484157211901,fixation
171202,308,273,121.65525060596438,2861.374822866257,fixation
171202,392,304,1790.7540311276698,2851.003988141994,fixation
171202,471,335,1697.29196074217,2838.264457638858,fixation
171202,581,411,2674.0231861373227,2823.3516813849074,fixation
171202,626,443,1104.3550153822816,2806.8926885432743,fixation
171202,684,513,1818.1309083781618,2789.9639863223856,fixation
171202,719,537,848.7638069569177,2773.9307914404717,fixation
171202,744,557,640.3124237432849,2760.1354252498923,fixation
171202,787,585,1026.2553288533998,2749.5315802879095,fixation
171202,805,599,456.0701700396551,2742.431545685614,fixation
171202,815,607,256.12496949731394,2738.480212621779,fixation
171202,832,619,416.17304093369626,2736.8500213934603,fixation
171202,840,629,256.12496949731394,2736.556012862674,fixation
171202,833,620,228.03508501982756,2736.745403641027,fixation
171202,790,597,975.2948272189287,2736.867890292251,fixation
171202,733,552,1452.4462124292245,2736.7032529886956,fixation
171202,587,443,3644.0087815481456,2736.2846707675417,saccade
171202,527,396,1524.3359209832981,2735.782774045529,fixation
171203,466,342,1629.3557008830207,2735.399177219342,fixation
171203,1532,455,21439.449619801344,2735.2942451485524,saccade
171203,1554,465,483.3218389437829,2735.5464646956098,fixation
171203,1608,514,1458.3552379307312,2736.126588669549,fixation
171203,1627,543,693.3974329343886,2736.871300223042,fixation
171203,1644,568,604.6486583132389,2737.4679571076013,fixation
171203,1678,608,1049.952379872535,2737.4750114976523,fixation
171203,1686,619,272.02941017470886,2736.406176796757,fixation
171203,1684,629,203.96078054371137,2733.90418632358,fixation
171203,1687,636,152.31546211727817,2729.9138111334323,fixation
171203,1689,637,44.721359549995796,2724.883171375581,fixation
171203,717,574,19480.79053837395,2719.7628945314095,saccade
171203,706,591,404.9691346263317,2715.8441420238432,fixation
171203,703,602,228.03508501982756,2714.4037634681126,fixation
171203,694,620,402.49223594996215,2716.299682531487,fixation
171203,682,622,243.31050121192877,2721.680938906331,fixation
171203,679,625,84.85281374238569,2729.9364820014953,fixation
171203,696,639,440.4543109109048,2739.868832995786,fixation
171203,734,646,772.7871634544662,2749.9799657123153,fixation
171203,771,652,749.6665925596525,2758.737779004906,fixation
171203,877,662,2129.4130646729864,2764.7610695765125,fixation
171203,919,665,842.1401308570919,2766.9159238288858,fixation
171204,899,609,1189.2854997854804,2764.3706558692893,fixation
171204,848,517,2103.8060747131613,2756.66097880862,fixation
171204,670,353,4840.661111873046,2743.7638246717697,saccade
171204,567,279,2536.53306700307,2726.1738856090187,fixation
171204,517,244,1220.6555615733703,2704.9287050679545,fixation
171204,473,207,1149.7825881443846,2681.5295265183063,fixation
171204,431,186,939.1485505499116,2657.734557976617,fixation
171204,392,167,867.6404785393545,2635.258112962715,fixation
171204,331,146,1290.2712893031448,2615.4546618583936,fixation
171204,282,129,1037.304198391195,2599.1255602273504,fixation
171204,317,123,710.2112361825881,2586.4601367219875,fixation
171204,345,116,577.2347875864724,2577.183071931625,fixation
171204,392,100,992.9753269845128,2570.727275944978,fixation
171204,477,90,1711.7242768623687,2566.4355836674004,fixation
171204,507,85,608.276253029822,2563.695733264606,fixation
171204,558,82,1021.7631819555841,2562.0031963075908,fixation
171204,565,81,141.4213562373095,2560.9711886421137,fixation
171204,564,79,44.721359549995796,2560.3097354993406,fixation
171204,561,75,100.0,2559.788614273611,fixation
171204,551,71,215.40659228538013,2559.186556387489,fixation
171204,529,67,447.21359549995793,2558.211228433975,fixation
171205,515,66,280.71337695236394,2556.4052925461133,fixation
171205,549,76,708.801805866774,2553.0320078930285,fixation
171205,588,87,810.4319835741924,2547.0130319737796,fixation
171205,659,121,1574.420528321452,2536.972624682356,fixation
171205,682,137,560.357029044876,2521.4322991629024,fixation
171205,806,180,2624.8809496813374,2499.135604835153,saccade
171205,1186,227,7657.910942287067,2469.424454893756,saccade
171205,1264,254,1650.8179790637125,2432.4862961778317,fixation
