timestamp,x,y,velocity,threshold,classification
205502,1632,965,868.3317338436964,1925.207087252848,fixation
205502,1704,934,1567.8010077812808,1936.2386126040424,fixation
205502,1719,920,410.3656905736638,1953.2486838270022,fixation
205502,1744,881,926.4987857520375,1974.0022773651178,fixation
205502,1766,876,451.2205669071391,1995.757579059164,fixation
205502,1790,852,678.8225099390855,2015.9880703971494,fixation
205502,1794,837,310.4834939252005,2032.871590498527,fixation
205502,1819,833,506.3595560468865,2045.4811160014513,fixation
205502,1826,835,145.60219778561034,2053.746628822416,fixation
205502,1828,832,72.11102550927978,2058.263713430888,fixation
205502,1837,824,240.8318915758459,2060.0477795148126,fixation
205502,1835,808,322.49030993194197,2060.255708329085,fixation
205502,1836,806,44.721359549995796,2059.9230671860914,fixation
205502,1834,803,72.11102550927978,2059.764703711424,fixation
205502,1769,797,1305.5267136294071,2060.0796247494072,fixation
205502,896,698,17571.909401086723,2060.7863427039465,saccade
205502,760,500,4804.164859785726,2061.569864832767,saccade
205503,718,464,1106.3453348751464,2062.0874960575443,fixation
205503,658,423,1453.409783921933,2062.177019757147,fixation
205503,625,411,702.2819946431775,2061.995255931207,fixation
205503,521,373,2214.4976857066254,2062.062927762817,saccade
205503,469,340,1231.7467272130257,2063.2013242906005,fixation
205503,421,294,1329.6616110875727,2066.359184968168,fixation
205503,388,271,804.4874144447506,2072.3921471250455,fixation
205503,375,255,412.31056256176606,2081.8412982442396,fixation
205503,411,229,888.1441324469807,2094.7891710685444,fixation
205503,430,220,420.47592083257274,2110.853036533038,fixation
205503,556,197,2561.6400996236766,2129.3056111439487,saccade
205503,626,188,1411.523999087511,2149.2720693087663,fixation
205503,678,179,1055.4619841567007,2169.9332792756745,fixation
205503,735,176,1141.5778554264268,2190.6704377887095,fixation
205503,792,162,1173.882447266335,2211.131269719178,fixation
205503,774,162,360.0,2231.218580800419,fixation
205503,757,159,345.2535300326413,2251.018350256938,fixation
205503,740,153,360.5551275463989,2270.6838767149893,fixation
205503,657,155,1660.4818577750252,2290.2951364700057,fixation
205503,572,161,1704.2300314218146,2309.730970071052,fixation
205503,441,179,2644.6171745642127,2328.598368533045,saccade
205503,390,195,1069.0182411914213,2346.2552043044543,fixation
205504,352,195,760.0,2361.9487933101327,fixation
205504,231,192,2420.7436873820407,2375.015158369914,saccade
205504,203,192,560.0,2385.0712964115055,fixation
205504,190,191,260.76809620810593,2392.120408123629,fixation
205504,172,190,360.5551275463989,2396.536114969986,fixation
205504,160,188,243.31050121192877,2398.9404394015637,fixation
205504,155,185,116.61903789690601,2400.0281793824797,fixation
205504,171,224,843.0895563343196,2400.4058733021607,fixation
205504,182,253,620.3224967708329,2400.494465451756,fixation
205504,216,304,1225.8874336577564,2400.500991781572,fixation
205504,215,305,28.284271247461902,2400.449821583317,fixation
205504,694,302,9580.18788959799,2400.2424542552235,saccade
205504,1091,298,7940.403012442126,2399.7247345293017,saccade
205504,1058,290,679.1170738539859,2398.7512708604554,fixation
205504,1048,280,282.842712474619,2397.2447673739734,fixation
205504,999,280,980.0,2395.2511878241194,fixation
205504,908,275,1822.7451824103116,2392.9798267051206,fixation
205504,652,266,5123.163085438526,2390.8085964863394,saccade
205504,545,262,2141.4948050368926,2389.21854147637,fixation
205504,425,252,2408.318915758459,2388.637835202703,saccade
205504,392,248,664.8308055437864,2389.202447280798,fixation
205505,346,247,920.2173656261872,2390.530246285899,fixation
205505,333,252,278.56776554368236,2391.6282681268067,fixation
205505,331,253,44.721359549995796,2391.053823610484,fixation
205505,321,252,200.9975124224178,2387.3237003304307,fixation
205505,316,252,100.0,2379.444417613101,fixation
205505,311,255,116.61903789690601,2367.3397111997215,fixation
205505,309,260,107.70329614269006,2352.006791796476,fixation
205505,312,273,266.8332812825267,2335.3008882540826,fixation
205505,312,273,0.0,2319.4283856224574,fixation
205505,318,296,475.3945729601885,2306.3319827913024,fixation
205505,332,311,410.3656905736638,2297.2137976746108,fixation
205505,507,374,3719.892471564198,2292.365416817287,saccade
205505,611,407,2182.2007240398393,2291.3367592406166,fixation
205505,768,443,3221.490338337211,2293.2552510514524,saccade
205505,809,450,831.8653737234168,2297.1536310668607,fixation
205505,831,457,461.7358552246078,2302.176383695164,fixation
205505,920,456,1780.1123560045303,2307.661139209479,fixation
205505,1359,467,8782.755831742106,2313.1223886284715,saccade
205505,1503,472,2881.7355881482254,2318.2024414646457,saccade
205505,1543,473,800.2499609497022,2322.619311532256,fixation
205505,1665,480,2444.0130932546167,2326.1436160452677,saccade
205506,1707,482,840.9518416651455,2328.601434105634,fixation
205506,1796,485,1781.0109488714547,2329.9111160995108,fixation
205506,1796,485,0.0,2330.1471821258156,fixation
205506,1820,479,494.7726750741192,2329.6013704430343,fixation
205506,1815,479,100.0,2328.827257312664,fixation
205506,1187,457,12567.704643251287,2328.625779660337,saccade
205506,1155,463,651.1528238439882,2329.9459158804448,fixation
205506,1062,476,1878.0841301709568,2333.6947762545456,fixation
205506,998,484,1289.9612397277679,2340.509387655763,fixation
205506,690,493,6162.629308988168,2350.5584859837645,saccade
205506,622,493,1360.0,2363.46243312522,fixation
205506,593,491,581.3776741499453,2378.3682156141786,fixation
205506,553,489,800.9993757800314,2394.1376921448937,fixation
205506,559,487,126.49110640673517,2409.5642276561566,fixation
205506,588,453,893.7561188601732,2423.5141804959744,fixation
205506,613,399,1190.126043744947,2434.9987781581476,fixation
205506,677,320,2033.420763147657,2443.1858272383647,fixation
205506,677,320,0.0,2447.4247106760126,fixation
205506,770,237,2493.030284613486,2447.326669476976,saccade
205506,833,219,1310.419780070493,2442.8767598513627,fixation
205506,890,201,1195.4915307102765,2434.528425799169,fixation
205506,892,212,223.60679774997897,2423.2229689401142,fixation
205507,887,227,316.2277660168379,2410.278420836252,fixation
205507,883,231,113.13708498984761,2397.211858984072,fixation
205507,876,274,871.3208364316786,2385.5028090258775,fixation
205507,831,446,3555.7840204376866,2376.367269453796,saccade
205507,798,502,1300.0,2370.6028349919316,fixation
205507,725,549,1736.4331256918592,2368.527258616587,fixation
205507,696,555,592.2837157984338,2370.030992909342,fixation
205507,638,537,1214.578116055118,2374.6884885647837,fixation
205507,614,530,500.0,2381.915425119578,fixation
205507,542,523,1446.789549312546,2391.1201090479435,fixation
205507,542,523,0.0,2401.8337839486526,fixation
205507,506,517,729.9315036357863,2413.773176225519,fixation
205507,485,511,436.80659335683106,2426.855776639809,fixation
205507,469,506,335.2610922848042,2441.109462371641,fixation
205507,462,507,141.4213562373095,2456.5552267258627,fixation
205507,465,507,60.0,2473.030329363834,fixation
205507,467,509,56.568542494923804,2490.0492166572476,fixation
205507,474,516,197.98989873223329,2506.7437611434825,fixation
205507,484,537,465.1881339845203,2521.927275688143,fixation
205507,489,537,100.0,2534.293379530214,fixation
205507,479,535,203.96078054371137,2542.675940199996,fixation
205508,474,533,107.70329614269006,2546.3160582338105,fixation
205508,472,528,107.70329614269006,2545.0117960096054,fixation
205508,464,522,200.0,2539.127073829204,fixation
205508,461,510,247.3863375370596,2529.4507629871655,fixation
205508,461,510,0.0,2516.9765607566796,fixation
205508,463,497,263.05892875931806,2502.6889072173026,fixation
205508,464,493,82.4621125123532,2487.4270349192147,fixation
205508,468,488,128.06248474865697,2471.845601319347,fixation
205508,473,491,116.61903789690601,2456.4388425552584,fixation
205508,485,488,247.3863375370596,2441.5791314755857,fixation
205508,481,488,80.0,2427.5391552632855,fixation
205508,485,485,100.0,2414.4978594112836,fixation
205508,511,480,529.528091794949,2402.5508337252336,fixation
205508,561,477,1001.7983829094555,2391.72540261042,fixation
205508,647,470,1725.688268488837,2382.0138778301875,fixation
205508,665,467,364.96575181789314,2373.3901398579874,fixation
205508,1152,473,9740.739191663022,2365.810467549216,saccade
205508,1263,478,2222.2511109233355,2359.206765745589,fixation
205508,1446,485,3662.676616901907,2353.492499257091,saccade
205508,1446,485,0.0,2348.5828875502984,fixation
205508,1663,491,4341.658669218482,2344.432981538084,saccade
205509,1720,489,1140.7015385279358,2341.0368953229754,fixation
205509,1832,496,2244.3707358633956,2338.4135362560824,fixation
205509,1849,498,342.3448553724738,2336.563249210296,fixation
205509,1855,496,126.49110640673517,2335.424057160653,fixation
205509,1843,493,247.3863375370596,2334.8560754497703,fixation
205509,1826,488,354.400902933387,2334.661360851579,fixation
205509,1381,469,8908.108665704522,2334.6335058259424,saccade
205509,1318,466,1261.4277624977183,2334.606768203081,fixation
205509,1195,458,2465.1977608297475,2334.4858099638304,saccade
205509,1163,457,640.3124237432849,2334.24765600731,fixation
205509,1128,453,704.5565981523414,2333.9211925301383,fixation
205509,1064,449,1282.4975633505119,2333.560729265477,fixation
205509,1019,448,900.222194794152,2333.2243117202124,fixation
205509,959,449,1200.1666550941998,2332.964569106097,fixation
205509,919,452,802.2468448052632,2332.8203069089177,fixation
205509,951,455,642.8063471995279,2332.810890126752,fixation
205509,1011,462,1208.1390648431163,2332.9233074572735,fixation
205509,1117,465,2120.848886648929,2333.101808940918,fixation
205509,1539,476,8442.866811693762,2333.2475704216613,saccade
205509,1597,477,1160.172400981854,2333.231200375423,fixation
205509,1637,478,800.2499609497022,2332.9166019741815,fixation
205509,1717,481,1601.1246047700347,2332.1882863416004,fixation
205510,1742,482,500.39984012787215,2330.9738639819243,fixation
205510,1745,481,63.245553203367585,2329.257612704412,fixation
205510,1755,480,200.9975124224178,2327.0828484335393,fixation
205510,1759,480,80.0,2324.5455948033677,fixation
205510,864,445,17913.681921927717,2321.78427931069,saccade
205510,869,443,107.70329614269006,2318.959040405981,fixation
205510,848,442,420.47592083257274,2316.2391639789344,fixation
205510,791,442,1140.0,2313.7859756167472,fixation
205510,754,446,744.3117626371358,2311.7470225073725,fixation
205510,679,467,1557.69059828966,2310.2507354419977,fixation
205510,656,473,475.3945729601885,2309.413441178674,fixation
205510,611,479,907.9647570252934,2309.34910271431,fixation
205510,601,482,208.806130178211,2310.179821855042,fixation
205510,594,482,140.0,2312.0321154894177,fixation
205510,589,482,100.0,2315.0134930466047,fixation
205510,592,486,100.0,2319.160712472134,fixation
205510,605,487,260.76809620810593,2324.3563444564966,fixation
205510,680,1079,11934.638662313995,2330.243760432183,saccade
205510,679,1079,20.0,2336.1837037101027,fixation
205510,678,1079,20.0,2341.2646803131456,fixation
205510,746,1079,1360.0,2344.4164650324396,fixation
205511,841,1079,1900.0,2344.6021547252794,fixation
205511,1030,937,4728.001692047074,2341.03647002213,saccade
205511,1067,811,2626.404386228442,2333.361763056415,saccade
205511,1104,670,2915.47594742265,2321.7236609570846,saccade
205511,1065,697,948.6832980505137,2306.7076676953675,fixation
205511,1031,718,799.2496481075234,2289.1765983213754,fixation
205511,994,727,761.5773105863908,2270.0597104001513,fixation
205511,958,728,720.2777242147642,2250.194148037289,fixation
205511,911,730,940.850678907126,2230.2428080466743,fixation
205511,902,730,180.0,2210.718989718097,fixation
205511,894,731,161.24515496597098,2192.0786645039066,fixation
205511,899,732,101.98039027185568,2174.8134581446884,fixation
205511,904,731,101.98039027185568,2159.4935316043384,fixation
205511,907,730,63.245553203367585,2146.731522932165,fixation
205511,909,729,44.721359549995796,2137.0619431945206,fixation
205511,907,730,44.721359549995796,2130.8274521145527,fixation
205511,795,728,2240.357114390471,2128.053628723301,saccade
205511,714,728,1620.0,2128.4070953692894,fixation
205511,577,730,2740.291955248564,2131.2598242124877,saccade
205511,512,725,1303.8404810405295,2135.8038360239552,fixation
205511,468,717,894.4271909999159,2141.1845966229084,fixation
205512,456,711,268.32815729997475,2146.6123770198465,fixation
205512,439,703,375.7658845611187,2151.4322780176294,fixation
205512,429,684,429.4182110716777,2155.1636489822367,fixation
205512,413,686,322.49030993194197,2157.5055914298428,fixation
205512,392,680,436.80659335683106,2158.3326262377886,fixation
205512,389,650,602.9925372672534,2157.6974527242564,fixation
205512,395,621,592.2837157984338,2155.805035977679,fixation
205512,399,547,1482.1605850919123,2153.0303534847058,fixation
205512,401,518,581.3776741499453,2149.9005823021835,fixation
205512,401,501,340.0,2147.1106937898776,fixation
205512,400,455,920.2173656261872,2145.508929203538,fixation
205512,398,440,302.65491900843114,2146.0372428496376,fixation
205512,398,398,840.0,2149.602118029804,fixation
205512,399,379,380.5259518088089,2156.8754358596734,fixation
205512,393,360,398.4971769034255,2168.092712228212,fixation
205512,392,353,141.4213562373095,2182.909129046818,fixation
205512,385,351,145.60219778561034,2200.4189613181024,fixation
205512,377,353,164.9242250247064,2219.325914080718,fixation
205512,377,357,80.0,2238.1745830670798,fixation
205512,379,356,44.721359549995796,2255.5823287480425,fixation
205512,378,361,101.98039027185568,2270.4016229424706,fixation
205512,378,363,40.0,2281.7654018863923,fixation
205513,379,368,101.98039027185568,2289.067786744021,fixation
205513,384,372,128.06248474865697,2291.9368431102484,fixation
205513,389,375,116.61903789690601,2290.2219290886987,fixation
205513,394,391,335.2610922848042,2284.030597376135,fixation
205513,393,402,220.90722034374522,2273.770742679374,fixation
205513,396,420,364.96575181789314,2260.160570460528,fixation
205513,398,430,203.96078054371137,2244.1971535050743,fixation
205513,404,440,233.23807579381202,2227.0529980894953,fixation
205513,403,446,121.65525060596438,2209.941616274499,fixation
205513,404,449,63.245553203367585,2193.981577670014,fixation
205513,399,448,101.98039027185568,2180.078562803941,fixation
205513,395,445,100.0,2168.847220400859,fixation
205513,389,442,134.16407864998737,2160.575033279788,fixation
205513,384,442,100.0,2155.209391068014,fixation
205513,381,439,84.85281374238569,2152.41934852506,fixation
205513,390,429,269.07248094147417,2151.675656165093,fixation
205513,396,428,121.65525060596438,2152.365423583794,fixation
205513,395,427,28.284271247461902,2153.922065953825,fixation
205513,390,419,188.67962264113206,2155.927005661636,fixation
205513,377,419,260.0,2158.161582088678,fixation
205513,343,420,680.294054067798,2160.6110314664325,fixation
205514,351,421,161.24515496597098,2163.449912972056,fixation
205514,928,424,11540.155978148647,2167.0541359637623,saccade
205514,956,428,565.685424949238,2172.039377493834,fixation
205514,992,431,722.4956747275377,2179.3032562020817,fixation
205514,1052,440,1213.424904969401,2189.9555902572756,fixation
205514,1069,444,349.2849839314596,2205.1096475127206,fixation
205514,1099,445,600.3332407921454,2225.515771549079,fixation
205514,771,458,6565.150417164865,2251.1774592592233,saccade
205514,760,470,325.5764119219941,2281.143012472103,fixation
205514,683,481,1555.6349186104046,2313.618131301376,fixation
205514,652,484,622.8964600958974,2346.3809905032294,fixation
205514,630,484,440.0,2377.3266282317754,fixation
205514,966,490,6721.071343171414,2404.9352784764596,saccade
205514,998,491,640.3124237432849,2428.5003449045307,fixation
205514,1081,495,1661.926592843378,2448.095688385115,fixation
205514,1109,497,561.4267539047279,2464.357033907187,fixation
205514,1196,500,1741.034175425629,2478.20328998276,fixation
205514,1263,503,1341.3426109685772,2490.6135202673213,fixation
205514,1320,503,1140.0,2502.47351683701,fixation
205514,1385,509,1305.5267136294071,2514.492891020557,fixation
205514,1501,514,2322.1541723150076,2527.125324025567,fixation
205515,834,504,13341.499166135714,2540.477819214422,saccade
205515,792,501,842.1401308570919,2554.23970897629,fixation
205515,743,500,980.2040603874276,2567.6914435802755,fixation
205515,641,497,2040.8821622033936,2579.8316138892906,fixation
205515,619,497,440.0,2589.6051756319102,fixation
205515,584,494,702.5667228100118,2596.1580350788445,fixation
205515,591,493,141.4213562373095,2599.036969213107,fixation
205515,989,516,7973.280378865402,2598.273326358762,saccade
205515,1058,590,2023.5612172603032,2594.341943162969,fixation
205515,1100,622,1056.0303025955268,2588.0320815922814,fixation
205515,1150,656,1209.2973166264778,2580.267445708152,fixation
205515,1189,714,1397.855500400524,2571.9488503531747,fixation
205515,1208,726,449.4441010848846,2563.821801507038,fixation
205515,1218,733,244.13111231467403,2556.4241687567765,fixation
205515,1220,740,145.60219778561034,2550.0773874778106,fixation
205515,1224,745,128.06248474865697,2544.922203582142,fixation
205515,1215,759,332.86633954186476,2540.9789333706867,fixation
205515,1205,760,200.9975124224178,2538.2152160473397,fixation
205515,1171,760,680.0,2536.598018322685,fixation
205515,1167,767,161.24515496597098,2536.1409758050936,fixation
205515,1171,767,80.0,2536.9177537242385,fixation
205515,1175,775,178.88543819998318,2539.049756333934,fixation
205516,1175,785,200.0,2542.6628430219325,fixation
205516,1551,829,7571.314284851739,2547.8133129625976,saccade
205516,1602,834,1024.8902380255165,2554.395859746657,fixation
205516,1674,833,1440.1388821915752,2562.0962384965524,fixation
205516,1692,831,362.2154055254967,2570.3673133001826,fixation
205516,1712,831,400.0,2578.4820966717175,fixation
205516,1703,827,196.97715603592206,2585.6501564969058,fixation
205516,1714,818,284.2534080710379,2591.164820178845,fixation
205516,1708,816,126.49110640673517,2594.53261230671,fixation
205516,1704,805,234.0939982143925,2595.5409523973003,fixation
205516,1712,799,200.0,2594.262570749331,fixation
205516,1723,799,220.0,2590.9814034059627,fixation
205516,1736,802,266.8332812825267,2586.0920957190356,fixation
205516,1720,806,329.8484500494128,2580.0007191668,fixation
205516,1205,789,10305.610122646789,2573.048049083046,saccade
205516,925,805,5609.135405746593,2565.4688786211136,saccade
205516,549,760,7573.664898845209,2557.374899078477,saccade
205516,552,700,1201.499063670047,2548.7667532532278,fixation
205516,551,617,1660.1204775557705,2539.5408979534914,fixation
205516,523,485,2698.74044694928,2529.5017821321944,saccade
205516,523,443,840.0,2518.3721099641853,fixation
205517,522,395,960.2083107326242,2505.8040610982935,fixation
205517,503,364,727.1863585079137,2491.3962403253026,fixation
205517,491,350,368.78177829171545,2474.725876961491,fixation
205517,473,309,895.5445270895243,2455.401293741702,fixation
205517,478,289,412.31056256176606,2433.136569579626,fixation
205517,480,275,282.842712474619,2407.8376418334865,fixation
205517,483,277,72.11102550927978,2379.6770360847268,fixation
205517,506,286,493.9635614091387,2349.132303770797,fixation
205517,1362,309,17126.178791545997,2316.9633146192373,saccade
205517,1363,324,300.66592756745814,2284.1359641698864,fixation
205517,1370,369,910.823802938856,2251.6838661861,fixation
205517,1412,412,1202.1647141718975,2220.596830447838,fixation
205517,1501,487,2327.745690577044,2191.726365561393,saccade
205517,1560,525,1403.56688476182,2165.719117112815,fixation
205517,1612,549,1145.4256850621082,2143.0048262358705,fixation
205517,1722,607,2487.0866490735702,2123.8002550063884,saccade
205517,1733,609,223.60679774997897,2108.1141528894527,fixation
205517,1730,628,384.70768123342685,2095.770514526219,fixation
205517,1738,642,322.49030993194197,2086.4255491618655,fixation
205517,1756,665,584.1232746604093,2079.608720798282,fixation
205517,1751,680,316.2277660168379,2074.781314125601,fixation
205518,1745,678,126.49110640673517,2071.3992394898405,fixation
205518,1744,676,44.721359549995796,2068.9752258309804,fixation
205518,1763,679,384.70768123342685,2067.10658501441,fixation
205518,1762,678,28.284271247461902,2065.4723638572746,fixation
205518,1771,676,184.39088914585773,2063.8118786735336,fixation
205518,1773,674,56.568542494923804,2061.8959350382597,fixation
205518,1791,673,360.5551275463989,2059.522179528715,fixation
205518,1802,674,220.90722034374522,2056.5337986529585,fixation
205518,1806,670,113.13708498984761,2052.858522063617,fixation
205518,1810,669,82.4621125123532,2048.533196862765,fixation
205518,1808,669,40.0,2043.706545766278,fixation
205518,1807,669,20.0,2038.5899783546804,fixation
205518,1807,670,20.0,2033.3790431038242,fixation
205518,1806,671,28.284271247461902,2028.1674795405092,fixation
205518,1801,679,188.67962264113206,2022.8705486045285,fixation
205518,1801,686,140.0,2017.1650528555347,fixation
205518,1796,689,116.61903789690601,2010.4322167178543,fixation
205518,1771,719,781.0249675906654,2001.7247661620559,fixation
205518,1772,736,340.58772731852804,1989.7615715989327,fixation
205518,1769,778,842.1401308570919,1973.0430559854926,fixation
205518,1765,800,447.21359549995793,1950.0640868777145,fixation
205519,1744,799,420.47592083257274,1919.6605436330947,fixation
205519,1748,804,128.06248474865697,1881.379778974642,fixation
205519,1744,802,89.44271909999159,1835.7549859717826,fixation
205519,1747,801,63.245553203367585,1784.354828016808,fixation
205519,1749,797,89.44271909999159,1729.5493259921263,fixation
205519,1746,789,170.8800749063506,1674.0361089890744,fixation
205519,1758,782,277.84887978899604,1620.2442357645907,fixation
205519,1758,776,120.0,1569.824638060612,fixation
205519,1752,768,200.0,1523.3779244012958,fixation
205519,1749,767,63.245553203367585,1480.4753604037533,fixation
205519,1750,760,141.4213562373095,1439.8948316392762,fixation
205519,1742,728,659.6969000988256,1399.9100226541586,fixation
205519,1740,717,223.60679774997897,1358.5807556984944,fixation
205519,1725,713,310.4834939252005,1313.976260865401,fixation
205519,1693,685,850.4116650187719,1264.4038217648827,fixation
205519,1695,691,126.49110640673517,1208.656599603839,fixation
205519,1707,695,252.98221281347034,1146.256228840134,fixation
205519,1721,697,282.842712474619,1077.624685051202,fixation
205519,1741,708,456.50848842053307,1004.1239966720179,fixation
205519,1741,718,200.0,927.9458462170905,fixation
205519,1741,731,260.0,851.8859056266542,fixation
205519,1757,752,528.0151512977634,779.0847086491426,fixation
205520,1761,752,80.0,712.8138812865353,fixation
205520,1773,758,268.32815729997475,656.3635648352105,fixation
205520,1785,765,277.84887978899604,612.8983073227412,fixation
205520,1784,777,240.8318915758459,585.1284037620903,fixation
205520,1779,789,260.0,574.4548073876675,fixation
205520,1777,787,56.568542494923804,580.127412801366,fixation
205520,1765,798,325.5764119219941,599.4416919133619,fixation
205520,1752,795,266.8332812825267,629.012557079701,fixation
205520,1717,789,710.2112361825881,665.9318904681087,saccade
205520,1705,787,243.31050121192877,708.182868613507,fixation
205520,1699,786,121.65525060596438,754.5585914749388,fixation
205520,1689,791,223.60679774997897,804.4079029768615,fixation
205520,1670,789,382.09946349085595,857.357495664862,fixation
205520,1664,791,126.49110640673517,913.0458380342691,fixation
205520,1669,790,101.98039027185568,970.9135229241836,fixation
205520,1667,789,44.721359549995796,1030.0677806290498,fixation
205520,1667,799,200.0,1089.2585492634157,fixation
205520,1673,810,250.59928172283335,1146.9694606395547,fixation
205520,1679,827,360.5551275463989,1201.5944735027192,fixation
205520,1677,828,44.721359549995796,1251.6568402472535,fixation
205520,1677,828,0.0,1295.997903529972,fixation
205521,1644,841,709.365914038728,1333.9066669977244,fixation
205521,1587,849,1151.1733144926527,1365.1631967721114,fixation
205521,1449,845,2761.1591768675707,1390.0022179663233,saccade
205521,1412,838,753.1268153505092,1409.0198723245721,fixation
205521,1386,834,526.1178575186361,1423.0509612873818,fixation
205521,1318,823,1377.679207943562,1433.041490808379,fixation
205521,1287,820,622.8964600958974,1439.9344936449372,fixation
205521,1271,812,357.77087639996637,1444.582629084462,fixation
205521,1249,802,483.3218389437829,1447.6959634897007,fixation
205521,1249,799,60.0,1449.8189370192881,fixation
205521,1237,793,268.32815729997475,1451.3437827615767,fixation
205521,1242,789,128.06248474865697,1452.5409185773178,fixation
205521,1244,790,44.721359549995796,1453.5970164819678,fixation
205521,1248,789,82.4621125123532,1454.6501967009472,fixation
205521,1250,789,40.0,1455.8110918966418,fixation
205521,1253,782,152.31546211727817,1457.1716164528611,fixation
205521,1254,778,82.4621125123532,1458.8037355764045,fixation
205521,1256,776,56.568542494923804,1460.7561351747804,fixation
205521,1256,775,20.0,1463.063915570508,fixation
205521,1255,775,20.0,1465.7537183071036,fixation
205521,1268,774,260.76809620810593,1468.8682082388177,fixation
205522,1269,773,28.284271247461902,1472.485416517255,fixation
205522,1269,771,40.0,1476.7398645485519,fixation
205522,1265,773,89.44271909999159,1481.826583785827,fixation
205522,1265,779,120.0,1487.9997191125622,fixation
205522,1274,789,269.07248094147417,1495.5521726224342,fixation
205522,1279,800,241.66091947189145,1504.7747439673312,fixation
205522,1282,804,100.0,1515.9035735734187,fixation
205522,1311,801,583.09518948453,1529.0683082956625,fixation
205522,1316,800,101.98039027185568,1544.2568844449,fixation
205522,1328,805,260.0,1561.313878456232,fixation
205522,1330,808,72.11102550927978,1579.9727706913286,fixation
205522,1337,806,145.60219778561034,1599.9079197181004,fixation
205522,1302,803,702.5667228100118,1620.7875465832885,fixation
205522,1253,801,980.8159868191383,1642.3019436389332,fixation
205522,1085,796,3361.487765856065,1664.1651285784087,saccade
205522,1002,796,1660.0,1686.0889339810728,fixation
205522,872,795,2600.076921939041,1707.7442682620203,saccade
205522,822,796,1000.1999800039989,1728.7281357129636,fixation
205522,782,799,802.2468448052632,1748.5535904117182,fixation
205522,738,813,923.4717104492156,1766.6794757852074,fixation
205522,728,825,312.40998703626616,1782.576018340012,fixation
205522,731,837,247.3863375370596,1795.816007713697,fixation
205523,740,864,569.2099788303083,1806.1667606580672,fixation
205523,736,883,388.32975677895195,1813.6517516783324,fixation
205523,33,897,14062.787774833268,1818.5605820636893,saccade
205523,15,894,364.96575181789314,1821.3900832561885,fixation
205523,60,846,1315.9027319676784,1822.743839160661,fixation
205523,74,825,504.7771785649585,1823.2152493774988,fixation
205523,90,792,733.4848328356899,1823.2883852652767,fixation
205523,232,698,3405.87727318528,1823.2838853926733,saccade
205523,293,660,1437.358688706476,1823.3553335845781,fixation
205523,429,601,2964.928329656553,1823.5247642664262,saccade
205523,447,590,421.90046219457975,1823.7340005944222,fixation
205523,461,577,382.09946349085595,1823.8971357721732,fixation
205523,480,547,710.2112361825881,1823.9496929154277,fixation
205523,488,563,357.77087639996637,1823.9106534662878,fixation
205523,493,554,205.91260281974002,1823.9598758718994,fixation
205523,506,552,263.05892875931806,1824.5350721267619,fixation
205523,506,551,20.0,1826.4171779512906,fixation
205523,497,610,1193.6498649101418,1830.753105114226,fixation
205523,496,610,20.0,1838.9535747369964,fixation
205523,496,610,0.0,1852.4406895228312,fixation
205523,496,611,20.0,1872.2747124283935,fixation
205524,491,625,297.3213749463701,1898.8131799908426,fixation
205524,452,634,800.49984384758,1931.524185471494,fixation
205524,437,614,500.0,1969.0953944500686,fixation
205524,401,510,2201.0906387516166,2009.7670807871846,saccade
205524,368,452,1334.6160496562295,2051.735966099078,fixation
205524,354,408,923.4717104492156,2093.4633485621216,fixation
205524,353,393,300.66592756745814,2133.80642012513,fixation
205524,367,365,626.0990336999411,2171.981670482883,fixation
205524,373,347,379.4733192202055,2207.429169575008,fixation
205524,382,353,216.33307652783935,2239.6708687771084,fixation
205524,407,346,519.2301994298867,2268.2272877187197,fixation
205524,405,349,72.11102550927978,2292.627491637373,fixation
205524,436,367,716.9379331573967,2312.5081874665325,fixation
205524,605,435,3643.3501067012485,2327.7395657714387,saccade
205524,698,464,1948.3326204732084,2338.540985472095,fixation
205524,769,497,1565.8863304850706,2345.496802984465,fixation
205524,900,573,3028.9932320822372,2349.4656142228614,saccade
205524,928,590,655.1335741663679,2351.406243089551,fixation
205524,1020,605,1864.296113818832,2352.183206899168,fixation
205524,1076,599,1126.4102272262978,2352.4272514036575,fixation
205524,1176,589,2009.975124224178,2352.48506720146,fixation
205525,1139,551,1060.7544484940895,2352.45528219069,fixation
205525,1098,461,1977.978766316767,2352.2679495012744,fixation
205525,1011,393,2208.438362282271,2351.7615934033925,fixation
205525,956,378,1140.1754250991378,2350.730593714612,fixation
205525,835,378,2420.0,2348.941674487274,saccade
205525,834,378,20.0,2346.133869427934,fixation
205525,450,387,7682.109085400962,2342.0243934340892,saccade
205525,438,379,288.44410203711914,2336.3409499434215,fixation
205525,388,374,1004.987562112089,2328.885556633329,fixation
205525,348,360,847.5848040166836,2319.621437749815,fixation
205525,309,319,1131.7243480636087,2308.751411666744,fixation
205525,316,308,260.76809620810593,2296.752957308914,fixation
205525,333,302,360.5551275463989,2284.3340344423345,fixation
205525,350,291,404.9691346263317,2272.3264969479987,fixation
205525,369,276,484.14873747640814,2261.5311940089414,fixation
205525,383,276,280.0,2252.571031231164,fixation
205525,392,278,184.39088914585773,2245.794550280846,fixation
205525,392,277,20.0,2241.2531130474645,fixation
205525,387,272,141.4213562373095,2238.7443958459844,fixation
205525,379,264,226.27416997969522,2237.8959012876485,fixation
205525,372,264,140.0,2238.260342300505,fixation
