timestamp,x,y,velocity,threshold,classification
212921,329,684,820.9750300709517,1695.9014107425267,fixation
212921,330,691,141.4213562373095,1684.277698879816,fixation
212921,322,714,487.03182647543684,1667.3382555142396,fixation
212921,320,718,89.44271909999159,1645.5741816625318,fixation
212921,317,711,152.31546211727817,1620.3719265404068,fixation
212921,314,713,72.11102550927978,1593.8675602105393,fixation
212921,299,709,310.4834939252005,1568.6185305898211,fixation
212921,302,712,84.85281374238569,1547.1771496897045,fixation
212921,354,722,1059.056183589898,1531.6526321279694,fixation
212921,415,733,1239.6773773849388,1523.3847923290293,fixation
212921,451,736,722.4956747275377,1522.8403436103495,fixation
212921,574,751,2478.225171367606,1529.6714993057597,saccade
212922,634,761,1216.552506059644,1542.8984059056115,fixation
212922,757,748,2473.7016796695593,1561.1062451751868,saccade
212922,783,751,523.450093132096,1582.633503186354,fixation
212922,860,750,1540.1298646542764,1605.7483915298412,fixation
212922,885,745,509.9019513592785,1628.832164518499,fixation
212922,923,740,766.550715869472,1650.5494020235772,fixation
212922,929,734,169.70562748477138,1669.9744805991202,fixation
212922,901,729,568.8585061331156,1686.6538805322662,fixation
212922,900,715,280.71337695236394,1700.578227780672,fixation
212922,824,687,1619.8765385053268,1712.0873667872288,fixation
212922,751,674,1482.9699929533301,1721.7317684057798,fixation
212922,628,654,2492.308167141455,1730.1106101766363,saccade
212922,530,636,1992.786993132984,1737.7424450219332,saccade
212922,500,630,611.8823416311342,1744.9340863550192,fixation
212922,443,620,1157.410903698423,1751.7472534122883,fixation
212922,412,626,631.5061361538777,1758.0225295487987,fixation
212922,359,643,1113.1936040060596,1763.460035037294,fixation
212922,331,655,609.2618484691127,1767.7401637781502,fixation
212922,296,660,707.1067811865476,1770.6372439165266,fixation
212922,284,657,247.3863375370596,1772.107376411055,fixation
212922,285,662,101.98039027185568,1772.3379575853576,fixation
212923,287,666,89.44271909999159,1771.7681565685227,fixation
212923,279,664,164.9242250247064,1771.0955265888051,fixation
212923,278,673,181.10770276274835,1771.2789711820878,fixation
212923,279,696,460.4345773288535,1773.5298007598876,fixation
212923,284,710,297.3213749463701,1779.2703420307944,fixation
212923,302,717,386.2641583165593,1789.994239895843,fixation
212923,302,720,60.0,1807.000230270708,fixation
212923,318,724,329.8484500494128,1830.9998741983238,fixation
212923,354,728,724.4308110509934,1861.7347792178325,fixation
212923,404,736,1012.719112093773,1897.779832391578,fixation
212923,486,744,1647.7863939236784,1936.690461502161,fixation
212923,512,738,533.6665625650534,1975.4684600305918,fixation
212923,531,723,484.14873747640814,2011.194735319983,fixation
212923,635,711,2093.800372528384,2041.6037928300975,saccade
212923,745,716,2202.271554554524,2065.4521651404975,saccade
212923,806,720,1222.620137246234,2082.5671015637945,fixation
212923,914,709,2171.1747972008147,2093.6498567207427,saccade
212923,951,701,757.099729229908,2099.9095013212536,fixation
212923,1036,711,1711.7242768623687,2102.684641862958,fixation
212923,1107,703,1428.9856542317,2103.170229312714,fixation
212923,1208,706,2020.8908926510605,2102.2988778576837,fixation
212923,1267,696,1196.8291440301743,2100.7472824033293,fixation
212924,1272,679,354.400902933387,2098.9930018664154,fixation
212924,1318,645,1144.0279716860073,2097.364667278957,fixation
212924,1341,630,549.1812087098392,2096.062900721452,fixation
212924,1332,581,996.393496566492,2095.1680235346,fixation
212924,1323,582,181.10770276274835,2094.6585070346737,fixation
212924,1227,524,2243.2119828495925,2094.452605496209,saccade
212924,1129,504,2000.3999600079978,2094.462465220693,fixation
212924,1007,477,2499.039815609187,2094.638574437765,saccade
212924,940,458,1392.838827718412,2094.9883455308127,fixation
212924,794,400,3141.973901864877,2095.5646955884035,saccade
212924,679,383,2324.9946236496976,2096.4373047681765,saccade
212924,454,341,4577.728694450993,2097.6543211030994,saccade
212924,376,328,1581.518257877537,2099.22092461536,fixation
212924,255,328,2420.0,2101.087418958851,saccade
212924,184,335,1426.8847185389575,2103.150118763555,fixation
212924,175,333,184.39088914585773,2105.2669841834686,fixation
212924,192,340,367.69552621700467,2107.2845747569177,fixation
212924,197,337,116.61903789690601,2109.072835206156,fixation
212924,202,336,101.98039027185568,2110.5560743344977,fixation
212924,456,367,5117.694793556959,2111.7281278961054,saccade
212924,474,335,734.3023900274327,2112.6414975807397,fixation
212925,558,289,1915.4111830100605,2113.3731654221056,fixation
212925,642,270,1722.440129583609,2113.979655856139,fixation
212925,677,243,884.0814442120137,2114.469687068081,fixation
212925,741,221,1353.5139452550904,2114.797590258565,fixation
212925,825,233,1697.0562748477141,2114.89038236232,fixation
212925,951,244,2529.584946191766,2114.6867975918485,saccade
212925,963,244,240.0,2114.1742141114014,fixation
212925,1014,250,1027.0345661174213,2113.401120991513,fixation
212925,1081,250,1340.0,2112.45053016574,fixation
212925,1163,260,1652.1501142450704,2111.393821188859,fixation
212925,1281,279,2390.3974564912837,2110.247838192112,saccade
212925,1327,282,921.9544457292888,2108.9603571448642,fixation
212925,1408,299,1655.294535724685,2107.4625803540275,fixation
212925,1440,308,664.8308055437864,2105.81298566866,fixation
212925,1469,311,583.09518948453,2104.456236237648,fixation
212925,1509,322,829.6987405076616,2104.594950193264,fixation
212925,1515,325,134.16407864998737,2108.623724512153,fixation
212925,723,178,16110.530717515172,2120.4696706192117,saccade
212925,418,291,6505.197921662337,2145.519520748022,saccade
212925,384,355,1449.4136745594749,2189.724605215015,fixation
212925,353,427,1567.8010077812808,2257.796612549477,fixation
212926,331,455,712.1797525905943,2351.1138918389506,fixation
212926,309,451,447.21359549995793,2466.689128816337,fixation
212926,306,453,72.11102550927978,2597.7033811869264,fixation
212926,299,450,152.31546211727817,2735.1431931896013,fixation
212926,286,439,340.58772731852804,2869.6466437758654,fixation
212926,288,435,89.44271909999159,2993.054529915692,fixation
212926,291,413,444.07206622349037,3099.466362084314,fixation
212926,302,344,1397.4262055650736,3185.7659410345295,fixation
212926,313,284,1220.0,3251.5896905454324,fixation
212926,336,142,2877.0123392158052,3298.8201993319126,fixation
212926,351,68,1510.0993344810133,3330.7470956242296,fixation
212926,360,36,664.8308055437864,3351.132784923461,fixation
212926,355,9,549.1812087098392,3363.438336690321,fixation
212926,336,53,958.5405573057407,3370.3769756328657,fixation
212926,321,81,635.2952069707436,3373.821859991548,fixation
212926,275,157,1776.7385851610247,3374.962363600136,fixation
212926,262,198,860.2325267042627,3374.546047545534,fixation
212927,251,217,439.089968002003,3373.07844656593,fixation
212927,246,228,241.66091947189145,3370.9391286910595,fixation
212927,226,283,1170.4699910719626,3368.421878227192,fixation
212927,222,301,368.78177829171545,3365.7510682678976,fixation
212927,221,317,320.62439083762797,3363.0876634366305,fixation
212927,220,330,260.76809620810593,3360.542402431522,fixation
212927,215,352,451.2205669071391,3358.1811712375447,fixation
212927,213,366,282.842712474619,3356.0335104198803,fixation
212927,219,376,233.23807579381202,3354.0970625688724,fixation
212927,221,380,89.44271909999159,3352.350814435412,fixation
212927,244,375,470.74409183759275,3350.7641465092056,fixation
212927,262,367,393.95431207184413,3349.313231318548,fixation
212927,284,323,983.8699100999074,3347.990332547012,fixation
212927,322,222,2158.240023723033,3346.808433506578,fixation
212927,342,191,737.8346698278685,3345.79966392555,fixation
212927,375,121,1547.7725931156683,3345.006715570364,fixation
212927,397,83,878.179936004006,3344.4683184523683,fixation
212927,411,14,1408.1193131265547,3344.197638963775,fixation
212927,407,21,161.24515496597098,3344.15558874132,fixation
212927,410,23,72.11102550927978,3344.219311183034,fixation
212927,407,30,152.31546211727817,3344.155477667552,fixation
212927,401,35,156.20499351813308,3343.6029949874037,fixation
212928,396,36,101.98039027185568,3342.079145851946,fixation
212928,388,33,170.8800749063506,3339.0077170544414,fixation
212928,382,33,120.0,3333.7879357183133,fixation
212928,370,35,243.31050121192877,3325.8809931406577,fixation
212928,335,36,700.2856560004639,3314.9374335831035,fixation
212928,318,42,360.5551275463989,3300.9301850165702,fixation
212928,280,41,760.2631123499284,3284.265479553059,fixation
212928,262,39,362.2154055254967,3265.8134538112963,fixation
212928,223,27,816.0882305241265,3246.814543186332,fixation
212928,238,28,300.66592756745814,3228.6548425163937,fixation
212928,748,114,10344.003093580355,3212.571484971082,saccade
212928,750,77,741.0802925459561,3199.3856178961837,fixation
212928,760,54,501.59744815937813,3189.3796935454175,fixation
212928,823,60,1265.7013865837391,3182.3352471166854,fixation
212929,1814,2,19853.91649020414,3177.7046885383375,saccade
212929,688,554,25080.51036163339,3174.8235678790916,saccade
212929,660,542,609.2618484691127,3173.0798851907966,fixation
212929,619,540,820.9750300709517,3172.0035423973577,fixation
212929,493,498,2656.3132345414383,3171.2808858875483,fixation
212929,414,480,1620.4937519163718,3170.7275185348662,fixation
212929,319,457,1954.8913013259842,3170.248336603685,fixation
212929,289,458,600.3332407921454,3169.804943327794,fixation
212929,264,477,628.0127387243033,3169.3930716588025,fixation
212929,251,476,260.76809620810593,3169.0290006024843,fixation
212930,242,486,269.07248094147417,3168.7407823748895,fixation
212930,227,499,396.9886648255841,3168.5628859094286,fixation
212930,222,506,172.04650534085252,3168.5333723079716,fixation
212930,213,531,531.4132102234569,3168.693075934069,fixation
212930,252,535,784.0918313565063,3169.0846262751393,fixation
212930,934,713,14096.92164977872,3169.7498496063954,saccade
212930,950,723,377.3592452822641,3170.725481793261,fixation
212930,944,731,200.0,3172.035234364246,fixation
212930,940,735,113.13708498984761,3173.679824505318,fixation
212930,935,744,205.91260281974002,3175.629127280522,fixation
212930,933,738,126.49110640673517,3177.8225771494563,fixation
212930,943,736,203.96078054371137,3180.170753969248,fixation
212930,927,730,341.7601498127012,3182.576809422122,fixation
212930,825,713,2068.1392603013946,3184.9528832877822,fixation
212930,730,695,1933.80454027805,3187.2407374040295,fixation
212930,674,684,1141.4026458704218,3189.421665984474,fixation
212930,566,664,2196.724834839357,3191.518945378335,fixation
212930,494,650,1466.9696656713797,3193.593727689845,fixation
212930,443,648,1020.7840124139876,3195.7376386133856,fixation
212930,376,646,1340.5968819895113,3198.0660942031013,fixation
212930,341,644,701.1419257183242,3200.709339316381,fixation
212930,311,647,602.9925372672534,3203.803502175606,fixation
212931,303,650,170.8800749063506,3207.478827117159,fixation
212931,295,655,188.67962264113206,3211.8506269432482,fixation
212931,629,726,6829.2605749085305,3217.01901808856,saccade
212931,691,723,1241.4507642270796,3223.066169522721,fixation
212931,836,630,3445.228584578968,3230.0441844623097,saccade
212931,880,561,1636.7040050051812,3237.9483125527786,fixation
212931,947,481,2087.0074269153906,3246.6626609464734,fixation
212931,963,465,452.54833995939043,3255.885135413757,fixation
212931,970,442,480.8326112068523,3265.0183509700214,fixation
212931,968,428,282.842712474619,3273.045764271038,fixation
212931,966,414,282.842712474619,3278.382552179545,fixation
212931,951,418,310.4834939252005,3278.744005666613,fixation
212931,921,416,601.3318551349163,3271.0790215506368,fixation
212931,907,408,322.49030993194197,3251.6774505067333,fixation
212931,866,403,826.0750571225352,3216.510859954053,fixation
212931,823,396,871.3208364316786,3161.868024015975,fixation
212931,799,397,480.4164859785725,3085.1355181689214,fixation
212931,843,401,883.6288813749809,2985.6084825283788,fixation
212931,897,396,1084.6197490364998,2865.1006132415187,fixation
212931,1023,394,2520.317440323738,2728.1895810625433,fixation
212931,1076,390,1063.014581273465,2581.975407968289,fixation
212932,1165,384,1784.0403582878948,2435.3463476886154,fixation
212932,1165,384,0.0,2297.7741824469117,fixation
212932,1225,344,1442.2205101855957,2177.748566365086,fixation
212932,1225,339,100.0,2081.032127107181,fixation
212932,1215,332,244.13111231467403,2009.2875885263627,fixation
212932,1216,328,82.4621125123532,1959.951418628786,fixation
212932,1205,331,228.03508501982756,1927.716676284192,fixation
212932,1182,327,466.9047011971501,1906.7646523637359,fixation
212932,1103,319,1588.0806024884253,1892.4040115918172,fixation
212932,1046,308,1161.0340218959993,1881.6069292401908,fixation
212932,1003,303,865.7944328765344,1872.7970500216666,fixation
212932,943,315,1223.7646832622684,1865.4074383244056,fixation
212932,915,327,609.2618484691127,1859.4618515962118,fixation
212932,880,339,740.0,1855.2492993546284,fixation
212932,855,361,666.0330322138685,1853.0452223726004,fixation
212932,766,392,1884.887264533346,1852.9272632504253,saccade
212932,766,392,0.0,1854.6873427788178,fixation
212932,437,355,6621.48019705564,1857.891317524844,saccade
212932,421,361,341.7601498127012,1861.9972213888634,fixation
212932,335,355,1724.1809649801844,1866.4859793425928,fixation
212932,326,347,240.8318915758459,1870.9322741691406,fixation
212933,150,324,3549.929576766277,1875.0252759053249,saccade
212933,87,309,1295.2219886953742,1878.5546816535896,fixation
212933,91,301,178.88543819998318,1881.3670751740865,fixation
212933,53,292,781.0249675906654,1883.3302935200982,fixation
212933,44,293,181.10770276274835,1884.3127847692745,fixation
212933,16,260,865.563400335296,1884.1711692242093,fixation
212933,25,257,189.73665961010275,1882.7591480246929,fixation
212933,13,232,554.6169849544818,1879.95041079997,fixation
212933,275,256,5261.938806181615,1875.689676778903,saccade
212933,584,246,6183.235399044743,1870.0509399729385,saccade
212933,584,246,0.0,1863.2835226605348,fixation
212933,603,224,581.3776741499453,1855.8248804163827,fixation
212933,601,223,44.721359549995796,1848.2500740193984,fixation
212933,600,222,28.284271247461902,1841.1716339343034,fixation
212933,599,221,28.284271247461902,1835.093996487733,fixation
212933,474,832,12473.10707081439,1830.3206547757059,saccade
212933,471,825,152.31546211727817,1826.9031767875563,fixation
212933,518,501,6547.82406605431,1824.678016284598,saccade
212933,514,439,1242.5779653607253,1823.3582019570263,fixation
212933,508,424,323.1098884280702,1822.6366178651836,fixation
212933,544,414,747.2616676907762,1822.2590569807176,fixation
212933,559,455,873.1551981177229,1822.0513132707583,fixation
212934,579,487,754.7184905645282,1821.90775226086,fixation
212934,587,493,200.0,1821.7634067915772,fixation
212934,593,503,233.23807579381202,1821.5715784575382,fixation
212934,598,513,223.60679774997897,1821.2967023667634,fixation
212934,675,520,1546.3505424062164,1820.9216597613508,fixation
212934,672,516,100.0,1820.4557724703825,fixation
212934,698,519,523.450093132096,1819.9377176519965,fixation
212934,720,521,441.81444068749045,1819.4230387028265,fixation
212934,810,533,1815.9295140505867,1818.9667095956647,fixation
212934,859,525,992.9753269845128,1818.6069792565315,fixation
212934,942,539,1683.448840921517,1818.3623169374912,fixation
212934,979,553,791.2016177940992,1818.2374523587769,fixation
212934,695,492,5809.543871940378,1818.2377018391194,saccade
212934,628,489,1341.3426109685772,1818.373566099548,fixation
212934,574,476,1110.8555261599051,1818.6508331986006,fixation
212934,501,458,1503.7286989347513,1819.0436176499788,fixation
212934,479,451,461.7358552246078,1819.460131843809,fixation
212934,464,421,670.8203932499368,1819.7142542550619,fixation
212934,451,387,728.0109889280518,1819.518496174097,fixation
212934,445,370,360.5551275463989,1818.5061716588575,fixation
212934,448,366,100.0,1816.277785260609,fixation
212935,453,368,107.70329614269006,1812.4719709761948,fixation
212935,448,368,100.0,1806.8434797183013,fixation
212935,458,356,312.40998703626616,1799.3306317235836,fixation
212935,448,356,200.0,1790.086773621201,fixation
212935,446,360,89.44271909999159,1779.485557969077,fixation
212935,434,361,240.8318915758459,1768.0413336026872,fixation
212935,427,362,141.4213562373095,1756.3099445307182,fixation
212935,370,356,1146.298390472568,1744.7521647095944,fixation
212935,347,357,460.4345773288535,1733.6228286354878,fixation
212935,323,380,664.8308055437864,1722.9055970500162,fixation
212935,314,390,269.07248094147417,1712.3146622955123,fixation
212935,307,415,519.2301994298867,1701.3448982113339,fixation
212935,303,426,234.0939982143925,1689.3526070659966,fixation
212935,306,432,134.16407864998737,1675.6311830398067,fixation
212935,303,438,134.16407864998737,1659.4691665933137,fixation
212935,303,444,120.0,1640.194829137196,fixation
212935,316,468,545.8937625582472,1617.2146769525425,fixation
212935,344,473,568.8585061331156,1590.068971989151,fixation
212935,382,479,769.4153624668537,1558.514370403689,fixation
212935,424,477,840.9518416651455,1522.6375285347708,fixation
212935,438,469,322.49030993194197,1482.974601619405,fixation
212936,451,460,316.2277660168379,1440.6175539662,fixation
212936,479,413,1094.1663493271944,1397.2423663568188,fixation
212936,492,391,511.07729356722547,1355.0147606097412,fixation
212936,496,387,113.13708498984761,1316.3060153146198,fixation
212936,494,397,203.96078054371137,1283.2465147320986,fixation
212936,489,459,1244.0257232067188,1257.1882334948434,fixation
212936,482,489,616.1168720299745,1238.3633862059887,fixation
212936,474,524,718.0529228406496,1225.8821323571533,fixation
212936,465,592,1371.8600511714012,1218.1400406448106,saccade
212936,460,624,647.7653896280658,1213.3766503499733,fixation
212936,447,663,822.1921916437785,1210.1272514876641,fixation
212936,445,667,89.44271909999159,1207.4074091372931,fixation
212936,429,669,322.49030993194197,1204.6322961259757,fixation
212936,415,659,344.09301068170504,1201.4610020998052,fixation
212936,414,653,121.65525060596438,1197.6530126330563,fixation
212936,416,650,72.11102550927978,1193.0387340096606,fixation
212936,417,590,1200.1666550941998,1187.5942318724028,saccade
212936,427,556,708.801805866774,1181.5508566870633,fixation
212936,441,466,1821.647605877712,1175.475323283067,saccade
212936,455,405,1251.718818265508,1170.2684464902109,saccade
212936,457,378,541.4794548272354,1167.0546026796483,fixation
212937,454,368,208.806130178211,1167.00269604625,fixation
212937,454,370,40.0,1171.1314531616788,fixation
212937,456,361,184.39088914585773,1180.1023986348287,fixation
212937,455,367,121.65525060596438,1194.1357718178642,fixation
212937,453,367,40.0,1213.0040647857518,fixation
212937,454,370,63.245553203367585,1236.1181459060163,fixation
212937,454,374,80.0,1262.6440886928028,fixation
212937,454,376,40.0,1291.6345352682883,fixation
212937,448,377,121.65525060596438,1322.0896296584601,fixation
212937,448,378,20.0,1353.0998690196348,fixation
212937,446,375,72.11102550927978,1383.9530245354445,fixation
212937,442,376,82.4621125123532,1414.2909322805845,fixation
212937,431,375,220.90722034374522,1444.2260729980171,fixation
212937,425,373,126.49110640673517,1474.4123719110917,fixation
212937,410,370,305.9411708155671,1506.061064357984,fixation
212937,462,363,1049.3807697875923,1540.9048338989107,fixation
212937,535,360,1461.2323566086263,1581.096817513458,fixation
212937,685,339,3029.257334727441,1628.9842527841179,saccade
212937,762,332,1546.3505424062164,1686.6953519435442,fixation
212937,813,304,1163.6150566231083,1755.572921591714,fixation
212937,829,277,627.6941930590086,1835.6428730237026,fixation
212937,865,288,752.8612089887483,1925.3532286040663,fixation
212938,874,290,184.39088914585773,2021.7605518082726,fixation
212938,875,289,28.284271247461902,2120.9766408726027,fixation
212938,891,296,349.2849839314596,2218.7947041077555,fixation
212938,901,300,215.40659228538013,2311.2811747742635,fixation
212938,913,301,240.8318915758459,2395.216509826638,fixation
212938,958,304,901.9977827023744,2468.3361285964415,fixation
212938,989,310,631.5061361538777,2529.4495734110797,fixation
212938,1015,346,888.1441324469807,2578.4036715148604,fixation
212938,979,429,1809.4197965093672,2615.940302055952,fixation
212938,961,489,1252.836781069266,2643.4669170079937,fixation
212938,854,580,2809.270367906941,2662.7989309342893,saccade
212938,770,616,1827.785545407338,2675.8597205088336,fixation
212938,594,619,3520.5113264978995,2684.4465148901813,saccade
212938,516,646,1650.8179790637125,2690.0635237232386,fixation
212938,421,648,1900.4210059878837,2693.8528221456854,fixation
212938,391,632,680.0,2696.6142491336914,fixation
212938,362,629,583.09518948453,2698.8807545050668,fixation
212938,337,621,524.9761899362675,2701.0049198874626,fixation
212938,314,625,466.9047011971501,2703.2204728343686,fixation
212938,311,637,247.3863375370596,2705.664006282939,fixation
212938,306,641,128.06248474865697,2708.3627666809625,fixation
212939,312,643,126.49110640673517,2711.2271368560687,fixation
212939,317,640,116.61903789690601,2714.0511182474247,fixation
212939,318,638,44.721359549995796,2716.5663092877894,fixation
212939,319,638,20.0,2718.5104628128292,fixation
212939,323,629,196.97715603592206,2719.7040411560515,fixation
212939,328,624,141.4213562373095,2720.0910514324914,fixation
212939,874,718,11080.649800440406,2719.7365429241363,saccade
212939,876,709,184.39088914585773,2718.773695704055,fixation
212939,902,697,572.7128425310541,2717.340866953377,fixation
212939,917,695,302.65491900843114,2715.528650186829,fixation
212939,930,695,260.0,2713.3618591176464,fixation
212939,952,682,511.07729356722547,2710.817405178016,fixation
212939,961,676,216.33307652783935,2707.865760857874,fixation
212939,961,624,1040.0,2704.517646528699,fixation
212939,937,543,1689.6153408394468,2700.8544977555293,fixation
212939,894,525,932.3089616645332,2697.034446442308,fixation
212939,338,347,11675.958204789873,2693.2719223874783,saccade
212939,317,346,420.47592083257274,2689.7987511786173,fixation
212939,302,316,670.8203932499368,2686.8174492796206,fixation
212939,269,287,878.6353054595518,2684.4630140079885,fixation
212939,250,275,449.4441010848846,2682.7859893543905,fixation
212940,212,261,809.9382692526634,2681.7623977754456,fixation
212940,212,240,420.0,2681.3312672682086,fixation
212940,207,229,241.66091947189145,2681.4458204969833,fixation
212940,200,205,500.0,2682.1283469782466,fixation
212940,196,194,234.0939982143925,2683.5124313455613,fixation
212940,205,180,332.86633954186476,2685.8505259467083,fixation
212940,948,119,14909.996646545564,2689.4784062816493,saccade
212940,981,73,1132.2543883774529,2694.724495844296,fixation
212940,1511,95,10609.12814513992,2701.7749854154836,saccade
212940,1558,67,1094.1663493271944,2710.5339572248404,fixation
212940,1554,19,963.3275663033836,2720.539652415925,fixation
212940,1576,9,483.3218389437829,2730.993023710854,fixation
212940,1082,495,13859.754687583758,2740.9127401813303,saccade
212941,1009,473,1524.8606493709515,2749.3718994597625,fixation
212941,711,389,6192.2532247962845,2755.7306308934913,saccade
212941,726,367,532.5410782277739,2759.779242304302,fixation
212941,699,282,1783.7040113202638,2761.7516683914646,fixation
212941,625,245,1654.6903033498443,2762.2213151822057,fixation
212941,601,225,624.8199740725323,2761.9317447048747,fixation
212941,556,219,907.9647570252934,2761.6232638520964,fixation
212941,507,181,1240.1612798341996,2761.8965645077624,fixation
212941,472,168,746.7261881037788,2763.132631773111,fixation
212941,477,163,141.4213562373095,2765.468094228766,fixation
212941,461,156,349.2849839314596,2768.818688315022,fixation
212941,424,148,757.099729229908,2772.9406199738387,fixation
212941,411,138,328.0243893371345,2777.515064989272,fixation
212941,404,138,140.0,2782.2355135108705,fixation
212941,322,136,1640.48773235279,2786.8725637315174,fixation
212941,44,76,5688.022503471659,2791.298274039814,saccade
212941,51,76,140.0,2795.462976168963,fixation
212941,49,72,89.44271909999159,2799.342015854967,fixation
212942,419,96,7415.5512269823885,2802.878546059753,saccade
212942,427,86,256.12496949731394,2805.9555825867656,fixation
212942,420,76,244.13111231467403,2808.4072768236206,fixation
212942,450,73,602.9925372672534,2810.069584487545,fixation
212942,489,82,800.49984384758,2810.830012094893,fixation
212942,487,68,282.842712474619,2810.6562253212833,fixation
212942,479,68,160.0,2809.585855925491,fixation
212942,479,69,20.0,2807.6975572650535,fixation
212942,481,82,263.05892875931806,2805.0630247887466,fixation
212942,483,98,322.49030993194197,2801.7250406227968,fixation
212942,513,127,834.5058418010026,2797.6887858732944,fixation
212942,504,137,269.07248094147417,2792.9429636048,fixation
212942,504,147,200.0,2787.4863725427194,fixation
212942,510,179,651.1528238439882,2781.3667133446615,fixation
212942,527,201,556.0575509783138,2774.676404004715,fixation
212942,664,250,2909.9828178186895,2767.5285823779236,saccade
212942,718,253,1081.6653826391967,2759.9902676756647,fixation
212942,778,265,1223.7646832622684,2752.006630821469,fixation
212942,827,274,996.393496566492,2743.3277237793727,fixation
212943,897,283,1411.523999087511,2733.4442226465744,fixation
212943,954,292,1154.1230437002805,2721.528327752628,fixation
212943,1053,266,2047.1443525066813,2706.383770788036,fixation
212943,1081,250,644.9806198638839,2686.435330312498,fixation
212943,1105,235,566.0388679233962,2659.809088180973,fixation
212943,1105,234,20.0,2624.540813751173,fixation
212943,1105,234,0.0,2578.9001752931626,fixation
212943,1105,235,20.0,2521.7684892315788,fixation
212943,1173,292,1774.5985461506498,2452.942551967294,fixation
212943,1279,434,3544.00902933387,2373.3575641547413,saccade
212943,716,382,11307.926423531417,2285.1255302485133,saccade
212943,626,495,2889.221348391293,2191.4024223407077,saccade
212943,548,524,1664.3316977093236,2096.1191324612905,fixation
212943,482,531,1327.4034804836094,2003.6345277469454,fixation
212943,369,534,2260.7963198837706,1918.254188650607,saccade
212943,320,541,989.9494936611666,1843.6992402037868,fixation
212943,287,531,689.6375859826666,1782.5657039901566,fixation
212943,261,516,600.3332407921454,1735.9258376187836,fixation
212943,279,516,360.0,1703.19720390607,fixation
212943,297,523,386.2641583165593,1682.4666076095814,fixation
212943,305,523,160.0,1671.0456682310776,fixation
212943,324,527,388.32975677895195,1666.0847428885127,fixation
212944,319,528,101.98039027185568,1665.0179305617671,fixation
212944,316,528,60.0,1665.7758885169833,fixation
212944,294,539,491.9349550499537,1666.8170602953223,fixation
212944,280,542,286.35642126552705,1667.0661434420886,fixation
212944,255,552,538.5164807134504,1665.841132762143,fixation
212944,245,549,208.806130178211,1662.8091412927265,fixation
212944,231,548,280.71337695236394,1657.9796964309076,fixation
212944,226,547,101.98039027185568,1651.6798004826433,fixation
212944,213,547,260.0,1644.5216630420337,fixation
212944,207,547,120.0,1637.2690763147875,fixation
212944,202,543,128.06248474865697,1630.678731586222,fixation
212944,199,542,63.245553203367585,1625.3197940025464,fixation
212944,202,543,63.245553203367585,1621.4659464373653,fixation
212944,228,554,564.6237685397241,1619.0775462195606,fixation
212944,326,570,1985.9506539690256,1617.9070881484056,saccade
212944,387,579,1233.2072007574395,1617.6331692575422,fixation
212944,414,577,541.4794548272354,1617.9908640188353,fixation
212944,478,582,1283.9003076563226,1618.8350421234227,fixation
212944,514,585,722.4956747275377,1620.1314279338862,fixation
212944,572,577,1170.9824934643557,1621.8889643145737,fixation
212944,592,572,412.31056256176606,1624.0853610070158,fixation
212945,633,571,820.243866176395,1626.6032930507763,fixation
212945,655,568,444.07206622349037,1629.2150065321864,fixation
212945,753,591,2013.256069157622,1631.612245432561,saccade
212945,860,603,2153.4158910902465,1633.45912278505,saccade
212945,896,606,722.4956747275377,1634.4442755858806,fixation
212945,932,606,720.0,1634.3101069289332,fixation
212945,934,606,40.0,1632.852351363084,fixation
212945,956,608,441.81444068749045,1629.894958771164,fixation
212945,1036,617,1610.0931650062985,1625.2558266864253,fixation
212945,1073,620,742.4284477308233,1618.7250659650563,fixation
212945,1090,623,345.2535300326413,1610.0548124531615,fixation
212945,1122,629,651.1528238439882,1598.957569194977,fixation
212945,1143,635,436.80659335683106,1585.1362231410644,fixation
212945,1219,643,1528.3978539634238,1568.3249248950283,fixation
212945,1262,645,860.9297300012353,1548.3676035059211,fixation
212945,1333,654,1431.3629868066312,1525.3362535360088,fixation
212945,1356,661,480.8326112068523,1499.6743724891408,fixation
212945,1381,667,514.1984052872976,1472.313204025795,fixation
212945,1409,670,563.2051136131489,1444.6945309275245,fixation
212945,1421,671,240.8318915758459,1418.630809394368,fixation
212945,1442,674,424.26406871192853,1395.9857171016422,fixation
212946,1501,686,1204.1594578792294,1378.2413540261196,fixation
212946,1517,687,320.62439083762797,1366.1166799071657,fixation
212946,1521,679,178.88543819998318,1359.4080103672486,fixation
212946,1474,673,947.6286192385706,1357.1333301869813,fixation
212946,1416,661,1184.5674315968677,1357.8954404442156,fixation
212946,1242,628,3542.033314354906,1360.2691003040352,saccade
212946,1170,616,1459.8630072715725,1363.0844860334196,saccade
212946,1034,593,2758.6228448267443,1365.5469350805351,saccade
212946,974,586,1208.1390648431163,1367.2305899350254,fixation
212946,908,581,1323.782459469833,1368.0026839369043,fixation
212946,799,568,2195.4498400100147,1367.9239716889617,saccade
212946,739,560,1210.6196760337245,1367.1639013403196,fixation
212946,709,559,600.3332407921454,1365.9344878829872,fixation
212946,654,564,1104.536101718726,1364.447379210706,fixation
212946,630,565,480.4164859785725,1362.8885547417021,fixation
212946,606,584,612.2091146005587,1361.4056099785432,fixation
212946,592,580,291.2043955712207,1360.102542681278,fixation
212946,552,583,802.2468448052632,1359.041248991846,fixation
