timestamp,x,y,velocity,threshold,classification
174559,438,110,662.7216610312356,1277.837452531684,fixation
174559,448,28,1652.1501142450704,1279.0053707798997,saccade
174559,461,13,396.9886648255841,1278.8142400077193,fixation
174559,593,2,2649.150807334305,1276.0316019104257,saccade
174559,631,6,764.1989269817119,1269.1722509924257,fixation
174559,641,9,208.806130178211,1256.7394624183562,fixation
174559,663,25,544.0588203494177,1237.5563155024179,fixation
174559,694,62,965.4014708917737,1211.1101908083556,fixation
174559,688,79,360.5551275463989,1177.8131666087752,fixation
174559,680,148,1389.2443989449805,1139.0900509891244,saccade
174559,677,191,862.0904824900922,1097.2582096230462,fixation
174559,692,185,323.1098884280702,1055.1936472138925,fixation
174559,702,178,244.13111231467403,1015.8747086445985,fixation
174600,696,172,169.70562748477138,981.9244317713088,fixation
174600,691,174,107.70329614269006,955.3096839906001,fixation
174600,693,171,72.11102550927978,937.3054718931867,fixation
174600,699,167,144.22205101855957,928.6809133043137,fixation
174600,698,165,44.721359549995796,929.9236758281497,fixation
174600,709,172,260.76809620810593,941.303605966024,fixation
174600,703,178,169.70562748477138,962.7226969687074,fixation
174600,704,178,20.0,993.5072278942641,fixation
174600,696,177,161.24515496597098,1032.329126989287,fixation
174600,686,181,215.40659228538013,1077.330890395424,fixation
174600,681,193,260.0,1126.3715887877972,fixation
174600,642,231,1089.0362712049584,1177.2741801893906,fixation
174600,614,250,676.7569726275452,1228.0125346111113,fixation
174600,610,268,368.78177829171545,1276.824799922129,fixation
174600,576,318,1209.2973166264778,1322.2748806526304,fixation
174600,579,332,286.35642126552705,1363.2854697729717,fixation
174600,585,336,144.22205101855957,1399.1489338769497,fixation
174600,601,371,769.6752561957542,1429.5240592413306,fixation
174601,871,357,5407.2543864700865,1454.4100689661277,saccade
174601,863,456,1986.454127333425,1474.1071536188997,saccade
174601,838,461,509.9019513592785,1489.147349885785,fixation
174601,784,461,1080.0,1500.2098696038584,fixation
174601,753,464,622.8964600958974,1508.0347859648768,fixation
174601,714,462,781.0249675906654,1513.3436200507826,fixation
174601,685,460,581.3776741499453,1516.7814352924436,fixation
174601,679,459,121.65525060596438,1518.8844918691689,fixation
174601,646,458,660.3029607687671,1520.0738599193164,fixation
174601,628,456,362.2154055254967,1520.6671734766353,fixation
174601,630,455,44.721359549995796,1520.8979996192854,fixation
174602,625,459,128.06248474865697,1520.9357534841452,fixation
174602,623,461,56.568542494923804,1520.9006265312084,fixation
174602,624,466,101.98039027185568,1520.8675730922587,fixation
174602,629,465,101.98039027185568,1520.8654729129137,fixation
174602,632,467,72.11102550927978,1520.873332336303,fixation
174602,640,467,160.0,1520.8209482387233,fixation
174602,642,468,44.721359549995796,1520.599519167411,fixation
174602,649,464,161.24515496597098,1520.0843375370557,fixation
174602,654,464,100.0,1519.1660511824723,fixation
174602,654,470,120.0,1517.7818276626392,fixation
174602,651,483,266.8332812825267,1515.9391568198307,fixation
174602,650,493,200.9975124224178,1513.7226873809282,fixation
174602,649,500,141.4213562373095,1511.2855810823517,fixation
174602,648,523,460.4345773288535,1508.829098742616,fixation
174602,646,539,322.49030993194197,1506.5783180006663,fixation
174602,642,545,144.22205101855957,1504.7597219189624,fixation
174602,635,540,172.04650534085252,1503.5821491038837,fixation
174602,626,545,205.91260281974002,1503.2197321444937,fixation
174602,621,544,101.98039027185568,1503.7924629291801,fixation
174602,607,548,291.2043955712207,1505.3437316402137,fixation
174602,590,553,354.400902933387,1507.8210616218807,fixation
174602,582,564,272.02941017470886,1511.0691239950693,fixation
174603,563,579,484.14873747640814,1514.84074592568,fixation
174603,562,591,240.8318915758459,1518.8325001681494,fixation
174603,563,607,320.62439083762797,1522.7353840300611,fixation
174603,566,674,1341.3426109685772,1526.288126420698,fixation
174603,565,681,141.4213562373095,1529.3168032371377,fixation
174603,573,684,170.8800749063506,1531.7492631305372,fixation
174603,983,737,8268.22834711282,1533.6031723564279,saccade
174603,978,741,128.06248474865697,1534.9513237995134,fixation
174603,941,755,791.2016177940992,1535.876106140237,fixation
174603,806,792,2799.5713957675734,1536.424979484549,saccade
174603,688,805,2374.2788378789883,1536.5771039506812,saccade
174603,519,830,3416.782111870758,1536.230603878278,saccade
174603,458,845,1256.3439019631528,1535.2132136913194,fixation
174603,420,872,932.3089616645332,1533.3197879525135,fixation
174603,776,926,7201.444299583243,1530.3697513431046,saccade
174603,768,914,288.44410203711914,1526.2730873206801,fixation
174603,753,916,302.65491900843114,1521.0864920050985,fixation
174603,787,921,687.3136110975832,1515.0411311798107,fixation
174604,977,1042,4505.152605628359,1508.5249718912714,saccade
174604,966,1026,388.32975677895195,1502.0221364524284,fixation
174604,966,1016,200.0,1496.0230120708302,fixation
174604,965,1004,240.8318915758459,1490.932338014422,fixation
174604,961,993,234.0939982143925,1487.0038260306958,fixation
174604,926,977,769.6752561957542,1484.317921498155,fixation
174604,911,968,349.857113690718,1482.8004438904236,fixation
174604,859,972,1043.0723848324237,1482.2674300764143,fixation
174604,824,971,700.2856560004639,1482.4771776539037,fixation
174604,808,979,357.77087639996637,1483.174293105286,fixation
174604,790,977,362.2154055254967,1484.1212656919602,fixation
174604,787,975,72.11102550927978,1485.1167452385098,fixation
174604,799,969,268.32815729997475,1486.0054443287463,fixation
174604,815,958,388.32975677895195,1486.6810117488048,fixation
174604,815,955,60.0,1487.0844713036377,fixation
174604,793,949,456.0701700396551,1487.198161867578,fixation
174604,772,951,421.90046219457975,1487.0372883244863,fixation
174604,756,952,320.62439083762797,1486.6389176061293,fixation
174604,744,956,252.98221281347034,1486.0530178707036,fixation
174605,731,959,266.8332812825267,1485.3350964648766,fixation
174605,688,968,878.6353054595518,1484.5369151831142,fixation
174605,699,974,250.59928172283335,1483.704706792565,fixation
174605,695,973,82.4621125123532,1482.8778403639174,fixation
174605,706,971,223.60679774997897,1482.0871880618379,fixation
174605,733,971,540.0,1481.358451264762,fixation
174605,736,971,60.0,1480.7167160718868,fixation
174605,734,973,56.568542494923804,1480.1914558153676,fixation
174605,764,970,602.9925372672534,1479.818768542521,fixation
174605,821,957,1169.2732785794772,1479.6327106110884,fixation
174605,822,941,320.62439083762797,1479.647597571265,fixation
174605,795,868,1556.6630977832035,1479.8229194619466,saccade
174605,789,837,631.5061361538777,1480.0148776276378,fixation
174605,775,709,2575.2669764511793,1479.9224356744157,saccade
174605,772,628,1621.1107303327553,1479.0435223934583,saccade
174605,762,564,1295.5307792561316,1476.6590352798464,fixation
174605,747,534,670.8203932499368,1471.8615702642296,fixation
174605,740,530,161.24515496597098,1463.6323942869985,fixation
174605,703,542,777.9460135510689,1450.957454783988,fixation
174605,677,544,521.5361924162119,1432.9586290058628,fixation
174605,614,534,1275.7742747053649,1409.01721657597,fixation
174605,592,530,447.21359549995793,1378.8665824855261,fixation
174606,571,518,483.73546489791295,1342.645649963718,fixation
174606,555,507,388.32975677895195,1300.916671042997,fixation
174606,548,486,442.7188724235731,1254.6540018272926,fixation
174606,543,475,241.66091947189145,1205.2163705788391,fixation
174606,551,456,412.31056256176606,1154.3074294835146,fixation
174606,558,454,145.60219778561034,1103.9148487029674,fixation
174606,584,456,521.5361924162119,1056.2158190310893,fixation
174606,588,460,113.13708498984761,1013.4097553938441,fixation
174606,604,458,322.49030993194197,977.441048735864,fixation
174606,636,437,765.5063683601855,949.6175304106382,fixation
174606,639,433,100.0,930.2330434839445,fixation
174606,629,433,200.0,918.4292503277793,fixation
174606,622,432,141.4213562373095,912.45358633715,fixation
174606,613,429,189.73665961010275,910.2187025183995,fixation
174606,595,408,553.1726674375732,909.862321270653,fixation
174606,593,387,421.90046219457975,910.0844854383915,fixation
174606,599,353,690.5070600652826,910.2207993352966,fixation
174606,607,319,698.5699678629192,910.1345326136161,fixation
174606,638,307,664.8308055437864,910.0195427360876,fixation
174606,714,298,1530.6207890917985,910.1904711432276,saccade
174606,755,300,820.9750300709517,910.9164011140672,fixation
174607,818,308,1270.1181047445941,912.3307228421675,saccade
174607,827,310,184.39088914585773,914.4155325200074,fixation
174607,830,316,134.16407864998737,917.0399368058988,fixation
174607,824,338,456.0701700396551,920.0177806762217,fixation
174607,816,360,468.187996428785,923.1615588677948,fixation
174607,800,412,1088.1176406988354,926.3169559141203,saccade
174607,774,430,632.4555320336758,929.3778040116789,fixation
174607,746,442,609.2618484691127,932.2893344248173,fixation
174607,738,483,835.4639429682169,935.0366326181456,fixation
174607,740,491,164.9242250247064,937.6290595673972,fixation
174607,745,502,241.66091947189145,940.0798861864142,fixation
174607,745,510,160.0,942.3789253726893,fixation
174607,748,509,63.245553203367585,944.4636670770923,fixation
174607,764,504,335.2610922848042,946.1942521389251,fixation
174607,779,502,302.65491900843114,947.3427148458363,fixation
174607,836,496,1146.298390472568,947.6073331183436,saccade
174607,856,488,430.81318457076026,946.6560247823065,fixation
174607,887,470,716.9379331573967,944.1980137350043,fixation
174607,879,462,226.27416997969522,940.0633773730567,fixation
174607,868,461,220.90722034374522,934.2682193412325,fixation
174607,841,456,549.1812087098392,927.0443399755776,fixation
174608,759,448,1647.7863939236784,918.8169946745736,saccade
174608,715,440,894.4271909999159,910.1373893450676,fixation
174608,655,432,1210.6196760337245,901.5853867465055,saccade
174608,636,428,388.32975677895195,893.6711566293651,fixation
174608,608,427,560.357029044876,886.7636324530683,fixation
174608,596,426,240.8318915758459,881.0580218708991,fixation
174608,600,428,89.44271909999159,876.5854785682045,fixation
174608,632,428,640.0,873.2498822245623,fixation
174608,673,426,820.9750300709517,870.8754288003952,fixation
174608,766,421,1862.6862323000082,869.2549782275817,saccade
174608,802,418,722.4956747275377,868.1898518358961,fixation
174608,830,420,561.4267539047279,867.5233747179329,fixation
174608,867,421,740.2702209328698,867.1613354407377,fixation
174608,923,424,1121.6059914247962,867.0780410529048,saccade
174608,958,426,701.1419257183242,867.3041678502593,fixation
174608,1017,425,1180.1694793545544,867.8980650814997,saccade
174608,1009,425,160.0,868.9080573984236,fixation
174608,932,432,1546.3505424062164,870.3392297657501,saccade
174608,852,434,1600.4999218994044,872.1338411743103,saccade
174608,735,434,2340.0,874.1723701266499,saccade
174608,646,435,1780.1123560045303,876.2911817855704,saccade
174608,615,432,622.8964600958974,878.3069234404593,fixation
174609,547,426,1365.283853270081,880.0419951221968,saccade
174609,524,424,461.7358552246078,881.3458684187303,fixation
174609,513,422,223.60679774997897,882.1122933953883,fixation
174609,513,424,40.0,882.2937223512984,fixation
174609,519,425,121.65525060596438,881.9108621140784,fixation
174609,522,426,63.245553203367585,881.0545584132617,fixation
174609,526,427,82.4621125123532,879.8779233589453,fixation
174609,526,429,40.0,878.5779666379327,fixation
174609,525,435,121.65525060596438,877.3723771037527,fixation
174609,521,438,100.0,876.4744947474278,fixation
174609,519,443,107.70329614269006,876.0722684569549,fixation
174609,520,441,44.721359549995796,876.3084839122278,fixation
174609,519,440,28.284271247461902,877.2650204330581,fixation
174609,524,439,101.98039027185568,878.9479542557754,fixation
174609,527,432,152.31546211727817,881.2798371170248,fixation
174609,532,423,205.91260281974002,884.1031057122398,fixation
174609,537,413,223.60679774997897,887.1998014194913,fixation
174609,541,391,447.21359549995793,890.3233389157908,fixation
174609,541,379,240.0,893.2374926675632,fixation
174609,543,364,302.65491900843114,895.7491976834901,fixation
174609,545,357,145.60219778561034,897.726559524966,fixation
174610,545,354,60.0,899.1005184863825,fixation
174610,546,355,28.284271247461902,899.8527777920494,fixation
174610,546,358,60.0,899.9976157944166,fixation
174610,545,362,82.4621125123532,899.5653642751331,fixation
174610,543,376,282.842712474619,898.5921358750082,fixation
174610,542,383,141.4213562373095,897.1147660739038,fixation
174610,542,400,340.0,895.1715016245629,fixation
174610,540,433,661.2110101926615,892.8018470061266,fixation
174610,539,446,260.76809620810593,890.0458174280916,fixation
174610,538,485,780.2563681252464,886.9382664674675,fixation
174610,539,498,260.76809620810593,883.5010990708645,fixation
174610,533,530,651.1528238439882,879.7356625138788,fixation
174610,527,541,250.59928172283335,875.6149097554803,fixation
174610,518,551,269.07248094147417,871.0798470100367,fixation
174610,509,561,269.07248094147417,866.038780850506,fixation
174610,508,552,181.10770276274835,860.372327077302,fixation
174610,503,553,101.98039027185568,853.9419291613503,fixation
174610,501,553,40.0,846.602448077527,fixation
174610,500,554,28.284271247461902,838.219142311123,fixation
174610,500,552,40.0,828.6857704655057,fixation
174610,502,561,184.39088914585773,817.9435225840159,fixation
174611,508,569,200.0,805.996877619197,fixation
174611,573,591,1372.443077143821,792.9304474778592,saccade
174611,602,602,620.3224967708329,778.9292453622015,fixation
174611,661,639,1392.838827718412,764.302587874811,saccade
174611,711,663,1109.2339699089637,749.5121313737632,saccade
174611,737,668,529.528091794949,735.1783331745908,fixation
174611,757,674,417.612260356422,722.046222374474,fixation
174611,784,676,541.4794548272354,710.8828331274083,fixation
174611,805,687,474.1307836451879,702.3181461907827,fixation
174611,844,684,782.3042886243178,696.679781964905,saccade
174611,865,679,431.740662898458,693.9077818566815,fixation
174611,898,672,674.68511173732,693.5919911344859,fixation
174611,916,669,364.96575181789314,695.119925385035,fixation
174611,937,644,652.9931086925803,697.857400583146,fixation
174611,952,637,331.05890714493694,701.2886995306555,fixation
174611,981,627,613.5144660071186,705.0820851592742,fixation
174611,982,598,580.3447251418763,709.0868912351893,fixation
174611,974,585,305.28675044947494,713.2850219626719,fixation
174611,960,569,425.20583250938597,717.7295943359134,fixation
174611,938,572,444.07206622349037,722.4831634270124,fixation
174611,898,588,861.6263691415205,727.5721122679529,saccade
174612,896,588,40.0,732.962471612743,fixation
174612,823,629,1674.5148551147581,738.5482458026369,saccade
174612,767,661,1289.9612397277679,744.1611425193662,saccade
174612,765,697,721.1102550927978,749.5914407753194,fixation
174612,737,767,1507.846145997661,754.6235856546788,saccade
174612,716,779,483.73546489791295,759.0752507822248,fixation
174612,705,795,388.32975677895195,762.833476334948,fixation
174612,703,796,44.721359549995796,765.8811331144614,fixation
174612,684,805,420.47592083257274,768.3061278766893,fixation
174612,631,805,1060.0,770.2901395830893,saccade
174612,599,812,655.1335741663679,772.0915204111022,fixation
174612,563,814,721.1102550927978,774.0189869184917,fixation
174612,559,812,89.44271909999159,776.4098640029833,fixation
174612,570,808,234.0939982143925,779.6095036333818,fixation
174612,572,806,56.568542494923804,783.9423521478493,fixation
174612,570,791,302.65491900843114,789.6762180966311,fixation
174612,575,776,316.2277660168379,796.9776202649791,fixation
174612,576,777,28.284271247461902,805.8780487350176,fixation
174612,578,770,145.60219778561034,816.2620508408828,fixation
174612,597,752,523.450093132096,827.8822666940854,fixation
174612,603,741,250.59928172283335,840.4106644484469,fixation
174613,604,703,760.2631123499284,853.4848192507816,fixation
174613,610,680,475.3945729601885,866.7598712784675,fixation
174613,602,664,357.77087639996637,879.9408534054489,fixation
174613,604,642,441.81444068749045,892.7911365040065,fixation
174613,607,634,170.8800749063506,905.1250457038622,fixation
174613,610,636,72.11102550927978,916.781740571218,fixation
174613,610,631,100.0,927.6053951918566,fixation
174613,608,627,89.44271909999159,937.4315084058337,fixation
174613,608,624,60.0,946.0940553182368,fixation
174613,602,611,286.35642126552705,953.4520785049436,fixation
174613,623,714,2102.3796041628634,959.423582174715,saccade
174613,618,829,2302.1728866442677,964.0123292645889,saccade
174613,615,849,404.4749683231337,967.3177311296648,fixation
174613,579,862,765.5063683601855,969.5230258525701,fixation
174613,556,863,460.4345773288535,970.8658214187124,fixation
174613,535,870,442.7188724235731,971.5991988616895,fixation
174613,509,862,544.0588203494177,971.9542783538141,fixation
174613,513,853,196.97715603592206,972.1122953623479,fixation
174613,512,841,240.8318915758459,972.194229251383,fixation
174613,513,808,660.3029607687671,972.2690712707354,fixation
174614,513,786,440.0,972.378243741716,fixation
174614,509,755,625.1399843235114,972.5648742889423,fixation
174614,508,735,400.4996878900157,972.8906552601088,fixation
174614,492,719,452.54833995939043,973.4270042007047,fixation
174614,469,715,466.9047011971501,974.2184138999078,fixation
174614,471,720,107.70329614269006,975.2362990933998,fixation
174614,464,886,3322.9504961705343,976.3512657245263,saccade
174614,452,901,384.1874542459709,977.3518731706644,fixation
174614,451,893,161.24515496597098,978.007975690725,fixation
174614,459,885,226.27416997969522,978.1578181836309,fixation
174614,469,879,233.23807579381202,977.7773223837648,fixation
174614,506,820,1392.838827718412,977.0026609059832,saccade
174614,514,778,855.1023330572779,976.0944868976801,fixation
174614,526,683,1915.0979087242508,975.3623945151746,saccade
174614,529,632,1021.7631819555841,975.0782388787579,saccade
174614,533,577,1102.905254316979,975.4120764892015,saccade
174614,533,567,200.0,976.4057640340653,fixation
174614,528,562,141.4213562373095,977.9853363249617,fixation
174614,522,533,592.2837157984338,979.996682379232,fixation
174614,521,527,121.65525060596438,982.2481422789651,fixation
174615,523,519,164.9242250247064,984.5500302490216,fixation
174615,558,494,860.2325267042627,986.7425306328315,fixation
174615,587,485,607.289058027559,988.7134206775266,fixation
174615,658,460,1505.456741324705,990.4053941649188,saccade
174615,678,461,400.4996878900157,991.8146809878662,fixation
174615,737,443,1233.693641063291,992.9811338567868,saccade
174615,785,420,1064.518670573701,993.9737286665322,saccade
174615,810,409,546.2600113499064,994.8728346516386,fixation
174615,922,403,2243.2119828495925,995.7534538908557,saccade
174615,978,409,1126.4102272262978,996.6720615038278,saccade
174615,1045,419,1354.8431643551958,997.6597549273255,saccade
174615,1061,432,412.31056256176606,998.7206971823252,fixation
174615,1029,448,715.5417527999327,999.8348062541487,fixation
174615,1015,457,332.86633954186476,1000.9650550284829,fixation
174615,923,500,2031.058837158589,1002.0628313469105,saccade
174615,847,527,1613.0716041143369,1003.07075050874,saccade
174615,744,565,2195.723115513429,1003.9233840747312,saccade
174615,750,585,417.612260356422,1004.5483324740326,fixation
174615,771,636,1103.086578651014,1004.8755382232466,saccade
174615,786,649,396.9886648255841,1004.8543976259027,fixation
174615,808,675,681.1754546370561,1004.475570234781,fixation
174615,839,708,905.5385138137417,1003.7854589823305,fixation
174616,861,728,594.6427498927402,1002.8831287546136,fixation
174616,931,744,1436.1058456812991,1001.8970361955561,saccade
174616,955,762,600.0,1000.9489089254322,fixation
174616,964,790,588.2176467941097,1000.1225047337321,fixation
174616,997,821,905.5385138137417,999.4489829433458,fixation
174616,1009,828,277.84887978899604,998.9135468820544,fixation
174616,1025,830,322.49030993194197,998.4740305210578,fixation
174616,1028,822,170.8800749063506,998.0794262073547,fixation
174616,1030,816,126.49110640673517,997.6797953605715,fixation
174616,1024,811,156.20499351813308,997.2269738854113,fixation
174616,1019,810,101.98039027185568,996.6743679205954,fixation
174616,989,803,616.1168720299745,995.983185899273,fixation
174616,945,783,966.6436778875658,995.138938697984,fixation
174616,871,744,1672.9614460590535,994.1707034504519,saccade
174616,791,645,2545.66297847928,993.1713714540094,saccade
174616,770,603,939.1485505499116,992.2998172234514,fixation
174616,752,583,538.1449618829483,991.7765337980364,fixation
174616,715,553,952.6804291051642,991.8525526525901,fixation
174616,709,551,126.49110640673517,992.7904511984107,fixation
174616,707,542,184.39088914585773,994.8355503498101,fixation
174616,700,537,172.04650534085252,998.2212867837625,fixation
174617,695,533,128.06248474865697,1003.1924019188481,fixation
174617,679,512,528.0151512977634,1010.0596483433616,fixation
174617,678,499,260.76809620810593,1019.2757554389553,fixation
174617,673,477,451.2205669071391,1031.5223281643646,fixation
174617,668,474,116.61903789690601,1047.7953008919258,fixation
174617,675,464,244.13111231467403,1069.4386555014853,fixation
174617,676,457,141.4213562373095,1098.0630745264264,fixation
174617,678,462,107.70329614269006,1135.2718818796513,fixation
174617,683,462,100.0,1182.200019644773,fixation
174617,685,463,44.721359549995796,1239.0126704394668,fixation
174617,692,460,152.31546211727817,1304.5807536590783,fixation
174617,723,447,672.3094525588643,1376.497864522805,fixation
174617,734,440,260.76809620810593,1451.4227793733394,fixation
174617,752,414,632.4555320336758,1525.6143440496376,fixation
174617,778,412,521.5361924162119,1595.5012478141257,fixation
174617,787,409,189.73665961010275,1658.1645649961542,fixation
174617,793,411,126.49110640673517,1711.6547734576284,fixation
174617,787,408,134.16407864998737,1755.1068583395663,fixation
174617,785,404,89.44271909999159,1788.6624395035221,fixation
174617,783,405,44.721359549995796,1813.2446496078674,fixation
174617,774,401,196.97715603592206,1830.258302776028,fixation
174618,775,392,181.10770276274835,1841.2891807224605,fixation
174618,773,371,421.90046219457975,1847.8658944800281,fixation
174618,761,361,312.40998703626616,1851.3068887841675,fixation
174618,754,364,152.31546211727817,1852.6609248357533,fixation
174618,719,373,722.772439983706,1852.7087602081824,fixation
174618,711,378,188.67962264113206,1852.0019364015955,fixation
174618,703,394,357.77087639996637,1850.913070826643,fixation
174618,711,434,815.8431221748455,1849.6847215582293,fixation
174618,724,455,493.9635614091387,1848.4687177222777,fixation
174618,730,467,268.32815729997475,1847.354229199738,fixation
174618,742,511,912.1403400793102,1846.3858139965025,fixation
174618,753,546,733.7574531137656,1845.574835580785,fixation
174618,706,564,1006.5783625729296,1844.9087768168936,fixation
174618,668,564,760.0,1844.3574886436586,fixation
174618,660,566,164.9242250247064,1843.881434012551,fixation
174618,679,562,388.32975677895195,1843.4363798327847,fixation
174618,695,557,335.2610922848042,1842.9776696736255,fixation
174618,710,558,300.66592756745814,1842.4615193037494,fixation
174618,735,558,500.0,1841.8501994958915,fixation
174618,724,556,223.60679774997897,1841.1200896283913,fixation
174618,719,554,107.70329614269006,1840.2743144385279,fixation
174618,720,547,141.4213562373095,1839.352486961141,fixation
174619,679,465,1833.5757415498274,1838.4311595774775,fixation
174619,655,436,752.8612089887483,1837.608654911062,fixation
174619,631,425,528.0151512977634,1836.978903040294,fixation
174619,628,424,63.245553203367585,1836.6028796883945,fixation
174619,623,422,107.70329614269006,1836.4902693152785,fixation
174619,605,488,1368.2105101189657,1836.5980669926598,fixation
174620,607,639,3020.2648890453297,1836.8461990857613,saccade
174620,580,691,1171.8361660232201,1837.141880296601,fixation
174620,552,745,1216.552506059644,1837.403532730784,fixation
174620,525,774,792.464510246358,1837.5767171366517,fixation
174620,524,784,200.9975124224178,1837.6397668263317,fixation
174620,490,824,1049.952379872535,1837.6003769536042,fixation
174620,464,833,550.2726596879041,1837.4867486868898,fixation
174620,498,869,990.3534722511957,1837.336847667908,fixation
174620,526,859,594.6427498927402,1837.188290347321,fixation
174620,526,859,0.0,1837.0709990630749,fixation
174620,517,853,216.33307652783935,1837.00307466151,fixation
174620,957,823,8820.430828479979,1836.990083109728,saccade
174620,932,838,583.09518948453,1837.0272707013044,fixation
174620,503,884,8629.18304360268,1837.1032951504067,saccade
174620,522,907,596.657355607052,1837.2041481290216,fixation
174620,928,907,8120.0,1837.3168569647573,saccade
174621,923,897,223.60679774997897,1837.4316571073941,fixation
174621,596,910,6545.166155262982,1837.5434811879486,saccade
174621,599,903,152.31546211727817,1837.6526895271547,fixation
174621,603,880,466.9047011971501,1837.7647513369511,fixation
174621,602,849,620.3224967708329,1837.8893865291125,fixation
174621,593,820,607.289058027559,1838.0377624098855,fixation
174621,616,755,1378.9851340750558,1838.218692598232,fixation
174621,624,726,601.6643582596529,1838.4342635757314,fixation
174621,626,659,1340.5968819895113,1838.6762840371798,fixation
174621,624,629,601.3318551349163,1838.925144095715,fixation
174621,671,583,1315.2946437965904,1839.151915992802,fixation
174621,703,536,1137.1895180663598,1839.32432249047,fixation
174621,721,512,600.0,1839.414597730946,fixation
174621,733,470,873.6131867136621,1839.4073902759374,fixation
174621,736,460,208.806130178211,1839.3044360383753,fixation
174621,755,444,496.78969393496885,1839.124059664783,fixation
174621,764,437,228.03508501982756,1838.8956425102133,fixation
174621,782,437,360.0,1838.6504119713513,fixation
174621,793,431,250.59928172283335,1838.4128498249588,fixation
174621,805,429,243.31050121192877,1838.1954665523385,fixation
174621,811,432,134.16407864998737,1837.9985556568283,fixation
174622,853,426,848.5281374238571,1837.8135419658042,fixation
174622,895,424,840.9518416651455,1837.627020915602,fixation
174622,907,424,240.0,1837.4232000926563,fixation
174622,910,426,72.11102550927978,1837.182977044878,fixation
174622,904,419,184.39088914585773,1836.8804577806804,fixation
174622,897,418,141.4213562373095,1836.4777832708603,fixation
174622,878,419,380.5259518088089,1835.9237413091755,fixation
174622,806,408,1456.7086187704115,1835.151572597436,fixation
174622,778,388,688.1860213634101,1834.0853918476582,fixation
174622,714,338,1624.3152403397562,1832.645892424199,fixation
174622,698,311,627.6941930590086,1830.7644765665864,fixation
174622,666,294,724.7068372797374,1828.3888886499149,fixation
174622,643,290,466.9047011971501,1825.490120980687,fixation
174622,633,288,203.96078054371137,1822.0530249372407,fixation
174622,600,291,662.7216610312356,1818.0574108030073,fixation
174622,583,295,349.2849839314596,1813.4469122156916,fixation
174622,526,291,1142.8035701729323,1808.089618151555,fixation
174622,517,291,180.0,1801.7344688452513,fixation
174622,481,294,722.4956747275377,1793.962844800133,fixation
174622,479,295,44.721359549995796,1784.1456063559183,fixation
174622,484,292,116.61903789690601,1771.4105129114027,fixation
174623,493,285,228.03508501982756,1754.6491367106378,fixation
174623,496,282,84.85281374238569,1732.5857673776054,fixation
174623,501,280,107.70329614269006,1703.9244094923413,fixation
174623,510,277,189.73665961010275,1667.5716911119644,fixation
174623,519,271,216.33307652783935,1622.8920730146492,fixation
174623,531,257,368.78177829171545,1569.9444104853083,fixation
174623,549,263,379.4733192202055,1509.6331009669493,fixation
174623,549,266,60.0,1443.7317354978325,fixation
174623,556,271,172.04650534085252,1374.7545054505035,fixation
174623,559,279,170.8800749063506,1305.686327608162,fixation
174623,572,290,340.58772731852804,1239.6093747432392,fixation
174623,579,301,260.76809620810593,1179.2820946010784,fixation
174623,601,309,468.187996428785,1126.7441284502968,fixation
174623,608,316,197.98989873223329,1083.0485560069692,fixation
174623,614,315,121.65525060596438,1048.205924480689,fixation
174623,621,314,141.4213562373095,1021.3712086502571,fixation
174623,619,314,40.0,1001.204858200038,fixation
174623,619,293,420.0,986.2497868936798,fixation
174623,621,286,145.60219778561034,975.2175413757935,fixation
174623,623,283,72.11102550927978,967.12941955705,fixation
174623,627,289,144.22205101855957,961.3440414361025,fixation
174624,629,292,72.11102550927978,957.516384346095,fixation
174624,631,295,72.11102550927978,955.5303547749081,fixation
174624,633,296,44.721359549995796,955.4291479344755,fixation
174624,655,295,440.4543109109048,957.3517300133738,fixation
174624,748,292,1860.9674903124987,961.4730396468867,saccade
174624,787,287,786.3841300535,967.9447344630285,fixation
174624,837,276,1023.9140588936164,976.8375610715328,saccade
174624,857,268,430.81318457076026,988.101959884285,fixation
174624,856,267,28.284271247461902,1001.5278820722801,fixation
174624,861,269,107.70329614269006,1016.7472981291735,fixation
174624,859,272,72.11102550927978,1033.2662943183627,fixation
174624,873,269,286.35642126552705,1050.521080615069,fixation
174624,892,270,380.5259518088089,1067.945372314829,fixation
174624,927,270,700.0,1085.0450775407453,fixation
174624,931,272,89.44271909999159,1101.46113291546,fixation
174624,971,272,800.0,1117.0071573070672,fixation
174624,988,272,340.0,1131.685073486765,fixation
174624,1001,270,263.05892875931806,1145.6660039262997,fixation
174624,1007,275,156.20499351813308,1159.2545291969632,fixation
174624,1028,279,427.55116652863893,1172.8285419862154,fixation
174624,1045,281,342.3448553724738,1186.7712174063433,fixation
174624,1094,285,983.2598842625483,1201.4055676073012,fixation
174625,1110,286,320.62439083762797,1216.9379021499092,fixation
174625,1166,282,1122.8535078094558,1233.4288457237135,fixation
174625,1219,264,1119.4641575325222,1250.7950680160657,fixation
174625,1223,252,252.98221281347034,1268.844671452946,fixation
174625,1240,222,689.6375859826666,1287.3361960799914,fixation
174625,1247,203,404.9691346263317,1306.035004008531,fixation
174625,1246,186,340.58772731852804,1324.754779201542,fixation
174625,1248,132,1080.7404868885037,1343.360738937075,fixation
174625,1248,88,880.0,1361.7466930075736,fixation
174625,1248,79,180.0,1379.787046057928,fixation
174625,1246,41,761.0519036176178,1397.2941239217294,fixation
