timestamp,x,y,velocity,threshold,classification
182832,465,548,472.01694884823786,1807.4785996251182,fixation
182832,464,544,82.4621125123532,1810.370392388142,fixation
182832,452,516,609.2618484691127,1814.6432915923601,fixation
182832,453,508,161.24515496597098,1820.0028769885519,fixation
182832,458,496,260.0,1826.136774062454,fixation
182832,457,492,82.4621125123532,1832.728810677174,fixation
182832,460,469,463.89654018972806,1839.4441859058397,fixation
182832,469,429,820.0,1845.9189435433418,fixation
182832,469,434,100.0,1851.7678873130121,fixation
182832,467,431,72.11102550927978,1856.6198536819677,fixation
182832,470,432,63.245553203367585,1860.1650390462883,fixation
182832,469,431,28.284271247461902,1862.204046768914,fixation
182833,462,426,172.04650534085252,1862.6821104378014,fixation
182833,459,430,100.0,1861.7076242042265,fixation
182833,441,432,362.2154055254967,1859.5342027069053,fixation
182833,435,433,121.65525060596438,1856.5227492207646,fixation
182833,415,441,430.81318457076026,1853.0877148729476,fixation
182833,415,441,0.0,1849.619073504627,fixation
182833,388,457,627.6941930590086,1846.4180054163287,fixation
182833,418,504,1115.1681487560518,1843.6578778964986,fixation
182833,720,566,6165.971131946694,1841.3767887753218,saccade
182833,791,624,1833.5757415498274,1839.5021064608359,fixation
182833,902,705,2748.2357977437086,1837.888468410556,saccade
182833,931,747,1020.7840124139876,1836.351823107926,fixation
182833,992,802,1642.6807358704855,1834.6901238814278,fixation
182833,1034,803,840.2380615040001,1832.7040885111091,fixation
182833,1082,802,960.2083107326242,1830.2386298521085,fixation
182833,1074,809,212.60291625469299,1827.277820266469,fixation
182833,1061,805,272.02941017470886,1824.0847578919027,fixation
182833,452,755,12220.981957273318,1821.358374501975,saccade
182833,375,752,1541.1683879446787,1820.3176058025851,fixation
182833,296,754,1580.5062480104277,1822.6226820388674,fixation
182833,316,763,438.63424398922615,1830.0584236850268,fixation
182834,341,767,506.3595560468865,1844.021915461057,fixation
182834,341,767,0.0,1864.989627528999,fixation
182834,349,765,164.9242250247064,1892.2087080330589,fixation
182834,353,765,80.0,1923.7906261236403,fixation
182834,406,766,1060.1886624558856,1957.1590237041316,fixation
182834,450,770,883.6288813749809,1989.659234931918,fixation
182834,525,770,1500.0,2019.0823348248387,fixation
182834,548,773,463.89654018972806,2043.97562485238,fixation
182834,941,799,7877.182237323192,2063.716849287056,saccade
182834,1049,805,2163.3307652783933,2078.41415005392,saccade
182834,1090,808,822.1921916437785,2088.7106660770464,fixation
182834,1141,808,1020.0,2095.5719663970203,fixation
182834,1169,812,565.685424949238,2100.0892959432595,fixation
182834,1210,823,848.9994110716449,2103.320498959146,fixation
182834,1228,822,360.5551275463989,2106.1605711692237,fixation
182834,1228,828,120.0,2109.25646530221,fixation
182834,1222,839,250.59928172283335,2112.9679316413785,fixation
182834,1215,857,386.2641583165593,2117.361756844209,fixation
182834,1202,887,653.9113089708726,2122.2760973652084,fixation
182834,1186,891,329.8484500494128,2127.4042697144837,fixation
182834,1182,885,144.22205101855957,2132.384573954076,fixation
182834,1172,887,203.96078054371137,2136.8823962578813,fixation
182835,1162,889,203.96078054371137,2140.6466809201283,fixation
182835,1163,886,63.245553203367585,2143.541100611702,fixation
182835,1162,885,28.284271247461902,2145.562155359943,fixation
182835,1168,884,121.65525060596438,2146.828032227758,fixation
182835,1168,884,0.0,2147.574221985275,fixation
182835,1168,889,100.0,2148.145590569122,fixation
182835,1169,902,260.76809620810593,2148.9837369744473,fixation
182835,1173,937,704.5565981523414,2150.61829484604,fixation
182835,1175,949,243.31050121192877,2153.6297669865517,fixation
182835,1185,982,689.6375859826666,2158.561791899332,fixation
182835,1187,975,145.60219778561034,2165.77039572334,fixation
182835,1184,974,63.245553203367585,2175.2393930119647,fixation
182835,1183,975,28.284271247461902,2186.4333596428914,fixation
182835,1198,971,310.4834939252005,2198.2819404994143,fixation
182835,1268,959,1420.4224723651762,2209.343817447959,fixation
182835,1303,958,700.2856560004639,2218.1056973211817,fixation
182835,1354,959,1020.1960595885479,2223.320462137951,fixation
182835,1367,946,367.69552621700467,2224.247214375294,fixation
182835,1399,939,655.1335741663679,2220.7463609977212,fixation
182835,1414,937,302.65491900843114,2213.202204081337,fixation
182835,1458,931,888.1441324469807,2202.355610949074,fixation
182836,1458,931,0.0,2189.120314552777,fixation
182836,1472,938,313.04951684997053,2174.439063446706,fixation
182836,1470,939,44.721359549995796,2159.2021778829003,fixation
182836,1475,937,107.70329614269006,2144.202567411414,fixation
182836,1477,936,44.721359549995796,2130.098460735604,fixation
182836,1472,950,297.3213749463701,2117.37000127622,fixation
182836,1465,946,161.24515496597098,2106.282289530919,fixation
182836,1419,937,937.4433316206372,2096.886558113416,fixation
182836,729,886,13837.64430819061,2089.0693584585542,saccade
182836,666,864,1334.6160496562295,2082.635986468103,fixation
182836,546,773,3012.042496380155,2077.3926469695984,saccade
182836,457,675,2647.6404589747453,2073.20071664815,saccade
182836,316,544,3849.259669079237,2070.00223681405,saccade
182836,269,444,2209.8868749327416,2067.8342468680057,saccade
182836,187,337,2696.1453966728127,2066.8455981851075,saccade
182836,156,307,862.7861844049196,2067.321740449848,fixation
182836,112,281,1022.1545871344509,2069.6638273274957,fixation
182836,105,321,812.1576201698781,2074.3348618221626,fixation
182836,154,323,980.8159868191383,2081.769662318932,fixation
182836,210,315,1131.370849898476,2092.267940368345,fixation
182836,347,304,2748.8179277645872,2105.917286945217,saccade
182837,415,305,1360.1470508735442,2122.5481659437046,fixation
182837,504,316,1793.5439777156287,2141.719133058945,fixation
182837,529,300,593.6328831862331,2162.7107975669123,fixation
182837,611,222,2263.4486961272173,2184.5330918091686,saccade
182837,639,174,1111.3955191559842,2205.9696822436913,fixation
182837,664,138,876.584280032445,2225.687119836222,fixation
182837,692,82,1252.1980673998821,2242.4057307390485,fixation
182837,724,59,788.1624198095212,2255.10842017552,fixation
182837,850,38,2554.7602627252522,2263.2204711252493,saccade
182837,921,36,1420.5632685663809,2266.7090239602626,fixation
182837,1025,51,2101.5232570685484,2266.0685362140057,fixation
182837,1059,59,698.5699678629192,2262.2065216743185,fixation
182837,1083,65,494.7726750741192,2256.25942187439,fixation
182837,1122,70,786.3841300535,2249.3972121663255,fixation
182837,1159,74,744.3117626371358,2242.6565404611847,fixation
182837,1168,77,189.73665961010275,2236.8343727592523,fixation
182837,1186,100,584.1232746604093,2232.443226599941,fixation
182837,1203,114,440.4543109109048,2229.7288533010797,fixation
182837,1269,160,1608.9748288895012,2228.7141085656767,fixation
182837,1291,175,532.5410782277739,2229.248796237571,fixation
182837,1297,202,553.1726674375732,2231.0802434425104,fixation
182838,568,229,14589.9965729948,2233.901765324264,saccade
182838,543,244,583.09518948453,2237.397997609746,fixation
182838,513,272,820.7313811473276,2241.278829003192,fixation
182838,430,258,1683.448840921517,2245.310276301564,fixation
182838,385,253,905.5385138137417,2249.335630619288,fixation
182838,324,237,1261.269202034205,2253.292434604824,fixation
182838,324,236,20.0,2257.2059810345186,fixation
182838,346,238,441.81444068749045,2261.1814067931623,fixation
182838,358,239,240.8318915758459,2265.3461840279138,fixation
182838,371,241,263.05892875931806,2269.751864755438,fixation
182838,443,255,1466.9696656713797,2274.2398993892016,fixation
182838,469,265,557.1355310873647,2278.3041895974984,fixation
182838,464,282,354.400902933387,2281.022598768513,fixation
182838,455,295,316.2277660168379,2281.1132806832848,fixation
182838,428,315,672.0119046564577,2277.1532684929252,fixation
182838,408,322,423.7924020083418,2267.91036801516,fixation
182838,390,333,421.90046219457975,2252.693633394992,fixation
182838,396,392,1186.086000254619,2231.601579478027,fixation
182838,434,399,772.7871634544662,2205.5768663389717,fixation
182838,496,410,1259.3649193144931,2176.242573938008,fixation
182838,587,420,1830.9560344257313,2145.560523077249,fixation
182838,625,430,785.8753081755399,2115.4270919286264,fixation
182839,692,449,1392.838827718412,2087.328396569056,fixation
182839,803,453,2221.440973782558,2062.161744078169,saccade
182839,988,461,3703.4578436914867,2040.2491491147753,saccade
182839,1087,466,1982.5236442474022,2021.4935305156357,fixation
182839,1126,468,781.0249675906654,2005.5791192292768,fixation
182839,1151,464,506.3595560468865,1992.1363624055002,fixation
182839,1199,454,980.612053770501,1980.8233527391133,fixation
182839,1317,450,2361.3555429032704,1971.3360699644631,saccade
182839,1373,442,1131.370849898476,1963.3770809065122,fixation
182839,1401,441,560.357029044876,1956.6243105988942,fixation
182839,1358,444,862.0904824900922,1950.7537686359392,fixation
182839,708,412,13015.744312178233,1945.4671937890419,saccade
182839,639,452,1595.117550527233,1940.5444274673916,fixation
182839,589,474,1092.520022699813,1935.8750465008698,fixation
182839,472,488,2356.6925976885486,1931.4533813534044,saccade
182839,437,495,713.8627319029899,1927.3491531881934,fixation
182839,333,488,2084.7062143141416,1923.6629010511674,saccade
182839,293,481,812.1576201698781,1920.4914683267455,fixation
182839,258,474,713.8627319029899,1917.9247983871787,fixation
182839,246,466,288.44410203711914,1916.0339037084232,fixation
182839,228,436,699.714227381436,1914.8568049375206,fixation
182840,223,419,354.400902933387,1914.3631709869157,fixation
182840,219,381,764.1989269817119,1914.4090548787622,fixation
182840,223,376,128.06248474865697,1914.713554516702,fixation
182840,225,373,72.11102550927978,1914.8998763548393,fixation
182840,224,376,63.245553203367585,1914.6270516798763,fixation
182840,226,386,203.96078054371137,1913.794905725622,fixation
182840,231,396,223.60679774997897,1912.7563885086047,fixation
182840,238,402,184.39088914585773,1912.4402806879332,fixation
182840,243,406,128.06248474865697,1914.2557359605794,fixation
182840,242,403,63.245553203367585,1919.824672744063,fixation
182840,245,397,134.16407864998737,1930.538066955066,fixation
182840,245,390,140.0,1947.1318914832086,fixation
182840,242,361,583.09518948453,1969.4363048126334,fixation
182840,242,354,140.0,1996.3997240183996,fixation
182840,248,327,553.1726674375732,2026.364633004747,fixation
182840,248,327,0.0,2057.4741909773406,fixation
182840,254,278,987.3196037757987,2088.07213972901,fixation
182840,257,244,682.6419266350405,2116.9896931699695,fixation
182840,261,222,447.21359549995793,2143.671888611141,fixation
182840,261,217,100.0,2168.151124977299,fixation
182840,264,196,424.26406871192853,2190.913037794411,fixation
182841,263,192,82.4621125123532,2212.7164971056727,fixation
182841,265,161,621.2889826803627,2234.4165451192985,fixation
182841,267,150,223.60679774997897,2256.7919688961456,fixation
182841,266,153,63.245553203367585,2280.3869425930448,fixation
182841,262,155,89.44271909999159,2305.351822602722,fixation
182841,255,154,141.4213562373095,2331.329902053939,fixation
182841,242,137,428.0186911806539,2357.438786794599,fixation
182841,240,131,126.49110640673517,2382.3919004716577,fixation
182841,233,120,260.76809620810593,2404.7481330430955,fixation
182841,232,117,63.245553203367585,2423.191138329388,fixation
182841,221,99,421.90046219457975,2436.7751723907854,fixation
182841,221,99,0.0,2445.032608158601,fixation
182841,208,84,396.9886648255841,2447.9435369867097,fixation
182841,197,79,241.66091947189145,2445.809787916785,fixation
182841,189,84,188.67962264113206,2439.0918574039365,fixation
182841,193,133,983.2598842625483,2428.2984416393365,fixation
182841,219,330,3974.1665792968465,2413.93920872739,saccade
182841,245,424,1950.5896544378575,2396.577729478307,fixation
182841,302,556,2875.621671917222,2376.923455822018,saccade
182841,322,611,1170.4699910719626,2355.9036594463955,fixation
182841,335,621,328.0243893371345,2334.6604800315913,fixation
182842,341,625,144.22205101855957,2314.4420708509074,fixation
182842,334,625,140.0,2296.41260686262,fixation
182842,326,619,200.0,2281.449084656959,fixation
182842,328,623,89.44271909999159,2270.0016305233344,fixation
182842,359,652,848.9994110716449,2262.0710897458675,fixation
182842,390,658,631.5061361538777,2257.2937882698234,fixation
182842,426,655,722.4956747275377,2255.098821999958,fixation
182842,538,656,2240.089283934906,2254.8694592205093,fixation
182842,587,663,989.9494936611666,2256.0570783963403,fixation
182842,700,668,2262.211307548435,2258.242289584883,saccade
182842,739,667,780.2563681252464,2261.1398061304644,fixation
182842,682,582,2046.8512403201164,2264.57581239509,fixation
182842,653,493,1872.1111078138497,2268.4573931224377,fixation
182842,592,424,1841.9554826325202,2272.7493103304055,fixation
182842,460,305,3554.4338508403835,2277.465810151869,saccade
182842,383,244,1964.68827043885,2282.672034651887,fixation
182842,356,224,672.0119046564577,2288.4849852060684,fixation
182842,378,205,581.3776741499453,2295.0639196781885,fixation
182842,394,190,438.63424398922615,2302.579130588042,fixation
182842,456,159,1386.3621460498696,2311.15502653526,fixation
182842,517,159,1220.0,2320.789875607326,fixation
182842,1094,218,11600.172412511805,2331.2775014207064,saccade
182843,1162,243,1448.9996549343964,2342.144830049322,fixation
182843,1227,304,1782.806775845324,2352.6606576859976,fixation
182843,1309,394,2435.0770008359077,2361.932901226291,saccade
182843,1398,518,3052.6709616334347,2369.0801142600417,saccade
182843,1444,563,1287.0120434556934,2373.436907615056,fixation
182843,1492,668,2309.025768587263,2374.716145881055,fixation
182843,1505,682,382.09946349085595,2373.080776135363,fixation
182843,1535,718,937.2299611087984,2369.0960163457385,fixation
182843,1538,725,152.31546211727817,2363.5886032172357,fixation
182843,1549,740,372.0215047547655,2357.462072599291,fixation
182843,1549,749,180.0,2351.529674346225,fixation
182843,1541,734,340.0,2346.407760855197,fixation
182843,874,630,13501.185133165163,2342.485067668472,saccade
182843,813,556,1918.0198122021575,2339.9551862496796,fixation
182843,677,343,5054.305095658551,2338.8772230494988,saccade
182843,628,285,1518.5519418182573,2339.23848833893,fixation
182843,578,212,1769.6327302578916,2340.9919427479886,fixation
182843,508,140,2008.3824337013107,2344.060034839433,fixation
182843,477,115,796.4923100695951,2348.321311795776,fixation
182843,397,117,1600.4999218994044,2353.588319352826,fixation
182843,307,114,1800.999722376436,2359.606477186252,fixation
182844,266,112,820.9750300709517,2366.0780846708553,fixation
182844,243,116,466.9047011971501,2372.7117750190855,fixation
182844,260,114,342.3448553724738,2379.277522411671,fixation
182844,288,109,568.8585061331156,2385.6294877478877,fixation
182844,307,94,484.14873747640814,2391.7177343683225,fixation
182844,336,89,588.5575587824864,2397.5516199893127,fixation
182844,421,77,1716.8575945604805,2403.15753834954,fixation
182844,475,70,1089.0362712049584,2408.5500927885596,fixation
182844,520,62,914.1115905621151,2413.7210527590933,fixation
182844,529,55,228.03508501982756,2418.642353627328,fixation
182844,513,51,329.8484500494128,2423.267340248898,fixation
182844,488,51,500.0,2427.5192570486106,fixation
182844,465,52,460.4345773288535,2431.2698560758345,fixation
182844,488,95,975.2948272189287,2434.321668082689,fixation
182844,509,133,868.3317338436964,2436.4116816586948,fixation
182844,530,183,1084.6197490364998,2437.2390102577783,fixation
182844,577,254,1702.93863659264,2436.5143910257066,fixation
182844,591,277,538.5164807134504,2434.00866011753,fixation
182844,657,329,1680.4761230080003,2429.583844998933,fixation
182844,735,333,1562.0499351813307,2423.1916858186887,fixation
182844,898,360,3304.421280648095,2414.8404884537304,saccade
182845,959,369,1233.2072007574395,2404.5420291946666,fixation
182845,1009,375,1007.1742649611338,2392.2533522159247,fixation
182845,1119,390,2220.3603311174516,2377.8619492393764,fixation
182845,1181,396,1245.7929201917948,2361.185943610216,fixation
182845,1265,408,1697.0562748477141,2342.0371976186093,fixation
182845,1302,411,742.4284477308233,2320.3171686253486,fixation
182845,1336,415,684.6897107449475,2296.1230263961284,fixation
182845,1353,414,340.58772731852804,2269.830876474879,fixation
182845,1353,413,20.0,2242.1060377889144,fixation
182845,616,400,14742.292901716475,2213.8230592263794,saccade
182845,580,448,1200.0,2185.901253953716,fixation
182845,552,458,594.6427498927402,2159.100579266361,fixation
182845,490,464,1245.7929201917948,2133.846415690197,fixation
182845,453,467,742.4284477308233,2110.1274701128536,fixation
182845,398,464,1101.6351483136327,2087.4973753566783,fixation
182845,364,457,694.2621983083912,2065.1504239880715,fixation
182845,331,456,660.3029607687671,2042.0420008487545,fixation
182845,318,454,263.05892875931806,2017.0522929773538,fixation
182845,305,448,286.35642126552705,1989.1786706720993,fixation
182845,303,443,107.70329614269006,1957.7758129381282,fixation
182845,306,442,63.245553203367585,1922.7909947757037,fixation
182845,311,447,141.4213562373095,1884.9443352532369,fixation
182846,311,447,0.0,1845.7671776892143,fixation
182846,304,458,260.76809620810593,1807.4523891442957,fixation
182846,311,461,152.31546211727817,1772.5346060763327,fixation
182846,317,462,121.65525060596438,1743.462065313486,fixation
182846,330,466,272.02941017470886,1722.1707909648007,fixation
182846,367,464,741.0802925459561,1709.7791590689446,fixation
182846,386,465,380.5259518088089,1706.4553718811076,fixation
182846,370,475,377.3592452822641,1711.4836147372632,fixation
182846,367,480,116.61903789690601,1723.4465036153697,fixation
182846,356,487,260.76809620810593,1740.515133600323,fixation
182846,348,487,160.0,1760.7174147430924,fixation
182846,339,483,196.97715603592206,1782.1840687012295,fixation
182846,338,482,28.284271247461902,1803.3331041000736,fixation
182846,334,475,161.24515496597098,1822.9670205134478,fixation
182846,327,469,184.39088914585773,1840.3013226912788,fixation
182846,327,463,120.0,1854.9280354443586,fixation
182846,324,451,247.3863375370596,1866.7422019337084,fixation
182846,324,422,580.0,1875.8567690019759,fixation
182846,325,412,200.9975124224178,1882.511961575821,fixation
182846,323,406,126.49110640673517,1887.0052474122892,fixation
182846,322,395,220.90722034374522,1889.6273561021064,fixation
182847,323,396,28.284271247461902,1890.610264564354,fixation
182847,321,389,145.60219778561034,1890.1061684102074,fixation
182847,321,389,0.0,1888.179664071794,fixation
182847,324,390,63.245553203367585,1884.828144690349,fixation
182847,328,391,82.4621125123532,1880.0114602608392,fixation
182847,356,393,561.4267539047279,1873.682153729998,fixation
182847,369,400,295.296461204668,1865.7955629582857,fixation
182847,474,409,2107.7001684300353,1856.3019476198901,saccade
182847,561,417,1747.3408368146152,1845.1186851870125,fixation
182847,613,419,1040.768946500615,1832.1019946284582,fixation
182847,600,412,295.296461204668,1817.03466246972,fixation
182847,586,332,1624.3152403397562,1799.653140698666,fixation
182847,571,265,1373.1715115017496,1779.7166185924098,fixation
182847,546,220,1029.5630140987,1757.1283448192048,fixation
182847,539,216,161.24515496597098,1732.0857255141095,fixation
182847,550,185,657.875368135941,1705.2190901699814,fixation
182847,563,152,709.365914038728,1677.670097211308,fixation
182847,593,145,616.1168720299745,1651.0425505358203,fixation
182847,681,116,1853.1055015837603,1627.2105392083731,saccade
182847,697,108,357.77087639996637,1607.993371385946,fixation
182847,658,102,789.1767862779543,1594.8091222779708,fixation
182848,605,99,1061.6967551989596,1588.4096213314986,fixation
182848,529,93,1524.7294842036733,1588.7984221001225,fixation
182848,376,81,3069.397334982879,1595.3324029819723,saccade
182848,312,77,1282.4975633505119,1606.9428189943624,fixation
182848,260,72,1044.796630928718,1622.378482032575,fixation
182848,186,67,1483.3745312630926,1640.4083433029105,fixation
182848,188,68,44.721359549995796,1659.9571857842898,fixation
182848,172,78,377.3592452822641,1680.1817631917052,fixation
182848,169,86,170.8800749063506,1700.4937812331384,fixation
182848,158,127,848.9994110716449,1720.5488146411672,fixation
182848,152,171,888.1441324469807,1740.1945537455667,fixation
182848,158,225,1086.64621657649,1759.4069873825497,fixation
182848,179,236,474.1307836451879,1778.2129891282407,fixation
182848,244,267,1440.2777509911066,1796.6093216746217,fixation
182848,357,283,2282.542442102665,1814.5000738644608,saccade
182848,404,283,940.0,1831.6558437504805,fixation
182848,474,293,1414.213562373095,1847.7099067143251,fixation
182848,920,355,9005.775924372092,1862.1981150322076,saccade
182848,1023,376,2102.3796041628634,1874.6461039556166,saccade
182848,1003,384,430.81318457076026,1884.6551128752735,fixation
182848,956,400,992.9753269845128,1891.9900337981824,fixation
182848,934,417,556.0575509783138,1896.622255715579,fixation
182849,808,430,2533.377192602791,1898.7147812637463,saccade
182849,732,431,1520.131573252789,1898.5687945966615,fixation
182849,592,423,2804.5677028732966,1896.5488743749936,saccade
182849,550,420,842.1401308570919,1893.0195144381682,fixation
182849,469,434,1644.019464604966,1888.3159687732177,fixation
182849,439,450,680.0,1882.727873883142,fixation
182849,382,477,1261.4277624977183,1876.5178829825154,fixation
182849,369,498,493.9635614091387,1869.9399373071055,fixation
182849,350,523,628.0127387243033,1863.2593833359026,fixation
182849,339,533,297.3213749463701,1856.7559847095827,fixation
182849,354,556,549.1812087098392,1850.711218032311,fixation
182849,355,573,340.58772731852804,1845.3730773157504,fixation
182849,368,614,860.2325267042627,1840.9110362853703,fixation
182849,376,625,272.02941017470886,1837.384406211139,fixation
182849,429,668,1364.9908424601244,1834.738278029075,fixation
182849,477,685,1018.4301645179212,1832.831141141952,fixation
182849,528,699,1057.7334257741882,1831.4840166827018,fixation
182849,626,700,1960.1020381602586,1830.528135872608,saccade
182849,648,700,440.0,1829.8404557973922,fixation
182849,621,694,553.1726674375732,1829.365938485392,fixation
182849,603,670,600.0,1829.1300131100165,fixation
182850,585,639,716.9379331573967,1829.237173954502,fixation
182850,511,632,1486.6068747318504,1829.8473645254576,fixation
182850,481,620,646.2197768561404,1831.1206542404614,fixation
182850,448,611,684.1052550594828,1833.1401229738615,fixation
182850,387,567,1504.2606157179014,1835.8346197536328,fixation
182850,373,540,608.276253029822,1838.9570628630524,fixation
182850,366,541,141.4213562373095,1842.1109403766225,fixation
182850,366,540,20.0,1844.851109782112,fixation
182850,365,540,20.0,1846.8141707961151,fixation
182850,365,540,0.0,1847.845088028958,fixation
182850,280,1079,10913.221339274669,1848.081937310049,saccade
182850,275,1079,100.0,1847.9832024904201,fixation
182850,287,1079,240.0,1848.2950363860123,fixation
182850,291,1079,80.0,1849.9634760760398,fixation
182850,309,954,2525.7870060636546,1854.0011610894192,saccade
182850,310,875,1580.1265772082945,1861.318474488954,fixation
182850,317,685,3802.5780728342706,1872.5321396586455,saccade
182850,328,608,1555.6349186104046,1887.7898252298448,fixation
182850,349,520,1809.4197965093672,1906.651054548267,fixation
182850,368,487,761.5773105863908,1928.082914392543,fixation
182850,392,466,637.8087487640789,1950.5876871724358,fixation
182851,442,443,1100.727032465361,1972.4361204249642,fixation
182851,465,447,466.9047011971501,1991.9575399958474,fixation
182851,845,443,7600.4210409687175,2007.810197608067,saccade
182851,945,438,2002.4984394500784,2019.1881582200115,fixation
182851,1078,451,2672.6765610526086,2025.9220710484024,saccade
182851,1119,458,831.8653737234168,2028.462812820659,fixation
182851,1189,459,1400.142849854971,2027.7443372445737,fixation
182851,1244,463,1102.905254316979,2024.9635456269584,fixation
182851,1297,467,1063.014581273465,2021.3218892963314,fixation
182851,1354,470,1141.5778554264268,2017.805752627341,fixation
182851,1392,468,761.0519036176178,2015.0606616655393,fixation
182851,1418,466,521.5361924162119,2013.3740776227214,fixation
182851,1391,453,599.3329625508678,2012.7487351710529,fixation
182851,1378,440,367.69552621700467,2013.0062047389647,fixation
182851,1220,397,3274.9351138610364,2013.8812831889895,saccade
182851,1124,371,1989.1706814650167,2015.0891057213062,fixation
182851,1019,346,2158.7033144922902,2016.3665791030185,saccade
182851,905,308,2403.331021727968,2017.4981971717466,saccade
182851,882,303,470.74409183759275,2018.33615802395,fixation
182851,871,303,220.0,2018.806958942123,fixation
182851,870,290,260.76809620810593,2018.9084740543767,fixation
182852,880,270,447.21359549995793,2018.686090274344,fixation
182852,861,271,380.5259518088089,2018.2097069966158,fixation
182852,782,291,1629.8466185503469,2017.5491362291705,fixation
182852,701,337,1863.0083198955392,2016.7569959685384,fixation
182852,655,367,1098.3624174196784,2015.8665075585636,fixation
182852,559,412,2120.471645648675,2014.8965319598635,saccade
182852,497,428,1280.6248474865697,2013.8620016993173,fixation
182852,440,486,1626.4070831129577,2012.793672648835,fixation
182852,410,481,608.276253029822,2011.7587281756028,fixation
182852,395,491,360.5551275463989,2010.8783513636572,fixation
182852,354,480,848.9994110716449,2010.33269250052,fixation
182852,340,477,286.35642126552705,2010.3365871426186,fixation
182852,329,478,220.90722034374522,2011.0794309057858,fixation
182852,309,475,404.4749683231337,2012.6374928104228,fixation
182852,295,472,286.35642126552705,2014.8842233404882,fixation
182852,287,472,160.0,2017.4467261625723,fixation
182852,284,471,63.245553203367585,2019.739288869446,fixation
182852,277,463,212.60291625469299,2021.0751279045967,fixation
182852,281,459,113.13708498984761,2020.8205638347754,fixation
182852,350,452,1387.083270751976,2018.5332473966218,fixation
182852,426,454,1520.5262246998568,2014.0418350410662,fixation
182852,472,449,925.4188241007419,2007.450958719108,fixation
182853,596,440,2486.5236777477103,1999.085883232536,saccade
182853,651,430,1118.0339887498947,1989.4147853647667,fixation
182853,887,407,4742.36228055175,1978.9746497056121,saccade
182853,1004,401,2343.074902771996,1968.3324964975345,saccade
182853,1097,403,1860.4300578092152,1958.065324255805,fixation
182853,1210,388,2279.8245546532744,1948.7475325605833,saccade
182853,1253,383,865.7944328765344,1940.9182070384397,fixation
182853,1321,388,1363.6715146984627,1935.0062945130412,fixation
182853,1328,382,184.39088914585773,1931.2286004365722,fixation
182853,683,341,12926.035741866102,1929.504131175092,saccade
182853,635,341,960.0,1929.4294660875698,fixation
182853,585,339,1000.7996802557443,1930.356936549117,fixation
182853,501,333,1684.2802617141838,1931.556927552636,fixation
182853,461,331,800.9993757800314,1932.4022372488064,fixation
182853,427,335,684.6897107449475,1932.5083227942869,fixation
182853,427,335,0.0,1931.7816277692234,fixation
182853,427,397,1240.0,1930.3687078602547,fixation
182853,432,457,1204.1594578792294,1928.5465927172756,fixation
182853,433,476,380.5259518088089,1926.6057376711528,fixation
182853,432,500,480.4164859785725,1924.7621382094708,fixation
182853,454,564,1353.5139452550904,1923.1416263706283,fixation
182854,495,611,1247.397290361014,1921.798800868313,fixation
182854,631,688,3125.699921617557,1920.7597915760318,saccade
182854,720,729,1959.7959077414157,1920.0565294778812,saccade
182854,813,771,2040.8821622033936,1919.7403214854294,saccade
182854,882,772,1380.1449199268893,1919.8749486516563,fixation
182854,890,778,200.0,1920.5188261763742,fixation
182854,842,760,1025.2804494381037,1921.7031662966062,fixation
182854,810,755,647.7653896280658,1923.4088910765447,fixation
182854,682,743,2571.2253887981115,1925.5497270643555,saccade
182854,626,739,1122.8535078094558,1927.9661069291092,fixation
182854,568,736,1161.5506876585282,1930.4432192687627,fixation
182854,487,727,1629.969324864735,1932.7431328788948,fixation
182854,458,724,583.09518948453,1934.6655672420495,fixation
182854,488,716,620.966987850401,1936.0888986018567,fixation
182854,515,706,575.8472019555187,1936.9910695403228,fixation
182854,646,699,2623.737791777219,1937.4365002479294,saccade
182854,722,701,1520.5262246998568,1937.5425984057167,fixation
182854,792,708,1406.9825869569245,1937.4402061250528,fixation
182854,868,718,1533.101431738944,1937.2493665564905,fixation
182854,888,722,407.92156108742273,1937.0793666219058,fixation
182854,897,724,184.39088914585773,1937.0410914827228,fixation
182855,917,725,400.4996878900157,1937.2639597546915,fixation
182855,929,726,240.8318915758459,1937.8894429811257,fixation
182855,937,727,161.24515496597098,1939.0303754270003,fixation
182855,947,727,200.0,1940.7003407453453,fixation
182855,965,731,368.78177829171545,1942.7337843615683,fixation
182855,974,732,181.10770276274835,1944.734392822482,fixation
182855,982,737,188.67962264113206,1946.075187396426,fixation
182855,1055,748,1476.4823060233398,1945.965661795944,fixation
182855,1115,752,1202.6637102698326,1943.5655785762415,fixation
182855,1245,759,2603.7665025881256,1938.1156824835825,saccade
182855,1295,762,1001.7983829094555,1929.0531801052498,fixation
182855,1358,767,1263.9620247459968,1916.0860501447407,fixation
182855,1382,770,483.73546489791295,1899.2279410167953,fixation
182855,1399,770,340.0,1878.7915670896664,fixation
182855,1436,767,742.4284477308233,1855.3551592098001,fixation
182855,1453,764,345.2535300326413,1829.7190319702754,fixation
182855,1458,764,100.0,1802.850702561083,fixation
182855,914,632,11195.713465429526,1775.8313661662462,saccade
182855,906,548,1687.601848778319,1749.7814214923162,fixation
182855,846,407,3064.702269389312,1725.76526871572,saccade
182855,808,359,1224.4182292011174,1704.6767952455116,fixation
182856,752,322,1342.3859355639868,1687.1319949345402,fixation
182856,727,276,1047.091209016674,1673.4129194178477,fixation
182856,705,239,860.9297300012353,1663.4729082092626,fixation
