Record Time,X Coordinate,Y Coordinate
191544468398 ,976,1012
191544485516 ,976,1012
191544502768 ,983,1030
191544519783 ,983,1030
191544537319 ,993,1032
191544554577 ,993,1032
191544571596 ,1002,1038
191544588728 ,1002,1038
191544605694 ,1018,1047
191544622902 ,1018,1047
191544639940 ,1049,1060
191544657010 ,1049,1060
191544674255 ,1066,1064
191544691438 ,1066,1064
191544708626 ,1073,1067
191544726206 ,1071,1069
191544743223 ,1071,1069
191544760439 ,1075,1079
191544777521 ,1075,1079
191544794368 ,1080,1079
191544811796 ,1080,1079
191544829049 ,1080,1079
191544846429 ,1081,1075
191544863788 ,1081,1075
191544880802 ,1088,1079
191544897810 ,1088,1079
191544914937 ,1098,1079
191544932435 ,1105,1079
191544949636 ,1105,1079
191544966799 ,1105,1079
191544983858 ,1105,1079
191545001029 ,1098,1079
191545018432 ,1098,1079
191545035812 ,1095,1079
191545052954 ,1095,1079
191545070088 ,1090,1079
191545087299 ,1090,1079
191545104468 ,1086,1079
191545121704 ,1086,1079
191545139122 ,1078,1079
191545156248 ,1078,1079
191545173093 ,1071,1079
191545189976 ,1071,1079
191545206956 ,1067,1079
191545224311 ,1067,1079
191545241457 ,1056,1079
191545258708 ,1056,1079
191545275796 ,1046,1079
191545293020 ,1046,1079
191545309993 ,1031,1079
191545327045 ,1031,1079
191545344068 ,1021,1079
191545361299 ,1021,1079
191545378385 ,1013,1079
191545395453 ,1013,1079
191545412541 ,1006,1079
191545429745 ,999,1079
191545446744 ,999,1079
191545463880 ,983,1079
191545481004 ,983,1079
191545497973 ,983,1079
191545515055 ,983,1079
191545532293 ,983,1079
191545549317 ,979,1079
191545566625 ,979,1079
191545583555 ,978,1079
191545600588 ,978,1079
191545617744 ,975,1079
191545635035 ,975,1079
191545652189 ,973,1079
191545669655 ,967,1079
191545686918 ,967,1079
191545704052 ,975,1079
191545721374 ,975,1079
191545738493 ,991,1079
191545755511 ,991,1079
191545772374 ,1017,1079
191545789390 ,1017,1079
191545806770 ,1070,1079
191545824289 ,1070,1079
191545841321 ,1111,1079
191545858432 ,1111,1079
191545875657 ,1158,1079
191545892760 ,1158,1079
191545909779 ,1210,1079
191545926919 ,1210,1079
191545944019 ,1230,1079
191545961150 ,1230,1079
191545978331 ,1244,1079
191545995626 ,1244,1079
191546012906 ,1268,1079
191546029944 ,1268,1079
191546047150 ,1276,1079
191546064261 ,1276,1079
191546081284 ,1276,1063
191546098242 ,1276,1063
191546115695 ,1283,1043
191546132713 ,1285,1017
191546150002 ,1285,1017
191546167367 ,1285,979
191546184335 ,1285,979
191546202021 ,1289,971
191546219074 ,1289,971
191546236088 ,1289,971
191546252983 ,1283,942
191546270290 ,1283,942
191546287413 ,1282,928
191546304577 ,1282,928
191546321718 ,1283,914
191546338899 ,1283,914
191546356055 ,1284,913
191546373160 ,1284,919
191546390267 ,1284,919
191546407413 ,1282,921
191546424533 ,1282,921
191546441567 ,1280,923
191546458771 ,1280,923
191546475795 ,1277,915
191546493043 ,1277,915
191546510234 ,1270,917
191546527224 ,1270,917
191546544403 ,1263,915
191546561650 ,1263,915
191546578609 ,1264,912
191546595686 ,1264,912
191546612649 ,1265,915
191546629623 ,1265,915
191546646872 ,1259,916
191546663990 ,1259,916
191546681534 ,1254,927
191546698574 ,1254,927
191546715772 ,1247,942
191546732755 ,1247,942
191546749849 ,1230,970
191546766937 ,1230,970
191546784183 ,1209,994
191546801624 ,1209,994
191546818790 ,1179,1002
191546836321 ,1146,1016
191546853712 ,1146,1016
191546871220 ,1151,1022
191546888551 ,1151,1022
191546905717 ,1165,1024
191546923058 ,1165,1024
191546940224 ,1165,1024
191546957087 ,1179,1019
191546974427 ,1179,1019
191546991596 ,1184,1018
191547008786 ,1184,1018
191547025977 ,1194,1017
191547043123 ,1194,1017
191547060118 ,1213,1017
191547077118 ,1226,1010
191547094448 ,1226,1010
191547111669 ,1229,991
191547128841 ,1229,991
191547145935 ,1243,978
191547163259 ,1243,978
191547180074 ,1250,947
191547197056 ,1250,947
191547214395 ,1260,933
191547231361 ,1260,933
191547248623 ,1007,789
191547265670 ,1007,789
191547283055 ,665,672
191547300441 ,665,672
191547317519 ,665,672
191547334834 ,578,537
191547352261 ,549,500
191547369335 ,549,500
191547386476 ,532,473
191547403662 ,532,473
191547421365 ,1314,599
191547438494 ,1314,599
191547455406 ,1322,603
191547472501 ,1322,603
191547489793 ,1338,617
191547507252 ,1338,617
191547524604 ,1369,633
191547541727 ,1413,645
191547558786 ,1413,645
191547575997 ,1462,666
191547593144 ,1462,666
191547610200 ,1484,697
191547627406 ,1484,697
191547644629 ,1484,697
191547661810 ,1515,745
191547678770 ,1515,745
191547695855 ,1520,769
191547713293 ,1520,769
191547730411 ,1530,810
191547747533 ,1530,810
191547764567 ,1535,829
191547781767 ,1536,828
191547799035 ,1536,828
191547816277 ,1527,835
191547833230 ,1527,835
191547851108 ,1530,836
191547868170 ,1530,836
191547885274 ,1527,844
191547902133 ,1527,844
191547919073 ,1530,845
191547936091 ,1530,845
191547953066 ,1537,844
191547970469 ,1537,844
191547988005 ,1538,844
191548005086 ,1538,844
191548022203 ,1543,844
191548039344 ,1543,844
191548056642 ,1542,844
191548073979 ,1542,844
191548091115 ,1547,844
191548108187 ,1547,844
191548125324 ,1547,843
191548142413 ,1547,843
191548159608 ,1551,844
191548176504 ,1551,844
191548193663 ,1551,849
191548210992 ,1551,849
191548228004 ,1547,861
191548245102 ,1547,863
191548262243 ,1547,863
191548279882 ,1548,863
191548297179 ,1548,863
191548314717 ,1547,867
191548331949 ,1547,867
191548349169 ,1547,867
191548366450 ,1549,870
191548383780 ,1549,870
191548400879 ,1548,873
191548418212 ,1548,873
191548435350 ,1547,876
191548452560 ,1547,876
191548469601 ,1549,881
191548486644 ,1551,882
191548503748 ,1551,882
191548521111 ,1552,886
191548538342 ,1552,886
191548555524 ,1550,894
191548572638 ,1550,894
191548589838 ,1481,883
191548606798 ,1481,883
191548624032 ,919,795
191548641301 ,919,795
191548658501 ,916,794
191548675451 ,897,800
191548692577 ,897,800
191548709728 ,897,800
191548726843 ,884,807
191548744261 ,884,807
191548761300 ,883,804
191548778496 ,883,804
191548795437 ,876,801
191548812592 ,876,801
191548829909 ,868,795
191548846949 ,868,795
191548864218 ,811,725
191548881633 ,811,725
191548898662 ,747,601
191548915802 ,694,542
191548932891 ,694,542
191548950134 ,648,469
191548967059 ,648,469
191548984171 ,569,411
191549001183 ,569,411
191549018370 ,473,321
191549035794 ,473,321
191549053216 ,473,321
191549070201 ,409,233
191549087333 ,409,233
191549104434 ,382,217
191549121460 ,382,217
191549138852 ,350,203
191549155871 ,327,232
191549172735 ,327,232
191549190278 ,327,233
191549207350 ,327,233
191549224609 ,327,232
191549241664 ,327,232
191549258829 ,326,232
191549275779 ,326,232
191549292870 ,326,232
191549310092 ,326,232
191549327449 ,321,234
191549344533 ,321,234
191549361390 ,320,228
191549378343 ,320,228
191549395445 ,319,228
191549412686 ,319,228
191549429870 ,319,228
191549447149 ,317,211
191549464107 ,320,203
191549481173 ,320,203
191549498183 ,323,192
191549515200 ,323,192
191549532209 ,674,235
191549549231 ,674,235
191549566240 ,729,247
191549583256 ,729,247
191549600653 ,1004,291
191549617724 ,1004,291
191549634898 ,1015,296
191549652002 ,1015,296
191549668985 ,1026,316
191549686398 ,1041,344
191549703182 ,1041,344
191549720167 ,1057,385
191549737332 ,1057,385
191549754622 ,1057,385
191549771656 ,1084,467
191549788805 ,1084,467
191549805779 ,1109,508
191549822790 ,1109,508
191549839660 ,1128,533
191549857004 ,1128,533
191549874657 ,1168,578
191549891736 ,1224,614
191549908865 ,1224,614
191549926138 ,1282,644
191549943170 ,1282,644
191549960720 ,1340,658
191549977619 ,1340,658
191549994679 ,1382,661
191550011942 ,1382,661
191550028842 ,1406,658
191550045925 ,1406,658
191550062762 ,1123,605
191550080099 ,1123,605
191550097199 ,665,534
191550114466 ,665,534
191550131607 ,665,534
191550148873 ,404,498
191550165985 ,382,493
191550183255 ,382,493
191550200483 ,361,485
191550217524 ,361,485
191550234723 ,347,480
191550252025 ,347,480
191550269159 ,329,473
191550286031 ,329,473
191550303417 ,305,468
191550320781 ,305,468
191550337804 ,295,468
191550354917 ,295,468
191550371752 ,284,468
191550388995 ,274,466
191550406231 ,274,466
191550423651 ,271,468
191550440688 ,271,468
191550457867 ,271,468
191550475017 ,265,470
191550492267 ,265,470
191550509221 ,263,470
191550526511 ,263,470
191550543575 ,252,450
191550560802 ,252,450
191550578089 ,246,379
191550595269 ,233,304
191550612259 ,233,304
191550629640 ,219,248
191550646766 ,219,248
191550664091 ,208,209
191550681542 ,208,209
191550698634 ,192,177
191550715609 ,192,177
191550732710 ,179,163
191550750206 ,179,163
191550767495 ,1008,230
191550784435 ,1008,230
191550801776 ,1113,125
191550818936 ,1113,125
191550836069 ,1283,35
191550853211 ,1283,35
191550870495 ,1359,19
191550888023 ,1359,19
191550905136 ,1427,2
191550922250 ,1427,2
191550939538 ,1458,0
191550956631 ,1458,0
191550973661 ,1499,0
191550990825 ,1499,0
191551007875 ,1537,0
191551024752 ,1537,0
191551041643 ,1564,0
191551058805 ,1564,0
191551075928 ,1589,0
191551093038 ,1610,0
191551110173 ,1610,0
191551127376 ,1643,0
191551144816 ,1643,0
191551161836 ,1643,0
191551178868 ,1658,0
191551195859 ,1658,0
191551212920 ,1674,0
191551229959 ,1674,0
191551247244 ,1382,0
191551264529 ,1382,0
191551281845 ,166,0
191551299261 ,166,0
191551316482 ,119,0
191551333938 ,59,0
191551350749 ,59,0
191551367905 ,11,0
191551384971 ,11,0
191551401917 ,0,0
191551419019 ,0,0
191551436022 ,0,0
191551453269 ,0,0
191551470520 ,0,0
191551487637 ,0,0
191551504773 ,0,0
191551522100 ,0,0
191551539551 ,0,0
191551556941 ,0,0
191551573946 ,0,7
191551591241 ,0,7
191551608501 ,0,13
191551625800 ,0,13
191551643041 ,0,18
191551659945 ,0,18
191551676975 ,0,21
191551694375 ,0,21
191551711400 ,0,29
191551728772 ,0,29
191551745833 ,6,36
191551763247 ,6,36
191551780803 ,13,38
191551797921 ,27,40
191551815168 ,27,40
191551832184 ,55,47
191551849242 ,55,47
191551866530 ,55,47
191551883746 ,118,65
191551901155 ,118,65
191551918264 ,166,87
191551935449 ,166,87
191551952577 ,221,115
191551969682 ,221,115
191551987058 ,272,151
191552004088 ,305,187
191552020992 ,305,187
191552037966 ,331,241
191552054981 ,331,241
191552072407 ,440,294
191552089608 ,440,294
191552106582 ,580,335
191552123471 ,580,335
191552140599 ,712,399
191552157759 ,712,399
191552174911 ,826,426
191552192121 ,826,426
191552209445 ,966,519
191552226677 ,966,519
191552243793 ,974,808
191552261107 ,974,808
191552278083 ,973,806
191552295180 ,973,806
191552312220 ,969,804
191552329420 ,969,804
191552346551 ,968,803
191552363454 ,968,803
191552380897 ,1196,1079
191552397974 ,1196,1079
191552415040 ,1270,1079
191552432189 ,1270,1079
191552449504 ,1321,1079
191552466730 ,1321,1079
191552483741 ,1357,1071
191552500782 ,1386,1052
191552517913 ,1386,1052
191552535064 ,1403,1006
191552551930 ,1403,1006
191552569169 ,1403,1006
191552587016 ,1375,963
191552603947 ,1375,963
191552621073 ,1345,941
191552638315 ,1345,941
191552655395 ,1315,917
191552672565 ,1315,917
191552689835 ,1245,866
191552707104 ,1141,849
191552724461 ,1141,849
191552741630 ,1035,825
191552758694 ,1035,825
191552775670 ,915,772
191552792816 ,915,772
191552810035 ,751,726
191552827132 ,751,726
191552844198 ,610,649
191552861269 ,610,649
191552878433 ,473,579
191552895627 ,473,579
191552912962 ,386,544
191552930435 ,386,544
191552947609 ,386,544
191552964748 ,265,478
191552982060 ,181,430
191552999345 ,181,430
191553016577 ,172,407
191553033503 ,172,407
191553050678 ,194,353
191553067955 ,194,353
191553085028 ,222,308
191553101944 ,222,308
191553119136 ,242,300
191553136189 ,242,300
191553153669 ,258,249
191553170790 ,258,249
191553187694 ,273,202
191553205220 ,281,183
191553222338 ,281,183
191553239439 ,293,155
191553256575 ,293,155
191553273557 ,293,155
191553290708 ,306,135
191553307730 ,306,135
191553324758 ,327,124
191553341777 ,327,124
191553358883 ,337,115
191553375893 ,337,115
191553392914 ,359,108
191553410075 ,359,108
191553426918 ,370,99
191553444140 ,375,92
191553461262 ,375,92
191553478420 ,381,89
191553495707 ,381,89
191553513101 ,402,91
191553530457 ,402,91
191553547506 ,495,93
191553564939 ,495,93
191553582290 ,579,97
191553599456 ,579,97
191553616553 ,628,101
191553634032 ,628,101
191553651569 ,628,101
191553668642 ,674,96
191553685845 ,718,99
191553702945 ,718,99
191553720133 ,788,100
191553737346 ,788,100
191553754287 ,833,110
191553771494 ,833,110
191553788789 ,846,110
191553805881 ,846,110
191553823161 ,917,110
191553840550 ,917,110
191553857658 ,972,101
191553874886 ,1019,98
191553891775 ,1019,98
191553909173 ,1054,98
191553926784 ,1054,98
191553943932 ,1084,99
191553961212 ,1084,99
191553978349 ,1084,99
191553995383 ,1113,105
191554012598 ,1113,105
191554029656 ,1112,108
191554046678 ,1112,108
191554063792 ,1099,109
191554080950 ,1099,109
191554098271 ,1097,109
191554115316 ,1097,109
191554132574 ,1088,111
191554149749 ,1080,112
191554166964 ,1080,112
191554184118 ,1068,116
191554201391 ,1068,116
191554218298 ,1058,121
191554235457 ,1058,121
191554252544 ,1034,120
191554269624 ,1034,120
191554286847 ,1012,117
191554303981 ,1012,117
191554320957 ,995,113
191554337946 ,995,113
191554354907 ,995,113
191554371952 ,960,113
191554389337 ,936,111
191554406410 ,936,111
191554423685 ,925,109
191554440792 ,925,109
191554457792 ,931,108
191554474918 ,931,108
191554492200 ,936,106
191554509492 ,936,106
191554526501 ,941,107
191554543545 ,941,107
191554560676 ,952,108
191554577778 ,952,108
191554594926 ,964,110
191554612076 ,980,112
191554629052 ,980,112
191554646175 ,997,116
191554663752 ,997,116
191554680766 ,997,116
191554698443 ,1016,120
191554715338 ,1016,120
191554732578 ,1042,123
191554749570 ,1042,123
191554766617 ,1067,125
191554783991 ,1067,125
191554800863 ,1101,126
191554817968 ,1101,126
191554834866 ,1124,127
191554851962 ,1149,126
191554869028 ,1149,126
191554886365 ,1163,122
191554903439 ,1163,122
191554920491 ,1162,121
191554938088 ,1162,121
191554955232 ,1169,117
191554972112 ,1169,117
191554989297 ,1171,119
191555006562 ,1171,119
191555023733 ,1178,118
191555041163 ,1178,118
191555058075 ,1178,118
191555075113 ,1178,118
191555092191 ,1184,121
191555109214 ,1184,121
191555126441 ,1184,125
191555143397 ,1184,125
191555160667 ,1181,126
191555177934 ,1181,126
191555195080 ,1177,130
191555212542 ,1177,130
191555230151 ,1173,133
191555247408 ,1173,133
191555264826 ,1171,133
191555281967 ,1171,133
191555299236 ,1162,180
191555316364 ,1162,180
191555333651 ,1157,235
191555351092 ,1154,248
191555368507 ,1154,248
191555385495 ,1154,248
191555402430 ,1152,247
191555419336 ,1152,247
191555436718 ,1152,249
191555453866 ,1152,249
191555471075 ,1144,283
191555488460 ,1144,283
191555505812 ,1127,343
191555522824 ,1116,368
191555539918 ,1116,368
191555556958 ,1116,368
191555573952 ,1119,357
191555591504 ,1121,359
191555608611 ,1121,359
191555625937 ,1122,353
191555642810 ,1122,353
191555659989 ,1131,342
191555676859 ,1131,342
191555693861 ,1145,326
191555711223 ,1145,326
191555728227 ,1169,280
191555745083 ,1169,280
191555762196 ,1169,280
191555779573 ,1212,220
191555796868 ,1247,186
191555814064 ,1247,186
191555831318 ,1259,152
191555848653 ,1259,152
191555865710 ,1270,137
191555882986 ,1270,137
191555900017 ,1286,132
191555917014 ,1286,132
191555934141 ,1297,132
191555951835 ,1297,132
191555969035 ,1288,120
191555985969 ,1288,120
191556002991 ,1227,110
191556020462 ,1133,93
191556037556 ,1133,93
191556054646 ,1011,71
191556071778 ,1011,71
191556089189 ,1011,71
191556106253 ,889,52
191556123571 ,889,52
191556140754 ,813,43
191556157764 ,813,43
191556174713 ,385,0
191556191940 ,385,0
191556209249 ,315,0
191556226235 ,315,0
191556243486 ,245,0
191556260613 ,204,0
191556277901 ,204,0
191556295071 ,192,25
191556312302 ,192,25
191556329691 ,167,43
191556346735 ,167,43
191556363983 ,168,54
191556380997 ,168,54
191556398172 ,157,60
191556415215 ,157,60
191556432526 ,141,72
191556449551 ,141,72
191556466562 ,141,72
191556483884 ,135,88
191556501174 ,135,88
191556518459 ,119,91
191556535664 ,116,92
191556552794 ,116,92
191556569595 ,115,95
191556587002 ,115,95
191556604115 ,110,99
191556621226 ,110,99
191556638772 ,110,96
191556655806 ,110,96
191556673157 ,110,96
191556690313 ,110,96
191556707345 ,106,98
191556724328 ,99,101
191556741350 ,99,101
191556758734 ,86,96
191556775911 ,86,96
191556793140 ,86,96
191556810143 ,70,94
191556827318 ,70,94
191556844234 ,57,92
191556861395 ,57,92
191556878288 ,46,91
191556895319 ,46,91
191556912834 ,45,91
191556930368 ,45,91
191556947289 ,43,94
191556965088 ,47,98
191556982401 ,47,98
191556999815 ,50,101
191557017085 ,50,101
191557034058 ,52,118
191557051293 ,52,118
191557068111 ,49,174
191557085326 ,49,174
191557102411 ,41,238
191557119574 ,41,238
191557136750 ,41,238
191557154176 ,41,238
191557171420 ,41,238
191557188523 ,41,238
191557205749 ,41,238
191557223158 ,41,238
191557240331 ,48,231
191557257540 ,48,231
191557274628 ,62,230
191557291971 ,62,230
191557309590 ,75,217
191557326712 ,75,217
191557343726 ,91,212
191557361148 ,91,212
191557378188 ,123,201
191557395601 ,145,198
191557413051 ,145,198
191557430514 ,169,178
191557447702 ,169,178
191557464993 ,197,166
191557482588 ,197,166
191557499884 ,197,166
191557517276 ,228,145
191557534399 ,228,145
191557551391 ,243,139
191557568460 ,243,139
191557585593 ,262,138
191557602429 ,262,138
191557619552 ,274,123
191557636611 ,290,118
191557653533 ,290,118
191557670719 ,304,123
191557687956 ,304,123
