Record Time,X Coordinate,Y Coordinate
163544660070 ,1115,863
163544677076 ,1115,863
163544694269 ,1155,858
163544711471 ,1155,858
163544728860 ,1174,857
163544746384 ,1174,857
163544763479 ,1174,857
163544780711 ,1199,845
163544797935 ,1199,845
163544815239 ,1216,841
163544832258 ,1216,841
163544849519 ,1258,837
163544866609 ,1291,833
163544883648 ,1291,833
163544900801 ,1330,831
163544917808 ,1330,831
163544934880 ,1361,830
163544952048 ,1361,830
163544969313 ,1378,829
163544986675 ,1378,829
163545003785 ,1411,827
163545020793 ,1411,827
163545037932 ,1427,829
163545055261 ,1427,829
163545072452 ,1435,820
163545089740 ,1435,820
163545107052 ,1410,810
163545124256 ,1410,810
163545141361 ,1410,810
163545158898 ,1038,824
163545175995 ,994,827
163545192923 ,994,827
163545210162 ,921,829
163545227693 ,921,829
163545244922 ,840,834
163545262073 ,840,834
163545279172 ,841,834
163545296521 ,841,834
163545313822 ,841,833
163545331136 ,842,833
163545348234 ,842,833
163545365610 ,841,832
163545382686 ,841,832
163545399775 ,841,832
163545416779 ,841,832
163545433749 ,818,838
163545450896 ,818,838
163545468347 ,818,838
163545485409 ,736,837
163545502307 ,736,837
163545519241 ,699,835
163545536344 ,699,835
163545553734 ,662,832
163545570953 ,638,827
163545588238 ,638,827
163545605419 ,616,818
163545622707 ,616,818
163545639889 ,603,807
163545657026 ,603,807
163545674095 ,597,781
163545691182 ,597,781
163545708419 ,596,742
163545725547 ,596,742
163545742619 ,589,694
163545759730 ,589,694
163545777007 ,584,658
163545794475 ,584,658
163545811697 ,578,631
163545829144 ,578,631
163545846346 ,580,604
163545863543 ,580,604
163545880791 ,579,591
163545898042 ,579,591
163545915386 ,577,587
163545932621 ,577,587
163545949702 ,576,579
163545966663 ,576,579
163545983867 ,575,559
163546000861 ,575,559
163546017927 ,575,550
163546035208 ,574,553
163546052078 ,574,553
163546069246 ,575,545
163546086637 ,575,545
163546104162 ,577,540
163546121393 ,577,540
163546138514 ,575,543
163546155421 ,575,543
163546172558 ,575,543
163546189873 ,569,553
163546207106 ,569,553
163546224295 ,567,554
163546241453 ,562,558
163546258750 ,562,558
163546276393 ,558,568
163546293599 ,558,568
163546310866 ,552,586
163546327919 ,552,586
163546345070 ,547,607
163546362207 ,547,607
163546379200 ,546,632
163546396492 ,546,632
163546413606 ,547,644
163546430879 ,547,644
163546447992 ,547,652
163546465139 ,547,654
163546482290 ,547,654
163546499656 ,545,662
163546516688 ,545,662
163546534147 ,545,662
163546551257 ,542,663
163546568451 ,542,663
163546585517 ,539,664
163546602570 ,539,664
163546619620 ,528,667
163546636666 ,528,667
163546653852 ,532,666
163546670788 ,532,666
163546687989 ,534,664
163546705148 ,538,666
163546722444 ,538,666
163546739641 ,548,668
163546756794 ,548,668
163546774052 ,570,668
163546791244 ,570,668
163546808805 ,574,668
163546825927 ,574,668
163546842930 ,572,664
163546860185 ,572,664
163546877361 ,572,664
163546894464 ,567,639
163546911661 ,567,639
163546928939 ,560,618
163546945962 ,547,599
163546963016 ,547,599
163546980132 ,530,575
163546997496 ,530,575
163547014970 ,510,567
163547031946 ,510,567
163547049131 ,494,555
163547066269 ,494,555
163547083163 ,485,542
163547100126 ,485,542
163547117281 ,471,533
163547134514 ,471,533
163547151828 ,464,530
163547169074 ,464,530
163547186072 ,449,533
163547203538 ,447,532
163547220454 ,447,532
163547237996 ,447,532
163547255400 ,437,537
163547272411 ,437,537
163547289889 ,434,539
163547307209 ,434,539
163547324487 ,437,540
163547341613 ,437,540
163547358645 ,450,542
163547375660 ,450,542
163547392722 ,473,544
163547410057 ,515,549
163547427405 ,515,549
163547444508 ,545,557
163547461709 ,545,557
163547478905 ,590,565
163547496337 ,590,565
163547513370 ,632,573
163547530435 ,632,573
163547547564 ,689,575
163547564569 ,689,575
163547581687 ,689,575
163547598979 ,760,577
163547616274 ,760,577
163547633392 ,801,579
163547650509 ,831,585
163547667689 ,831,585
163547684715 ,862,591
163547701898 ,862,591
163547719324 ,911,599
163547736538 ,911,599
163547753723 ,945,603
163547770836 ,945,603
163547787961 ,981,605
163547804988 ,981,605
163547822241 ,1003,607
163547839363 ,1003,607
163547856418 ,1027,607
163547873438 ,1045,606
163547890553 ,1045,606
163547907588 ,1066,607
163547925004 ,1066,607
163547942205 ,1066,607
163547959651 ,1082,609
163547976859 ,1082,609
163547994101 ,1087,608
163548011420 ,1087,608
163548028463 ,1084,608
163548045571 ,1084,608
163548063011 ,1087,609
163548080125 ,1087,609
163548097196 ,1094,612
163548114306 ,1109,612
163548131582 ,1109,612
163548148829 ,1125,611
163548166038 ,1125,611
163548183377 ,1140,610
163548200405 ,1140,610
163548217466 ,1152,607
163548234792 ,1152,607
163548251903 ,1183,604
163548268856 ,1183,604
163548285895 ,1183,604
163548303431 ,1210,604
163548320561 ,1210,604
163548337779 ,1215,605
163548355176 ,1213,606
163548372376 ,1213,606
163548389604 ,1210,609
163548406842 ,1210,609
163548424069 ,1207,610
163548441203 ,1207,610
163548458451 ,1205,611
163548475776 ,1205,611
163548492916 ,1203,613
163548510244 ,1203,613
163548527670 ,1201,613
163548544869 ,1201,613
163548562333 ,1199,613
163548579382 ,1201,607
163548596421 ,1201,607
163548613702 ,1203,582
163548630944 ,1203,582
163548648088 ,1203,582
163548665243 ,1212,531
163548682408 ,1212,531
163548699774 ,1219,477
163548716833 ,1219,477
163548734096 ,1238,417
163548751234 ,1238,417
163548768148 ,1263,360
163548785156 ,1276,335
163548802527 ,1276,335
163548819881 ,1295,298
163548836894 ,1295,298
163548853917 ,1304,269
163548870825 ,1304,269
163548888055 ,1303,252
163548905040 ,1303,252
163548922223 ,1294,242
163548939146 ,1294,242
163548956345 ,1290,243
163548973732 ,1290,243
163548990688 ,1290,243
163549007787 ,1288,213
163549024790 ,1288,213
163549042143 ,1289,200
163549059237 ,1289,199
163549076317 ,1289,199
163549093795 ,1285,195
163549111074 ,1285,195
163549128087 ,1284,192
163549145041 ,1284,192
163549162224 ,1281,195
163549179166 ,1281,195
163549196597 ,1276,201
163549213851 ,1276,201
163549231114 ,1269,202
163549248275 ,1269,202
163549265212 ,1264,202
163549282286 ,1258,205
163549299318 ,1258,205
163549317090 ,1243,209
163549334311 ,1243,209
163549351713 ,1243,209
163549368835 ,1217,236
163549386042 ,1217,236
163549403260 ,1208,261
163549420562 ,1208,261
163549437758 ,1197,295
163549455144 ,1197,295
163549472253 ,1183,329
163549489527 ,1176,358
163549506553 ,1176,358
163549523608 ,1157,394
163549540930 ,1157,394
163549558079 ,1139,413
163549575244 ,1139,413
163549592528 ,1122,442
163549609671 ,1122,442
163549626908 ,1115,463
163549644401 ,1115,463
163549661356 ,1114,481
163549678752 ,1114,481
163549695973 ,1114,481
163549713248 ,1106,507
163549730195 ,1101,522
163549747271 ,1101,522
163549764666 ,1097,540
163549781903 ,1097,540
163549798955 ,1094,554
163549816179 ,1094,554
163549833367 ,1089,566
163549850498 ,1089,566
163549867464 ,1082,575
163549884471 ,1082,575
163549901324 ,1074,579
163549918628 ,1074,579
163549935652 ,1073,581
163549952681 ,1073,581
163549970218 ,1073,582
163549987433 ,1075,586
163550004703 ,1075,586
163550021722 ,1075,601
163550038960 ,1075,601
163550056190 ,1075,601
163550073483 ,1074,615
163550090470 ,1074,615
163550107452 ,1020,656
163550124488 ,1020,656
163550141875 ,897,676
163550159044 ,897,676
163550176566 ,777,687
163550193794 ,777,687
163550211295 ,665,703
163550228534 ,614,707
163550245668 ,614,707
163550262554 ,578,717
163550279618 ,578,717
163550296632 ,518,726
163550313636 ,518,726
163550331119 ,497,732
163550348551 ,497,732
163550365928 ,490,733
163550383003 ,490,733
163550400263 ,490,733
163550417514 ,480,735
163550434337 ,480,736
163550451449 ,480,736
163550468398 ,461,736
163550485670 ,461,736
163550502815 ,449,739
163550519880 ,449,739
163550537146 ,443,742
163550554287 ,443,742
163550571424 ,434,746
163550588560 ,434,746
163550605588 ,435,750
163550622660 ,435,750
163550640065 ,443,750
163550657142 ,443,750
163550674495 ,452,747
163550691859 ,490,745
163550708872 ,490,745
163550726364 ,563,740
163550743593 ,563,740
163550760668 ,563,740
163550777944 ,665,736
163550795104 ,665,736
163550812316 ,706,732
163550829578 ,706,732
163550846635 ,787,730
163550863674 ,787,730
163550881148 ,850,727
163550898130 ,850,727
163550915502 ,926,723
163550932734 ,992,720
163550949919 ,992,720
163550967522 ,1068,712
163550984581 ,1068,712
163551001768 ,1125,701
163551018850 ,1125,701
163551035973 ,1127,691
163551053206 ,1127,691
163551070006 ,1090,691
163551087212 ,1090,691
163551104456 ,1090,691
163551121436 ,1057,686
163551138625 ,1057,686
163551155780 ,1047,686
163551172949 ,1022,684
163551190045 ,1022,684
163551207147 ,954,682
163551224222 ,954,682
163551241297 ,882,686
163551258533 ,882,686
163551275781 ,815,689
163551293226 ,815,689
163551310317 ,752,692
163551327650 ,752,692
163551344999 ,704,695
163551362380 ,667,697
163551379307 ,667,697
163551396592 ,640,700
163551414056 ,640,700
163551431501 ,609,703
163551448667 ,609,703
163551465552 ,609,703
163551482740 ,578,703
163551499857 ,578,703
163551516765 ,564,703
163551533705 ,564,703
163551551106 ,555,700
163551568281 ,555,700
163551585808 ,541,698
163551602947 ,534,694
163551619987 ,534,694
163551637094 ,512,696
163551654212 ,512,696
163551671697 ,511,694
163551689054 ,511,694
163551706215 ,506,693
163551723484 ,506,693
163551740615 ,508,693
163551757660 ,508,693
163551774764 ,506,691
163551792000 ,506,691
163551809130 ,506,691
163551826190 ,511,691
163551843221 ,512,691
163551860465 ,512,691
163551877945 ,515,692
163551894894 ,515,692
163551912140 ,514,691
163551929114 ,514,691
163551946273 ,513,691
163551963536 ,513,691
163551980841 ,514,692
163551998281 ,514,692
163552015387 ,514,691
163552032258 ,514,691
163552049497 ,514,691
163552066483 ,514,691
163552083336 ,513,691
163552100349 ,513,691
163552117545 ,513,691
163552134825 ,513,690
163552152092 ,513,690
163552169212 ,513,690
163552186346 ,512,690
163552203546 ,512,690
163552221026 ,531,706
163552238287 ,531,706
163552255445 ,542,717
163552272627 ,542,717
163552289537 ,553,732
163552306974 ,556,752
163552323944 ,556,752
163552340894 ,554,763
163552358351 ,554,763
163552375793 ,559,788
163552393044 ,559,788
163552410546 ,586,785
163552427759 ,586,785
163552445033 ,649,771
163552462097 ,649,771
163552479266 ,718,763
163552496463 ,718,763
163552513879 ,718,763
163552531165 ,833,756
163552548294 ,887,746
163552565431 ,887,746
163552582610 ,991,726
163552599831 ,991,726
163552616958 ,1054,710
163552634267 ,1054,710
163552651442 ,1095,678
163552668546 ,1095,678
163552685985 ,1121,674
163552703113 ,1121,674
163552720541 ,1141,668
163552737771 ,1147,662
163552754935 ,1147,662
163552772064 ,1141,657
163552788995 ,1141,657
163552806190 ,1139,656
163552823204 ,1139,656
163552840266 ,1133,655
163552857507 ,1133,655
163552874712 ,1133,655
163552891983 ,1132,661
163552908938 ,1132,661
163552926061 ,1128,663
163552943335 ,1128,663
163552960468 ,1122,665
163552977508 ,1090,671
163552994514 ,1090,671
163553011621 ,1028,684
163553028795 ,1028,684
163553045833 ,973,690
163553063289 ,973,690
163553080595 ,919,701
163553097828 ,919,701
163553115175 ,882,712
163553132187 ,882,712
163553149411 ,841,721
163553166775 ,841,721
163553184262 ,816,729
163553201696 ,816,729
163553219158 ,816,729
163553236075 ,768,754
163553253318 ,752,755
163553270274 ,752,755
163553287140 ,727,763
163553304253 ,727,763
163553321232 ,708,771
163553338387 ,708,771
163553355524 ,704,777
163553373092 ,704,777
163553390161 ,696,786
163553407544 ,696,786
163553424415 ,688,795
163553441624 ,674,803
163553458941 ,674,803
163553475969 ,659,820
163553493096 ,659,820
163553510334 ,642,831
163553527615 ,642,831
163553544668 ,636,842
163553562239 ,636,842
163553579553 ,636,842
163553596635 ,618,853
163553613995 ,618,853
163553631311 ,612,856
163553648513 ,612,856
163553665517 ,605,861
163553682813 ,600,866
163553699896 ,600,866
163553717068 ,589,873
163553734419 ,589,873
163553751424 ,592,890
163553768734 ,592,890
163553785926 ,595,902
163553803080 ,595,902
163553820100 ,594,905
163553837281 ,594,905
163553854846 ,593,912
163553872222 ,593,912
163553889321 ,590,907
163553906432 ,590,907
163553923455 ,590,907
163553940514 ,593,903
163553958080 ,594,901
163553975085 ,594,901
163553992303 ,597,899
163554009415 ,597,899
163554026482 ,605,897
163554043733 ,605,897
163554060966 ,629,893
163554078453 ,629,893
163554095509 ,662,889
163554112443 ,662,889
163554129423 ,709,875
163554146513 ,745,871
163554163519 ,745,871
163554180692 ,789,852
163554197556 ,789,852
163554214958 ,808,846
163554232272 ,808,846
163554249282 ,830,838
163554266453 ,830,838
163554283675 ,830,838
163554300892 ,873,831
163554317986 ,873,831
163554335114 ,873,831
163554352328 ,873,831
163554369561 ,872,831
163554387219 ,872,830
163554404197 ,872,830
163554421460 ,871,830
163554438652 ,871,830
163554455836 ,871,830
163554473032 ,871,830
163554490222 ,871,830
163554507255 ,871,830
163554524328 ,852,799
163554541932 ,852,799
163554559168 ,836,797
163554576232 ,836,797
163554593341 ,840,795
163554610317 ,840,795
163554627446 ,840,795
163554644568 ,842,790
163554661629 ,862,792
163554678870 ,862,792
163554695989 ,907,791
163554713263 ,907,791
163554730576 ,988,781
163554747888 ,988,781
163554765338 ,1018,768
163554782288 ,1018,768
163554799595 ,1022,767
163554816603 ,1022,767
163554833948 ,1042,761
163554851380 ,1074,755
163554868474 ,1074,755
163554885338 ,1100,754
163554902513 ,1100,754
163554919601 ,1135,752
163554936881 ,1135,752
163554954090 ,1159,748
163554971237 ,1159,748
163554988358 ,1159,748
163555005367 ,1153,729
163555022391 ,1153,729
163555039632 ,1160,704
163555056642 ,1168,667
163555073864 ,1168,667
163555090817 ,1204,644
163555108042 ,1204,644
163555125295 ,1219,606
163555142632 ,1219,606
163555159879 ,1221,596
163555177206 ,1221,596
163555194312 ,1214,586
163555211683 ,1214,586
163555228787 ,1209,595
163555245934 ,1209,595
163555263296 ,1202,601
163555280511 ,1202,601
163555297509 ,1206,604
163555314595 ,1206,604
163555331776 ,1206,604
163555349006 ,1200,612
163555366466 ,1199,609
163555383834 ,1199,609
163555401361 ,1199,601
163555418472 ,1199,601
163555435589 ,1201,587
163555452803 ,1201,587
163555469929 ,1201,579
163555486880 ,1201,579
163555504097 ,1204,578
163555521296 ,1204,578
163555538444 ,1206,571
163555555510 ,1207,568
163555572488 ,1207,568
163555589599 ,1207,568
163555606872 ,1207,568
163555623955 ,1208,572
163555641009 ,1208,572
163555658067 ,1214,574
163555675374 ,1214,574
163555692387 ,1214,574
163555709745 ,1229,577
163555727076 ,1229,577
163555744314 ,1237,582
163555761178 ,1257,589
163555778205 ,1257,589
163555795308 ,1284,602
163555812758 ,1284,602
163555829843 ,1306,614
163555847048 ,1306,614
163555864344 ,1309,627
163555881582 ,1309,627
163555898932 ,684,644
163555916054 ,684,644
163555933464 ,661,648
163555950307 ,661,648
163555967515 ,642,647
163555984480 ,642,647
163556001615 ,622,644
163556018743 ,622,644
163556036044 ,622,644
163556053216 ,553,644
163556070283 ,540,639
163556087542 ,540,639
163556104803 ,518,640
163556121917 ,518,640
163556138896 ,485,632
163556156146 ,485,632
163556173349 ,405,610
163556190494 ,405,610
163556207543 ,351,612
163556224736 ,351,612
163556241709 ,283,613
163556259038 ,258,606
163556276035 ,258,606
163556293163 ,258,606
163556310541 ,275,594
163556327785 ,290,588
163556344904 ,290,588
163556362136 ,291,590
163556379338 ,291,590
163556396561 ,291,590
163556413619 ,294,595
163556430854 ,294,595
163556448051 ,295,597
163556465339 ,282,617
163556482483 ,282,617
163556499648 ,286,668
163556516746 ,286,668
163556533849 ,290,688
163556551216 ,290,688
163556568602 ,296,732
163556585728 ,296,732
163556602898 ,297,732
163556619929 ,297,732
163556636989 ,298,731
163556654178 ,298,731
163556671273 ,298,729
163556688281 ,298,729
163556705568 ,298,729
163556722697 ,298,729
163556739812 ,298,729
163556757048 ,298,728
163556774045 ,297,728
163556791475 ,297,728
163556808553 ,357,743
163556826003 ,357,743
163556843060 ,402,770
163556860354 ,402,770
163556877363 ,445,800
163556894521 ,445,800
163556912031 ,474,842
163556929158 ,506,848
163556946373 ,506,848
163556963215 ,499,853
163556980332 ,499,853
163556997495 ,482,854
163557014939 ,482,854
163557032374 ,472,851
163557049554 ,472,851
163557066611 ,465,846
163557083884 ,465,846
163557101051 ,465,846
163557118317 ,441,839
163557135328 ,441,839
163557152511 ,429,831
163557169561 ,371,810
163557186482 ,371,810
163557203495 ,344,786
163557220867 ,344,786
163557238017 ,343,741
163557255034 ,343,741
163557272373 ,353,719
163557289440 ,353,719
163557306302 ,341,739
163557323296 ,341,739
163557340805 ,340,749
163557358016 ,340,749
163557375368 ,353,759
163557392498 ,353,759
163557409781 ,358,775
163557427511 ,358,775
163557444637 ,368,787
163557461699 ,368,787
163557478795 ,376,800
163557496140 ,376,800
163557513487 ,386,827
163557530560 ,386,827
163557547505 ,390,834
163557564528 ,390,834
163557581718 ,403,822
163557598769 ,403,822
163557615701 ,405,816
163557632859 ,405,816
163557649949 ,409,786
163557666885 ,413,757
163557684057 ,413,757
163557701118 ,416,714
163557718245 ,416,714
163557735481 ,419,662
163557752517 ,419,662
163557769771 ,427,588
163557787136 ,427,588
163557804501 ,427,588
163557821542 ,441,495
163557838537 ,441,495
163557855723 ,449,437
163557872800 ,452,421
163557890065 ,452,421
163557907333 ,448,407
163557924309 ,448,407
163557941380 ,443,380
163557958468 ,443,380
163557975436 ,436,334
163557992942 ,436,334
163558009878 ,419,307
163558026930 ,419,307
163558044186 ,412,290
163558061557 ,412,290
163558078970 ,392,288
163558096253 ,392,288
163558113534 ,376,282
163558130600 ,376,282
163558148137 ,355,278
163558165275 ,355,278
163558182104 ,345,283
