Record Time,Gaze Lost,X Coordinate,Y Coordinate
224350323139,Visible,385,865
224350340404,Visible,406,856
224350357633,Visible,406,856
224350375041,Visible,415,845
224350392432,Visible,415,845
224350409834,Visible,415,845
224350427471,Visible,415,845
224350444577,Visible,446,809
224350461627,Visible,442,789
224350478917,Visible,442,789
224350496189,Visible,444,676
224350513634,Visible,415,592
224350531149,Visible,415,592
224350548753,Visible,395,505
224350566117,Visible,395,505
224350583172,Visible,390,444
224350600703,Visible,390,444
224350617752,Visible,390,393
224350635303,Visible,390,393
224350652591,Visible,379,346
224350669718,Visible,379,346
224350687096,Visible,375,329
224350704499,Visible,375,329
224350721994,Visible,377,306
224350739250,Visible,379,254
224350756833,Visible,379,254
224350774084,Visible,379,254
224350791318,Visible,377,230
224350808350,Visible,377,230
224350825625,Visible,387,226
224350842719,Visible,387,226
224350859977,Visible,403,212
224350877005,Visible,403,212
224350894176,Visible,418,198
224350911275,Visible,435,204
224350928502,Visible,435,204
224350945600,Visible,466,212
224350962858,Visible,466,212
224350980556,Visible,487,217
224350997958,Visible,487,217
224351015013,Visible,501,227
224351032554,Visible,501,227
224351049592,Visible,516,236
224351067176,Visible,516,236
224351084483,Visible,535,236
224351101528,Visible,535,236
224351119069,Visible,538,234
224351136125,Visible,538,234
224351153680,Visible,530,237
224351170704,Visible,530,237
224351187956,Visible,824,237
224351205340,Visible,824,237
224351222715,Visible,816,232
224351240239,Visible,816,232
224351257748,Visible,811,226
224351274940,Visible,811,226
224351291953,Visible,808,226
224351308994,Visible,808,226
224351326109,Visible,807,221
224351343395,Visible,807,221
224351360600,Visible,805,214
224351377734,Visible,805,214
224351395133,Visible,805,214
224351412166,Visible,812,211
224351429252,Visible,812,211
224351446582,Visible,829,208
224351463845,Visible,829,208
224351481241,Visible,857,202
224351498595,Visible,857,202
224351515621,Visible,897,201
224351532728,Visible,897,201
224351549914,Visible,951,192
224351567343,Visible,951,192
224351584707,Visible,951,192
224351601921,Visible,1030,180
224351619131,Visible,1063,173
224351636632,Visible,1063,173
224351653760,Visible,1098,162
224351671093,Visible,1098,162
224351688312,Visible,1112,158
224351705696,Visible,1112,158
224351722651,Visible,1129,153
224351740172,Visible,1129,153
224351757408,Visible,1134,139
224351774742,Visible,1144,142
224351792361,Visible,1144,142
224351809757,Visible,1140,455
224351827164,Visible,1140,455
224351844587,Visible,1142,454
224351861628,Visible,1142,454
224351878763,Visible,1142,453
224351895921,Visible,1142,453
224351912958,Visible,1142,452
224351930143,Visible,1142,452
224351947473,Visible,1133,775
224351964773,Visible,1133,775
224351982398,Visible,1133,775
224351999719,Visible,1074,812
224352016916,Visible,1074,812
224352034343,Visible,795,835
224352051546,Visible,763,846
224352068591,Visible,763,846
224352085853,Visible,701,837
224352102952,Visible,701,837
224352120100,Visible,680,828
224352137436,Visible,680,828
224352154977,Visible,631,822
224352172145,Visible,631,822
224352189424,Visible,600,806
224352206771,Visible,600,806
224352223927,Visible,554,780
224352241540,Visible,554,780
224352258841,Visible,529,742
224352276133,Visible,529,742
224352293323,Visible,494,708
224352310548,Visible,477,678
224352327961,Visible,477,678
224352345169,Visible,436,624
224352362725,Visible,436,624
224352379837,Visible,436,624
224352397060,Visible,439,570
224352414205,Visible,439,570
224352431241,Visible,437,549
224352448352,Visible,437,549
224352465569,Visible,436,529
224352482685,Visible,436,529
224352499813,Visible,432,506
224352517051,Visible,426,500
224352534137,Visible,426,500
224352551522,Visible,418,467
224352568946,Visible,418,467
224352586011,Visible,419,455
224352603232,Visible,419,455
224352620637,Visible,420,442
224352638012,Visible,420,442
224352655273,Visible,411,451
224352672547,Visible,411,451
224352689884,Visible,407,447
224352707514,Visible,407,447
224352724820,Visible,401,443
224352742133,Visible,401,443
224352759285,Visible,401,443
224352776485,Visible,409,451
224352793585,Visible,404,448
224352810871,Visible,404,448
224352828293,Visible,403,451
224352845413,Visible,403,451
224352862677,Visible,407,452
224352879849,Visible,409,450
224352897115,Visible,409,450
224352914494,Visible,409,450
224352931621,Visible,409,448
224352948807,Visible,411,449
224352966014,Visible,411,449
224352983497,Visible,418,450
224353001084,Visible,418,450
224353018128,Visible,424,450
224353035756,Visible,424,450
224353053224,Visible,430,451
224353070263,Visible,430,451
224353087483,Visible,450,451
224353104763,Visible,470,453
224353121928,Visible,470,453
224353139276,Visible,470,453
224353156754,Visible,470,453
224353173887,Visible,511,456
224353191213,Visible,528,457
224353208652,Visible,528,457
224353226254,Visible,571,460
224353243454,Visible,571,460
224353260823,Visible,600,459
224353278116,Visible,600,459
224353295335,Visible,652,456
224353312545,Visible,680,453
224353329918,Visible,680,453
224353347329,Visible,680,453
224353364454,Visible,729,445
224353381736,Visible,765,436
224353399119,Visible,765,436
224353416224,Visible,791,440
224353433514,Visible,791,440
224353450524,Visible,845,439
224353467638,Visible,845,439
224353484992,Visible,899,439
224353502348,Visible,899,439
224353519686,Visible,956,438
224353537116,Visible,956,438
224353554313,Visible,956,438
224353571524,Visible,1022,434
224353588848,Visible,1067,428
224353606141,Visible,1067,428
224353623703,Visible,1101,422
224353641118,Visible,1101,422
224353658128,Visible,1151,424
224353675510,Visible,1151,424
224353692980,Visible,1164,427
224353710091,Visible,1164,427
224353727133,Visible,1172,431
224353744399,Visible,1172,431
224353761554,Visible,1188,431
224353779023,Visible,1188,431
224353796328,Visible,1170,446
224353813388,Visible,1168,453
224353830677,Visible,1168,453
224353847789,Visible,1160,454
224353865161,Visible,1160,454
224353882130,Visible,1156,469
224353899680,Visible,1156,469
224353916709,Visible,1155,506
224353933875,Visible,1155,506
224353951489,Visible,1155,506
224353968646,Visible,1147,555
224353986241,Visible,1147,555
224354003608,Visible,1116,592
224354021031,Visible,1057,602
224354038130,Visible,1057,602
224354055328,Visible,985,639
224354072642,Visible,985,639
224354089863,Visible,910,681
224354107661,Visible,910,681
224354124706,Visible,642,709
224354141811,Visible,642,709
224354158983,Visible,636,716
224354176088,Visible,609,736
224354193343,Visible,609,736
224354210369,Visible,600,750
224354227465,Visible,600,750
224354244566,Visible,579,781
224354261716,Visible,579,781
224354279252,Visible,567,795
224354296357,Visible,567,795
224354313444,Visible,567,816
224354330490,Visible,567,816
224354347522,Visible,567,816
224354364644,Visible,551,846
224354382074,Visible,551,846
224354399303,Visible,544,853
224354416488,Visible,544,853
224354433727,Visible,551,861
224354450847,Visible,547,879
224354468407,Visible,547,879
224354485428,Visible,535,894
224354502518,Visible,535,894
224354519564,Visible,526,899
224354536916,Visible,526,899
224354554055,Visible,525,905
224354571146,Visible,525,905
224354588228,Visible,513,911
224354605416,Visible,513,911
224354622767,Visible,515,913
224354639943,Visible,522,919
224354657078,Visible,522,919
224354674340,Visible,525,927
224354691333,Visible,525,927
224354708723,Visible,525,927
224354725972,Visible,525,927
224354742988,Visible,538,933
224354760077,Visible,542,940
224354777350,Visible,542,940
224354794879,Visible,551,953
224354812078,Visible,551,953
224354829197,Visible,564,962
224354846310,Visible,564,962
224354863635,Visible,574,961
224354880788,Visible,574,961
224354898096,Visible,572,973
224354915534,Visible,572,973
224354933091,Visible,580,969
224354950937,Visible,580,972
224354968060,Visible,580,972
224354985306,Visible,581,971
224355003450,Visible,581,971
224355020699,Visible,578,968
224355037737,Visible,578,968
224355054823,Visible,578,966
224355072084,Visible,578,966
224355089514,Visible,563,967
224355106984,Visible,563,967
224355123999,Visible,542,967
224355141024,Visible,542,967
224355157928,Visible,524,967
224355175482,Visible,524,967
224355192587,Visible,506,963
224355209662,Visible,506,963
224355226926,Visible,506,963
224355244485,Visible,506,963
224355261531,Visible,512,963
224355278597,Visible,533,964
224355295642,Visible,533,964
224355312732,Visible,533,964
224355329811,Visible,566,965
224355347361,Visible,608,968
224355364767,Visible,608,968
224355381792,Visible,654,969
224355398891,Visible,654,969
224355415908,Visible,685,968
224355433602,Visible,685,968
224355450659,Visible,708,966
224355467859,Visible,708,966
224355485365,Visible,715,965
224355502578,Visible,715,965
224355520022,Visible,715,965
224355537553,Visible,788,965
224355554717,Visible,835,966
224355572142,Visible,835,966
224355589267,Visible,882,966
224355606587,Visible,882,966
224355623678,Visible,933,967
224355640741,Visible,933,967
224355658200,Visible,1001,973
224355675213,Visible,1001,973
224355692461,Visible,1077,991
224355709597,Visible,1077,991
224355726848,Visible,1174,1012
224355743944,Visible,1174,1012
224355760995,Visible,1199,1020
224355778111,Visible,1233,1027
224355795663,Visible,1233,1027
224355812858,Visible,1277,1027
224355830162,Visible,1277,1027
224355847459,Visible,1285,1027
224355864643,Visible,1285,1027
224355881750,Visible,1307,1031
224355898929,Visible,1307,1031
224355916033,Visible,1307,1031
224355933407,Visible,1309,1031
224355950632,Visible,1309,1031
224355968126,Visible,1322,1030
224355985223,Visible,1358,1032
224356002248,Visible,1358,1032
224356019960,Visible,1373,1043
224356037511,Visible,1373,1043
224356054548,Visible,1403,1048
224356072074,Visible,1403,1048
224356089327,Visible,1438,1047
224356106684,Visible,1438,1047
224356123852,Visible,1477,1057
224356141186,Visible,1477,1057
224356158577,Visible,1481,1058
224356175721,Visible,1507,1058
224356192660,Visible,1507,1058
224356209737,Visible,1532,1064
224356226791,Visible,1532,1064
224356243915,Visible,1561,1068
224356261113,Visible,1561,1068
224356278494,Visible,1592,1066
224356295853,Visible,1592,1066
224356312994,Visible,1592,1066
224356330071,Visible,1620,1064
224356347251,Visible,1620,1064
224356364426,Visible,1623,1064
224356381666,Visible,1623,1064
224356398815,Visible,1642,1062
224356416153,Visible,1642,1062
224356433522,Visible,1668,1067
224356451046,Visible,1662,1067
224356468465,Visible,1662,1067
224356485609,Visible,1666,1066
224356502973,Visible,1666,1066
224356520156,Visible,1668,1067
224356537457,Visible,1668,1067
224356554489,Visible,1663,1067
224356571594,Visible,1663,1067
224356588504,Visible,1656,1073
224356605774,Visible,1656,1073
224356622852,Visible,1654,1073
224356640494,Visible,1654,1073
224356657491,Visible,1653,1071
224356674727,Visible,1653,1071
224356691963,Visible,1652,1071
224356709252,Visible,1652,1071
224356726568,Visible,1646,1072
224356743630,Visible,1646,1072
224356760660,Visible,1647,1072
224356778142,Visible,1647,1072
224356795229,Visible,1642,1074
224356812486,Visible,1642,1074
224356829577,Visible,1645,1079
224356846936,Visible,1645,1079
224356864208,Visible,1636,1079
224356881491,Visible,1639,1079
224356898522,Visible,1639,1079
224356915739,Visible,1639,1079
224356933121,Visible,1639,1079
224356950219,Visible,1640,1079
224356967366,Visible,1640,1079
224356984498,Visible,1639,1079
224357001951,Visible,1639,1079
224357019166,Visible,1641,1079
224357036694,Visible,1641,1079
224357053944,Visible,1646,1075
224357071078,Visible,1646,1075
224357088268,Visible,1646,1075
224357105801,Visible,1651,1066
224357122991,Visible,1649,1051
224357140083,Visible,1649,1051
224357157523,Visible,1608,1012
224357174589,Visible,1608,1012
224357191688,Visible,811,886
224357208722,Visible,811,886
224357225877,Visible,799,755
224357243259,Visible,799,755
224357260654,Visible,742,266
224357277879,Visible,742,266
224357295142,Visible,691,241
224357312179,Visible,691,241
224357329253,Visible,614,180
224357346331,Visible,546,157
224357363772,Visible,546,157
224357380910,Visible,450,113
224357398279,Visible,450,113
224357415778,Visible,422,79
224357432931,Visible,422,79
224357450420,Visible,351,66
224357467900,Visible,351,66
224357485101,Visible,351,66
224357502237,Visible,318,77
224357519206,Visible,318,77
224357536599,Visible,309,79
224357553808,Visible,305,80
224357571139,Visible,305,80
224357588167,Visible,305,80
224357605270,Visible,289,82
224357622699,Visible,269,79
224357640148,Visible,269,79
224357657328,Visible,259,77
224357674737,Visible,259,77
224357691927,Visible,253,70
224357709272,Visible,253,70
224357726281,Visible,256,72
224357743357,Visible,259,70
224357760927,Visible,259,70
224357777970,Visible,259,68
224357795538,Visible,259,68
224357812877,Visible,263,68
224357830077,Visible,263,68
224357847785,Visible,273,69
224357865000,Visible,273,69
224357882403,Visible,273,69
224357899936,Visible,291,73
224357916998,Visible,302,72
224357934151,Visible,302,72
224357951178,Visible,302,72
224357968209,Visible,327,73
224357985763,Visible,335,73
224358003067,Visible,335,73
224358020169,Visible,341,73
224358037718,Visible,341,73
224358054744,Visible,338,73
224358072341,Visible,338,73
224358089484,Visible,335,74
224358106739,Visible,335,74
224358123879,Visible,337,76
224358140999,Visible,337,76
224358158059,Visible,335,80
224358175807,Visible,333,78
224358192921,Visible,333,78
224358210036,Visible,332,78
224358227158,Visible,332,78
224358244209,Visible,332,79
224358261294,Visible,332,79
224358278838,Visible,332,79
224358296075,Visible,333,79
224358313263,Visible,333,79
224358330468,Visible,332,82
224358347578,Visible,332,82
224358364563,Visible,335,90
224358381659,Visible,335,90
224358398746,Visible,342,97
224358415776,Visible,342,97
224358432895,Visible,361,105
224358450155,Visible,377,116
224358467413,Visible,377,116
224358484434,Visible,402,116
224358501494,Visible,402,116
224358519233,Visible,411,118
224358536529,Visible,411,118
224358553532,Visible,429,130
224358570558,Visible,429,130
224358587649,Visible,443,125
224358604644,Visible,443,125
224358621870,Visible,464,131
224358639405,Visible,464,131
224358656536,Visible,464,131
224358674068,Visible,472,142
224358691132,Visible,483,143
