Record Time,Gaze Lost,X Coordinate,Y Coordinate
184007557248,Visible,589,573
184007574189,Visible,589,576
184007591521,Visible,589,576
184007609066,Visible,591,574
184007626302,Visible,591,574
184007643556,Visible,599,562
184007660502,Visible,599,562
184007677984,Visible,605,546
184007695001,Visible,605,546
184007712030,Visible,628,526
184007729226,Visible,628,526
184007746297,Visible,656,498
184007763354,Visible,656,498
184007780345,Visible,700,476
184007797316,Visible,700,476
184007814533,Visible,700,476
184007831593,Visible,731,433
184007848630,Visible,741,430
184007865891,Visible,741,430
184007883233,Visible,766,426
184007900519,Visible,766,426
184007917579,Visible,807,405
184007934426,Visible,807,405
184007951534,Visible,828,410
184007968765,Visible,828,410
184007986016,Visible,824,419
184008002956,Visible,824,419
184008020312,Visible,825,432
184008037533,Visible,825,432
184008055061,Visible,830,438
184008072257,Visible,845,458
184008089515,Visible,845,458
184008106933,Visible,851,473
184008124343,Visible,851,473
184008141588,Visible,844,480
184008158749,Visible,844,480
184008176106,Visible,846,493
184008193361,Visible,846,493
184008211079,Visible,846,493
184008228321,Visible,843,524
184008245337,Visible,843,524
184008262618,Visible,839,521
184008279915,Visible,839,525
184008297182,Visible,839,525
184008314441,Visible,839,518
184008331349,Visible,839,518
184008348983,Visible,839,516
184008366309,Visible,839,516
184008383612,Visible,840,515
184008400590,Visible,840,515
184008417657,Visible,840,510
184008434683,Visible,840,510
184008451879,Visible,843,506
184008469149,Visible,843,506
184008486481,Visible,846,505
184008503498,Visible,854,501
184008520533,Visible,854,501
184008537663,Visible,853,497
184008555112,Visible,853,497
184008572066,Visible,855,494
184008589485,Visible,855,494
184008606741,Visible,855,494
184008623764,Visible,840,497
184008640920,Visible,840,497
184008657734,Visible,791,502
184008674984,Visible,791,502
184008692427,Visible,727,510
184008710109,Visible,333,550
184008727656,Visible,333,550
184008744794,Visible,333,550
184008761852,Visible,352,551
184008778881,Visible,354,551
184008796346,Visible,354,551
184008813428,Visible,366,553
184008830603,Visible,366,553
184008847537,Visible,377,550
184008864772,Visible,377,550
184008881873,Visible,384,545
184008898951,Visible,384,545
184008916129,Visible,383,542
184008933335,Visible,383,542
184008950690,Visible,396,541
184008967834,Visible,410,541
184008984999,Visible,410,541
184009002243,Visible,410,541
184009019297,Visible,417,546
184009036654,Visible,417,546
184009053677,Visible,422,562
184009071217,Visible,422,562
184009088655,Visible,417,566
184009105712,Visible,417,566
184009122947,Visible,419,580
184009139954,Visible,419,580
184009157321,Visible,424,589
184009174427,Visible,424,589
184009191565,Visible,424,617
184009208746,Visible,387,666
184009226055,Visible,387,666
184009243160,Visible,321,707
184009260222,Visible,321,707
184009277449,Visible,247,724
184009294575,Visible,247,724
184009311674,Visible,201,742
184009328732,Visible,201,742
184009345781,Visible,186,756
184009362866,Visible,186,756
184009380153,Visible,115,789
184009397047,Visible,115,789
184009414156,Visible,115,789
184009431343,Visible,56,815
184009448566,Visible,6,837
184009465636,Visible,6,837
184009482648,Visible,0,851
184009499818,Visible,0,851
184009516937,Visible,0,862
184009533933,Visible,0,862
184009551117,Visible,0,889
184009568106,Visible,0,889
184009585189,Visible,0,879
184009602567,Visible,0,879
184009619717,Visible,0,882
184009636821,Visible,0,882
184009653852,Visible,6,864
184009671161,Visible,59,853
184009688447,Visible,59,853
184009705586,Visible,148,832
184009722556,Visible,148,832
184009739972,Visible,237,791
184009757009,Visible,237,791
184009774097,Visible,237,791
184009791650,Visible,311,747
184009808681,Visible,311,747
184009826089,Visible,341,731
184009843617,Visible,341,731
184009860866,Visible,385,723
184009877958,Visible,385,723
184009896292,Visible,415,683
184009914566,Visible,438,686
184009931981,Visible,438,686
184009949026,Visible,456,680
184009966125,Visible,456,680
184009983082,Visible,465,684
184010000142,Visible,465,684
184010017422,Visible,496,684
184010034662,Visible,496,684
184010051701,Visible,512,686
184010068873,Visible,512,686
184010086069,Visible,521,698
184010103128,Visible,536,698
184010120379,Visible,536,698
184010137594,Visible,561,693
184010154747,Visible,561,693
184010171799,Visible,561,693
184010188826,Visible,584,685
184010205842,Visible,584,685
184010223026,Visible,604,686
184010240288,Visible,604,686
184010257300,Visible,596,685
184010274639,Visible,596,685
184010291645,Visible,584,685
184010308753,Visible,584,685
184010325986,Visible,583,680
184010343106,Visible,586,681
184010360356,Visible,586,681
184010377680,Visible,588,682
184010394820,Visible,588,682
184010412004,Visible,590,692
184010429299,Visible,590,692
184010446552,Visible,590,691
184010463738,Visible,590,691
184010480876,Visible,599,693
184010497810,Visible,599,693
184010514916,Visible,600,692
184010531941,Visible,600,692
184010549199,Visible,613,692
184010566395,Visible,613,692
184010583544,Visible,627,695
184010600591,Visible,627,695
184010617736,Visible,631,696
184010634747,Visible,631,696
184010652062,Visible,630,696
184010669140,Visible,630,696
184010686384,Visible,629,695
184010703407,Visible,629,695
184010720621,Visible,628,699
184010737651,Visible,628,699
184010754626,Visible,625,708
184010771645,Visible,625,708
184010788767,Visible,622,724
184010806013,Visible,619,745
184010823211,Visible,619,745
184010840525,Visible,610,753
184010857823,Visible,610,753
184010875005,Visible,607,757
184010892239,Visible,607,757
184010909486,Visible,605,775
184010926892,Visible,605,775
184010944222,Visible,608,777
184010961345,Visible,608,777
184010978459,Visible,608,777
184010995617,Visible,607,767
184011012739,Visible,607,767
184011029859,Visible,607,773
184011047130,Visible,601,776
184011064039,Visible,601,776
184011081104,Visible,600,777
184011098779,Visible,600,777
184011115780,Visible,599,783
184011133007,Visible,599,783
184011150251,Visible,601,788
184011167375,Visible,601,788
184011184429,Visible,583,814
184011201485,Visible,583,814
184011218534,Visible,565,817
184011235609,Visible,565,817
184011252890,Visible,559,832
184011270006,Visible,561,845
184011287241,Visible,561,845
184011304379,Visible,564,837
184011321592,Visible,564,837
184011338595,Visible,566,832
184011356009,Visible,566,832
184011373068,Visible,566,832
184011390218,Visible,571,827
184011407365,Visible,571,827
184011424367,Visible,570,829
184011441481,Visible,570,829
184011458660,Visible,584,829
184011475700,Visible,584,829
184011492676,Visible,598,831
184011509967,Visible,598,831
184011527234,Visible,592,846
184011544395,Visible,588,861
184011561387,Visible,588,861
184011578684,Visible,588,865
184011595854,Visible,588,865
184011612833,Visible,604,869
184011629709,Visible,604,869
184011646906,Visible,607,872
184011663982,Visible,607,872
184011681106,Visible,597,883
184011698325,Visible,597,883
184011715755,Visible,580,886
184011733313,Visible,580,886
184011750424,Visible,576,892
184011767698,Visible,576,892
184011785058,Visible,565,893
184011802282,Visible,565,893
184011819402,Visible,564,907
184011836482,Visible,564,907
184011854021,Visible,565,915
184011871252,Visible,565,915
184011888333,Visible,575,910
184011905667,Visible,575,910
184011923035,Visible,591,907
184011940091,Visible,591,907
184011957041,Visible,610,907
184011974161,Visible,610,907
184011991380,Visible,609,904
184012008743,Visible,609,905
184012025718,Visible,609,905
184012043307,Visible,616,906
184012060577,Visible,616,906
184012077767,Visible,619,912
184012094748,Visible,619,912
184012112298,Visible,630,915
184012129442,Visible,630,915
184012146985,Visible,630,915
184012164575,Visible,632,918
184012181671,Visible,632,918
184012198626,Visible,635,923
184012216170,Visible,625,925
184012233260,Visible,625,925
184012250448,Visible,614,933
184012267728,Visible,614,933
184012284881,Visible,599,939
184012302300,Visible,599,939
184012319257,Visible,593,935
184012336256,Visible,593,935
184012353420,Visible,584,933
184012370785,Visible,584,933
184012387799,Visible,577,924
184012405221,Visible,577,924
184012422536,Visible,572,918
184012439674,Visible,554,922
184012456708,Visible,554,922
184012474042,Visible,546,921
184012491494,Visible,546,921
184012508713,Visible,542,920
184012525999,Visible,542,920
184012543190,Visible,542,920
184012560330,Visible,529,912
184012577252,Visible,529,912
184012594448,Visible,514,904
184012611654,Visible,514,904
184012629086,Visible,512,905
184012646129,Visible,509,890
184012663051,Visible,509,890
184012680433,Visible,488,881
184012697663,Visible,488,881
184012714632,Visible,487,878
184012731520,Visible,487,878
184012748672,Visible,483,870
184012765823,Visible,483,870
184012782838,Visible,457,872
184012799821,Visible,457,872
184012817009,Visible,439,881
184012834216,Visible,439,881
184012851364,Visible,444,883
184012868490,Visible,444,883
184012885615,Visible,438,881
184012902729,Visible,444,876
184012919911,Visible,444,876
184012936947,Visible,444,876
184012953967,Visible,443,865
184012970917,Visible,443,865
184012987978,Visible,441,867
184013005409,Visible,441,867
184013022781,Visible,438,864
184013040101,Visible,438,864
184013057481,Visible,433,849
184013074694,Visible,433,849
184013092147,Visible,434,848
184013109222,Visible,434,848
184013126469,Visible,436,848
184013143687,Visible,435,842
184013161033,Visible,435,842
184013178294,Visible,433,829
184013195523,Visible,433,829
184013212661,Visible,453,823
184013229613,Visible,453,823
184013246821,Visible,469,816
184013264030,Visible,469,816
184013281237,Visible,493,813
184013298669,Visible,493,813
184013315835,Visible,514,813
184013333247,Visible,514,813
184013350556,Visible,511,808
184013367666,Visible,511,808
184013384740,Visible,504,807
184013401554,Visible,504,807
184013418699,Visible,511,808
184013435870,Visible,511,808
184013453082,Visible,511,808
184013470287,Visible,511,808
184013487478,Visible,523,806
184013504704,Visible,523,806
184013522205,Visible,521,799
184013539261,Visible,521,799
184013556507,Visible,516,782
184013573562,Visible,513,752
184013590665,Visible,513,752
184013608113,Visible,511,711
184013625253,Visible,511,711
184013642405,Visible,506,720
184013659543,Visible,506,720
184013677029,Visible,505,694
184013694369,Visible,505,694
184013711403,Visible,505,694
184013728924,Visible,505,670
184013746154,Visible,505,670
184013763395,Visible,516,678
184013780437,Visible,516,678
184013797674,Visible,523,684
184013814887,Visible,532,687
184013832236,Visible,532,687
184013849675,Visible,559,690
184013867086,Visible,559,690
184013884216,Visible,565,697
184013901270,Visible,565,697
184013918365,Visible,557,702
184013935606,Visible,557,702
184013952737,Visible,553,707
184013970149,Visible,553,707
184013987266,Visible,549,716
184014004328,Visible,549,716
184014021340,Visible,549,731
184014038360,Visible,549,731
184014055396,Visible,547,751
184014072451,Visible,534,772
184014089770,Visible,534,772
184014107057,Visible,534,772
184014124146,Visible,508,779
184014141384,Visible,508,779
184014158454,Visible,515,802
184014175570,Visible,515,802
184014192667,Visible,515,814
184014209516,Visible,515,814
184014226741,Visible,509,832
184014243697,Visible,509,832
184014261086,Visible,477,822
184014278115,Visible,483,815
184014295079,Visible,483,815
184014312286,Visible,480,795
184014329296,Visible,480,795
184014346352,Visible,465,768
184014363546,Visible,465,768
184014380678,Visible,439,713
184014397711,Visible,439,713
184014414818,Visible,428,655
184014432085,Visible,428,655
184014449247,Visible,418,632
184014466181,Visible,418,632
184014483250,Visible,404,627
184014500521,Visible,404,627
184014517649,Visible,404,627
184014534773,Visible,404,586
184014551722,Visible,405,570
184014569086,Visible,405,570
184014586075,Visible,404,561
184014603382,Visible,404,561
184014620455,Visible,406,555
184014637945,Visible,406,555
184014654961,Visible,401,562
184014672401,Visible,401,562
184014689720,Visible,405,556
184014707158,Visible,405,556
184014724506,Visible,423,550
184014741356,Visible,477,537
184014758592,Visible,477,537
184014775787,Visible,531,509
184014792856,Visible,531,509
184014810002,Visible,618,504
184014827215,Visible,618,504
184014844357,Visible,672,492
184014861325,Visible,672,492
184014878309,Visible,716,483
184014895702,Visible,716,483
184014912879,Visible,716,483
184014929905,Visible,753,470
184014947123,Visible,753,470
184014964286,Visible,776,449
184014981944,Visible,776,449
184014999188,Visible,797,432
184015016199,Visible,835,425
184015033307,Visible,835,425
184015050756,Visible,854,416
184015067924,Visible,854,416
184015085032,Visible,873,398
184015102177,Visible,873,398
184015119365,Visible,869,390
184015136319,Visible,869,390
184015153448,Visible,857,379
184015170813,Visible,857,379
184015188062,Visible,870,363
184015205100,Visible,870,363
184015222784,Visible,867,334
184015240136,Visible,893,331
184015257491,Visible,893,331
184015274420,Visible,912,340
184015291446,Visible,912,340
184015308375,Visible,912,340
184015325652,Visible,911,327
184015342681,Visible,911,327
184015359680,Visible,924,322
184015376867,Visible,924,322
184015393831,Visible,938,309
184015411104,Visible,938,309
184015428445,Visible,940,304
184015445562,Visible,940,304
184015462522,Visible,968,307
184015479605,Visible,994,311
184015496651,Visible,994,311
184015514119,Visible,812,821
184015531413,Visible,812,821
184015548582,Visible,809,817
184015565768,Visible,809,817
184015583039,Visible,818,1042
184015600085,Visible,818,1042
184015617117,Visible,600,1061
184015634335,Visible,600,1061
184015651180,Visible,594,1061
184015668302,Visible,594,1061
184015685448,Visible,586,1056
184015702418,Visible,586,1056
184015719526,Visible,576,1018
184015736507,Visible,576,1018
184015753655,Visible,573,1011
184015771025,Visible,573,1011
184015787971,Visible,553,1012
184015805307,Visible,553,1012
184015822916,Visible,545,1019
184015840087,Visible,545,1019
184015857432,Visible,531,1029
184015874719,Visible,531,1029
184015892019,Visible,513,1057
184015909299,Visible,513,1057
184015926561,Visible,512,1079
184015943897,Visible,504,1079
184015961063,Visible,504,1079
184015978206,Visible,482,1076
184015995284,Visible,482,1076
184016012302,Visible,475,1079
184016029338,Visible,475,1079
184016046685,Visible,438,1079
184016063997,Visible,438,1079
184016081114,Visible,438,1079
184016098370,Visible,453,1079
184016115616,Visible,453,1079
184016132630,Visible,450,1079
184016150149,Visible,448,1079
184016167359,Visible,448,1079
184016184611,Visible,443,1079
