Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204418094275,640.0,592.0,74658.094275,0.0,731.057022896736,fixation
204418111418,624.0,580.0,74658.111418,400.0,730.0319075207831,fixation
204418128738,624.0,580.0,74658.128738,0.0,728.8020390298235,fixation
204418145750,588.0,560.0,74658.14575,823.6504112789601,727.4177006450627,saccade
204418162841,588.0,560.0,74658.162841,0.0,725.9445218004001,fixation
204418179961,581.0,544.0,74658.179961,349.2849839314596,724.45560558559,fixation
204418197427,581.0,544.0,74658.197427,0.0,723.0194593048869,fixation
204418214725,592.0,522.0,74658.214725,491.9349550499537,721.6871364379867,fixation
204418231866,592.0,522.0,74658.231866,0.0,720.4848385046605,fixation
204418249015,637.0,494.0,74658.249015,1060.0,719.4170980680465,saccade
204418266243,679.0,423.0,74658.266243,1649.8484778912273,718.4782276847365,saccade
204418283325,679.0,423.0,74658.283325,0.0,717.668686540628,fixation
204418300392,732.0,322.0,74658.300392,2281.227739617419,717.0070855452727,saccade
204418317849,732.0,322.0,74658.317849,0.0,716.5316865067016,fixation
204418334758,815.0,301.0,74658.334758,1712.3083834403194,716.2898927377536,saccade
204418352318,815.0,301.0,74658.352318,0.0,716.3198237295355,fixation
204418369728,815.0,301.0,74658.369728,0.0,716.6325355323711,fixation
204418386792,947.0,261.0,74658.386792,2758.5503439306663,717.2046605267494,saccade
204418403748,947.0,261.0,74658.403748,0.0,717.9856036750944,fixation
204418420702,996.0,211.0,74658.420702,1400.142849854971,718.9160742815701,saccade
204418438055,996.0,211.0,74658.438055,0.0,719.9486946581217,fixation
204418454989,1066.0,181.0,74658.454989,1523.1546211727816,721.0610901257595,saccade
204418472448,1086.0,151.0,74658.472448,721.1102550927978,722.2546057779932,fixation
204418489682,1086.0,151.0,74658.489682,0.0,723.5417817732488,fixation
204418506620,1121.0,124.0,74658.50662,884.0814442120137,724.9280531266552,saccade
204418523998,1121.0,124.0,74658.523998,0.0,726.3954620158308,fixation
204418541372,1154.0,145.0,74658.541372,782.3042886243178,727.8956889234652,saccade
204418558696,1154.0,145.0,74658.558696,0.0,729.3522805918969,fixation
204418575938,1145.0,150.0,74658.575938,205.91260281974002,730.6720107191611,fixation
204418593168,1145.0,150.0,74658.593168,0.0,731.7617996836614,fixation
204418610129,1139.0,162.0,74658.610129,268.32815729997475,732.5468745404041,fixation
204418627012,1139.0,162.0,74658.627012,0.0,732.9852638662147,fixation
204418644200,1119.0,169.0,74658.6442,423.7924020083418,733.076542122896,fixation
204418661219,1119.0,169.0,74658.661219,0.0,732.8614360127732,fixation
204418678346,833.0,117.0,74658.678346,5813.776741499452,732.414733592273,saccade
204418695403,833.0,117.0,74658.695403,0.0,731.8316977865256,fixation
204418712632,807.0,135.0,74658.712632,632.4555320336758,731.2132858720634,fixation
204418729998,807.0,135.0,74658.729998,0.0,730.6514803759951,fixation
204418747020,777.0,166.0,74658.74702,862.7861844049196,730.2178392488053,saccade
204418764313,777.0,166.0,74658.764313,0.0,729.9555165227889,fixation
204418781771,750.0,204.0,74658.781771,932.3089616645332,729.8752904767684,saccade
204418799084,750.0,204.0,74658.799084,0.0,729.9557124080278,fixation
204418816424,707.0,238.0,74658.816424,1096.3576058932597,730.1453664917024,saccade
204418833379,707.0,238.0,74658.833379,0.0,730.3727125283501,fixation
204418850625,677.0,257.0,74658.850625,710.2112361825881,730.5555260248439,fixation
204418867683,677.0,257.0,74658.867683,0.0,730.6178336548032,fixation
204418884885,661.0,278.0,74658.884885,528.0151512977634,730.5070413707906,fixation
204418902058,661.0,278.0,74658.902058,0.0,730.2111239469627,fixation
204418918881,647.0,311.0,74658.918881,716.9379331573967,729.7724912371032,fixation
204418935901,647.0,311.0,74658.935901,0.0,729.2904500304614,fixation
204418953292,617.0,333.0,74658.953292,744.043009509531,728.9132486507192,saccade
204418970420,608.0,384.0,74658.97042,1035.760590097924,728.812973961773,saccade
204418987216,608.0,384.0,74658.987216,0.0,729.1488508190296,fixation
204419004041,597.0,419.0,74659.004041,733.7574531137656,730.0210493024638,saccade
204419021103,597.0,419.0,74659.021103,0.0,731.4304941796146,fixation
204419038092,588.0,425.0,74659.038092,216.33307652783935,733.2550266586328,fixation
204419054955,588.0,425.0,74659.054955,0.0,735.250889680266,fixation
204419072397,588.0,425.0,74659.072397,0.0,737.0856509849102,fixation
204419089270,576.0,416.0,74659.08927,300.0,738.3833150787196,fixation
204419106638,576.0,416.0,74659.106638,0.0,738.7891320472256,fixation
204419123515,585.0,405.0,74659.123515,284.2534080710379,738.0246615249464,fixation
204419140695,585.0,405.0,74659.140695,0.0,735.9322180754231,fixation
204419157965,593.0,397.0,74659.157965,226.27416997969522,732.5005846026357,fixation
204419175043,593.0,397.0,74659.175043,0.0,727.8739316020246,fixation
204419192380,623.0,398.0,74659.19238,600.3332407921454,722.3455405990801,fixation
204419209587,680.0,378.0,74659.209587,1208.1390648431163,716.3357126623889,saccade
204419226479,680.0,378.0,74659.226479,0.0,710.3795345623695,fixation
204419243891,732.0,344.0,74659.243891,1242.5779653607253,705.0885723777083,saccade
204419260820,732.0,344.0,74659.26082,0.0,701.1127342667883,fixation
204419277858,773.0,310.0,74659.277858,1065.2699188468619,699.0788537778303,saccade
204419294890,773.0,310.0,74659.29489,0.0,699.5045135196742,fixation
204419312314,792.0,273.0,74659.312314,831.8653737234168,702.6914622480037,saccade
204419329233,792.0,273.0,74659.329233,0.0,708.6287512677576,fixation
204419346119,830.0,256.0,74659.346119,832.586331859946,716.9361739363285,saccade
204419363282,830.0,256.0,74659.363282,0.0,726.8912300743879,fixation
204419380450,878.0,238.0,74659.38045,1025.2804494381037,737.5294050813013,saccade
204419397687,878.0,238.0,74659.397687,0.0,747.8068681628895,fixation
204419414703,947.0,213.0,74659.414703,1467.7874505527018,756.7696972443231,saccade
204419431848,947.0,213.0,74659.431848,0.0,763.6992126041329,fixation
204419449166,1024.0,200.0,74659.449166,1561.7938404283711,768.193469040755,saccade
204419466514,1024.0,200.0,74659.466514,0.0,770.1742886307657,fixation
204419483782,1053.0,189.0,74659.483782,620.3224967708329,769.8404475420261,fixation
204419500905,1053.0,189.0,74659.500905,0.0,767.5822376570725,fixation
204419518243,1081.0,203.0,74659.518243,626.0990336999411,763.9009508302586,fixation
204419535339,1081.0,203.0,74659.535339,0.0,759.3451818747644,fixation
204419552819,1113.0,197.0,74659.552819,651.1528238439882,754.4602368484209,fixation
204419569830,1113.0,197.0,74659.56983,0.0,749.7441139636262,fixation
204419587025,1142.0,203.0,74659.587025,592.2837157984338,745.5925755377014,fixation
204419604294,1142.0,203.0,74659.604294,0.0,742.2559610736505,fixation
204419621154,1155.0,212.0,74659.621154,316.2277660168379,739.8172998703233,fixation
204419638281,1155.0,212.0,74659.638281,0.0,738.2074696117276,fixation
204419655568,1147.0,200.0,74659.655568,288.44410203711914,737.2565522056682,fixation
204419672582,1140.0,196.0,74659.672582,161.24515496597098,736.7518074817776,fixation
204419689524,1140.0,196.0,74659.689524,0.0,736.4916504633248,fixation
204419706681,1133.0,194.0,74659.706681,145.60219778561034,736.317784962319,fixation
204419723816,1133.0,194.0,74659.723816,0.0,736.1304332534896,fixation
204419740786,1112.0,194.0,74659.740786,420.0,735.8866992382891,fixation
204419757795,1112.0,194.0,74659.757795,0.0,735.5888866597963,fixation
204419775010,1112.0,194.0,74659.77501,0.0,735.2692834948632,fixation
204419792184,1078.0,187.0,74659.792184,694.2621983083912,734.9731775266073,fixation
204419809199,1078.0,187.0,74659.809199,0.0,734.7447923262109,fixation
204419826542,1022.0,192.0,74659.826542,1124.4554237496477,734.6149746002715,saccade
204419843689,1022.0,192.0,74659.843689,0.0,734.5931191542386,fixation
204419860942,964.0,204.0,74659.860942,1184.5674315968677,734.6649806539724,saccade
204419877974,964.0,204.0,74659.877974,0.0,734.7963703075256,fixation
204419895159,886.0,224.0,74659.895159,1610.4657711357916,734.9430492237952,saccade
204419912216,814.0,228.0,74659.912216,1442.2205101855957,735.0641374216937,saccade
204419929564,814.0,228.0,74659.929564,0.0,735.1352898319494,fixation
204419946723,775.0,245.0,74659.946723,850.881895447306,735.1553412048042,saccade
204419964058,775.0,245.0,74659.964058,0.0,735.1440319370805,fixation
204419981098,723.0,250.0,74659.981098,1044.796630928718,735.1303162106722,saccade
204419998284,723.0,250.0,74659.998284,0.0,735.1349724674794,fixation
204420015576,688.0,266.0,74660.015576,769.6752561957542,735.1553116138249,saccade
204420032908,688.0,266.0,74660.032908,0.0,735.1584329888417,fixation
204420050153,668.0,314.0,74660.050153,1040.0,735.0864095245113,saccade
204420067292,668.0,314.0,74660.067292,0.0,734.8711224353497,fixation
204420084423,690.0,401.0,74660.084423,1794.7701802737863,734.4524504777582,saccade
204420101584,690.0,401.0,74660.101584,0.0,733.7922470576707,fixation
204420118599,681.0,462.0,74660.118599,1233.2072007574395,732.8796299826008,saccade
204420135821,681.0,462.0,74660.135821,0.0,731.7272567512346,fixation
204420153175,681.0,462.0,74660.153175,0.0,730.3621605131192,fixation
204420170081,674.0,541.0,74660.170081,1586.190404711868,728.8155344576827,saccade
204420187366,672.0,590.0,74660.187366,980.8159868191383,727.116722935963,saccade
204420204592,672.0,590.0,74660.204592,0.0,725.2916183960692,fixation
204420221828,674.0,646.0,74660.221828,1120.714058089752,723.3664119948808,saccade
204420238869,674.0,646.0,74660.238869,0.0,721.3748792461311,fixation
204420255937,633.0,953.0,74660.255937,6194.513701655684,719.3641644277958,saccade
204420273086,633.0,953.0,74660.273086,0.0,717.398411170398,fixation
204420290351,634.0,988.0,74660.290351,700.2856560004639,715.5560606022968,fixation
204420307710,634.0,988.0,74660.30771,0.0,713.9203341640223,fixation
204420324711,629.0,1010.0,74660.324711,451.2205669071391,712.5650357629306,fixation
204420341753,629.0,1010.0,74660.341753,0.0,711.5402726776917,fixation
204420358870,629.0,1023.0,74660.35887,260.0,710.8614173795527,fixation
204420375766,629.0,1023.0,74660.375766,0.0,710.5070212620842,fixation
204420392936,632.0,1021.0,74660.392936,72.11102550927978,710.422750506661,fixation
204420410175,631.0,1026.0,74660.410175,101.98039027185568,710.5333037075143,fixation
204420427234,631.0,1026.0,74660.427234,0.0,710.7547816379858,fixation
204420444337,632.0,1039.0,74660.444337,260.76809620810593,711.0087209271609,fixation
204420461293,632.0,1039.0,74660.461293,0.0,711.2328044380909,fixation
204420478383,632.0,1039.0,74660.478383,0.0,711.3881496761495,fixation
204420495212,630.0,1044.0,74660.495212,107.70329614269006,711.4634528157023,fixation
204420512218,630.0,1044.0,74660.512218,0.0,711.47487579782,fixation
204420529518,630.0,1035.0,74660.529518,180.0,711.4619655682425,fixation
204420546934,630.0,1035.0,74660.546934,0.0,711.4793089942132,fixation
204420563989,627.0,1027.0,74660.563989,170.8800749063506,711.5846301289073,fixation
204420581135,627.0,1027.0,74660.581135,0.0,711.8245196780972,fixation
204420597977,615.0,1017.0,74660.597977,312.40998703626616,712.2199014412204,fixation
204420614929,615.0,1017.0,74660.614929,0.0,712.7542918728868,fixation
204420632058,610.0,976.0,74660.632058,826.0750571225352,713.3680854239276,saccade
204420649319,610.0,976.0,74660.649319,0.0,713.9622701060804,fixation
204420666493,606.0,929.0,74660.666493,943.3981132056604,714.411499297705,saccade
204420683584,599.0,907.0,74660.683584,461.7358552246078,714.5869878320494,fixation
204420700812,599.0,907.0,74660.700812,0.0,714.3800293369648,fixation
204420718077,595.0,878.0,74660.718077,585.4912467321778,713.7247350624439,fixation
204420735166,595.0,878.0,74660.735166,0.0,712.6059408149147,fixation
204420752289,586.0,831.0,74660.752289,957.0788891204319,711.0531564102744,saccade
204420769368,586.0,831.0,74660.769368,0.0,709.122225573891,fixation
204420786596,580.0,798.0,74660.786596,670.8203932499368,706.8680698782593,fixation
204420803636,580.0,798.0,74660.803636,0.0,704.33229368457,fixation
204420820826,567.0,752.0,74660.820826,956.0334722173695,701.5292091197239,saccade
204420838085,567.0,752.0,74660.838085,0.0,698.4489318300598,fixation
204420855248,567.0,752.0,74660.855248,0.0,695.065340666868,fixation
204420872228,557.0,727.0,74660.872228,538.5164807134504,691.3412907098614,fixation
204420889345,557.0,702.0,74660.889345,500.0,687.22817981303,fixation
204420906280,557.0,702.0,74660.90628,0.0,682.6579361319364,fixation
204420923348,555.0,675.0,74660.923348,541.4794548272354,677.5315471027322,fixation
204420940630,555.0,675.0,74660.94063,0.0,671.7072072489516,fixation
204420957901,553.0,634.0,74660.957901,820.9750300709517,664.9914107098068,saccade
204420975532,553.0,634.0,74660.975532,0.0,657.1362613073916,fixation
204420992862,552.0,602.0,74660.992862,640.3124237432849,647.8448892143595,fixation
204421010131,552.0,602.0,74661.010131,0.0,636.793052844577,fixation
204421027162,550.0,589.0,74661.027162,263.05892875931806,623.6697817005825,fixation
204421044174,550.0,589.0,74661.044174,0.0,608.2406609681568,fixation
204421061115,542.0,573.0,74661.061115,357.77087639996637,590.4350041335902,fixation
204421078072,542.0,573.0,74661.078072,0.0,570.4375604208992,fixation
204421095036,544.0,547.0,74661.095036,521.5361924162119,548.775020552677,fixation
204421112194,549.0,517.0,74661.112194,608.276253029822,526.3568505215856,saccade
204421129145,549.0,517.0,74661.129145,0.0,504.45748547271955,fixation
204421146294,552.0,505.0,74661.146294,247.3863375370596,484.5984621736665,fixation
204421163275,552.0,505.0,74661.163275,0.0,468.32419659733193,fixation
204421180483,552.0,505.0,74661.180483,0.0,456.8974201062494,fixation
204421198104,550.0,497.0,74661.198104,164.9242250247064,450.9939830806338,fixation
204421215408,550.0,497.0,74661.215408,0.0,450.59075729067575,fixation
204421232580,541.0,497.0,74661.23258,180.0,455.1067773232518,fixation
204421249611,541.0,497.0,74661.249611,0.0,463.6871911394719,fixation
204421266504,533.0,491.0,74661.266504,200.0,475.4195262379634,fixation
204421283583,533.0,491.0,74661.283583,0.0,489.41329877905355,fixation
204421300876,536.0,494.0,74661.300876,84.85281374238569,504.7974161876953,fixation
204421318085,536.0,494.0,74661.318085,0.0,520.7214077132367,fixation
204421335164,540.0,495.0,74661.335164,82.4621125123532,536.3969015572239,fixation
204421352342,540.0,495.0,74661.352342,0.0,551.1623606404828,fixation
204421369214,558.0,504.0,74661.369214,402.49223594996215,564.54038474753,fixation
204421386222,586.0,513.0,74661.386222,588.2176467941097,576.2591123569555,saccade
204421403205,586.0,513.0,74661.403205,0.0,586.2362227310061,fixation
204421420515,606.0,527.0,74661.420515,488.26222462934805,594.5338831581155,fixation
204421437881,606.0,527.0,74661.437881,0.0,601.2990975687314,fixation
204421455076,656.0,554.0,74661.455076,1136.4858116140297,606.7137870408496,saccade
204421472216,656.0,554.0,74661.472216,0.0,610.959426024212,fixation
204421489310,701.0,573.0,74661.48931,976.933979345585,614.2004014905938,saccade
204421506697,701.0,573.0,74661.506697,0.0,616.5827569750957,fixation
204421524074,736.0,590.0,74661.524074,778.2030583337487,618.2389114410314,saccade
204421541135,736.0,590.0,74661.541135,0.0,619.2944002206202,fixation
204421558038,736.0,590.0,74661.558038,0.0,619.8699690648908,fixation
204421575345,783.0,610.0,74661.575345,1021.5674231297706,620.0804753766574,saccade
204421592465,783.0,610.0,74661.592465,0.0,620.0303569379587,fixation
204421609666,827.0,620.0,74661.609666,902.4411338142781,619.8096340375174,saccade
204421626793,890.0,649.0,74661.626793,1387.083270751976,619.4904549439597,saccade
204421643992,890.0,649.0,74661.643992,0.0,619.1266408958606,fixation
204421661183,948.0,679.0,74661.661183,1305.9862173851607,618.7550862616401,saccade
204421678154,948.0,679.0,74661.678154,0.0,618.3984390676754,fixation
204421695452,996.0,698.0,74661.695452,1032.4727599312246,618.0681031770704,saccade
204421712504,996.0,698.0,74661.712504,0.0,617.7683560926226,fixation
204421729772,1000.0,708.0,74661.729772,215.40659228538013,617.4990613157053,fixation
204421746940,1000.0,708.0,74661.74694,0.0,617.260058054457,fixation
204421763866,997.0,729.0,74661.763866,424.26406871192853,617.052941019766,fixation
204421780917,997.0,729.0,74661.780917,0.0,616.8807067182343,fixation
204421798307,985.0,756.0,74661.798307,590.9314681077662,616.7443496952329,fixation
204421815516,985.0,756.0,74661.815516,0.0,616.6390999407115,fixation
204421832583,965.0,746.0,74661.832583,447.21359549995793,616.5578007585939,fixation
204421849684,958.0,737.0,74661.849684,228.03508501982756,616.5152218692444,fixation
204421866883,958.0,737.0,74661.866883,0.0,616.6100079978947,fixation
204421884192,958.0,737.0,74661.884192,0.0,617.1361769659597,fixation
204421901479,939.0,736.0,74661.901479,380.5259518088089,618.7368417296825,fixation
204421918595,939.0,736.0,74661.918595,0.0,622.5507017328018,fixation
204421935781,915.0,728.0,74661.935781,505.9644256269407,630.2398786084354,fixation
204421952926,915.0,728.0,74661.952926,0.0,643.7444279019287,fixation
204421970023,888.0,722.0,74661.970023,553.1726674375732,664.6940278883094,fixation
204421987500,888.0,722.0,74661.9875,0.0,693.6815611577724,fixation
204422004901,852.0,712.0,74662.004901,747.2616676907762,729.8513856010427,saccade
204422021773,852.0,712.0,74662.021773,0.0,771.0670719960242,fixation
204422038963,821.0,706.0,74662.038963,631.5061361538777,814.4907682225582,fixation
204422055922,821.0,706.0,74662.055922,0.0,857.2252433660085,fixation
204422072874,784.0,701.0,74662.072874,746.7261881037788,896.804358710964,fixation
204422089969,787.0,700.0,74662.089969,63.245553203367585,931.4724995580916,fixation
204422107209,787.0,700.0,74662.107209,0.0,960.2752641301978,fixation
204422124379,804.0,698.0,74662.124379,342.3448553724738,983.0015534551851,fixation
204422141658,804.0,698.0,74662.141658,0.0,1000.0294204742411,fixation
204422159432,1076.0,752.0,74662.159432,5546.169849544819,1012.1216058925133,saccade
204422176604,1076.0,752.0,74662.176604,0.0,1020.2273287748988,fixation
204422194088,1120.0,729.0,74662.194088,992.9753269845128,1025.3181053477851,fixation
204422211351,1120.0,729.0,74662.211351,0.0,1028.2740559120125,fixation
204422228581,1172.0,727.0,74662.228581,1040.768946500615,1029.82379069105,saccade
204422245564,1172.0,727.0,74662.245564,0.0,1030.524204136585,fixation
204422262616,1172.0,727.0,74662.262616,0.0,1030.7698943599476,fixation
204422279608,1250.0,715.0,74662.279608,1578.3535725559086,1030.817630931559,saccade
204422296622,1294.0,715.0,74662.296622,880.0,1030.8172465798366,fixation
204422313756,1294.0,715.0,74662.313756,0.0,1030.8415307066493,fixation
204422331312,1345.0,725.0,74662.331312,1039.4229168149025,1030.9115973247997,saccade
204422348578,1345.0,725.0,74662.348578,0.0,1031.016028115892,fixation
204422365626,1389.0,731.0,74662.365626,888.1441324469807,1031.1241908075954,fixation
204422382575,1389.0,731.0,74662.382575,0.0,1031.1954448311267,fixation
204422399784,1407.0,738.0,74662.399784,386.2641583165593,1031.184522672166,fixation
204422416954,1407.0,738.0,74662.416954,0.0,1031.0498943813914,fixation
204422433810,1455.0,758.0,74662.43381,1040.0,1030.7579233500433,saccade
204422450789,1455.0,758.0,74662.450789,0.0,1030.2935846833273,fixation
204422467858,1468.0,763.0,74662.467858,278.56776554368236,1029.6653438809806,fixation
204422485168,1468.0,763.0,74662.485168,0.0,1028.9086299378241,fixation
204422502639,1492.0,772.0,74662.502639,512.6402247190518,1028.081973587558,fixation
204422519829,1492.0,772.0,74662.519829,0.0,1027.2566247865761,fixation
204422536881,1517.0,778.0,74662.536881,514.1984052872976,1026.502144004744,fixation
204422554078,1539.0,790.0,74662.554078,501.1985634456667,1025.8720364160315,fixation
204422571434,1539.0,790.0,74662.571434,0.0,1025.394139902517,fixation
204422588552,1539.0,790.0,74662.588552,0.0,1025.069143688329,fixation
204422605544,1571.0,833.0,74662.605544,1072.0074626605917,1024.8756215918734,saccade
204422622639,1571.0,833.0,74662.622639,0.0,1024.779653321025,fixation
204422639645,1579.0,860.0,74662.639645,563.2051136131489,1024.7445017530727,fixation
204422656757,1579.0,860.0,74662.656757,0.0,1024.7382590690363,fixation
204422673700,1580.0,863.0,74662.6737,63.245553203367585,1024.7381410314604,fixation
204422690886,1580.0,863.0,74662.690886,0.0,1024.7321474049731,fixation
204422708144,1576.0,875.0,74662.708144,252.98221281347034,1024.7188080356007,fixation
204422725388,1576.0,875.0,74662.725388,0.0,1024.7060718237058,fixation
204422742507,1569.0,870.0,74662.742507,172.04650534085252,1024.7093957724376,fixation
204422759900,1569.0,870.0,74662.7599,0.0,1024.7490299054475,fixation
204422777056,1567.0,870.0,74662.777056,40.0,1024.846139924333,fixation
204422794162,1564.0,866.0,74662.794162,100.0,1025.0182135590662,fixation
204422811272,1564.0,866.0,74662.811272,0.0,1025.2741861859372,fixation
204422828381,1558.0,861.0,74662.828381,156.20499351813308,1025.609530161338,fixation
204422845428,1558.0,861.0,74662.845428,0.0,1026.001703420985,fixation
204422862503,1270.0,787.0,74662.862503,5947.100133678598,1026.4051408023,saccade
204422879768,1270.0,787.0,74662.879768,0.0,1026.7457571317116,fixation
204422896960,838.0,660.0,74662.89696,9005.620467241555,1026.9157041294754,saccade
204422914272,838.0,660.0,74662.914272,0.0,1026.770195751924,fixation
204422931707,777.0,606.0,74662.931707,1629.3557008830207,1026.1318216668046,saccade
204422948703,777.0,606.0,74662.948703,0.0,1024.8051453819157,fixation
204422965733,777.0,606.0,74662.965733,0.0,1022.6056698449822,fixation
204422982823,685.0,505.0,74662.982823,2732.398214023717,1019.3992194960582,saccade
204423000144,685.0,505.0,74663.000144,0.0,1015.1411925441853,fixation
204423017152,642.0,463.0,74663.017152,1202.1647141718975,1009.9027029678786,saccade
204423034278,612.0,435.0,74663.034278,820.7313811473276,1003.8732492576814,fixation
204423051135,612.0,435.0,74663.051135,0.0,997.3314352084719,fixation
204423068271,572.0,416.0,74663.068271,885.6635930193812,990.5964349900255,fixation
204423085457,572.0,416.0,74663.085457,0.0,983.9725282088775,fixation
204423102561,552.0,391.0,74663.102561,640.3124237432849,977.7057379391042,fixation
204423119823,552.0,391.0,74663.119823,0.0,971.9617804461528,fixation
204423136923,532.0,389.0,74663.136923,401.9950248448356,966.8273812337463,fixation
204423153819,532.0,389.0,74663.153819,0.0,962.3309830838227,fixation
204423170955,520.0,383.0,74663.170955,268.32815729997475,958.4720655400916,fixation
204423188121,520.0,383.0,74663.188121,0.0,955.2554998343503,fixation
204423205541,501.0,382.0,74663.205541,380.5259518088089,952.7258984141578,fixation
204423222918,501.0,382.0,74663.222918,0.0,950.997158172062,fixation
204423239737,495.0,370.0,74663.239737,268.32815729997475,950.2703206119909,fixation
204423256983,480.0,370.0,74663.256983,300.0,950.8271691114385,fixation
204423274012,480.0,370.0,74663.274012,0.0,952.9813092263819,fixation
204423291338,480.0,370.0,74663.291338,0.0,956.9939302827457,fixation
204423308520,474.0,374.0,74663.30852,144.22205101855957,962.9622648570961,fixation
204423325882,474.0,374.0,74663.325882,0.0,970.7274865897436,fixation
204423342942,477.0,361.0,74663.342942,266.8332812825267,979.8445225507814,fixation
204423359994,477.0,361.0,74663.359994,0.0,989.649144246698,fixation
204423377472,482.0,323.0,74663.377472,766.550715869472,999.3996270231437,fixation
204423394489,482.0,323.0,74663.394489,0.0,1008.4490088431576,fixation
204423411671,479.0,290.0,74663.411671,662.7216610312356,1016.3772289705007,fixation
204423429083,479.0,290.0,74663.429083,0.0,1023.0436042477525,fixation
204423446037,485.0,254.0,74663.446037,729.9315036357863,1028.5561058592602,fixation
204423463271,485.0,254.0,74663.463271,0.0,1033.1869950031785,fixation
204423480713,488.0,265.0,74663.480713,228.03508501982756,1037.2812563664029,fixation
204423497776,493.0,265.0,74663.497776,100.0,1041.1945051591233,fixation
204423514702,493.0,265.0,74663.514702,0.0,1045.2616901235533,fixation
204423531728,529.0,280.0,74663.531728,780.0,1049.7792411142518,fixation
204423548885,529.0,280.0,74663.548885,0.0,1054.9738705335612,fixation
204423566036,579.0,294.0,74663.566036,1038.4603988597735,1060.9482290900855,fixation
204423583228,579.0,294.0,74663.583228,0.0,1067.6107225134228,fixation
204423600330,599.0,295.0,74663.60033,400.4996878900157,1074.6176016366692,fixation
204423617627,599.0,295.0,74663.617627,0.0,1081.3313368794118,fixation
204423634988,595.0,296.0,74663.634988,82.4621125123532,1086.836033542104,fixation
204423651940,595.0,296.0,74663.65194,0.0,1089.990993007385,fixation
204423669069,595.0,296.0,74663.669069,0.0,1089.5396152153653,fixation
204423686189,591.0,318.0,74663.686189,447.21359549995793,1084.2720585422699,fixation
204423703311,591.0,318.0,74663.703311,0.0,1073.234639352687,fixation
204423720738,587.0,315.0,74663.720738,100.0,1055.9514437135995,fixation
204423738088,585.0,313.0,74663.738088,56.568542494923804,1032.6096334052727,fixation
204423755345,585.0,313.0,74663.755345,0.0,1004.1406108665794,fixation
204423772379,584.0,311.0,74663.772379,44.721359549995796,972.1765233387224,fixation
204423789421,584.0,311.0,74663.789421,0.0,938.8614531623824,fixation
204423806631,582.0,309.0,74663.806631,56.568542494923804,906.5554220272692,fixation
204423823869,582.0,309.0,74663.823869,0.0,877.4882105169498,fixation
204423840956,581.0,310.0,74663.840956,28.284271247461902,853.4343496454427,fixation
204423858214,581.0,310.0,74663.858214,0.0,835.4805302392729,fixation
204423875536,587.0,311.0,74663.875536,121.65525060596438,823.9358363026404,fixation
204423892902,587.0,311.0,74663.892902,0.0,818.3858106303018,fixation
204423910212,587.0,326.0,74663.910212,300.0,817.8634836096644,fixation
204423927217,610.0,337.0,74663.927217,509.9019513592785,821.0791862482675,fixation
204423944126,610.0,337.0,74663.944126,0.0,826.6587374740707,fixation
204423961155,616.0,335.0,74663.961155,126.49110640673517,833.345521906986,fixation
204423978534,616.0,335.0,74663.978534,0.0,840.1501476272397,fixation
204423995575,616.0,335.0,74663.995575,0.0,846.4064035254205,fixation
204424013115,599.0,328.0,74664.013115,367.69552621700467,851.7675788173201,fixation
204424030238,599.0,328.0,74664.030238,0.0,856.1405743458804,fixation
204424047078,605.0,332.0,74664.047078,144.22205101855957,859.5980418972167,fixation
204424064208,605.0,332.0,74664.064208,0.0,862.2913484706805,fixation
204424081411,600.0,342.0,74664.081411,223.60679774997897,864.3895019583292,fixation
204424098703,600.0,342.0,74664.098703,0.0,866.0431384723181,fixation
204424115827,588.0,343.0,74664.115827,240.8318915758459,867.3716395977553,fixation
204424133192,588.0,343.0,74664.133192,0.0,868.4607911750909,fixation
204424150282,593.0,360.0,74664.150282,354.400902933387,869.3688694527116,fixation
204424167333,593.0,360.0,74664.167333,0.0,870.1311404340445,fixation
204424184361,647.0,429.0,74664.184361,1752.369823981228,870.7678427630854,saccade
204424201724,946.0,497.0,74664.201724,6132.699242584786,871.2891021278672,saccade
204424218648,946.0,497.0,74664.218648,0.0,871.7009230158055,fixation
204424235797,996.0,577.0,74664.235797,1886.7962264113207,872.0100638231429,saccade
204424252722,996.0,577.0,74664.252722,0.0,872.2263125182583,fixation
204424269780,1015.0,549.0,74664.26978,676.7569726275452,872.3643449083836,fixation
204424286768,1015.0,549.0,74664.286768,0.0,872.4427797793264,fixation
204424303882,1000.0,537.0,74664.303882,384.1874542459709,872.4810957828927,fixation
204424320834,1000.0,537.0,74664.320834,0.0,872.4970109142835,fixation
204424337862,1004.0,536.0,74664.337862,82.4621125123532,872.5028806731234,fixation
204424354969,1004.0,536.0,74664.354969,0.0,872.506541730175,fixation
204424372094,1004.0,536.0,74664.372094,0.0,872.5140994657288,fixation
204424389134,992.0,526.0,74664.389134,312.40998703626616,872.5336855131471,fixation
204424406150,992.0,526.0,74664.40615,0.0,872.576844814499,fixation
204424423190,971.0,516.0,74664.42319,465.1881339845203,872.6549962411689,fixation
204424440246,788.0,775.0,74664.440246,6342.554690343632,872.7708377325803,saccade
204424457620,788.0,775.0,74664.45762,0.0,872.9082240624425,fixation
204424474859,762.0,739.0,74664.474859,888.1441324469807,873.0245581531236,saccade
204424492176,762.0,739.0,74664.492176,0.0,873.0516928974383,fixation
